Serial number,time,size,direction
1751,1541450445.279977,172,-1
1752,1541450445.2814927,60,1
1753,1541450445.293356,172,-1
1754,1541450445.3141544,172,-1
1755,1541450445.3313053,60,1
1756,1541450445.3320336,172,-1
1757,1541450445.3560116,172,-1
1758,1541450445.3698077,60,1
1759,1541450445.3771014,172,-1
1760,1541450445.3918252,172,-1
1761,1541450445.4055579,172,-1
1762,1541450445.4153373,60,1
1763,1541450445.4404166,172,-1
1764,1541450445.443406,60,1
1765,1541450445.4548342,172,-1
1766,1541450445.4688506,172,-1
1767,1541450445.49009,172,-1
1768,1541450445.4930842,60,1
1769,1541450445.5176568,172,-1
1770,1541450445.5281916,60,1
1771,1541450445.5382805,172,-1
1772,1541450445.552305,172,-1
1773,1541450445.5670962,172,-1
1774,1541450445.5761864,60,1
1775,1541450445.601163,172,-1
1776,1541450445.6048937,60,1
1777,1541450445.6148808,172,-1
1778,1541450445.6297295,172,-1
1779,1541450445.6502059,172,-1
1780,1541450445.6529846,60,1
1781,1541450445.6782296,172,-1
1782,1541450445.688326,60,1
1783,1541450445.6930094,172,-1
1784,1541450445.713453,172,-1
1785,1541450445.7271485,172,-1
1786,1541450445.730649,60,1
1787,1541450445.7626112,172,-1
1788,1541450445.765173,60,1
1789,1541450445.7762964,172,-1
1790,1541450445.790467,172,-1
1791,1541450445.8049119,172,-1
1792,1541450445.821775,60,1
1793,1541450445.8395126,172,-1
1794,1541450445.8423665,60,1
1795,1541450445.8560622,172,-1
1796,1541450445.893343,60,1
1797,1541450445.8967066,172,-1
1798,1541450445.8968325,172,-1
1799,1541450445.916317,172,-1
1800,1541450445.9380825,172,-1
1801,1541450445.9393103,60,1
1802,1541450445.9516408,172,-1
1803,1541450445.9656088,172,-1
1804,1541450445.9799337,60,1
1805,1541450446.0009494,172,-1
1806,1541450446.0035937,60,1
1807,1541450446.0142136,172,-1
1808,1541450446.028322,172,-1
1809,1541450446.050215,172,-1
1810,1541450446.056865,60,1
1811,1541450446.0818756,172,-1
1812,1541450446.0885544,60,1
1813,1541450446.0885572,96,1
1814,1541450446.0983639,172,-1
1815,1541450446.113054,172,-1
1816,1541450446.126443,172,-1
1817,1541450446.1362267,60,1
1818,1541450446.161664,172,-1
1819,1541450446.167905,60,1
1820,1541450446.1765285,172,-1
1821,1541450446.1777112,54,-1
1822,1541450446.190145,172,-1
1823,1541450446.2105298,172,-1
1824,1541450446.2246635,60,1
1825,1541450446.239051,172,-1
1826,1541450446.2519236,60,1
1827,1541450446.2530904,172,-1
1828,1541450446.2734027,172,-1
1829,1541450446.288996,172,-1
1830,1541450446.2986202,60,1
1831,1541450446.3154054,172,-1
1832,1541450446.3275092,60,1
1833,1541450446.3364992,172,-1
1834,1541450446.3562853,172,-1
1835,1541450446.3651922,172,-1
1836,1541450446.3759449,60,1
1837,1541450446.4000943,172,-1
1838,1541450446.4034996,60,1
1839,1541450446.4144528,172,-1
1840,1541450446.42821,172,-1
1841,1541450446.4489489,172,-1
1842,1541450446.4521964,60,1
1843,1541450446.4775207,172,-1
1844,1541450446.4907544,60,1
1845,1541450446.498175,172,-1
1846,1541450446.5121734,172,-1
1847,1541450446.5317435,172,-1
1848,1541450446.5361362,60,1
1849,1541450446.5614748,172,-1
1850,1541450446.570058,60,1
1851,1541450446.599477,172,-1
1852,1541450446.5996516,172,-1
1853,1541450446.6101305,172,-1
1854,1541450446.637122,60,1
1855,1541450446.6384237,172,-1
1856,1541450446.6546977,172,-1
1857,1541450446.673609,172,-1
1858,1541450446.679502,60,1
1859,1541450446.680388,434,1
1860,1541450446.6803904,707,1
1861,1541450446.6886752,54,-1
1862,1541450446.688862,172,-1
1863,1541450446.6941836,136,-1
1864,1541450446.694416,92,-1
1865,1541450446.6945481,74,-1
1866,1541450446.7113252,60,1
1867,1541450446.7217326,66,-1
1868,1541450446.732965,60,1
1869,1541450446.733361,66,-1
1870,1541450446.7348099,54,-1
1871,1541450446.7383919,312,-1
1872,1541450446.7768643,60,-1
1873,1541450446.781286,60,1
1874,1541450446.7812886,60,-1
1875,1541450446.7812896,191,-1
1876,1541450446.7829814,54,-1
1877,1541450446.7837918,105,-1
1878,1541450446.884725,60,-1
1879,1541450446.8894284,810,-1
1880,1541450446.9220018,460,1
1881,1541450446.9277766,74,-1
1882,1541450446.9280944,60,-1
1883,1541450446.9347217,419,-1
1884,1541450446.9371016,85,-1
1885,1541450446.9372616,54,-1
1886,1541450446.957597,54,-1
1887,1541450446.9631627,66,-1
1888,1541450446.9644117,54,-1
1889,1541450446.9657748,312,-1
1890,1541450446.977766,60,-1
1891,1541450446.9805064,54,-1
1892,1541450447.000659,60,-1
1893,1541450447.006362,60,-1
1894,1541450447.0063646,191,-1
1895,1541450447.0086517,54,-1
1896,1541450447.0091991,105,-1
1897,1541450447.0869825,60,-1
1898,1541450447.0959013,777,-1
1899,1541450447.1015089,1514,1
1900,1541450447.1018362,1514,1
1901,1541450447.1018386,1514,1
1902,1541450447.1019742,1514,1
1903,1541450447.1021183,1514,1
1904,1541450447.102351,1514,1
1905,1541450447.1026387,1514,1
1906,1541450447.1053154,54,-1
1907,1541450447.10571,54,-1
1908,1541450447.105861,54,-1
1909,1541450447.106726,54,-1
1910,1541450447.1068711,54,-1
1911,1541450447.1127877,54,-1
1912,1541450447.1130009,54,-1
1913,1541450447.1319835,60,-1
1914,1541450447.1383035,419,-1
1915,1541450447.1403239,85,-1
1916,1541450447.1407797,54,-1
1917,1541450447.1455212,1514,1
1918,1541450447.1457253,1514,1
1919,1541450447.1458402,1514,1
1920,1541450447.1460407,1514,1
1921,1541450447.1462498,1514,1
1922,1541450447.146579,1514,1
1923,1541450447.1480784,54,-1
1924,1541450447.1510406,1514,1
1925,1541450447.1513758,1514,1
1926,1541450447.152001,1514,1
1927,1541450447.1552582,54,-1
1928,1541450447.1556199,54,-1
1929,1541450447.1557589,54,-1
1930,1541450447.155904,54,-1
1931,1541450447.1560478,54,-1
1932,1541450447.1772838,60,-1
1933,1541450447.1807137,54,-1
1934,1541450447.1819758,60,-1
1935,1541450447.1876297,54,-1
1936,1541450447.1892765,1514,1
1937,1541450447.1943233,1514,1
1938,1541450447.1947284,1514,1
1939,1541450447.1947315,1514,1
1940,1541450447.1949477,1514,1
1941,1541450447.19495,1514,1
1942,1541450447.1951582,1514,1
1943,1541450447.1953776,1514,1
1944,1541450447.1968145,54,-1
1945,1541450447.1982245,54,-1
1946,1541450447.198635,54,-1
1947,1541450447.1997042,54,-1
1948,1541450447.205593,74,-1
1949,1541450447.2239223,297,-1
1950,1541450447.225933,1514,1
1951,1541450447.2269611,190,-1
1952,1541450447.2348335,1514,1
1953,1541450447.2351034,1514,1
1954,1541450447.2388515,566,-1
1955,1541450447.2398791,566,-1
1956,1541450447.2400446,566,-1
1957,1541450447.2400856,566,-1
1958,1541450447.2401495,54,-1
1959,1541450447.2438018,1514,1
1960,1541450447.2438064,1514,1
1961,1541450447.2442112,1514,1
1962,1541450447.244214,1514,1
1963,1541450447.244216,484,1
1964,1541450447.247307,66,-1
1965,1541450447.250663,54,-1
1966,1541450447.2511733,54,-1
1967,1541450447.2513857,54,-1
1968,1541450447.2520869,312,-1
1969,1541450447.262079,60,1
1970,1541450447.2638204,566,-1
1971,1541450447.2660732,60,1
1972,1541450447.2820506,60,1
1973,1541450447.294736,60,-1
1974,1541450447.2949233,60,-1
1975,1541450447.2949252,191,-1
1976,1541450447.3017194,60,1
1977,1541450447.3021662,566,-1
1978,1541450447.3026836,566,-1
1979,1541450447.3027244,566,-1
1980,1541450447.3027616,155,-1
1981,1541450447.3028655,54,-1
1982,1541450447.318612,105,-1
1983,1541450447.328837,287,-1
1984,1541450447.3295205,190,-1
1985,1541450447.342482,60,1
1986,1541450447.3440807,566,-1
1987,1541450447.3457184,566,-1
1988,1541450447.3457396,566,-1
1989,1541450447.345777,566,-1
1990,1541450447.3665648,60,1
1991,1541450447.368236,566,-1
1992,1541450447.3709476,60,1
1993,1541450447.3721635,566,-1
1994,1541450447.3817334,60,1
1995,1541450447.3847175,566,-1
1996,1541450447.3860135,566,-1
1997,1541450447.3873591,60,1
1998,1541450447.387361,60,1
1999,1541450447.3919606,566,-1
2000,1541450447.3934839,566,-1
2001,1541450447.393506,566,-1
2002,1541450447.4081528,60,1
2003,1541450447.40982,566,-1
2004,1541450447.411284,60,-1
2005,1541450447.4126155,60,1
2006,1541450447.412877,784,-1
2007,1541450447.413773,566,-1
2008,1541450447.4226832,60,1
2009,1541450447.4242575,566,-1
2010,1541450447.4271946,60,1
2011,1541450447.4285877,566,-1
2012,1541450447.4344754,60,1
2013,1541450447.4344773,60,1
2014,1541450447.435857,566,-1
2015,1541450447.4372067,546,-1
2016,1541450447.4534476,60,1
2017,1541450447.4543588,475,1
2018,1541450447.45668,60,-1
2019,1541450447.4581888,146,1
2020,1541450447.45819,92,1
2021,1541450447.4602234,54,-1
2022,1541450447.461612,419,-1
2023,1541450447.4631414,74,-1
2024,1541450447.4640224,85,-1
2025,1541450447.4641216,54,-1
2026,1541450447.4668715,60,1
2027,1541450447.479484,60,1
2028,1541450447.487593,146,1
2029,1541450447.4875948,92,1
2030,1541450447.4896393,54,-1
2031,1541450447.5022812,66,-1
2032,1541450447.5039754,54,-1
2033,1541450447.5054085,312,-1
2034,1541450447.5054667,60,-1
2035,1541450447.5067363,54,-1
2036,1541450447.5396695,146,1
2037,1541450447.5409257,92,1
2038,1541450447.5411448,60,-1
2039,1541450447.5437589,54,-1
2040,1541450447.545954,60,-1
2041,1541450447.5463266,191,-1
2042,1541450447.5510654,54,-1
2043,1541450447.5530112,105,-1
2044,1541450447.5560656,146,1
2045,1541450447.5560665,92,1
2046,1541450447.5578077,54,-1
2047,1541450447.6447465,60,-1
2048,1541450447.64621,794,-1
2049,1541450447.6926312,60,-1
2050,1541450447.6989846,419,-1
2051,1541450447.700741,85,-1
2052,1541450447.700972,54,-1
2053,1541450447.7381701,60,-1
2054,1541450447.7402532,54,-1
2055,1541450447.74254,60,-1
2056,1541450453.2950962,60,-1
2057,1541450453.3405983,54,-1
2058,1541450453.7547581,288,-1
2059,1541450453.7550604,190,-1
2060,1541450453.7550972,566,-1
2061,1541450453.7554898,566,-1
2062,1541450453.7555385,566,-1
2063,1541450453.7555928,566,-1
2064,1541450453.7556467,566,-1
2065,1541450453.7999494,60,1
2066,1541450453.8008323,60,1
2067,1541450453.804715,566,-1
2068,1541450453.8052075,566,-1
2069,1541450453.8052895,566,-1
2070,1541450453.8053236,566,-1
2071,1541450453.8067307,566,-1
2072,1541450453.8067694,566,-1
2073,1541450453.8068252,566,-1
2074,1541450453.848298,60,1
2075,1541450453.8485134,60,1
2076,1541450453.853174,566,-1
2077,1541450453.8548458,566,-1
2078,1541450453.8548877,566,-1
2079,1541450453.8549464,566,-1
2080,1541450453.8549998,552,-1
2081,1541450453.8964343,60,1
2082,1541450453.8967764,60,1
2083,1541450453.9494882,146,1
2084,1541450453.9502769,92,1
2085,1541450453.9575913,54,-1
2086,1541450454.024364,146,1
2087,1541450454.0243707,92,1
2088,1541450454.0335298,54,-1
2089,1541450454.2965128,287,-1
2090,1541450454.2968886,190,-1
2091,1541450454.298817,566,-1
2092,1541450454.2988386,566,-1
2093,1541450454.298874,566,-1
2094,1541450454.2989635,566,-1
2095,1541450454.29899,566,-1
2096,1541450454.2989912,566,-1
2097,1541450454.3355415,60,1
2098,1541450454.3403344,60,1
2099,1541450454.4381378,566,-1
2100,1541450454.438367,566,-1
2101,1541450454.4383883,113,-1
2102,1541450454.476398,60,1
2103,1541450454.583139,146,1
2104,1541450454.5831413,92,1
2105,1541450454.5926077,54,-1
2106,1541450456.2446587,100,1
2107,1541450456.2539814,100,-1
2108,1541450456.3461063,60,1
2109,1541450462.2245982,54,-1
2110,1541450463.3965034,66,-1
2111,1541450486.2423239,100,1
2112,1541450486.2588017,100,-1
2113,1541450486.2985528,60,1
2114,1541450488.6734726,288,-1
2115,1541450488.6737242,190,-1
2116,1541450488.6737456,566,-1
2117,1541450488.6740375,566,-1
2118,1541450488.674057,566,-1
2119,1541450488.674071,566,-1
2120,1541450488.6740859,566,-1
2121,1541450488.6741185,566,-1
2122,1541450488.674148,566,-1
2123,1541450488.7116854,60,1
2124,1541450488.7164023,566,-1
2125,1541450488.7182872,60,1
2126,1541450488.7182884,60,1
2127,1541450488.7188509,79,-1
2128,1541450488.7197638,566,-1
2129,1541450488.7218716,566,-1
2130,1541450488.721906,566,-1
2131,1541450488.7219405,566,-1
2132,1541450488.7219553,566,-1
2133,1541450488.7219844,566,-1
2134,1541450488.7220128,566,-1
2135,1541450488.7220407,566,-1
2136,1541450488.7460675,95,-1
2137,1541450488.7507267,74,-1
2138,1541450488.7706199,60,1
2139,1541450488.7728598,566,-1
2140,1541450488.7729573,60,1
2141,1541450488.7729604,60,1
2142,1541450488.7729614,96,1
2143,1541450488.7735498,60,1
2144,1541450488.7736108,566,-1
2145,1541450488.7783809,566,-1
2146,1541450488.7803419,566,-1
2147,1541450488.780396,566,-1
2148,1541450488.7804368,566,-1
2149,1541450488.7804532,1078,-1
2150,1541450488.7804844,566,-1
2151,1541450488.7805138,566,-1
2152,1541450488.786078,66,-1
2153,1541450488.787297,54,-1
2154,1541450488.78894,312,-1
2155,1541450488.809117,60,1
2156,1541450488.8105345,566,-1
2157,1541450488.8161469,60,1
2158,1541450488.8174374,566,-1
2159,1541450488.8188612,566,-1
2160,1541450488.8208852,60,1
2161,1541450488.822737,60,1
2162,1541450488.8227384,60,1
2163,1541450488.8227394,60,1
2164,1541450488.8252773,566,-1
2165,1541450488.8269312,566,-1
2166,1541450488.826952,566,-1
2167,1541450488.8269835,566,-1
2168,1541450488.8347425,60,-1
2169,1541450488.8356872,60,-1
2170,1541450488.8375523,1514,-1
2171,1541450488.8376746,1514,-1
2172,1541450488.8377619,1514,-1
2173,1541450488.837943,1023,-1
2174,1541450488.8396723,54,-1
2175,1541450488.8399053,54,-1
2176,1541450488.8399951,54,-1
2177,1541450488.8409383,54,-1
2178,1541450488.855394,1023,-1
2179,1541450488.856874,66,-1
2180,1541450488.8579068,60,1
2181,1541450488.859417,482,-1
2182,1541450488.864638,60,1
2183,1541450488.869395,60,1
2184,1541450488.872886,180,-1
2185,1541450488.8755014,172,-1
2186,1541450488.897169,172,-1
2187,1541450488.904443,146,1
2188,1541450488.904445,92,1
2189,1541450488.9064775,54,-1
2190,1541450488.9113266,172,-1
2191,1541450488.915222,60,1
2192,1541450488.9152231,105,-1
2193,1541450488.9191298,767,-1
2194,1541450488.9246879,172,-1
2195,1541450488.9487238,60,1
2196,1541450488.9602463,172,-1
2197,1541450488.9644792,419,-1
2198,1541450488.9666047,85,-1
2199,1541450488.966831,54,-1
2200,1541450488.9739988,172,-1
2201,1541450488.9876468,172,-1
2202,1541450488.9997966,60,1
2203,1541450489.0043776,60,-1
2204,1541450489.0055847,54,-1
2205,1541450489.0087836,172,-1
2206,1541450489.008944,60,-1
2207,1541450489.028862,60,1
2208,1541450489.0365229,172,-1
2209,1541450489.050775,172,-1
2210,1541450489.073996,172,-1
2211,1541450489.0784745,60,1
2212,1541450489.0858362,172,-1
2213,1541450489.11268,60,1
2214,1541450489.1209905,172,-1
2215,1541450489.1350012,172,-1
2216,1541450489.1488762,172,-1
2217,1541450489.1584585,60,1
2218,1541450489.162814,172,-1
2219,1541450489.186466,60,1
2220,1541450489.205467,327,-1
2221,1541450489.2078502,132,-1
2222,1541450489.2093658,190,-1
2223,1541450489.2112024,1078,-1
2224,1541450489.2118874,1078,-1
2225,1541450489.2119603,1078,-1
2226,1541450489.2133162,1021,-1
2227,1541450489.2431192,60,1
2228,1541450489.2450206,410,-1
2229,1541450489.2469432,172,-1
2230,1541450489.2481308,60,1
2231,1541450489.2542624,60,1
2232,1541450489.2834873,60,1
2233,1541450489.298098,172,-1
2234,1541450489.298244,172,-1
2235,1541450489.3100817,172,-1
2236,1541450489.3237739,172,-1
2237,1541450489.3366368,60,1
2238,1541450489.3479624,60,1
2239,1541450489.3584468,172,-1
2240,1541450489.372766,172,-1
2241,1541450489.3794868,146,1
2242,1541450489.379489,92,1
2243,1541450489.3839738,54,-1
2244,1541450489.3870058,172,-1
2245,1541450489.4075754,172,-1
2246,1541450489.4108503,60,1
2247,1541450489.436057,172,-1
2248,1541450489.4476156,60,1
2249,1541450489.4569638,172,-1
2250,1541450489.4708216,172,-1
2251,1541450489.4848201,172,-1
2252,1541450489.4945116,60,1
2253,1541450489.51979,172,-1
2254,1541450489.5225809,60,1
2255,1541450489.5336137,172,-1
2256,1541450489.5487838,172,-1
2257,1541450489.5622454,172,-1
2258,1541450489.5713594,60,1
2259,1541450489.59756,172,-1
2260,1541450489.5999217,60,1
2261,1541450489.61124,172,-1
2262,1541450489.6313717,172,-1
2263,1541450489.6452875,172,-1
2264,1541450489.6495683,60,1
2265,1541450489.6809728,172,-1
2266,1541450489.6834877,60,1
2267,1541450489.694363,172,-1
2268,1541450489.7084007,172,-1
2269,1541450489.7229571,172,-1
2270,1541450489.7317557,60,1
2271,1541450489.7573545,172,-1
2272,1541450489.7696903,60,1
2273,1541450489.7714167,172,-1
2274,1541450489.7927887,172,-1
2275,1541450489.8066883,172,-1
2276,1541450489.8085096,60,1
2277,1541450489.837362,172,-1
2278,1541450489.8438406,60,1
2279,1541450489.858396,172,-1
2280,1541450489.8698707,172,-1
2281,1541450489.883066,172,-1
2282,1541450489.8959599,60,1
2283,1541450489.9187067,172,-1
2284,1541450489.9211142,60,1
2285,1541450489.9317167,172,-1
2286,1541450489.9525123,172,-1
2287,1541450489.969644,60,1
2288,1541450489.9982042,172,-1
2289,1541450489.9984245,172,-1
2290,1541450490.0154293,172,-1
2291,1541450490.0346699,172,-1
2292,1541450490.037708,60,1
2293,1541450490.04389,172,-1
2294,1541450490.0529087,60,1
2295,1541450490.0787063,172,-1
2296,1541450490.0838542,60,1
2297,1541450490.0929995,172,-1
2298,1541450490.1069255,172,-1
2299,1541450490.1283138,172,-1
2300,1541450490.1306279,60,1
2301,1541450490.1563253,172,-1
2302,1541450490.1665924,60,1
2303,1541450490.1702092,172,-1
2304,1541450490.1913176,172,-1
2305,1541450490.2068186,172,-1
2306,1541450490.2082717,60,1
2307,1541450490.242666,172,-1
2308,1541450490.24482,60,1
2309,1541450490.253584,172,-1
2310,1541450490.2681298,172,-1
2311,1541450490.288988,172,-1
2312,1541450490.2920964,60,1
2313,1541450490.3164258,172,-1
2314,1541450490.3265786,60,1
2315,1541450490.3308377,172,-1
2316,1541450490.3513193,172,-1
2317,1541450490.3652115,172,-1
2318,1541450490.3706732,60,1
2319,1541450490.4000034,172,-1
2320,1541450490.4029973,60,1
2321,1541450490.4137375,172,-1
2322,1541450490.4277456,172,-1
2323,1541450490.4421203,172,-1
2324,1541450490.4522486,60,1
2325,1541450490.4768553,172,-1
2326,1541450490.4801092,60,1
2327,1541450490.4909399,172,-1
2328,1541450490.5141249,172,-1
2329,1541450490.5263927,172,-1
2330,1541450490.5320897,60,1
2331,1541450490.5540895,172,-1
2332,1541450490.5639675,60,1
2333,1541450490.575611,172,-1
2334,1541450490.589333,172,-1
2335,1541450490.603206,172,-1
2336,1541450490.6145656,60,1
2337,1541450490.6390538,172,-1
2338,1541450490.6410668,60,1
2339,1541450490.6525207,172,-1
2340,1541450490.6902726,60,1
2341,1541450490.6938503,172,-1
2342,1541450490.694021,172,-1
2343,1541450490.715356,172,-1
2344,1541450490.7364376,60,1
2345,1541450490.7365792,172,-1
2346,1541450490.7582703,172,-1
2347,1541450490.764382,172,-1
2348,1541450490.7815316,60,1
2349,1541450490.8007114,172,-1
2350,1541450490.8025203,60,1
2351,1541450490.8143353,172,-1
2352,1541450490.828507,172,-1
2353,1541450490.8490145,172,-1
2354,1541450490.851911,60,1
2355,1541450490.8777206,172,-1
2356,1541450490.8862247,60,1
2357,1541450490.8923137,172,-1
2358,1541450490.9125926,172,-1
2359,1541450490.928644,172,-1
2360,1541450490.9296997,60,1
2361,1541450490.9539576,172,-1
2362,1541450490.9666643,60,1
2363,1541450490.9749906,172,-1
2364,1541450490.9897342,172,-1
2365,1541450491.0033958,172,-1
2366,1541450491.0130587,60,1
2367,1541450491.038341,172,-1
2368,1541450491.040574,60,1
2369,1541450491.0527902,172,-1
2370,1541450491.0669982,172,-1
2371,1541450491.0873852,172,-1
2372,1541450491.0917866,60,1
2373,1541450491.1158483,172,-1
2374,1541450491.1248317,60,1
2375,1541450491.1357396,172,-1
2376,1541450491.149676,172,-1
2377,1541450491.1662774,172,-1
2378,1541450491.173395,60,1
2379,1541450491.198747,172,-1
2380,1541450491.2053723,60,1
2381,1541450491.2127945,172,-1
2382,1541450491.2308743,172,-1
2383,1541450491.248511,172,-1
2384,1541450491.250574,60,1
2385,1541450491.275686,172,-1
2386,1541450491.2861874,60,1
2387,1541450491.297146,172,-1
2388,1541450491.3105824,172,-1
2389,1541450491.3241804,172,-1
2390,1541450491.341814,60,1
2391,1541450491.360142,172,-1
2392,1541450491.363729,60,1
2393,1541450491.3926725,172,-1
2394,1541450491.3928201,172,-1
2395,1541450491.4090033,172,-1
2396,1541450491.4341254,60,1
2397,1541450491.4363906,172,-1
2398,1541450491.4463258,60,1
2399,1541450491.4506435,172,-1
2400,1541450491.450783,434,1
2401,1541450491.4558814,136,-1
2402,1541450491.4574752,92,-1
2403,1541450491.4709668,707,1
2404,1541450491.484761,74,-1
2405,1541450491.4879434,60,1
2406,1541450491.498173,60,1
2407,1541450491.5058026,54,-1
2408,1541450491.5231612,66,-1
2409,1541450491.5244467,54,-1
2410,1541450491.526169,312,-1
2411,1541450491.5627577,60,-1
2412,1541450491.5673764,60,-1
2413,1541450491.5676801,191,-1
2414,1541450491.5690625,54,-1
2415,1541450491.569415,105,-1
2416,1541450491.649283,60,-1
2417,1541450491.6537354,812,-1
2418,1541450491.6915095,60,-1
2419,1541450491.6982238,419,-1
2420,1541450491.700323,85,-1
2421,1541450491.700513,54,-1
2422,1541450491.7397792,60,-1
2423,1541450491.744384,54,-1
2424,1541450491.862693,460,1
2425,1541450491.867873,54,-1
2426,1541450491.873842,74,-1
2427,1541450491.9119892,66,-1
2428,1541450491.916584,54,-1
2429,1541450491.9182706,312,-1
2430,1541450491.955267,60,-1
2431,1541450491.9594786,60,-1
2432,1541450491.9600255,191,-1
2433,1541450491.9613338,54,-1
2434,1541450491.964486,105,-1
2435,1541450492.011033,288,-1
2436,1541450492.0172234,190,-1
2437,1541450492.0196452,1078,-1
2438,1541450492.0202913,1078,-1
2439,1541450492.0203328,1078,-1
2440,1541450492.0203655,1078,-1
2441,1541450492.0203934,113,-1
2442,1541450492.0418737,1514,1
2443,1541450492.0420928,1514,1
2444,1541450492.042213,1514,1
2445,1541450492.0423355,1514,1
2446,1541450492.042501,1514,1
2447,1541450492.0426102,1514,1
2448,1541450492.0427225,1514,1
2449,1541450492.0428154,1514,1
2450,1541450492.0430126,1514,1
2451,1541450492.0432303,1514,1
2452,1541450492.044799,54,-1
2453,1541450492.0486252,54,-1
2454,1541450492.04895,54,-1
2455,1541450492.0492136,54,-1
2456,1541450492.0493612,54,-1
2457,1541450492.0496104,54,-1
2458,1541450492.0497644,54,-1
2459,1541450492.0498986,54,-1
2460,1541450492.0500264,54,-1
2461,1541450492.0539732,60,-1
2462,1541450492.055113,60,1
2463,1541450492.0561655,779,-1
2464,1541450492.0612206,60,1
2465,1541450492.061224,60,1
2466,1541450492.0915554,1514,1
2467,1541450492.096836,1514,1
2468,1541450492.0971966,1514,1
2469,1541450492.0976295,1514,1
2470,1541450492.097632,1514,1
2471,1541450492.0976346,60,-1
2472,1541450492.0978842,1514,1
2473,1541450492.0980575,1514,1
2474,1541450492.098203,1514,1
2475,1541450492.098399,1514,1
2476,1541450492.0986593,1514,1
2477,1541450492.1048994,54,-1
2478,1541450492.1122472,419,-1
2479,1541450492.113572,54,-1
2480,1541450492.113771,54,-1
2481,1541450492.1139147,54,-1
2482,1541450492.1140606,54,-1
2483,1541450492.1168437,85,-1
2484,1541450492.11702,54,-1
2485,1541450492.142815,1514,1
2486,1541450492.1431115,1514,1
2487,1541450492.145812,54,-1
2488,1541450492.1514485,1514,1
2489,1541450492.1516752,1514,1
2490,1541450492.1518583,1514,1
2491,1541450492.1520555,1514,1
2492,1541450492.1523468,1514,1
2493,1541450492.152603,1514,1
2494,1541450492.156551,1514,1
2495,1541450492.1568527,1514,1
2496,1541450492.157207,1514,1
2497,1541450492.1573107,60,-1
2498,1541450492.1630363,54,-1
2499,1541450492.1632898,54,-1
2500,1541450492.1635945,54,-1
2501,1541450492.1637247,74,-1
2502,1541450492.163853,54,-1
2503,1541450492.1639822,54,-1
2504,1541450492.1830163,612,1
2505,1541450492.1846187,54,-1
2506,1541450492.1908128,96,-1
2507,1541450492.2032351,66,-1
2508,1541450492.2049336,54,-1
2509,1541450492.2066088,312,-1
2510,1541450492.2413695,60,-1
2511,1541450492.2457132,60,-1
2512,1541450492.2469482,191,-1
2513,1541450492.2692997,60,1
2514,1541450492.2754214,54,-1
2515,1541450492.2757313,105,-1
2516,1541450492.2824264,286,-1
2517,1541450492.2861004,190,-1
2518,1541450492.287133,1078,-1
2519,1541450492.2872183,1078,-1
2520,1541450492.287265,1078,-1
2521,1541450492.2872996,1078,-1
2522,1541450492.28733,118,-1
2523,1541450492.3202116,60,1
2524,1541450492.325931,60,1
2525,1541450492.326273,60,1
2526,1541450492.3318946,60,1
2527,1541450492.3322885,96,1
2528,1541450492.3584905,60,-1
2529,1541450492.362453,783,-1
2530,1541450492.3659997,54,-1
2531,1541450492.3978622,60,-1
2532,1541450492.4045649,419,-1
2533,1541450492.4110959,85,-1
2534,1541450492.4112523,54,-1
2535,1541450492.4355962,148,1
2536,1541450492.4359767,92,1
2537,1541450492.4392302,54,-1
2538,1541450492.4406152,54,-1
2539,1541450492.446885,60,-1
2540,1541450492.4511173,60,-1
2541,1541450492.4513242,54,-1
2542,1541450492.4568827,287,-1
2543,1541450492.457685,190,-1
2544,1541450492.4587226,1078,-1
2545,1541450492.4590569,1078,-1
2546,1541450492.45967,1078,-1
2547,1541450492.459712,1018,-1
2548,1541450492.4597297,136,-1
2549,1541450492.4608526,92,-1
2550,1541450492.5003304,60,1
2551,1541450492.5006747,60,1
2552,1541450492.556508,475,1
2553,1541450492.5669892,74,-1
2554,1541450492.57127,147,1
2555,1541450492.5712738,92,1
2556,1541450492.5736601,54,-1
2557,1541450492.585387,146,1
2558,1541450492.5857992,92,1
2559,1541450492.59308,54,-1
2560,1541450492.6114595,66,-1
2561,1541450492.6127856,54,-1
2562,1541450492.614158,312,-1
2563,1541450492.6518238,60,-1
2564,1541450492.6556754,60,-1
2565,1541450492.6559453,191,-1
2566,1541450492.6572888,54,-1
2567,1541450492.6595733,105,-1
2568,1541450492.7525487,60,-1
2569,1541450492.7576442,796,-1
2570,1541450492.7951214,60,-1
2571,1541450492.8028145,419,-1
2572,1541450492.809863,85,-1
2573,1541450492.8100219,54,-1
2574,1541450492.8483548,60,-1
2575,1541450492.9211724,54,-1
2576,1541450492.9213393,54,-1
2577,1541450494.3394217,54,-1
2578,1541450496.7391233,66,-1
2579,1541450498.790852,640,-1
2580,1541450498.7912605,1078,-1
2581,1541450498.7913008,1078,-1
2582,1541450498.7913387,1078,-1
2583,1541450498.7913558,1078,-1
2584,1541450498.7913868,253,-1
2585,1541450498.8189952,295,-1
2586,1541450498.8203356,190,-1
2587,1541450498.8354554,60,1
2588,1541450498.8363693,60,1
2589,1541450498.837427,1078,-1
2590,1541450498.8381355,1078,-1
2591,1541450498.838185,1078,-1
2592,1541450498.838219,1078,-1
2593,1541450498.838236,118,-1
2594,1541450498.8610647,60,1
2595,1541450498.8838391,60,1
2596,1541450498.9440737,146,1
