Serial number,time,size,direction
1166,1543170642.8563707,54,-1
1167,1543170647.894775,100,-1
1168,1543170647.903383,100,-1
1169,1543170647.9992278,60,-1
1170,1543170665.882182,66,-1
1171,1543170665.9289455,66,-1
1172,1543170667.615057,79,-1
1173,1543170667.6152835,286,-1
1174,1543170667.61531,190,-1
1175,1543170667.6165287,1514,-1
1176,1543170667.61657,1514,-1
1177,1543170667.6165893,1151,-1
1178,1543170667.6166046,132,-1
1179,1543170667.644312,180,-1
1180,1543170667.6447809,1514,-1
1181,1543170667.644891,144,-1
1182,1543170667.6453137,287,-1
1183,1543170667.6479545,127,-1
1184,1543170667.6509326,74,-1
1185,1543170667.6600735,60,-1
1186,1543170667.6617055,1514,-1
1187,1543170667.6632147,1514,-1
1188,1543170667.6666257,60,-1
1189,1543170667.6667926,66,-1
1190,1543170667.6667972,60,-1
1191,1543170667.6668005,60,-1
1192,1543170667.6668034,60,-1
1193,1543170667.6668057,96,-1
1194,1543170667.6668074,66,-1
1195,1543170667.668164,1364,-1
1196,1543170667.687653,60,-1
1197,1543170667.6924853,66,-1
1198,1543170667.6946077,54,-1
1199,1543170667.6962297,312,-1
1200,1543170667.7031596,60,-1
1201,1543170667.705861,54,-1
1202,1543170667.71332,60,-1
1203,1543170667.7234476,1514,-1
1204,1543170667.7241302,1514,-1
1205,1543170667.7241716,1514,-1
1206,1543170667.7255642,1472,-1
1207,1543170667.7312617,60,-1
1208,1543170667.7369535,60,-1
1209,1543170667.7369554,191,-1
1210,1543170667.7388065,54,-1
1211,1543170667.741045,105,-1
1212,1543170667.7437303,172,-1
1213,1543170667.7576516,172,-1
1214,1543170667.7673342,60,-1
1215,1543170667.771008,60,-1
1216,1543170667.7839172,146,-1
1217,1543170667.783919,92,-1
1218,1543170667.7853992,54,-1
1219,1543170667.7856214,54,-1
1220,1543170667.7858505,172,-1
1221,1543170667.7988315,60,-1
1222,1543170667.8067772,172,-1
1223,1543170667.821114,172,-1
1224,1543170667.8261807,60,-1
1225,1543170667.8274872,764,-1
1226,1543170667.8352077,172,-1
1227,1543170667.84779,60,-1
1228,1543170667.8699484,172,-1
1229,1543170667.8720136,60,-1
1230,1543170667.876637,417,-1
1231,1543170667.879143,85,-1
1232,1543170667.87933,54,-1
1233,1543170667.881533,60,-1
1234,1543170667.8838933,172,-1
1235,1543170667.898229,172,-1
1236,1543170667.9051836,295,-1
1237,1543170667.9149318,60,-1
1238,1543170667.9162407,54,-1
1239,1543170667.919232,172,-1
1240,1543170667.9192889,60,-1
1241,1543170667.924438,60,-1
1242,1543170667.9430156,146,-1
1243,1543170667.944327,54,-1
1244,1543170667.9471333,172,-1
1245,1543170667.964791,60,-1
1246,1543170667.9684036,172,-1
1247,1543170667.9822521,172,-1
1248,1543170667.9974072,172,-1
1249,1543170668.0096774,60,-1
1250,1543170668.0304954,172,-1
1251,1543170668.0385585,60,-1
1252,1543170668.0443761,172,-1
1253,1543170668.0585406,172,-1
1254,1543170668.0783684,172,-1
1255,1543170668.08606,60,-1
1256,1543170668.1070669,325,-1
1257,1543170668.1075919,132,-1
1258,1543170668.108134,190,-1
1259,1543170668.108925,1514,-1
1260,1543170668.1092627,1514,-1
1261,1543170668.1096919,854,-1
1262,1543170668.1097138,136,-1
1263,1543170668.1097958,92,-1
1264,1543170668.1198144,60,-1
1265,1543170668.1274679,172,-1
1266,1543170668.141248,172,-1
1267,1543170668.1488285,60,-1
1268,1543170668.1552596,60,-1
1269,1543170668.1555357,172,-1
1270,1543170668.1820989,60,-1
1271,1543170668.1903756,172,-1
1272,1543170668.2041328,172,-1
1273,1543170668.218617,172,-1
1274,1543170668.2319124,60,-1
1275,1543170668.2393854,172,-1
1276,1543170668.2470574,146,-1
1277,1543170668.2470615,92,-1
1278,1543170668.2510111,54,-1
1279,1543170668.2677207,172,-1
1280,1543170668.2816627,172,-1
1281,1543170668.2891502,60,-1
1282,1543170668.3021853,172,-1
1283,1543170668.3162863,172,-1
1284,1543170668.3229475,60,-1
1285,1543170668.3512874,172,-1
1286,1543170668.3589509,60,-1
1287,1543170668.3661356,172,-1
1288,1543170668.3794153,172,-1
1289,1543170668.3936033,172,-1
1290,1543170668.4070485,60,-1
1291,1543170668.4283152,172,-1
1292,1543170668.4343274,60,-1
1293,1543170668.4423685,172,-1
1294,1543170668.4637134,172,-1
1295,1543170668.4775097,172,-1
1296,1543170668.4851356,60,-1
1297,1543170668.505567,172,-1
1298,1543170668.5195594,60,-1
1299,1543170668.5265923,172,-1
1300,1543170668.5436618,172,-1
1301,1543170668.5575829,172,-1
1302,1543170668.5678294,60,-1
1303,1543170668.5930958,172,-1
1304,1543170668.598572,60,-1
1305,1543170668.6036258,172,-1
1306,1543170668.617554,172,-1
1307,1543170668.6389909,172,-1
1308,1543170668.649135,60,-1
1309,1543170668.6662405,172,-1
1310,1543170668.6842618,60,-1
1311,1543170668.6881113,172,-1
1312,1543170668.7075408,172,-1
1313,1543170668.7157428,172,-1
1314,1543170668.7320845,60,-1
1315,1543170668.7508497,172,-1
1316,1543170668.7591674,60,-1
1317,1543170668.7643282,172,-1
1318,1543170668.7785313,172,-1
1319,1543170668.8024144,172,-1
1320,1543170668.8055751,60,-1
1321,1543170668.8330703,172,-1
1322,1543170668.842506,172,-1
1323,1543170668.845142,60,-1
1324,1543170668.8622565,172,-1
1325,1543170668.8765464,172,-1
1326,1543170668.8922806,60,-1
1327,1543170668.9113233,172,-1
1328,1543170668.9176126,60,-1
1329,1543170668.9252684,172,-1
1330,1543170668.9446797,172,-1
1331,1543170668.9580853,172,-1
1332,1543170668.969908,60,-1
1333,1543170668.9886003,172,-1
1334,1543170669.0014477,60,-1
1335,1543170669.0024805,172,-1
1336,1543170669.0458798,60,-1
1337,1543170669.0472538,172,-1
1338,1543170669.0473614,172,-1
1339,1543170669.0653918,172,-1
1340,1543170669.0862856,172,-1
1341,1543170669.0900257,60,-1
1342,1543170669.1003833,172,-1
1343,1543170669.1145322,172,-1
1344,1543170669.1284177,60,-1
1345,1543170669.1586132,60,-1
1346,1543170669.240467,172,-1
1347,1543170669.2406983,172,-1
1348,1543170669.2407813,172,-1
1349,1543170669.2408814,172,-1
1350,1543170669.2409692,172,-1
1351,1543170669.2475812,172,-1
1352,1543170669.2611787,172,-1
1353,1543170669.275293,172,-1
1354,1543170669.285163,60,-1
1355,1543170669.305951,60,-1
1356,1543170669.3703332,60,-1
1357,1543170669.3740797,172,-1
1358,1543170669.374485,172,-1
1359,1543170669.3746352,172,-1
1360,1543170669.3747144,172,-1
1361,1543170669.3879516,172,-1
1362,1543170669.401228,172,-1
1363,1543170669.4206605,60,-1
1364,1543170669.4255705,172,-1
1365,1543170669.4305215,60,-1
1366,1543170669.4441648,60,-1
1367,1543170669.4664044,60,-1
1368,1543170669.4731965,172,-1
1369,1543170669.4761963,172,-1
1370,1543170669.4963899,172,-1
1371,1543170669.503744,172,-1
1372,1543170669.513439,172,-1
1373,1543170669.5181067,60,-1
1374,1543170669.537256,60,-1
1375,1543170669.548261,172,-1
1376,1543170669.549381,60,-1
1377,1543170669.5561638,60,-1
1378,1543170669.562471,172,-1
1379,1543170669.5833473,172,-1
1380,1543170669.5916746,60,-1
1381,1543170669.6041894,172,-1
1382,1543170669.607053,60,-1
1383,1543170669.6253436,60,-1
1384,1543170669.6280706,172,-1
1385,1543170669.6456301,60,-1
1386,1543170669.649143,172,-1
1387,1543170669.6686606,60,-1
1388,1543170669.6887593,172,-1
1389,1543170669.6890485,172,-1
1390,1543170669.690796,60,-1
1391,1543170669.7086585,172,-1
1392,1543170669.7303162,60,-1
1393,1543170669.7539396,60,-1
1394,1543170669.7641249,172,-1
1395,1543170669.805002,60,-1
1396,1543170669.836674,172,-1
1397,1543170669.8372195,172,-1
1398,1543170669.8374803,172,-1
1399,1543170669.837672,172,-1
1400,1543170669.8378358,172,-1
1401,1543170669.8380933,172,-1
1402,1543170669.8685055,172,-1
1403,1543170669.88114,60,-1
1404,1543170669.8824387,172,-1
1405,1543170669.8847437,60,-1
1406,1543170669.9085488,172,-1
1407,1543170669.9111166,60,-1
1408,1543170669.9183109,172,-1
1409,1543170669.9236782,60,-1
1410,1543170669.9461484,172,-1
1411,1543170669.950819,60,-1
1412,1543170669.9600713,60,-1
1413,1543170669.9664187,172,-1
1414,1543170669.9835076,172,-1
1415,1543170669.9920359,60,-1
1416,1543170669.995327,172,-1
1417,1543170670.0081377,60,-1
1418,1543170670.0256405,60,-1
1419,1543170670.0293252,172,-1
1420,1543170670.0368018,60,-1
1421,1543170670.045486,172,-1
1422,1543170670.0636594,172,-1
1423,1543170670.071211,60,-1
1424,1543170670.0836647,172,-1
1425,1543170670.090214,60,-1
1426,1543170670.1055145,172,-1
1427,1543170670.1063514,60,-1
1428,1543170670.12605,60,-1
1429,1543170670.128794,172,-1
1430,1543170670.1410875,172,-1
1431,1543170670.1511471,60,-1
1432,1543170670.1550121,172,-1
1433,1543170670.169991,60,-1
1434,1543170670.1810515,60,-1
1435,1543170670.1899514,172,-1
1436,1543170670.198517,60,-1
1437,1543170670.203689,172,-1
1438,1543170670.2174733,172,-1
1439,1543170670.2309153,60,-1
1440,1543170670.2383106,172,-1
1441,1543170670.2449455,60,-1
1442,1543170670.2599607,60,-1
1443,1543170670.2665331,172,-1
1444,1543170670.2833817,60,-1
1445,1543170670.287291,172,-1
1446,1543170670.3012404,172,-1
1447,1543170670.3071263,60,-1
1448,1543170670.3158705,172,-1
1449,1543170670.328901,60,-1
1450,1543170670.342263,60,-1
1451,1543170670.3530912,172,-1
1452,1543170670.358585,60,-1
1453,1543170670.3646514,172,-1
1454,1543170670.3791878,172,-1
1455,1543170670.3956172,60,-1
1456,1543170670.3997498,172,-1
1457,1543170670.4062672,60,-1
1458,1543170670.4254322,60,-1
1459,1543170670.4403577,60,-1
1460,1543170670.4495816,172,-1
1461,1543170670.449712,172,-1
1462,1543170670.4624236,172,-1
1463,1543170670.476709,172,-1
1464,1543170670.4929419,60,-1
1465,1543170670.5050046,60,-1
1466,1543170670.5117946,172,-1
1467,1543170670.5183058,60,-1
1468,1543170670.5252264,172,-1
1469,1543170670.539424,172,-1
1470,1543170670.5534256,60,-1
1471,1543170670.55431,172,-1
1472,1543170670.569992,60,-1
1473,1543170670.580845,60,-1
1474,1543170670.5885947,172,-1
1475,1543170670.6000671,60,-1
1476,1543170670.6024241,172,-1
1477,1543170670.6238086,172,-1
1478,1543170670.6301281,60,-1
1479,1543170670.6375866,172,-1
1480,1543170670.6475813,60,-1
1481,1543170670.6649842,60,-1
1482,1543170670.666073,172,-1
1483,1543170670.679079,60,-1
1484,1543170670.68703,172,-1
1485,1543170670.7013144,172,-1
1486,1543170670.7143486,172,-1
1487,1543170670.7209923,60,-1
1488,1543170670.7319965,60,-1
1489,1543170670.7475882,60,-1
1490,1543170670.7506278,172,-1
1491,1543170670.7591345,60,-1
1492,1543170670.7645562,172,-1
1493,1543170670.7829125,172,-1
1494,1543170670.7913625,60,-1
1495,1543170670.8001502,172,-1
1496,1543170670.807402,60,-1
1497,1543170670.8264856,60,-1
1498,1543170670.8268833,172,-1
1499,1543170670.8409884,60,-1
1500,1543170670.847877,172,-1
1501,1543170670.8618445,172,-1
1502,1543170670.8686101,60,-1
1503,1543170670.87614,172,-1
1504,1543170670.8942435,60,-1
1505,1543170670.9079247,60,-1
1506,1543170670.9116595,172,-1
1507,1543170670.9215066,60,-1
1508,1543170670.9247463,172,-1
1509,1543170670.9384947,172,-1
1510,1543170670.9532242,60,-1
1511,1543170670.9595199,172,-1
1512,1543170670.9700704,60,-1
1513,1543170670.9797177,60,-1
1514,1543170670.9876559,172,-1
1515,1543170671.0007274,60,-1
1516,1543170671.001271,172,-1
1517,1543170671.0263486,172,-1
1518,1543170671.028172,60,-1
1519,1543170671.039219,172,-1
1520,1543170671.0444243,60,-1
1521,1543170671.071305,172,-1
1522,1543170671.0713875,60,-1
1523,1543170671.084707,60,-1
1524,1543170671.0852506,172,-1
1525,1543170671.1000354,172,-1
1526,1543170671.1136422,172,-1
1527,1543170671.1198902,60,-1
1528,1543170671.1326845,60,-1
1529,1543170671.1446476,60,-1
1530,1543170671.152057,172,-1
1531,1543170671.1557043,60,-1
1532,1543170671.163211,172,-1
1533,1543170671.183726,172,-1
1534,1543170671.1977477,172,-1
1535,1543170671.1992297,60,-1
1536,1543170671.2057357,60,-1
1537,1543170671.225178,60,-1
1538,1543170671.2256906,172,-1
1539,1543170671.2463923,172,-1
1540,1543170671.24741,60,-1
1541,1543170671.260434,172,-1
1542,1543170671.274817,172,-1
1543,1543170671.2780123,60,-1
1544,1543170671.2894225,60,-1
1545,1543170671.3018656,60,-1
1546,1543170671.3091824,172,-1
1547,1543170671.3231063,172,-1
1548,1543170671.3232965,60,-1
1549,1543170671.3378108,172,-1
1550,1543170671.354911,60,-1
1551,1543170671.358438,172,-1
1552,1543170671.3755322,60,-1
1553,1543170671.3815162,60,-1
1554,1543170671.3872216,172,-1
1555,1543170671.404515,60,-1
1556,1543170671.4083347,172,-1
1557,1543170671.422149,172,-1
1558,1543170671.4339144,60,-1
1559,1543170671.4362133,172,-1
1560,1543170671.4565556,60,-1
1561,1543170671.467457,60,-1
1562,1543170671.4714453,172,-1
1563,1543170671.4831662,60,-1
1564,1543170671.4867492,172,-1
1565,1543170671.500774,172,-1
1566,1543170671.5131612,60,-1
1567,1543170671.521683,172,-1
1568,1543170671.5321388,60,-1
1569,1543170671.5468974,60,-1
1570,1543170671.5470374,172,-1
1571,1543170671.5664418,60,-1
1572,1543170671.567783,172,-1
1573,1543170671.5825498,172,-1
1574,1543170671.588483,60,-1
1575,1543170671.5955267,172,-1
1576,1543170671.6090567,60,-1
1577,1543170671.6240795,60,-1
1578,1543170671.6308956,172,-1
1579,1543170671.6384351,60,-1
1580,1543170671.6444151,172,-1
1581,1543170671.648078,434,-1
1582,1543170671.6532018,136,-1
1583,1543170671.6538453,92,-1
1584,1543170671.6682534,730,-1
1585,1543170671.6903517,60,-1
1586,1543170671.6937237,74,-1
1587,1543170671.6984093,60,-1
1588,1543170671.707177,54,-1
1589,1543170671.7328513,66,-1
1590,1543170671.7344074,54,-1
1591,1543170671.7359142,312,-1
1592,1543170671.7746952,60,-1
1593,1543170671.7756672,60,-1
1594,1543170671.7756703,191,-1
1595,1543170671.7773046,54,-1
1596,1543170671.7775362,105,-1
1597,1543170671.860996,60,-1
1598,1543170671.8672473,811,-1
1599,1543170671.905985,60,-1
1600,1543170671.9110212,417,-1
1601,1543170671.9171338,85,-1
1602,1543170671.9174006,54,-1
1603,1543170671.955732,60,-1
1604,1543170671.956268,60,-1
1605,1543170671.9609041,54,-1
1606,1543170672.1937318,288,-1
1607,1543170672.1939747,190,-1
1608,1543170672.1942823,1514,-1
1609,1543170672.1943066,1514,-1
1610,1543170672.194325,850,-1
1611,1543170672.19434,136,-1
1612,1543170672.1944356,92,-1
1613,1543170672.2258408,1514,-1
1614,1543170672.2260883,1514,-1
1615,1543170672.226251,1514,-1
1616,1543170672.2263737,1514,-1
1617,1543170672.2264988,1514,-1
1618,1543170672.2266264,1514,-1
1619,1543170672.2267423,1514,-1
1620,1543170672.2268863,1514,-1
1621,1543170672.227,1514,-1
1622,1543170672.2271953,1514,-1
1623,1543170672.2305732,54,-1
1624,1543170672.2371418,60,-1
1625,1543170672.2438579,54,-1
1626,1543170672.2440212,54,-1
1627,1543170672.2441678,54,-1
1628,1543170672.244315,54,-1
1629,1543170672.2444518,54,-1
1630,1543170672.2445886,54,-1
1631,1543170672.2446632,54,-1
1632,1543170672.2447534,54,-1
1633,1543170672.244916,54,-1
1634,1543170672.2746823,1514,-1
1635,1543170672.2749755,1514,-1
1636,1543170672.2825248,54,-1
1637,1543170672.2827313,54,-1
1638,1543170672.2852862,1514,-1
1639,1543170672.2855377,1514,-1
1640,1543170672.2857537,1514,-1
1641,1543170672.2858691,1514,-1
1642,1543170672.2860415,1514,-1
1643,1543170672.2861729,1514,-1
1644,1543170672.286374,1514,-1
1645,1543170672.2865677,1514,-1
1646,1543170672.2903252,1514,-1
1647,1543170672.290501,1514,-1
1648,1543170672.290706,1514,-1
1649,1543170672.2908425,1514,-1
1650,1543170672.2910233,1514,-1
1651,1543170672.291281,1514,-1
1652,1543170672.2915373,1514,-1
1653,1543170672.2950559,54,-1
1654,1543170672.295239,54,-1
1655,1543170672.295403,54,-1
1656,1543170672.2955453,54,-1
1657,1543170672.295691,54,-1
1658,1543170672.2957695,54,-1
1659,1543170672.295867,54,-1
1660,1543170672.295945,54,-1
1661,1543170672.2960484,54,-1
1662,1543170672.3037748,96,-1
1663,1543170672.3057747,74,-1
1664,1543170672.3254313,1514,-1
1665,1543170672.3367808,1514,-1
1666,1543170672.3370197,1514,-1
1667,1543170672.3372097,1514,-1
1668,1543170672.337317,1514,-1
1669,1543170672.3375201,1514,-1
1670,1543170672.3377376,1514,-1
1671,1543170672.338916,54,-1
1672,1543170672.3396542,54,-1
1673,1543170672.3402982,54,-1
1674,1543170672.3415365,1514,-1
1675,1543170672.3418732,1514,-1
1676,1543170672.3420095,1514,-1
1677,1543170672.3420942,1514,-1
1678,1543170672.3422227,1514,-1
1679,1543170672.3423445,1514,-1
1680,1543170672.3424642,1514,-1
1681,1543170672.3425937,1514,-1
1682,1543170672.3427074,1514,-1
1683,1543170672.3429043,1514,-1
1684,1543170672.3433197,54,-1
1685,1543170672.345261,66,-1
1686,1543170672.3464715,1514,-1
1687,1543170672.346832,1514,-1
1688,1543170672.3717363,54,-1
1689,1543170672.3719625,54,-1
1690,1543170672.372097,54,-1
1691,1543170672.372171,54,-1
1692,1543170672.3722632,54,-1
1693,1543170672.3723364,54,-1
1694,1543170672.3724601,312,-1
1695,1543170672.381287,1514,-1
1696,1543170672.3815796,1514,-1
1697,1543170672.386521,1514,-1
1698,1543170672.3867273,1514,-1
1699,1543170672.3869197,1514,-1
1700,1543170672.3870656,1514,-1
1701,1543170672.387273,1514,-1
1702,1543170672.38752,1514,-1
1703,1543170672.392936,96,-1
1704,1543170672.3931148,54,-1
1705,1543170672.3932483,54,-1
1706,1543170672.3933218,54,-1
1707,1543170672.3933957,54,-1
1708,1543170672.4134545,1514,-1
1709,1543170672.413752,1514,-1
1710,1543170672.4140317,1514,-1
1711,1543170672.4142246,1514,-1
1712,1543170672.414372,1514,-1
1713,1543170672.4144504,1514,-1
1714,1543170672.4144528,187,-1
1715,1543170672.4153655,60,-1
1716,1543170672.416307,60,-1
1717,1543170672.4163082,191,-1
1718,1543170672.4171212,54,-1
1719,1543170672.417281,54,-1
1720,1543170672.4308825,54,-1
1721,1543170672.4310896,96,-1
1722,1543170672.431168,54,-1
1723,1543170672.4339995,105,-1
1724,1543170672.4557278,54,-1
1725,1543170672.4717476,60,-1
1726,1543170672.5211258,60,-1
1727,1543170672.5496573,787,-1
1728,1543170672.5584288,288,-1
1729,1543170672.5593715,190,-1
1730,1543170672.560498,1514,-1
1731,1543170672.5608609,1514,-1
1732,1543170672.5610833,855,-1
1733,1543170672.564282,475,-1
1734,1543170672.5647879,136,-1
1735,1543170672.5650122,92,-1
1736,1543170672.5658062,54,-1
1737,1543170672.571595,74,-1
1738,1543170672.5886052,60,-1
1739,1543170672.5930152,417,-1
1740,1543170672.5952625,85,-1
1741,1543170672.595455,54,-1
1742,1543170672.600171,60,-1
1743,1543170672.6065638,60,-1
1744,1543170672.6112976,60,-1
1745,1543170672.6115866,66,-1
1746,1543170672.6143382,287,-1
1747,1543170672.6147165,1514,-1
1748,1543170672.615276,1514,-1
1749,1543170672.6153204,1107,-1
1750,1543170672.6153374,54,-1
1751,1543170672.6200566,312,-1
1752,1543170672.6231375,146,-1
1753,1543170672.62351,92,-1
1754,1543170672.6249952,54,-1
1755,1543170672.6277485,54,-1
1756,1543170672.6348832,60,-1
1757,1543170672.6369274,54,-1
1758,1543170672.6393077,60,-1
1759,1543170672.6572604,60,-1
1760,1543170672.6572623,60,-1
1761,1543170672.6573887,191,-1
1762,1543170672.6592395,54,-1
1763,1543170672.6596358,105,-1
1764,1543170672.6644275,60,-1
1765,1543170672.6937404,146,-1
1766,1543170672.693744,92,-1
1767,1543170672.6959858,54,-1
1768,1543170672.7273607,146,-1
1769,1543170672.727364,92,-1
1770,1543170672.7292418,54,-1
1771,1543170672.7415814,60,-1
1772,1543170672.7432883,796,-1
1773,1543170672.7798882,60,-1
1774,1543170672.784067,417,-1
1775,1543170672.7861137,85,-1
1776,1543170672.7863252,54,-1
1777,1543170672.826675,60,-1
1778,1543170672.8314657,54,-1
1779,1543170677.8948007,100,-1
1780,1543170677.8996458,54,-1
1781,1543170677.9011111,100,-1
1782,1543170678.0014887,60,-1
1783,1543170686.3464549,288,-1
1784,1543170686.347016,190,-1
1785,1543170686.3549736,1514,-1
1786,1543170686.3556585,1514,-1
1787,1543170686.3558316,855,-1
1788,1543170686.3559346,136,-1
1789,1543170686.3561678,92,-1
1790,1543170686.3927855,60,-1
1791,1543170686.3935707,60,-1
1792,1543170686.4008822,60,-1
1793,1543170686.4011338,60,-1
1794,1543170686.401138,60,-1
1795,1543170686.4011395,60,-1
1796,1543170686.4060404,288,-1
1797,1543170686.407112,190,-1
1798,1543170686.4082942,1514,-1
1799,1543170686.4083922,1514,-1
1800,1543170686.408475,855,-1
1801,1543170686.4085424,136,-1
1802,1543170686.4187531,92,-1
1803,1543170686.4509938,60,-1
1804,1543170686.4509983,60,-1
1805,1543170686.451001,60,-1
1806,1543170686.4510043,60,-1
1807,1543170686.46388,60,-1
1808,1543170686.4821465,146,-1
1809,1543170686.4821498,92,-1
1810,1543170686.4840503,54,-1
1811,1543170686.6272562,146,-1
1812,1543170686.6272597,92,-1
1813,1543170686.6374738,54,-1
1814,1543170686.8489146,286,-1
1815,1543170686.8493862,190,-1
1816,1543170686.8498168,1514,-1
1817,1543170686.849921,1514,-1
1818,1543170686.8499444,850,-1
1819,1543170686.8499618,136,-1
1820,1543170686.850135,92,-1
1821,1543170686.8963163,60,-1
1822,1543170686.8989227,60,-1
1823,1543170686.979622,146,-1
1824,1543170686.9796245,92,-1
1825,1543170686.9846153,54,-1
1826,1543170707.8946738,100,-1
1827,1543170707.9010282,100,-1
1828,1543170707.990341,60,-1
1829,1543170711.047452,286,-1
1830,1543170711.047943,190,-1
1831,1543170711.0479872,1514,-1
1832,1543170711.048009,1514,-1
1833,1543170711.048025,1151,-1
1834,1543170711.050859,132,-1
1835,1543170711.052206,180,-1
1836,1543170711.053776,1514,-1
1837,1543170711.0539417,128,-1
1838,1543170711.0547316,79,-1
1839,1543170711.0659597,638,-1
1840,1543170711.0894349,60,-1
1841,1543170711.0910542,1514,-1
1842,1543170711.0913832,1514,-1
1843,1543170711.0987132,60,-1
1844,1543170711.0987148,60,-1
1845,1543170711.0988479,60,-1
1846,1543170711.0988526,60,-1
1847,1543170711.0988538,60,-1
1848,1543170711.1003134,1364,-1
1849,1543170711.102726,60,-1
1850,1543170711.107583,60,-1
1851,1543170711.1361694,60,-1
1852,1543170711.1361716,60,-1
1853,1543170711.1436138,60,-1
1854,1543170711.149198,1514,-1
1855,1543170711.149404,1514,-1
1856,1543170711.1501024,1514,-1
1857,1543170711.1501343,1514,-1
1858,1543170711.1501534,172,-1
1859,1543170711.1627483,172,-1
1860,1543170711.1837456,172,-1
1861,1543170711.1929495,60,-1
1862,1543170711.1971097,60,-1
1863,1543170711.1971114,96,-1
1864,1543170711.1983972,172,-1
1865,1543170711.2134643,146,-1
1866,1543170711.2134664,92,-1
1867,1543170711.2150855,54,-1
1868,1543170711.2263978,172,-1
1869,1543170711.2395175,60,-1
1870,1543170711.2472444,172,-1
1871,1543170711.260703,172,-1
1872,1543170711.2742884,172,-1
1873,1543170711.2894514,60,-1
1874,1543170711.3092172,172,-1
1875,1543170711.3149939,60,-1
1876,1543170711.3231633,172,-1
1877,1543170711.3372576,172,-1
1878,1543170711.3586664,172,-1
1879,1543170711.3662043,60,-1
1880,1543170711.3863363,172,-1
1881,1543170711.3999743,60,-1
1882,1543170711.4086883,172,-1
1883,1543170711.426796,172,-1
1884,1543170711.4387362,172,-1
1885,1543170711.4494705,60,-1
1886,1543170711.471302,172,-1
1887,1543170711.4819913,60,-1
1888,1543170711.4842129,172,-1
1889,1543170711.4982965,172,-1
1890,1543170711.5202684,172,-1
1891,1543170711.5256627,60,-1
1892,1543170711.5481915,172,-1
1893,1543170711.549991,287,-1
1894,1543170711.5507464,190,-1
1895,1543170711.5518203,1514,-1
1896,1543170711.5525055,1514,-1
1897,1543170711.5525568,854,-1
1898,1543170711.552576,136,-1
1899,1543170711.5527382,92,-1
1900,1543170711.561262,172,-1
1901,1543170711.5654547,60,-1
1902,1543170711.582282,172,-1
1903,1543170711.5966232,172,-1
1904,1543170711.5973306,60,-1
1905,1543170711.5976174,60,-1
1906,1543170711.6055615,60,-1
1907,1543170711.6311898,172,-1
1908,1543170711.6392884,60,-1
1909,1543170711.6450841,172,-1
1910,1543170711.6596112,172,-1
1911,1543170711.6732128,172,-1
1912,1543170711.6888719,60,-1
1913,1543170711.6925483,148,-1
1914,1543170711.6925492,92,-1
1915,1543170711.6961877,54,-1
1916,1543170711.708682,172,-1
1917,1543170711.7190204,60,-1
1918,1543170711.7498474,172,-1
1919,1543170711.749993,172,-1
1920,1543170711.757358,172,-1
1921,1543170711.7853441,172,-1
1922,1543170711.7935257,60,-1
1923,1543170711.798196,60,-1
1924,1543170711.806222,172,-1
1925,1543170711.8203645,172,-1
1926,1543170711.834472,172,-1
1927,1543170711.860586,60,-1
1928,1543170711.869243,172,-1
1929,1543170711.878548,60,-1
1930,1543170711.883536,172,-1
1931,1543170711.8978662,172,-1
1932,1543170711.9182622,172,-1
1933,1543170711.925751,60,-1
1934,1543170711.9453049,172,-1
1935,1543170711.9599514,60,-1
1936,1543170711.9661632,172,-1
1937,1543170711.9802408,172,-1
1938,1543170711.994248,172,-1
1939,1543170712.0092173,60,-1
1940,1543170712.0294905,172,-1
1941,1543170712.0377731,60,-1
1942,1543170712.0439079,172,-1
1943,1543170712.057394,172,-1
1944,1543170712.0784945,172,-1
1945,1543170712.0865686,127,-1
1946,1543170712.0870738,60,-1
1947,1543170712.0904632,74,-1
1948,1543170712.105173,172,-1
1949,1543170712.1251247,60,-1
1950,1543170712.132053,172,-1
1951,1543170712.133518,66,-1
1952,1543170712.1348555,54,-1
1953,1543170712.1374404,312,-1
1954,1543170712.1458492,172,-1
1955,1543170712.1582282,172,-1
1956,1543170712.1752865,60,-1
1957,1543170712.1783888,60,-1
1958,1543170712.1814382,60,-1
1959,1543170712.1820836,191,-1
1960,1543170712.18389,54,-1
1961,1543170712.186295,105,-1
1962,1543170712.1886318,172,-1
1963,1543170712.1987329,60,-1
1964,1543170712.2021532,172,-1
1965,1543170712.223002,172,-1
1966,1543170712.2374458,172,-1
1967,1543170712.2489727,60,-1
1968,1543170712.26543,172,-1
1969,1543170712.2670596,60,-1
1970,1543170712.268458,767,-1
1971,1543170712.2780962,60,-1
1972,1543170712.2863033,172,-1
1973,1543170712.3005128,172,-1
1974,1543170712.3083165,60,-1
1975,1543170712.3154213,172,-1
1976,1543170712.3169668,417,-1
1977,1543170712.31884,85,-1
1978,1543170712.3189943,54,-1
1979,1543170712.327629,60,-1
1980,1543170712.349355,172,-1
1981,1543170712.359089,60,-1
1982,1543170712.3624537,60,-1
1983,1543170712.3630443,172,-1
1984,1543170712.3637817,54,-1
1985,1543170712.3774993,172,-1
1986,1543170712.3982275,172,-1
1987,1543170712.4058483,60,-1
1988,1543170712.4399743,60,-1
1989,1543170712.4517212,172,-1
1990,1543170712.4519305,172,-1
1991,1543170712.4607787,172,-1
1992,1543170712.4793947,172,-1
1993,1543170712.4957027,60,-1
1994,1543170712.5116572,172,-1
