Serial number,time,size,direction
1750,1543286942.0161726,60,1
1751,1543286942.0244832,172,-1
1752,1543286942.0496316,60,1
1753,1543286942.0609746,172,-1
1754,1543286942.0746672,172,-1
1755,1543286942.0901074,172,-1
1756,1543286942.0999246,60,1
1757,1543286942.110442,172,-1
1758,1543286942.1292987,60,1
1759,1543286942.1500144,172,-1
1760,1543286942.1508617,172,-1
1761,1543286942.1725426,172,-1
1762,1543286942.1861343,172,-1
1763,1543286942.1917613,60,1
1764,1543286942.2208188,172,-1
1765,1543286942.2244415,60,1
1766,1543286942.2345488,172,-1
1767,1543286942.248693,172,-1
1768,1543286942.2627487,172,-1
1769,1543286942.2751281,60,1
1770,1543286942.2988586,172,-1
1771,1543286942.3021827,60,1
1772,1543286942.3126862,172,-1
1773,1543286942.3382657,172,-1
1774,1543286942.348552,172,-1
1775,1543286942.3529496,60,1
1776,1543286942.375036,172,-1
1777,1543286942.3869302,60,1
1778,1543286942.3992772,172,-1
1779,1543286942.4103281,172,-1
1780,1543286942.423839,172,-1
1781,1543286942.4388764,60,1
1782,1543286942.4592173,172,-1
1783,1543286942.4626377,60,1
1784,1543286942.473139,172,-1
1785,1543286942.487424,172,-1
1786,1543286942.510302,172,-1
1787,1543286942.5124264,60,1
1788,1543286942.5393693,172,-1
1789,1543286942.5493207,60,1
1790,1543286942.557197,172,-1
1791,1543286942.570743,172,-1
1792,1543286942.5854695,172,-1
1793,1543286942.596829,60,1
1794,1543286942.6198542,172,-1
1795,1543286942.6337972,172,-1
1796,1543286942.6343894,60,1
1797,1543286942.6485214,172,-1
1798,1543286942.6690567,172,-1
1799,1543286942.6726658,60,1
1800,1543286942.6973937,172,-1
1801,1543286942.7087443,60,1
1802,1543286942.7108376,172,-1
1803,1543286942.7312284,172,-1
1804,1543286942.7453716,172,-1
1805,1543286942.7486987,60,1
1806,1543286942.7805321,172,-1
1807,1543286942.7846496,60,1
1808,1543286942.7948024,172,-1
1809,1543286942.8106127,172,-1
1810,1543286942.8335063,60,1
1811,1543286942.8500223,172,-1
1812,1543286942.857871,172,-1
1813,1543286942.8720882,172,-1
1814,1543286942.889971,60,1
1815,1543286942.8937376,172,-1
1816,1543286942.9071877,172,-1
1817,1543286942.9109871,60,1
1818,1543286942.935373,172,-1
1819,1543286942.9459805,60,1
1820,1543286942.956219,172,-1
1821,1543286942.9720774,172,-1
1822,1543286942.9835107,172,-1
1823,1543286943.0044532,60,1
1824,1543286943.0198045,172,-1
1825,1543286943.024428,60,1
1826,1543286943.033669,172,-1
1827,1543286943.0480983,172,-1
1828,1543286943.0691848,172,-1
1829,1543286943.0814264,60,1
1830,1543286943.0963085,172,-1
1831,1543286943.1095538,60,1
1832,1543286943.1174755,172,-1
1833,1543286943.1325128,172,-1
1834,1543286943.1458511,172,-1
1835,1543286943.1610296,60,1
1836,1543286943.1806922,172,-1
1837,1543286943.1871102,60,1
1838,1543286943.1940322,172,-1
1839,1543286943.208226,172,-1
1840,1543286943.222277,172,-1
1841,1543286943.2339246,60,1
1842,1543286943.2580616,172,-1
1843,1543286943.2608864,60,1
1844,1543286943.2719216,172,-1
1845,1543286943.2932189,172,-1
1846,1543286943.3074539,172,-1
1847,1543286943.3104079,60,1
1848,1543286943.3345056,172,-1
1849,1543286943.347355,60,1
1850,1543286943.3559427,172,-1
1851,1543286943.3704224,172,-1
1852,1543286943.3842351,172,-1
1853,1543286943.3971887,60,1
1854,1543286943.4214404,172,-1
1855,1543286943.4247527,60,1
1856,1543286943.4332626,172,-1
1857,1543286943.447114,172,-1
1858,1543286943.468515,172,-1
1859,1543286943.4718535,60,1
1860,1543286943.4824302,434,1
1861,1543286943.4965346,172,-1
1862,1543286943.5030916,713,1
1863,1543286943.5349772,60,1
1864,1543286943.5986338,136,-1
1865,1543286943.5987875,92,-1
1866,1543286943.601085,74,-1
1867,1543286943.6282845,54,-1
1868,1543286943.638163,60,1
1869,1543286943.6412063,66,-1
1870,1543286943.7325327,54,-1
1871,1543286943.732702,312,-1
1872,1543286943.772111,60,-1
1873,1543286943.776856,60,-1
1874,1543286943.7783718,191,-1
1875,1543286943.849541,460,1
1876,1543286943.867712,54,-1
1877,1543286943.8680286,54,-1
1878,1543286943.870839,105,-1
1879,1543286943.8881466,74,-1
1880,1543286943.926806,66,-1
1881,1543286943.934483,54,-1
1882,1543286943.9358273,312,-1
1883,1543286943.9545171,60,-1
1884,1543286943.9756236,60,-1
1885,1543286943.9756262,60,-1
1886,1543286943.9756274,191,-1
1887,1543286944.0433717,811,-1
1888,1543286944.043838,54,-1
1889,1543286944.046126,105,-1
1890,1543286944.0523393,1514,1
1891,1543286944.0525162,1514,1
1892,1543286944.0527332,1514,1
1893,1543286944.052863,1514,1
1894,1543286944.0529904,1514,1
1895,1543286944.0531068,1514,1
1896,1543286944.0532386,1514,1
1897,1543286944.053358,1514,1
1898,1543286944.05348,1514,1
1899,1543286944.0536692,1514,1
1900,1543286944.0546033,54,-1
1901,1543286944.055582,54,-1
1902,1543286944.0556793,54,-1
1903,1543286944.0568275,54,-1
1904,1543286944.057134,54,-1
1905,1543286944.0577543,54,-1
1906,1543286944.0579648,54,-1
1907,1543286944.0587573,54,-1
1908,1543286944.0589633,54,-1
1909,1543286944.0598724,54,-1
1910,1543286944.0816016,60,-1
1911,1543286944.0872085,417,-1
1912,1543286944.094173,1514,1
1913,1543286944.0944982,1514,1
1914,1543286944.1011534,1514,1
1915,1543286944.1013186,1514,1
1916,1543286944.101455,1514,1
1917,1543286944.1016407,1514,1
1918,1543286944.1017864,1514,1
1919,1543286944.1019876,1514,1
1920,1543286944.1021154,1514,1
1921,1543286944.1022425,1514,1
1922,1543286944.102359,1514,1
1923,1543286944.1024933,1514,1
1924,1543286944.1026042,1514,1
1925,1543286944.102736,1514,1
1926,1543286944.1029587,1514,1
1927,1543286944.103133,1514,1
1928,1543286944.1032555,1514,1
1929,1543286944.1033812,1514,1
1930,1543286944.1035993,1514,1
1931,1543286944.1037977,1514,1
1932,1543286944.1310813,60,-1
1933,1543286944.1807306,287,-1
1934,1543286944.1814344,190,-1
1935,1543286944.1886466,54,-1
1936,1543286944.1894891,54,-1
1937,1543286944.1897745,54,-1
1938,1543286944.1901913,54,-1
1939,1543286944.1905878,54,-1
1940,1543286944.1907744,54,-1
1941,1543286944.1910853,54,-1
1942,1543286944.1912959,54,-1
1943,1543286944.2043908,74,-1
1944,1543286944.2048414,54,-1
1945,1543286944.205116,54,-1
1946,1543286944.2053697,781,-1
1947,1543286944.2221725,60,1
1948,1543286944.2284918,1514,1
1949,1543286944.2287073,1028,1
1950,1543286944.247617,60,-1
1951,1543286944.2487652,66,-1
1952,1543286944.250215,134,-1
1953,1543286944.2524931,417,-1
1954,1543286944.2554488,54,-1
1955,1543286944.2556884,54,-1
1956,1543286944.259861,85,-1
1957,1543286944.2602541,54,-1
1958,1543286944.2604115,312,-1
1959,1543286944.29362,66,1
1960,1543286944.295226,1514,-1
1961,1543286944.295542,1514,-1
1962,1543286944.2993157,60,-1
1963,1543286944.3041804,60,-1
1964,1543286944.3050585,60,-1
1965,1543286944.3050594,191,-1
1966,1543286944.3056586,54,-1
1967,1543286944.3088672,54,-1
1968,1543286944.3113024,105,-1
1969,1543286944.314554,417,-1
1970,1543286944.3158858,66,-1
1971,1543286944.3354886,66,1
1972,1543286944.3430912,1514,-1
1973,1543286944.344346,484,-1
1974,1543286944.3881023,96,1
1975,1543286944.3946123,54,-1
1976,1543286944.4113731,60,-1
1977,1543286944.4128764,787,-1
1978,1543286944.4396162,286,-1
1979,1543286944.4424582,190,-1
1980,1543286944.442846,1514,-1
1981,1543286944.4442563,1514,-1
1982,1543286944.4532638,60,-1
1983,1543286944.4585,417,-1
1984,1543286944.4605825,85,-1
1985,1543286944.460772,54,-1
1986,1543286944.4780087,146,1
1987,1543286944.4780116,92,1
1988,1543286944.481173,60,1
1989,1543286944.4830723,54,-1
1990,1543286944.48345,1514,-1
1991,1543286944.4847717,527,-1
1992,1543286944.4880235,60,1
1993,1543286944.5041888,60,-1
1994,1543286944.5045378,288,-1
1995,1543286944.5064209,190,-1
1996,1543286944.5069194,1514,-1
1997,1543286944.507032,54,-1
1998,1543286944.5265107,60,1
1999,1543286944.528145,1514,-1
2000,1543286944.5296686,1514,-1
2001,1543286944.535073,54,-1
2002,1543286944.5564911,60,1
2003,1543286944.558681,523,-1
2004,1543286944.5603027,475,1
2005,1543286944.5717397,74,-1
2006,1543286944.5720837,60,1
2007,1543286944.6012297,66,-1
2008,1543286944.6049223,54,-1
2009,1543286944.6071076,66,-1
2010,1543286944.6083312,54,-1
2011,1543286944.6128008,146,1
2012,1543286944.612802,92,1
2013,1543286944.6191223,312,-1
2014,1543286944.6193109,54,-1
2015,1543286944.6332092,146,1
2016,1543286944.6332116,92,1
2017,1543286944.6373816,54,-1
2018,1543286944.6375644,85,-1
2019,1543286944.6377158,54,-1
2020,1543286944.6476603,60,-1
2021,1543286944.6569378,60,-1
2022,1543286944.657423,191,-1
2023,1543286944.6644347,54,-1
2024,1543286944.667131,105,-1
2025,1543286944.6761234,60,-1
2026,1543286944.677694,54,-1
2027,1543286944.7352889,146,1
2028,1543286944.7352917,92,1
2029,1543286944.7416306,54,-1
2030,1543286944.7488844,60,-1
2031,1543286944.7524776,798,-1
2032,1543286944.7928452,60,-1
2033,1543286944.7992413,417,-1
2034,1543286944.8012505,85,-1
2035,1543286944.8014064,54,-1
2036,1543286944.841512,60,-1
2037,1543286944.8457859,54,-1
2038,1543286951.621943,287,-1
2039,1543286951.6306791,190,-1
2040,1543286951.6327534,1514,-1
2041,1543286951.6328015,1514,-1
2042,1543286951.6328976,1514,-1
2043,1543286951.6707957,60,1
2044,1543286951.6752143,1514,-1
2045,1543286951.6766665,1514,-1
2046,1543286951.6791475,66,1
2047,1543286951.6800916,60,1
2048,1543286951.6808174,1514,-1
2049,1543286951.6817336,1370,-1
2050,1543286951.7043905,100,1
2051,1543286951.7066443,54,-1
2052,1543286951.7081823,100,-1
2053,1543286951.7197402,60,1
2054,1543286951.723963,60,1
2055,1543286951.8068173,60,1
2056,1543286951.8307,146,1
2057,1543286951.8307033,92,1
2058,1543286951.8355572,54,-1
2059,1543286951.8761778,146,1
2060,1543286951.8761814,92,1
2061,1543286951.8841176,54,-1
2062,1543286952.0980272,287,-1
2063,1543286952.0983982,190,-1
2064,1543286952.0984218,1514,-1
2065,1543286952.0986784,1514,-1
2066,1543286952.0986998,1514,-1
2067,1543286952.0987177,402,-1
2068,1543286952.1385922,60,1
2069,1543286952.1385946,60,1
2070,1543286952.1399684,174,-1
2071,1543286952.1442575,60,1
2072,1543286952.145752,60,1
2073,1543286952.181487,60,1
2074,1543286952.3692386,147,1
2075,1543286952.3692482,92,1
2076,1543286952.37838,54,-1
2077,1543286981.7044322,100,1
2078,1543286981.7110283,100,-1
2079,1543286981.7519882,60,1
2080,1543286989.0980132,288,-1
2081,1543286989.0981936,190,-1
2082,1543286989.1030567,1514,-1
2083,1543286989.103383,1514,-1
2084,1543286989.1049566,1514,-1
2085,1543286989.1049774,703,-1
2086,1543286989.1055262,79,-1
2087,1543286989.1334312,127,-1
2088,1543286989.136078,74,-1
2089,1543286989.1382883,60,1
2090,1543286989.1421936,1514,-1
2091,1543286989.1437817,60,1
2092,1543286989.1451588,1514,-1
2093,1543286989.1508117,60,1
2094,1543286989.1508307,60,1
2095,1543286989.1508317,60,1
2096,1543286989.152532,1514,-1
2097,1543286989.154292,1514,-1
2098,1543286989.1543148,1514,-1
2099,1543286989.1543324,337,-1
2100,1543286989.1767602,66,-1
2101,1543286989.1783328,54,-1
2102,1543286989.1811752,312,-1
2103,1543286989.1838388,60,1
2104,1543286989.185298,1514,-1
2105,1543286989.1902466,60,1
2106,1543286989.1918814,1514,-1
2107,1543286989.197128,60,1
2108,1543286989.198574,1514,-1
2109,1543286989.2007363,60,1
2110,1543286989.2007372,60,1
2111,1543286989.201141,96,1
2112,1543286989.2023532,1514,-1
2113,1543286989.2024374,92,-1
2114,1543286989.213035,172,-1
2115,1543286989.2195406,60,-1
2116,1543286989.2204916,60,-1
2117,1543286989.2204928,191,-1
2118,1543286989.225211,54,-1
2119,1543286989.226277,105,-1
2120,1543286989.2349076,60,1
2121,1543286989.2364128,172,-1
2122,1543286989.241877,172,-1
2123,1543286989.2450786,60,1
2124,1543286989.255055,172,-1
2125,1543286989.2753608,147,1
2126,1543286989.2753634,92,1
2127,1543286989.2770402,54,-1
2128,1543286989.2836177,60,1
2129,1543286989.2901723,172,-1
2130,1543286989.3043706,172,-1
2131,1543286989.3119695,60,-1
2132,1543286989.3133495,766,-1
2133,1543286989.3251827,172,-1
2134,1543286989.33447,60,1
2135,1543286989.3389375,172,-1
2136,1543286989.354771,60,-1
2137,1543286989.3605292,417,-1
2138,1543286989.3674717,172,-1
2139,1543286989.3677394,85,-1
2140,1543286989.3678365,54,-1
2141,1543286989.3720481,60,1
2142,1543286989.3884923,172,-1
2143,1543286989.4017317,172,-1
2144,1543286989.4058936,60,-1
2145,1543286989.4070094,54,-1
2146,1543286989.4080162,60,1
2147,1543286989.4104493,60,-1
2148,1543286989.4159164,172,-1
2149,1543286989.4433353,60,1
2150,1543286989.451027,172,-1
2151,1543286989.4653473,172,-1
2152,1543286989.4792717,172,-1
2153,1543286989.494279,60,1
2154,1543286989.5013373,172,-1
2155,1543286989.5248904,60,1
2156,1543286989.5282943,172,-1
2157,1543286989.55502,172,-1
2158,1543286989.5632539,172,-1
2159,1543286989.572094,60,1
2160,1543286989.5771396,172,-1
2161,1543286989.6063218,60,1
2162,1543286989.6150248,295,-1
2163,1543286989.615366,1514,-1
2164,1543286989.616619,1514,-1
2165,1543286989.6166737,1514,-1
2166,1543286989.6167834,662,-1
2167,1543286989.6588485,60,1
2168,1543286989.6603472,408,-1
2169,1543286989.6616936,172,-1
2170,1543286989.66675,60,1
2171,1543286989.6896462,172,-1
2172,1543286989.703136,172,-1
2173,1543286989.7087736,60,1
2174,1543286989.7447035,60,1
2175,1543286989.7450142,172,-1
2176,1543286989.7451339,172,-1
2177,1543286989.7727768,172,-1
2178,1543286989.7840018,149,1
2179,1543286989.7840073,92,1
2180,1543286989.7864525,54,-1
2181,1543286989.7893796,60,1
2182,1543286989.789774,172,-1
2183,1543286989.8012073,172,-1
2184,1543286989.815107,172,-1
2185,1543286989.8379285,60,1
2186,1543286989.8505104,172,-1
2187,1543286989.8586977,60,1
2188,1543286989.864088,172,-1
2189,1543286989.8845725,172,-1
2190,1543286989.8986635,172,-1
2191,1543286989.9058485,60,1
2192,1543286989.9263668,172,-1
2193,1543286989.9393039,60,1
2194,1543286989.9472446,172,-1
2195,1543286989.9612746,172,-1
2196,1543286989.9755247,172,-1
2197,1543286989.98877,60,1
2198,1543286990.0102534,172,-1
2199,1543286990.0160606,60,1
2200,1543286990.0243344,172,-1
2201,1543286990.0388377,172,-1
2202,1543286990.0596507,172,-1
2203,1543286990.0727487,60,1
2204,1543286990.0874836,172,-1
2205,1543286990.0998552,60,1
2206,1543286990.1099863,172,-1
2207,1543286990.1236448,172,-1
2208,1543286990.1377604,172,-1
2209,1543286990.150324,60,1
2210,1543286990.1729155,172,-1
2211,1543286990.1804996,60,1
2212,1543286990.1856344,172,-1
2213,1543286990.199835,172,-1
2214,1543286990.2209318,172,-1
2215,1543286990.226946,60,1
2216,1543286990.2487009,172,-1
2217,1543286990.2629867,172,-1
2218,1543286990.2633991,60,1
2219,1543286990.2839634,172,-1
2220,1543286990.297917,172,-1
2221,1543286990.303875,60,1
2222,1543286990.3325713,172,-1
2223,1543286990.3403153,60,1
2224,1543286990.3469992,172,-1
2225,1543286990.360797,172,-1
2226,1543286990.3808777,172,-1
2227,1543286990.3903005,60,1
2228,1543286990.4095905,172,-1
2229,1543286990.4231722,60,1
2230,1543286990.450193,172,-1
2231,1543286990.4503536,172,-1
2232,1543286990.4575531,172,-1
2233,1543286990.4909265,60,1
2234,1543286990.4921558,172,-1
2235,1543286990.5017319,60,1
2236,1543286990.5063617,172,-1
2237,1543286990.5207477,172,-1
2238,1543286990.5355554,172,-1
2239,1543286990.5477073,60,1
2240,1543286990.5697892,172,-1
2241,1543286990.5785546,60,1
2242,1543286990.5840347,172,-1
2243,1543286990.6047654,172,-1
2244,1543286990.6188474,172,-1
2245,1543286990.6265552,60,1
2246,1543286990.64718,172,-1
2247,1543286990.6604702,60,1
2248,1543286990.6678596,172,-1
2249,1543286990.6818037,172,-1
2250,1543286990.6966705,172,-1
2251,1543286990.7090247,60,1
2252,1543286990.7306013,172,-1
2253,1543286990.7445607,172,-1
2254,1543286990.7484949,60,1
2255,1543286990.7591772,172,-1
2256,1543286990.7801108,172,-1
2257,1543286990.78935,60,1
2258,1543286990.8080268,172,-1
2259,1543286990.8244538,60,1
2260,1543286990.8293054,172,-1
2261,1543286990.8428957,172,-1
2262,1543286990.8568828,172,-1
2263,1543286990.871399,60,1
2264,1543286990.891858,172,-1
2265,1543286990.8980513,60,1
2266,1543286990.9056993,172,-1
2267,1543286990.919948,172,-1
2268,1543286990.940892,172,-1
2269,1543286990.9477417,60,1
2270,1543286990.96859,172,-1
2271,1543286990.9836004,172,-1
2272,1543286990.9861856,60,1
2273,1543286991.0039754,172,-1
2274,1543286991.0175598,172,-1
2275,1543286991.0243425,60,1
2276,1543286991.052597,172,-1
2277,1543286991.059396,60,1
2278,1543286991.0667515,172,-1
2279,1543286991.080874,172,-1
2280,1543286991.0944836,172,-1
2281,1543286991.1127622,60,1
2282,1543286991.1391132,60,1
2283,1543286991.1506622,172,-1
2284,1543286991.1508052,172,-1
2285,1543286991.164082,172,-1
2286,1543286991.1785336,172,-1
2287,1543286991.1926587,60,1
2288,1543286991.206289,172,-1
2289,1543286991.223087,60,1
2290,1543286991.2272704,172,-1
2291,1543286991.242179,172,-1
2292,1543286991.2554984,172,-1
2293,1543286991.2718427,60,1
2294,1543286991.2909768,172,-1
2295,1543286991.2992144,60,1
2296,1543286991.3053985,172,-1
2297,1543286991.3191307,172,-1
2298,1543286991.3399618,172,-1
2299,1543286991.3456645,60,1
2300,1543286991.3679545,172,-1
2301,1543286991.3812003,60,1
2302,1543286991.3883526,172,-1
2303,1543286991.4020154,172,-1
2304,1543286991.4167252,172,-1
2305,1543286991.4305935,60,1
2306,1543286991.450503,172,-1
2307,1543286991.458543,60,1
2308,1543286991.4649613,172,-1
2309,1543286991.4794028,172,-1
2310,1543286991.5001266,172,-1
2311,1543286991.5066981,60,1
2312,1543286991.5277684,172,-1
2313,1543286991.543027,60,1
2314,1543286991.5501237,172,-1
2315,1543286991.5632174,172,-1
2316,1543286991.577095,172,-1
2317,1543286991.5933368,60,1
2318,1543286991.612119,172,-1
2319,1543286991.6190217,60,1
2320,1543286991.6257186,172,-1
2321,1543286991.639839,172,-1
2322,1543286991.6661851,172,-1
2323,1543286991.668241,60,1
2324,1543286991.6887586,172,-1
2325,1543286991.7026794,172,-1
2326,1543286991.7102828,60,1
2327,1543286991.717242,434,1
2328,1543286991.7259457,172,-1
2329,1543286991.729874,136,-1
2330,1543286991.7303677,92,-1
2331,1543286991.7344286,711,1
2332,1543286991.7533183,74,-1
2333,1543286991.76617,60,1
2334,1543286991.7732177,60,1
2335,1543286991.774927,54,-1
2336,1543286991.7893124,66,-1
2337,1543286991.7905772,54,-1
2338,1543286991.7923994,312,-1
2339,1543286991.8347757,60,-1
2340,1543286991.8357637,60,-1
2341,1543286991.8357656,191,-1
2342,1543286991.847382,54,-1
2343,1543286991.8509107,105,-1
2344,1543286991.9454224,60,-1
2345,1543286991.949933,811,-1
2346,1543286991.9917483,60,-1
2347,1543286991.9990857,417,-1
2348,1543286992.000947,85,-1
2349,1543286992.001115,54,-1
2350,1543286992.0371032,60,-1
2351,1543286992.0414987,54,-1
2352,1543286992.065766,460,1
2353,1543286992.0671484,54,-1
2354,1543286992.07508,74,-1
2355,1543286992.1131883,66,-1
2356,1543286992.120066,54,-1
2357,1543286992.121374,312,-1
2358,1543286992.1673884,60,-1
2359,1543286992.168233,191,-1
2360,1543286992.168234,60,-1
2361,1543286992.1719089,54,-1
2362,1543286992.1741266,105,-1
2363,1543286992.174328,54,-1
2364,1543286992.1933343,1514,1
2365,1543286992.1934588,1514,1
2366,1543286992.1935594,1514,1
2367,1543286992.1936955,1514,1
2368,1543286992.1938179,1514,1
2369,1543286992.1939216,1514,1
2370,1543286992.1940532,1514,1
2371,1543286992.194171,1514,1
2372,1543286992.194294,1514,1
2373,1543286992.1944919,1514,1
2374,1543286992.21043,54,-1
2375,1543286992.2105985,54,-1
2376,1543286992.2107584,54,-1
2377,1543286992.21092,54,-1
2378,1543286992.211077,54,-1
2379,1543286992.2112148,54,-1
2380,1543286992.2112916,54,-1
2381,1543286992.2113667,54,-1
2382,1543286992.2114418,54,-1
2383,1543286992.2115173,54,-1
2384,1543286992.25558,1514,1
2385,1543286992.2557292,1514,1
2386,1543286992.2558496,1514,1
2387,1543286992.25596,1514,1
2388,1543286992.256118,1514,1
2389,1543286992.2562196,1514,1
2390,1543286992.2563415,1514,1
2391,1543286992.2564704,1514,1
2392,1543286992.2566109,1514,1
2393,1543286992.256772,1514,1
2394,1543286992.2568922,1514,1
2395,1543286992.257018,1514,1
2396,1543286992.257166,1514,1
2397,1543286992.2572935,1514,1
2398,1543286992.2573054,287,-1
2399,1543286992.2574022,1514,1
2400,1543286992.257515,1514,1
2401,1543286992.2576497,1514,1
2402,1543286992.257657,190,-1
2403,1543286992.2577724,1514,1
2404,1543286992.2578926,1514,1
2405,1543286992.257917,1514,-1
2406,1543286992.2580857,1514,1
2407,1543286992.2581851,1514,-1
2408,1543286992.2582085,1514,-1
2409,1543286992.2582262,402,-1
2410,1543286992.2609358,60,-1
2411,1543286992.2700055,54,-1
2412,1543286992.2701786,54,-1
2413,1543286992.2703257,54,-1
2414,1543286992.2704651,54,-1
2415,1543286992.2705445,54,-1
2416,1543286992.2706208,54,-1
2417,1543286992.2707007,54,-1
2418,1543286992.270777,54,-1
2419,1543286992.2835143,54,-1
2420,1543286992.2837434,74,-1
2421,1543286992.28392,54,-1
2422,1543286992.284071,778,-1
2423,1543286992.302923,60,1
2424,1543286992.3050392,216,-1
2425,1543286992.3119812,1514,1
2426,1543286992.3121953,1432,1
2427,1543286992.3154094,54,-1
2428,1543286992.3245435,66,-1
2429,1543286992.3269768,54,-1
2430,1543286992.3273604,60,-1
2431,1543286992.3307981,312,-1
2432,1543286992.3330173,417,-1
2433,1543286992.3357606,85,-1
2434,1543286992.336185,54,-1
2435,1543286992.372387,60,-1
2436,1543286992.373323,60,-1
2437,1543286992.37333,191,-1
2438,1543286992.3792005,60,-1
2439,1543286992.38128,54,-1
2440,1543286992.3815618,54,-1
2441,1543286992.3884506,105,-1
2442,1543286992.398891,60,1
2443,1543286992.4139264,287,-1
2444,1543286992.4144032,190,-1
2445,1543286992.415464,1514,-1
2446,1543286992.415878,1514,-1
2447,1543286992.4170694,1514,-1
2448,1543286992.4171677,407,-1
2449,1543286992.4495213,147,1
2450,1543286992.449524,92,1
2451,1543286992.455416,60,1
2452,1543286992.4554193,60,1
2453,1543286992.4562209,54,-1
2454,1543286992.4594245,174,-1
2455,1543286992.4618583,60,1
2456,1543286992.4621918,60,1
2457,1543286992.4644635,60,1
2458,1543286992.4733903,287,-1
2459,1543286992.473849,190,-1
2460,1543286992.4747076,1514,-1
2461,1543286992.4750326,1514,-1
2462,1543286992.476454,1514,-1
2463,1543286992.4919293,60,-1
2464,1543286992.4932926,785,-1
2465,1543286992.4991393,60,1
2466,1543286992.5005436,523,-1
2467,1543286992.5174012,60,1
2468,1543286992.5174036,60,1
2469,1543286992.5174048,60,1
2470,1543286992.5177934,60,1
2471,1543286992.5315835,60,-1
2472,1543286992.5358815,417,-1
2473,1543286992.5438287,60,1
2474,1543286992.5438302,96,1
2475,1543286992.5566335,85,-1
2476,1543286992.5569468,54,-1
2477,1543286992.5707333,475,1
2478,1543286992.5741923,54,-1
2479,1543286992.5817358,74,-1
2480,1543286992.5964186,60,-1
2481,1543286992.5981014,54,-1
2482,1543286992.5986028,147,1
2483,1543286992.5986042,92,1
2484,1543286992.6048818,54,-1
2485,1543286992.612652,147,1
2486,1543286992.6126544,92,1
2487,1543286992.6145415,54,-1
2488,1543286992.6227229,66,-1
2489,1543286992.6240025,54,-1
2490,1543286992.625381,312,-1
2491,1543286992.6327372,147,1
2492,1543286992.6337209,92,1
2493,1543286992.638232,54,-1
2494,1543286992.667614,60,-1
2495,1543286992.668573,60,-1
2496,1543286992.668574,191,-1
2497,1543286992.670041,54,-1
2498,1543286992.670492,105,-1
2499,1543286992.7606869,60,-1
2500,1543286992.7624295,799,-1
2501,1543286992.8031917,60,-1
2502,1543286992.8084137,417,-1
2503,1543286992.8126535,85,-1
2504,1543286992.8128872,54,-1
2505,1543286992.8517368,60,-1
2506,1543286992.8559625,60,-1
2507,1543286992.8566227,54,-1
2508,1543286999.741849,289,-1
2509,1543286999.7431204,190,-1
2510,1543286999.7564692,1514,-1
2511,1543286999.7568855,1514,-1
2512,1543286999.758369,1514,-1
2513,1543286999.7584038,528,-1
2514,1543286999.787647,60,1
2515,1543286999.798597,60,1
2516,1543286999.8044112,60,1
2517,1543286999.8119211,287,-1
2518,1543286999.8122687,1514,-1
2519,1543286999.8127997,1514,-1
2520,1543286999.812821,1514,-1
2521,1543286999.8140502,663,-1
2522,1543286999.8595393,60,1
2523,1543286999.8595433,60,1
2524,1543286999.9104104,147,1
2525,1543286999.9104128,92,1
2526,1543286999.912083,54,-1
2527,1543287000.0165522,147,1
2528,1543287000.0182626,92,1
2529,1543287000.0214117,54,-1
2530,1543287000.257548,287,-1
2531,1543287000.2580326,190,-1
2532,1543287000.2584412,1514,-1
2533,1543287000.2584848,1514,-1
2534,1543287000.2585173,1514,-1
2535,1543287000.258735,402,-1
2536,1543287000.303828,60,1
2537,1543287000.3038323,60,1
2538,1543287000.3038342,60,1
2539,1543287000.3085537,174,-1
2540,1543287000.4071496,60,1
2541,1543287000.4813125,146,1
2542,1543287000.4813182,92,1
2543,1543287000.4933388,54,-1
2544,1543287011.7045362,100,1
2545,1543287011.7116332,100,-1
2546,1543287011.751253,60,1
