Serial number,time,size,direction
1744,1543265324.7902534,172,-1
1745,1543265324.8108718,172,-1
1746,1543265324.8138978,60,1
1747,1543265324.838928,172,-1
1748,1543265324.8544633,60,1
1749,1543265324.859827,172,-1
1750,1543265324.8738556,172,-1
1751,1543265324.8878183,172,-1
1752,1543265324.8969846,60,1
1753,1543265324.9228752,172,-1
1754,1543265324.9283519,60,1
1755,1543265324.9366553,172,-1
1756,1543265324.9543738,172,-1
1757,1543265324.9689062,172,-1
1758,1543265324.9760067,60,1
1759,1543265324.9789724,434,1
1760,1543265324.9968605,706,1
1761,1543265325.0014718,136,-1
1762,1543265325.0016472,92,-1
1763,1543265325.0061295,74,-1
1764,1543265325.0384946,60,1
1765,1543265325.0509424,66,-1
1766,1543265325.052309,54,-1
1767,1543265325.0537126,312,-1
1768,1543265325.0837774,60,1
1769,1543265325.093023,60,-1
1770,1543265325.096705,60,-1
1771,1543265325.0970101,191,-1
1772,1543265325.0988176,54,-1
1773,1543265325.0993662,105,-1
1774,1543265325.1835542,60,-1
1775,1543265325.1881492,811,-1
1776,1543265325.2283282,60,-1
1777,1543265325.234957,417,-1
1778,1543265325.2417994,85,-1
1779,1543265325.2419918,54,-1
1780,1543265325.282036,60,-1
1781,1543265325.2852964,60,-1
1782,1543265325.2865179,54,-1
1783,1543265325.53633,288,-1
1784,1543265325.5371525,1514,-1
1785,1543265325.5372064,1514,-1
1786,1543265325.537223,1514,-1
1787,1543265325.537239,77,-1
1788,1543265325.579204,60,1
1789,1543265325.5792062,60,1
1790,1543265325.5792074,60,1
1791,1543265325.5792098,60,1
1792,1543265325.5873835,1514,1
1793,1543265325.587529,1514,1
1794,1543265325.5877204,1514,1
1795,1543265325.5878549,1514,1
1796,1543265325.58799,1514,1
1797,1543265325.5881062,1514,1
1798,1543265325.5882185,1514,1
1799,1543265325.588438,1514,1
1800,1543265325.5885606,1514,1
1801,1543265325.5887828,1514,1
1802,1543265325.592965,54,-1
1803,1543265325.5931377,54,-1
1804,1543265325.5932891,54,-1
1805,1543265325.5933747,54,-1
1806,1543265325.5934513,54,-1
1807,1543265325.6309266,1514,1
1808,1543265325.631072,1514,1
1809,1543265325.6312482,1514,1
1810,1543265325.6314526,1514,1
1811,1543265325.6365166,1514,1
1812,1543265325.6367884,1514,1
1813,1543265325.6368685,1514,1
1814,1543265325.6369946,1514,1
1815,1543265325.637173,1514,1
1816,1543265325.6373024,1514,1
1817,1543265325.6374319,1514,1
1818,1543265325.637654,1514,1
1819,1543265325.637758,1514,1
1820,1543265325.6378763,1514,1
1821,1543265325.6380067,1514,1
1822,1543265325.6381285,1514,1
1823,1543265325.6382542,1514,1
1824,1543265325.6383903,1514,1
1825,1543265325.6385016,1514,1
1826,1543265325.6387427,1514,1
1827,1543265325.638786,54,-1
1828,1543265325.6389072,54,-1
1829,1543265325.6408455,54,-1
1830,1543265325.641615,54,-1
1831,1543265325.6432061,54,-1
1832,1543265325.6433754,54,-1
1833,1543265325.6443856,54,-1
1834,1543265325.6451516,96,-1
1835,1543265325.6454232,54,-1
1836,1543265325.6465535,54,-1
1837,1543265325.662024,74,-1
1838,1543265325.6760573,1514,1
1839,1543265325.6763215,1514,1
1840,1543265325.676504,1514,1
1841,1543265325.676701,1514,1
1842,1543265325.6784604,54,-1
1843,1543265325.6787808,54,-1
1844,1543265325.682961,1514,1
1845,1543265325.6831543,1514,1
1846,1543265325.6832995,1514,1
1847,1543265325.6835032,1514,1
1848,1543265325.6836705,1514,1
1849,1543265325.6837664,1514,1
1850,1543265325.6838913,1514,1
1851,1543265325.6840138,1514,1
1852,1543265325.6841278,1514,1
1853,1543265325.6842635,1514,1
1854,1543265325.6843753,1514,1
1855,1543265325.6845152,1514,1
1856,1543265325.684662,1514,1
1857,1543265325.6847715,1514,1
1858,1543265325.6848726,1514,1
1859,1543265325.6850035,1514,1
1860,1543265325.685128,1514,1
1861,1543265325.6853247,1514,1
1862,1543265325.685501,54,-1
1863,1543265325.6867075,54,-1
1864,1543265325.6867027,1514,1
1865,1543265325.6870022,1514,1
1866,1543265325.6871943,1514,1
1867,1543265325.687334,1514,1
1868,1543265325.6874578,1514,1
1869,1543265325.687602,1514,1
1870,1543265325.6877007,1514,1
1871,1543265325.6878068,1514,1
1872,1543265325.6879275,1514,1
1873,1543265325.6881208,1514,1
1874,1543265325.688884,54,-1
1875,1543265325.6890402,54,-1
1876,1543265325.6891427,54,-1
1877,1543265325.6897593,54,-1
1878,1543265325.6908805,54,-1
1879,1543265325.6915677,96,-1
1880,1543265325.691744,54,-1
1881,1543265325.6929677,54,-1
1882,1543265325.6940296,54,-1
1883,1543265325.695943,54,-1
1884,1543265325.696061,54,-1
1885,1543265325.6973343,54,-1
1886,1543265325.6985729,54,-1
1887,1543265325.6993725,66,-1
1888,1543265325.7011383,54,-1
1889,1543265325.7066398,312,-1
1890,1543265325.717033,1514,1
1891,1543265325.7172923,1514,1
1892,1543265325.717294,1514,1
1893,1543265325.7174425,1514,1
1894,1543265325.7196398,54,-1
1895,1543265325.7198563,54,-1
1896,1543265325.7219899,1514,1
1897,1543265325.7223036,1514,1
1898,1543265325.723923,54,-1
1899,1543265325.7273865,1514,1
1900,1543265325.7281022,1514,1
1901,1543265325.7281039,1514,1
1902,1543265325.728105,1514,1
1903,1543265325.728106,1514,1
1904,1543265325.7283251,1514,1
1905,1543265325.7295322,54,-1
1906,1543265325.7305465,54,-1
1907,1543265325.731157,1514,1
1908,1543265325.7313397,1514,1
1909,1543265325.731465,1514,1
1910,1543265325.7316604,1514,1
1911,1543265325.731793,1514,1
1912,1543265325.7319903,1514,1
1913,1543265325.732163,1514,1
1914,1543265325.7322826,1514,1
1915,1543265325.7324028,1514,1
1916,1543265325.7324846,1514,1
1917,1543265325.7324855,426,1
1918,1543265325.7328792,96,-1
1919,1543265325.7338865,54,-1
1920,1543265325.739003,54,-1
1921,1543265325.7391562,54,-1
1922,1543265325.7393079,54,-1
1923,1543265325.739386,54,-1
1924,1543265325.7394595,54,-1
1925,1543265325.7423365,60,-1
1926,1543265325.7446957,96,-1
1927,1543265325.7463653,60,-1
1928,1543265325.7466521,191,-1
1929,1543265325.7478454,54,-1
1930,1543265325.752886,105,-1
1931,1543265325.7852051,60,1
1932,1543265325.8098652,145,1
1933,1543265325.8098679,92,1
1934,1543265325.8155506,54,-1
1935,1543265325.839001,60,-1
1936,1543265325.8407214,787,-1
1937,1543265325.8663812,286,-1
1938,1543265325.8669987,190,-1
1939,1543265325.86799,1514,-1
1940,1543265325.8683522,1514,-1
1941,1543265325.8687944,1286,-1
1942,1543265325.8688262,136,-1
1943,1543265325.8690534,92,-1
1944,1543265325.8793066,60,-1
1945,1543265325.8837514,475,1
1946,1543265325.886532,417,-1
1947,1543265325.8929465,85,-1
1948,1543265325.8931139,54,-1
1949,1543265325.907418,74,-1
1950,1543265325.9119046,60,1
1951,1543265325.9206197,60,1
1952,1543265325.9209847,60,1
1953,1543265325.921634,54,-1
1954,1543265325.92186,145,1
1955,1543265325.9218612,92,1
1956,1543265325.927445,54,-1
1957,1543265325.9306433,60,-1
1958,1543265325.9321308,54,-1
1959,1543265325.9429514,288,-1
1960,1543265325.9435241,190,-1
1961,1543265325.9440475,66,-1
1962,1543265325.9463763,1514,-1
1963,1543265325.9470525,1514,-1
1964,1543265325.9470756,1282,-1
1965,1543265325.9470918,136,-1
1966,1543265325.9471767,92,-1
1967,1543265325.9472575,54,-1
1968,1543265325.9478726,312,-1
1969,1543265325.9863737,60,1
1970,1543265325.9866233,60,1
1971,1543265325.9868088,60,-1
1972,1543265325.9914975,60,-1
1973,1543265325.9917617,191,-1
1974,1543265325.9917626,60,1
1975,1543265325.9935246,54,-1
1976,1543265325.9939497,105,-1
1977,1543265326.0193412,145,1
1978,1543265326.0193434,92,1
1979,1543265326.0248997,54,-1
1980,1543265326.0661745,145,1
1981,1543265326.066177,92,1
1982,1543265326.0713103,54,-1
1983,1543265326.0748973,60,-1
1984,1543265326.0764887,799,-1
1985,1543265326.115518,60,-1
1986,1543265326.1231089,417,-1
1987,1543265326.134093,85,-1
1988,1543265326.134258,54,-1
1989,1543265326.1739025,60,-1
1990,1543265326.1788702,54,-1
1991,1543265344.9912019,288,-1
1992,1543265344.9915328,190,-1
1993,1543265344.9917786,1514,-1
1994,1543265344.9921012,1514,-1
1995,1543265344.9921443,1287,-1
1996,1543265344.9988842,136,-1
1997,1543265344.999113,92,-1
1998,1543265345.034694,60,1
1999,1543265345.0357533,60,1
2000,1543265345.0400925,60,1
2001,1543265345.0513382,641,-1
2002,1543265345.0520508,190,-1
2003,1543265345.0577476,1514,-1
2004,1543265345.0592585,1514,-1
2005,1543265345.0643594,1407,-1
2006,1543265345.0924351,60,1
2007,1543265345.099562,60,1
2008,1543265345.1028702,96,1
2009,1543265345.1362667,145,1
2010,1543265345.1362698,92,1
2011,1543265345.1383173,54,-1
2012,1543265345.1691463,54,-1
2013,1543265345.23489,145,1
2014,1543265345.2352264,92,1
2015,1543265345.239926,54,-1
2016,1543265345.2401433,54,-1
2017,1543265345.492056,100,1
2018,1543265345.493541,297,-1
2019,1543265345.4939456,1514,-1
2020,1543265345.493976,1514,-1
2021,1543265345.493993,1514,-1
2022,1543265345.4940267,77,-1
2023,1543265345.4953022,54,-1
2024,1543265345.496416,100,-1
2025,1543265345.5383835,60,1
2026,1543265345.5383883,60,1
2027,1543265345.6352053,145,1
2028,1543265345.6352074,92,1
2029,1543265345.6401174,54,-1
2030,1543265356.8859692,295,-1
2031,1543265356.9299462,146,-1
2032,1543265356.934693,54,-1
2033,1543265362.2438078,66,-1
2034,1543265362.2824352,66,-1
2035,1543265365.7369304,287,-1
2036,1543265365.737122,190,-1
2037,1543265365.741502,1514,-1
2038,1543265365.7416623,79,-1
2039,1543265365.7432873,1514,-1
2040,1543265365.7433453,1514,-1
2041,1543265365.7433689,200,-1
2042,1543265365.7437506,180,-1
2043,1543265365.7441454,1514,-1
2044,1543265365.7704172,127,-1
2045,1543265365.78331,74,-1
2046,1543265365.7839592,60,1
2047,1543265365.7854106,1514,-1
2048,1543265365.7857707,1514,-1
2049,1543265365.7910728,60,1
2050,1543265365.7926705,1514,-1
2051,1543265365.7940083,683,-1
2052,1543265365.822383,66,-1
2053,1543265365.823751,54,-1
2054,1543265365.8250425,312,-1
2055,1543265365.8287911,60,1
2056,1543265365.8332925,1514,-1
2057,1543265365.833529,1514,-1
2058,1543265365.8344674,60,1
2059,1543265365.8350239,1514,-1
2060,1543265365.8350465,1514,-1
2061,1543265365.835064,812,-1
2062,1543265365.845734,172,-1
2063,1543265365.8678532,191,-1
2064,1543265365.8694184,54,-1
2065,1543265365.8696594,105,-1
2066,1543265365.8750288,60,-1
2067,1543265365.8754833,60,-1
2068,1543265365.8790882,60,1
2069,1543265365.8795538,60,1
2070,1543265365.879862,54,-1
2071,1543265365.8800015,54,-1
2072,1543265365.8821137,172,-1
2073,1543265365.8956895,172,-1
2074,1543265365.9042683,147,1
2075,1543265365.9042711,92,1
2076,1543265365.9088645,54,-1
2077,1543265365.9101865,172,-1
2078,1543265365.9299777,172,-1
2079,1543265365.9338195,60,1
2080,1543265365.9578846,172,-1
2081,1543265365.959284,60,-1
2082,1543265365.9608264,765,-1
2083,1543265365.969267,60,1
2084,1543265365.978671,172,-1
2085,1543265365.9927,172,-1
2086,1543265366.0011346,60,-1
2087,1543265366.0080044,417,-1
2088,1543265366.0172405,60,1
2089,1543265366.0327733,172,-1
2090,1543265366.0346355,85,-1
2091,1543265366.0347748,54,-1
2092,1543265366.0416756,172,-1
2093,1543265366.0575757,172,-1
2094,1543265366.07003,60,1
2095,1543265366.0700438,172,-1
2096,1543265366.0761924,60,-1
2097,1543265366.0777256,54,-1
2098,1543265366.0908375,172,-1
2099,1543265366.0946538,60,1
2100,1543265366.119146,172,-1
2101,1543265366.1286395,60,1
2102,1543265366.1400495,172,-1
2103,1543265366.153711,172,-1
2104,1543265366.1710603,172,-1
2105,1543265366.1776779,60,1
2106,1543265366.2030177,172,-1
2107,1543265366.2082565,60,1
2108,1543265366.2167048,172,-1
2109,1543265366.232088,172,-1
2110,1543265366.2401319,288,-1
2111,1543265366.2446294,190,-1
2112,1543265366.245561,1514,-1
2113,1543265366.2456074,1514,-1
2114,1543265366.246895,1405,-1
2115,1543265366.2565088,60,1
2116,1543265366.2601268,172,-1
2117,1543265366.2789114,172,-1
2118,1543265366.2853274,60,1
2119,1543265366.2918098,60,1
2120,1543265366.2928576,172,-1
2121,1543265366.3142657,172,-1
2122,1543265366.3194597,60,1
2123,1543265366.3278575,172,-1
2124,1543265366.353053,60,1
2125,1543265366.3635004,172,-1
2126,1543265366.3769825,172,-1
2127,1543265366.3849761,146,1
2128,1543265366.3849797,92,1
2129,1543265366.3895485,54,-1
2130,1543265366.3917215,172,-1
2131,1543265366.4047616,172,-1
2132,1543265366.414894,60,1
2133,1543265366.4397612,172,-1
2134,1543265366.4419856,60,1
2135,1543265366.453903,172,-1
2136,1543265366.474826,172,-1
2137,1543265366.491664,60,1
2138,1543265366.4920197,172,-1
2139,1543265366.5166411,172,-1
2140,1543265366.5319896,60,1
2141,1543265366.5378087,172,-1
2142,1543265366.5519454,172,-1
2143,1543265366.5667825,172,-1
2144,1543265366.5754635,60,1
2145,1543265366.6010659,172,-1
2146,1543265366.6085231,60,1
2147,1543265366.6147876,172,-1
2148,1543265366.6287014,172,-1
2149,1543265366.649691,172,-1
2150,1543265366.653544,60,1
2151,1543265366.6777148,172,-1
2152,1543265366.6872728,60,1
2153,1543265366.6985807,172,-1
2154,1543265366.727245,172,-1
2155,1543265366.727452,172,-1
2156,1543265366.7368336,60,1
2157,1543265366.7615852,172,-1
2158,1543265366.7703738,60,1
2159,1543265366.775612,172,-1
2160,1543265366.7898724,172,-1
2161,1543265366.8107736,172,-1
2162,1543265366.813794,60,1
2163,1543265366.8386066,172,-1
2164,1543265366.849736,60,1
2165,1543265366.859525,172,-1
2166,1543265366.8744495,172,-1
2167,1543265366.887464,172,-1
2168,1543265366.896607,60,1
2169,1543265366.9226925,172,-1
2170,1543265366.9257586,60,1
2171,1543265366.9370096,172,-1
2172,1543265366.9507878,172,-1
2173,1543265366.9649084,172,-1
2174,1543265366.9776716,60,1
2175,1543265366.9997532,172,-1
2176,1543265367.0025482,60,1
2177,1543265367.0151691,172,-1
2178,1543265367.0359292,172,-1
2179,1543265367.0498598,172,-1
2180,1543265367.0534086,60,1
2181,1543265367.0805507,172,-1
2182,1543265367.0902348,60,1
2183,1543265367.0981162,172,-1
2184,1543265367.1120725,172,-1
2185,1543265367.1261947,172,-1
2186,1543265367.1355195,60,1
2187,1543265367.1622796,172,-1
2188,1543265367.1666775,60,1
2189,1543265367.175704,172,-1
2190,1543265367.1966863,172,-1
2191,1543265367.2108164,172,-1
2192,1543265367.222148,60,1
2193,1543265367.2376595,172,-1
2194,1543265367.2485263,60,1
2195,1543265367.2587159,172,-1
2196,1543265367.2731504,172,-1
2197,1543265367.286919,172,-1
2198,1543265367.2964075,60,1
2199,1543265367.324047,172,-1
2200,1543265367.3278077,60,1
2201,1543265367.3360505,172,-1
2202,1543265367.3498285,172,-1
2203,1543265367.3709161,172,-1
2204,1543265367.3748856,60,1
2205,1543265367.3990762,172,-1
2206,1543265367.4077122,60,1
2207,1543265367.4326663,172,-1
2208,1543265367.434512,172,-1
2209,1543265367.4484577,172,-1
2210,1543265367.4710217,60,1
2211,1543265367.4825723,172,-1
2212,1543265367.4863842,60,1
2213,1543265367.496527,172,-1
2214,1543265367.510901,172,-1
2215,1543265367.5247946,172,-1
2216,1543265367.5341156,60,1
2217,1543265367.5588045,172,-1
2218,1543265367.5646288,60,1
2219,1543265367.572767,172,-1
2220,1543265367.593767,172,-1
2221,1543265367.5969691,96,1
2222,1543265367.6126897,172,-1
2223,1543265367.6318324,60,1
2224,1543265367.6447434,172,-1
2225,1543265367.6568682,172,-1
2226,1543265367.670762,172,-1
2227,1543265367.6819973,60,1
2228,1543265367.6848135,172,-1
2229,1543265367.7108443,60,1
2230,1543265367.7196121,172,-1
2231,1543265367.7337234,172,-1
2232,1543265367.7568846,172,-1
2233,1543265367.757254,60,1
2234,1543265367.7687027,172,-1
2235,1543265367.7970178,60,1
2236,1543265367.79761,172,-1
2237,1543265367.817657,172,-1
2238,1543265367.8314993,172,-1
2239,1543265367.8342636,60,1
2240,1543265367.8464415,172,-1
2241,1543265367.8693857,60,1
2242,1543265367.8804183,172,-1
2243,1543265367.8939865,172,-1
2244,1543265367.9146183,172,-1
2245,1543265367.9181886,60,1
2246,1543265367.9297814,172,-1
2247,1543265367.9518342,60,1
2248,1543265367.9627943,172,-1
2249,1543265367.9768243,172,-1
2250,1543265367.9913359,172,-1
2251,1543265368.0037906,60,1
2252,1543265368.0050378,172,-1
2253,1543265368.0357857,60,1
2254,1543265368.0400214,172,-1
2255,1543265368.0541701,172,-1
2256,1543265368.0747375,172,-1
2257,1543265368.0798473,60,1
2258,1543265368.0887601,172,-1
2259,1543265368.1119735,60,1
2260,1543265368.1329062,172,-1
2261,1543265368.136864,172,-1
2262,1543265368.1510246,172,-1
2263,1543265368.1651666,172,-1
2264,1543265368.17107,60,1
2265,1543265368.1888244,60,1
2266,1543265368.1997187,172,-1
2267,1543265368.2137518,172,-1
2268,1543265368.235062,172,-1
2269,1543265368.2408373,60,1
2270,1543265368.248729,172,-1
2271,1543265368.2689815,434,1
2272,1543265368.2741416,136,-1
2273,1543265368.274514,92,-1
2274,1543265368.2865372,706,1
2275,1543265368.3100796,74,-1
2276,1543265368.3123844,60,1
2277,1543265368.3189802,54,-1
2278,1543265368.350246,66,-1
2279,1543265368.3515794,54,-1
2280,1543265368.352944,312,-1
2281,1543265368.390936,60,-1
2282,1543265368.395065,60,-1
2283,1543265368.395066,191,-1
2284,1543265368.3964653,54,-1
2285,1543265368.3986132,105,-1
2286,1543265368.4825325,60,-1
2287,1543265368.4869957,810,-1
2288,1543265368.5241425,60,-1
2289,1543265368.5302672,417,-1
2290,1543265368.5349696,85,-1
2291,1543265368.535138,54,-1
2292,1543265368.573692,60,-1
2293,1543265368.588565,54,-1
2294,1543265368.8272605,286,-1
2295,1543265368.8281376,190,-1
2296,1543265368.828162,1514,-1
2297,1543265368.8281956,1514,-1
2298,1543265368.8282135,1281,-1
2299,1543265368.8282437,174,-1
2300,1543265368.8708081,60,1
2301,1543265368.873406,60,1
2302,1543265368.9106705,1514,1
2303,1543265368.9109006,1514,1
2304,1543265368.911122,1514,1
2305,1543265368.9112418,1514,1
2306,1543265368.9114976,1514,1
2307,1543265368.9114997,1514,1
2308,1543265368.9116323,1514,1
2309,1543265368.911741,1514,1
2310,1543265368.9118643,1514,1
2311,1543265368.9120705,1514,1
2312,1543265368.9130251,54,-1
2313,1543265368.9140377,54,-1
2314,1543265368.9197838,54,-1
2315,1543265368.923924,54,-1
2316,1543265368.924228,54,-1
2317,1543265368.924474,54,-1
2318,1543265368.9246175,54,-1
2319,1543265368.9247527,54,-1
2320,1543265368.924896,54,-1
2321,1543265368.9250417,54,-1
2322,1543265368.9527972,1514,1
2323,1543265368.9531608,1514,1
2324,1543265368.9551535,54,-1
2325,1543265368.9555511,54,-1
2326,1543265368.9570456,1514,1
2327,1543265368.9575071,1514,1
2328,1543265368.9590514,54,-1
2329,1543265368.9594965,54,-1
2330,1543265368.9612615,1514,1
2331,1543265368.9614856,1514,1
2332,1543265368.961625,1514,1
2333,1543265368.9618347,1514,1
2334,1543265368.9637585,54,-1
2335,1543265368.9669175,1514,1
2336,1543265368.9671392,1514,1
2337,1543265368.9672732,1514,1
2338,1543265368.967496,1514,1
2339,1543265368.9676461,1514,1
2340,1543265368.967773,1514,1
2341,1543265368.967917,1514,1
2342,1543265368.968042,1514,1
2343,1543265368.9681728,1514,1
2344,1543265368.9685097,1514,1
2345,1543265368.9685137,1514,1
2346,1543265368.9687104,1514,1
2347,1543265368.9699702,54,-1
2348,1543265368.9701657,54,-1
2349,1543265368.97057,54,-1
2350,1543265368.9707308,54,-1
2351,1543265368.9713948,54,-1
2352,1543265368.973697,54,-1
2353,1543265368.9739702,54,-1
2354,1543265368.9741135,54,-1
2355,1543265368.9857235,74,-1
2356,1543265368.9934602,1514,1
2357,1543265368.993678,1514,1
2358,1543265368.9962475,54,-1
2359,1543265368.9979396,1514,1
2360,1543265368.9982364,1514,1
2361,1543265368.998606,1514,1
2362,1543265368.9986084,1514,1
2363,1543265368.9987588,1514,1
2364,1543265368.9989874,1514,1
2365,1543265369.0011706,54,-1
2366,1543265369.002893,1514,1
2367,1543265369.003245,1514,1
2368,1543265369.0042245,96,-1
2369,1543265369.0044582,54,-1
2370,1543265369.0046046,54,-1
2371,1543265369.0064569,54,-1
2372,1543265369.0074613,1514,1
2373,1543265369.0076556,1514,1
2374,1543265369.0077806,1514,1
2375,1543265369.008003,1514,1
2376,1543265369.008164,1514,1
2377,1543265369.0084944,1514,1
2378,1543265369.0107467,54,-1
2379,1543265369.0126238,1514,1
2380,1543265369.0128262,1514,1
2381,1543265369.0129478,1514,1
2382,1543265369.0130765,1514,1
2383,1543265369.013186,1514,1
2384,1543265369.013353,1514,1
2385,1543265369.013469,1514,1
2386,1543265369.0135503,1514,1
2387,1543265369.013683,1514,1
2388,1543265369.0137982,1514,1
2389,1543265369.0139294,1514,1
2390,1543265369.014068,1514,1
2391,1543265369.0141945,1514,1
2392,1543265369.0143452,1514,1
2393,1543265369.0144794,1514,1
2394,1543265369.014617,1514,1
2395,1543265369.014729,1514,1
2396,1543265369.0148509,1514,1
2397,1543265369.0150626,1514,1
2398,1543265369.0153801,1514,1
2399,1543265369.0231068,66,-1
2400,1543265369.0349047,1514,1
2401,1543265369.0352032,1514,1
2402,1543265369.0395792,1514,1
2403,1543265369.0397468,1514,1
2404,1543265369.0398645,1514,1
2405,1543265369.0400867,1514,1
2406,1543265369.0454087,1514,1
2407,1543265369.04561,1514,1
2408,1543265369.0457385,1514,1
2409,1543265369.0459216,1514,1
2410,1543265369.046073,1514,1
2411,1543265369.0462677,1514,1
2412,1543265369.046469,1514,1
2413,1543265369.0467508,1514,1
2414,1543265369.0494218,1514,1
2415,1543265369.0496027,1514,1
2416,1543265369.0497525,1514,1
2417,1543265369.0500326,1514,1
2418,1543265369.0655694,54,-1
2419,1543265369.0658703,54,-1
2420,1543265369.0660307,54,-1
2421,1543265369.0661814,54,-1
2422,1543265369.0664546,54,-1
2423,1543265369.0666187,54,-1
2424,1543265369.0667531,54,-1
2425,1543265369.066903,54,-1
2426,1543265369.0671144,54,-1
2427,1543265369.0679133,54,-1
2428,1543265369.0682516,54,-1
2429,1543265369.0695662,54,-1
2430,1543265369.0697656,54,-1
2431,1543265369.069981,312,-1
2432,1543265369.070016,54,-1
2433,1543265369.070167,54,-1
2434,1543265369.0703301,54,-1
2435,1543265369.070507,96,-1
2436,1543265369.0706584,54,-1
2437,1543265369.0707994,54,-1
2438,1543265369.070943,54,-1
2439,1543265369.0710838,54,-1
2440,1543265369.0712247,54,-1
2441,1543265369.071442,96,-1
2442,1543265369.1054935,555,1
2443,1543265369.1113927,60,1
2444,1543265369.1116095,60,-1
2445,1543265369.1125748,60,-1
2446,1543265369.1125762,191,-1
2447,1543265369.1138983,54,-1
2448,1543265369.1150517,105,-1
2449,1543265369.1438107,54,-1
2450,1543265369.203258,60,-1
2451,1543265369.207968,787,-1
2452,1543265369.246523,60,-1
2453,1543265369.253234,417,-1
2454,1543265369.2562215,85,-1
2455,1543265369.256443,54,-1
2456,1543265369.2669067,475,1
2457,1543265369.2766526,54,-1
2458,1543265369.2936425,74,-1
2459,1543265369.2940571,286,-1
2460,1543265369.2948165,190,-1
2461,1543265369.2955227,60,-1
2462,1543265369.2974875,1514,-1
2463,1543265369.2978303,1514,-1
2464,1543265369.2979774,54,-1
2465,1543265369.2993557,1406,-1
2466,1543265369.3054469,145,1
2467,1543265369.305448,92,1
2468,1543265369.3096452,54,-1
2469,1543265369.331922,66,-1
2470,1543265369.3338113,54,-1
2471,1543265369.3352525,312,-1
2472,1543265369.3366878,287,-1
2473,1543265369.3372161,60,1
2474,1543265369.3375168,190,-1
2475,1543265369.3386583,1514,-1
2476,1543265369.338844,1514,-1
2477,1543265369.34024,1282,-1
2478,1543265369.3413584,60,1
2479,1543265369.3427536,174,-1
2480,1543265369.372736,60,-1
2481,1543265369.3739476,60,-1
2482,1543265369.3739486,191,-1
2483,1543265369.3755434,54,-1
2484,1543265369.3759146,105,-1
2485,1543265369.381807,60,1
2486,1543265369.3818085,60,1
2487,1543265369.4339495,60,1
2488,1543265369.4508877,145,1
2489,1543265369.4508898,92,1
2490,1543265369.4548,54,-1
2491,1543265369.4548805,145,1
2492,1543265369.4548817,92,1
2493,1543265369.4585545,54,-1
2494,1543265369.4700894,60,-1
2495,1543265369.4714613,796,-1
2496,1543265369.5178678,60,-1
2497,1543265369.5264606,417,-1
2498,1543265369.5325139,85,-1
2499,1543265369.5327137,54,-1
2500,1543265369.5703812,60,-1
2501,1543265369.5748532,54,-1
2502,1543265375.4924104,100,1
2503,1543265375.5007312,100,-1
2504,1543265375.5387216,60,1
2505,1543265388.3569338,287,-1
2506,1543265388.357233,190,-1
2507,1543265388.3606231,1514,-1
2508,1543265388.3619633,1514,-1
2509,1543265388.3635004,1406,-1
2510,1543265388.4039972,60,1
2511,1543265388.4108465,60,1
2512,1543265388.4108505,60,1
2513,1543265388.4108527,60,1
2514,1543265388.4329689,288,-1
2515,1543265388.4348762,1514,-1
2516,1543265388.4349298,1514,-1
2517,1543265388.4349978,1514,-1
2518,1543265388.4383898,82,-1
2519,1543265388.471219,60,1
2520,1543265388.4796524,60,1
2521,1543265388.4796567,60,1
2522,1543265388.5190258,145,1
2523,1543265388.5194335,92,1
2524,1543265388.5213883,54,-1
2525,1543265388.5890439,145,1
2526,1543265388.5890481,92,1
2527,1543265388.5973966,54,-1
2528,1543265388.8484752,287,-1
2529,1543265388.848718,190,-1
2530,1543265388.850041,1514,-1
2531,1543265388.8500888,1514,-1
2532,1543265388.850108,1363,-1
2533,1543265388.850137,92,-1
2534,1543265388.8869517,60,1
2535,1543265388.8869562,60,1
2536,1543265388.8934677,60,1
2537,1543265388.89347,60,1
2538,1543265388.8934712,60,1
2539,1543265388.8934736,60,1
2540,1543265388.9987786,145,1
2541,1543265388.9991813,92,1
2542,1543265389.0067782,54,-1
2543,1543265405.492403,100,1
2544,1543265405.498184,100,-1
2545,1543265405.5372288,60,1
