Serial number,time,size,direction
904,1543287434.3035717,60,1
905,1543287434.320341,60,1
906,1543287434.3308256,172,-1
907,1543287434.3375506,60,1
908,1543287434.350855,172,-1
909,1543287434.3634958,172,-1
910,1543287434.3688514,60,1
911,1543287434.3772469,172,-1
912,1543287434.38712,60,1
913,1543287434.399257,60,1
914,1543287434.4128344,172,-1
915,1543287434.4143841,60,1
916,1543287434.426766,172,-1
917,1543287434.4405875,172,-1
918,1543287434.4483635,60,1
919,1543287434.461248,172,-1
920,1543287434.4614215,60,1
921,1543287434.4814954,60,1
922,1543287434.4886918,172,-1
923,1543287434.5005708,60,1
924,1543287434.50301,172,-1
925,1543287434.5304592,60,1
926,1543287434.531402,172,-1
927,1543287434.5380743,172,-1
928,1543287434.540674,60,1
929,1543287434.567496,60,1
930,1543287434.5728621,172,-1
931,1543287434.5730293,60,1
932,1543287434.5873244,172,-1
933,1543287434.6009126,172,-1
934,1543287434.6082816,60,1
935,1543287434.6146836,172,-1
936,1543287434.6244216,60,1
937,1543287434.6391962,60,1
938,1543287434.6484642,434,1
939,1543287434.6506066,172,-1
940,1543287434.655131,136,-1
941,1543287434.6565573,92,-1
942,1543287434.6598186,714,1
943,1543287434.6750002,74,-1
944,1543287434.695205,60,1
945,1543287434.6975772,54,-1
946,1543287434.7129781,66,-1
947,1543287434.715625,54,-1
948,1543287434.7181199,312,-1
949,1543287434.7568567,60,-1
950,1543287434.7578151,60,-1
951,1543287434.7578173,191,-1
952,1543287434.7620602,54,-1
953,1543287434.7624805,105,-1
954,1543287434.8655305,60,-1
955,1543287434.8700707,811,-1
956,1543287434.9136386,60,-1
957,1543287434.9286504,417,-1
958,1543287434.952034,85,-1
959,1543287434.9522772,54,-1
960,1543287434.9937575,60,-1
961,1543287434.9955068,54,-1
962,1543287435.091483,460,1
963,1543287435.0963652,54,-1
964,1543287435.1025395,74,-1
965,1543287435.1412823,66,-1
966,1543287435.1486936,54,-1
967,1543287435.149792,312,-1
968,1543287435.1649978,1514,1
969,1543287435.1655393,1514,1
970,1543287435.1655438,1514,1
971,1543287435.1655457,1514,1
972,1543287435.1655474,1514,1
973,1543287435.1655493,1514,1
974,1543287435.1658003,1514,1
975,1543287435.1658025,1514,1
976,1543287435.1659563,1476,1
977,1543287435.1685426,54,-1
978,1543287435.1855805,54,-1
979,1543287435.1860082,54,-1
980,1543287435.1862695,54,-1
981,1543287435.1865141,54,-1
982,1543287435.1866891,54,-1
983,1543287435.1868613,54,-1
984,1543287435.1870184,54,-1
985,1543287435.1871848,54,-1
986,1543287435.188503,60,-1
987,1543287435.1920938,60,-1
988,1543287435.1938248,191,-1
989,1543287435.1982272,74,-1
990,1543287435.1987612,54,-1
991,1543287435.1989317,105,-1
992,1543287435.239889,288,-1
993,1543287435.2416077,66,-1
994,1543287435.2440126,190,-1
995,1543287435.2443824,1514,-1
996,1543287435.2450414,1514,-1
997,1543287435.2450833,1514,-1
998,1543287435.2451012,54,-1
999,1543287435.2452712,484,-1
1000,1543287435.2452958,92,-1
1001,1543287435.2467124,312,-1
1002,1543287435.2843215,60,1
1003,1543287435.2863529,60,-1
1004,1543287435.2910697,60,-1
1005,1543287435.2914982,191,-1
1006,1543287435.2914996,60,-1
1007,1543287435.2915006,60,1
1008,1543287435.2964616,54,-1
1009,1543287435.2966404,779,-1
1010,1543287435.299212,105,-1
1011,1543287435.337862,60,1
1012,1543287435.3378642,60,-1
1013,1543287435.3387685,417,-1
1014,1543287435.3598797,85,-1
1015,1543287435.3600175,54,-1
1016,1543287435.3806195,146,1
1017,1543287435.3806233,92,1
1018,1543287435.3841062,287,-1
1019,1543287435.3845305,1514,-1
1020,1543287435.3848586,1514,-1
1021,1543287435.3861096,60,-1
1022,1543287435.3866472,1514,-1
1023,1543287435.3866875,663,-1
1024,1543287435.3875358,783,-1
1025,1543287435.3968265,60,-1
1026,1543287435.3986425,54,-1
1027,1543287435.4150555,54,-1
1028,1543287435.422471,60,1
1029,1543287435.4224756,60,1
1030,1543287435.4298813,60,1
1031,1543287435.4298835,60,1
1032,1543287435.4316938,60,-1
1033,1543287435.4374187,417,-1
1034,1543287435.439198,85,-1
1035,1543287435.4393933,54,-1
1036,1543287435.4824684,60,-1
1037,1543287435.484854,60,-1
1038,1543287435.4871156,54,-1
1039,1543287435.5239463,288,-1
1040,1543287435.5246577,190,-1
1041,1543287435.531093,1514,-1
1042,1543287435.5314636,1514,-1
1043,1543287435.5318296,1514,-1
1044,1543287435.5318553,403,-1
1045,1543287435.5318696,136,-1
1046,1543287435.531995,92,-1
1047,1543287435.5378876,146,1
1048,1543287435.5378895,92,1
1049,1543287435.5442483,54,-1
1050,1543287435.5595818,60,1
1051,1543287435.5641868,60,1
1052,1543287435.5687475,475,1
1053,1543287435.5705142,54,-1
1054,1543287435.5716352,60,1
1055,1543287435.5716364,60,1
1056,1543287435.579989,74,-1
1057,1543287435.6177733,66,-1
1058,1543287435.6311648,145,1
1059,1543287435.6311681,92,1
1060,1543287435.6473682,54,-1
1061,1543287435.6484787,54,-1
1062,1543287435.652086,312,-1
1063,1543287435.689497,60,-1
1064,1543287435.693787,60,-1
1065,1543287435.6960373,191,-1
1066,1543287435.6976206,54,-1
1067,1543287435.6978693,105,-1
1068,1543287435.700003,146,1
1069,1543287435.700751,92,1
1070,1543287435.701556,54,-1
1071,1543287435.7039616,54,-1
1072,1543287435.7923083,60,-1
1073,1543287435.796806,798,-1
1074,1543287435.8342469,60,-1
1075,1543287435.8421416,417,-1
1076,1543287435.8439195,85,-1
1077,1543287435.8449898,54,-1
1078,1543287435.8823547,60,-1
1079,1543287435.8836324,54,-1
1080,1543287435.886147,60,-1
1081,1543287437.1801918,641,-1
1082,1543287437.190368,190,-1
1083,1543287437.2265296,60,1
1084,1543287437.2919714,1514,-1
1085,1543287437.292501,1514,-1
1086,1543287437.2925563,1514,-1
1087,1543287437.2925897,406,-1
1088,1543287437.2926245,136,-1
1089,1543287437.2928634,92,-1
1090,1543287437.2932096,296,-1
1091,1543287437.293244,190,-1
1092,1543287437.2932813,1514,-1
1093,1543287437.293333,1514,-1
1094,1543287437.2947626,1514,-1
1095,1543287437.29481,527,-1
1096,1543287437.3328347,60,1
1097,1543287437.3358293,60,1
1098,1543287437.3358314,60,1
1099,1543287437.4148192,527,-1
1100,1543287437.433498,146,1
1101,1543287437.4335034,92,1
1102,1543287437.4380255,54,-1
1103,1543287437.438274,54,-1
1104,1543287437.450811,60,1
1105,1543287437.5064352,146,1
1106,1543287437.5064378,92,1
1107,1543287437.5108929,54,-1
1108,1543287437.5111547,54,-1
1109,1543287437.6819477,288,-1
1110,1543287437.6825373,190,-1
1111,1543287437.6881466,1514,-1
1112,1543287437.6887805,1514,-1
1113,1543287437.688852,1514,-1
1114,1543287437.6900563,522,-1
1115,1543287437.7224326,60,1
1116,1543287437.728339,60,1
1117,1543287437.7285101,60,1
1118,1543287437.7288864,96,1
1119,1543287437.753928,54,-1
1120,1543287437.828051,146,1
1121,1543287437.8280559,92,1
1122,1543287437.8301885,54,-1
1123,1543287437.8304431,54,-1
1124,1543287441.4730122,60,-1
1125,1543287441.5151834,54,-1
1126,1543287448.5386212,66,-1
1127,1543287450.062786,54,-1
1128,1543287450.0637114,100,1
1129,1543287450.0651195,54,-1
1130,1543287450.06697,100,-1
1131,1543287450.153303,60,1
1132,1543287464.2227647,286,-1
1133,1543287464.2232137,74,-1
1134,1543287464.225551,190,-1
1135,1543287464.22599,1514,-1
1136,1543287464.2280095,1514,-1
1137,1543287464.2282317,1514,-1
1138,1543287464.22834,703,-1
1139,1543287464.2297688,132,-1
1140,1543287464.2303503,180,-1
1141,1543287464.2304184,1514,-1
1142,1543287464.2304575,144,-1
1143,1543287464.2582777,60,1
1144,1543287464.2640588,1514,-1
1145,1543287464.2642379,60,1
1146,1543287464.2644458,60,1
1147,1543287464.2652016,1514,-1
1148,1543287464.2692916,66,-1
1149,1543287464.270003,60,1
1150,1543287464.2727768,60,1
1151,1543287464.2727797,60,1
1152,1543287464.2727833,60,1
1153,1543287464.2727854,60,1
1154,1543287464.272787,60,1
1155,1543287464.274547,1514,-1
1156,1543287464.274807,1150,-1
1157,1543287464.2751038,54,-1
1158,1543287464.2758088,312,-1
1159,1543287464.3015552,60,1
1160,1543287464.3062513,60,1
1161,1543287464.3125691,60,1
1162,1543287464.3125734,60,1
1163,1543287464.3212237,60,-1
1164,1543287464.322421,60,-1
1165,1543287464.322423,191,-1
1166,1543287464.3522506,1514,-1
1167,1543287464.3529181,1514,-1
1168,1543287464.3529623,1514,-1
1169,1543287464.3529944,1514,-1
1170,1543287464.353058,252,-1
1171,1543287464.3531146,172,-1
1172,1543287464.353546,54,-1
1173,1543287464.353837,105,-1
1174,1543287464.377584,172,-1
1175,1543287464.3852308,146,1
1176,1543287464.3852336,92,1
1177,1543287464.3874385,54,-1
1178,1543287464.3900685,60,1
1179,1543287464.390073,60,1
1180,1543287464.391573,172,-1
1181,1543287464.395066,60,1
1182,1543287464.412714,60,1
1183,1543287464.4129417,172,-1
1184,1543287464.4259326,172,-1
1185,1543287464.4284632,60,1
1186,1543287464.4452162,60,-1
1187,1543287464.4470134,764,-1
1188,1543287464.4489055,60,1
1189,1543287464.461038,172,-1
1190,1543287464.4619982,60,1
1191,1543287464.474641,172,-1
1192,1543287464.4887373,172,-1
1193,1543287464.4896185,60,-1
1194,1543287464.4959397,417,-1
1195,1543287464.4963236,60,1
1196,1543287464.498571,85,-1
1197,1543287464.4989412,54,-1
1198,1543287464.5029092,172,-1
1199,1543287464.51057,60,1
1200,1543287464.5286126,60,1
1201,1543287464.537603,172,-1
1202,1543287464.5397987,60,1
1203,1543287464.5399632,60,-1
1204,1543287464.5416942,54,-1
1205,1543287464.5440464,60,-1
1206,1543287464.5508273,172,-1
1207,1543287464.5718703,172,-1
1208,1543287464.5775914,60,1
1209,1543287464.5863307,172,-1
1210,1543287464.5885797,60,1
1211,1543287464.611229,60,1
1212,1543287464.6213703,172,-1
1213,1543287464.6229773,60,1
1214,1543287464.634944,172,-1
1215,1543287464.6495676,172,-1
1216,1543287464.6566796,60,1
1217,1543287464.6635246,172,-1
1218,1543287464.6772456,60,1
1219,1543287464.686665,60,1
1220,1543287464.6980426,172,-1
1221,1543287464.7030466,60,1
1222,1543287464.712016,172,-1
1223,1543287464.7230558,287,-1
1224,1543287464.7235694,190,-1
1225,1543287464.7244127,1514,-1
1226,1543287464.7253237,1514,-1
1227,1543287464.725903,1514,-1
1228,1543287464.7259426,406,-1
1229,1543287464.7259996,136,-1
1230,1543287464.7263525,92,-1
1231,1543287464.7328608,172,-1
1232,1543287464.7391841,60,1
1233,1543287464.7486064,172,-1
1234,1543287464.7510436,60,1
1235,1543287464.7638729,60,1
1236,1543287464.764643,60,1
1237,1543287464.764646,60,1
1238,1543287464.765197,60,1
1239,1543287464.7669497,60,1
1240,1543287464.769324,60,1
1241,1543287464.774855,172,-1
1242,1543287464.7887027,60,1
1243,1543287464.7957249,172,-1
1244,1543287464.8099658,172,-1
1245,1543287464.81971,60,1
1246,1543287464.8236032,172,-1
1247,1543287464.8386118,60,1
1248,1543287464.851479,60,1
1249,1543287464.8580997,172,-1
1250,1543287464.8649065,60,1
1251,1543287464.8700316,146,1
1252,1543287464.870034,92,1
1253,1543287464.8722036,172,-1
1254,1543287464.886769,172,-1
1255,1543287464.9072728,172,-1
1256,1543287464.9086144,60,1
1257,1543287464.9410942,172,-1
1258,1543287464.9479823,60,1
1259,1543287464.9548163,172,-1
1260,1543287464.9709222,172,-1
1261,1543287464.9829776,172,-1
1262,1543287464.9971964,60,1
1263,1543287465.0176988,172,-1
1264,1543287465.0203712,60,1
1265,1543287465.0539575,172,-1
1266,1543287465.0541322,172,-1
1267,1543287465.0671,172,-1
1268,1543287465.0900023,60,1
1269,1543287465.0946019,172,-1
1270,1543287465.1067076,60,1
1271,1543287465.1156528,172,-1
1272,1543287465.130085,172,-1
1273,1543287465.1436994,172,-1
1274,1543287465.1528907,60,1
1275,1543287465.1794004,60,1
1276,1543287465.180457,172,-1
1277,1543287465.1955492,172,-1
1278,1543287465.2089095,172,-1
1279,1543287465.2297866,172,-1
1280,1543287465.2319827,60,1
1281,1543287465.258084,172,-1
1282,1543287465.2678692,60,1
1283,1543287465.27675,172,-1
1284,1543287465.2910113,172,-1
1285,1543287465.3051648,172,-1
1286,1543287465.312061,60,1
1287,1543287465.3400836,172,-1
1288,1543287465.3407176,60,1
1289,1543287465.3557446,172,-1
1290,1543287465.3686874,172,-1
1291,1543287465.3715432,74,-1
1292,1543287465.3893535,172,-1
1293,1543287465.3913083,60,1
1294,1543287465.397078,90,-1
1295,1543287465.3998926,74,-1
1296,1543287465.4168954,172,-1
1297,1543287465.4249425,60,1
1298,1543287465.4306192,172,-1
1299,1543287465.4398756,66,-1
1300,1543287465.4410992,54,-1
1301,1543287465.4424224,307,-1
1302,1543287465.450607,172,-1
1303,1543287465.4651654,172,-1
1304,1543287465.4755912,60,1
1305,1543287465.4851828,60,-1
1306,1543287465.4863997,60,-1
1307,1543287465.4879212,1514,-1
1308,1543287465.4882793,1514,-1
1309,1543287465.4884741,1514,-1
1310,1543287465.4884753,169,-1
1311,1543287465.489993,54,-1
1312,1543287465.4900968,54,-1
1313,1543287465.490316,54,-1
1314,1543287465.4908054,54,-1
1315,1543287465.500101,172,-1
1316,1543287465.5012393,60,1
1317,1543287465.5138178,172,-1
1318,1543287465.5183125,180,-1
1319,1543287465.5244503,169,-1
1320,1543287465.5262656,66,-1
1321,1543287465.5276902,172,-1
1322,1543287465.5487988,60,1
1323,1543287465.550079,172,-1
1324,1543287465.5584872,105,-1
1325,1543287465.5604901,54,-1
1326,1543287465.5628374,1366,-1
1327,1543287465.5768247,172,-1
1328,1543287465.5855565,60,1
1329,1543287465.5913916,172,-1
1330,1543287465.6121893,172,-1
1331,1543287465.6258519,172,-1
1332,1543287465.6324403,60,1
1333,1543287465.638272,919,-1
1334,1543287465.661717,60,1
1335,1543287465.6633024,172,-1
1336,1543287465.6750293,172,-1
1337,1543287465.6752954,54,-1
1338,1543287465.6759243,79,-1
1339,1543287465.6887643,172,-1
1340,1543287465.702797,172,-1
1341,1543287465.7108526,60,1
1342,1543287465.7324579,183,-1
1343,1543287465.738266,60,1
1344,1543287465.7520986,172,-1
1345,1543287465.7522895,74,-1
1346,1543287465.7523835,172,-1
1347,1543287465.7729015,172,-1
1348,1543287465.7798493,74,-1
1349,1543287465.7815971,66,-1
1350,1543287465.7833188,288,-1
1351,1543287465.7874622,172,-1
1352,1543287465.7928417,60,1
1353,1543287465.810532,66,-1
1354,1543287465.8142192,1514,-1
1355,1543287465.8144228,1514,-1
1356,1543287465.8148232,172,-1
1357,1543287465.815064,1514,-1
1358,1543287465.8154497,1015,-1
1359,1543287465.8157907,66,-1
1360,1543287465.8169885,66,-1
1361,1543287465.818525,66,-1
1362,1543287465.8187127,66,-1
1363,1543287465.8232932,60,1
1364,1543287465.8366156,172,-1
1365,1543287465.8501313,172,-1
1366,1543287465.8637588,172,-1
1367,1543287465.8732965,60,1
1368,1543287465.8990283,172,-1
1369,1543287465.9002194,60,1
1370,1543287465.9133587,172,-1
1371,1543287465.9278479,172,-1
1372,1543287465.9482927,172,-1
1373,1543287465.9495382,192,-1
1374,1543287465.9497252,60,1
1375,1543287465.9775774,172,-1
1376,1543287465.9777462,308,-1
1377,1543287465.9777477,135,-1
1378,1543287465.979633,66,-1
1379,1543287465.9797165,66,-1
1380,1543287465.9803255,119,-1
1381,1543287465.9843497,60,1
1382,1543287465.9968536,172,-1
1383,1543287466.0109506,172,-1
1384,1543287466.024866,172,-1
1385,1543287466.0358765,60,1
1386,1543287466.059654,172,-1
1387,1543287466.0611582,60,1
1388,1543287466.071525,66,-1
1389,1543287466.07343,172,-1
1390,1543287466.0745702,773,-1
1391,1543287466.0881348,172,-1
1392,1543287466.1010344,66,-1
1393,1543287466.1044018,104,-1
1394,1543287466.1088958,172,-1
1395,1543287466.1094105,60,1
1396,1543287466.1366832,172,-1
1397,1543287466.1439447,60,1
1398,1543287466.1452072,66,-1
1399,1543287466.1500106,825,-1
1400,1543287466.1500125,104,-1
1401,1543287466.1504648,172,-1
1402,1543287466.1516738,66,-1
1403,1543287466.1520395,66,-1
1404,1543287466.1706262,172,-1
1405,1543287466.1847882,172,-1
1406,1543287466.1878653,60,1
1407,1543287466.2200263,172,-1
1408,1543287466.2205937,60,1
1409,1543287466.233591,172,-1
1410,1543287466.2477427,172,-1
1411,1543287466.2690446,60,1
1412,1543287466.270075,172,-1
1413,1543287466.2966118,172,-1
1414,1543287466.305514,60,1
1415,1543287466.3106303,172,-1
1416,1543287466.331375,172,-1
1417,1543287466.3435602,172,-1
1418,1543287466.3460035,60,1
1419,1543287466.3873932,60,1
1420,1543287466.3877416,172,-1
1421,1543287466.393206,172,-1
1422,1543287466.4074306,172,-1
1423,1543287466.429483,60,1
1424,1543287466.4521942,172,-1
1425,1543287466.4566302,172,-1
1426,1543287466.4770894,172,-1
1427,1543287466.488044,60,1
1428,1543287466.491323,172,-1
1429,1543287466.5057497,172,-1
1430,1543287466.5139763,60,1
1431,1543287466.5405087,172,-1
1432,1543287466.5411007,60,1
1433,1543287466.5589633,172,-1
1434,1543287466.5743148,172,-1
1435,1543287466.5928018,172,-1
1436,1543287466.595438,60,1
1437,1543287466.6189997,172,-1
1438,1543287466.6291783,60,1
1439,1543287466.6319723,172,-1
1440,1543287466.6518009,172,-1
1441,1543287466.6657922,172,-1
1442,1543287466.6672378,60,1
1443,1543287466.7007177,172,-1
1444,1543287466.7015107,60,1
1445,1543287466.7147791,172,-1
1446,1543287466.7211647,434,1
1447,1543287466.729195,172,-1
1448,1543287466.7337017,136,-1
1449,1543287466.7343976,92,-1
1450,1543287466.738962,714,1
1451,1543287466.7434514,96,-1
1452,1543287466.747993,74,-1
1453,1543287466.7645667,60,1
1454,1543287466.769902,60,1
1455,1543287466.784922,66,-1
1456,1543287466.7904038,54,-1
1457,1543287466.7917626,312,-1
1458,1543287466.8230362,60,1
1459,1543287466.8272617,60,-1
1460,1543287466.8324502,60,-1
1461,1543287466.8324513,191,-1
1462,1543287466.8337958,54,-1
1463,1543287466.834203,105,-1
1464,1543287466.9134715,60,-1
1465,1543287466.9184928,810,-1
1466,1543287466.9557705,60,-1
1467,1543287466.9602334,417,-1
1468,1543287466.962877,85,-1
1469,1543287466.9630334,54,-1
1470,1543287466.9987621,60,-1
1471,1543287467.003096,54,-1
1472,1543287467.0040338,60,-1
1473,1543287467.1920228,460,1
1474,1543287467.2020042,74,-1
1475,1543287467.2406127,54,-1
1476,1543287467.2428274,66,-1
1477,1543287467.2458572,54,-1
1478,1543287467.2474399,312,-1
1479,1543287467.2543306,1514,1
1480,1543287467.254508,1514,1
1481,1543287467.2546394,1514,1
1482,1543287467.2547727,1514,1
1483,1543287467.2548957,1514,1
1484,1543287467.2550032,1514,1
1485,1543287467.255181,1514,1
1486,1543287467.2553039,1514,1
1487,1543287467.2554486,1474,1
1488,1543287467.261083,54,-1
1489,1543287467.2615683,54,-1
1490,1543287467.2617116,54,-1
1491,1543287467.261854,54,-1
1492,1543287467.2619956,54,-1
1493,1543287467.2621882,54,-1
1494,1543287467.2623556,54,-1
1495,1543287467.262509,54,-1
1496,1543287467.2626495,54,-1
1497,1543287467.2654376,74,-1
1498,1543287467.2838414,60,-1
1499,1543287467.2906632,60,-1
1500,1543287467.2906668,191,-1
1501,1543287467.2925828,54,-1
1502,1543287467.2933137,105,-1
1503,1543287467.3013983,287,-1
1504,1543287467.3017929,190,-1
1505,1543287467.3026707,1514,-1
1506,1543287467.304033,1514,-1
1507,1543287467.3040771,1514,-1
1508,1543287467.3042188,402,-1
1509,1543287467.3043056,136,-1
1510,1543287467.3044603,92,-1
1511,1543287467.3190768,66,-1
1512,1543287467.3209515,54,-1
1513,1543287467.3228276,312,-1
1514,1543287467.3429651,60,1
1515,1543287467.3429692,60,1
1516,1543287467.3429716,60,1
1517,1543287467.3429766,60,1
1518,1543287467.3429804,60,1
1519,1543287467.3429828,60,1
1520,1543287467.342985,96,1
1521,1543287467.347036,54,-1
1522,1543287467.3590257,60,-1
1523,1543287467.3641946,60,-1
1524,1543287467.3672097,191,-1
1525,1543287467.3737903,54,-1
1526,1543287467.3745124,105,-1
1527,1543287467.3917584,60,-1
1528,1543287467.39909,778,-1
1529,1543287467.438216,60,-1
1530,1543287467.445379,417,-1
1531,1543287467.4594994,60,-1
1532,1543287467.4650247,85,-1
1533,1543287467.4652684,54,-1
1534,1543287467.4668682,287,-1
1535,1543287467.4669962,784,-1
1536,1543287467.4670222,190,-1
1537,1543287467.4735365,1514,-1
1538,1543287467.4751294,1514,-1
1539,1543287467.4752097,1514,-1
1540,1543287467.4752288,407,-1
1541,1543287467.4752443,136,-1
1542,1543287467.4840178,92,-1
1543,1543287467.5033565,60,-1
1544,1543287467.5063832,60,1
1545,1543287467.5085037,60,-1
1546,1543287467.5085058,60,-1
1547,1543287467.5107806,54,-1
1548,1543287467.5113897,146,1
1549,1543287467.5113914,92,1
1550,1543287467.5141215,417,-1
1551,1543287467.5148933,60,1
1552,1543287467.5188532,85,-1
1553,1543287467.5192327,54,-1
1554,1543287467.5194113,54,-1
1555,1543287467.5597136,60,-1
1556,1543287467.5634184,60,1
1557,1543287467.5667899,288,-1
1558,1543287467.5676908,1514,-1
1559,1543287467.5685375,1514,-1
1560,1543287467.5686214,1514,-1
1561,1543287467.5686707,54,-1
1562,1543287467.568889,659,-1
1563,1543287467.605317,60,1
1564,1543287467.6103354,60,1
1565,1543287467.6103377,60,1
1566,1543287467.610339,60,1
1567,1543287467.6278179,146,1
1568,1543287467.6278203,92,1
1569,1543287467.629677,54,-1
1570,1543287467.6494093,475,1
1571,1543287467.652651,54,-1
1572,1543287467.6559184,74,-1
1573,1543287467.6881921,146,1
1574,1543287467.6881945,92,1
1575,1543287467.6931448,54,-1
1576,1543287467.6944377,146,1
1577,1543287467.694439,92,1
1578,1543287467.6957166,66,-1
1579,1543287467.6959589,54,-1
1580,1543287467.6970026,54,-1
1581,1543287467.7007513,312,-1
1582,1543287467.739021,60,-1
1583,1543287467.743649,60,-1
1584,1543287467.7436512,191,-1
1585,1543287467.7456877,54,-1
1586,1543287467.745789,105,-1
1587,1543287467.83157,60,-1
1588,1543287467.8523853,795,-1
1589,1543287467.8912597,60,-1
1590,1543287467.8965583,417,-1
1591,1543287467.898704,85,-1
1592,1543287467.898838,54,-1
1593,1543287467.9378877,60,-1
1594,1543287467.9424198,54,-1
1595,1543287467.9434135,60,-1
1596,1543287469.3273814,286,-1
1597,1543287469.3276901,190,-1
1598,1543287469.3295782,1514,-1
1599,1543287469.330719,1514,-1
1600,1543287469.330743,1514,-1
1601,1543287469.3307612,407,-1
1602,1543287469.3307762,136,-1
1603,1543287469.330904,92,-1
1604,1543287469.3574884,287,-1
1605,1543287469.3578508,190,-1
1606,1543287469.3719544,60,1
1607,1543287469.372269,60,1
1608,1543287469.3722706,60,1
1609,1543287469.398824,60,1
1610,1543287469.4648438,1514,-1
1611,1543287469.4656885,1514,-1
1612,1543287469.4657643,1514,-1
1613,1543287469.465783,527,-1
1614,1543287469.4965227,146,1
1615,1543287469.496525,92,1
1616,1543287469.4980605,54,-1
1617,1543287469.4983358,54,-1
1618,1543287469.5100067,60,1
1619,1543287469.5106628,60,1
1620,1543287469.6525772,146,1
1621,1543287469.6525795,92,1
1622,1543287469.6576238,54,-1
1623,1543287469.6577945,54,-1
1624,1543287469.8296874,288,-1
1625,1543287469.8310192,1514,-1
1626,1543287469.8326347,1514,-1
1627,1543287469.8326726,1514,-1
1628,1543287469.8326898,658,-1
1629,1543287469.8734472,60,1
1630,1543287470.0803938,146,1
1631,1543287470.080397,92,1
1632,1543287470.0859118,54,-1
1633,1543287470.0860927,54,-1
1634,1543287479.3384378,66,-1
1635,1543287480.0644023,100,1
1636,1543287480.3232253,100,1
1637,1543287480.3277886,66,-1
1638,1543287480.4498158,100,-1
1639,1543287480.5330014,60,1
1640,1543287482.1399732,54,-1
1641,1543287498.615746,285,-1
1642,1543287498.6173992,190,-1
1643,1543287498.6466134,79,-1
1644,1543287498.648691,1514,-1
1645,1543287498.649101,1514,-1
1646,1543287498.6491253,1514,-1
1647,1543287498.6491427,703,-1
1648,1543287498.6491568,132,-1
1649,1543287498.6503432,180,-1
1650,1543287498.6503637,1514,-1
1651,1543287498.650397,144,-1
1652,1543287498.6686008,60,1
1653,1543287498.6694942,60,1
1654,1543287498.672466,127,-1
1655,1543287498.6793387,74,-1
1656,1543287498.6899042,60,1
1657,1543287498.6909053,60,1
1658,1543287498.6909072,60,1
1659,1543287498.6909087,60,1
1660,1543287498.69091,60,1
1661,1543287498.6909108,60,1
1662,1543287498.6928332,1514,-1
1663,1543287498.6967134,1514,-1
1664,1543287498.6981301,1514,-1
1665,1543287498.699551,1507,-1
1666,1543287498.7152882,66,-1
1667,1543287498.7173882,54,-1
1668,1543287498.7187314,312,-1
1669,1543287498.7315426,60,1
1670,1543287498.732252,1514,-1
1671,1543287498.7347956,1514,-1
1672,1543287498.7362347,60,1
1673,1543287498.736396,1514,-1
1674,1543287498.7391164,1514,-1
1675,1543287498.741374,60,1
1676,1543287498.741583,172,-1
1677,1543287498.7430325,96,1
1678,1543287498.7454128,172,-1
1679,1543287498.7454891,54,-1
1680,1543287498.7535975,60,-1
1681,1543287498.758289,60,-1
1682,1543287498.7582917,191,-1
1683,1543287498.7628222,54,-1
1684,1543287498.7631934,105,-1
1685,1543287498.7675798,172,-1
1686,1543287498.7753844,60,1
1687,1543287498.7799654,172,-1
1688,1543287498.7803526,60,1
1689,1543287498.8038268,60,1
1690,1543287498.8132014,172,-1
1691,1543287498.8269386,172,-1
1692,1543287498.8270762,146,1
1693,1543287498.8270774,92,1
1694,1543287498.8287346,54,-1
1695,1543287498.8415306,172,-1
1696,1543287498.8545845,60,-1
1697,1543287498.85568,172,-1
1698,1543287498.8577626,764,-1
1699,1543287498.8636892,60,1
1700,1543287498.890237,172,-1
1701,1543287498.8931534,60,1
1702,1543287498.8988435,60,-1
1703,1543287498.9051354,172,-1
1704,1543287498.9078293,417,-1
1705,1543287498.9098723,85,-1
1706,1543287498.9101157,54,-1
1707,1543287498.924655,172,-1
1708,1543287498.9387808,172,-1
1709,1543287498.9425294,60,1
1710,1543287498.9495692,60,-1
1711,1543287498.9513545,54,-1
1712,1543287498.9688554,172,-1
1713,1543287498.9742205,60,1
1714,1543287498.988288,172,-1
1715,1543287499.0015883,172,-1
1716,1543287499.0165603,172,-1
1717,1543287499.0277998,60,1
1718,1543287499.0520825,60,1
1719,1543287499.0532198,172,-1
1720,1543287499.064591,172,-1
1721,1543287499.080273,172,-1
1722,1543287499.1003885,60,1
1723,1543287499.1012115,172,-1
1724,1543287499.1207197,296,-1
1725,1543287499.1216502,190,-1
1726,1543287499.1227481,1514,-1
1727,1543287499.1235366,1514,-1
1728,1543287499.1240118,1514,-1
1729,1543287499.1241186,406,-1
1730,1543287499.138219,60,1
1731,1543287499.1398683,292,-1
1732,1543287499.1511447,172,-1
1733,1543287499.1644375,60,1
1734,1543287499.1644409,60,1
1735,1543287499.1659045,172,-1
1736,1543287499.1679602,60,1
1737,1543287499.179344,172,-1
1738,1543287499.1910489,60,1
1739,1543287499.2133102,172,-1
1740,1543287499.2145855,60,1
1741,1543287499.2257228,172,-1
1742,1543287499.240087,172,-1
1743,1543287499.2631655,172,-1
1744,1543287499.264746,60,1
1745,1543287499.2853355,146,1
1746,1543287499.2853384,92,1
1747,1543287499.2883053,54,-1
1748,1543287499.2912133,172,-1
1749,1543287499.303669,172,-1
1750,1543287499.33172,60,1
1751,1543287499.3477416,172,-1
