Serial number,time,size,direction
898,1543285736.6380963,92,1
899,1543285736.642968,54,-1
900,1543285736.6432135,54,-1
901,1543285736.9037282,287,-1
902,1543285736.9959612,60,1
903,1543285736.9976294,190,-1
904,1543285736.998016,1514,-1
905,1543285736.998043,1514,-1
906,1543285736.9980807,1514,-1
907,1543285736.9982939,402,-1
908,1543285736.9983134,136,-1
909,1543285736.9999657,92,-1
910,1543285737.0445209,60,1
911,1543285737.0449176,60,1
912,1543285737.0449195,60,1
913,1543285737.0449207,60,1
914,1543285737.0449214,60,1
915,1543285737.0451152,60,1
916,1543285737.1454363,146,1
917,1543285737.1454527,92,1
918,1543285737.1503484,54,-1
919,1543285737.150556,54,-1
920,1543285741.9354305,295,-1
921,1543285741.9762332,146,-1
922,1543285741.9809742,54,-1
923,1543285751.7030325,100,1
924,1543285751.7079127,54,-1
925,1543285751.709162,100,-1
926,1543285751.753279,60,1
927,1543285781.7040653,100,1
928,1543285781.7136421,100,-1
929,1543285781.7625449,60,1
930,1543285784.539793,288,-1
931,1543285784.5399976,190,-1
932,1543285784.5403233,1514,-1
933,1543285784.540347,1514,-1
934,1543285784.5403638,1514,-1
935,1543285784.540505,703,-1
936,1543285784.5405235,132,-1
937,1543285784.5748844,79,-1
938,1543285784.5811918,60,1
939,1543285784.582795,1514,-1
940,1543285784.5881855,60,1
941,1543285784.5881875,60,1
942,1543285784.5881886,60,1
943,1543285784.5881898,60,1
944,1543285784.5925286,1514,-1
945,1543285784.5928433,1514,-1
946,1543285784.5944452,1514,-1
947,1543285784.594466,1358,-1
948,1543285784.6030397,127,-1
949,1543285784.60803,74,-1
950,1543285784.625686,60,1
951,1543285784.6350648,60,1
952,1543285784.6426466,60,1
953,1543285784.6426487,60,1
954,1543285784.6433737,96,1
955,1543285784.6441932,66,-1
956,1543285784.6465127,54,-1
957,1543285784.648219,312,-1
958,1543285784.6618042,1514,-1
959,1543285784.662027,1514,-1
960,1543285784.6622646,1514,-1
961,1543285784.662625,1514,-1
962,1543285784.6626463,92,-1
963,1543285784.688269,60,-1
964,1543285784.690466,60,-1
965,1543285784.6910229,191,-1
966,1543285784.6924286,54,-1
967,1543285784.6944225,105,-1
968,1543285784.6970172,172,-1
969,1543285784.7092326,60,1
970,1543285784.7097588,60,1
971,1543285784.710789,172,-1
972,1543285784.715268,146,1
973,1543285784.715269,92,1
974,1543285784.7187908,54,-1
975,1543285784.7315762,172,-1
976,1543285784.747121,172,-1
977,1543285784.7556577,60,1
978,1543285784.7743325,172,-1
979,1543285784.7766726,60,-1
980,1543285784.7780132,763,-1
981,1543285784.7906275,60,1
982,1543285784.7940753,172,-1
983,1543285784.8083272,172,-1
984,1543285784.8198268,60,-1
985,1543285784.8223855,172,-1
986,1543285784.8242645,417,-1
987,1543285784.825908,85,-1
988,1543285784.826124,54,-1
989,1543285784.836843,60,1
990,1543285784.8569348,172,-1
991,1543285784.862244,60,1
992,1543285784.8651154,60,-1
993,1543285784.8665154,54,-1
994,1543285784.8709915,172,-1
995,1543285784.8853233,172,-1
996,1543285784.9058764,172,-1
997,1543285784.9120889,60,1
998,1543285784.9342968,172,-1
999,1543285784.9502401,60,1
1000,1543285784.9551473,172,-1
1001,1543285784.9692435,172,-1
1002,1543285784.9831603,172,-1
1003,1543285784.9982946,60,1
1004,1543285785.0274887,60,1
1005,1543285785.0390015,172,-1
1006,1543285785.0391684,172,-1
1007,1543285785.0464685,172,-1
1008,1543285785.0683,172,-1
1009,1543285785.080044,287,-1
1010,1543285785.0808296,190,-1
1011,1543285785.0824857,60,1
1012,1543285785.082647,1514,-1
1013,1543285785.0852673,1514,-1
1014,1543285785.0855956,1514,-1
1015,1543285785.1095598,60,1
1016,1543285785.1109178,762,-1
1017,1543285785.1264286,60,1
1018,1543285785.1303449,172,-1
1019,1543285785.1329837,60,1
1020,1543285785.1431003,172,-1
1021,1543285785.170797,60,1
1022,1543285785.1783915,172,-1
1023,1543285785.1919448,172,-1
1024,1543285785.206037,172,-1
1025,1543285785.2193809,60,1
1026,1543285785.2275238,172,-1
1027,1543285785.247107,60,1
1028,1543285785.2556052,172,-1
1029,1543285785.257479,146,1
1030,1543285785.258561,92,1
1031,1543285785.2613115,54,-1
1032,1543285785.2702289,172,-1
1033,1543285785.2903228,172,-1
1034,1543285785.29582,60,1
1035,1543285785.3043935,172,-1
1036,1543285785.330841,60,1
1037,1543285785.339068,172,-1
1038,1543285785.3530004,172,-1
1039,1543285785.3673716,172,-1
1040,1543285785.3789663,60,1
1041,1543285785.381165,172,-1
1042,1543285785.408168,60,1
1043,1543285785.4155607,172,-1
1044,1543285785.4291713,172,-1
1045,1543285785.4499185,172,-1
1046,1543285785.455538,60,1
1047,1543285785.4639614,172,-1
1048,1543285785.4920104,60,1
1049,1543285785.4990861,172,-1
1050,1543285785.512899,172,-1
1051,1543285785.5271933,172,-1
1052,1543285785.5414026,172,-1
1053,1543285785.5446148,60,1
1054,1543285785.571437,60,1
1055,1543285785.5771432,172,-1
1056,1543285785.591139,172,-1
1057,1543285785.6125958,172,-1
1058,1543285785.6175795,60,1
1059,1543285785.625239,172,-1
1060,1543285785.6532907,172,-1
1061,1543285785.6559217,60,1
1062,1543285785.6739593,172,-1
1063,1543285785.6880324,172,-1
1064,1543285785.6934586,60,1
1065,1543285785.7018154,172,-1
1066,1543285785.729816,60,1
1067,1543285785.744467,172,-1
1068,1543285785.752068,172,-1
1069,1543285785.7673454,172,-1
1070,1543285785.7872922,172,-1
1071,1543285785.7875273,60,1
1072,1543285785.8139765,172,-1
1073,1543285785.8165584,60,1
1074,1543285785.8350244,172,-1
1075,1543285785.849203,172,-1
1076,1543285785.855587,60,1
1077,1543285785.8630965,172,-1
1078,1543285785.8901968,60,1
1079,1543285785.898293,172,-1
1080,1543285785.9117396,172,-1
1081,1543285785.9266946,172,-1
1082,1543285785.9382138,60,1
1083,1543285785.9470131,172,-1
1084,1543285785.9689536,60,1
1085,1543285785.9763424,172,-1
1086,1543285785.989059,172,-1
1087,1543285786.0102715,172,-1
1088,1543285786.018813,60,1
1089,1543285786.024554,172,-1
1090,1543285786.0500047,60,1
1091,1543285786.0591004,172,-1
1092,1543285786.0730782,172,-1
1093,1543285786.0872748,172,-1
1094,1543285786.1009612,60,1
1095,1543285786.1013527,172,-1
1096,1543285786.1281648,60,1
1097,1543285786.1363566,172,-1
1098,1543285786.1501496,172,-1
1099,1543285786.1750739,172,-1
1100,1543285786.1769183,60,1
1101,1543285786.184592,172,-1
1102,1543285786.215197,60,1
1103,1543285786.21911,172,-1
1104,1543285786.261458,60,1
1105,1543285786.3193836,172,-1
1106,1543285786.3203316,172,-1
1107,1543285786.3206215,172,-1
1108,1543285786.3208694,172,-1
1109,1543285786.3210297,172,-1
1110,1543285786.3311844,172,-1
1111,1543285786.3450081,172,-1
1112,1543285786.3665287,60,1
1113,1543285786.3855593,60,1
1114,1543285786.4544818,526,-1
1115,1543285786.4560468,172,-1
1116,1543285786.470048,172,-1
1117,1543285786.491137,172,-1
1118,1543285786.5019567,60,1
1119,1543285786.5085566,172,-1
1120,1543285786.5316138,60,1
1121,1543285786.5505776,172,-1
1122,1543285786.5579262,172,-1
1123,1543285786.5876298,290,-1
1124,1543285786.5911267,60,1
1125,1543285786.616938,172,-1
1126,1543285786.6278245,60,1
1127,1543285786.630037,172,-1
1128,1543285786.651023,172,-1
1129,1543285786.6654265,172,-1
1130,1543285786.670987,60,1
1131,1543285786.6965709,172,-1
1132,1543285786.707345,60,1
1133,1543285786.719456,172,-1
1134,1543285786.7322607,172,-1
1135,1543285786.7598007,60,1
1136,1543285786.768057,172,-1
1137,1543285786.776026,172,-1
1138,1543285786.791469,172,-1
1139,1543285786.8087683,60,1
1140,1543285786.8345203,60,1
1141,1543285786.8995261,434,1
1142,1543285786.9045374,172,-1
1143,1543285786.9048107,172,-1
1144,1543285786.9049237,172,-1
1145,1543285786.9053519,408,-1
1146,1543285786.9191155,712,1
1147,1543285786.9251695,54,-1
1148,1543285786.9290154,136,-1
1149,1543285786.9291804,92,-1
1150,1543285786.9309845,74,-1
1151,1543285786.9475057,60,1
1152,1543285786.9482567,60,1
1153,1543285786.973497,66,-1
1154,1543285786.9749813,60,1
1155,1543285786.975067,54,-1
1156,1543285786.9767714,312,-1
1157,1543285787.0165973,60,-1
1158,1543285787.0234923,60,-1
1159,1543285787.023495,191,-1
1160,1543285787.0251102,54,-1
1161,1543285787.0254638,105,-1
1162,1543285787.1285079,60,-1
1163,1543285787.144622,811,-1
1164,1543285787.1861527,60,-1
1165,1543285787.190003,417,-1
1166,1543285787.1916428,85,-1
1167,1543285787.1922019,54,-1
1168,1543285787.209298,460,1
1169,1543285787.2153156,74,-1
1170,1543285787.2311594,60,-1
1171,1543285787.234392,60,-1
1172,1543285787.2379322,54,-1
1173,1543285787.2433064,54,-1
1174,1543285787.2607663,66,-1
1175,1543285787.2620177,54,-1
1176,1543285787.2633867,312,-1
1177,1543285787.2987149,1514,1
1178,1543285787.2989497,1514,1
1179,1543285787.2990642,1514,1
1180,1543285787.2992487,1514,1
1181,1543285787.2993636,1514,1
1182,1543285787.2995608,1514,1
1183,1543285787.2997122,1514,1
1184,1543285787.299883,1514,1
1185,1543285787.29999,1514,1
1186,1543285787.3001885,1514,1
1187,1543285787.300792,54,-1
1188,1543285787.3009608,54,-1
1189,1543285787.301099,54,-1
1190,1543285787.304005,54,-1
1191,1543285787.3040912,54,-1
1192,1543285787.3050094,54,-1
1193,1543285787.3050938,54,-1
1194,1543285787.3061638,54,-1
1195,1543285787.3063407,54,-1
1196,1543285787.307296,54,-1
1197,1543285787.308877,60,-1
1198,1543285787.3098752,60,-1
1199,1543285787.3098764,191,-1
1200,1543285787.3110247,54,-1
1201,1543285787.3114607,105,-1
1202,1543285787.346206,1514,1
1203,1543285787.3463504,1514,1
1204,1543285787.3465629,1514,1
1205,1543285787.3465676,1514,1
1206,1543285787.3468802,1514,1
1207,1543285787.3473852,1514,1
1208,1543285787.3489842,54,-1
1209,1543285787.349149,54,-1
1210,1543285787.3504744,54,-1
1211,1543285787.3506317,54,-1
1212,1543285787.3512855,1514,1
1213,1543285787.3514347,1514,1
1214,1543285787.351652,1514,1
1215,1543285787.3518796,1266,1
1216,1543285787.3539677,54,-1
1217,1543285787.3546863,54,-1
1218,1543285787.3591208,74,-1
1219,1543285787.3959935,60,-1
1220,1543285787.397996,778,-1
1221,1543285787.402195,66,-1
1222,1543285787.4040096,54,-1
1223,1543285787.4060385,312,-1
1224,1543285787.438762,60,-1
1225,1543285787.4406044,60,-1
1226,1543285787.4452472,417,-1
1227,1543285787.4458227,60,-1
1228,1543285787.4458241,191,-1
1229,1543285787.4484937,85,-1
1230,1543285787.4487116,54,-1
1231,1543285787.448849,54,-1
1232,1543285787.4490082,105,-1
1233,1543285787.4889283,60,-1
1234,1543285787.491024,288,-1
1235,1543285787.4911425,190,-1
1236,1543285787.4923306,54,-1
1237,1543285787.4936037,60,-1
1238,1543285787.5100782,1514,-1
1239,1543285787.510978,1514,-1
1240,1543285787.5110064,1514,-1
1241,1543285787.5110247,402,-1
1242,1543285787.5110586,136,-1
1243,1543285787.53129,60,-1
1244,1543285787.5316517,60,1
1245,1543285787.5374444,787,-1
1246,1543285787.5377889,1514,-1
1247,1543285787.5391307,1514,-1
1248,1543285787.5572646,60,1
1249,1543285787.5572672,60,1
1250,1543285787.5589342,1514,-1
1251,1543285787.5592368,934,-1
1252,1543285787.5744,60,-1
1253,1543285787.578612,417,-1
1254,1543285787.5808682,85,-1
1255,1543285787.5810585,54,-1
1256,1543285787.5835342,60,1
1257,1543285787.603588,60,1
1258,1543285787.6179662,60,-1
1259,1543285787.619458,54,-1
1260,1543285787.642795,641,-1
1261,1543285787.6463304,190,-1
1262,1543285787.647371,1514,-1
1263,1543285787.6490407,1514,-1
1264,1543285787.6491296,1514,-1
1265,1543285787.6491823,523,-1
1266,1543285787.667532,146,1
1267,1543285787.667534,92,1
1268,1543285787.669219,54,-1
1269,1543285787.6694357,54,-1
1270,1543285787.690327,60,1
1271,1543285787.6966252,475,1
1272,1543285787.6974063,60,1
1273,1543285787.6978488,96,1
1274,1543285787.6981032,54,-1
1275,1543285787.7042263,54,-1
1276,1543285787.706731,74,-1
1277,1543285787.7471266,146,1
1278,1543285787.747129,92,1
1279,1543285787.7478573,66,-1
1280,1543285787.7499976,146,1
1281,1543285787.7499986,92,1
1282,1543285787.752493,54,-1
1283,1543285787.752647,54,-1
1284,1543285787.752807,54,-1
1285,1543285787.752889,54,-1
1286,1543285787.75354,54,-1
1287,1543285787.7538939,312,-1
1288,1543285787.7663,146,1
1289,1543285787.766305,92,1
1290,1543285787.7698834,54,-1
1291,1543285787.770031,54,-1
1292,1543285787.7935112,60,-1
1293,1543285787.7944763,60,-1
1294,1543285787.7944775,191,-1
1295,1543285787.7959542,54,-1
1296,1543285787.7985983,105,-1
1297,1543285787.8932183,60,-1
1298,1543285787.8948731,794,-1
1299,1543285787.9338772,60,-1
1300,1543285787.945197,417,-1
1301,1543285787.9470704,85,-1
1302,1543285787.9472644,54,-1
1303,1543285787.9868898,60,-1
1304,1543285787.9905946,60,-1
1305,1543285787.991188,54,-1
1306,1543285791.8233912,295,-1
1307,1543285791.8428786,190,-1
1308,1543285791.843369,1514,-1
1309,1543285791.8434548,1514,-1
1310,1543285791.8438902,1514,-1
1311,1543285791.8439686,528,-1
1312,1543285791.8515136,286,-1
1313,1543285791.8849192,60,1
1314,1543285791.8909361,1514,-1
1315,1543285791.891315,1514,-1
1316,1543285791.8933525,66,1
1317,1543285791.894084,66,1
1318,1543285791.8940878,66,1
1319,1543285791.8940895,60,1
1320,1543285791.898253,1514,-1
1321,1543285791.8995824,663,-1
1322,1543285791.9313102,60,1
1323,1543285791.9440274,60,1
1324,1543285792.0036314,146,1
1325,1543285792.003635,92,1
1326,1543285792.007208,54,-1
1327,1543285792.0074077,54,-1
1328,1543285792.0717776,146,1
1329,1543285792.0717852,92,1
1330,1543285792.1855216,92,1
1331,1543285792.3305085,288,-1
1332,1543285792.3310351,190,-1
1333,1543285792.3310807,1514,-1
1334,1543285792.3311071,1514,-1
1335,1543285792.3311245,1514,-1
1336,1543285792.3311417,402,-1
1337,1543285792.3311608,54,-1
1338,1543285792.3312833,136,-1
1339,1543285792.331376,66,-1
1340,1543285792.3781514,60,1
1341,1543285792.378156,60,1
1342,1543285792.378523,60,1
1343,1543285792.382581,92,-1
1344,1543285792.4655964,60,1
1345,1543285792.4723127,146,1
1346,1543285792.4723148,92,1
1347,1543285792.4737175,54,-1
1348,1543285792.4743762,54,-1
1349,1543285811.702807,100,1
1350,1543285811.7091422,54,-1
1351,1543285811.7101102,100,-1
1352,1543285811.7553806,60,1
1353,1543285814.5390894,288,-1
1354,1543285814.5400875,190,-1
1355,1543285814.5426648,79,-1
1356,1543285814.5440948,1514,-1
1357,1543285814.54414,1514,-1
1358,1543285814.5442,1514,-1
1359,1543285814.5442638,703,-1
1360,1543285814.5443203,132,-1
1361,1543285814.5682147,127,-1
1362,1543285814.571246,74,-1
1363,1543285814.5806127,60,1
1364,1543285814.5823145,1514,-1
1365,1543285814.5866296,60,1
1366,1543285814.588253,1514,-1
1367,1543285814.5927885,66,1
1368,1543285814.5927947,66,1
1369,1543285814.5927982,66,1
1370,1543285814.5928009,66,1
1371,1543285814.5928035,60,1
1372,1543285814.5928051,60,1
1373,1543285814.5951772,1514,-1
1374,1543285814.5957613,1514,-1
1375,1543285814.5968113,1514,-1
1376,1543285814.5968761,1514,-1
1377,1543285814.611234,66,-1
1378,1543285814.6157775,54,-1
1379,1543285814.6199834,312,-1
1380,1543285814.624677,60,1
1381,1543285814.629871,60,1
1382,1543285814.6372683,60,1
1383,1543285814.6372721,60,1
1384,1543285814.6425467,60,1
1385,1543285814.642548,60,1
1386,1543285814.6589565,60,-1
1387,1543285814.6624024,60,-1
1388,1543285814.6624036,191,-1
1389,1543285814.716826,1514,-1
1390,1543285814.717676,1514,-1
1391,1543285814.7177076,1514,-1
1392,1543285814.718467,1514,-1
1393,1543285814.7189186,54,-1
1394,1543285814.7191339,105,-1
1395,1543285814.7582846,60,1
1396,1543285814.7599328,1514,-1
1397,1543285814.764355,561,-1
1398,1543285814.765052,60,1
1399,1543285814.7650537,60,1
1400,1543285814.7650547,60,1
1401,1543285814.8058503,60,1
1402,1543285814.8058527,60,-1
1403,1543285814.8105826,60,1
1404,1543285814.8402247,146,1
1405,1543285814.840227,92,1
1406,1543285814.8514626,526,-1
1407,1543285814.852095,767,-1
1408,1543285814.855215,172,-1
1409,1543285814.8900769,172,-1
1410,1543285814.8920732,60,-1
1411,1543285814.894795,96,1
1412,1543285814.8997173,417,-1
1413,1543285814.9018128,85,-1
1414,1543285814.901995,54,-1
1415,1543285814.9039683,172,-1
1416,1543285814.9181178,172,-1
1417,1543285814.932114,60,1
1418,1543285814.9394393,172,-1
1419,1543285814.9445941,60,-1
1420,1543285814.9461346,54,-1
1421,1543285814.9620538,60,1
1422,1543285814.9682868,172,-1
1423,1543285814.9810226,172,-1
1424,1543285815.0029452,172,-1
1425,1543285815.0131292,60,1
1426,1543285815.016361,172,-1
1427,1543285815.0424786,287,-1
1428,1543285815.042916,190,-1
1429,1543285815.045688,60,1
1430,1543285815.0473468,1514,-1
1431,1543285815.0488143,1514,-1
1432,1543285815.0840597,60,1
1433,1543285815.0866227,1514,-1
1434,1543285815.0870085,880,-1
1435,1543285815.0929134,172,-1
1436,1543285815.0950422,60,1
1437,1543285815.1294696,60,1
1438,1543285815.1443653,172,-1
1439,1543285815.144723,172,-1
1440,1543285815.1630034,172,-1
1441,1543285815.1774251,60,1
1442,1543285815.1776228,172,-1
1443,1543285815.1898034,60,1
1444,1543285815.2052124,172,-1
1445,1543285815.2076077,60,1
1446,1543285815.2219253,60,1
1447,1543285815.2264261,172,-1
1448,1543285815.2356834,146,1
1449,1543285815.2363062,92,1
1450,1543285815.239557,54,-1
1451,1543285815.2425163,172,-1
1452,1543285815.254654,172,-1
1453,1543285815.267327,60,1
1454,1543285815.2888737,172,-1
1455,1543285815.3009443,60,1
1456,1543285815.3030496,172,-1
1457,1543285815.317128,172,-1
1458,1543285815.3382497,172,-1
1459,1543285815.346563,60,1
1460,1543285815.3663964,172,-1
1461,1543285815.3805888,60,1
1462,1543285815.3871963,172,-1
1463,1543285815.4007623,172,-1
1464,1543285815.415099,172,-1
1465,1543285815.4283268,60,1
1466,1543285815.4505446,172,-1
1467,1543285815.460289,60,1
1468,1543285815.4641864,172,-1
1469,1543285815.4772742,172,-1
1470,1543285815.4980896,172,-1
1471,1543285815.5041947,60,1
1472,1543285815.5274196,172,-1
1473,1543285815.5409918,60,1
1474,1543285815.5511744,172,-1
1475,1543285815.565863,172,-1
1476,1543285815.5750833,172,-1
1477,1543285815.591817,60,1
1478,1543285815.6099484,172,-1
1479,1543285815.617435,60,1
1480,1543285815.623858,172,-1
1481,1543285815.6378772,172,-1
1482,1543285815.6588397,172,-1
1483,1543285815.6640413,60,1
1484,1543285815.68588,172,-1
1485,1543285815.6995733,60,1
1486,1543285815.705954,172,-1
1487,1543285815.7203531,172,-1
1488,1543285815.7342415,172,-1
1489,1543285815.747201,60,1
1490,1543285815.7688673,172,-1
1491,1543285815.776621,60,1
1492,1543285815.7831156,172,-1
1493,1543285815.7972224,172,-1
1494,1543285815.8238993,60,1
1495,1543285815.8389246,172,-1
1496,1543285815.8450344,172,-1
1497,1543285815.865808,172,-1
1498,1543285815.8799083,172,-1
1499,1543285815.8821976,60,1
1500,1543285815.8943365,172,-1
1501,1543285815.9107883,60,1
1502,1543285815.9287894,172,-1
1503,1543285815.937421,60,1
1504,1543285815.9428427,172,-1
1505,1543285815.9580536,172,-1
1506,1543285815.9791062,172,-1
1507,1543285815.9852862,60,1
1508,1543285816.0070167,172,-1
1509,1543285816.0283341,172,-1
1510,1543285816.030107,60,1
1511,1543285816.042129,172,-1
1512,1543285816.0561388,172,-1
1513,1543285816.071142,60,1
1514,1543285816.0911968,172,-1
1515,1543285816.1003482,60,1
1516,1543285816.1040833,172,-1
1517,1543285816.1181831,172,-1
1518,1543285816.1393523,172,-1
1519,1543285816.1473496,60,1
1520,1543285816.1671205,172,-1
1521,1543285816.1811364,172,-1
1522,1543285816.1828816,60,1
1523,1543285816.203311,172,-1
1524,1543285816.2184181,172,-1
1525,1543285816.2242393,60,1
1526,1543285816.2520654,172,-1
1527,1543285816.2638555,60,1
1528,1543285816.2663994,172,-1
1529,1543285816.2795434,172,-1
1530,1543285816.2928603,172,-1
1531,1543285816.3075914,60,1
1532,1543285816.3282287,172,-1
1533,1543285816.3364408,60,1
1534,1543285816.3420744,172,-1
1535,1543285816.3628457,172,-1
1536,1543285816.3772466,172,-1
1537,1543285816.383084,60,1
1538,1543285816.4049947,172,-1
1539,1543285816.4182467,60,1
1540,1543285816.4258738,172,-1
1541,1543285816.4400918,172,-1
1542,1543285816.4540033,172,-1
1543,1543285816.466129,60,1
1544,1543285816.4888089,172,-1
1545,1543285816.4944017,60,1
1546,1543285816.5043845,172,-1
1547,1543285816.5419452,172,-1
1548,1543285816.5421314,172,-1
1549,1543285816.5492957,60,1
1550,1543285816.567008,172,-1
1551,1543285816.583859,60,1
1552,1543285816.5858867,172,-1
1553,1543285816.5998232,172,-1
1554,1543285816.615085,172,-1
1555,1543285816.625866,60,1
1556,1543285816.6489537,172,-1
1557,1543285816.6559873,60,1
1558,1543285816.6777456,172,-1
1559,1543285816.6783144,172,-1
1560,1543285816.701308,172,-1
1561,1543285816.7213478,60,1
1562,1543285816.7262666,172,-1
1563,1543285816.747582,172,-1
1564,1543285816.7610054,172,-1
1565,1543285816.774941,60,1
1566,1543285816.7751713,172,-1
1567,1543285816.8026545,60,1
1568,1543285816.8139899,172,-1
1569,1543285816.8263583,172,-1
1570,1543285816.8385592,172,-1
1571,1543285816.85897,60,1
1572,1543285816.8594623,172,-1
1573,1543285816.882206,60,1
1574,1543285816.8871102,172,-1
1575,1543285816.9010084,172,-1
1576,1543285816.9224215,172,-1
1577,1543285816.926807,60,1
1578,1543285816.9361439,172,-1
1579,1543285816.967679,60,1
1580,1543285816.976308,172,-1
1581,1543285816.9903722,172,-1
1582,1543285817.000413,172,-1
1583,1543285817.0139103,172,-1
1584,1543285817.0171552,434,1
1585,1543285817.0238051,136,-1
1586,1543285817.0313084,60,1
1587,1543285817.034032,92,-1
1588,1543285817.034691,712,1
1589,1543285817.0539691,74,-1
1590,1543285817.056758,60,1
1591,1543285817.0734112,54,-1
1592,1543285817.0742927,60,1
1593,1543285817.0969872,66,-1
1594,1543285817.0984137,54,-1
1595,1543285817.0999362,312,-1
1596,1543285817.1416607,60,-1
1597,1543285817.14681,60,-1
1598,1543285817.146814,191,-1
1599,1543285817.1489036,54,-1
1600,1543285817.1510515,105,-1
1601,1543285817.2442894,60,-1
1602,1543285817.249324,812,-1
1603,1543285817.2921743,60,-1
1604,1543285817.2985015,417,-1
1605,1543285817.30076,85,-1
1606,1543285817.301126,54,-1
1607,1543285817.3308468,460,1
1608,1543285817.3347208,54,-1
1609,1543285817.340577,74,-1
1610,1543285817.3455355,60,-1
1611,1543285817.3478172,54,-1
1612,1543285817.3763933,66,-1
1613,1543285817.3829412,54,-1
1614,1543285817.3831851,312,-1
1615,1543285817.4204667,1514,1
1616,1543285817.420755,1514,1
1617,1543285817.421062,1514,1
1618,1543285817.4213495,1514,1
1619,1543285817.4215534,1514,1
1620,1543285817.4217463,1514,1
1621,1543285817.4227252,1514,1
1622,1543285817.422925,1514,1
1623,1543285817.4231188,1514,1
1624,1543285817.4232953,1514,1
1625,1543285817.4232965,60,-1
1626,1543285817.42432,191,-1
1627,1543285817.424321,60,-1
1628,1543285817.4270313,54,-1
1629,1543285817.432361,54,-1
1630,1543285817.4324992,54,-1
1631,1543285817.4327722,54,-1
1632,1543285817.4328706,54,-1
1633,1543285817.43302,54,-1
1634,1543285817.4331844,54,-1
1635,1543285817.433258,54,-1
1636,1543285817.4333305,54,-1
1637,1543285817.433415,54,-1
1638,1543285817.4336293,54,-1
1639,1543285817.4337034,54,-1
1640,1543285817.4337878,105,-1
1641,1543285817.4702456,1514,1
1642,1543285817.4706287,1514,1
1643,1543285817.4724128,54,-1
1644,1543285817.472698,54,-1
1645,1543285817.4761589,1514,1
1646,1543285817.4763722,1514,1
1647,1543285817.4765003,1514,1
1648,1543285817.476602,1514,1
1649,1543285817.4767287,1514,1
1650,1543285817.476851,1514,1
1651,1543285817.4769535,1514,1
1652,1543285817.4771378,1268,1
1653,1543285817.4823756,54,-1
1654,1543285817.4825907,54,-1
1655,1543285817.4827673,54,-1
1656,1543285817.4828563,54,-1
1657,1543285817.483005,54,-1
1658,1543285817.483078,54,-1
1659,1543285817.4873116,96,-1
1660,1543285817.4881063,74,-1
1661,1543285817.519502,60,-1
1662,1543285817.5209708,781,-1
1663,1543285817.5319557,66,-1
1664,1543285817.53323,54,-1
1665,1543285817.5346742,312,-1
1666,1543285817.560378,60,-1
1667,1543285817.567797,417,-1
1668,1543285817.5697327,287,-1
1669,1543285817.5711172,190,-1
1670,1543285817.5756352,60,1
1671,1543285817.5762925,60,-1
1672,1543285817.5775673,60,-1
1673,1543285817.577569,191,-1
1674,1543285817.578946,1514,-1
1675,1543285817.5792892,1514,-1
1676,1543285817.5794628,85,-1
1677,1543285817.5795834,54,-1
1678,1543285817.5797784,1514,-1
1679,1543285817.579799,54,-1
1680,1543285817.580944,105,-1
1681,1543285817.6115656,60,1
1682,1543285817.6129599,522,-1
1683,1543285817.6172686,60,1
1684,1543285817.6195781,60,-1
1685,1543285817.6207159,54,-1
1686,1543285817.6235363,60,1
1687,1543285817.623538,60,1
1688,1543285817.6557777,60,1
1689,1543285817.672355,60,-1
1690,1543285817.6744685,787,-1
1691,1543285817.6939328,287,-1
1692,1543285817.6944127,1514,-1
1693,1543285817.6945674,1514,-1
1694,1543285817.6959157,1514,-1
1695,1543285817.6959634,543,-1
1696,1543285817.7161558,60,-1
1697,1543285817.7233183,417,-1
1698,1543285817.727893,85,-1
1699,1543285817.7280698,54,-1
1700,1543285817.734767,60,1
1701,1543285817.7366488,1514,-1
1702,1543285817.7411695,60,1
1703,1543285817.7411773,60,1
1704,1543285817.7411785,60,1
1705,1543285817.7429302,1514,-1
1706,1543285817.7434201,1514,-1
1707,1543285817.743937,1011,-1
1708,1543285817.7692688,60,-1
1709,1543285817.7706754,54,-1
1710,1543285817.780378,60,1
1711,1543285817.7880201,60,1
1712,1543285817.7995543,146,1
1713,1543285817.7995565,92,1
1714,1543285817.8012638,54,-1
1715,1543285817.8188972,475,1
1716,1543285817.8243165,74,-1
1717,1543285817.853299,54,-1
1718,1543285817.8598068,146,1
1719,1543285817.8598106,92,1
1720,1543285817.8614442,54,-1
1721,1543285817.861692,54,-1
1722,1543285817.8672674,66,-1
1723,1543285817.8685615,54,-1
1724,1543285817.8690069,146,1
1725,1543285817.8690078,92,1
1726,1543285817.8700995,312,-1
1727,1543285817.8703666,54,-1
1728,1543285817.8705623,54,-1
1729,1543285817.8796816,146,1
1730,1543285817.8796837,92,1
1731,1543285817.8812628,54,-1
1732,1543285817.8814433,54,-1
1733,1543285817.9125266,60,-1
1734,1543285817.9134338,191,-1
1735,1543285817.9134347,60,-1
1736,1543285817.94594,54,-1
1737,1543285817.946257,54,-1
1738,1543285817.9463732,105,-1
1739,1543285818.0344057,60,-1
1740,1543285818.042264,797,-1
1741,1543285818.0856512,60,-1
1742,1543285818.0917761,417,-1
1743,1543285818.0937989,85,-1
1744,1543285818.0939572,54,-1
1745,1543285818.1345906,60,-1
1746,1543285818.1363325,54,-1
1747,1543285818.1394563,60,-1
1748,1543285822.0146594,287,-1
1749,1543285822.014832,190,-1
