Serial number,time,size,direction
24490,1540487788.9154584,1514,-1
24491,1540487788.9154606,267,-1
24492,1540487788.9197218,66,1
24493,1540487788.9198966,66,1
24494,1540487788.920031,66,1
24495,1540487788.9215152,66,1
24496,1540487789.1525245,66,-1
24497,1540487789.1570604,66,1
24498,1540487789.2806005,1514,-1
24499,1540487789.2808483,1514,-1
24500,1540487789.2810354,1303,-1
24501,1540487789.2811897,1514,-1
24502,1540487789.2812872,1514,-1
24503,1540487789.2814052,1303,-1
24504,1540487789.2815332,1514,-1
24505,1540487789.28164,1514,-1
24506,1540487789.2818096,1303,-1
24507,1540487789.281886,1514,-1
24508,1540487789.282087,1514,-1
24509,1540487789.2855892,66,1
24510,1540487789.2863877,66,1
24511,1540487789.286565,66,1
24512,1540487789.2886374,66,1
24513,1540487789.2888455,66,1
24514,1540487789.2889297,66,1
24515,1540487789.2894568,66,1
24516,1540487789.2896063,66,1
24517,1540487789.289918,66,1
24518,1540487789.2919998,66,1
24519,1540487789.2920988,66,1
24520,1540487789.3089314,1514,-1
24521,1540487789.3091002,1514,-1
24522,1540487789.3092988,1514,-1
24523,1540487789.3095849,1514,-1
24524,1540487789.3111699,66,1
24525,1540487789.3113291,66,1
24526,1540487789.311465,66,1
24527,1540487789.312525,66,1
24528,1540487789.3136187,1514,-1
24529,1540487789.3139493,1514,-1
24530,1540487789.3141327,1514,-1
24531,1540487789.3143208,1514,-1
24532,1540487789.314466,1514,-1
24533,1540487789.3146322,1514,-1
24534,1540487789.314837,1514,-1
24535,1540487789.315255,1504,-1
24536,1540487789.3156154,66,1
24537,1540487789.3158016,66,1
24538,1540487789.3168335,66,1
24539,1540487789.3183858,66,1
24540,1540487789.3189087,66,1
24541,1540487789.7151313,1514,-1
24542,1540487789.7154827,1514,-1
24543,1540487789.7154853,1303,-1
24544,1540487789.7154872,1514,-1
24545,1540487789.7158499,1514,-1
24546,1540487789.7158523,1303,-1
24547,1540487789.7158542,1514,-1
24548,1540487789.7160888,1514,-1
24549,1540487789.716091,1303,-1
24550,1540487789.7162807,1514,-1
24551,1540487789.7212198,66,1
24552,1540487789.7214446,66,1
24553,1540487789.7215848,66,1
24554,1540487789.7223437,66,1
24555,1540487789.7225094,66,1
24556,1540487789.7234783,66,1
24557,1540487789.7239015,66,1
24558,1540487789.7252617,66,1
24559,1540487789.7255914,66,1
24560,1540487789.725841,66,1
24561,1540487789.7448707,1514,-1
24562,1540487789.7448747,1514,-1
24563,1540487789.7451048,1514,-1
24564,1540487789.7451062,1514,-1
24565,1540487789.745316,1514,-1
24566,1540487789.7456188,1514,-1
24567,1540487789.749795,66,1
24568,1540487789.7499561,1514,-1
24569,1540487789.7500966,66,1
24570,1540487789.750177,66,1
24571,1540487789.7502494,1514,-1
24572,1540487789.7502825,66,1
24573,1540487789.7503603,66,1
24574,1540487789.7504625,1514,-1
24575,1540487789.7504673,66,1
24576,1540487789.7506366,1514,-1
24577,1540487789.7510002,1514,-1
24578,1540487789.7512631,1514,-1
24579,1540487789.7515967,1504,-1
24580,1540487789.7541964,66,1
24581,1540487789.7546167,66,1
24582,1540487789.759131,66,1
24583,1540487789.7594986,66,1
24584,1540487790.074874,1514,-1
24585,1540487790.075144,1514,-1
24586,1540487790.0753314,1303,-1
24587,1540487790.0754757,1514,-1
24588,1540487790.0755954,1514,-1
24589,1540487790.0757458,1303,-1
24590,1540487790.0759273,1514,-1
24591,1540487790.0760796,1514,-1
24592,1540487790.0762687,1303,-1
24593,1540487790.076472,1514,-1
24594,1540487790.0802212,66,1
24595,1540487790.081491,66,1
24596,1540487790.0815797,66,1
24597,1540487790.0827215,66,1
24598,1540487790.0828047,66,1
24599,1540487790.083808,66,1
24600,1540487790.084694,66,1
24601,1540487790.084919,66,1
24602,1540487790.0849981,66,1
24603,1540487790.0885406,66,1
24604,1540487790.1061275,1514,-1
24605,1540487790.1062946,1514,-1
24606,1540487790.1064172,1514,-1
24607,1540487790.1066058,1514,-1
24608,1540487790.106755,1514,-1
24609,1540487790.1069694,1514,-1
24610,1540487790.1084163,66,1
24611,1540487790.1107275,1514,-1
24612,1540487790.1109426,1514,-1
24613,1540487790.1111596,1514,-1
24614,1540487790.1112945,1514,-1
24615,1540487790.1114328,66,1
24616,1540487790.111495,1514,-1
24617,1540487790.111628,1514,-1
24618,1540487790.1116717,66,1
24619,1540487790.1117444,66,1
24620,1540487790.1118503,1504,-1
24621,1540487790.1118534,66,1
24622,1540487790.1119285,66,1
24623,1540487790.113123,66,1
24624,1540487790.1206903,66,1
24625,1540487790.1209524,66,1
24626,1540487790.1212108,66,1
24627,1540487790.4631836,1514,-1
24628,1540487790.4631872,1514,-1
24629,1540487790.4635332,1303,-1
24630,1540487790.4635355,1514,-1
24631,1540487790.463539,1514,-1
24632,1540487790.4638672,1303,-1
24633,1540487790.4638693,1514,-1
24634,1540487790.4638712,1514,-1
24635,1540487790.4640088,1303,-1
24636,1540487790.4641643,1514,-1
24637,1540487790.4695773,66,1
24638,1540487790.4709997,66,1
24639,1540487790.4711454,66,1
24640,1540487790.4719903,66,1
24641,1540487790.4722693,66,1
24642,1540487790.4730694,66,1
24643,1540487790.473422,66,1
24644,1540487790.4743588,66,1
24645,1540487790.4745624,66,1
24646,1540487790.475295,66,1
24647,1540487790.4950082,1514,-1
24648,1540487790.4953063,1514,-1
24649,1540487790.4953089,1514,-1
24650,1540487790.4953785,1514,-1
24651,1540487790.4954674,1514,-1
24652,1540487790.4955726,1514,-1
24653,1540487790.4958222,1514,-1
24654,1540487790.4960093,1514,-1
24655,1540487790.4979923,66,1
24656,1540487790.498171,66,1
24657,1540487790.5012958,1514,-1
24658,1540487790.5015042,1514,-1
24659,1540487790.5016356,1514,-1
24660,1540487790.5018725,1514,-1
24661,1540487790.5021374,1504,-1
24662,1540487790.5064483,66,1
24663,1540487790.5066953,66,1
24664,1540487790.5068853,66,1
24665,1540487790.5070417,66,1
24666,1540487790.5071907,66,1
24667,1540487790.5073335,66,1
24668,1540487790.5074725,66,1
24669,1540487790.5076067,66,1
24670,1540487790.8731916,1514,-1
24671,1540487790.8741794,1514,-1
24672,1540487790.8743982,1303,-1
24673,1540487790.8745263,1514,-1
24674,1540487790.8746283,1514,-1
24675,1540487790.874754,1303,-1
24676,1540487790.8748772,1514,-1
24677,1540487790.8749857,1514,-1
24678,1540487790.8750956,1303,-1
24679,1540487790.8752923,1514,-1
24680,1540487790.8788753,66,1
24681,1540487790.8790057,66,1
24682,1540487790.8849692,66,1
24683,1540487790.885181,66,1
24684,1540487790.8853328,66,1
24685,1540487790.8854034,66,1
24686,1540487790.885476,66,1
24687,1540487790.8855715,66,1
24688,1540487790.885743,66,1
24689,1540487790.8858414,66,1
24690,1540487790.901576,1514,-1
24691,1540487790.901715,1514,-1
24692,1540487790.901838,1514,-1
24693,1540487790.9020522,1514,-1
24694,1540487790.9041526,66,1
24695,1540487790.904288,66,1
24696,1540487790.9047644,66,1
24697,1540487790.9051957,66,1
24698,1540487790.9116006,1514,-1
24699,1540487790.9119263,1514,-1
24700,1540487790.9120579,1514,-1
24701,1540487790.9121711,1514,-1
24702,1540487790.912348,1514,-1
24703,1540487790.9124722,1514,-1
24704,1540487790.9126,1514,-1
24705,1540487790.912814,1514,-1
24706,1540487790.9130006,1504,-1
24707,1540487790.9136238,66,1
24708,1540487790.9139504,66,1
24709,1540487790.9157207,66,1
24710,1540487790.9177384,66,1
24711,1540487790.9178455,66,1
24712,1540487790.919938,66,1
24713,1540487791.227748,66,-1
24714,1540487791.232928,66,1
24715,1540487791.27585,1514,-1
24716,1540487791.276036,1514,-1
24717,1540487791.2760372,1303,-1
24718,1540487791.2761638,1514,-1
24719,1540487791.276265,1514,-1
24720,1540487791.2763798,1303,-1
24721,1540487791.276509,1514,-1
24722,1540487791.2766156,1514,-1
24723,1540487791.27673,1303,-1
24724,1540487791.2769382,1514,-1
24725,1540487791.2809265,66,1
24726,1540487791.2834654,66,1
24727,1540487791.2838137,66,1
24728,1540487791.283921,66,1
24729,1540487791.2840018,66,1
24730,1540487791.2844238,66,1
24731,1540487791.2845929,66,1
24732,1540487791.2854671,66,1
24733,1540487791.285732,66,1
24734,1540487791.286548,66,1
24735,1540487791.3081253,1514,-1
24736,1540487791.3082528,1514,-1
24737,1540487791.3084004,1514,-1
24738,1540487791.3085525,1514,-1
24739,1540487791.308715,1514,-1
24740,1540487791.3088117,1514,-1
24741,1540487791.3089187,1514,-1
24742,1540487791.3091135,1514,-1
24743,1540487791.3092153,1514,-1
24744,1540487791.3094194,1514,-1
24745,1540487791.3104916,66,1
24746,1540487791.3107624,66,1
24747,1540487791.3108637,66,1
24748,1540487791.3122962,1514,-1
24749,1540487791.3126614,1514,-1
24750,1540487791.3132944,1504,-1
24751,1540487791.3182447,66,1
24752,1540487791.318461,66,1
24753,1540487791.3185427,66,1
24754,1540487791.3459427,66,1
24755,1540487791.3460727,66,1
24756,1540487791.348932,66,1
24757,1540487791.6157207,1504,-1
24758,1540487791.659881,66,1
24759,1540487791.6601028,78,1
24760,1540487791.6865554,1514,-1
24761,1540487791.6868489,1514,-1
24762,1540487791.687035,1514,-1
24763,1540487791.687082,1514,-1
24764,1540487791.6872115,1514,-1
24765,1540487791.6873024,1514,-1
24766,1540487791.6874316,1514,-1
24767,1540487791.6875446,1514,-1
24768,1540487791.6877174,1514,-1
24769,1540487791.6879103,1514,-1
24770,1540487791.6879125,1514,-1
24771,1540487791.6880357,1514,-1
24772,1540487791.688158,1514,-1
24773,1540487791.688281,1514,-1
24774,1540487791.688399,1514,-1
24775,1540487791.6885324,1514,-1
24776,1540487791.6886413,1514,-1
24777,1540487791.6888094,1514,-1
24778,1540487791.688947,1514,-1
24779,1540487791.6891181,1514,-1
24780,1540487791.6915994,66,1
24781,1540487791.6919096,66,1
24782,1540487791.6920362,66,1
24783,1540487791.6921587,66,1
24784,1540487791.6922867,66,1
24785,1540487791.6945415,66,1
24786,1540487791.6996963,66,1
24787,1540487791.7190697,1514,-1
24788,1540487791.7192972,1514,-1
24789,1540487791.7194824,871,-1
24790,1540487791.7540054,66,1
24791,1540487791.7560875,66,1
24792,1540487791.7580993,66,1
24793,1540487791.7896302,66,1
24794,1540487791.7898955,66,1
24795,1540487791.7900338,66,1
24796,1540487791.79016,66,1
24797,1540487791.7903178,66,1
24798,1540487791.7905962,66,1
24799,1540487791.7976174,66,1
24800,1540487791.7979083,66,1
24801,1540487791.8285878,66,1
24802,1540487791.8628306,66,1
24803,1540487792.0807996,1514,-1
24804,1540487792.0808802,1514,-1
24805,1540487792.0809975,1303,-1
24806,1540487792.0810943,1514,-1
24807,1540487792.0811982,1514,-1
24808,1540487792.081321,1303,-1
24809,1540487792.0814455,1514,-1
24810,1540487792.0815485,1514,-1
24811,1540487792.0816882,1303,-1
24812,1540487792.0818403,1514,-1
24813,1540487792.0819101,1514,-1
24814,1540487792.082028,1303,-1
24815,1540487792.0821586,1514,-1
24816,1540487792.0822558,1514,-1
24817,1540487792.0823736,1303,-1
24818,1540487792.0824978,1514,-1
24819,1540487792.0826142,1514,-1
24820,1540487792.0827208,1303,-1
24821,1540487792.082867,1514,-1
24822,1540487792.08296,1514,-1
24823,1540487792.0830798,1303,-1
24824,1540487792.0832198,1514,-1
24825,1540487792.083302,1514,-1
24826,1540487792.0834649,900,-1
24827,1540487792.1034074,78,1
24828,1540487792.1038756,78,1
24829,1540487792.1040058,78,1
24830,1540487792.1041024,78,1
24831,1540487792.1042275,78,1
24832,1540487792.1043248,78,1
24833,1540487792.1044145,78,1
24834,1540487792.1073775,78,1
24835,1540487792.108562,78,1
24836,1540487792.1088154,78,1
24837,1540487792.1089027,78,1
24838,1540487792.1089926,78,1
24839,1540487792.1090987,78,1
24840,1540487792.112185,78,1
24841,1540487792.112389,78,1
24842,1540487792.1124787,78,1
24843,1540487792.1125567,78,1
24844,1540487792.1126308,78,1
24845,1540487792.1304545,1514,-1
24846,1540487792.511571,1514,-1
24847,1540487792.5118415,1514,-1
24848,1540487792.5120275,1303,-1
24849,1540487792.5121968,1514,-1
24850,1540487792.5123148,1514,-1
24851,1540487792.5124333,1303,-1
24852,1540487792.5125492,1514,-1
24853,1540487792.5127199,1514,-1
24854,1540487792.5129018,1303,-1
24855,1540487792.5132377,1514,-1
24856,1540487792.5134072,1514,-1
24857,1540487792.5607722,1514,-1
24858,1540487792.7502437,78,1
24859,1540487792.7504857,78,1
24860,1540487792.7506785,78,1
24861,1540487792.750887,78,1
24862,1540487792.7510364,66,1
24863,1540487792.751183,66,1
24864,1540487792.7513294,66,1
24865,1540487792.7514727,66,1
24866,1540487792.7516165,66,1
24867,1540487792.778006,1514,-1
24868,1540487792.778281,1514,-1
24869,1540487792.7783844,1303,-1
24870,1540487792.7785032,1514,-1
24871,1540487792.7785974,1514,-1
24872,1540487792.778771,1303,-1
24873,1540487792.7789834,1514,-1
24874,1540487792.7789857,1514,-1
24875,1540487792.77911,1303,-1
24876,1540487792.7792842,1514,-1
24877,1540487793.2670655,107,1
24878,1540487793.2672114,54,1
24879,1540487793.2672906,88,1
24880,1540487793.2952936,104,-1
24881,1540487793.3058233,60,-1
24882,1540487793.3647153,54,1
24883,1540487793.6121411,107,1
24884,1540487793.6549206,1514,-1
24885,1540487794.1122403,107,1
24886,1540487795.1118927,107,1
24887,1540487795.3538363,66,-1
24888,1540487795.3604841,66,1
24889,1540487795.4094858,1514,-1
24890,1540487795.4143765,66,1
24891,1540487795.438163,1514,-1
24892,1540487795.4391434,1514,-1
24893,1540487795.4398243,78,1
24894,1540487795.4406817,78,1
24895,1540487795.46255,1303,-1
24896,1540487795.4628572,1514,-1
24897,1540487795.4632745,1514,-1
24898,1540487795.4645543,78,1
24899,1540487795.464895,78,1
24900,1540487795.4658887,78,1
24901,1540487795.4870543,1303,-1
24902,1540487795.487353,1514,-1
24903,1540487795.489319,78,1
24904,1540487795.4895902,78,1
24905,1540487795.49201,1514,-1
24906,1540487795.4923515,1514,-1
24907,1540487795.492703,1514,-1
24908,1540487795.494968,66,1
24909,1540487795.4951422,66,1
24910,1540487795.4952226,66,1
24911,1540487795.5121534,1514,-1
24912,1540487795.5124743,1514,-1
24913,1540487795.5140355,66,1
24914,1540487795.5142503,66,1
24915,1540487795.5180867,1514,-1
24916,1540487795.5183725,1514,-1
24917,1540487795.5371296,1514,-1
24918,1540487795.537445,1514,-1
24919,1540487795.5460176,66,1
24920,1540487795.546172,66,1
24921,1540487795.5462515,66,1
24922,1540487795.5463276,66,1
24923,1540487795.5687065,1514,-1
24924,1540487795.5688426,1514,-1
24925,1540487795.5689652,1514,-1
24926,1540487795.5691724,1514,-1
24927,1540487795.5709867,66,1
24928,1540487795.571175,66,1
24929,1540487795.5941727,1514,-1
24930,1540487795.5943537,1514,-1
24931,1540487795.594543,1514,-1
24932,1540487795.5948286,1514,-1
24933,1540487795.5966728,66,1
24934,1540487795.597228,66,1
24935,1540487795.6198175,1514,-1
24936,1540487795.620093,1514,-1
24937,1540487795.6220782,66,1
24938,1540487795.6249518,1514,-1
24939,1540487795.6252403,1514,-1
24940,1540487795.627179,66,1
24941,1540487795.6451607,1514,-1
24942,1540487795.6454813,1514,-1
24943,1540487795.6485136,66,1
24944,1540487795.6506834,1514,-1
24945,1540487795.6509476,1514,-1
24946,1540487795.6531034,66,1
24947,1540487795.671317,1514,-1
24948,1540487795.671585,1514,-1
24949,1540487795.6731143,66,1
24950,1540487795.6767774,1514,-1
24951,1540487795.6770756,1514,-1
24952,1540487795.6798878,66,1
24953,1540487795.6963773,1514,-1
24954,1540487795.6967516,1514,-1
24955,1540487795.7026217,1514,-1
24956,1540487795.7029848,1514,-1
24957,1540487795.7037954,66,1
24958,1540487795.7045703,66,1
24959,1540487795.7266734,1514,-1
24960,1540487795.7269528,1514,-1
24961,1540487795.729872,66,1
24962,1540487795.731246,1514,-1
24963,1540487795.7315593,1514,-1
24964,1540487795.731921,1514,-1
24965,1540487795.7323072,1514,-1
24966,1540487795.7327735,66,1
24967,1540487795.7356935,66,1
24968,1540487795.7537184,1514,-1
24969,1540487795.7539747,1514,-1
24970,1540487795.7543519,1514,-1
24971,1540487795.7547445,1514,-1
24972,1540487795.7561939,66,1
24973,1540487795.7570539,66,1
24974,1540487795.7583733,1514,-1
24975,1540487795.7587466,1514,-1
24976,1540487795.760453,66,1
24977,1540487795.7794569,1514,-1
24978,1540487795.7797654,1514,-1
24979,1540487795.7800608,1514,-1
24980,1540487795.7803814,1514,-1
24981,1540487795.7819877,66,1
24982,1540487795.7821274,66,1
24983,1540487795.7844813,1514,-1
24984,1540487795.7848327,1514,-1
24985,1540487795.7870483,66,1
24986,1540487795.8050373,1514,-1
24987,1540487795.8052623,1514,-1
24988,1540487795.805442,1514,-1
24989,1540487795.8056786,1514,-1
24990,1540487795.8081527,66,1
24991,1540487795.8083897,66,1
24992,1540487795.809744,1514,-1
24993,1540487795.8100605,1514,-1
24994,1540487795.81577,66,1
24995,1540487795.831154,1514,-1
24996,1540487795.8314202,1514,-1
24997,1540487795.8315773,1514,-1
24998,1540487795.8318071,1514,-1
24999,1540487795.8337126,66,1
25000,1540487795.8340187,66,1
25001,1540487795.8409686,1514,-1
25002,1540487795.8413267,1514,-1
25003,1540487795.8433657,66,1
25004,1540487795.8570447,1514,-1
25005,1540487795.8573365,1514,-1
25006,1540487795.857721,1514,-1
25007,1540487795.8579652,1514,-1
25008,1540487795.8592198,66,1
25009,1540487795.8651748,66,1
25010,1540487795.8662913,1514,-1
25011,1540487795.8665996,1514,-1
25012,1540487795.8704727,66,1
25013,1540487795.881493,1514,-1
25014,1540487795.8818502,1514,-1
25015,1540487795.8840215,66,1
25016,1540487795.8892767,1514,-1
25017,1540487795.8895757,1514,-1
25018,1540487795.8920066,66,1
25019,1540487795.894272,1514,-1
25020,1540487795.894569,1514,-1
25021,1540487795.8989081,66,1
25022,1540487795.9115288,1514,-1
25023,1540487795.9118366,1514,-1
25024,1540487795.917521,66,1
25025,1540487795.917875,1514,-1
25026,1540487795.9180975,1514,-1
25027,1540487795.918318,1514,-1
25028,1540487795.9186773,1514,-1
25029,1540487795.9208233,66,1
25030,1540487795.9226298,1514,-1
25031,1540487795.9229846,1514,-1
25032,1540487795.927143,66,1
25033,1540487795.927383,66,1
25034,1540487795.9410663,1514,-1
25035,1540487795.94144,1514,-1
25036,1540487795.94363,66,1
25037,1540487795.9462383,1514,-1
25038,1540487795.946561,1514,-1
25039,1540487795.9465704,1514,-1
25040,1540487795.9468665,1514,-1
25041,1540487795.9491189,66,1
25042,1540487795.9493814,66,1
25043,1540487795.9510846,1514,-1
25044,1540487795.9510894,1514,-1
25045,1540487795.953806,66,1
25046,1540487795.968628,1514,-1
25047,1540487795.9689023,1514,-1
25048,1540487795.9690566,1514,-1
25049,1540487795.9692328,1514,-1
25050,1540487795.9711292,66,1
25051,1540487795.9717507,66,1
25052,1540487795.9738388,1514,-1
25053,1540487795.974075,1514,-1
25054,1540487795.9763327,66,1
25055,1540487795.9787047,1514,-1
25056,1540487795.9789643,1514,-1
25057,1540487795.9820302,66,1
25058,1540487795.9937458,1514,-1
25059,1540487795.99399,1514,-1
25060,1540487795.9960938,66,1
25061,1540487795.9990582,1514,-1
25062,1540487795.9993713,1514,-1
25063,1540487796.0015776,66,1
25064,1540487796.0035076,1514,-1
25065,1540487796.00386,1514,-1
25066,1540487796.00814,1514,-1
25067,1540487796.00844,1514,-1
25068,1540487796.0086727,1158,-1
25069,1540487796.0103495,66,1
25070,1540487796.0104764,66,1
25071,1540487796.0105786,66,1
25072,1540487796.100557,1514,-1
25073,1540487796.100702,1514,-1
25074,1540487796.1007557,1303,-1
25075,1540487796.1008768,1514,-1
25076,1540487796.100982,1514,-1
25077,1540487796.1011007,1303,-1
25078,1540487796.1012285,1514,-1
25079,1540487796.101334,1514,-1
25080,1540487796.1014526,1303,-1
25081,1540487796.101658,1514,-1
25082,1540487796.10752,66,1
25083,1540487796.1076477,66,1
25084,1540487796.1121578,66,1
25085,1540487796.1122496,66,1
25086,1540487796.1123965,66,1
25087,1540487796.130498,1514,-1
25088,1540487796.1307988,1514,-1
25089,1540487796.131016,1256,-1
25090,1540487796.1339087,66,1
25091,1540487796.134076,66,1
25092,1540487796.4593625,1514,-1
25093,1540487796.4595003,1514,-1
25094,1540487796.4595802,1303,-1
25095,1540487796.459749,1514,-1
25096,1540487796.4598584,1514,-1
25097,1540487796.4599228,1303,-1
25098,1540487796.4600635,1514,-1
25099,1540487796.4601536,1514,-1
25100,1540487796.4602616,1303,-1
25101,1540487796.4604766,1387,-1
25102,1540487796.465098,66,1
25103,1540487796.4653175,66,1
25104,1540487796.465414,66,1
25105,1540487796.4687753,66,1
25106,1540487796.4689283,66,1
25107,1540487796.4697201,66,1
25108,1540487796.4699209,66,1
25109,1540487796.4709105,66,1
25110,1540487796.4710867,66,1
25111,1540487796.471936,66,1
25112,1540487796.9197547,1514,-1
25113,1540487796.9200575,1514,-1
25114,1540487796.9202037,1303,-1
25115,1540487796.9203947,1514,-1
25116,1540487796.9205718,1514,-1
25117,1540487796.9207115,1303,-1
25118,1540487796.9208379,1514,-1
25119,1540487796.9209313,1514,-1
25120,1540487796.921035,1303,-1
25121,1540487796.9212277,1514,-1
25122,1540487796.9460514,66,1
25123,1540487796.9501042,66,1
25124,1540487796.950287,66,1
25125,1540487796.9504302,66,1
25126,1540487796.9505088,66,1
25127,1540487796.950586,66,1
25128,1540487796.950683,66,1
25129,1540487796.9507604,66,1
25130,1540487796.9508421,66,1
25131,1540487796.951922,66,1
25132,1540487796.969076,1514,-1
25133,1540487796.969379,1514,-1
25134,1540487796.9696333,1514,-1
25135,1540487796.969827,852,-1
25136,1540487796.9714313,66,1
25137,1540487796.9719636,66,1
25138,1540487796.9721372,66,1
25139,1540487796.9722793,66,1
25140,1540487797.1084101,107,1
25141,1540487797.284394,1514,-1
25142,1540487797.2846196,1514,-1
25143,1540487797.284733,1303,-1
25144,1540487797.284859,1514,-1
25145,1540487797.2849712,1514,-1
25146,1540487797.285082,1303,-1
25147,1540487797.285211,1514,-1
25148,1540487797.285402,1514,-1
25149,1540487797.2855892,1303,-1
25150,1540487797.289712,66,1
25151,1540487797.2908251,66,1
25152,1540487797.2909837,66,1
25153,1540487797.295283,66,1
25154,1540487797.2954438,66,1
25155,1540487797.295595,66,1
25156,1540487797.2957582,66,1
25157,1540487797.2958372,66,1
25158,1540487797.29591,66,1
25159,1540487797.3129761,1514,-1
25160,1540487797.3131726,983,-1
25161,1540487797.317899,66,1
25162,1540487797.3180826,66,1
25163,1540487797.7040236,1514,-1
25164,1540487797.704281,1514,-1
25165,1540487797.7045155,1303,-1
25166,1540487797.704673,1514,-1
25167,1540487797.70488,1514,-1
25168,1540487797.7048821,1303,-1
25169,1540487797.7050004,1514,-1
25170,1540487797.7051005,1514,-1
25171,1540487797.7052164,1303,-1
25172,1540487797.7054303,1514,-1
25173,1540487797.7097723,66,1
25174,1540487797.7100668,66,1
25175,1540487797.7102053,66,1
25176,1540487797.7119188,66,1
25177,1540487797.7121744,66,1
25178,1540487797.7123044,66,1
25179,1540487797.7124355,66,1
25180,1540487797.7130768,66,1
25181,1540487797.7145877,66,1
25182,1540487797.7148306,66,1
25183,1540487797.733033,1514,-1
25184,1540487797.733452,1514,-1
25185,1540487797.733455,212,-1
25186,1540487797.7355917,66,1
25187,1540487797.743338,66,1
25188,1540487797.7436357,66,1
25189,1540487798.0926046,1514,-1
25190,1540487798.092819,1514,-1
25191,1540487798.0928202,1303,-1
25192,1540487798.0929337,1514,-1
25193,1540487798.0930352,1514,-1
25194,1540487798.0931888,1303,-1
25195,1540487798.0932872,1514,-1
25196,1540487798.093382,1514,-1
25197,1540487798.0935097,1303,-1
25198,1540487798.0937488,1514,-1
25199,1540487798.0984242,66,1
25200,1540487798.098546,66,1
25201,1540487798.0987356,66,1
25202,1540487798.0996695,66,1
25203,1540487798.0998957,66,1
25204,1540487798.1006951,66,1
25205,1540487798.1016312,66,1
25206,1540487798.1018407,66,1
25207,1540487798.1019971,66,1
25208,1540487798.1029139,66,1
25209,1540487798.1233091,1514,-1
25210,1540487798.1234674,579,-1
25211,1540487798.1249373,66,1
25212,1540487798.125554,66,1
25213,1540487798.273452,88,1
25214,1540487798.2969673,104,-1
25215,1540487798.3033404,74,1
25216,1540487798.3413603,66,-1
25217,1540487798.3429139,54,1
25218,1540487798.3443854,571,1
25219,1540487798.380296,60,-1
25220,1540487798.3860474,60,-1
25221,1540487798.3862138,1514,-1
25222,1540487798.3863156,1514,-1
25223,1540487798.3865063,1230,-1
25224,1540487798.386819,429,-1
25225,1540487798.389526,54,1
25226,1540487798.3898263,54,1
25227,1540487798.389911,54,1
25228,1540487798.389984,54,1
25229,1540487798.4084764,429,-1
25230,1540487798.4103942,66,1
25231,1540487798.4807284,1514,-1
25232,1540487798.4809318,1514,-1
25233,1540487798.4810412,1303,-1
25234,1540487798.4811685,1514,-1
25235,1540487798.4812806,1514,-1
25236,1540487798.4813912,1303,-1
25237,1540487798.4815228,1514,-1
25238,1540487798.481628,1514,-1
25239,1540487798.4817464,1303,-1
25240,1540487798.4819565,1514,-1
25241,1540487798.4820151,204,1
25242,1540487798.4842768,66,1
25243,1540487798.4845483,66,1
25244,1540487798.4846396,66,1
25245,1540487798.4855437,66,1
25246,1540487798.4858956,66,1
25247,1540487798.487405,66,1
25248,1540487798.487726,66,1
25249,1540487798.4878533,66,1
25250,1540487798.4879453,66,1
25251,1540487798.4891448,66,1
25252,1540487798.5095031,1514,-1
25253,1540487798.5097582,579,-1
25254,1540487798.5116029,66,1
25255,1540487798.5126212,66,1
25256,1540487798.5197349,129,-1
25257,1540487798.5213673,54,1
25258,1540487798.5232594,1514,1
25259,1540487798.524719,695,1
25260,1540487798.5252306,1514,1
25261,1540487798.525602,1514,1
25262,1540487798.565088,60,-1
25263,1540487798.565092,60,-1
25264,1540487798.570167,1053,1
25265,1540487798.623926,251,-1
25266,1540487798.62393,123,-1
25267,1540487798.635333,54,1
25268,1540487798.668707,123,-1
25269,1540487798.6698787,66,1
25270,1540487798.8449652,1514,-1
25271,1540487798.8451657,1514,-1
25272,1540487798.845169,1303,-1
25273,1540487798.8452792,1514,-1
25274,1540487798.8453777,1514,-1
25275,1540487798.8454916,1303,-1
25276,1540487798.8456213,1514,-1
25277,1540487798.8457475,1514,-1
25278,1540487798.845837,1303,-1
25279,1540487798.8460307,1387,-1
25280,1540487798.8498738,66,1
25281,1540487798.854489,66,1
25282,1540487798.8547297,66,1
25283,1540487798.8556066,66,1
25284,1540487798.8557281,66,1
25285,1540487798.856659,66,1
25286,1540487798.856756,66,1
25287,1540487798.8587465,66,1
25288,1540487798.858921,66,1
25289,1540487798.860664,66,1
25290,1540487799.2450051,1514,-1
25291,1540487799.2451568,1514,-1
25292,1540487799.2452233,1303,-1
25293,1540487799.245352,1514,-1
25294,1540487799.2454536,1514,-1
25295,1540487799.245639,1303,-1
25296,1540487799.246073,1514,-1
25297,1540487799.2461905,1514,-1
25298,1540487799.2463057,1303,-1
25299,1540487799.2465076,1514,-1
25300,1540487799.250775,66,1
25301,1540487799.2510004,66,1
25302,1540487799.2510796,66,1
25303,1540487799.2519512,66,1
25304,1540487799.2521386,66,1
25305,1540487799.253008,66,1
25306,1540487799.254014,66,1
25307,1540487799.2545338,66,1
25308,1540487799.2546084,66,1
25309,1540487799.255634,66,1
25310,1540487799.2769904,1514,-1
25311,1540487799.2773073,1514,-1
25312,1540487799.277472,212,-1
25313,1540487799.2791567,66,1
25314,1540487799.279352,66,1
25315,1540487799.27943,66,1
25316,1540487799.6836207,1514,-1
25317,1540487799.6838446,1514,-1
25318,1540487799.6838465,1303,-1
25319,1540487799.6839795,1514,-1
