Serial number,time,size,direction
898,1540248105.27261,172,-1
899,1540248105.2963026,60,1
900,1540248105.3007317,60,1
901,1540248105.3072543,146,1
902,1540248105.307257,92,1
903,1540248105.3076015,172,-1
904,1540248105.3096704,54,-1
905,1540248105.3219688,172,-1
906,1540248105.337764,172,-1
907,1540248105.3434913,60,-1
908,1540248105.3454058,767,-1
909,1540248105.3458102,60,1
910,1540248105.349809,172,-1
911,1540248105.3758035,60,1
912,1540248105.384525,172,-1
913,1540248105.3847032,60,-1
914,1540248105.3945904,419,-1
915,1540248105.3982718,172,-1
916,1540248105.398705,85,-1
917,1540248105.3988588,54,-1
918,1540248105.4192934,172,-1
919,1540248105.4226658,60,1
920,1540248105.4333096,172,-1
921,1540248105.438771,60,-1
922,1540248105.4400282,54,-1
923,1540248105.442727,60,-1
924,1540248105.4568143,60,1
925,1540248105.4689517,172,-1
926,1540248105.4821222,172,-1
927,1540248105.5063927,60,1
928,1540248105.5252085,172,-1
929,1540248105.525488,172,-1
930,1540248105.5456758,172,-1
931,1540248105.5595567,172,-1
932,1540248105.5622063,60,1
933,1540248105.5777953,172,-1
934,1540248105.5829885,60,1
935,1540248105.5941126,172,-1
936,1540248105.614965,60,1
937,1540248105.6243494,172,-1
938,1540248105.6295662,287,-1
939,1540248105.630823,190,-1
940,1540248105.6327786,1514,-1
941,1540248105.6333587,1514,-1
942,1540248105.633465,1004,-1
943,1540248105.6357315,136,-1
944,1540248105.6612573,60,1
945,1540248105.6629484,328,-1
946,1540248105.6713443,172,-1
947,1540248105.6746902,60,1
948,1540248105.675111,60,1
949,1540248105.7017462,60,1
950,1540248105.7062638,172,-1
951,1540248105.721006,172,-1
952,1540248105.7378707,172,-1
953,1540248105.7436585,60,1
954,1540248105.7588434,172,-1
955,1540248105.7620244,146,1
956,1540248105.7620287,92,1
957,1540248105.768748,54,-1
958,1540248105.7834623,172,-1
959,1540248105.7958493,60,1
960,1540248105.8041418,172,-1
961,1540248105.8186953,172,-1
962,1540248105.8327758,172,-1
963,1540248105.841553,60,1
964,1540248105.86718,172,-1
965,1540248105.8713894,60,1
966,1540248105.8810692,172,-1
967,1540248105.8976405,172,-1
968,1540248105.916142,172,-1
969,1540248105.9178586,60,1
970,1540248105.9444091,172,-1
971,1540248105.9540315,60,1
972,1540248105.9581301,172,-1
973,1540248105.9811344,172,-1
974,1540248105.9935842,172,-1
975,1540248105.994534,60,1
976,1540248106.0279186,172,-1
977,1540248106.0309346,60,1
978,1540248106.0432682,172,-1
979,1540248106.057649,172,-1
980,1540248106.0713549,172,-1
981,1540248106.0804706,60,1
982,1540248106.105206,172,-1
983,1540248106.1095185,60,1
984,1540248106.1192377,172,-1
985,1540248106.140178,172,-1
986,1540248106.1538732,172,-1
987,1540248106.1647859,60,1
988,1540248106.189227,172,-1
989,1540248106.1908646,60,1
990,1540248106.2251744,172,-1
991,1540248106.2253356,172,-1
992,1540248106.2314327,172,-1
993,1540248106.265225,172,-1
994,1540248106.2655962,60,1
995,1540248106.2707505,60,1
996,1540248106.279535,172,-1
997,1540248106.2976205,172,-1
998,1540248106.3139784,172,-1
999,1540248106.3173392,60,1
1000,1540248106.3424096,172,-1
1001,1540248106.351071,60,1
1002,1540248106.3632524,172,-1
1003,1540248106.3784044,172,-1
1004,1540248106.3910496,172,-1
1005,1540248106.4004354,60,1
1006,1540248106.4259229,172,-1
1007,1540248106.4286134,60,1
1008,1540248106.4290235,96,1
1009,1540248106.4401584,172,-1
1010,1540248106.4576402,172,-1
1011,1540248106.4754078,172,-1
1012,1540248106.477959,60,1
1013,1540248106.503166,172,-1
1014,1540248106.51298,60,1
1015,1540248106.5240288,172,-1
1016,1540248106.5388782,172,-1
1017,1540248106.552427,172,-1
1018,1540248106.5623226,60,1
1019,1540248106.5872784,172,-1
1020,1540248106.5897975,60,1
1021,1540248106.601188,172,-1
1022,1540248106.6181226,172,-1
1023,1540248106.6361978,172,-1
1024,1540248106.638575,60,1
1025,1540248106.6642544,172,-1
1026,1540248106.6739967,60,1
1027,1540248106.6841986,172,-1
1028,1540248106.6980762,172,-1
1029,1540248106.712662,172,-1
1030,1540248106.7234924,60,1
1031,1540248106.7476032,172,-1
1032,1540248106.7502575,60,1
1033,1540248106.751027,54,-1
1034,1540248106.7613685,172,-1
1035,1540248106.7781265,172,-1
1036,1540248106.7900336,172,-1
1037,1540248106.7992647,60,1
1038,1540248106.8261733,172,-1
1039,1540248106.8301096,60,1
1040,1540248106.838983,172,-1
1041,1540248106.8601835,172,-1
1042,1540248106.8732626,172,-1
1043,1540248106.8776748,60,1
1044,1540248106.9100146,60,1
1045,1540248106.930565,172,-1
1046,1540248106.9307134,172,-1
1047,1540248106.9408865,172,-1
1048,1540248106.9553201,172,-1
1049,1540248106.9674253,60,1
1050,1540248106.9866834,172,-1
1051,1540248106.992592,60,1
1052,1540248106.9995298,172,-1
1053,1540248107.0176566,172,-1
1054,1540248107.0340145,172,-1
1055,1540248107.037567,60,1
1056,1540248107.063645,172,-1
1057,1540248107.0803165,60,1
1058,1540248107.0832465,172,-1
1059,1540248107.0976176,172,-1
1060,1540248107.1111333,172,-1
1061,1540248107.120708,60,1
1062,1540248107.1462142,172,-1
1063,1540248107.1505632,60,1
1064,1540248107.1601932,172,-1
1065,1540248107.177647,172,-1
1066,1540248107.1953256,172,-1
1067,1540248107.197203,60,1
1068,1540248107.2232625,172,-1
1069,1540248107.2326121,60,1
1070,1540248107.2445936,172,-1
1071,1540248107.258605,172,-1
1072,1540248107.272605,172,-1
1073,1540248107.2820735,60,1
1074,1540248107.3073492,172,-1
1075,1540248107.3101645,60,1
1076,1540248107.3215818,172,-1
1077,1540248107.3381438,172,-1
1078,1540248107.349317,172,-1
1079,1540248107.3586037,60,1
1080,1540248107.3841176,172,-1
1081,1540248107.3880744,60,1
1082,1540248107.3980722,172,-1
1083,1540248107.419394,172,-1
1084,1540248107.4336424,172,-1
1085,1540248107.4352582,60,1
1086,1540248107.468028,172,-1
1087,1540248107.4709618,60,1
1088,1540248107.481412,172,-1
1089,1540248107.4986758,172,-1
1090,1540248107.5168846,172,-1
1091,1540248107.5186934,60,1
1092,1540248107.5447657,172,-1
1093,1540248107.5541217,60,1
1094,1540248107.5583637,172,-1
1095,1540248107.5792286,172,-1
1096,1540248107.5933022,172,-1
1097,1540248107.5954356,60,1
1098,1540248107.6281972,172,-1
1099,1540248107.6308038,60,1
1100,1540248107.642244,172,-1
1101,1540248107.6577494,172,-1
1102,1540248107.6706665,172,-1
1103,1540248107.6801853,60,1
1104,1540248107.7051637,172,-1
1105,1540248107.7084825,60,1
1106,1540248107.7195628,172,-1
1107,1540248107.7387836,172,-1
1108,1540248107.7545347,172,-1
1109,1540248107.7566693,60,1
1110,1540248107.7830048,172,-1
1111,1540248107.7920206,60,1
1112,1540248107.8035438,172,-1
1113,1540248107.8179088,172,-1
1114,1540248107.831169,172,-1
1115,1540248107.841143,60,1
1116,1540248107.866222,172,-1
1117,1540248107.8708577,60,1
1118,1540248107.880246,172,-1
1119,1540248107.897695,172,-1
1120,1540248107.9157438,172,-1
1121,1540248107.91896,60,1
1122,1540248107.9432359,172,-1
1123,1540248107.9537187,60,1
1124,1540248107.9639845,172,-1
1125,1540248107.9779093,172,-1
1126,1540248107.9918563,172,-1
1127,1540248108.0016994,60,1
1128,1540248108.0263603,172,-1
1129,1540248108.029426,60,1
1130,1540248108.0404234,172,-1
1131,1540248108.057912,172,-1
1132,1540248108.075385,172,-1
1133,1540248108.077344,60,1
1134,1540248108.104056,172,-1
1135,1540248108.1126285,60,1
1136,1540248108.117741,172,-1
1137,1540248108.1388376,172,-1
1138,1540248108.1536016,172,-1
1139,1540248108.154703,60,1
1140,1540248108.1868472,172,-1
1141,1540248108.191881,60,1
1142,1540248108.200985,172,-1
1143,1540248108.2176738,172,-1
1144,1540248108.2361228,172,-1
1145,1540248108.2377622,60,1
1146,1540248108.2644784,172,-1
1147,1540248108.2734632,60,1
1148,1540248108.2784133,172,-1
1149,1540248108.3165596,60,1
1150,1540248108.331222,172,-1
1151,1540248108.3314793,172,-1
1152,1540248108.348376,172,-1
1153,1540248108.3621721,172,-1
1154,1540248108.3711514,60,1
1155,1540248108.3776407,172,-1
1156,1540248108.3908775,172,-1
1157,1540248108.3998497,60,1
1158,1540248108.4249566,172,-1
1159,1540248108.4288933,60,1
1160,1540248108.439108,172,-1
1161,1540248108.4586527,172,-1
1162,1540248108.4744456,172,-1
1163,1540248108.4763653,60,1
1164,1540248108.5027132,172,-1
1165,1540248108.5117655,60,1
1166,1540248108.523304,172,-1
1167,1540248108.5376961,172,-1
1168,1540248108.5511916,172,-1
1169,1540248108.5605898,60,1
1170,1540248108.58661,172,-1
1171,1540248108.5899484,60,1
1172,1540248108.6003327,172,-1
1173,1540248108.6177957,172,-1
1174,1540248108.6355844,172,-1
1175,1540248108.6374393,60,1
1176,1540248108.662347,172,-1
1177,1540248108.6728632,60,1
1178,1540248108.683504,172,-1
1179,1540248108.6978087,172,-1
1180,1540248108.7110698,172,-1
1181,1540248108.7214527,60,1
1182,1540248108.7456777,172,-1
1183,1540248108.748396,60,1
1184,1540248108.7595296,172,-1
1185,1540248108.7784016,172,-1
1186,1540248108.7940989,172,-1
1187,1540248108.7967577,60,1
1188,1540248108.8225198,172,-1
1189,1540248108.832557,60,1
1190,1540248108.8433836,172,-1
1191,1540248108.857941,172,-1
1192,1540248108.871727,172,-1
1193,1540248108.8805144,60,1
1194,1540248108.9061065,172,-1
1195,1540248108.9095562,60,1
1196,1540248108.9215615,172,-1
1197,1540248108.9387028,172,-1
1198,1540248108.9484277,434,1
1199,1540248108.955755,172,-1
1200,1540248108.9583254,136,-1
1201,1540248108.9618855,92,-1
1202,1540248108.962927,727,1
1203,1540248108.9871104,74,-1
1204,1540248108.993197,60,1
1205,1540248109.0052605,60,1
1206,1540248109.0306356,54,-1
1207,1540248109.032227,66,-1
1208,1540248109.0350492,54,-1
1209,1540248109.0366344,312,-1
1210,1540248109.082937,60,-1
1211,1540248109.0838683,60,-1
1212,1540248109.0843825,191,-1
1213,1540248109.1046393,54,-1
1214,1540248109.1047769,105,-1
1215,1540248109.1386213,1514,1
1216,1540248109.1387534,1514,1
1217,1540248109.138903,1514,1
1218,1540248109.1390288,1514,1
1219,1540248109.1391706,1514,1
1220,1540248109.1392865,1514,1
1221,1540248109.1394243,1514,1
1222,1540248109.1395402,1514,1
1223,1540248109.1396503,1514,1
1224,1540248109.139848,1514,1
1225,1540248109.1411383,54,-1
1226,1540248109.1420648,54,-1
1227,1540248109.1422312,54,-1
1228,1540248109.1431463,54,-1
1229,1540248109.143229,54,-1
1230,1540248109.1441956,54,-1
1231,1540248109.1443958,54,-1
1232,1540248109.1453395,54,-1
1233,1540248109.1454365,54,-1
1234,1540248109.1463952,54,-1
1235,1540248109.1780944,370,1
1236,1540248109.1796763,54,-1
1237,1540248109.181469,96,-1
1238,1540248109.191469,74,-1
1239,1540248109.2037854,60,-1
1240,1540248109.2051535,815,-1
1241,1540248109.2301753,66,-1
1242,1540248109.231459,54,-1
1243,1540248109.2332563,312,-1
1244,1540248109.2484496,60,-1
1245,1540248109.2567656,419,-1
1246,1540248109.2631173,85,-1
1247,1540248109.2697823,60,1
1248,1540248109.2701159,54,-1
1249,1540248109.2735927,60,-1
1250,1540248109.2764242,60,-1
1251,1540248109.2769642,191,-1
1252,1540248109.278217,54,-1
1253,1540248109.2787223,105,-1
1254,1540248109.309521,60,-1
1255,1540248109.313972,60,-1
1256,1540248109.3171585,54,-1
1257,1540248109.357646,641,-1
1258,1540248109.3601441,190,-1
1259,1540248109.360263,60,-1
1260,1540248109.3609324,1514,-1
1261,1540248109.361007,1514,-1
1262,1540248109.361196,1087,-1
1263,1540248109.3612287,92,-1
1264,1540248109.3620033,786,-1
1265,1540248109.3679545,475,1
1266,1540248109.3775642,74,-1
1267,1540248109.3909323,146,1
1268,1540248109.390935,92,1
1269,1540248109.3950167,54,-1
1270,1540248109.3959088,60,1
1271,1540248109.4029765,60,1
1272,1540248109.4033685,60,1
1273,1540248109.405001,60,-1
1274,1540248109.4137027,419,-1
1275,1540248109.4165778,66,-1
1276,1540248109.4288595,54,-1
1277,1540248109.4356194,85,-1
1278,1540248109.435802,54,-1
1279,1540248109.4370909,312,-1
1280,1540248109.469189,60,-1
1281,1540248109.4748857,60,-1
1282,1540248109.4765267,54,-1
1283,1540248109.479499,60,-1
1284,1540248109.4795017,60,-1
1285,1540248109.4797757,191,-1
1286,1540248109.4830313,54,-1
1287,1540248109.4852126,105,-1
1288,1540248109.4935956,146,1
1289,1540248109.4935985,92,1
1290,1540248109.5056787,296,-1
1291,1540248109.5065043,1514,-1
1292,1540248109.5065525,1514,-1
1293,1540248109.5065882,1257,-1
1294,1540248109.506627,287,-1
1295,1540248109.5066571,190,-1
1296,1540248109.506684,1514,-1
1297,1540248109.5067186,1514,-1
1298,1540248109.506751,54,-1
1299,1540248109.5435293,60,1
1300,1540248109.548295,1115,-1
1301,1540248109.5501976,60,1
1302,1540248109.5509808,60,1
1303,1540248109.5538843,60,1
1304,1540248109.5688183,60,-1
1305,1540248109.5832365,795,-1
1306,1540248109.5858479,60,1
1307,1540248109.622767,60,-1
1308,1540248109.6254475,146,1
1309,1540248109.6254504,92,1
1310,1540248109.6300337,419,-1
1311,1540248109.6305459,54,-1
1312,1540248109.631962,85,-1
1313,1540248109.6322157,54,-1
1314,1540248109.6697037,146,1
1315,1540248109.6697078,92,1
1316,1540248109.6725502,60,-1
1317,1540248109.6742275,54,-1
1318,1540248109.6790497,54,-1
1319,1540248111.3410282,288,-1
1320,1540248111.3415337,190,-1
1321,1540248111.3415732,1514,-1
1322,1540248111.3415935,1514,-1
1323,1540248111.3416116,1004,-1
1324,1540248111.3417041,136,-1
1325,1540248111.3417964,92,-1
1326,1540248111.3470662,285,-1
1327,1540248111.3880615,60,1
1328,1540248111.3889868,60,1
1329,1540248111.3928177,1514,-1
1330,1540248111.3930426,1514,-1
1331,1540248111.3943958,1261,-1
1332,1540248111.431025,60,1
1333,1540248111.4319816,60,1
1334,1540248111.4319825,60,1
1335,1540248111.4368284,60,1
1336,1540248111.4710462,146,1
1337,1540248111.4710503,92,1
1338,1540248111.4803898,54,-1
1339,1540248111.6765583,519,1
1340,1540248111.7087672,66,-1
1341,1540248111.7186692,54,-1
1342,1540248111.7495127,146,1
1343,1540248111.7495186,92,1
1344,1540248111.7543824,54,-1
1345,1540248111.7547112,54,-1
1346,1540248111.8446717,286,-1
1347,1540248111.8451757,190,-1
1348,1540248111.8452215,1514,-1
1349,1540248111.8452601,1514,-1
1350,1540248111.8455365,1231,-1
1351,1540248111.845576,136,-1
1352,1540248111.8457365,92,-1
1353,1540248111.8831956,60,1
1354,1540248111.889274,60,1
1355,1540248111.8896286,60,1
1356,1540248111.8900633,96,1
1357,1540248111.9045765,54,-1
1358,1540248111.9676986,146,1
1359,1540248111.9677026,92,1
1360,1540248111.9849029,54,-1
1361,1540248111.985073,54,-1
1362,1540248118.9656117,100,1
1363,1540248119.0265687,54,-1
1364,1540248119.0269523,100,-1
1365,1540248119.1199741,60,1
1366,1540248142.005223,288,-1
1367,1540248142.005348,190,-1
1368,1540248142.0104198,1514,-1
1369,1540248142.0118728,1514,-1
1370,1540248142.0171509,1357,-1
1371,1540248142.0277307,286,-1
1372,1540248142.0293953,190,-1
1373,1540248142.0294292,1514,-1
1374,1540248142.0441902,60,1
1375,1540248142.0496738,60,1
1376,1540248142.0505774,60,1
1377,1540248142.0548763,60,1
1378,1540248142.0601637,60,1
1379,1540248142.0658793,60,1
1380,1540248142.0713835,60,1
1381,1540248142.071386,60,1
1382,1540248142.1493516,1514,-1
1383,1540248142.1498985,1514,-1
1384,1540248142.1499581,1514,-1
1385,1540248142.1499815,1514,-1
1386,1540248142.1500008,1514,-1
1387,1540248142.1500196,798,-1
1388,1540248142.1892886,60,1
1389,1540248142.1901581,60,1
1390,1540248142.1901603,60,1
1391,1540248142.1901615,60,1
1392,1540248142.1913977,146,1
1393,1540248142.191399,92,1
1394,1540248142.3197234,92,1
1395,1540248142.3280432,146,1
1396,1540248142.3280444,92,1
1397,1540248142.3375127,146,1
1398,1540248142.3375146,92,1
1399,1540248142.3385766,798,-1
1400,1540248142.3769062,60,1
1401,1540248142.3843534,54,-1
1402,1540248142.5896306,146,1
1403,1540248143.1195476,146,1
1404,1540248144.1794329,146,1
1405,1540248144.7520432,66,-1
1406,1540248144.752453,66,-1
1407,1540248144.7526262,74,-1
1408,1540248147.6209884,92,1
1409,1540248147.6273396,66,-1
1410,1540248147.6656456,146,1
1411,1540248147.6703763,54,-1
1412,1540248148.9667122,100,1
1413,1540248148.970527,54,-1
1414,1540248148.970675,100,-1
1415,1540248149.059576,60,1
1416,1540248152.7893612,79,-1
1417,1540248152.8143396,95,-1
1418,1540248152.818041,286,-1
1419,1540248152.8193576,190,-1
1420,1540248152.8194418,1514,-1
1421,1540248152.8194828,1514,-1
1422,1540248152.8195484,1514,-1
1423,1540248152.819612,74,-1
1424,1540248152.8556426,60,1
1425,1540248152.8609576,66,-1
1426,1540248152.861831,66,1
1427,1540248152.8628204,66,1
1428,1540248152.862823,60,1
1429,1540248152.8628254,60,1
1430,1540248152.8628268,60,1
1431,1540248152.9604223,1514,-1
1432,1540248152.9605813,54,-1
1433,1540248152.9613707,1514,-1
1434,1540248152.9614623,1514,-1
1435,1540248152.96183,312,-1
1436,1540248152.9618876,1514,-1
1437,1540248152.9674113,1514,-1
1438,1540248152.9976647,60,-1
1439,1540248152.9989445,66,1
1440,1540248153.0013585,1514,-1
1441,1540248153.0034127,60,-1
1442,1540248153.0038865,191,-1
1443,1540248153.0046642,66,1
1444,1540248153.005094,66,1
1445,1540248153.005096,66,1
1446,1540248153.00533,54,-1
1447,1540248153.0064282,105,-1
1448,1540248153.0075865,1514,-1
1449,1540248153.0101237,66,1
1450,1540248153.024725,1514,-1
1451,1540248153.0263062,1514,-1
1452,1540248153.0396667,66,1
1453,1540248153.0422113,1372,-1
1454,1540248153.0494423,66,1
1455,1540248153.0651667,60,1
1456,1540248153.066789,172,-1
1457,1540248153.0683672,60,1
1458,1540248153.0799148,172,-1
1459,1540248153.080558,60,1
1460,1540248153.0844946,60,-1
1461,1540248153.0859318,765,-1
1462,1540248153.1039581,60,1
1463,1540248153.117086,60,1
1464,1540248153.1217105,60,-1
1465,1540248153.1257,172,-1
1466,1540248153.1258025,172,-1
1467,1540248153.1268566,419,-1
1468,1540248153.1286254,85,-1
1469,1540248153.128707,54,-1
1470,1540248153.148232,172,-1
1471,1540248153.1621978,172,-1
1472,1540248153.1652195,60,1
1473,1540248153.1652222,60,1
1474,1540248153.169528,60,-1
1475,1540248153.1838007,172,-1
1476,1540248153.1846716,54,-1
1477,1540248153.1851768,60,1
1478,1540248153.190766,172,-1
1479,1540248153.1997104,60,1
1480,1540248153.2023673,146,1
1481,1540248153.2023683,92,1
1482,1540248153.2098773,54,-1
1483,1540248153.2250042,172,-1
1484,1540248153.2316995,60,1
1485,1540248153.23852,172,-1
1486,1540248153.25968,172,-1
1487,1540248153.2743814,287,-1
1488,1540248153.2749126,190,-1
1489,1540248153.2753847,60,1
1490,1540248153.2767563,1514,-1
1491,1540248153.2770984,1514,-1
1492,1540248153.3128252,60,1
1493,1540248153.3173823,1514,-1
1494,1540248153.3186135,358,-1
1495,1540248153.32003,60,1
1496,1540248153.322033,172,-1
1497,1540248153.3382552,172,-1
1498,1540248153.3516214,172,-1
1499,1540248153.3578718,96,1
1500,1540248153.36167,60,1
1501,1540248153.385359,172,-1
1502,1540248153.388944,60,1
1503,1540248153.4001856,172,-1
1504,1540248153.4182718,172,-1
1505,1540248153.4339414,172,-1
1506,1540248153.4381561,60,1
1507,1540248153.4516654,146,1
1508,1540248153.452059,92,1
1509,1540248153.457785,54,-1
1510,1540248153.46312,172,-1
1511,1540248153.4709797,60,1
1512,1540248153.4830844,172,-1
1513,1540248153.4987788,172,-1
1514,1540248153.5110126,172,-1
1515,1540248153.520965,60,1
1516,1540248153.546063,172,-1
1517,1540248153.549565,60,1
1518,1540248153.5602424,172,-1
1519,1540248153.5786307,172,-1
1520,1540248153.5951412,172,-1
1521,1540248153.5973172,60,1
1522,1540248153.622922,172,-1
1523,1540248153.6326368,60,1
1524,1540248153.6436868,172,-1
1525,1540248153.6582437,172,-1
1526,1540248153.6709204,172,-1
1527,1540248153.6807988,60,1
1528,1540248153.7062654,172,-1
1529,1540248153.7088919,60,1
1530,1540248153.7202566,172,-1
1531,1540248153.7383182,172,-1
1532,1540248153.756657,172,-1
1533,1540248153.7573302,60,1
1534,1540248153.784666,172,-1
1535,1540248153.794693,60,1
1536,1540248153.8335447,172,-1
1537,1540248153.8338058,172,-1
1538,1540248153.8342211,172,-1
1539,1540248153.8672047,172,-1
1540,1540248153.8718567,60,1
1541,1540248153.8728433,60,1
1542,1540248153.880945,172,-1
1543,1540248153.8983958,172,-1
1544,1540248153.9165874,172,-1
1545,1540248153.9186344,60,1
1546,1540248153.94442,172,-1
1547,1540248153.9543118,60,1
1548,1540248153.9579685,172,-1
1549,1540248153.981359,172,-1
1550,1540248153.9932876,172,-1
1551,1540248153.9945395,60,1
1552,1540248154.0267227,172,-1
1553,1540248154.031392,60,1
1554,1540248154.0404158,172,-1
1555,1540248154.058358,172,-1
1556,1540248154.075051,172,-1
1557,1540248154.0778337,60,1
1558,1540248154.1029,172,-1
1559,1540248154.1126113,60,1
1560,1540248154.1235902,172,-1
1561,1540248154.138304,172,-1
1562,1540248154.1517525,172,-1
1563,1540248154.1615205,60,1
1564,1540248154.1863663,172,-1
1565,1540248154.1895216,60,1
1566,1540248154.2001307,172,-1
1567,1540248154.2182908,172,-1
1568,1540248154.23735,60,1
1569,1540248154.23758,172,-1
1570,1540248154.2621317,172,-1
1571,1540248154.279756,60,1
1572,1540248154.2830997,172,-1
1573,1540248154.298943,172,-1
1574,1540248154.3116026,172,-1
1575,1540248154.3210886,60,1
1576,1540248154.3461623,172,-1
1577,1540248154.3487368,60,1
1578,1540248154.3601758,172,-1
1579,1540248154.3782852,172,-1
1580,1540248154.3949592,172,-1
1581,1540248154.3974843,60,1
1582,1540248154.4236307,172,-1
1583,1540248154.4327388,60,1
1584,1540248154.4437444,172,-1
1585,1540248154.4582763,172,-1
1586,1540248154.4710743,172,-1
1587,1540248154.4808261,60,1
1588,1540248154.508158,60,1
1589,1540248154.5312104,172,-1
1590,1540248154.5313544,172,-1
1591,1540248154.53419,172,-1
1592,1540248154.5550237,172,-1
1593,1540248154.57179,60,1
1594,1540248154.5836668,172,-1
1595,1540248154.592852,60,1
1596,1540248154.6042063,172,-1
1597,1540248154.6185608,172,-1
1598,1540248154.6325922,172,-1
1599,1540248154.6416233,60,1
1600,1540248154.664355,434,1
1601,1540248154.6677766,172,-1
1602,1540248154.670605,136,-1
1603,1540248154.671005,92,-1
1604,1540248154.6837544,690,1
1605,1540248154.698715,74,-1
1606,1540248154.7108867,60,1
1607,1540248154.7187884,54,-1
1608,1540248154.7370465,66,-1
1609,1540248154.738436,54,-1
1610,1540248154.73992,312,-1
1611,1540248154.7771263,60,-1
1612,1540248154.7824109,60,-1
1613,1540248154.7826457,191,-1
1614,1540248154.7842202,54,-1
1615,1540248154.7864287,105,-1
1616,1540248154.8700113,60,-1
1617,1540248154.8748183,809,-1
1618,1540248154.890923,423,1
1619,1540248154.8922517,54,-1
1620,1540248154.9137597,60,-1
1621,1540248154.9206069,419,-1
1622,1540248154.922725,85,-1
1623,1540248154.9228919,54,-1
1624,1540248154.9627936,60,-1
1625,1540248154.964349,54,-1
1626,1540248154.9868548,287,-1
1627,1540248154.9909835,190,-1
1628,1540248154.9925833,1514,-1
1629,1540248154.9929092,1514,-1
1630,1540248154.9942884,1467,-1
1631,1540248155.0297382,60,1
1632,1540248155.0309615,475,1
1633,1540248155.0342598,174,-1
1634,1540248155.0343611,54,-1
1635,1540248155.0372074,60,1
1636,1540248155.0449455,74,-1
1637,1540248155.0566561,146,1
1638,1540248155.0566583,92,1
1639,1540248155.057858,54,-1
1640,1540248155.0611615,54,-1
1641,1540248155.079771,66,-1
1642,1540248155.082999,54,-1
1643,1540248155.0988388,312,-1
1644,1540248155.1194608,60,1
1645,1540248155.1268034,60,-1
1646,1540248155.1346052,60,-1
1647,1540248155.1351516,191,-1
1648,1540248155.1366448,54,-1
1649,1540248155.1407397,105,-1
1650,1540248155.165487,146,1
1651,1540248155.1655056,92,1
1652,1540248155.1824925,54,-1
1653,1540248155.1826673,54,-1
1654,1540248155.2274785,60,-1
1655,1540248155.2289364,638,-1
1656,1540248155.2293534,190,-1
1657,1540248155.2293835,1514,-1
1658,1540248155.2294104,1514,-1
1659,1540248155.2294276,999,-1
1660,1540248155.2309706,796,-1
1661,1540248155.2668602,60,1
1662,1540248155.2684233,174,-1
1663,1540248155.270951,60,-1
1664,1540248155.272517,60,1
1665,1540248155.2725189,60,1
1666,1540248155.2764506,419,-1
1667,1540248155.2781503,85,-1
1668,1540248155.2782373,54,-1
1669,1540248155.3068354,60,1
1670,1540248155.3145196,60,-1
1671,1540248155.3158438,54,-1
1672,1540248155.3925407,146,1
1673,1540248155.3925445,92,1
1674,1540248155.3978124,54,-1
1675,1540248155.5926383,295,-1
1676,1540248155.5929117,190,-1
1677,1540248155.593329,1514,-1
1678,1540248155.5933824,1514,-1
1679,1540248155.5934134,1000,-1
1680,1540248155.6304147,60,1
1681,1540248155.6352391,174,-1
1682,1540248155.637229,60,1
1683,1540248155.6727417,60,1
1684,1540248155.927328,146,1
1685,1540248155.9273305,92,1
1686,1540248155.9335723,54,-1
1687,1540248162.628924,66,-1
1688,1540248162.6684282,66,-1
1689,1540248178.0150054,287,-1
1690,1540248178.0156317,1514,-1
1691,1540248178.0156887,1514,-1
1692,1540248178.0157232,1437,-1
1693,1540248178.0157652,132,-1
1694,1540248178.027294,79,-1
1695,1540248178.0517945,95,-1
1696,1540248178.0533392,60,1
1697,1540248178.0586379,60,1
1698,1540248178.0596147,60,1
1699,1540248178.0645099,74,-1
1700,1540248178.069001,1514,-1
1701,1540248178.0699732,1514,-1
1702,1540248178.0700347,1514,-1
1703,1540248178.0700731,1514,-1
1704,1540248178.0713308,502,-1
1705,1540248178.1042714,66,-1
1706,1540248178.1056902,54,-1
1707,1540248178.107122,312,-1
1708,1540248178.1080065,60,1
1709,1540248178.1135166,60,1
1710,1540248178.1135201,60,1
1711,1540248178.139412,1514,-1
1712,1540248178.1399407,1514,-1
1713,1540248178.140001,1514,-1
1714,1540248178.140254,1514,-1
1715,1540248178.1402967,92,-1
1716,1540248178.1447458,60,-1
1717,1540248178.1494648,60,-1
1718,1540248178.1496594,191,-1
1719,1540248178.1515117,54,-1
1720,1540248178.1518152,105,-1
1721,1540248178.181384,60,1
1722,1540248178.181388,60,1
1723,1540248178.18139,96,1
1724,1540248178.1830525,606,-1
1725,1540248178.1953902,146,1
1726,1540248178.1953952,92,1
1727,1540248178.2025409,54,-1
1728,1540248178.2186894,172,-1
1729,1540248178.2316563,172,-1
1730,1540248178.24953,172,-1
1731,1540248178.2506418,60,-1
1732,1540248178.2522454,765,-1
1733,1540248178.256511,60,1
1734,1540248178.2661705,172,-1
1735,1540248178.286611,60,1
1736,1540248178.2935941,60,-1
1737,1540248178.3003497,419,-1
1738,1540248178.3262167,172,-1
1739,1540248178.3264413,172,-1
1740,1540248178.3285873,85,-1
1741,1540248178.3288581,54,-1
1742,1540248178.3293176,172,-1
1743,1540248178.3439555,172,-1
1744,1540248178.3594697,60,1
1745,1540248178.364584,60,1
1746,1540248178.3697522,60,1
1747,1540248178.3723767,60,-1
1748,1540248178.381548,60,1
1749,1540248178.3841562,172,-1
