Serial number,time,size,direction
1721,1539491060.7481368,172,-1
1722,1539491060.7622104,172,-1
1723,1539491060.7624557,60,-1
1724,1539491060.7901149,60,-1
1725,1539491060.7991328,172,-1
1726,1539491060.8130808,172,-1
1727,1539491060.8336918,172,-1
1728,1539491060.8421443,60,-1
1729,1539491060.8458965,172,-1
1730,1539491060.8743489,172,-1
1731,1539491060.8780775,60,-1
1732,1539491060.8950727,172,-1
1733,1539491060.9090867,172,-1
1734,1539491060.9176886,60,-1
1735,1539491060.9300623,172,-1
1736,1539491060.9506812,60,-1
1737,1539491060.9583697,172,-1
1738,1539491060.9724863,172,-1
1739,1539491060.9869065,172,-1
1740,1539491061.0007546,60,-1
1741,1539491061.0075517,172,-1
1742,1539491061.0292878,60,-1
1743,1539491061.035822,172,-1
1744,1539491061.0574155,172,-1
1745,1539491061.0711472,172,-1
1746,1539491061.0785198,60,-1
1747,1539491061.0900943,172,-1
1748,1539491061.1131253,60,-1
1749,1539491061.120247,172,-1
1750,1539491061.135059,172,-1
1751,1539491061.147669,172,-1
1752,1539491061.1615283,60,-1
1753,1539491061.162402,172,-1
1754,1539491061.1944344,60,-1
1755,1539491061.1968613,172,-1
1756,1539491061.2114773,172,-1
1757,1539491061.2350156,172,-1
1758,1539491061.2402976,60,-1
1759,1539491061.2460923,172,-1
1760,1539491061.2744553,60,-1
1761,1539491061.274639,172,-1
1762,1539491061.3146782,60,-1
1763,1539491061.326602,172,-1
1764,1539491061.3268044,172,-1
1765,1539491061.3269281,172,-1
1766,1539491061.3575222,172,-1
1767,1539491061.3675535,60,-1
1768,1539491061.3718197,172,-1
1769,1539491061.393567,172,-1
1770,1539491061.4071238,172,-1
1771,1539491061.4113588,60,-1
1772,1539491061.4401553,172,-1
1773,1539491061.4467125,60,-1
1774,1539491061.4555256,172,-1
1775,1539491061.470105,172,-1
1776,1539491061.4838989,172,-1
1777,1539491061.4952865,60,-1
1778,1539491061.518814,172,-1
1779,1539491061.5265422,60,-1
1780,1539491061.5324578,172,-1
1781,1539491061.546433,172,-1
1782,1539491061.5674891,172,-1
1783,1539491061.5720751,60,-1
1784,1539491061.5957503,172,-1
1785,1539491061.6079338,60,-1
1786,1539491061.6163259,172,-1
1787,1539491061.6306298,172,-1
1788,1539491061.6494274,172,-1
1789,1539491061.6567173,60,-1
1790,1539491061.6794086,172,-1
1791,1539491061.6907685,60,-1
1792,1539491061.6936593,172,-1
1793,1539491061.708059,172,-1
1794,1539491061.7219167,172,-1
1795,1539491061.7360673,60,-1
1796,1539491061.759456,172,-1
1797,1539491061.7672825,60,-1
1798,1539491061.773332,172,-1
1799,1539491061.7799168,242,1
1800,1539491061.7919953,172,-1
1801,1539491061.8060453,172,-1
1802,1539491061.813816,60,-1
1803,1539491061.8344283,172,-1
1804,1539491061.8471243,60,-1
1805,1539491061.8555796,172,-1
1806,1539491061.869214,172,-1
1807,1539491061.888942,172,-1
1808,1539491061.8965857,60,-1
1809,1539491061.9184089,172,-1
1810,1539491061.9298553,60,-1
1811,1539491061.9323626,172,-1
1812,1539491061.9470026,172,-1
1813,1539491061.9675536,172,-1
1814,1539491061.9724567,60,-1
1815,1539491062.0088801,60,-1
1816,1539491062.0210311,172,-1
1817,1539491062.0212207,172,-1
1818,1539491062.0304997,172,-1
1819,1539491062.0446265,172,-1
1820,1539491062.06184,60,-1
1821,1539491062.0795307,172,-1
1822,1539491062.0873327,60,-1
1823,1539491062.0937903,172,-1
1824,1539491062.1018562,434,-1
1825,1539491062.108358,172,-1
1826,1539491062.111499,136,-1
1827,1539491062.1131012,92,-1
1828,1539491062.1212556,712,-1
1829,1539491062.1283343,74,-1
1830,1539491062.1500168,60,-1
1831,1539491062.1540644,60,-1
1832,1539491062.1608236,54,-1
1833,1539491062.1695452,66,-1
1834,1539491062.1715486,54,-1
1835,1539491062.1729012,312,-1
1836,1539491062.2094615,60,-1
1837,1539491062.210381,60,-1
1838,1539491062.210383,191,-1
1839,1539491062.2119498,54,-1
1840,1539491062.2123277,105,-1
1841,1539491062.288032,60,-1
1842,1539491062.304706,808,-1
1843,1539491062.3406987,60,-1
1844,1539491062.351762,419,-1
1845,1539491062.3544464,85,-1
1846,1539491062.3546853,54,-1
1847,1539491062.390376,60,-1
1848,1539491062.3955965,54,-1
1849,1539491062.4355187,1514,-1
1850,1539491062.4355216,1514,-1
1851,1539491062.4355228,1514,-1
1852,1539491062.4355237,1514,-1
1853,1539491062.4357605,1514,-1
1854,1539491062.4431288,54,-1
1855,1539491062.4434705,54,-1
1856,1539491062.4435866,54,-1
1857,1539491062.4436696,54,-1
1858,1539491062.443762,54,-1
1859,1539491062.495296,1514,-1
1860,1539491062.4955943,1514,-1
1861,1539491062.4959621,1514,-1
1862,1539491062.4972258,1514,-1
1863,1539491062.4975758,1514,-1
1864,1539491062.5528514,54,-1
1865,1539491062.5542357,54,-1
1866,1539491062.554468,54,-1
1867,1539491062.5546312,54,-1
1868,1539491062.5547144,54,-1
1869,1539491062.5943027,1514,-1
1870,1539491062.5944653,1514,-1
1871,1539491062.5945697,1514,-1
1872,1539491062.5947652,1514,-1
1873,1539491062.5964503,54,-1
1874,1539491062.5966134,54,-1
1875,1539491062.596697,54,-1
1876,1539491062.5990424,1514,-1
1877,1539491062.5993588,1514,-1
1878,1539491062.5996788,1514,-1
1879,1539491062.6030076,54,-1
1880,1539491062.6030989,54,-1
1881,1539491062.6032712,54,-1
1882,1539491062.6365464,1514,-1
1883,1539491062.6367488,1514,-1
1884,1539491062.636912,620,-1
1885,1539491062.6400926,54,-1
1886,1539491062.6420493,54,-1
1887,1539491062.6421404,54,-1
1888,1539491062.6435876,96,-1
1889,1539491062.6587024,74,-1
1890,1539491062.6969984,66,-1
1891,1539491062.7229998,286,-1
1892,1539491062.7235267,190,-1
1893,1539491062.7235503,1514,-1
1894,1539491062.7235672,1514,-1
1895,1539491062.7235854,971,-1
1896,1539491062.7236,54,-1
1897,1539491062.724784,312,-1
1898,1539491062.7312124,60,-1
1899,1539491062.7631786,60,-1
1900,1539491062.7633455,475,-1
1901,1539491062.7681878,60,-1
1902,1539491062.7689364,74,-1
1903,1539491062.7690928,60,-1
1904,1539491062.769094,191,-1
1905,1539491062.7703295,60,-1
1906,1539491062.7726467,54,-1
1907,1539491062.7852933,105,-1
1908,1539491062.799913,54,-1
1909,1539491062.8070903,66,-1
1910,1539491062.8076236,146,-1
1911,1539491062.8076253,92,-1
1912,1539491062.81771,54,-1
1913,1539491062.817951,54,-1
1914,1539491062.8180373,54,-1
1915,1539491062.8181262,312,-1
1916,1539491062.81824,54,-1
1917,1539491062.856138,60,-1
1918,1539491062.8614142,146,-1
1919,1539491062.861419,92,-1
1920,1539491062.8616233,60,-1
1921,1539491062.8616264,191,-1
1922,1539491062.8684702,60,-1
1923,1539491062.8821654,54,-1
1924,1539491062.882504,54,-1
1925,1539491062.8826587,788,-1
1926,1539491062.8829122,105,-1
1927,1539491062.9115388,636,-1
1928,1539491062.9124708,190,-1
1929,1539491062.9124959,1514,-1
1930,1539491062.9125147,1514,-1
1931,1539491062.9125316,856,-1
1932,1539491062.91255,136,-1
1933,1539491062.9126441,92,-1
1934,1539491062.9259083,60,-1
1935,1539491062.9315958,419,-1
1936,1539491062.9503262,85,-1
1937,1539491062.9504654,54,-1
1938,1539491062.957693,60,-1
1939,1539491062.9582918,60,-1
1940,1539491062.9587085,96,-1
1941,1539491062.9693203,60,-1
1942,1539491062.9707408,799,-1
1943,1539491062.988354,60,-1
1944,1539491062.990021,66,-1
1945,1539491062.9902349,54,-1
1946,1539491062.9936025,60,-1
1947,1539491062.9999554,296,-1
1948,1539491063.0002959,1514,-1
1949,1539491063.001858,1514,-1
1950,1539491063.0018783,1070,-1
1951,1539491063.007092,92,-1
1952,1539491063.0086887,60,-1
1953,1539491063.0141776,419,-1
1954,1539491063.0378702,146,-1
1955,1539491063.0378726,92,-1
1956,1539491063.0410502,60,-1
1957,1539491063.0467868,60,-1
1958,1539491063.1010628,60,-1
1959,1539491063.1101341,85,-1
1960,1539491063.1102715,54,-1
1961,1539491063.110983,146,-1
1962,1539491063.1109843,92,-1
1963,1539491063.1116538,54,-1
1964,1539491063.1153216,54,-1
1965,1539491063.1300168,77,1
1966,1539491063.1479146,60,-1
1967,1539491063.1494057,54,-1
1968,1539491063.1523473,60,-1
1969,1539491063.7809184,242,1
1970,1539491064.675975,82,-1
1971,1539491064.6997478,98,-1
1972,1539491064.7113953,74,-1
1973,1539491064.7518198,66,-1
1974,1539491064.7564976,54,-1
1975,1539491064.7568529,211,-1
1976,1539491064.8028603,60,-1
1977,1539491064.8039582,425,-1
1978,1539491064.8229918,54,-1
1979,1539491064.864061,60,-1
1980,1539491065.7837465,242,1
1981,1539491066.1305857,77,1
1982,1539491066.809591,287,-1
1983,1539491066.8135107,190,-1
1984,1539491066.8185403,1514,-1
1985,1539491066.818871,1514,-1
1986,1539491066.8190818,976,-1
1987,1539491066.829089,287,-1
1988,1539491066.8299522,190,-1
1989,1539491066.8334656,1514,-1
1990,1539491066.8498375,60,-1
1991,1539491066.8545442,60,-1
1992,1539491066.8613017,60,-1
1993,1539491066.868996,60,-1
1994,1539491066.8699074,1514,-1
1995,1539491066.874419,60,-1
1996,1539491066.8744204,60,-1
1997,1539491066.876532,976,-1
1998,1539491066.911013,60,-1
1999,1539491066.9170656,60,-1
2000,1539491066.949581,146,-1
2001,1539491066.9495833,92,-1
2002,1539491066.9578571,54,-1
2003,1539491067.010829,146,-1
2004,1539491067.0108314,92,-1
2005,1539491067.0263298,54,-1
2006,1539491067.31367,288,-1
2007,1539491067.3142748,190,-1
2008,1539491067.3143294,1514,-1
2009,1539491067.3143709,1514,-1
2010,1539491067.314403,933,-1
2011,1539491067.3145514,92,-1
2012,1539491067.3538609,60,-1
2013,1539491067.3612976,60,-1
2014,1539491067.401165,60,-1
2015,1539491067.44,146,-1
2016,1539491067.440007,92,-1
2017,1539491067.4451358,54,-1
2018,1539491067.7848997,242,1
2019,1539491069.1312988,77,1
2020,1539491069.307679,427,-1
2021,1539491069.3079839,499,-1
2022,1539491069.3080986,436,-1
2023,1539491069.3085124,495,-1
2024,1539491069.308708,436,-1
2025,1539491069.3089018,475,-1
2026,1539491069.3090873,436,-1
2027,1539491069.3093164,489,-1
2028,1539491069.3096735,491,-1
2029,1539491069.310006,507,-1
2030,1539491069.3102121,491,-1
2031,1539491069.558177,499,-1
2032,1539491069.5584745,427,-1
2033,1539491069.5587091,495,-1
2034,1539491069.5588741,436,-1
2035,1539491069.5590935,475,-1
2036,1539491069.559284,436,-1
2037,1539491069.5594847,489,-1
2038,1539491069.5596626,436,-1
2039,1539491069.5599816,491,-1
2040,1539491069.5601912,507,-1
2041,1539491069.5603979,491,-1
2042,1539491069.7857065,242,1
2043,1539491071.143576,54,-1
2044,1539491071.6687915,66,-1
2045,1539491071.787795,242,1
2046,1539491072.1317897,77,1
2047,1539491073.789625,242,1
2048,1539491075.132692,77,1
2049,1539491075.7916355,242,1
2050,1539491077.742264,60,-1
2051,1539491077.780407,54,-1
2052,1539491077.793265,242,1
2053,1539491078.1335683,77,1
2054,1539491079.7943454,242,1
2055,1539491080.7215934,100,-1
2056,1539491080.7309902,100,-1
2057,1539491080.7730517,60,-1
2058,1539491081.1343007,77,1
2059,1539491081.7965522,242,1
2060,1539491083.7980852,242,1
2061,1539491084.1350534,77,1
2062,1539491085.7993135,242,1
2063,1539491087.1357832,77,1
2064,1539491087.8016224,242,1
2065,1539491087.8247976,54,-1
2066,1539491088.6741264,288,-1
2067,1539491088.6742904,190,-1
2068,1539491088.6745965,1514,-1
2069,1539491088.67462,1514,-1
2070,1539491088.674637,1152,-1
2071,1539491088.677732,132,-1
2072,1539491088.6798348,180,-1
2073,1539491088.6878092,1514,-1
2074,1539491088.6884346,74,-1
2075,1539491088.7150424,60,-1
2076,1539491088.7167947,1514,-1
2077,1539491088.721591,60,-1
2078,1539491088.7215948,60,-1
2079,1539491088.7215965,60,-1
2080,1539491088.7215984,60,-1
2081,1539491088.7215998,60,-1
2082,1539491088.7216008,60,-1
2083,1539491088.7233436,1514,-1
2084,1539491088.7236447,1514,-1
2085,1539491088.7246914,237,-1
2086,1539491088.7288237,60,-1
2087,1539491088.729067,66,-1
2088,1539491088.730795,54,-1
2089,1539491088.732313,312,-1
2090,1539491088.7534518,1514,-1
2091,1539491088.7544432,1514,-1
2092,1539491088.7548432,1514,-1
2093,1539491088.7548673,1514,-1
2094,1539491088.757536,60,-1
2095,1539491088.7588837,92,-1
2096,1539491088.7645357,60,-1
2097,1539491088.7645366,60,-1
2098,1539491088.766004,172,-1
2099,1539491088.7688484,60,-1
2100,1539491088.7740736,60,-1
2101,1539491088.7750764,60,-1
2102,1539491088.7750776,191,-1
2103,1539491088.79018,172,-1
2104,1539491088.7911558,54,-1
2105,1539491088.792814,105,-1
2106,1539491088.793608,172,-1
2107,1539491088.7950315,60,-1
2108,1539491088.801241,60,-1
2109,1539491088.8012428,60,-1
2110,1539491088.801244,60,-1
2111,1539491088.8066657,60,-1
2112,1539491088.829651,172,-1
2113,1539491088.8300672,60,-1
2114,1539491088.8326766,146,-1
2115,1539491088.8326778,92,-1
2116,1539491088.8415933,54,-1
2117,1539491088.8435748,172,-1
2118,1539491088.8654914,172,-1
2119,1539491088.8695188,60,-1
2120,1539491088.8780994,172,-1
2121,1539491088.889638,60,-1
2122,1539491088.8920734,767,-1
2123,1539491088.9059124,60,-1
2124,1539491088.912442,172,-1
2125,1539491088.926315,172,-1
2126,1539491088.932533,60,-1
2127,1539491088.9376771,419,-1
2128,1539491088.9454927,172,-1
2129,1539491088.94809,85,-1
2130,1539491088.9482737,54,-1
2131,1539491088.9520087,60,-1
2132,1539491088.9550922,172,-1
2133,1539491088.9798293,66,-1
2134,1539491088.9860134,60,-1
2135,1539491088.989603,172,-1
2136,1539491088.9910374,60,-1
2137,1539491088.9937057,54,-1
2138,1539491089.0041287,172,-1
2139,1539491089.029585,60,-1
2140,1539491089.0910249,60,-1
2141,1539491089.1193724,172,-1
2142,1539491089.1196342,172,-1
2143,1539491089.1197708,172,-1
2144,1539491089.1198967,172,-1
2145,1539491089.1200528,172,-1
2146,1539491089.120219,172,-1
2147,1539491089.1505573,172,-1
2148,1539491089.1616662,60,-1
2149,1539491089.1646144,60,-1
2150,1539491089.1903863,60,-1
2151,1539491089.190762,96,-1
2152,1539491089.249594,172,-1
2153,1539491089.2511642,1514,-1
2154,1539491089.2520618,1514,-1
2155,1539491089.2521055,1514,-1
2156,1539491089.252136,356,-1
2157,1539491089.2648003,172,-1
2158,1539491089.2754462,172,-1
2159,1539491089.2960606,60,-1
2160,1539491089.2968068,60,-1
2161,1539491089.315316,60,-1
2162,1539491089.3204002,172,-1
2163,1539491089.3772748,146,-1
2164,1539491089.3775814,92,-1
2165,1539491089.383451,408,-1
2166,1539491089.3868003,54,-1
2167,1539491089.389462,172,-1
2168,1539491089.4038458,172,-1
2169,1539491089.4253144,172,-1
2170,1539491089.4330223,60,-1
2171,1539491089.4367783,172,-1
2172,1539491089.4651744,60,-1
2173,1539491089.4761105,172,-1
2174,1539491089.488502,172,-1
2175,1539491089.50854,172,-1
2176,1539491089.516369,60,-1
2177,1539491089.5191414,172,-1
2178,1539491089.5480626,60,-1
2179,1539491089.562422,172,-1
2180,1539491089.56316,172,-1
2181,1539491089.584727,172,-1
2182,1539491089.5998015,172,-1
2183,1539491089.603521,60,-1
2184,1539491089.6241252,60,-1
2185,1539491089.6806448,60,-1
2186,1539491089.7115476,172,-1
2187,1539491089.729169,172,-1
2188,1539491089.7447731,172,-1
2189,1539491089.7552934,66,-1
2190,1539491089.7574427,526,-1
2191,1539491089.7586286,172,-1
2192,1539491089.7700777,66,-1
2193,1539491089.784535,66,-1
2194,1539491089.7867742,172,-1
2195,1539491089.8020775,60,-1
2196,1539491089.8022559,242,1
2197,1539491089.8085093,172,-1
2198,1539491089.824768,172,-1
2199,1539491089.8264472,60,-1
2200,1539491089.8358417,172,-1
2201,1539491089.8494706,60,-1
2202,1539491089.86503,60,-1
2203,1539491089.8705282,172,-1
2204,1539491089.8802524,60,-1
2205,1539491089.889564,172,-1
2206,1539491089.9059489,172,-1
2207,1539491089.9106634,60,-1
2208,1539491089.9194765,172,-1
2209,1539491089.9304967,60,-1
2210,1539491089.9474277,172,-1
2211,1539491089.9486325,60,-1
2212,1539491089.9611492,60,-1
2213,1539491089.9623015,172,-1
2214,1539491089.9847503,172,-1
2215,1539491089.988732,60,-1
2216,1539491090.0062993,60,-1
2217,1539491090.0213802,172,-1
2218,1539491090.0242107,60,-1
2219,1539491090.034091,172,-1
2220,1539491090.0611935,60,-1
2221,1539491090.0647306,172,-1
2222,1539491090.0649247,172,-1
2223,1539491090.0740287,172,-1
2224,1539491090.0742893,60,-1
2225,1539491090.1040134,60,-1
2226,1539491090.1081662,172,-1
2227,1539491090.109002,60,-1
2228,1539491090.113662,60,-1
2229,1539491090.122549,172,-1
2230,1539491090.1365876,77,1
2231,1539491090.1451766,172,-1
2232,1539491090.150665,60,-1
2233,1539491090.157463,172,-1
2234,1539491090.1642017,60,-1
2235,1539491090.185211,60,-1
2236,1539491090.186571,172,-1
2237,1539491090.197234,60,-1
2238,1539491090.2083259,172,-1
2239,1539491090.2253199,172,-1
2240,1539491090.226389,60,-1
2241,1539491090.2359688,172,-1
2242,1539491090.2536604,60,-1
2243,1539491090.266383,60,-1
2244,1539491090.2706835,172,-1
2245,1539491090.2760751,60,-1
2246,1539491090.2853026,172,-1
2247,1539491090.3056464,172,-1
2248,1539491090.3186076,60,-1
2249,1539491090.3203442,172,-1
2250,1539491090.3295875,60,-1
2251,1539491090.3466704,172,-1
2252,1539491090.3482432,60,-1
2253,1539491090.3598866,60,-1
2254,1539491090.3685849,172,-1
2255,1539491090.3849292,172,-1
2256,1539491090.3889399,60,-1
2257,1539491090.3959045,172,-1
2258,1539491090.4105465,60,-1
2259,1539491090.4257672,60,-1
2260,1539491090.4316802,172,-1
2261,1539491090.435248,60,-1
2262,1539491090.4457815,172,-1
2263,1539491090.4649508,172,-1
2264,1539491090.4738653,60,-1
2265,1539491090.4797328,172,-1
2266,1539491090.4913206,60,-1
2267,1539491090.5080605,172,-1
2268,1539491090.5093732,60,-1
2269,1539491090.5191982,60,-1
2270,1539491090.5237203,172,-1
2271,1539491090.5449185,172,-1
2272,1539491090.5492754,60,-1
2273,1539491090.5605528,172,-1
2274,1539491090.5634139,60,-1
2275,1539491090.588479,60,-1
2276,1539491090.5920396,172,-1
2277,1539491090.5998847,60,-1
2278,1539491090.6057777,172,-1
2279,1539491090.6258628,172,-1
2280,1539491090.6320612,60,-1
2281,1539491090.6341534,172,-1
2282,1539491090.6455095,60,-1
2283,1539491090.6657755,60,-1
2284,1539491090.6683226,172,-1
2285,1539491090.6815615,60,-1
2286,1539491090.6828558,172,-1
2287,1539491090.715943,60,-1
2288,1539491090.719333,172,-1
2289,1539491090.7194479,172,-1
2290,1539491090.7225277,60,-1
2291,1539491090.7517605,172,-1
2292,1539491090.759628,60,-1
2293,1539491090.7654157,172,-1
2294,1539491090.784743,172,-1
2295,1539491090.7928412,60,-1
2296,1539491090.7942746,172,-1
2297,1539491090.8050323,60,-1
2298,1539491090.8241334,60,-1
2299,1539491090.8284857,172,-1
2300,1539491090.833494,60,-1
2301,1539491090.842645,172,-1
2302,1539491090.8647802,172,-1
2303,1539491090.8680265,60,-1
2304,1539491090.877668,172,-1
2305,1539491090.8825347,60,-1
2306,1539491090.9051344,60,-1
2307,1539491090.9124167,172,-1
2308,1539491090.917947,60,-1
2309,1539491090.926878,172,-1
2310,1539491090.9455845,172,-1
2311,1539491090.952071,60,-1
2312,1539491090.9549775,172,-1
2313,1539491090.9665892,60,-1
2314,1539491090.9861538,60,-1
2315,1539491090.9899428,172,-1
2316,1539491090.996477,60,-1
2317,1539491091.0042849,172,-1
2318,1539491091.0258236,172,-1
2319,1539491091.0295968,60,-1
2320,1539491091.0389922,172,-1
2321,1539491091.043922,60,-1
2322,1539491091.0663025,172,-1
2323,1539491091.0739274,60,-1
2324,1539491091.078451,60,-1
2325,1539491091.0873547,172,-1
2326,1539491091.1054723,172,-1
2327,1539491091.1055248,60,-1
2328,1539491091.1156697,172,-1
2329,1539491091.126843,60,-1
2330,1539491091.144795,60,-1
2331,1539491091.150424,172,-1
2332,1539491091.1550627,60,-1
2333,1539491091.1652892,172,-1
2334,1539491091.1847594,172,-1
2335,1539491091.1908429,60,-1
2336,1539491091.199461,172,-1
2337,1539491091.2051346,60,-1
2338,1539491091.2278624,172,-1
2339,1539491091.234414,60,-1
2340,1539491091.2392578,60,-1
2341,1539491091.2423658,172,-1
2342,1539491091.2661333,172,-1
2343,1539491091.2683554,60,-1
2344,1539491091.2805676,172,-1
2345,1539491091.2824228,60,-1
2346,1539491091.3055186,60,-1
2347,1539491091.3119354,172,-1
2348,1539491091.3204606,60,-1
2349,1539491091.3257117,172,-1
2350,1539491091.3455346,172,-1
2351,1539491091.3512616,60,-1
2352,1539491091.3542027,172,-1
2353,1539491091.365757,60,-1
2354,1539491091.3856046,60,-1
2355,1539491091.3936837,60,-1
2356,1539491091.416764,172,-1
2357,1539491091.4170294,172,-1
2358,1539491091.4256887,172,-1
2359,1539491091.4376123,172,-1
2360,1539491091.4571247,60,-1
2361,1539491091.4656734,60,-1
2362,1539491091.4732425,172,-1
2363,1539491091.477785,60,-1
2364,1539491091.486553,172,-1
2365,1539491091.5057104,172,-1
2366,1539491091.5141168,60,-1
2367,1539491091.5155227,172,-1
2368,1539491091.5266454,60,-1
2369,1539491091.545981,60,-1
2370,1539491091.5493135,172,-1
2371,1539491091.5557861,60,-1
2372,1539491091.5634031,172,-1
2373,1539491091.5847678,172,-1
2374,1539491091.588938,60,-1
2375,1539491091.5984826,172,-1
2376,1539491091.6031988,60,-1
2377,1539491091.6251523,60,-1
2378,1539491091.6269853,172,-1
2379,1539491091.6386163,60,-1
2380,1539491091.6476495,172,-1
2381,1539491091.664764,172,-1
2382,1539491091.666572,60,-1
2383,1539491091.6751769,172,-1
2384,1539491091.6884956,60,-1
2385,1539491091.7048912,60,-1
2386,1539491091.709887,172,-1
2387,1539491091.7155585,60,-1
2388,1539491091.7236166,172,-1
2389,1539491091.7463899,172,-1
2390,1539491091.749701,60,-1
2391,1539491091.7597113,172,-1
2392,1539491091.7634265,60,-1
2393,1539491091.7853975,434,-1
2394,1539491091.786467,172,-1
2395,1539491091.7926023,136,-1
2396,1539491091.794244,92,-1
2397,1539491091.7996178,60,-1
2398,1539491091.805001,242,1
2399,1539491091.8071465,712,-1
2400,1539491091.8280962,74,-1
2401,1539491091.8398108,54,-1
2402,1539491091.8480318,60,-1
2403,1539491091.8643594,66,-1
2404,1539491091.8656492,54,-1
2405,1539491091.8676362,312,-1
2406,1539491091.9008248,60,-1
2407,1539491091.9021301,60,-1
2408,1539491091.9069822,60,-1
2409,1539491091.907235,191,-1
2410,1539491091.9094844,54,-1
2411,1539491091.9099698,105,-1
2412,1539491091.9898953,60,-1
2413,1539491091.9985218,811,-1
2414,1539491092.0358567,60,-1
2415,1539491092.0419312,419,-1
2416,1539491092.044391,85,-1
2417,1539491092.0445628,54,-1
2418,1539491092.0699186,1514,-1
2419,1539491092.070242,1514,-1
2420,1539491092.0708957,1514,-1
2421,1539491092.0712001,1514,-1
2422,1539491092.0714011,1514,-1
2423,1539491092.071865,1514,-1
2424,1539491092.0720723,1514,-1
2425,1539491092.096353,60,-1
2426,1539491092.1215045,54,-1
2427,1539491092.1272962,54,-1
2428,1539491092.1276014,54,-1
2429,1539491092.1276975,54,-1
2430,1539491092.1278486,54,-1
2431,1539491092.1279228,54,-1
2432,1539491092.1280231,54,-1
2433,1539491092.1281004,54,-1
2434,1539491092.1610494,1514,-1
2435,1539491092.1632195,54,-1
2436,1539491092.1691027,1514,-1
2437,1539491092.1693933,1514,-1
2438,1539491092.1695788,1514,-1
2439,1539491092.1696937,1514,-1
2440,1539491092.1699018,1514,-1
2441,1539491092.170113,1514,-1
2442,1539491092.1709995,54,-1
2443,1539491092.171267,54,-1
2444,1539491092.1713424,54,-1
2445,1539491092.1726754,54,-1
2446,1539491092.1727505,54,-1
2447,1539491092.172907,54,-1
2448,1539491092.204008,1514,-1
2449,1539491092.2056494,54,-1
2450,1539491092.2160366,1514,-1
2451,1539491092.2162113,1514,-1
2452,1539491092.2163205,1514,-1
2453,1539491092.216388,1514,-1
2454,1539491092.2165549,618,-1
2455,1539491092.2271159,54,-1
2456,1539491092.2273562,54,-1
2457,1539491092.2279267,54,-1
2458,1539491092.2368765,96,-1
2459,1539491092.2371619,74,-1
2460,1539491092.2831285,66,-1
2461,1539491092.284917,60,-1
2462,1539491092.288363,54,-1
2463,1539491092.2894337,312,-1
2464,1539491092.3201416,475,-1
2465,1539491092.3260999,60,-1
2466,1539491092.3314457,60,-1
2467,1539491092.3314493,191,-1
2468,1539491092.3317814,74,-1
2469,1539491092.333266,54,-1
2470,1539491092.3337219,105,-1
2471,1539491092.3452764,287,-1
2472,1539491092.345671,190,-1
2473,1539491092.3558383,146,-1
2474,1539491092.3558419,92,-1
2475,1539491092.356912,1514,-1
2476,1539491092.3582206,1514,-1
2477,1539491092.358265,971,-1
2478,1539491092.3583295,54,-1
2479,1539491092.3678758,66,-1
2480,1539491092.3694994,54,-1
2481,1539491092.3712263,312,-1
2482,1539491092.3896499,60,-1
2483,1539491092.4038842,60,-1
2484,1539491092.407291,60,-1
2485,1539491092.4111295,60,-1
2486,1539491092.4113944,191,-1
2487,1539491092.4147115,54,-1
2488,1539491092.416864,105,-1
2489,1539491092.4197452,60,-1
2490,1539491092.4221444,788,-1
2491,1539491092.465352,60,-1
2492,1539491092.4720144,419,-1
2493,1539491092.4757924,85,-1
2494,1539491092.476106,54,-1
2495,1539491092.4788105,288,-1
2496,1539491092.4796011,190,-1
2497,1539491092.4823859,1514,-1
2498,1539491092.483879,1514,-1
2499,1539491092.4839234,856,-1
2500,1539491092.4852128,146,-1
2501,1539491092.4852152,92,-1
2502,1539491092.4854085,136,-1
2503,1539491092.4887693,54,-1
2504,1539491092.5093784,60,-1
2505,1539491092.5112922,796,-1
2506,1539491092.5133772,60,-1
2507,1539491092.5164008,54,-1
2508,1539491092.5183215,60,-1
2509,1539491092.5204096,60,-1
2510,1539491092.5268273,92,-1
2511,1539491092.5301936,60,-1
2512,1539491092.5481317,60,-1
2513,1539491092.553319,419,-1
2514,1539491092.5565288,85,-1
2515,1539491092.559928,54,-1
2516,1539491092.5611866,285,-1
2517,1539491092.5620706,190,-1
2518,1539491092.5634942,1514,-1
2519,1539491092.5655582,1514,-1
2520,1539491092.5656774,852,-1
2521,1539491092.592375,60,-1
2522,1539491092.5943863,54,-1
2523,1539491092.5973184,60,-1
2524,1539491092.6009667,60,-1
2525,1539491092.603038,174,-1
2526,1539491092.6092906,60,-1
2527,1539491092.6104577,146,-1
2528,1539491092.6104608,92,-1
2529,1539491092.6125202,54,-1
2530,1539491092.6990218,146,-1
2531,1539491092.6990244,92,-1
2532,1539491092.7140093,54,-1
2533,1539491093.1372416,77,1
2534,1539491093.8066158,242,1
2535,1539491095.8082776,242,1
2536,1539491096.1380758,77,1
2537,1539491096.3381631,286,-1
2538,1539491096.3394425,190,-1
2539,1539491096.340137,1514,-1
2540,1539491096.340533,1514,-1
2541,1539491096.3405569,856,-1
2542,1539491096.3405719,136,-1
2543,1539491096.386007,66,-1
2544,1539491096.3868492,66,-1
2545,1539491096.3868508,66,-1
2546,1539491096.3870702,60,-1
2547,1539491096.3870711,60,-1
2548,1539491096.3872323,60,-1
2549,1539491096.3908536,324,-1
2550,1539491096.3912973,190,-1
2551,1539491096.3923607,1514,-1
