Serial number,time,size,direction
954,1539490165.4599555,60,-1
955,1539490165.4602957,60,-1
956,1539490165.4726014,288,-1
957,1539490165.4735208,190,-1
958,1539490165.47354,1514,-1
959,1539490165.4739835,1514,-1
960,1539490165.474006,852,-1
961,1539490165.474022,136,-1
962,1539490165.474517,92,-1
963,1539490165.4929662,60,-1
964,1539490165.5010717,419,-1
965,1539490165.5058217,85,-1
966,1539490165.5060508,54,-1
967,1539490165.5164964,60,-1
968,1539490165.5172045,60,-1
969,1539490165.5205045,60,-1
970,1539490165.5387468,146,-1
971,1539490165.538749,92,-1
972,1539490165.5456808,54,-1
973,1539490165.5475945,60,-1
974,1539490165.549132,54,-1
975,1539490165.551891,60,-1
976,1539490165.5867045,146,-1
977,1539490165.5867066,92,-1
978,1539490165.5925286,54,-1
979,1539490165.6501129,475,-1
980,1539490165.6702478,74,-1
981,1539490165.6935716,54,-1
982,1539490165.706658,66,-1
983,1539490165.7080908,54,-1
984,1539490165.715381,312,-1
985,1539490165.7168372,342,-1
986,1539490165.7458699,60,-1
987,1539490165.752334,60,-1
988,1539490165.752945,191,-1
989,1539490165.7541263,54,-1
990,1539490165.7546082,105,-1
991,1539490165.8045805,146,-1
992,1539490165.8045828,92,-1
993,1539490165.8195345,54,-1
994,1539490165.8197122,54,-1
995,1539490165.8385062,60,-1
996,1539490165.839977,800,-1
997,1539490165.8815193,60,-1
998,1539490165.8874607,419,-1
999,1539490165.9013371,85,-1
1000,1539490165.9016008,54,-1
1001,1539490165.9173071,77,1
1002,1539490165.941749,60,-1
1003,1539490165.9443254,54,-1
1004,1539490166.6084673,216,-1
1005,1539490166.9300287,242,1
1006,1539490167.6093364,216,-1
1007,1539490168.14781,287,-1
1008,1539490168.152135,190,-1
1009,1539490168.15257,1514,-1
1010,1539490168.154166,1514,-1
1011,1539490168.1541886,975,-1
1012,1539490168.1936612,60,-1
1013,1539490168.1964858,60,-1
1014,1539490168.2126782,286,-1
1015,1539490168.2134306,190,-1
1016,1539490168.213602,1514,-1
1017,1539490168.213646,1514,-1
1018,1539490168.213732,856,-1
1019,1539490168.213803,136,-1
1020,1539490168.2512708,60,-1
1021,1539490168.2561505,92,-1
1022,1539490168.2570558,60,-1
1023,1539490168.2580118,96,-1
1024,1539490168.2604475,54,-1
1025,1539490168.286371,146,-1
1026,1539490168.2863743,92,-1
1027,1539490168.2985609,54,-1
1028,1539490168.2987835,54,-1
1029,1539490168.3442419,60,-1
1030,1539490168.4171228,146,-1
1031,1539490168.4171267,92,-1
1032,1539490168.4221892,54,-1
1033,1539490168.4224093,54,-1
1034,1539490168.6098669,216,-1
1035,1539490168.6439626,288,-1
1036,1539490168.6445637,190,-1
1037,1539490168.6457977,1514,-1
1038,1539490168.6462872,1514,-1
1039,1539490168.6463149,851,-1
1040,1539490168.6464465,136,-1
1041,1539490168.646546,92,-1
1042,1539490168.682348,60,-1
1043,1539490168.6868703,60,-1
1044,1539490168.6904416,60,-1
1045,1539490168.6904435,60,-1
1046,1539490168.690445,60,-1
1047,1539490168.6904457,60,-1
1048,1539490168.9178302,77,1
1049,1539490168.932679,242,1
1050,1539490169.0898888,427,-1
1051,1539490169.0900962,499,-1
1052,1539490169.0903642,436,-1
1053,1539490169.090584,495,-1
1054,1539490169.0907805,436,-1
1055,1539490169.090988,475,-1
1056,1539490169.0911982,436,-1
1057,1539490169.0915956,489,-1
1058,1539490169.0918264,491,-1
1059,1539490169.092023,507,-1
1060,1539490169.0922356,491,-1
1061,1539490169.2154567,148,-1
1062,1539490169.2156265,92,-1
1063,1539490169.2206094,54,-1
1064,1539490169.220802,54,-1
1065,1539490169.340531,499,-1
1066,1539490169.3409114,427,-1
1067,1539490169.3411407,436,-1
1068,1539490169.341332,495,-1
1069,1539490169.3415,436,-1
1070,1539490169.3417084,436,-1
1071,1539490169.341972,475,-1
1072,1539490169.3422616,491,-1
1073,1539490169.3425264,489,-1
1074,1539490169.3427484,491,-1
1075,1539490169.3429346,507,-1
1076,1539490169.6100774,216,-1
1077,1539490169.624009,54,-1
1078,1539490170.7478728,66,-1
1079,1539490170.933936,242,1
1080,1539490171.9183831,77,1
1081,1539490172.9365547,242,1
1082,1539490174.918907,77,1
1083,1539490174.9380023,242,1
1084,1539490176.709099,60,-1
1085,1539490176.7568405,54,-1
1086,1539490176.940564,242,1
1087,1539490177.5316594,179,-1
1088,1539490177.919527,77,1
1089,1539490178.9423108,242,1
1090,1539490180.7246137,100,-1
1091,1539490180.7294874,54,-1
1092,1539490180.7347426,100,-1
1093,1539490180.7726834,60,-1
1094,1539490180.9199889,77,1
1095,1539490180.9444008,242,1
1096,1539490182.946746,242,1
1097,1539490183.9205554,77,1
1098,1539490184.9475663,242,1
1099,1539490185.6004593,171,-1
1100,1539490185.667102,54,-1
1101,1539490185.7006106,171,-1
1102,1539490186.9213495,77,1
1103,1539490186.9493217,242,1
1104,1539490188.0670993,66,-1
1105,1539490188.9530706,242,1
1106,1539490189.9219034,77,1
1107,1539490190.952378,242,1
1108,1539490191.3354075,638,-1
1109,1539490191.3359876,190,-1
1110,1539490191.3360963,1514,-1
1111,1539490191.336168,1514,-1
1112,1539490191.3361976,1152,-1
1113,1539490191.3363056,132,-1
1114,1539490191.3364646,180,-1
1115,1539490191.3699093,79,-1
1116,1539490191.3739192,60,-1
1117,1539490191.3798366,66,-1
1118,1539490191.3808374,66,-1
1119,1539490191.3808434,66,-1
1120,1539490191.3808458,66,-1
1121,1539490191.380848,60,-1
1122,1539490191.3808503,60,-1
1123,1539490191.3808522,60,-1
1124,1539490191.3839464,1514,-1
1125,1539490191.386464,1514,-1
1126,1539490191.3872652,1514,-1
1127,1539490191.38736,1514,-1
1128,1539490191.388667,1514,-1
1129,1539490191.388764,237,-1
1130,1539490191.3941658,95,-1
1131,1539490191.3976164,74,-1
1132,1539490191.4225788,60,-1
1133,1539490191.4286056,60,-1
1134,1539490191.429,60,-1
1135,1539490191.4294791,60,-1
1136,1539490191.4294827,60,-1
1137,1539490191.4294844,60,-1
1138,1539490191.4306386,1514,-1
1139,1539490191.4317918,1514,-1
1140,1539490191.4337356,1514,-1
1141,1539490191.4338427,1514,-1
1142,1539490191.4362788,66,-1
1143,1539490191.4378881,54,-1
1144,1539490191.4408484,312,-1
1145,1539490191.4694817,60,-1
1146,1539490191.4709027,610,-1
1147,1539490191.472862,172,-1
1148,1539490191.475617,60,-1
1149,1539490191.4756186,60,-1
1150,1539490191.4759989,60,-1
1151,1539490191.4823785,60,-1
1152,1539490191.4833493,60,-1
1153,1539490191.4852748,1514,-1
1154,1539490191.48559,1514,-1
