Serial number,time,size,direction
932,1538706203.2807329,172,-1
933,1538706203.294435,172,-1
934,1538706203.2988193,60,-1
935,1538706203.3247514,172,-1
936,1538706203.3325791,60,-1
937,1538706203.361971,172,-1
938,1538706203.362145,172,-1
939,1538706203.3718755,172,-1
940,1538706203.3996167,60,-1
941,1538706203.4077797,172,-1
942,1538706203.4214911,172,-1
943,1538706203.4347813,172,-1
944,1538706203.4455714,60,-1
945,1538706203.4595368,172,-1
946,1538706203.4721532,60,-1
947,1538706203.4840305,172,-1
948,1538706203.5049777,172,-1
949,1538706203.519542,172,-1
950,1538706203.522168,60,-1
951,1538706203.5334513,172,-1
952,1538706203.557585,60,-1
953,1538706203.5686882,172,-1
954,1538706203.582325,172,-1
955,1538706203.5964618,172,-1
956,1538706203.6071699,60,-1
957,1538706203.6105442,172,-1
958,1538706203.6333818,60,-1
959,1538706203.6455157,172,-1
960,1538706203.659663,172,-1
961,1538706203.680698,172,-1
962,1538706203.6826043,60,-1
963,1538706203.695042,172,-1
964,1538706203.718704,60,-1
965,1538706203.7227411,172,-1
966,1538706203.7438025,172,-1
967,1538706203.7582273,172,-1
968,1538706203.7610512,60,-1
969,1538706203.7610545,434,-1
970,1538706203.7747085,136,-1
971,1538706203.7753255,92,-1
972,1538706203.7798805,724,-1
973,1538706203.795204,60,-1
974,1538706203.8174527,54,-1
975,1538706203.8202674,74,-1
976,1538706203.820846,60,-1
977,1538706203.858773,66,-1
978,1538706203.8635304,54,-1
979,1538706203.865083,312,-1
980,1538706203.9001043,60,-1
981,1538706203.9047961,60,-1
982,1538706203.9053037,191,-1
983,1538706203.9067008,54,-1
984,1538706203.9070175,105,-1
985,1538706204.0013278,60,-1
986,1538706204.0060408,822,-1
987,1538706204.0446134,60,-1
988,1538706204.0506568,400,-1
989,1538706204.0686455,85,-1
990,1538706204.0688746,54,-1
991,1538706204.1048715,60,-1
992,1538706204.1062849,54,-1
993,1538706204.1097324,60,-1
994,1538706204.1793005,1514,-1
995,1538706204.179447,1514,-1
996,1538706204.179623,1514,-1
997,1538706204.1797907,1514,-1
998,1538706204.1799133,1514,-1
999,1538706204.1800365,1514,-1
1000,1538706204.180259,1514,-1
1001,1538706204.1804698,1514,-1
1002,1538706204.1844983,54,-1
1003,1538706204.1846576,54,-1
1004,1538706204.1848173,54,-1
1005,1538706204.190409,54,-1
1006,1538706204.1910968,54,-1
1007,1538706204.191192,54,-1
1008,1538706204.1913862,54,-1
1009,1538706204.1914692,54,-1
1010,1538706204.2221887,1514,-1
1011,1538706204.22248,1514,-1
1012,1538706204.2228212,1514,-1
1013,1538706204.2243235,54,-1
1014,1538706204.2244892,54,-1
1015,1538706204.2246363,54,-1
1016,1538706204.2286549,1514,-1
1017,1538706204.2289264,1514,-1
1018,1538706204.2303941,54,-1
1019,1538706204.2305765,54,-1
1020,1538706204.2344377,1514,-1
1021,1538706204.234749,1514,-1
1022,1538706204.2357757,1514,-1
1023,1538706204.2364728,54,-1
1024,1538706204.2369914,54,-1
1025,1538706204.2373347,54,-1
1026,1538706204.2625456,1514,-1
1027,1538706204.2628438,1514,-1
1028,1538706204.2631624,1514,-1
1029,1538706204.2644234,54,-1
1030,1538706204.2647474,54,-1
1031,1538706204.2658162,54,-1
1032,1538706204.273491,1514,-1
1033,1538706204.2737892,1514,-1
1034,1538706204.2754946,54,-1
1035,1538706204.27569,54,-1
1036,1538706204.2784128,1514,-1
1037,1538706204.2787242,1514,-1
1038,1538706204.279423,1514,-1
1039,1538706204.2817245,54,-1
1040,1538706204.281891,54,-1
1041,1538706204.2819765,54,-1
1042,1538706204.2893646,74,-1
1043,1538706204.302471,1514,-1
1044,1538706204.304303,54,-1
1045,1538706204.3071835,1514,-1
1046,1538706204.3075109,1514,-1
1047,1538706204.309489,54,-1
1048,1538706204.309679,54,-1
1049,1538706204.3133602,1514,-1
1050,1538706204.3163986,54,-1
1051,1538706204.3200512,1514,-1
1052,1538706204.3202622,1514,-1
1053,1538706204.3203962,1514,-1
1054,1538706204.3206985,1514,-1
1055,1538706204.3234146,54,-1
1056,1538706204.3235986,54,-1
1057,1538706204.3236842,54,-1
1058,1538706204.3251383,54,-1
1059,1538706204.3309777,66,-1
1060,1538706204.334549,54,-1
1061,1538706204.3390622,312,-1
1062,1538706204.3395035,287,-1
1063,1538706204.3404021,190,-1
1064,1538706204.3414044,1514,-1
1065,1538706204.3418274,1514,-1
1066,1538706204.341863,578,-1
1067,1538706204.3419733,136,-1
1068,1538706204.342325,1514,-1
1069,1538706204.3426225,1514,-1
1070,1538706204.34421,92,-1
1071,1538706204.3452632,54,-1
1072,1538706204.351405,96,-1
1073,1538706204.351775,1514,-1
1074,1538706204.3520558,1514,-1
1075,1538706204.3541968,54,-1
1076,1538706204.362497,1514,-1
1077,1538706204.3627841,1514,-1
1078,1538706204.362977,1514,-1
1079,1538706204.3631845,1514,-1
1080,1538706204.3654761,54,-1
1081,1538706204.3656573,54,-1
1082,1538706204.375061,60,-1
1083,1538706204.379844,60,-1
1084,1538706204.3805132,191,-1
1085,1538706204.382159,54,-1
1086,1538706204.3844097,105,-1
1087,1538706204.3863015,60,-1
1088,1538706204.3868577,1514,-1
1089,1538706204.3883238,60,-1
1090,1538706204.3899057,1514,-1
1091,1538706204.390294,1514,-1
1092,1538706204.3924813,54,-1
1093,1538706204.3929322,1514,-1
1094,1538706204.3932395,1514,-1
1095,1538706204.3984983,54,-1
1096,1538706204.4034345,1514,-1
1097,1538706204.4037635,1514,-1
1098,1538706204.4055681,54,-1
1099,1538706204.4083548,1514,-1
1100,1538706204.4087355,1514,-1
1101,1538706204.4168692,54,-1
1102,1538706204.4311998,1514,-1
1103,1538706204.4314482,1514,-1
1104,1538706204.4332836,54,-1
1105,1538706204.4372454,918,-1
1106,1538706204.4433928,54,-1
1107,1538706204.4458482,96,-1
1108,1538706204.4683661,98,-1
1109,1538706204.4683685,92,-1
1110,1538706204.4707391,60,-1
1111,1538706204.472102,54,-1
1112,1538706204.472437,782,-1
1113,1538706204.4987972,475,-1
1114,1538706204.508971,74,-1
1115,1538706204.5125585,60,-1
1116,1538706204.5197732,400,-1
1117,1538706204.5271635,85,-1
1118,1538706204.5273633,54,-1
1119,1538706204.5459445,54,-1
1120,1538706204.5462594,66,-1
1121,1538706204.548537,54,-1
1122,1538706204.5542457,312,-1
1123,1538706204.5697157,60,-1
1124,1538706204.571244,54,-1
1125,1538706204.587904,60,-1
1126,1538706204.5947816,191,-1
1127,1538706204.594784,60,-1
1128,1538706204.5970802,54,-1
1129,1538706204.5973008,54,-1
1130,1538706204.5983543,105,-1
1131,1538706204.6188045,98,-1
1132,1538706204.619181,92,-1
1133,1538706204.6313827,54,-1
1134,1538706204.6315687,54,-1
1135,1538706204.6878293,60,-1
1136,1538706204.6926062,794,-1
1137,1538706204.7038147,287,-1
1138,1538706204.7044187,190,-1
1139,1538706204.7053802,1514,-1
1140,1538706204.7058773,1514,-1
1141,1538706204.7059164,602,-1
1142,1538706204.7060618,136,-1
1143,1538706204.7064536,92,-1
1144,1538706204.730707,60,-1
1145,1538706204.7374609,400,-1
1146,1538706204.7486506,60,-1
1147,1538706204.7486548,60,-1
1148,1538706204.76765,643,-1
1149,1538706204.7683356,190,-1
1150,1538706204.7684,1514,-1
1151,1538706204.7684386,1514,-1
1152,1538706204.7684677,952,-1
1153,1538706204.7685103,136,-1
1154,1538706204.7686915,92,-1
1155,1538706204.7688339,85,-1
1156,1538706204.768961,54,-1
1157,1538706204.8113966,60,-1
1158,1538706204.8114004,60,-1
1159,1538706204.81161,60,-1
1160,1538706204.8187585,54,-1
1161,1538706204.8786633,98,-1
1162,1538706204.8786678,92,-1
1163,1538706204.8839934,54,-1
1164,1538706204.9308372,98,-1
1165,1538706204.9308403,92,-1
1166,1538706204.9363024,54,-1
1167,1538706206.1652105,295,-1
1168,1538706206.1657684,190,-1
1169,1538706206.165811,1514,-1
1170,1538706206.1658494,1514,-1
1171,1538706206.165878,1391,-1
1172,1538706206.1691613,136,-1
1173,1538706206.1694717,92,-1
1174,1538706206.210902,60,-1
1175,1538706206.2118022,60,-1
1176,1538706206.2118044,60,-1
1177,1538706206.3907146,98,-1
1178,1538706206.3907185,92,-1
1179,1538706206.3956316,54,-1
1180,1538706206.3958924,54,-1
1181,1538706211.3391588,1514,-1
1182,1538706213.3873415,100,-1
1183,1538706213.6418095,100,-1
1184,1538706213.8705716,54,-1
1185,1538706213.8707707,100,-1
1186,1538706213.8708568,66,-1
1187,1538706213.9617193,60,-1
1188,1538706215.3532984,288,-1
1189,1538706215.353689,190,-1
1190,1538706215.3537552,1514,-1
1191,1538706215.354091,1514,-1
1192,1538706215.3541563,956,-1
1193,1538706215.3542209,136,-1
1194,1538706215.354381,92,-1
1195,1538706215.3756802,286,-1
1196,1538706215.3792787,190,-1
1197,1538706215.38114,1514,-1
1198,1538706215.3959253,60,-1
1199,1538706215.3968477,60,-1
1200,1538706215.3978462,60,-1
1201,1538706215.3978484,60,-1
1202,1538706215.3981552,1514,-1
1203,1538706215.3991907,1076,-1
1204,1538706215.421567,60,-1
1205,1538706215.4274487,60,-1
1206,1538706215.427451,60,-1
1207,1538706215.4385405,60,-1
1208,1538706215.4395773,96,-1
1209,1538706215.4552746,54,-1
1210,1538706215.485443,98,-1
1211,1538706215.4854467,92,-1
1212,1538706215.4872396,54,-1
1213,1538706215.487418,54,-1
1214,1538706215.5921905,98,-1
1215,1538706215.5921962,92,-1
1216,1538706215.597125,54,-1
1217,1538706215.5974703,54,-1
1218,1538706215.8656359,287,-1
1219,1538706215.8658342,190,-1
1220,1538706215.8663108,1514,-1
1221,1538706215.8663518,1514,-1
1222,1538706215.8663712,951,-1
1223,1538706215.86641,136,-1
1224,1538706215.8665414,92,-1
1225,1538706215.9038408,60,-1
1226,1538706215.909784,60,-1
1227,1538706215.9097865,60,-1
1228,1538706216.0002387,98,-1
1229,1538706216.0002408,92,-1
1230,1538706216.0049946,54,-1
1231,1538706216.0051854,54,-1
1232,1538706219.250996,60,-1
1233,1538706220.0277858,288,-1
1234,1538706220.034024,190,-1
1235,1538706220.0349648,1514,-1
1236,1538706220.0352862,1514,-1
1237,1538706220.0356646,1251,-1
1238,1538706220.035686,132,-1
1239,1538706220.0363796,180,-1
1240,1538706220.0370803,1514,-1
1241,1538706220.0372593,128,-1
1242,1538706220.0509872,74,-1
1243,1538706220.0641267,288,-1
1244,1538706220.0714474,60,-1
1245,1538706220.0784712,60,-1
1246,1538706220.0793827,60,-1
1247,1538706220.07997,60,-1
1248,1538706220.0808568,1514,-1
1249,1538706220.0812604,1514,-1
1250,1538706220.0812845,1467,-1
1251,1538706220.0893369,66,-1
1252,1538706220.091862,54,-1
1253,1538706220.0953445,312,-1
1254,1538706220.1196473,60,-1
1255,1538706220.1246846,60,-1
1256,1538706220.128454,60,-1
1257,1538706220.1331031,60,-1
1258,1538706220.133795,191,-1
1259,1538706220.1353698,54,-1
1260,1538706220.161933,105,-1
1261,1538706220.1631439,1514,-1
1262,1538706220.1631722,1514,-1
1263,1538706220.1631997,1514,-1
1264,1538706220.1632352,1514,-1
1265,1538706220.1632526,92,-1
1266,1538706220.1633658,172,-1
1267,1538706220.1777816,172,-1
1268,1538706220.2034135,98,-1
1269,1538706220.2034159,92,-1
1270,1538706220.2051067,54,-1
1271,1538706220.2052577,60,-1
1272,1538706220.2053273,54,-1
1273,1538706220.2056208,172,-1
1274,1538706220.2060804,60,-1
1275,1538706220.2223876,172,-1
1276,1538706220.2405427,172,-1
1277,1538706220.2426634,60,-1
1278,1538706220.2482803,60,-1
1279,1538706220.249625,764,-1
1280,1538706220.2562885,172,-1
1281,1538706220.27764,60,-1
1282,1538706220.2823746,172,-1
1283,1538706220.2868147,60,-1
1284,1538706220.2924654,400,-1
1285,1538706220.2941682,85,-1
1286,1538706220.2943568,54,-1
1287,1538706220.3038118,172,-1
1288,1538706220.3204236,172,-1
1289,1538706220.324305,60,-1
1290,1538706220.3315263,60,-1
1291,1538706220.3315656,172,-1
1292,1538706220.3327308,54,-1
1293,1538706220.3576684,60,-1
1294,1538706220.3682728,172,-1
1295,1538706220.3841102,172,-1
1296,1538706220.3943527,172,-1
1297,1538706220.4077127,60,-1
1298,1538706220.415801,172,-1
1299,1538706220.4435635,172,-1
1300,1538706220.4462645,60,-1
1301,1538706220.4646864,172,-1
1302,1538706220.4785333,172,-1
1303,1538706220.483173,60,-1
1304,1538706220.4916716,172,-1
1305,1538706220.525109,60,-1
1306,1538706220.5286796,172,-1
1307,1538706220.5318882,288,-1
1308,1538706220.5323515,190,-1
1309,1538706220.5332334,1514,-1
1310,1538706220.5339365,1514,-1
1311,1538706220.5340106,954,-1
1312,1538706220.5341463,136,-1
1313,1538706220.534235,92,-1
1314,1538706220.5434556,172,-1
1315,1538706220.5615814,172,-1
1316,1538706220.5675879,60,-1
1317,1538706220.5745313,60,-1
1318,1538706220.5745342,60,-1
1319,1538706220.57552,172,-1
1320,1538706220.599465,60,-1
1321,1538706220.6110098,172,-1
1322,1538706220.6247382,172,-1
1323,1538706220.6384532,172,-1
1324,1538706220.6533544,172,-1
1325,1538706220.6632204,60,-1
1326,1538706220.663223,98,-1
1327,1538706220.663224,92,-1
1328,1538706220.6656516,54,-1
1329,1538706220.6769567,60,-1
1330,1538706220.688387,172,-1
1331,1538706220.704304,172,-1
1332,1538706220.715389,172,-1
1333,1538706220.7262383,60,-1
1334,1538706220.7368767,172,-1
1335,1538706220.7551494,60,-1
1336,1538706220.7674136,172,-1
1337,1538706220.7902718,172,-1
1338,1538706220.8052318,172,-1
1339,1538706220.8081944,60,-1
1340,1538706220.8197002,172,-1
1341,1538706220.842706,60,-1
1342,1538706220.867341,172,-1
1343,1538706220.8674896,172,-1
1344,1538706220.8763952,172,-1
1345,1538706220.8905816,172,-1
1346,1538706220.9013329,60,-1
1347,1538706220.905171,60,-1
1348,1538706220.90562,60,-1
1349,1538706220.9223866,60,-1
1350,1538706220.9266179,172,-1
1351,1538706220.92817,60,-1
1352,1538706220.9394238,172,-1
1353,1538706220.960586,172,-1
1354,1538706220.964117,60,-1
1355,1538706220.97636,172,-1
1356,1538706220.9769049,60,-1
1357,1538706220.9986851,60,-1
1358,1538706221.0022907,172,-1
1359,1538706221.014586,60,-1
1360,1538706221.0238843,172,-1
1361,1538706221.0381212,172,-1
1362,1538706221.0406146,60,-1
1363,1538706221.0520296,172,-1
1364,1538706221.0620093,60,-1
1365,1538706221.0752506,60,-1
1366,1538706221.088323,172,-1
1367,1538706221.0940914,60,-1
1368,1538706221.1006079,172,-1
1369,1538706221.1212652,172,-1
1370,1538706221.1258755,60,-1
1371,1538706221.1365974,172,-1
1372,1538706221.1375613,60,-1
1373,1538706221.158477,60,-1
1374,1538706221.1634278,172,-1
1375,1538706221.1738808,60,-1
1376,1538706221.184185,172,-1
1377,1538706221.199248,172,-1
1378,1538706221.2008226,60,-1
1379,1538706221.2127023,172,-1
1380,1538706221.2239728,60,-1
1381,1538706221.2369554,60,-1
1382,1538706221.2474895,172,-1
1383,1538706221.2498848,60,-1
1384,1538706221.2645547,172,-1
1385,1538706221.278439,172,-1
1386,1538706221.286932,60,-1
1387,1538706221.296492,172,-1
1388,1538706221.3020313,60,-1
1389,1538706221.3167996,60,-1
1390,1538706221.3244493,172,-1
1391,1538706221.3374813,60,-1
1392,1538706221.3451965,172,-1
1393,1538706221.3601916,172,-1
1394,1538706221.3617344,60,-1
1395,1538706221.3761904,172,-1
1396,1538706221.3843887,60,-1
1397,1538706221.3977323,60,-1
1398,1538706221.4084327,172,-1
1399,1538706221.417135,60,-1
1400,1538706221.4241664,172,-1
1401,1538706221.4363735,172,-1
1402,1538706221.4456983,60,-1
1403,1538706221.4543684,172,-1
1404,1538706221.461653,60,-1
1405,1538706221.4745545,60,-1
1406,1538706221.4852958,172,-1
1407,1538706221.4953673,60,-1
1408,1538706221.502612,172,-1
1409,1538706221.5213025,172,-1
1410,1538706221.5226827,60,-1
1411,1538706221.5347853,172,-1
1412,1538706221.5402656,60,-1
1413,1538706221.5615523,60,-1
1414,1538706221.5675497,172,-1
1415,1538706221.5722501,60,-1
1416,1538706221.5844095,172,-1
1417,1538706221.5982249,172,-1
1418,1538706221.6090822,60,-1
1419,1538706221.6118104,172,-1
1420,1538706221.626869,60,-1
1421,1538706221.6358204,60,-1
1422,1538706221.64659,172,-1
1423,1538706221.6490898,60,-1
1424,1538706221.6632977,172,-1
1425,1538706221.6813457,172,-1
1426,1538706221.684112,60,-1
1427,1538706221.6987815,172,-1
1428,1538706221.7008486,60,-1
1429,1538706221.7185612,60,-1
1430,1538706221.723491,172,-1
1431,1538706221.7360706,60,-1
1432,1538706221.744207,172,-1
1433,1538706221.7584999,172,-1
1434,1538706221.7633893,60,-1
1435,1538706221.771569,172,-1
1436,1538706221.7820807,60,-1
1437,1538706221.7965887,60,-1
1438,1538706221.808245,172,-1
1439,1538706221.808787,60,-1
1440,1538706221.8241332,172,-1
1441,1538706221.841276,172,-1
1442,1538706221.8457541,60,-1
1443,1538706221.8562527,172,-1
1444,1538706221.8624754,60,-1
1445,1538706221.8786247,60,-1
1446,1538706221.8836107,172,-1
1447,1538706221.8947482,60,-1
1448,1538706221.904272,172,-1
1449,1538706221.9202237,172,-1
1450,1538706221.9305308,60,-1
1451,1538706221.9361892,172,-1
1452,1538706221.9415932,60,-1
1453,1538706221.9581277,60,-1
1454,1538706221.9681904,172,-1
1455,1538706221.9745178,60,-1
1456,1538706221.982541,172,-1
1457,1538706221.9994326,172,-1
1458,1538706222.0060108,60,-1
1459,1538706222.0171208,172,-1
1460,1538706222.021947,60,-1
1461,1538706222.0378716,60,-1
1462,1538706222.0464523,172,-1
1463,1538706222.0553963,60,-1
1464,1538706222.0652966,172,-1
1465,1538706222.0802224,172,-1
1466,1538706222.0839586,60,-1
1467,1538706222.096264,172,-1
1468,1538706222.1027071,60,-1
1469,1538706222.1179183,60,-1
1470,1538706222.1299908,172,-1
1471,1538706222.1336405,60,-1
1472,1538706222.142407,172,-1
1473,1538706222.1605499,172,-1
1474,1538706222.1661136,434,-1
1475,1538706222.1783817,718,-1
1476,1538706222.182525,54,-1
1477,1538706222.182752,172,-1
1478,1538706222.190852,74,-1
1479,1538706222.194416,136,-1
1480,1538706222.1949492,92,-1
1481,1538706222.1976206,60,-1
1482,1538706222.2289915,66,-1
1483,1538706222.2331536,60,-1
1484,1538706222.2391665,54,-1
1485,1538706222.2685447,312,-1
1486,1538706222.277918,60,-1
1487,1538706222.3090017,60,-1
1488,1538706222.309243,191,-1
1489,1538706222.3193114,54,-1
1490,1538706222.3217096,105,-1
1491,1538706222.410363,60,-1
1492,1538706222.4153273,822,-1
1493,1538706222.4546132,60,-1
1494,1538706222.4620874,400,-1
1495,1538706222.4640324,85,-1
1496,1538706222.4643254,54,-1
1497,1538706222.5034008,60,-1
1498,1538706222.5083413,54,-1
1499,1538706222.5856807,1514,-1
1500,1538706222.5860128,1514,-1
1501,1538706222.5863717,1514,-1
1502,1538706222.5865731,1514,-1
1503,1538706222.5867152,1514,-1
1504,1538706222.586919,1514,-1
1505,1538706222.587106,1514,-1
1506,1538706222.58735,1514,-1
1507,1538706222.587548,1514,-1
1508,1538706222.5878282,1514,-1
1509,1538706222.5883787,54,-1
1510,1538706222.5892684,54,-1
1511,1538706222.590137,54,-1
1512,1538706222.591073,54,-1
1513,1538706222.5919898,54,-1
1514,1538706222.6260843,1514,-1
1515,1538706222.6263745,1514,-1
1516,1538706222.6284447,54,-1
1517,1538706222.6312072,1514,-1
1518,1538706222.6313658,1514,-1
1519,1538706222.6315298,1514,-1
1520,1538706222.6317122,1514,-1
1521,1538706222.6318429,1514,-1
1522,1538706222.6320171,1514,-1
1523,1538706222.632235,1514,-1
1524,1538706222.63269,1514,-1
1525,1538706222.633722,54,-1
1526,1538706222.6346405,54,-1
1527,1538706222.6360657,54,-1
1528,1538706222.6363585,54,-1
1529,1538706222.6660812,1514,-1
1530,1538706222.6663861,1514,-1
1531,1538706222.6680949,54,-1
1532,1538706222.6718113,1514,-1
1533,1538706222.6721098,1514,-1
1534,1538706222.6740172,54,-1
1535,1538706222.6770854,1514,-1
1536,1538706222.6772768,1514,-1
1537,1538706222.6774752,1514,-1
1538,1538706222.677606,1514,-1
1539,1538706222.6777987,1514,-1
1540,1538706222.6780946,1514,-1
1541,1538706222.6792579,54,-1
1542,1538706222.6807923,54,-1
1543,1538706222.6819243,54,-1
1544,1538706222.6885514,74,-1
1545,1538706222.7064886,1514,-1
1546,1538706222.7068226,1514,-1
1547,1538706222.709427,54,-1
1548,1538706222.712101,1514,-1
1549,1538706222.7123995,1514,-1
1550,1538706222.7140794,54,-1
1551,1538706222.717404,1514,-1
1552,1538706222.717725,1514,-1
1553,1538706222.7227094,1514,-1
1554,1538706222.7229185,1514,-1
1555,1538706222.7230256,1514,-1
1556,1538706222.7232285,1514,-1
1557,1538706222.7234209,1514,-1
1558,1538706222.7250504,66,-1
1559,1538706222.7271526,96,-1
1560,1538706222.7273214,54,-1
1561,1538706222.7273982,54,-1
1562,1538706222.727598,286,-1
1563,1538706222.7276158,54,-1
1564,1538706222.7283435,190,-1
1565,1538706222.729772,312,-1
1566,1538706222.7353783,1514,-1
1567,1538706222.7357056,1514,-1
1568,1538706222.7370207,1070,-1
1569,1538706222.748241,1514,-1
1570,1538706222.7485354,1514,-1
1571,1538706222.7517765,1514,-1
1572,1538706222.7520576,1514,-1
1573,1538706222.7529626,54,-1
1574,1538706222.7539797,54,-1
1575,1538706222.7666116,60,-1
1576,1538706222.767572,60,-1
1577,1538706222.767573,191,-1
1578,1538706222.7699263,54,-1
1579,1538706222.770833,1514,-1
1580,1538706222.7711275,1514,-1
1581,1538706222.7713265,1514,-1
1582,1538706222.7715163,1514,-1
1583,1538706222.772121,1514,-1
1584,1538706222.7722018,1514,-1
1585,1538706222.772376,920,-1
1586,1538706222.7740293,54,-1
1587,1538706222.775435,60,-1
1588,1538706222.7769234,54,-1
1589,1538706222.7777486,54,-1
1590,1538706222.7813082,96,-1
1591,1538706222.788346,105,-1
1592,1538706222.7927032,54,-1
1593,1538706222.7946723,96,-1
1594,1538706222.798538,287,-1
1595,1538706222.798968,190,-1
1596,1538706222.801172,1514,-1
1597,1538706222.8014834,1514,-1
1598,1538706222.8017986,956,-1
1599,1538706222.8018196,136,-1
1600,1538706222.8023202,92,-1
1601,1538706222.8212469,285,-1
1602,1538706222.8219676,190,-1
1603,1538706222.8232646,1514,-1
1604,1538706222.8235672,1514,-1
1605,1538706222.8237026,952,-1
1606,1538706222.825819,475,-1
1607,1538706222.836917,60,-1
1608,1538706222.8390796,174,-1
1609,1538706222.8409564,74,-1
1610,1538706222.8423538,60,-1
1611,1538706222.8429887,60,-1
1612,1538706222.8645697,60,-1
1613,1538706222.86496,60,-1
1614,1538706222.867947,60,-1
1615,1538706222.8693786,786,-1
1616,1538706222.8705218,98,-1
1617,1538706222.8709502,92,-1
1618,1538706222.8772876,54,-1
1619,1538706222.8786945,66,-1
1620,1538706222.8806949,54,-1
1621,1538706222.88156,312,-1
1622,1538706222.904384,60,-1
1623,1538706222.9091969,98,-1
1624,1538706222.909199,92,-1
1625,1538706222.9109902,400,-1
1626,1538706222.9115136,54,-1
1627,1538706222.9127893,85,-1
1628,1538706222.9130208,54,-1
1629,1538706222.9239898,60,-1
1630,1538706222.9239917,191,-1
1631,1538706222.9239926,60,-1
1632,1538706222.9265144,54,-1
1633,1538706222.9266887,54,-1
1634,1538706222.9267683,105,-1
1635,1538706222.9321463,98,-1
1636,1538706222.9321482,92,-1
1637,1538706222.9403312,98,-1
1638,1538706222.940333,92,-1
1639,1538706222.9519534,60,-1
1640,1538706222.9675314,54,-1
1641,1538706222.9676635,54,-1
1642,1538706222.9690628,54,-1
1643,1538706223.0142877,60,-1
1644,1538706223.0189939,796,-1
1645,1538706223.05767,60,-1
1646,1538706223.0629506,400,-1
1647,1538706223.0653155,85,-1
1648,1538706223.0654871,54,-1
1649,1538706223.1050653,60,-1
1650,1538706223.1087086,60,-1
1651,1538706223.1096652,54,-1
1652,1538706226.7307115,291,-1
1653,1538706233.4652455,287,-1
1654,1538706233.4658184,190,-1
1655,1538706233.4658675,1514,-1
1656,1538706233.4659054,1514,-1
1657,1538706233.465938,957,-1
1658,1538706233.4659884,136,-1
1659,1538706233.4661384,92,-1
1660,1538706233.4949152,288,-1
1661,1538706233.495342,190,-1
1662,1538706233.496318,1514,-1
1663,1538706233.506429,60,-1
1664,1538706233.5089977,1514,-1
1665,1538706233.5104203,1076,-1
1666,1538706233.5389643,60,-1
1667,1538706233.5496292,60,-1
1668,1538706233.6017196,60,-1
1669,1538706233.658377,98,-1
1670,1538706233.658381,92,-1
1671,1538706233.6643271,54,-1
1672,1538706233.744219,98,-1
1673,1538706233.7442229,92,-1
1674,1538706233.7587612,54,-1
1675,1538706233.9558873,644,-1
1676,1538706233.9562624,190,-1
1677,1538706233.9578924,1514,-1
1678,1538706233.9579344,1514,-1
1679,1538706233.9579675,1071,-1
1680,1538706233.9940922,60,-1
1681,1538706233.994096,60,-1
1682,1538706234.0025578,60,-1
1683,1538706234.0893626,98,-1
1684,1538706234.0893686,92,-1
1685,1538706234.0960739,54,-1
1686,1538706237.1007514,88,-1
1687,1538706237.127902,104,1
1688,1538706237.1355655,74,-1
1689,1538706237.1736438,66,-1
1690,1538706237.1783953,54,-1
1691,1538706237.1842804,571,-1
1692,1538706237.2161138,60,-1
1693,1538706237.221547,60,-1
1694,1538706237.2219324,1514,-1
1695,1538706237.2221193,1514,-1
1696,1538706237.222307,1230,-1
1697,1538706237.2234843,429,-1
1698,1538706237.2315404,54,-1
1699,1538706237.2318234,54,-1
1700,1538706237.2319694,54,-1
1701,1538706237.2320995,54,-1
1702,1538706237.2461004,429,-1
1703,1538706237.2474499,66,-1
1704,1538706237.2873147,204,-1
1705,1538706237.3274195,129,-1
1706,1538706237.3320117,54,-1
1707,1538706237.333356,1514,-1
1708,1538706237.3347542,695,-1
1709,1538706237.376991,60,-1
1710,1538706237.3819237,1067,-1
1711,1538706237.4270735,251,-1
1712,1538706237.4270768,123,-1
1713,1538706237.4323716,54,-1
1714,1538706240.43424,294,-1
1715,1538706240.434738,190,-1
1716,1538706240.4348624,1514,-1
1717,1538706240.4349437,1514,-1
1718,1538706240.4350052,1251,-1
1719,1538706240.462138,132,-1
1720,1538706240.4626722,1514,-1
1721,1538706240.462726,318,-1
1722,1538706240.462846,79,-1
1723,1538706240.4641376,287,-1
1724,1538706240.4641726,190,-1
1725,1538706240.477355,60,-1
1726,1538706240.4783053,60,-1
1727,1538706240.4783072,60,-1
1728,1538706240.478498,60,-1
1729,1538706240.4930625,95,1
1730,1538706240.5001645,60,-1
1731,1538706240.5091867,60,-1
1732,1538706240.5091903,60,-1
1733,1538706240.5091941,60,-1
1734,1538706240.5091958,60,-1
1735,1538706240.5662618,1514,-1
1736,1538706240.5680776,1514,-1
1737,1538706240.5742745,1514,-1
1738,1538706240.5755835,1514,-1
1739,1538706240.5756319,1514,-1
1740,1538706240.5756965,1514,-1
1741,1538706240.575832,1514,-1
1742,1538706240.5758708,346,-1
1743,1538706240.5759678,74,-1
1744,1538706240.5762758,172,-1
1745,1538706240.59044,172,-1
1746,1538706240.6050315,60,-1
1747,1538706240.608298,172,-1
1748,1538706240.6113737,60,-1
1749,1538706240.6186354,60,-1
1750,1538706240.619336,60,-1
1751,1538706240.619341,60,-1
1752,1538706240.6193423,60,-1
1753,1538706240.6203332,66,-1
1754,1538706240.6208386,96,-1
1755,1538706240.6520464,60,-1
1756,1538706240.679626,172,-1
1757,1538706240.6890597,98,-1
1758,1538706240.6890638,92,-1
1759,1538706240.7040431,172,-1
