Serial number,time,size,direction
1740,1543263392.2553291,60,1
1741,1543263392.255913,60,1
1742,1543263392.2761767,172,-1
1743,1543263392.2841773,60,1
1744,1543263392.298471,172,-1
1745,1543263392.311818,172,-1
1746,1543263392.3255568,172,-1
1747,1543263392.3334231,60,1
1748,1543263392.360412,60,1
1749,1543263392.360709,172,-1
1750,1543263392.3744295,172,-1
1751,1543263392.375058,147,1
1752,1543263392.3750598,92,1
1753,1543263392.378675,54,-1
1754,1543263392.3955946,172,-1
1755,1543263392.4102147,60,1
1756,1543263392.4107637,172,-1
1757,1543263392.4378288,172,-1
1758,1543263392.445763,60,1
1759,1543263392.4582553,172,-1
1760,1543263392.4726639,172,-1
1761,1543263392.4870663,172,-1
1762,1543263392.4940798,60,1
1763,1543263392.521623,172,-1
1764,1543263392.5241911,60,1
1765,1543263392.5368223,172,-1
1766,1543263392.5501494,172,-1
1767,1543263392.5708375,172,-1
1768,1543263392.5727859,60,1
1769,1543263392.5986655,172,-1
1770,1543263392.604972,60,1
1771,1543263392.612733,172,-1
1772,1543263392.6335673,172,-1
1773,1543263392.6473012,172,-1
1774,1543263392.647546,60,1
1775,1543263392.6823263,60,1
1776,1543263392.6859348,172,-1
1777,1543263392.7236762,172,-1
1778,1543263392.723869,172,-1
1779,1543263392.7266695,172,-1
1780,1543263392.7584832,172,-1
1781,1543263392.7589645,60,1
1782,1543263392.7653465,60,1
1783,1543263392.77239,172,-1
1784,1543263392.7940848,172,-1
1785,1543263392.8071065,172,-1
1786,1543263392.8092146,60,1
1787,1543263392.8418775,60,1
1788,1543263392.8438618,172,-1
1789,1543263392.8562691,172,-1
1790,1543263392.8705275,172,-1
1791,1543263392.8841784,172,-1
1792,1543263392.8921428,60,1
1793,1543263392.9190493,60,1
1794,1543263392.9199057,172,-1
1795,1543263392.9333894,172,-1
1796,1543263392.9544973,172,-1
1797,1543263392.9688954,172,-1
1798,1543263392.9720051,60,1
1799,1543263392.9962487,172,-1
1800,1543263393.004108,60,1
1801,1543263393.017388,172,-1
1802,1543263393.0321026,172,-1
1803,1543263393.045261,172,-1
1804,1543263393.0532713,60,1
1805,1543263393.080566,172,-1
1806,1543263393.0808313,60,1
1807,1543263393.094443,172,-1
1808,1543263393.10818,172,-1
1809,1543263393.129288,172,-1
1810,1543263393.1296744,60,1
1811,1543263393.1573784,172,-1
1812,1543263393.1652608,60,1
1813,1543263393.1781738,172,-1
1814,1543263393.1923208,172,-1
1815,1543263393.2067494,172,-1
1816,1543263393.2144105,60,1
1817,1543263393.241448,172,-1
1818,1543263393.2433348,60,1
1819,1543263393.255128,172,-1
1820,1543263393.2698023,172,-1
1821,1543263393.2900615,60,1
1822,1543263393.290441,172,-1
1823,1543263393.3186843,172,-1
1824,1543263393.3254178,60,1
1825,1543263393.3327858,172,-1
1826,1543263393.3536777,172,-1
1827,1543263393.367136,172,-1
1828,1543263393.3702936,60,1
1829,1543263393.402171,60,1
1830,1543263393.420801,172,-1
1831,1543263393.4209445,172,-1
1832,1543263393.4313579,172,-1
1833,1543263393.4463363,172,-1
1834,1543263393.4603245,60,1
1835,1543263393.479313,172,-1
1836,1543263393.4811497,60,1
1837,1543263393.4934607,172,-1
1838,1543263393.51503,172,-1
1839,1543263393.5283072,172,-1
1840,1543263393.5292776,60,1
1841,1543263393.5571365,172,-1
1842,1543263393.5659816,60,1
1843,1543263393.5772042,172,-1
1844,1543263393.5914044,172,-1
1845,1543263393.6051955,172,-1
1846,1543263393.6125824,60,1
1847,1543263393.6413076,60,1
1848,1543263393.6415963,172,-1
1849,1543263393.656253,172,-1
1850,1543263393.6704037,172,-1
1851,1543263393.6911988,60,1
1852,1543263393.6921957,172,-1
1853,1543263393.717359,172,-1
1854,1543263393.7281773,60,1
1855,1543263393.7380304,172,-1
1856,1543263393.7519362,172,-1
1857,1543263393.7656069,172,-1
1858,1543263393.772941,60,1
1859,1543263393.8008337,172,-1
1860,1543263393.801424,60,1
1861,1543263393.814426,172,-1
1862,1543263393.8281717,172,-1
1863,1543263393.8493505,172,-1
1864,1543263393.8494499,60,1
1865,1543263393.877381,172,-1
1866,1543263393.8848991,60,1
1867,1543263393.8980997,172,-1
1868,1543263393.9126635,172,-1
1869,1543263393.9273908,172,-1
1870,1543263393.9326694,60,1
1871,1543263393.9622462,172,-1
1872,1543263393.9650598,60,1
1873,1543263393.976609,172,-1
1874,1543263393.9924593,172,-1
1875,1543263394.0110633,172,-1
1876,1543263394.0129635,60,1
1877,1543263394.0391994,172,-1
1878,1543263394.0463982,60,1
1879,1543263394.059657,172,-1
1880,1543263394.073447,172,-1
1881,1543263394.0882084,172,-1
1882,1543263394.0943005,60,1
1883,1543263394.1228817,60,1
1884,1543263394.1237893,172,-1
1885,1543263394.1380737,172,-1
1886,1543263394.1516745,172,-1
1887,1543263394.1661673,172,-1
1888,1543263394.1729002,60,1
1889,1543263394.1997056,172,-1
1890,1543263394.2017567,60,1
1891,1543263394.2138028,172,-1
1892,1543263394.234803,172,-1
1893,1543263394.2481441,172,-1
1894,1543263394.2496562,60,1
1895,1543263394.2799497,172,-1
1896,1543263394.2830226,60,1
1897,1543263394.2978487,172,-1
1898,1543263394.311603,172,-1
1899,1543263394.3254929,172,-1
1900,1543263394.3327968,60,1
1901,1543263394.3606102,172,-1
1902,1543263394.3614342,60,1
1903,1543263394.3742857,172,-1
1904,1543263394.3951366,172,-1
1905,1543263394.4098678,172,-1
1906,1543263394.4176552,60,1
1907,1543263394.4372444,172,-1
1908,1543263394.444568,60,1
1909,1543263394.4618077,172,-1
1910,1543263394.4764562,172,-1
1911,1543263394.490406,172,-1
1912,1543263394.4987793,60,1
1913,1543263394.5220044,172,-1
1914,1543263394.5266552,60,1
1915,1543263394.5354974,172,-1
1916,1543263394.549499,172,-1
1917,1543263394.5705965,172,-1
1918,1543263394.5790768,60,1
1919,1543263394.5989783,172,-1
1920,1543263394.6063297,60,1
1921,1543263394.6126797,172,-1
1922,1543263394.6334715,172,-1
1923,1543263394.6476886,172,-1
1924,1543263394.647794,60,1
1925,1543263394.6828477,60,1
1926,1543263394.6854804,172,-1
1927,1543263394.6963,172,-1
1928,1543263394.7109604,172,-1
1929,1543263394.7245655,172,-1
1930,1543263394.740204,60,1
1931,1543263394.7590134,60,1
1932,1543263394.7593098,172,-1
1933,1543263394.7734838,172,-1
1934,1543263394.7984855,434,1
1935,1543263394.8084614,60,1
1936,1543263394.8150647,172,-1
1937,1543263394.815202,172,-1
1938,1543263394.8196204,719,1
1939,1543263394.8250818,136,-1
1940,1543263394.8252497,92,-1
1941,1543263394.828797,74,-1
1942,1543263394.8502533,60,1
1943,1543263394.8506906,96,1
1944,1543263394.86594,60,1
1945,1543263394.867172,66,-1
1946,1543263394.8686638,54,-1
1947,1543263394.8714008,312,-1
1948,1543263394.8987172,54,-1
1949,1543263394.9057496,60,-1
1950,1543263394.9105814,60,-1
1951,1543263394.9112759,191,-1
1952,1543263394.9126353,54,-1
1953,1543263394.9130204,105,-1
1954,1543263395.0070715,60,-1
1955,1543263395.0089335,811,-1
1956,1543263395.0479662,60,-1
1957,1543263395.0526426,417,-1
1958,1543263395.0552142,85,-1
1959,1543263395.0553954,54,-1
1960,1543263395.0932148,60,-1
1961,1543263395.0988207,54,-1
1962,1543263395.0993328,60,-1
1963,1543263395.3503416,1514,1
1964,1543263395.3507679,1514,1
1965,1543263395.350771,1514,1
1966,1543263395.351019,1514,1
1967,1543263395.351021,1514,1
1968,1543263395.3511379,1514,1
1969,1543263395.3512394,1514,1
1970,1543263395.3513474,1514,1
1971,1543263395.3515806,1514,1
1972,1543263395.3519213,1514,1
1973,1543263395.3561277,54,-1
1974,1543263395.356275,54,-1
1975,1543263395.3727548,54,-1
1976,1543263395.3730164,54,-1
1977,1543263395.3732533,54,-1
1978,1543263395.3734171,54,-1
1979,1543263395.3737211,54,-1
1980,1543263395.3738484,54,-1
1981,1543263395.3740013,54,-1
1982,1543263395.3742535,54,-1
1983,1543263395.3745139,287,-1
1984,1543263395.3745487,1514,-1
1985,1543263395.3748708,1514,-1
1986,1543263395.3749127,1514,-1
1987,1543263395.3749447,77,-1
1988,1543263395.391845,1514,1
1989,1543263395.3921368,1514,1
1990,1543263395.3923438,1514,1
1991,1543263395.3926475,1514,1
1992,1543263395.3946943,54,-1
1993,1543263395.3953545,54,-1
1994,1543263395.4115648,1514,1
1995,1543263395.4117026,1514,1
1996,1543263395.4118536,1514,1
1997,1543263395.4120317,1514,1
1998,1543263395.4121723,1514,1
1999,1543263395.4123888,1514,1
2000,1543263395.4125776,1514,1
2001,1543263395.4128878,1514,1
2002,1543263395.4132009,1514,1
2003,1543263395.414859,54,-1
2004,1543263395.4158328,54,-1
2005,1543263395.4170475,54,-1
2006,1543263395.417225,54,-1
2007,1543263395.4184465,60,1
2008,1543263395.4184482,60,1
2009,1543263395.4217596,74,-1
2010,1543263395.4302695,1514,1
2011,1543263395.4305987,1514,1
2012,1543263395.4329634,54,-1
2013,1543263395.436454,1514,1
2014,1543263395.4367769,1514,1
2015,1543263395.43716,1514,1
2016,1543263395.4385202,54,-1
2017,1543263395.4404936,54,-1
2018,1543263395.4523842,1514,1
2019,1543263395.4525588,1268,1
2020,1543263395.4556026,54,-1
2021,1543263395.4614806,66,-1
2022,1543263395.463749,96,-1
2023,1543263395.4639177,54,-1
2024,1543263395.4654357,312,-1
2025,1543263395.4888117,100,1
2026,1543263395.503819,60,-1
2027,1543263395.504754,60,-1
2028,1543263395.5047555,191,-1
2029,1543263395.5157008,100,-1
2030,1543263395.5249104,54,-1
2031,1543263395.527306,105,-1
2032,1543263395.5304747,146,1
2033,1543263395.5304832,92,1
2034,1543263395.5337937,54,-1
2035,1543263395.6016293,60,1
2036,1543263395.609467,286,-1
2037,1543263395.6107955,190,-1
2038,1543263395.6167798,1514,-1
2039,1543263395.6182272,1514,-1
2040,1543263395.6185453,1286,-1
2041,1543263395.6185474,136,-1
2042,1543263395.6191998,60,-1
2043,1543263395.6199458,92,-1
2044,1543263395.62165,788,-1
2045,1543263395.6445742,60,1
2046,1543263395.6495228,60,1
2047,1543263395.6555657,60,1
2048,1543263395.6555681,60,1
2049,1543263395.6606278,60,-1
2050,1543263395.6606321,60,1
2051,1543263395.6624725,641,-1
2052,1543263395.6628408,190,-1
2053,1543263395.6636841,1514,-1
2054,1543263395.6640246,1514,-1
2055,1543263395.6644216,1282,-1
2056,1543263395.664459,136,-1
2057,1543263395.6646981,92,-1
2058,1543263395.6674798,417,-1
2059,1543263395.6723294,85,-1
2060,1543263395.673107,54,-1
2061,1543263395.699008,60,1
2062,1543263395.7051504,60,-1
2063,1543263395.7051551,60,1
2064,1543263395.7058637,60,1
2065,1543263395.7079284,54,-1
2066,1543263395.7095406,60,1
2067,1543263395.7714381,145,1
2068,1543263395.7714403,92,1
2069,1543263395.7763283,54,-1
2070,1543263395.8025563,145,1
2071,1543263395.8025594,92,1
2072,1543263395.8044398,54,-1
2073,1543263395.817137,475,1
2074,1543263395.8234289,74,-1
2075,1543263395.8587244,54,-1
2076,1543263395.8677921,66,-1
2077,1543263395.8691614,54,-1
2078,1543263395.8707223,312,-1
2079,1543263395.8725274,145,1
2080,1543263395.8725288,92,1
2081,1543263395.8741026,54,-1
2082,1543263395.9107401,60,-1
2083,1543263395.916224,60,-1
2084,1543263395.9162252,191,-1
2085,1543263395.9198108,54,-1
2086,1543263395.9199471,105,-1
2087,1543263396.0055263,60,-1
2088,1543263396.0097747,798,-1
2089,1543263396.0518463,60,-1
2090,1543263396.0589514,417,-1
2091,1543263396.0611532,85,-1
2092,1543263396.0613463,54,-1
2093,1543263396.1019955,60,-1
2094,1543263396.106098,60,-1
2095,1543263396.1068275,54,-1
2096,1543263402.370182,295,-1
2097,1543263402.3705647,190,-1
2098,1543263402.3709054,1514,-1
2099,1543263402.370949,1514,-1
2100,1543263402.3711674,1367,-1
2101,1543263402.37318,92,-1
2102,1543263402.4070213,60,1
2103,1543263402.4138262,60,1
2104,1543263402.4147775,60,1
2105,1543263402.4147825,60,1
2106,1543263402.4147844,60,1
2107,1543263402.4226348,287,-1
2108,1543263402.4234715,1514,-1
2109,1543263402.423543,1514,-1
2110,1543263402.4236038,1422,-1
2111,1543263402.423998,136,-1
2112,1543263402.4262228,92,-1
2113,1543263402.4597695,60,1
2114,1543263402.4597735,60,1
2115,1543263402.4597766,60,1
2116,1543263402.465592,60,1
2117,1543263402.4655948,60,1
2118,1543263402.4655957,60,1
2119,1543263402.518567,145,1
2120,1543263402.51857,92,1
2121,1543263402.520639,54,-1
2122,1543263402.5207844,54,-1
2123,1543263402.6246643,145,1
2124,1543263402.6246657,92,1
2125,1543263402.6262374,54,-1
2126,1543263402.6264427,54,-1
2127,1543263402.8772013,287,-1
2128,1543263402.8779438,190,-1
2129,1543263402.8780599,1514,-1
2130,1543263402.878096,1514,-1
2131,1543263402.8781195,1281,-1
2132,1543263402.8781404,136,-1
2133,1543263402.878695,92,-1
2134,1543263402.917019,60,1
2135,1543263402.9170227,60,1
2136,1543263402.917024,60,1
2137,1543263402.917025,60,1
2138,1543263402.9170265,60,1
2139,1543263402.9170277,60,1
2140,1543263402.9170287,60,1
2141,1543263403.1257195,145,1
2142,1543263403.1257217,92,1
2143,1543263403.129823,54,-1
2144,1543263403.1300552,54,-1
2145,1543263425.4891763,100,1
2146,1543263425.4941661,54,-1
2147,1543263425.495538,100,-1
2148,1543263425.5352185,60,1
2149,1543263439.4996145,100,-1
2150,1543263439.5351424,60,1
2151,1543263439.5360441,100,1
2152,1543263439.6620264,54,-1
2153,1543263440.2544286,289,-1
2154,1543263440.2558122,190,-1
2155,1543263440.258226,1514,-1
2156,1543263440.2582498,1514,-1
2157,1543263440.2583349,1514,-1
2158,1543263440.2583866,1514,-1
2159,1543263440.2583878,440,-1
2160,1543263440.2697473,288,-1
2161,1543263440.2720778,79,-1
2162,1543263440.2734728,190,-1
2163,1543263440.2852697,1514,-1
2164,1543263440.2969532,60,1
2165,1543263440.298177,60,1
2166,1543263440.298178,60,1
2167,1543263440.2986834,127,-1
2168,1543263440.30979,60,1
2169,1543263440.3210917,1514,-1
2170,1543263440.3221352,1514,-1
2171,1543263440.3221617,199,-1
2172,1543263440.3306782,74,-1
2173,1543263440.3574402,60,1
2174,1543263440.3621476,60,1
2175,1543263440.3629599,96,1
2176,1543263440.364267,54,-1
2177,1543263440.3690612,66,-1
2178,1543263440.3706844,54,-1
2179,1543263440.372544,312,-1
2180,1543263440.3807273,98,-1
2181,1543263440.381255,98,-1
2182,1543263440.3830483,98,-1
2183,1543263440.383439,98,-1
2184,1543263440.385008,98,-1
2185,1543263440.3853912,98,-1
2186,1543263440.386863,98,-1
2187,1543263440.3873842,98,-1
2188,1543263440.389216,98,-1
2189,1543263440.389688,98,-1
2190,1543263440.3925133,1514,-1
2191,1543263440.3932786,1514,-1
2192,1543263440.3934045,1514,-1
2193,1543263440.3939013,1514,-1
2194,1543263440.3939455,98,-1
2195,1543263440.394131,412,-1
2196,1543263440.3945422,98,-1
2197,1543263440.396713,98,-1
2198,1543263440.3971157,98,-1
2199,1543263440.398994,98,-1
2200,1543263440.3995235,98,-1
2201,1543263440.4010022,98,-1
2202,1543263440.4013958,98,-1
2203,1543263440.4030926,98,-1
2204,1543263440.4034882,98,-1
2205,1543263440.4056034,172,-1
2206,1543263440.4090943,60,-1
2207,1543263440.412581,66,-1
2208,1543263440.4130323,60,-1
2209,1543263440.4130344,191,-1
2210,1543263440.4146497,54,-1
2211,1543263440.4150064,105,-1
2212,1543263440.4182177,89,-1
2213,1543263440.4356055,60,1
2214,1543263440.4376426,145,1
2215,1543263440.437645,92,1
2216,1543263440.4399989,54,-1
2217,1543263440.442952,172,-1
2218,1543263440.4540172,172,-1
2219,1543263440.4736087,153,-1
2220,1543263440.475238,172,-1
2221,1543263440.4769142,74,-1
2222,1543263440.4799664,60,1
2223,1543263440.4886212,172,-1
2224,1543263440.5017169,60,-1
2225,1543263440.5028667,74,-1
2226,1543263440.5037417,766,-1
2227,1543263440.5047715,66,-1
2228,1543263440.505395,256,-1
2229,1543263440.5109746,60,1
2230,1543263440.521643,172,-1
2231,1543263440.5316765,66,-1
2232,1543263440.5330088,538,-1
2233,1543263440.536655,172,-1
2234,1543263440.5368254,66,-1
2235,1543263440.5418942,60,-1
2236,1543263440.5420618,200,-1
2237,1543263440.5425122,54,-1
2238,1543263440.5426788,85,-1
2239,1543263440.546067,417,-1
2240,1543263440.5491426,85,-1
2241,1543263440.5494645,54,-1
2242,1543263440.5499108,172,-1
2243,1543263440.5569205,60,1
2244,1543263440.5707464,172,-1
2245,1543263440.5785203,60,-1
2246,1543263440.5812204,153,-1
2247,1543263440.5840704,74,-1
2248,1543263440.587141,60,1
2249,1543263440.5891426,60,-1
2250,1543263440.5905902,54,-1
2251,1543263440.5988586,172,-1
2252,1543263440.6128035,172,-1
2253,1543263440.6209311,66,-1
2254,1543263440.6226966,54,-1
2255,1543263440.6240866,200,-1
2256,1543263440.6336553,172,-1
2257,1543263440.6350157,60,1
2258,1543263440.6390612,66,-1
2259,1543263440.6478813,172,-1
2260,1543263440.6706276,60,-1
2261,1543263440.6712158,60,1
2262,1543263440.6828284,172,-1
2263,1543263440.6910934,410,-1
2264,1543263440.691096,473,-1
2265,1543263440.6928868,54,-1
2266,1543263440.693083,54,-1
2267,1543263440.6976674,172,-1
2268,1543263440.6994803,90,-1
2269,1543263440.710991,172,-1
2270,1543263440.719535,60,1
2271,1543263440.724685,172,-1
2272,1543263440.748172,60,1
2273,1543263440.759361,172,-1
2274,1543263440.7709913,287,-1
2275,1543263440.771725,190,-1
2276,1543263440.7730064,90,-1
2277,1543263440.7791984,1514,-1
2278,1543263440.7796216,1514,-1
2279,1543263440.779898,1514,-1
2280,1543263440.779922,63,-1
2281,1543263440.7943425,172,-1
2282,1543263440.8028524,60,1
2283,1543263440.8080723,172,-1
2284,1543263440.809374,60,1
2285,1543263440.8172598,60,1
2286,1543263440.8172615,60,1
2287,1543263440.8428879,172,-1
2288,1543263440.8443804,60,1
2289,1543263440.8565671,172,-1
2290,1543263440.869733,66,-1
2291,1543263440.8704813,172,-1
2292,1543263440.8845308,172,-1
2293,1543263440.8922293,60,1
2294,1543263440.9059186,145,1
2295,1543263440.9059207,92,1
2296,1543263440.9098809,54,-1
2297,1543263440.91923,60,1
2298,1543263440.9195862,172,-1
2299,1543263440.9335372,172,-1
2300,1543263440.9546053,172,-1
2301,1543263440.9687977,172,-1
2302,1543263440.9700994,60,1
2303,1543263441.0043783,60,1
2304,1543263441.0155687,172,-1
2305,1543263441.0175517,172,-1
2306,1543263441.0317938,172,-1
2307,1543263441.0453572,172,-1
2308,1543263441.0559177,60,1
2309,1543263441.0811288,60,1
2310,1543263441.0862288,172,-1
2311,1543263441.094773,172,-1
2312,1543263441.10969,172,-1
2313,1543263441.1297648,60,1
2314,1543263441.1307375,172,-1
2315,1543263441.1580133,172,-1
2316,1543263441.1666758,60,1
2317,1543263441.17893,172,-1
2318,1543263441.193022,172,-1
2319,1543263441.2071202,172,-1
2320,1543263441.214564,60,1
2321,1543263441.2422922,172,-1
2322,1543263441.2436473,60,1
2323,1543263441.25569,172,-1
2324,1543263441.2700381,172,-1
2325,1543263441.2909262,172,-1
2326,1543263441.2912729,60,1
2327,1543263441.3233998,172,-1
2328,1543263441.3268018,60,1
2329,1543263441.3289874,66,-1
2330,1543263441.3390722,172,-1
2331,1543263441.3538527,172,-1
2332,1543263441.3677456,172,-1
2333,1543263441.3740916,60,1
2334,1543263441.4017072,172,-1
2335,1543263441.4028988,60,1
2336,1543263441.4155686,172,-1
2337,1543263441.4299233,172,-1
2338,1543263441.451277,60,1
2339,1543263441.4536777,172,-1
2340,1543263441.4798198,172,-1
2341,1543263441.4895518,60,1
2342,1543263441.4928148,172,-1
2343,1543263441.5141916,172,-1
2344,1543263441.5276387,172,-1
2345,1543263441.5280995,60,1
2346,1543263441.5656557,60,1
2347,1543263441.566918,172,-1
2348,1543263441.5773299,172,-1
2349,1543263441.5913746,172,-1
2350,1543263441.604693,172,-1
2351,1543263441.6141756,60,1
2352,1543263441.6394305,172,-1
2353,1543263441.6399808,60,1
2354,1543263441.6536999,172,-1
2355,1543263441.674583,172,-1
2356,1543263441.6887987,172,-1
2357,1543263441.689866,60,1
2358,1543263441.7241542,172,-1
2359,1543263441.7248647,60,1
2360,1543263441.7392182,172,-1
2361,1543263441.752925,172,-1
2362,1543263441.7658339,172,-1
2363,1543263441.7748294,60,1
2364,1543263441.8009245,172,-1
2365,1543263441.801951,60,1
2366,1543263441.814791,172,-1
2367,1543263441.8290017,172,-1
2368,1543263441.849644,60,1
2369,1543263441.8511713,172,-1
2370,1543263441.8775067,172,-1
2371,1543263441.886514,60,1
2372,1543263441.898581,172,-1
2373,1543263441.9124904,172,-1
2374,1543263441.9267368,172,-1
2375,1543263441.934604,60,1
2376,1543263441.9620306,60,1
2377,1543263441.9629982,172,-1
2378,1543263441.9755738,172,-1
2379,1543263441.990055,172,-1
2380,1543263442.010737,172,-1
2381,1543263442.0112746,60,1
2382,1543263442.0388083,172,-1
2383,1543263442.0549924,60,1
2384,1543263442.0595958,172,-1
2385,1543263442.0735269,172,-1
2386,1543263442.0757482,88,-1
2387,1543263442.0873573,172,-1
2388,1543263442.0945547,60,1
2389,1543263442.1017177,104,-1
2390,1543263442.1045902,74,-1
2391,1543263442.122651,172,-1
2392,1543263442.1227918,60,1
2393,1543263442.1365142,172,-1
2394,1543263442.1425025,66,-1
2395,1543263442.143845,54,-1
2396,1543263442.1456108,571,-1
2397,1543263442.15088,172,-1
2398,1543263442.164846,172,-1
2399,1543263442.1715195,60,1
2400,1543263442.1814857,60,-1
2401,1543263442.1856673,60,-1
2402,1543263442.186059,1514,-1
2403,1543263442.1864436,1514,-1
2404,1543263442.1866338,1230,-1
2405,1543263442.187011,429,-1
2406,1543263442.1903121,54,-1
2407,1543263442.1911206,54,-1
2408,1543263442.1914074,54,-1
2409,1543263442.1918786,54,-1
2410,1543263442.2005486,172,-1
2411,1543263442.2006195,60,1
2412,1543263442.212519,429,-1
2413,1543263442.2141762,172,-1
2414,1543263442.2143903,66,-1
2415,1543263442.234875,172,-1
2416,1543263442.2468126,204,-1
2417,1543263442.24862,172,-1
2418,1543263442.2487855,66,-1
2419,1543263442.2499902,60,1
2420,1543263442.2773695,172,-1
2421,1543263442.2835028,129,-1
2422,1543263442.2851477,54,-1
2423,1543263442.286678,1514,-1
2424,1543263442.286808,60,1
2425,1543263442.287061,695,-1
2426,1543263442.2879648,1514,-1
2427,1543263442.2976823,172,-1
2428,1543263442.3120089,172,-1
2429,1543263442.3259563,172,-1
2430,1543263442.327792,60,-1
2431,1543263442.3293025,87,-1
2432,1543263442.33392,60,1
2433,1543263442.360734,60,1
2434,1543263442.3607483,172,-1
2435,1543263442.3671134,60,-1
2436,1543263442.3715498,251,-1
2437,1543263442.3715544,123,-1
2438,1543263442.374769,172,-1
2439,1543263442.3749456,54,-1
2440,1543263442.410063,60,1
2441,1543263442.4247515,172,-1
2442,1543263442.4248962,172,-1
2443,1543263442.4371836,172,-1
2444,1543263442.4587088,172,-1
2445,1543263442.4612947,60,1
2446,1543263442.4731252,172,-1
2447,1543263442.4867926,172,-1
2448,1543263442.4945297,60,1
2449,1543263442.5219576,60,1
2450,1543263442.5222056,172,-1
2451,1543263442.5355613,172,-1
2452,1543263442.5496237,172,-1
2453,1543263442.571204,60,1
2454,1543263442.5714705,172,-1
2455,1543263442.5987997,172,-1
2456,1543263442.6066356,60,1
2457,1543263442.612626,172,-1
2458,1543263442.6336927,172,-1
2459,1543263442.6482282,172,-1
2460,1543263442.6482594,60,1
2461,1543263442.6825767,60,1
2462,1543263442.6826594,172,-1
2463,1543263442.6966476,172,-1
2464,1543263442.7122266,172,-1
2465,1543263442.7251902,172,-1
2466,1543263442.7318637,60,1
2467,1543263442.7598062,172,-1
2468,1543263442.7608078,60,1
2469,1543263442.7729485,172,-1
2470,1543263442.7937214,172,-1
2471,1543263442.8073983,172,-1
2472,1543263442.8085961,60,1
2473,1543263442.8422608,60,1
2474,1543263442.8427246,172,-1
2475,1543263442.8566058,172,-1
2476,1543263442.871839,172,-1
2477,1543263442.8884878,172,-1
2478,1543263442.892171,60,1
2479,1543263442.918443,172,-1
2480,1543263442.923348,60,1
2481,1543263442.9327843,172,-1
2482,1543263442.9542272,172,-1
2483,1543263442.9673388,172,-1
2484,1543263442.9675236,60,1
2485,1543263443.0029292,172,-1
2486,1543263443.0038729,60,1
2487,1543263443.0163379,172,-1
2488,1543263443.0306165,172,-1
2489,1543263443.044602,172,-1
2490,1543263443.05113,60,1
2491,1543263443.0792234,60,1
2492,1543263443.0804775,172,-1
2493,1543263443.1157525,172,-1
2494,1543263443.1159952,172,-1
2495,1543263443.129484,172,-1
2496,1543263443.1515434,60,1
2497,1543263443.1566424,172,-1
2498,1543263443.1655586,60,1
2499,1543263443.1778567,172,-1
2500,1543263443.193262,172,-1
2501,1543263443.2060146,172,-1
2502,1543263443.2137952,60,1
2503,1543263443.2408268,60,1
2504,1543263443.2411473,172,-1
2505,1543263443.254883,172,-1
2506,1543263443.2687943,172,-1
2507,1543263443.2896404,172,-1
2508,1543263443.290507,60,1
2509,1543263443.320686,172,-1
2510,1543263443.3260658,60,1
2511,1543263443.3385208,172,-1
2512,1543263443.3525705,172,-1
2513,1543263443.3668377,172,-1
2514,1543263443.3762884,60,1
2515,1543263443.3926594,434,1
2516,1543263443.4035225,172,-1
2517,1543263443.4051163,60,1
2518,1543263443.4060516,136,-1
2519,1543263443.4085135,92,-1
2520,1543263443.41214,719,1
2521,1543263443.4308813,74,-1
2522,1543263443.4482417,60,1
2523,1543263443.448942,54,-1
2524,1543263443.475294,66,-1
2525,1543263443.477166,54,-1
2526,1543263443.4787116,312,-1
2527,1543263443.490917,60,1
2528,1543263443.521133,60,-1
2529,1543263443.5220778,60,-1
2530,1543263443.522403,191,-1
2531,1543263443.5261214,54,-1
2532,1543263443.526811,105,-1
2533,1543263443.6280751,60,-1
2534,1543263443.6347291,812,-1
2535,1543263443.6752586,60,-1
2536,1543263443.6830318,417,-1
2537,1543263443.6853044,85,-1
2538,1543263443.6855524,54,-1
2539,1543263443.7267408,60,-1
2540,1543263443.7313662,54,-1
2541,1543263443.8864768,1514,1
2542,1543263443.8867316,1514,1
2543,1543263443.886889,1514,1
2544,1543263443.887007,1514,1
2545,1543263443.887132,1514,1
2546,1543263443.8873422,1514,1
2547,1543263443.8874876,1514,1
2548,1543263443.8876097,1514,1
2549,1543263443.8877366,1514,1
2550,1543263443.8879278,1514,1
2551,1543263443.8892334,54,-1
2552,1543263443.8894393,54,-1
2553,1543263443.8895192,54,-1
2554,1543263443.890301,54,-1
2555,1543263443.8903887,54,-1
2556,1543263443.891614,54,-1
2557,1543263443.8917544,54,-1
2558,1543263443.892616,54,-1
2559,1543263443.892706,54,-1
2560,1543263443.8936505,54,-1
2561,1543263443.925504,1514,1
2562,1543263443.925739,1514,1
2563,1543263443.925742,1514,1
2564,1543263443.9275496,54,-1
2565,1543263443.9286187,54,-1
2566,1543263443.9287796,54,-1
2567,1543263443.9314826,1514,1
2568,1543263443.9316645,1514,1
2569,1543263443.9318645,1514,1
2570,1543263443.9319832,1514,1
2571,1543263443.9321043,1514,1
2572,1543263443.9322166,1514,1
2573,1543263443.9324028,1514,1
2574,1543263443.9325886,1514,1
2575,1543263443.932639,1514,1
2576,1543263443.9327524,1514,1
2577,1543263443.9329367,1514,1
2578,1543263443.9331594,1514,1
2579,1543263443.9338553,54,-1
2580,1543263443.9341984,54,-1
2581,1543263443.9345355,54,-1
2582,1543263443.9351692,54,-1
2583,1543263443.936064,54,-1
