Serial number,time,size,direction
5167,1543173408.3320215,1514,-1
5168,1543173408.332043,1514,-1
5169,1543173408.3322258,802,-1
5170,1543173408.3376327,60,-1
5171,1543173408.341189,74,-1
5172,1543173408.3413403,54,-1
5173,1543173408.3415344,54,-1
5174,1543173408.3427582,66,-1
5175,1543173408.3444057,583,-1
5176,1543173408.3681004,66,-1
5177,1543173408.3690794,218,-1
5178,1543173408.375297,60,-1
5179,1543173408.375574,60,-1
5180,1543173408.3758333,60,-1
5181,1543173408.3770342,66,-1
5182,1543173408.3771775,117,-1
5183,1543173408.4496741,66,-1
5184,1543173408.4541197,780,-1
5185,1543173408.4796371,147,-1
5186,1543173408.4796395,92,-1
5187,1543173408.481282,66,-1
5188,1543173408.4834776,547,-1
5189,1543173408.4843543,1514,-1
5190,1543173408.4846554,1514,-1
5191,1543173408.484882,1514,-1
5192,1543173408.4850879,1514,-1
5193,1543173408.4853709,1514,-1
5194,1543173408.4855354,1514,-1
5195,1543173408.4857056,1514,-1
5196,1543173408.4858248,1514,-1
5197,1543173408.4859521,1514,-1
5198,1543173408.4861417,1514,-1
5199,1543173408.4876845,1514,-1
5200,1543173408.4878764,1514,-1
5201,1543173408.4883573,1514,-1
5202,1543173408.4884777,1514,-1
5203,1543173408.4885526,54,-1
5204,1543173408.488608,1514,-1
5205,1543173408.4887292,66,-1
5206,1543173408.4888098,1514,-1
5207,1543173408.4888413,66,-1
5208,1543173408.4889133,66,-1
5209,1543173408.4894445,66,-1
5210,1543173408.4901648,66,-1
5211,1543173408.4903433,1514,-1
5212,1543173408.490487,66,-1
5213,1543173408.4905498,1514,-1
5214,1543173408.4915073,1514,-1
5215,1543173408.4915757,66,-1
5216,1543173408.4918356,1514,-1
5217,1543173408.492215,1514,-1
5218,1543173408.492521,1514,-1
5219,1543173408.492659,66,-1
5220,1543173408.4931285,1514,-1
5221,1543173408.4934652,1514,-1
5222,1543173408.495091,66,-1
5223,1543173408.495258,66,-1
5224,1543173408.496372,66,-1
5225,1543173408.5046146,66,-1
5226,1543173408.515474,1514,-1
5227,1543173408.5157993,1514,-1
5228,1543173408.5161176,1514,-1
5229,1543173408.517154,1514,-1
5230,1543173408.517459,1514,-1
5231,1543173408.5176594,1514,-1
5232,1543173408.5177996,1514,-1
5233,1543173408.5178323,66,-1
5234,1543173408.5179784,1514,-1
5235,1543173408.5181143,1514,-1
5236,1543173408.5183294,1514,-1
5237,1543173408.5185177,1514,-1
5238,1543173408.518817,1514,-1
5239,1543173408.519092,1514,-1
5240,1543173408.5194402,1514,-1
5241,1543173408.519703,1514,-1
5242,1543173408.5200882,1514,-1
5243,1543173408.5204527,1514,-1
5244,1543173408.520791,1514,-1
5245,1543173408.521117,1514,-1
5246,1543173408.5214655,1514,-1
5247,1543173408.5218105,1514,-1
5248,1543173408.5221288,1514,-1
5249,1543173408.5230145,1514,-1
5250,1543173408.5232148,1514,-1
5251,1543173408.523896,1514,-1
5252,1543173408.524026,1514,-1
5253,1543173408.5241458,1514,-1
5254,1543173408.5243447,1514,-1
5255,1543173408.5246527,66,-1
5256,1543173408.5248475,1514,-1
5257,1543173408.524981,66,-1
5258,1543173408.5250194,1514,-1
5259,1543173408.5251772,66,-1
5260,1543173408.525305,66,-1
5261,1543173408.5254362,66,-1
5262,1543173408.5255435,1514,-1
5263,1543173408.5255525,66,-1
5264,1543173408.5256581,66,-1
5265,1543173408.5258174,1514,-1
5266,1543173408.5260181,1514,-1
5267,1543173408.5262442,1514,-1
5268,1543173408.526497,66,-1
5269,1543173408.5265796,1514,-1
5270,1543173408.5266798,66,-1
5271,1543173408.526899,1514,-1
5272,1543173408.527224,1514,-1
5273,1543173408.528661,1514,-1
5274,1543173408.5289762,1514,-1
5275,1543173408.5291595,1514,-1
5276,1543173408.5292873,1514,-1
5277,1543173408.5293996,1514,-1
5278,1543173408.5295413,1514,-1
5279,1543173408.5297315,1514,-1
5280,1543173408.5299182,1514,-1
5281,1543173408.530038,1514,-1
5282,1543173408.5301611,1514,-1
5283,1543173408.530359,1514,-1
5284,1543173408.5436301,1514,-1
5285,1543173408.5438077,66,-1
5286,1543173408.5439103,1514,-1
5287,1543173408.5439596,287,-1
5288,1543173408.5439804,66,-1
5289,1543173408.5441103,66,-1
5290,1543173408.544213,1514,-1
5291,1543173408.5442924,66,-1
5292,1543173408.5444007,1514,-1
5293,1543173408.5444884,66,-1
5294,1543173408.5445995,1514,-1
5295,1543173408.5446312,66,-1
5296,1543173408.544704,66,-1
5297,1543173408.544781,1514,-1
5298,1543173408.5448108,66,-1
5299,1543173408.5449862,1514,-1
5300,1543173408.5450017,66,-1
5301,1543173408.545102,66,-1
5302,1543173408.5452237,1514,-1
5303,1543173408.5454843,1514,-1
5304,1543173408.5458667,1514,-1
5305,1543173408.5461369,1514,-1
5306,1543173408.5464776,1514,-1
5307,1543173408.5466504,1514,-1
5308,1543173408.5467072,1514,-1
5309,1543173408.5467384,1514,-1
5310,1543173408.546756,1514,-1
5311,1543173408.5467734,66,-1
5312,1543173408.5468826,1514,-1
5313,1543173408.5468888,66,-1
5314,1543173408.5469737,66,-1
5315,1543173408.547048,66,-1
5316,1543173408.5471332,1514,-1
5317,1543173408.5472083,682,-1
5318,1543173408.5472271,174,-1
5319,1543173408.547411,1514,-1
5320,1543173408.5475984,1514,-1
5321,1543173408.5478745,1514,-1
5322,1543173408.548167,1514,-1
5323,1543173408.5484517,1514,-1
5324,1543173408.5486453,1514,-1
5325,1543173408.5495641,1514,-1
5326,1543173408.5497334,1514,-1
5327,1543173408.549922,1514,-1
5328,1543173408.5500665,1514,-1
5329,1543173408.5501702,1514,-1
5330,1543173408.5503676,1514,-1
5331,1543173408.55095,1514,-1
5332,1543173408.5510805,1514,-1
5333,1543173408.5511959,1514,-1
5334,1543173408.5513895,1514,-1
5335,1543173408.5515034,1514,-1
5336,1543173408.5516334,1514,-1
5337,1543173408.551756,1514,-1
5338,1543173408.5519633,1514,-1
5339,1543173408.5520675,66,-1
5340,1543173408.552206,66,-1
5341,1543173408.5522892,66,-1
5342,1543173408.5523632,66,-1
5343,1543173408.5524569,66,-1
5344,1543173408.5525281,66,-1
5345,1543173408.5526998,1514,-1
5346,1543173408.5528216,1514,-1
5347,1543173408.55295,1514,-1
5348,1543173408.5531409,1514,-1
5349,1543173408.5538063,66,-1
5350,1543173408.5539408,66,-1
5351,1543173408.5540116,66,-1
5352,1543173408.555089,66,-1
5353,1543173408.5576847,66,-1
5354,1543173408.5577912,66,-1
5355,1543173408.55945,66,-1
5356,1543173408.5595217,66,-1
5357,1543173408.567714,1514,-1
5358,1543173408.56791,1514,-1
5359,1543173408.5681014,1514,-1
5360,1543173408.5684817,1514,-1
5361,1543173408.5687594,1514,-1
5362,1543173408.5689595,1514,-1
5363,1543173408.5691478,1514,-1
5364,1543173408.5694368,1514,-1
5365,1543173408.5696182,1514,-1
5366,1543173408.5697567,1514,-1
5367,1543173408.5699532,1514,-1
5368,1543173408.570075,1514,-1
5369,1543173408.5702617,1514,-1
5370,1543173408.5704882,1514,-1
5371,1543173408.57069,1514,-1
5372,1543173408.5708144,1514,-1
5373,1543173408.570984,1514,-1
5374,1543173408.5711718,1514,-1
5375,1543173408.5713904,1514,-1
5376,1543173408.5716186,1514,-1
5377,1543173408.5717783,66,-1
5378,1543173408.5718188,1514,-1
5379,1543173408.5719938,1514,-1
5380,1543173408.572193,1514,-1
5381,1543173408.572345,1514,-1
5382,1543173408.5725522,1514,-1
5383,1543173408.5726929,1514,-1
5384,1543173408.572813,1514,-1
5385,1543173408.5729403,1514,-1
5386,1543173408.573067,1514,-1
5387,1543173408.5732844,1514,-1
5388,1543173408.5734754,1514,-1
5389,1543173408.5736737,1514,-1
5390,1543173408.573795,1514,-1
5391,1543173408.5739872,1514,-1
5392,1543173408.5742478,1514,-1
5393,1543173408.5743413,288,-1
5394,1543173408.5744545,1514,-1
5395,1543173408.5744596,66,-1
5396,1543173408.5745409,66,-1
5397,1543173408.5746162,66,-1
5398,1543173408.5746942,66,-1
5399,1543173408.574752,1514,-1
5400,1543173408.57479,66,-1
5401,1543173408.5749404,1514,-1
5402,1543173408.5749805,66,-1
5403,1543173408.5750818,66,-1
5404,1543173408.575158,1514,-1
5405,1543173408.5751932,66,-1
5406,1543173408.5753925,1514,-1
5407,1543173408.5756016,1514,-1
5408,1543173408.5758088,1514,-1
5409,1543173408.5762064,1514,-1
5410,1543173408.576396,1514,-1
5411,1543173408.5765436,1514,-1
5412,1543173408.576743,1514,-1
5413,1543173408.5768692,1514,-1
5414,1543173408.576986,1514,-1
5415,1543173408.5771115,1514,-1
5416,1543173408.5772367,1514,-1
5417,1543173408.577349,1514,-1
5418,1543173408.5774968,1514,-1
5419,1543173408.5776472,1514,-1
5420,1543173408.5778205,1514,-1
5421,1543173408.577989,1514,-1
5422,1543173408.5781107,1514,-1
5423,1543173408.5782304,1514,-1
5424,1543173408.5783541,1514,-1
5425,1543173408.578478,1514,-1
5426,1543173408.5786085,1514,-1
5427,1543173408.5787272,1514,-1
5428,1543173408.5788515,1514,-1
5429,1543173408.578976,1514,-1
5430,1543173408.5790946,1514,-1
5431,1543173408.5792155,1514,-1
5432,1543173408.5793529,1514,-1
5433,1543173408.5794733,1514,-1
5434,1543173408.5795887,1514,-1
5435,1543173408.5797186,1514,-1
5436,1543173408.5798302,1514,-1
5437,1543173408.5799541,1514,-1
5438,1543173408.5800774,1514,-1
5439,1543173408.5802088,1514,-1
5440,1543173408.580422,1514,-1
5441,1543173408.5808773,1514,-1
5442,1543173408.5812345,1514,-1
5443,1543173408.5812712,66,-1
5444,1543173408.5814483,66,-1
5445,1543173408.5815854,1514,-1
5446,1543173408.5816174,66,-1
5447,1543173408.5817444,1514,-1
5448,1543173408.581777,66,-1
5449,1543173408.5818675,1514,-1
5450,1543173408.5819304,66,-1
5451,1543173408.5820034,66,-1
5452,1543173408.5820775,1514,-1
5453,1543173408.5821073,66,-1
5454,1543173408.5821881,66,-1
5455,1543173408.5822554,1514,-1
5456,1543173408.5823996,1514,-1
5457,1543173408.5825355,1514,-1
5458,1543173408.5827296,1514,-1
5459,1543173408.5828748,1514,-1
5460,1543173408.5829928,1514,-1
5461,1543173408.583118,1514,-1
5462,1543173408.5832372,1514,-1
5463,1543173408.5833611,1514,-1
5464,1543173408.583484,1514,-1
5465,1543173408.5836072,1514,-1
5466,1543173408.583732,1514,-1
5467,1543173408.5838628,1514,-1
5468,1543173408.5839775,1514,-1
5469,1543173408.5841148,1514,-1
5470,1543173408.584237,1514,-1
5471,1543173408.584429,1514,-1
5472,1543173408.5845404,1514,-1
5473,1543173408.5847387,1514,-1
5474,1543173408.5852542,1514,-1
5475,1543173408.5855289,1514,-1
5476,1543173408.5857058,1514,-1
5477,1543173408.5858188,1514,-1
5478,1543173408.585939,1514,-1
5479,1543173408.586009,1514,-1
5480,1543173408.5860102,60,-1
5481,1543173408.5861967,1514,-1
5482,1543173408.5863366,1514,-1
5483,1543173408.5864496,1514,-1
5484,1543173408.5865636,1514,-1
5485,1543173408.5867548,1514,-1
5486,1543173408.5870998,1514,-1
5487,1543173408.5905128,66,-1
5488,1543173408.5906453,66,-1
5489,1543173408.5907724,66,-1
5490,1543173408.590918,66,-1
5491,1543173408.590974,60,-1
5492,1543173408.591005,66,-1
5493,1543173408.5910776,66,-1
5494,1543173408.5911481,66,-1
5495,1543173408.5917914,60,-1
5496,1543173408.5922153,96,-1
5497,1543173408.5947394,1514,-1
5498,1543173408.5949137,1514,-1
5499,1543173408.59503,1514,-1
5500,1543173408.5951452,1514,-1
5501,1543173408.5953274,1514,-1
5502,1543173408.5953915,1514,-1
5503,1543173408.595518,1514,-1
5504,1543173408.5956383,1514,-1
5505,1543173408.5957613,1514,-1
5506,1543173408.5958905,1514,-1
5507,1543173408.5960035,1514,-1
5508,1543173408.5961268,1514,-1
5509,1543173408.5962472,1514,-1
5510,1543173408.5963738,1514,-1
5511,1543173408.5964944,1514,-1
5512,1543173408.5966158,1514,-1
5513,1543173408.5967393,1514,-1
5514,1543173408.5968661,1514,-1
5515,1543173408.5969849,1514,-1
5516,1543173408.5971093,1514,-1
5517,1543173408.5972333,1514,-1
5518,1543173408.597355,1514,-1
5519,1543173408.5974765,1514,-1
5520,1543173408.5976756,1514,-1
5521,1543173408.5978787,1514,-1
5522,1543173408.5980797,1514,-1
5523,1543173408.5981996,1514,-1
5524,1543173408.5983398,1514,-1
5525,1543173408.5984516,1514,-1
5526,1543173408.5986469,1514,-1
5527,1543173408.5989554,1514,-1
5528,1543173408.5999773,1514,-1
5529,1543173408.6002254,1514,-1
5530,1543173408.6004372,1514,-1
5531,1543173408.600574,1514,-1
5532,1543173408.6007676,1514,-1
5533,1543173408.6009111,1514,-1
5534,1543173408.601029,1514,-1
5535,1543173408.601222,1514,-1
5536,1543173408.601355,1514,-1
5537,1543173408.6014776,1514,-1
5538,1543173408.6016,1514,-1
5539,1543173408.6017256,1514,-1
5540,1543173408.6018472,1514,-1
5541,1543173408.6019702,1514,-1
5542,1543173408.6020958,1514,-1
5543,1543173408.6022193,1514,-1
5544,1543173408.602341,1514,-1
5545,1543173408.6024706,1514,-1
5546,1543173408.6025834,1514,-1
5547,1543173408.6027062,1514,-1
5548,1543173408.60283,1514,-1
5549,1543173408.6029527,1514,-1
5550,1543173408.6030817,1514,-1
5551,1543173408.6032093,1514,-1
5552,1543173408.603337,1514,-1
5553,1543173408.6034536,1514,-1
5554,1543173408.6035695,1514,-1
5555,1543173408.6036904,1514,-1
5556,1543173408.6038132,1514,-1
5557,1543173408.6039367,1514,-1
5558,1543173408.6040604,1514,-1
5559,1543173408.6041834,1514,-1
5560,1543173408.604322,1514,-1
5561,1543173408.6044493,1514,-1
5562,1543173408.6045592,1514,-1
5563,1543173408.6046853,1514,-1
5564,1543173408.604809,1514,-1
5565,1543173408.6049523,1514,-1
5566,1543173408.605166,1514,-1
5567,1543173408.6139958,1514,-1
5568,1543173408.614253,1514,-1
5569,1543173408.6143773,1514,-1
5570,1543173408.6144974,1514,-1
5571,1543173408.6146212,1514,-1
5572,1543173408.6147435,1514,-1
5573,1543173408.614928,1514,-1
5574,1543173408.614994,1514,-1
5575,1543173408.6151147,1514,-1
5576,1543173408.615302,1514,-1
5577,1543173408.6153948,1514,-1
5578,1543173408.6154838,1514,-1
5579,1543173408.61561,1514,-1
5580,1543173408.6157343,1514,-1
5581,1543173408.615859,1514,-1
5582,1543173408.6159825,1514,-1
5583,1543173408.6161027,1514,-1
5584,1543173408.616221,1514,-1
5585,1543173408.6163478,1514,-1
5586,1543173408.6164675,1514,-1
5587,1543173408.6165946,1514,-1
5588,1543173408.6167142,1514,-1
5589,1543173408.6169152,1514,-1
5590,1543173408.621201,60,-1
5591,1543173408.6542451,66,-1
5592,1543173408.654454,66,-1
5593,1543173408.6546168,66,-1
5594,1543173408.654771,66,-1
5595,1543173408.6549854,66,-1
5596,1543173408.6550953,66,-1
5597,1543173408.655202,66,-1
5598,1543173408.6553488,66,-1
5599,1543173408.655475,66,-1
5600,1543173408.664381,66,-1
5601,1543173408.6645808,66,-1
5602,1543173408.664735,78,-1
5603,1543173408.664951,78,-1
5604,1543173408.6651354,78,-1
5605,1543173408.665329,78,-1
5606,1543173408.6655278,78,-1
5607,1543173408.665712,78,-1
5608,1543173408.665906,78,-1
5609,1543173408.6660838,78,-1
5610,1543173408.666187,78,-1
5611,1543173408.6664414,78,-1
5612,1543173408.6665502,78,-1
5613,1543173408.6667104,78,-1
5614,1543173408.666802,78,-1
5615,1543173408.6668897,78,-1
5616,1543173408.6669757,78,-1
5617,1543173408.6671283,78,-1
5618,1543173408.667313,78,-1
5619,1543173408.6674771,78,-1
5620,1543173408.667579,78,-1
5621,1543173408.6676636,78,-1
5622,1543173408.667815,78,-1
5623,1543173408.6679668,78,-1
5624,1543173408.6681256,78,-1
5625,1543173408.668213,78,-1
5626,1543173408.668317,78,-1
5627,1543173408.6684396,78,-1
5628,1543173408.6685996,78,-1
5629,1543173408.6687691,78,-1
5630,1543173408.668931,78,-1
5631,1543173408.6690247,78,-1
5632,1543173408.6691706,78,-1
5633,1543173408.6693532,78,-1
5634,1543173408.6696155,1514,-1
5635,1543173408.6696546,78,-1
5636,1543173408.6697521,78,-1
5637,1543173408.669834,78,-1
5638,1543173408.6699138,78,-1
5639,1543173408.6699924,78,-1
5640,1543173408.6700761,78,-1
5641,1543173408.6705575,1514,-1
5642,1543173408.6706176,1514,-1
5643,1543173408.6706398,1514,-1
5644,1543173408.670659,1514,-1
5645,1543173408.6706784,78,-1
5646,1543173408.6720476,78,-1
5647,1543173408.6722057,78,-1
5648,1543173408.67235,78,-1
5649,1543173408.672482,78,-1
5650,1543173408.6726599,78,-1
5651,1543173408.6727648,78,-1
5652,1543173408.6729202,78,-1
5653,1543173408.6730144,78,-1
5654,1543173408.6731384,78,-1
5655,1543173408.6732357,78,-1
5656,1543173408.6738982,78,-1
5657,1543173408.6740806,78,-1
5658,1543173408.6751082,78,-1
5659,1543173408.675266,78,-1
5660,1543173408.6769168,78,-1
5661,1543173408.6770794,78,-1
5662,1543173408.678244,1514,-1
5663,1543173408.678381,1514,-1
5664,1543173408.6784873,1514,-1
5665,1543173408.678611,1514,-1
5666,1543173408.678725,1514,-1
5667,1543173408.6788495,1514,-1
5668,1543173408.6789765,1514,-1
5669,1543173408.6791077,1514,-1
5670,1543173408.6792305,1514,-1
5671,1543173408.6793725,1514,-1
5672,1543173408.6794808,1514,-1
5673,1543173408.6796026,1514,-1
5674,1543173408.6797128,1514,-1
5675,1543173408.6798449,1514,-1
5676,1543173408.6799626,1514,-1
5677,1543173408.6800826,1514,-1
5678,1543173408.6802042,1514,-1
5679,1543173408.6803548,1514,-1
5680,1543173408.6804614,1514,-1
5681,1543173408.6805713,1514,-1
5682,1543173408.6807048,1514,-1
5683,1543173408.6808305,1514,-1
5684,1543173408.6809578,1514,-1
5685,1543173408.6810675,1514,-1
5686,1543173408.681193,1514,-1
5687,1543173408.681344,1514,-1
5688,1543173408.681467,1514,-1
5689,1543173408.681578,1514,-1
5690,1543173408.6817782,1514,-1
5691,1543173408.6819353,1514,-1
5692,1543173408.6821196,1514,-1
5693,1543173408.6822586,1514,-1
5694,1543173408.6824183,1514,-1
5695,1543173408.6825595,1514,-1
5696,1543173408.6826746,1514,-1
5697,1543173408.6827927,1514,-1
5698,1543173408.6829035,1514,-1
5699,1543173408.6830227,1514,-1
5700,1543173408.683152,1514,-1
5701,1543173408.6833053,1514,-1
5702,1543173408.6834815,1514,-1
5703,1543173408.6835809,1514,-1
5704,1543173408.6836984,1514,-1
5705,1543173408.6838112,1514,-1
5706,1543173408.6839535,1514,-1
5707,1543173408.6841414,1514,-1
5708,1543173408.6842203,1514,-1
5709,1543173408.6843846,1514,-1
5710,1543173408.684556,1514,-1
5711,1543173408.6846702,1514,-1
5712,1543173408.6849258,1514,-1
5713,1543173408.688454,147,-1
5714,1543173408.6884565,92,-1
5715,1543173408.6897256,78,-1
5716,1543173408.6899087,78,-1
5717,1543173408.6900675,78,-1
5718,1543173408.6902251,78,-1
5719,1543173408.6904378,78,-1
5720,1543173408.6906052,78,-1
5721,1543173408.6907663,78,-1
5722,1543173408.6909192,78,-1
5723,1543173408.6910737,78,-1
5724,1543173408.6911635,78,-1
5725,1543173408.691254,1514,-1
5726,1543173408.6914034,1514,-1
5727,1543173408.6915164,1514,-1
5728,1543173408.691524,78,-1
5729,1543173408.6916325,1514,-1
5730,1543173408.691779,1514,-1
5731,1543173408.6917863,78,-1
5732,1543173408.6919475,1514,-1
5733,1543173408.6919527,78,-1
5734,1543173408.6920512,78,-1
5735,1543173408.6921499,78,-1
5736,1543173408.6928513,1514,-1
5737,1543173408.6928692,1514,-1
5738,1543173408.6928706,1514,-1
5739,1543173408.6928723,1514,-1
5740,1543173408.692874,1514,-1
5741,1543173408.6933274,78,-1
5742,1543173408.6938071,1514,-1
5743,1543173408.6938207,1514,-1
5744,1543173408.69402,78,-1
5745,1543173408.6942255,78,-1
5746,1543173408.6944869,78,-1
5747,1543173408.694646,78,-1
5748,1543173408.6950886,1514,-1
5749,1543173408.6954627,1514,-1
5750,1543173408.6957357,1514,-1
5751,1543173408.6960464,1514,-1
5752,1543173408.6964283,1514,-1
5753,1543173408.6972618,1514,-1
5754,1543173408.6974645,1514,-1
5755,1543173408.6976805,78,-1
5756,1543173408.6978846,78,-1
5757,1543173408.6980517,78,-1
5758,1543173408.6982324,78,-1
5759,1543173408.6984224,1514,-1
5760,1543173408.6985111,78,-1
5761,1543173408.6986141,78,-1
5762,1543173408.698713,78,-1
5763,1543173408.6988158,78,-1
5764,1543173408.6989155,1514,-1
5765,1543173408.699045,78,-1
5766,1543173408.699164,1514,-1
5767,1543173408.6992435,78,-1
5768,1543173408.6993747,78,-1
5769,1543173408.699481,78,-1
5770,1543173408.6995723,78,-1
5771,1543173408.6996665,78,-1
5772,1543173408.6997938,1514,-1
5773,1543173408.6999218,1514,-1
5774,1543173408.700128,1514,-1
5775,1543173408.7002552,78,-1
5776,1543173408.70041,78,-1
5777,1543173408.7007189,1514,-1
5778,1543173408.7009192,1514,-1
5779,1543173408.7010915,78,-1
5780,1543173408.7012515,78,-1
5781,1543173408.7013998,1514,-1
5782,1543173408.701624,1514,-1
5783,1543173408.7018394,1514,-1
5784,1543173408.7020977,1514,-1
5785,1543173408.702776,1514,-1
5786,1543173408.7029362,78,-1
5787,1543173408.703245,54,-1
5788,1543173408.7036865,1514,-1
5789,1543173408.703841,1514,-1
5790,1543173408.7039912,78,-1
5791,1543173408.7041051,78,-1
5792,1543173408.7042465,78,-1
5793,1543173408.7047584,78,-1
5794,1543173408.7047703,1514,-1
5795,1543173408.7051435,1514,-1
5796,1543173408.7056513,1514,-1
5797,1543173408.7058756,1514,-1
5798,1543173408.7062027,1514,-1
5799,1543173408.7062778,78,-1
5800,1543173408.7065964,1514,-1
5801,1543173408.7071872,1514,-1
5802,1543173408.7074502,1514,-1
5803,1543173408.7078788,78,-1
5804,1543173408.7080731,1514,-1
5805,1543173408.7080805,78,-1
5806,1543173408.7082286,78,-1
5807,1543173408.7083948,1514,-1
5808,1543173408.7084439,78,-1
5809,1543173408.708559,78,-1
5810,1543173408.7086456,78,-1
5811,1543173408.7087383,1514,-1
5812,1543173408.7091029,1514,-1
5813,1543173408.7093697,78,-1
5814,1543173408.709469,78,-1
5815,1543173408.710157,1514,-1
5816,1543173408.710462,1514,-1
5817,1543173408.711477,1514,-1
5818,1543173408.7115953,78,-1
5819,1543173408.7117438,1514,-1
5820,1543173408.7117803,78,-1
5821,1543173408.7119186,78,-1
5822,1543173408.7120004,78,-1
5823,1543173408.7127771,78,-1
5824,1543173408.7129292,78,-1
5825,1543173408.7134905,1514,-1
5826,1543173408.713698,78,-1
5827,1543173408.713824,1514,-1
5828,1543173408.7138312,78,-1
5829,1543173408.7144854,1514,-1
5830,1543173408.7147877,78,-1
5831,1543173408.7147942,1514,-1
5832,1543173408.7157767,78,-1
5833,1543173408.7159038,60,-1
5834,1543173408.7160735,78,-1
5835,1543173408.716229,78,-1
5836,1543173408.7173305,78,-1
5837,1543173408.7175176,78,-1
5838,1543173408.7180095,78,-1
5839,1543173408.718178,78,-1
5840,1543173408.7184832,1514,-1
5841,1543173408.7188432,1514,-1
5842,1543173408.7191045,78,-1
5843,1543173408.719342,1514,-1
5844,1543173408.7196207,1514,-1
5845,1543173408.7197118,78,-1
5846,1543173408.7198513,1514,-1
5847,1543173408.7198522,60,-1
5848,1543173408.7201352,78,-1
5849,1543173408.720308,78,-1
5850,1543173408.7203977,1514,-1
5851,1543173408.7207515,1514,-1
5852,1543173408.7211444,1514,-1
5853,1543173408.7217412,1514,-1
5854,1543173408.721971,1514,-1
5855,1543173408.7229905,78,-1
5856,1543173408.7231476,78,-1
5857,1543173408.7232378,78,-1
5858,1543173408.7234437,78,-1
5859,1543173408.72469,1514,-1
5860,1543173408.7249796,1514,-1
5861,1543173408.7251818,1514,-1
5862,1543173408.7256627,1514,-1
5863,1543173408.7259433,1514,-1
5864,1543173408.726004,1514,-1
5865,1543173408.7262084,1514,-1
5866,1543173408.7262406,78,-1
5867,1543173408.7264314,1514,-1
5868,1543173408.726699,1514,-1
5869,1543173408.7270503,1514,-1
5870,1543173408.7273293,78,-1
5871,1543173408.727461,1514,-1
5872,1543173408.7275856,78,-1
5873,1543173408.7276785,78,-1
5874,1543173408.7277782,1514,-1
5875,1543173408.7278187,78,-1
5876,1543173408.7284174,78,-1
5877,1543173408.7285416,1514,-1
5878,1543173408.7286704,78,-1
5879,1543173408.7294843,78,-1
5880,1543173408.7297118,78,-1
5881,1543173408.730482,78,-1
5882,1543173408.730652,78,-1
5883,1543173408.7312608,1514,-1
5884,1543173408.7314599,1514,-1
5885,1543173408.731581,1514,-1
5886,1543173408.7316244,78,-1
5887,1543173408.7317274,78,-1
5888,1543173408.7321224,1514,-1
5889,1543173408.7323754,1514,-1
5890,1543173408.7326183,78,-1
5891,1543173408.7327871,78,-1
5892,1543173408.7355824,1514,-1
5893,1543173408.7358022,1514,-1
5894,1543173408.735844,78,-1
5895,1543173408.7359416,78,-1
5896,1543173408.7359908,1514,-1
5897,1543173408.7360742,78,-1
5898,1543173408.736107,1514,-1
5899,1543173408.736245,78,-1
5900,1543173408.736358,1514,-1
5901,1543173408.7364678,78,-1
5902,1543173408.7365544,1514,-1
5903,1543173408.7366037,78,-1
5904,1543173408.7370787,78,-1
5905,1543173408.7372522,1514,-1
5906,1543173408.737357,78,-1
5907,1543173408.7375717,1514,-1
5908,1543173408.737769,1514,-1
5909,1543173408.738899,78,-1
5910,1543173408.7390907,78,-1
5911,1543173408.7392528,78,-1
5912,1543173408.7393992,78,-1
5913,1543173408.7401175,78,-1
5914,1543173408.7403624,78,-1
5915,1543173408.7405474,1514,-1
5916,1543173408.74118,78,-1
5917,1543173408.74138,1514,-1
5918,1543173408.7414756,78,-1
5919,1543173408.7416065,1514,-1
5920,1543173408.7420483,1514,-1
5921,1543173408.7422602,78,-1
5922,1543173408.7424297,1514,-1
5923,1543173408.7425442,78,-1
5924,1543173408.7427888,1514,-1
5925,1543173408.7437568,78,-1
5926,1543173408.743891,78,-1
5927,1543173408.744666,78,-1
5928,1543173408.7456176,78,-1
5929,1543173408.7465994,1514,-1
5930,1543173408.7466908,78,-1
5931,1543173408.7468762,1514,-1
5932,1543173408.7468836,78,-1
5933,1543173408.7470326,78,-1
5934,1543173408.7471237,78,-1
5935,1543173408.7472134,1514,-1
5936,1543173408.7479937,78,-1
5937,1543173408.7479858,1514,-1
5938,1543173408.748378,1514,-1
5939,1543173408.7490814,1514,-1
5940,1543173408.7490897,78,-1
5941,1543173408.7492175,78,-1
5942,1543173408.7493548,78,-1
5943,1543173408.7494433,1514,-1
5944,1543173408.7499347,78,-1
5945,1543173408.7500613,78,-1
5946,1543173408.751094,78,-1
5947,1543173408.7513192,78,-1
5948,1543173408.752414,78,-1
5949,1543173408.7525752,78,-1
5950,1543173408.753442,54,-1
5951,1543173408.7553086,1514,-1
5952,1543173408.7554972,1514,-1
5953,1543173408.7555795,1514,-1
5954,1543173408.7557018,1514,-1
5955,1543173408.75582,78,-1
5956,1543173408.755939,1514,-1
5957,1543173408.7559788,78,-1
5958,1543173408.7560909,78,-1
5959,1543173408.756269,78,-1
5960,1543173408.7564,78,-1
5961,1543173408.7564957,78,-1
5962,1543173408.7574937,1514,-1
5963,1543173408.75766,78,-1
5964,1543173408.7577593,78,-1
5965,1543173408.7578473,1514,-1
5966,1543173408.758046,1514,-1
5967,1543173408.7581918,1514,-1
5968,1543173408.7583535,1514,-1
5969,1543173408.7585554,1514,-1
5970,1543173408.7592578,78,-1
5971,1543173408.7594154,78,-1
