Serial number,time,size,direction
882,1543722207.4567633,54,-1
883,1543722207.4582665,312,-1
884,1543722207.4820306,60,-1
885,1543722207.5000637,60,-1
886,1543722207.5020213,60,-1
887,1543722207.5020225,191,-1
888,1543722207.5077326,54,-1
889,1543722207.5089614,105,-1
890,1543722207.5963106,60,-1
891,1543722207.6014078,811,-1
892,1543722207.645494,60,-1
893,1543722207.6523063,417,-1
894,1543722207.6540906,85,-1
895,1543722207.654278,54,-1
896,1543722207.682403,1514,-1
897,1543722207.6825507,1514,-1
898,1543722207.6826785,1514,-1
899,1543722207.682808,1514,-1
900,1543722207.6829357,1514,-1
901,1543722207.683042,1514,-1
902,1543722207.6831744,1514,-1
903,1543722207.683286,1514,-1
904,1543722207.6834142,1514,-1
905,1543722207.6836028,1514,-1
906,1543722207.6878355,54,-1
907,1543722207.6881428,54,-1
908,1543722207.6882224,54,-1
909,1543722207.6882982,54,-1
910,1543722207.6883736,54,-1
911,1543722207.6884477,54,-1
912,1543722207.6885219,54,-1
913,1543722207.6903121,54,-1
914,1543722207.6915836,54,-1
915,1543722207.691804,54,-1
916,1543722207.6963542,60,-1
917,1543722207.6975813,54,-1
918,1543722207.7286344,1514,-1
919,1543722207.728804,1514,-1
920,1543722207.7289186,1514,-1
921,1543722207.7290316,1514,-1
922,1543722207.7291455,1514,-1
923,1543722207.729262,1514,-1
924,1543722207.72939,1514,-1
925,1543722207.7295868,1514,-1
926,1543722207.7308283,54,-1
927,1543722207.7334142,1514,-1
928,1543722207.7336743,1514,-1
929,1543722207.733887,1514,-1
930,1543722207.7340887,1514,-1
931,1543722207.7351556,54,-1
932,1543722207.7352622,54,-1
933,1543722207.7353399,54,-1
934,1543722207.7354252,54,-1
935,1543722207.7354999,54,-1
936,1543722207.7355738,54,-1
937,1543722207.7356474,54,-1
938,1543722207.7360978,54,-1
939,1543722207.736288,54,-1
940,1543722207.736363,54,-1
941,1543722207.7365932,54,-1
942,1543722207.7738128,1514,-1
943,1543722207.779091,1514,-1
944,1543722207.779366,1514,-1
945,1543722207.7794907,1514,-1
946,1543722207.7796113,1514,-1
947,1543722207.7797546,1514,-1
948,1543722207.7798564,1514,-1
949,1543722207.77998,1514,-1
950,1543722207.7801552,1514,-1
951,1543722207.780341,1197,-1
952,1543722207.788316,54,-1
953,1543722207.790928,54,-1
954,1543722207.7910907,54,-1
955,1543722207.7911818,54,-1
956,1543722207.791255,54,-1
957,1543722207.7951007,54,-1
958,1543722207.795206,54,-1
959,1543722207.7952986,54,-1
960,1543722207.795374,54,-1
961,1543722207.7954466,54,-1
962,1543722207.8002417,96,-1
963,1543722207.802858,74,-1
964,1543722207.8400106,66,-1
965,1543722207.8415554,54,-1
966,1543722207.8432248,312,-1
967,1543722207.844045,60,-1
968,1543722207.880355,60,-1
969,1543722207.8843496,60,-1
970,1543722207.8843508,191,-1
971,1543722207.8878694,54,-1
972,1543722207.8881729,105,-1
973,1543722207.9519396,286,-1
974,1543722207.9523034,1514,-1
975,1543722207.952331,1514,-1
976,1543722207.952347,985,-1
977,1543722207.9590302,475,-1
978,1543722207.965035,136,-1
979,1543722207.9675512,60,-1
980,1543722207.9694283,787,-1
981,1543722207.9860752,145,-1
982,1543722207.986489,92,-1
983,1543722207.9879477,92,-1
984,1543722207.9898117,54,-1
985,1543722207.9963725,60,-1
986,1543722207.9963741,60,-1
987,1543722207.9963748,60,-1
988,1543722207.9998887,74,-1
989,1543722208.007781,60,-1
990,1543722208.0112243,60,-1
991,1543722208.0191557,417,-1
992,1543722208.0225878,85,-1
993,1543722208.0249043,54,-1
994,1543722208.0282302,60,-1
995,1543722208.0365326,285,-1
996,1543722208.0372143,66,-1
997,1543722208.0375056,190,-1
998,1543722208.0383768,1514,-1
999,1543722208.0390236,1514,-1
1000,1543722208.0393445,854,-1
1001,1543722208.039364,54,-1
1002,1543722208.039455,136,-1
1003,1543722208.0395477,92,-1
1004,1543722208.047706,312,-1
1005,1543722208.0595284,60,-1
1006,1543722208.0610406,54,-1
1007,1543722208.0652313,60,-1
1008,1543722208.078319,60,-1
1009,1543722208.0783205,60,-1
1010,1543722208.0836973,60,-1
1011,1543722208.0836987,60,-1
1012,1543722208.0837,60,-1
1013,1543722208.083701,60,-1
1014,1543722208.0864873,60,-1
1015,1543722208.0867782,191,-1
1016,1543722208.088841,54,-1
1017,1543722208.089201,145,-1
1018,1543722208.089202,92,-1
1019,1543722208.0893803,105,-1
1020,1543722208.097467,286,-1
1021,1543722208.0978994,1514,-1
1022,1543722208.0994656,1514,-1
1023,1543722208.099491,1106,-1
1024,1543722208.138531,54,-1
1025,1543722208.1427584,60,-1
1026,1543722208.1427617,60,-1
1027,1543722208.1427627,96,-1
1028,1543722208.1450949,54,-1
1029,1543722208.176099,60,-1
1030,1543722208.1776886,797,-1
1031,1543722208.1877105,145,-1
1032,1543722208.1877134,92,-1
1033,1543722208.1928074,54,-1
1034,1543722208.2173097,60,-1
1035,1543722208.222589,145,-1
1036,1543722208.2225914,92,-1
1037,1543722208.2241888,417,-1
1038,1543722208.2272727,54,-1
1039,1543722208.229577,85,-1
1040,1543722208.2297132,54,-1
1041,1543722208.2718523,60,-1
1042,1543722208.2760844,54,-1
1043,1543722214.4720683,287,-1
1044,1543722214.4725015,1514,-1
1045,1543722214.4725525,1514,-1
1046,1543722214.473143,1110,-1
1047,1543722214.473182,286,-1
1048,1543722214.4732103,190,-1
1049,1543722214.4733078,1514,-1
1050,1543722214.473347,1514,-1
1051,1543722214.473375,854,-1
1052,1543722214.4734294,174,-1
1053,1543722214.5215166,60,-1
1054,1543722214.5888069,174,-1
1055,1543722214.6043022,145,-1
1056,1543722214.6043053,92,-1
1057,1543722214.6138048,54,-1
1058,1543722214.614039,54,-1
1059,1543722214.631047,60,-1
1060,1543722214.6384866,145,-1
1061,1543722214.6384916,92,-1
1062,1543722214.647513,54,-1
1063,1543722214.6477673,54,-1
1064,1543722214.9295788,286,-1
1065,1543722214.9301724,190,-1
1066,1543722214.930252,1514,-1
1067,1543722214.9302776,1514,-1
1068,1543722214.9302955,849,-1
1069,1543722214.9303107,136,-1
1070,1543722214.9304528,92,-1
1071,1543722214.9737937,60,-1
1072,1543722214.9737961,60,-1
1073,1543722214.974987,60,-1
1074,1543722215.0660372,145,-1
1075,1543722215.0660396,92,-1
1076,1543722215.070622,54,-1
1077,1543722215.0707984,54,-1
1078,1543722228.5988426,100,-1
1079,1543722228.6040063,54,-1
1080,1543722228.6048915,100,-1
1081,1543722228.692116,60,-1
1082,1543722247.7529728,287,-1
1083,1543722247.7531755,190,-1
1084,1543722247.7536914,1514,-1
1085,1543722247.7537165,1514,-1
1086,1543722247.753734,1296,-1
1087,1543722247.756136,136,-1
1088,1543722247.7562659,92,-1
1089,1543722247.792549,60,-1
1090,1543722247.8005562,60,-1
1091,1543722247.8005583,60,-1
1092,1543722247.8006976,60,-1
1093,1543722247.8006985,60,-1
1094,1543722247.9660463,146,-1
1095,1543722247.9660516,92,-1
1096,1543722247.9711492,54,-1
1097,1543722248.7436485,286,-1
1098,1543722248.7439632,190,-1
1099,1543722248.7442882,1514,-1
1100,1543722248.7443304,1514,-1
1101,1543722248.7465162,1150,-1
1102,1543722248.746811,132,-1
1103,1543722248.747294,180,-1
1104,1543722248.7473276,79,-1
1105,1543722248.7481322,1514,-1
1106,1543722248.7483754,176,-1
1107,1543722248.7769432,127,-1
1108,1543722248.7863648,74,-1
1109,1543722248.7878137,60,-1
1110,1543722248.7878153,60,-1
1111,1543722248.7878168,60,-1
1112,1543722248.7878177,60,-1
1113,1543722248.7898076,1514,-1
1114,1543722248.790372,1514,-1
1115,1543722248.7903934,1514,-1
1116,1543722248.7904105,137,-1
1117,1543722248.7936444,60,-1
1118,1543722248.793646,60,-1
1119,1543722248.7936473,60,-1
1120,1543722248.7936482,60,-1
1121,1543722248.8258722,66,-1
1122,1543722248.8272467,54,-1
1123,1543722248.832982,312,-1
1124,1543722248.8352592,60,-1
1125,1543722248.8352602,60,-1
1126,1543722248.8355277,1514,-1
1127,1543722248.8369327,1514,-1
1128,1543722248.8369603,1514,-1
1129,1543722248.836977,1312,-1
1130,1543722248.8488152,172,-1
1131,1543722248.8661947,60,-1
1132,1543722248.8702126,172,-1
1133,1543722248.8719609,60,-1
1134,1543722248.8719623,191,-1
1135,1543722248.874337,54,-1
1136,1543722248.8748896,105,-1
1137,1543722248.8802094,60,-1
1138,1543722248.880375,60,-1
1139,1543722248.8803759,60,-1
1140,1543722248.8842587,172,-1
1141,1543722248.8934104,60,-1
1142,1543722248.9021785,146,-1
1143,1543722248.9033337,92,-1
1144,1543722248.9062984,54,-1
1145,1543722248.9171464,172,-1
1146,1543722248.9247346,60,-1
1147,1543722248.9312522,172,-1
1148,1543722248.944044,172,-1
1149,1543722248.9581413,60,-1
1150,1543722248.959675,765,-1
1151,1543722248.9653327,172,-1
1152,1543722248.9840007,60,-1
1153,1543722248.9928942,172,-1
1154,1543722248.9987705,60,-1
1155,1543722249.005837,417,-1
1156,1543722249.0061662,60,-1
1157,1543722249.007117,172,-1
1158,1543722249.0075626,85,-1
1159,1543722249.0076425,54,-1
1160,1543722249.0282388,172,-1
1161,1543722249.0418966,172,-1
1162,1543722249.0478685,60,-1
1163,1543722249.0495162,60,-1
1164,1543722249.050711,54,-1
1165,1543722249.0814886,60,-1
1166,1543722249.0930216,172,-1
1167,1543722249.0931535,172,-1
1168,1543722249.1050198,172,-1
1169,1543722249.1258373,172,-1
1170,1543722249.1349087,60,-1
1171,1543722249.1541455,172,-1
1172,1543722249.1665025,60,-1
1173,1543722249.1680348,172,-1
1174,1543722249.189691,172,-1
1175,1543722249.2032144,172,-1
1176,1543722249.2088773,60,-1
1177,1543722249.2088792,96,-1
1178,1543722249.2310483,172,-1
1179,1543722249.243245,60,-1
1180,1543722249.2521565,172,-1
1181,1543722249.257429,643,-1
1182,1543722249.2586546,190,-1
1183,1543722249.2590601,1514,-1
1184,1543722249.2600417,1514,-1
1185,1543722249.2602642,853,-1
1186,1543722249.2616127,136,-1
1187,1543722249.261687,92,-1
1188,1543722249.291399,60,-1
1189,1543722249.2926805,290,-1
1190,1543722249.3032312,60,-1
1191,1543722249.3032331,60,-1
1192,1543722249.303234,60,-1
1193,1543722249.3148513,172,-1
1194,1543722249.3294296,172,-1
1195,1543722249.3434691,172,-1
1196,1543722249.3548045,60,-1
1197,1543722249.3638594,172,-1
1198,1543722249.3832579,60,-1
1199,1543722249.3832603,146,-1
1200,1543722249.3832614,92,-1
1201,1543722249.386621,54,-1
1202,1543722249.3945353,172,-1
1203,1543722249.4132814,172,-1
1204,1543722249.4270337,172,-1
1205,1543722249.4342253,60,-1
1206,1543722249.4412,172,-1
1207,1543722249.4672072,60,-1
1208,1543722249.476084,172,-1
1209,1543722249.4901063,172,-1
1210,1543722249.5047767,172,-1
1211,1543722249.5153837,60,-1
1212,1543722249.526624,172,-1
1213,1543722249.5448217,60,-1
1214,1543722249.5529056,172,-1
1215,1543722249.5741441,172,-1
1216,1543722249.5877566,172,-1
1217,1543722249.5933282,60,-1
1218,1543722249.6015396,172,-1
1219,1543722249.6277308,60,-1
1220,1543722249.6368852,172,-1
1221,1543722249.6508281,172,-1
1222,1543722249.6637952,172,-1
1223,1543722249.6768472,60,-1
1224,1543722249.6851788,172,-1
1225,1543722249.7047775,60,-1
1226,1543722249.7128642,172,-1
1227,1543722249.7269924,172,-1
1228,1543722249.7481961,172,-1
1229,1543722249.7529511,60,-1
1230,1543722249.7871633,172,-1
1231,1543722249.7878416,60,-1
1232,1543722249.7973146,172,-1
1233,1543722249.8111494,172,-1
1234,1543722249.8250053,172,-1
1235,1543722249.8374922,60,-1
1236,1543722249.8389714,172,-1
1237,1543722249.864752,60,-1
1238,1543722249.876681,172,-1
1239,1543722249.889728,172,-1
1240,1543722249.9092524,172,-1
1241,1543722249.91592,60,-1
1242,1543722249.9234886,172,-1
1243,1543722249.9499109,60,-1
1244,1543722249.957847,172,-1
1245,1543722249.9716218,172,-1
1246,1543722249.98609,172,-1
1247,1543722249.997854,60,-1
1248,1543722250.0001037,172,-1
1249,1543722250.0265355,60,-1
1250,1543722250.0348742,172,-1
1251,1543722250.0482488,172,-1
1252,1543722250.0690632,172,-1
1253,1543722250.0753062,60,-1
1254,1543722250.08295,172,-1
1255,1543722250.1095822,60,-1
1256,1543722250.1200693,172,-1
1257,1543722250.1322458,172,-1
1258,1543722250.146113,172,-1
1259,1543722250.1592584,60,-1
1260,1543722250.160419,172,-1
1261,1543722250.1866055,60,-1
1262,1543722250.194856,172,-1
1263,1543722250.2089312,172,-1
1264,1543722250.2253437,172,-1
1265,1543722250.2342434,60,-1
1266,1543722250.2439454,172,-1
1267,1543722250.2645416,60,-1
1268,1543722250.2711005,172,-1
1269,1543722250.2925003,172,-1
1270,1543722250.3069575,172,-1
1271,1543722250.3118587,60,-1
1272,1543722250.3220198,172,-1
1273,1543722250.3466291,60,-1
1274,1543722250.357193,172,-1
1275,1543722250.3703177,172,-1
1276,1543722250.3887558,172,-1
1277,1543722250.3975933,60,-1
1278,1543722250.4054759,172,-1
1279,1543722250.4286602,60,-1
1280,1543722250.4319816,172,-1
1281,1543722250.4535077,172,-1
1282,1543722250.473407,60,-1
1283,1543722250.492742,172,-1
1284,1543722250.4929478,172,-1
1285,1543722250.516205,172,-1
1286,1543722250.53048,172,-1
1287,1543722250.5338547,60,-1
1288,1543722250.544412,172,-1
1289,1543722250.556647,60,-1
1290,1543722250.565263,172,-1
1291,1543722250.5886118,60,-1
1292,1543722250.5939634,172,-1
1293,1543722250.6075459,172,-1
1294,1543722250.6281095,172,-1
1295,1543722250.6359322,60,-1
1296,1543722250.642407,172,-1
1297,1543722250.667669,60,-1
1298,1543722250.6781416,172,-1
1299,1543722250.6957667,172,-1
1300,1543722250.7098603,172,-1
1301,1543722250.7174892,60,-1
1302,1543722250.721005,172,-1
1303,1543722250.7517877,60,-1
1304,1543722250.7553809,172,-1
1305,1543722250.7684534,172,-1
1306,1543722250.7851965,434,-1
1307,1543722250.790049,172,-1
1308,1543722250.7933674,136,-1
1309,1543722250.7942154,92,-1
1310,1543722250.806174,700,-1
1311,1543722250.8237407,74,-1
1312,1543722250.8338845,60,-1
1313,1543722250.8338866,60,-1
1314,1543722250.8453481,54,-1
1315,1543722250.8631372,66,-1
1316,1543722250.864371,54,-1
1317,1543722250.8663936,312,-1
1318,1543722250.9032369,60,-1
1319,1543722250.9071546,60,-1
1320,1543722250.9078286,191,-1
1321,1543722250.9089625,54,-1
1322,1543722250.911269,105,-1
1323,1543722251.000433,60,-1
1324,1543722251.0050054,809,-1
1325,1543722251.0452893,60,-1
1326,1543722251.054266,417,-1
1327,1543722251.0567732,85,-1
1328,1543722251.0569468,54,-1
1329,1543722251.0985906,60,-1
1330,1543722251.1030877,54,-1
1331,1543722251.1241264,1514,-1
1332,1543722251.1243575,1514,-1
1333,1543722251.1246796,1514,-1
1334,1543722251.124681,1514,-1
1335,1543722251.1247826,1514,-1
1336,1543722251.124892,1514,-1
1337,1543722251.1250122,1514,-1
1338,1543722251.1252449,1514,-1
1339,1543722251.125839,1514,-1
1340,1543722251.1261709,1514,-1
1341,1543722251.1272829,54,-1
1342,1543722251.132595,54,-1
1343,1543722251.1327603,54,-1
1344,1543722251.1329234,54,-1
1345,1543722251.133071,54,-1
1346,1543722251.1331515,54,-1
1347,1543722251.1332333,54,-1
1348,1543722251.133314,54,-1
1349,1543722251.1333935,54,-1
1350,1543722251.1335006,54,-1
1351,1543722251.1702917,1514,-1
1352,1543722251.1706107,1514,-1
1353,1543722251.1765783,1514,-1
1354,1543722251.1771915,1514,-1
1355,1543722251.1775012,1514,-1
1356,1543722251.1776042,1514,-1
1357,1543722251.1777194,1514,-1
1358,1543722251.177835,1514,-1
1359,1543722251.1779525,1514,-1
1360,1543722251.1780715,1514,-1
1361,1543722251.1781898,1514,-1
1362,1543722251.1783173,1514,-1
1363,1543722251.1785076,1514,-1
1364,1543722251.1928976,54,-1
1365,1543722251.1938045,54,-1
1366,1543722251.1939232,54,-1
1367,1543722251.1947398,54,-1
1368,1543722251.1949,54,-1
1369,1543722251.201322,54,-1
1370,1543722251.201734,54,-1
1371,1543722251.2018816,54,-1
1372,1543722251.2020283,54,-1
1373,1543722251.2021005,54,-1
1374,1543722251.2021723,54,-1
1375,1543722251.2022438,54,-1
1376,1543722251.2023172,54,-1
1377,1543722251.2146583,74,-1
1378,1543722251.2341533,1514,-1
1379,1543722251.237753,54,-1
1380,1543722251.2408154,1514,-1
1381,1543722251.240983,1514,-1
1382,1543722251.2411814,1514,-1
1383,1543722251.2414749,1514,-1
1384,1543722251.2427282,54,-1
1385,1543722251.242814,54,-1
1386,1543722251.243714,54,-1
1387,1543722251.2439728,54,-1
1388,1543722251.2473667,1514,-1
1389,1543722251.247692,1514,-1
1390,1543722251.2478766,1514,-1
1391,1543722251.2480724,1199,-1
1392,1543722251.2503736,54,-1
1393,1543722251.250478,54,-1
1394,1543722251.2506397,54,-1
1395,1543722251.2507207,54,-1
1396,1543722251.2552729,96,-1
1397,1543722251.2601976,66,-1
1398,1543722251.2636316,54,-1
1399,1543722251.272933,312,-1
1400,1543722251.3064437,60,-1
1401,1543722251.319325,60,-1
1402,1543722251.319857,191,-1
1403,1543722251.3212721,54,-1
1404,1543722251.3214955,105,-1
1405,1543722251.3427398,60,-1
1406,1543722251.406384,286,-1
1407,1543722251.4067984,190,-1
1408,1543722251.4071696,1514,-1
1409,1543722251.4072132,1514,-1
1410,1543722251.407247,849,-1
1411,1543722251.4113948,136,-1
1412,1543722251.4117596,92,-1
1413,1543722251.414609,60,-1
1414,1543722251.4161527,785,-1
1415,1543722251.4401317,296,-1
1416,1543722251.4431083,1514,-1
1417,1543722251.4460757,60,-1
1418,1543722251.446606,60,-1
1419,1543722251.4477868,1514,-1
1420,1543722251.4488034,1110,-1
1421,1543722251.4526649,60,-1
1422,1543722251.4526677,60,-1
1423,1543722251.4526694,60,-1
1424,1543722251.4596422,60,-1
1425,1543722251.4677777,417,-1
1426,1543722251.4698374,85,-1
1427,1543722251.4699967,54,-1
1428,1543722251.4794424,475,-1
1429,1543722251.483479,285,-1
1430,1543722251.48563,1514,-1
1431,1543722251.4871829,1514,-1
1432,1543722251.4872394,1106,-1
1433,1543722251.4873762,60,-1
1434,1543722251.4912734,74,-1
1435,1543722251.4944017,60,-1
1436,1543722251.5060105,146,-1
1437,1543722251.5060143,92,-1
1438,1543722251.5082989,54,-1
1439,1543722251.5149086,60,-1
1440,1543722251.5165517,54,-1
1441,1543722251.525757,146,-1
1442,1543722251.5257597,92,-1
1443,1543722251.527716,54,-1
1444,1543722251.529602,60,-1
1445,1543722251.5325954,66,-1
1446,1543722251.535867,54,-1
1447,1543722251.537227,312,-1
1448,1543722251.5749173,60,-1
1449,1543722251.5759392,146,-1
1450,1543722251.5763102,92,-1
1451,1543722251.5789897,60,-1
1452,1543722251.5792778,191,-1
1453,1543722251.5812523,54,-1
1454,1543722251.5817785,105,-1
1455,1543722251.5830898,54,-1
1456,1543722251.6035974,146,-1
1457,1543722251.6036007,92,-1
1458,1543722251.605931,54,-1
1459,1543722251.6778257,60,-1
1460,1543722251.683231,796,-1
1461,1543722251.722337,60,-1
1462,1543722251.7350123,417,-1
1463,1543722251.7369108,85,-1
1464,1543722251.737082,54,-1
1465,1543722251.7753403,60,-1
1466,1543722251.7796388,54,-1
1467,1543722251.7804935,60,-1
1468,1543722257.8667264,286,-1
1469,1543722257.866893,190,-1
1470,1543722257.8685348,1514,-1
1471,1543722257.8688166,1514,-1
1472,1543722257.869056,935,-1
1473,1543722257.869076,92,-1
1474,1543722257.870648,287,-1
1475,1543722257.8767104,190,-1
1476,1543722257.8778012,1514,-1
1477,1543722257.9145362,60,-1
1478,1543722257.9154751,60,-1
1479,1543722257.9166472,1514,-1
1480,1543722257.9189315,974,-1
1481,1543722257.9201744,60,-1
1482,1543722257.9627764,60,-1
1483,1543722257.998905,146,-1
1484,1543722257.9989088,92,-1
1485,1543722258.003717,54,-1
1486,1543722258.0630667,146,-1
1487,1543722258.063069,92,-1
1488,1543722258.068215,54,-1
1489,1543722258.3630798,287,-1
1490,1543722258.363524,190,-1
1491,1543722258.3635855,1514,-1
1492,1543722258.3636398,1514,-1
1493,1543722258.3639154,849,-1
1494,1543722258.3639529,136,-1
1495,1543722258.3641143,92,-1
1496,1543722258.4045599,60,-1
1497,1543722258.4045653,60,-1
1498,1543722258.4045665,60,-1
1499,1543722258.4045677,96,-1
1500,1543722258.4486887,54,-1
1501,1543722258.452305,60,-1
1502,1543722258.4930484,146,-1
1503,1543722258.4930522,92,-1
1504,1543722258.4994385,54,-1
1505,1543722258.4996445,54,-1
1506,1543722258.599423,100,-1
1507,1543722258.603797,54,-1
1508,1543722258.6056933,100,-1
1509,1543722258.6574192,60,-1
1510,1543722277.9728963,98,-1
1511,1543722277.9735382,98,-1
1512,1543722277.9754465,98,-1
1513,1543722277.9759653,98,-1
1514,1543722277.977435,98,-1
1515,1543722277.9778743,98,-1
1516,1543722277.9794574,98,-1
1517,1543722277.9798276,98,-1
1518,1543722277.9815428,98,-1
1519,1543722277.9819565,98,-1
1520,1543722277.9839869,98,-1
1521,1543722277.9844298,98,-1
1522,1543722277.985954,98,-1
1523,1543722277.9864075,98,-1
1524,1543722277.9878616,98,-1
1525,1543722277.988302,98,-1
1526,1543722277.989658,98,-1
1527,1543722277.9900315,98,-1
1528,1543722277.991615,98,-1
1529,1543722277.9920092,98,-1
1530,1543722277.996724,66,-1
1531,1543722278.002913,89,-1
1532,1543722278.0585582,153,-1
1533,1543722278.0666947,74,-1
1534,1543722278.0897067,74,1
1535,1543722278.0911615,66,-1
1536,1543722278.0916286,256,-1
1537,1543722278.1200054,66,1
1538,1543722278.1223016,538,1
1539,1543722278.1327205,66,-1
1540,1543722278.1485157,54,-1
1541,1543722278.1490617,85,-1
1542,1543722278.1791823,153,-1
1543,1543722278.182573,74,-1
1544,1543722278.224054,66,-1
1545,1543722278.2276947,66,-1
1546,1543722278.2287703,54,-1
1547,1543722278.2292776,200,-1
1548,1543722278.2739856,60,-1
1549,1543722278.2763216,410,-1
1550,1543722278.276458,473,-1
1551,1543722278.2789812,54,-1
1552,1543722278.2793932,54,-1
1553,1543722278.311294,78,-1
1554,1543722278.3372428,110,-1
1555,1543722278.3397083,90,-1
1556,1543722278.3886435,54,-1
1557,1543722278.4130619,90,-1
1558,1543722278.4590547,66,-1
1559,1543722278.6289122,54,-1
1560,1543722278.9188185,66,-1
1561,1543722279.1086094,54,-1
1562,1543722279.8396733,66,-1
1563,1543722280.0686343,54,-1
1564,1543722281.6828768,66,-1
1565,1543722281.990273,54,-1
1566,1543722285.3693283,66,-1
1567,1543722285.8423357,54,-1
1568,1543722288.599363,100,-1
1569,1543722288.6050785,100,-1
1570,1543722288.6470807,60,-1
1571,1543722289.2078993,285,-1
1572,1543722289.210721,190,-1
1573,1543722289.2115903,1514,-1
1574,1543722289.211624,1514,-1
1575,1543722289.211643,1150,-1
1576,1543722289.2116585,132,-1
1577,1543722289.211878,180,-1
1578,1543722289.2138183,1514,-1
1579,1543722289.2139897,144,-1
1580,1543722289.251978,60,-1
1581,1543722289.2576582,60,-1
1582,1543722289.2576604,60,-1
1583,1543722289.2580898,60,-1
1584,1543722289.2580917,60,-1
1585,1543722289.2580926,60,-1
1586,1543722289.2580936,60,-1
1587,1543722289.258206,1514,-1
1588,1543722289.2591808,1514,-1
1589,1543722289.2595909,1514,-1
1590,1543722289.2596743,136,-1
1591,1543722289.2768633,74,-1
1592,1543722289.2985904,60,-1
1593,1543722289.3047314,60,-1
1594,1543722289.3134682,66,-1
1595,1543722289.314866,54,-1
1596,1543722289.3165002,312,-1
1597,1543722289.3325775,1514,-1
1598,1543722289.332922,1514,-1
1599,1543722289.3343887,1514,-1
1600,1543722289.3349116,1514,-1
1601,1543722289.3349497,92,-1
1602,1543722289.346232,172,-1
1603,1543722289.3534846,60,-1
1604,1543722289.3602579,60,-1
1605,1543722289.3602622,191,-1
1606,1543722289.360502,172,-1
1607,1543722289.36244,54,-1
1608,1543722289.362849,105,-1
1609,1543722289.3715377,146,-1
1610,1543722289.3715396,92,-1
1611,1543722289.373062,54,-1
1612,1543722289.3775542,60,-1
1613,1543722289.3775563,60,-1
1614,1543722289.38391,60,-1
1615,1543722289.3839128,60,-1
1616,1543722289.3863716,60,-1
1617,1543722289.3955379,172,-1
1618,1543722289.4004645,60,-1
1619,1543722289.4093874,172,-1
1620,1543722289.423122,172,-1
1621,1543722289.4446547,60,-1
1622,1543722289.4456096,172,-1
1623,1543722289.449698,60,-1
1624,1543722289.4619722,60,-1
1625,1543722289.4634964,765,-1
1626,1543722289.4639747,60,-1
1627,1543722289.472106,172,-1
1628,1543722289.4929361,172,-1
1629,1543722289.4952292,60,-1
1630,1543722289.5013978,60,-1
1631,1543722289.5071654,172,-1
1632,1543722289.509073,417,-1
1633,1543722289.5104935,60,-1
1634,1543722289.5110812,85,-1
1635,1543722289.5112667,54,-1
1636,1543722289.522299,172,-1
1637,1543722289.5405483,60,-1
1638,1543722289.5515869,60,-1
1639,1543722289.5529,54,-1
1640,1543722289.5536914,60,-1
1641,1543722289.5567868,172,-1
1642,1543722289.5608742,60,-1
1643,1543722289.5708172,172,-1
1644,1543722289.584669,172,-1
1645,1543722289.598326,60,-1
1646,1543722289.6055524,172,-1
1647,1543722289.6112,60,-1
1648,1543722289.6269228,60,-1
1649,1543722289.6334796,172,-1
1650,1543722289.648576,60,-1
1651,1543722289.6523576,172,-1
1652,1543722289.6848526,60,-1
1653,1543722289.6882973,172,-1
1654,1543722289.6885226,172,-1
1655,1543722289.6921,60,-1
1656,1543722289.7185888,172,-1
1657,1543722289.724572,287,-1
1658,1543722289.7249327,1514,-1
1659,1543722289.7266521,1514,-1
1660,1543722289.7267263,1109,-1
1661,1543722289.7309864,172,-1
1662,1543722289.7314124,60,-1
1663,1543722289.7450151,172,-1
1664,1543722289.7584553,60,-1
1665,1543722289.7594876,172,-1
1666,1543722289.7649758,60,-1
1667,1543722289.7728536,60,-1
1668,1543722289.7782376,60,-1
1669,1543722289.7852378,60,-1
1670,1543722289.7942386,172,-1
1671,1543722289.8033423,60,-1
1672,1543722289.8086355,172,-1
1673,1543722289.829727,172,-1
1674,1543722289.835766,60,-1
1675,1543722289.842837,172,-1
1676,1543722289.8481104,146,-1
1677,1543722289.8481135,92,-1
1678,1543722289.8500154,54,-1
1679,1543722289.870349,60,-1
1680,1543722289.8781319,172,-1
1681,1543722289.8922138,172,-1
1682,1543722289.9061778,172,-1
1683,1543722289.9182162,60,-1
1684,1543722289.9199638,172,-1
1685,1543722289.9465227,60,-1
1686,1543722289.955132,172,-1
1687,1543722289.9690297,172,-1
1688,1543722289.9836693,172,-1
1689,1543722289.9956937,60,-1
1690,1543722290.0042334,172,-1
1691,1543722290.0299752,60,-1
1692,1543722290.032123,172,-1
1693,1543722290.0530016,172,-1
1694,1543722290.0673413,172,-1
1695,1543722290.0744288,60,-1
1696,1543722290.0811684,172,-1
1697,1543722290.1072145,60,-1
1698,1543722290.1158586,172,-1
1699,1543722290.13027,172,-1
1700,1543722290.1451538,172,-1
1701,1543722290.1556504,60,-1
1702,1543722290.164787,172,-1
1703,1543722290.1850088,60,-1
1704,1543722290.193096,172,-1
1705,1543722290.2070827,172,-1
1706,1543722290.2280886,172,-1
1707,1543722290.2319827,60,-1
1708,1543722290.2423227,172,-1
1709,1543722290.2676935,60,-1
1710,1543722290.2770872,172,-1
1711,1543722290.2908082,172,-1
1712,1543722290.305005,172,-1
1713,1543722290.3159175,60,-1
1714,1543722290.3259456,172,-1
1715,1543722290.3465414,60,-1
