Serial number,time,size,direction
1347,1539490600.9133973,60,-1
1348,1539490600.918969,60,-1
1349,1539490600.9393122,60,-1
1350,1539490600.9408295,172,1
1351,1539490600.9543219,172,1
1352,1539490600.9577413,60,-1
1353,1539490600.9593284,767,1
1354,1539490600.9607341,60,-1
1355,1539490600.9714298,146,-1
1356,1539490600.9714327,92,-1
1357,1539490600.9755883,54,1
1358,1539490600.9773889,172,1
1359,1539490600.9881642,172,1
1360,1539490600.9942818,60,-1
1361,1539490600.9942846,60,-1
1362,1539490601.0013008,419,-1
1363,1539490601.0074193,172,1
1364,1539490601.020938,85,1
1365,1539490601.0211396,54,1
1366,1539490601.028704,60,-1
1367,1539490601.036594,172,1
1368,1539490601.0507922,172,1
1369,1539490601.0559673,60,-1
1370,1539490601.0572236,54,1
1371,1539490601.0599082,60,-1
1372,1539490601.071482,172,1
1373,1539490601.0764272,60,-1
1374,1539490601.0958576,172,1
1375,1539490601.1108248,60,-1
1376,1539490601.1132374,172,1
1377,1539490601.1344612,172,1
1378,1539490601.1507778,172,1
1379,1539490601.15344,60,-1
1380,1539490601.1620362,172,1
1381,1539490601.192714,60,-1
1382,1539490601.196982,172,1
1383,1539490601.2108064,172,1
1384,1539490601.233025,172,1
1385,1539490601.2364407,60,-1
1386,1539490601.262421,680,1
1387,1539490601.2625434,132,1
1388,1539490601.267237,190,1
1389,1539490601.2676003,1514,1
1390,1539490601.267859,1514,1
1391,1539490601.2723594,60,-1
1392,1539490601.2746844,975,1
1393,1539490601.2789996,172,1
1394,1539490601.3027644,60,-1
1395,1539490601.305175,172,1
1396,1539490601.3085518,172,1
1397,1539490601.3134437,60,-1
1398,1539490601.3228576,60,-1
1399,1539490601.3406978,172,1
1400,1539490601.349976,60,-1
1401,1539490601.3585472,172,1
1402,1539490601.3720713,172,1
1403,1539490601.3975568,60,-1
1404,1539490601.4020119,146,-1
1405,1539490601.4020133,92,-1
1406,1539490601.4065382,172,1
1407,1539490601.4074621,172,1
1408,1539490601.4137125,54,1
1409,1539490601.4354699,172,1
1410,1539490601.4461567,60,-1
1411,1539490601.4492993,172,1
1412,1539490601.4700482,172,1
1413,1539490601.4749584,60,-1
1414,1539490601.4955235,172,1
1415,1539490601.5101748,60,-1
1416,1539490601.5184326,172,1
1417,1539490601.5325181,172,1
1418,1539490601.546515,172,1
1419,1539490601.5579553,60,-1
1420,1539490601.5614355,172,1
1421,1539490601.5872169,60,-1
1422,1539490601.5956655,172,1
1423,1539490601.6106777,172,1
1424,1539490601.6308644,172,1
1425,1539490601.6358178,60,-1
1426,1539490601.6555066,172,1
1427,1539490601.6709638,60,-1
1428,1539490601.6743414,172,1
1429,1539490601.6957412,172,1
1430,1539490601.7093716,172,1
1431,1539490601.7139843,60,-1
1432,1539490601.7359576,172,1
1433,1539490601.7497904,60,-1
1434,1539490601.75763,172,1
1435,1539490601.770688,172,1
1436,1539490601.7918189,172,1
1437,1539490601.7972975,60,-1
1438,1539490601.8155577,172,1
1439,1539490601.8315728,60,-1
1440,1539490601.833464,172,1
1441,1539490601.854909,172,1
1442,1539490601.8687644,172,1
1443,1539490601.8740234,60,-1
1444,1539490601.8828125,172,1
1445,1539490601.9087536,60,-1
1446,1539490601.9180408,172,1
1447,1539490601.9320157,172,1
1448,1539490601.9458723,172,1
1449,1539490601.9582164,60,-1
1450,1539490601.9754584,172,1
1451,1539490601.9871612,60,-1
1452,1539490601.9951289,172,1
1453,1539490602.015577,172,1
1454,1539490602.0296834,172,1
1455,1539490602.0357044,60,-1
1456,1539490602.0557144,172,1
1457,1539490602.0693073,60,-1
1458,1539490602.078742,172,1
1459,1539490602.1070163,172,1
1460,1539490602.1080182,172,1
1461,1539490602.1188323,60,-1
1462,1539490602.1228452,172,1
1463,1539490602.1519623,60,-1
1464,1539490602.1560416,172,1
1465,1539490602.1697433,172,1
1466,1539490602.1913114,172,1
1467,1539490602.1958206,60,-1
1468,1539490602.2160962,172,1
1469,1539490602.2309043,60,-1
1470,1539490602.2406297,172,1
1471,1539490602.2535937,172,1
1472,1539490602.2673998,172,1
1473,1539490602.2832341,172,1
1474,1539490602.2883756,60,-1
1475,1539490602.3064713,60,-1
1476,1539490602.3164496,172,1
1477,1539490602.3305168,172,1
1478,1539490602.3519819,172,1
1479,1539490602.3563488,60,-1
1480,1539490602.3756316,172,1
1481,1539490602.3992271,172,1
1482,1539490602.3995097,60,-1
1483,1539490602.4147205,172,1
1484,1539490602.429869,172,1
1485,1539490602.441448,60,-1
1486,1539490602.443306,172,1
1487,1539490602.4691968,60,-1
1488,1539490602.4773116,172,1
1489,1539490602.4912837,172,1
1490,1539490602.5108836,172,1
1491,1539490602.5172238,60,-1
1492,1539490602.536036,172,1
1493,1539490602.5508864,60,-1
1494,1539490602.5547094,172,1
1495,1539490602.5684154,172,1
1496,1539490602.5911944,172,1
1497,1539490602.593941,60,-1
1498,1539490602.6162875,172,1
1499,1539490602.6307447,60,-1
1500,1539490602.638797,172,1
1501,1539490602.6525536,172,1
1502,1539490602.6664639,172,1
1503,1539490602.6786478,60,-1
1504,1539490602.680528,172,1
1505,1539490602.706221,60,-1
1506,1539490602.7151873,172,1
1507,1539490602.7290866,172,1
1508,1539490602.7549987,60,-1
1509,1539490602.7554288,172,1
1510,1539490602.7764413,172,1
1511,1539490602.7956805,60,-1
1512,1539490602.812649,172,1
1513,1539490602.812896,172,1
1514,1539490602.826942,172,1
1515,1539490602.841137,172,1
1516,1539490602.852654,60,-1
1517,1539490602.8757668,172,1
1518,1539490602.8786368,60,-1
1519,1539490602.8900697,172,1
1520,1539490602.9109037,172,1
1521,1539490602.9157066,60,-1
1522,1539490602.9160788,96,-1
1523,1539490602.9354115,172,1
1524,1539490602.9507906,60,-1
1525,1539490602.95329,172,1
1526,1539490602.974729,172,1
1527,1539490602.9879062,172,1
1528,1539490602.9940026,60,-1
1529,1539490603.002937,172,1
1530,1539490603.0277634,60,-1
1531,1539490603.0365636,172,1
1532,1539490603.050655,172,1
1533,1539490603.0723865,172,1
1534,1539490603.076555,60,-1
1535,1539490603.097439,172,1
1536,1539490603.113424,60,-1
1537,1539490603.1142726,172,1
1538,1539490603.134574,172,1
1539,1539490603.1484725,172,1
1540,1539490603.1539743,60,-1
1541,1539490603.1628582,172,1
1542,1539490603.1889,60,-1
1543,1539490603.1977313,172,1
1544,1539490603.212184,172,1
1545,1539490603.2260945,172,1
1546,1539490603.2372632,60,-1
1547,1539490603.2569144,172,1
1548,1539490603.2751253,172,1
1549,1539490603.2890966,172,1
1550,1539490603.2964222,60,-1
1551,1539490603.3114152,172,1
1552,1539490603.3292434,60,-1
1553,1539490603.3353035,172,1
1554,1539490603.3590617,172,1
1555,1539490603.3725746,172,1
1556,1539490603.3747368,60,-1
1557,1539490603.3865952,172,1
1558,1539490603.401446,172,1
1559,1539490603.4123561,60,-1
1560,1539490603.4359462,172,1
1561,1539490603.442176,60,-1
1562,1539490603.4495986,172,1
1563,1539490603.4706364,172,1
1564,1539490603.4894931,60,-1
1565,1539490603.5125017,172,1
1566,1539490603.5126727,172,1
1567,1539490603.5336814,172,1
1568,1539490603.5477853,172,1
1569,1539490603.5524302,60,-1
1570,1539490603.5621238,172,1
1571,1539490603.5732281,60,-1
1572,1539490603.5971332,172,1
1573,1539490603.6020956,60,-1
1574,1539490603.6108499,172,1
1575,1539490603.631116,172,1
1576,1539490603.6506453,60,-1
1577,1539490603.6567662,172,1
1578,1539490603.6733384,172,1
1579,1539490603.6937244,172,1
1580,1539490603.6972055,60,-1
1581,1539490603.7080185,172,1
1582,1539490603.7224948,172,1
1583,1539490603.7331014,60,-1
1584,1539490603.7570446,172,1
1585,1539490603.7632227,60,-1
1586,1539490603.7710578,172,1
1587,1539490603.7927659,172,1
1588,1539490603.8110461,60,-1
1589,1539490603.8228884,172,1
1590,1539490603.8344436,172,1
1591,1539490603.8545992,172,1
1592,1539490603.8626902,60,-1
1593,1539490603.8684664,172,1
1594,1539490603.8938591,60,-1
1595,1539490603.9054387,172,1
1596,1539490603.9205315,172,1
1597,1539490603.93146,172,1
1598,1539490603.9449227,60,-1
1599,1539490603.9454598,172,1
1600,1539490603.9707446,60,-1
1601,1539490603.9822855,172,1
1602,1539490603.9943554,172,1
1603,1539490604.0157208,172,1
1604,1539490604.0219624,60,-1
1605,1539490604.0301168,172,1
1606,1539490604.0503528,172,1
1607,1539490604.0563898,60,-1
1608,1539490604.0819154,172,1
1609,1539490604.0892332,60,-1
1610,1539490604.0927866,172,1
1611,1539490604.1066802,172,1
1612,1539490604.1225898,172,1
1613,1539490604.132974,60,-1
1614,1539490604.155445,172,1
1615,1539490604.1626532,60,-1
1616,1539490604.1706126,172,1
1617,1539490604.2100272,60,-1
1618,1539490604.2106295,172,1
1619,1539490604.210753,172,1
1620,1539490604.2338915,172,1
1621,1539490604.2507343,60,-1
1622,1539490604.255726,172,1
1623,1539490604.2698221,172,1
1624,1539490604.2828858,172,1
1625,1539490604.2960238,60,-1
1626,1539490604.3171983,172,1
1627,1539490604.3223975,60,-1
1628,1539490604.3310628,172,1
1629,1539490604.3452704,172,1
1630,1539490604.3719866,60,-1
1631,1539490604.3759642,172,1
1632,1539490604.3943193,172,1
1633,1539490604.414362,172,1
1634,1539490604.4153247,60,-1
1635,1539490604.428896,172,1
1636,1539490604.4430277,172,1
1637,1539490604.4543698,60,-1
1638,1539490604.4782746,172,1
1639,1539490604.4831135,60,-1
1640,1539490604.4927332,172,1
1641,1539490604.4971683,434,-1
1642,1539490604.5125058,172,1
1643,1539490604.5154417,727,-1
1644,1539490604.532318,60,-1
1645,1539490604.5354326,136,1
1646,1539490604.5357542,92,1
1647,1539490604.5423322,74,1
1648,1539490604.578639,60,-1
1649,1539490604.578826,66,-1
1650,1539490604.582959,54,1
1651,1539490604.5889804,312,1
1652,1539490604.6183214,60,-1
1653,1539490604.624953,60,-1
1654,1539490604.624956,191,-1
1655,1539490604.6265097,54,1
1656,1539490604.6289241,105,1
1657,1539490604.7072632,60,-1
1658,1539490604.7123454,812,1
1659,1539490604.7479472,60,-1
1660,1539490604.7536535,419,-1
1661,1539490604.7557082,85,1
1662,1539490604.7558897,54,1
1663,1539490604.7918875,60,-1
1664,1539490604.7935305,54,1
1665,1539490605.0962064,296,1
1666,1539490605.0969439,190,1
1667,1539490605.096974,1514,1
1668,1539490605.097008,1514,1
1669,1539490605.0971832,851,1
1670,1539490605.0972028,136,1
1671,1539490605.0972893,92,1
1672,1539490605.14155,60,-1
1673,1539490605.1419835,60,-1
1674,1539490605.235967,146,-1
1675,1539490605.2359693,92,-1
1676,1539490605.240752,54,1
1677,1539490605.3932934,1514,-1
1678,1539490605.3934364,1514,-1
1679,1539490605.3936183,1514,-1
1680,1539490605.3937569,1514,-1
1681,1539490605.3938851,1514,-1
1682,1539490605.3940063,1514,-1
1683,1539490605.3942018,1514,-1
1684,1539490605.3956466,54,1
1685,1539490605.3968267,54,1
1686,1539490605.4002385,54,1
1687,1539490605.4380345,1514,-1
1688,1539490605.438169,1514,-1
1689,1539490605.4382555,1514,-1
1690,1539490605.4384522,1514,-1
1691,1539490605.44184,54,1
1692,1539490605.4430482,1514,-1
1693,1539490605.4433644,1514,-1
1694,1539490605.4437158,54,1
1695,1539490605.4480832,54,1
1696,1539490605.448303,54,1
1697,1539490605.4484556,54,1
1698,1539490605.4485455,54,1
1699,1539490605.4486358,54,1
1700,1539490605.4837523,1514,-1
1701,1539490605.492245,1514,-1
1702,1539490605.4925148,1514,-1
1703,1539490605.4927263,1514,-1
1704,1539490605.4928505,1514,-1
1705,1539490605.4930441,1514,-1
1706,1539490605.4932373,1514,-1
1707,1539490605.502417,54,1
1708,1539490605.5048747,54,1
1709,1539490605.5050735,54,1
1710,1539490605.5052295,54,1
1711,1539490605.5053089,54,1
1712,1539490605.5144715,54,1
1713,1539490605.5446386,1514,-1
1714,1539490605.5449836,1514,-1
1715,1539490605.5469677,54,1
1716,1539490605.5511253,1514,-1
1717,1539490605.55124,1514,-1
1718,1539490605.5513725,1514,-1
1719,1539490605.5515919,1514,-1
1720,1539490605.5554752,1514,-1
1721,1539490605.5556827,1514,-1
1722,1539490605.5613616,54,1
1723,1539490605.5614665,54,1
1724,1539490605.5626767,54,1
1725,1539490605.5628893,96,1
1726,1539490605.5753129,74,1
1727,1539490605.5875757,1514,-1
1728,1539490605.587838,1514,-1
1729,1539490605.6032434,1514,-1
1730,1539490605.603478,1514,-1
1731,1539490605.6036472,1514,-1
1732,1539490605.6038482,1514,-1
1733,1539490605.6050608,1514,-1
1734,1539490605.6052527,1514,-1
1735,1539490605.6135685,54,1
1736,1539490605.6140141,66,-1
1737,1539490605.6160944,54,1
1738,1539490605.6294255,54,1
1739,1539490605.6296892,54,1
1740,1539490605.6297677,54,1
1741,1539490605.6360996,312,1
1742,1539490605.649817,60,-1
1743,1539490605.6570961,1514,-1
1744,1539490605.6578858,1514,-1
1745,1539490605.6582415,795,-1
1746,1539490605.661352,54,1
1747,1539490605.6638658,96,1
1748,1539490605.6720653,60,-1
1749,1539490605.6776154,60,-1
1750,1539490605.677969,191,-1
1751,1539490605.6799457,54,1
1752,1539490605.6802614,105,1
1753,1539490605.7058103,60,-1
1754,1539490605.7652433,60,-1
1755,1539490605.7700102,788,1
1756,1539490605.7988918,285,1
1757,1539490605.8008568,1514,1
1758,1539490605.8009098,1514,1
1759,1539490605.8009763,1112,1
1760,1539490605.8096359,60,-1
1761,1539490605.8158324,419,-1
1762,1539490605.8188193,85,1
1763,1539490605.8191543,54,1
1764,1539490605.8471837,60,-1
1765,1539490605.8471875,60,-1
1766,1539490605.8487146,475,-1
1767,1539490605.8584146,74,1
1768,1539490605.8598092,60,-1
1769,1539490605.8629572,54,1
1770,1539490605.8974187,146,-1
1771,1539490605.8974223,92,-1
1772,1539490605.8994792,54,1
1773,1539490605.9016287,54,1
1774,1539490605.9023814,66,-1
1775,1539490605.9038415,54,1
1776,1539490605.9057326,312,1
1777,1539490605.9209418,286,1
1778,1539490605.921228,190,1
1779,1539490605.9224048,1514,1
1780,1539490605.9229581,1514,1
1781,1539490605.923396,852,1
1782,1539490605.9234524,136,1
1783,1539490605.927047,92,1
1784,1539490605.9309137,146,-1
1785,1539490605.9309173,92,-1
1786,1539490605.932993,54,1
1787,1539490605.9463067,60,-1
1788,1539490605.9472668,60,-1
1789,1539490605.9472692,191,-1
1790,1539490605.9489598,54,1
1791,1539490605.9496193,105,1
1792,1539490605.9630167,60,-1
1793,1539490605.9708295,60,-1
1794,1539490606.0319445,60,-1
1795,1539490606.036224,799,1
1796,1539490606.040649,146,-1
1797,1539490606.040651,92,-1
1798,1539490606.0553129,54,1
1799,1539490606.0792408,60,-1
1800,1539490606.1313343,419,-1
1801,1539490606.1362643,85,1
1802,1539490606.1364846,54,1
1803,1539490606.1774893,60,-1
1804,1539490606.1776865,60,-1
1805,1539490606.1823378,54,1
1806,1539490613.6378415,285,1
1807,1539490613.6383712,190,1
1808,1539490613.638424,1514,1
1809,1539490613.6430254,1514,1
1810,1539490613.6431394,856,1
1811,1539490613.6572046,136,1
1812,1539490613.6576772,92,1
1813,1539490613.6856158,60,-1
1814,1539490613.6864388,60,-1
1815,1539490613.6979764,60,-1
1816,1539490613.7196116,288,1
1817,1539490613.7369454,190,1
1818,1539490613.7377656,1514,1
1819,1539490613.7378252,1514,1
1820,1539490613.7378583,856,1
1821,1539490613.7378857,136,1
1822,1539490613.7380416,92,1
1823,1539490613.7762074,60,-1
1824,1539490613.783053,60,-1
1825,1539490613.7839396,146,-1
1826,1539490613.7839415,92,-1
1827,1539490613.793219,54,1
1828,1539490614.0045817,146,-1
1829,1539490614.004586,92,-1
1830,1539490614.0129144,54,1
1831,1539490614.1392136,287,1
1832,1539490614.1395848,1514,1
1833,1539490614.1396306,1514,1
1834,1539490614.1396503,987,1
1835,1539490614.1397538,136,1
1836,1539490614.1398406,92,1
1837,1539490614.185312,60,-1
1838,1539490614.2682009,146,-1
1839,1539490614.2682033,92,-1
1840,1539490614.273237,54,1
1841,1539490630.7200124,100,-1
1842,1539490630.7233353,100,1
1843,1539490630.8104367,60,-1
1844,1539490631.336774,79,1
1845,1539490631.3374815,288,1
1846,1539490631.3375032,190,1
1847,1539490631.3375309,1514,1
1848,1539490631.3375616,1514,1
1849,1539490631.3375869,1152,1
1850,1539490631.3376107,132,1
1851,1539490631.3387945,1514,1
1852,1539490631.3694956,95,-1
1853,1539490631.3762257,74,1
1854,1539490631.3780653,60,-1
1855,1539490631.3794982,1514,1
1856,1539490631.384906,66,-1
1857,1539490631.3849075,66,-1
1858,1539490631.3849082,66,-1
1859,1539490631.3850405,66,-1
1860,1539490631.385299,60,-1
1861,1539490631.3853002,60,-1
1862,1539490631.3853009,60,-1
1863,1539490631.3889532,96,-1
1864,1539490631.3914948,1514,1
1865,1539490631.3924127,1514,1
1866,1539490631.3936727,190,1
1867,1539490631.3936906,396,1
1868,1539490631.4129236,66,-1
1869,1539490631.4158297,54,1
1870,1539490631.417053,312,1
1871,1539490631.4289677,54,1
1872,1539490631.432057,60,-1
1873,1539490631.4370022,1514,1
1874,1539490631.4373271,1514,1
1875,1539490631.4384608,60,-1
1876,1539490631.438462,60,-1
1877,1539490631.4426568,1514,1
1878,1539490631.4439464,1514,1
1879,1539490631.4520411,60,-1
1880,1539490631.4575987,60,-1
1881,1539490631.4581141,191,-1
1882,1539490631.4598176,54,1
1883,1539490631.4663582,105,1
1884,1539490631.4784942,60,-1
1885,1539490631.4798982,526,1
1886,1539490631.4905686,60,-1
1887,1539490631.5068972,146,-1
1888,1539490631.5068994,92,-1
1889,1539490631.5072916,172,1
1890,1539490631.513701,54,1
1891,1539490631.5138688,54,1
1892,1539490631.5176682,172,1
1893,1539490631.5287004,172,1
1894,1539490631.5468242,60,-1
1895,1539490631.5505126,60,-1
1896,1539490631.5506835,172,1
1897,1539490631.552313,763,1
1898,1539490631.5686717,60,-1
1899,1539490631.5761018,172,1
1900,1539490631.5878153,60,-1
1901,1539490631.5942514,419,-1
1902,1539490631.599138,85,1
1903,1539490631.599325,54,1
1904,1539490631.5994122,172,1
1905,1539490631.6138601,172,1
1906,1539490631.6156363,60,-1
1907,1539490631.6281304,172,1
1908,1539490631.6356084,60,-1
1909,1539490631.6400986,54,1
1910,1539490631.6404328,60,-1
1911,1539490631.6416125,172,1
1912,1539490631.6532502,60,-1
1913,1539490631.6769905,172,1
1914,1539490631.6844985,60,-1
1915,1539490631.6901019,172,1
1916,1539490631.711099,172,1
1917,1539490631.7306726,60,-1
1918,1539490631.7425733,172,1
1919,1539490631.7528071,172,1
1920,1539490631.7746313,172,1
1921,1539490631.783266,60,-1
1922,1539490631.7880967,172,1
1923,1539490631.8023582,172,1
1924,1539490631.8137536,60,-1
1925,1539490631.8280647,288,1
1926,1539490631.8294065,1514,1
1927,1539490631.8307946,1514,1
1928,1539490631.8419936,60,-1
1929,1539490631.8461401,1229,1
1930,1539490631.8509696,172,1
1931,1539490631.874324,60,-1
1932,1539490631.8783076,172,1
1933,1539490631.892523,60,-1
1934,1539490631.8959882,172,1
1935,1539490631.9141364,172,1
1936,1539490631.9349675,172,1
1937,1539490631.9357343,60,-1
1938,1539490631.9485419,172,1
1939,1539490631.9641662,172,1
1940,1539490631.974977,146,-1
1941,1539490631.9749818,92,-1
1942,1539490631.987832,54,1
1943,1539490631.9891002,60,-1
1944,1539490631.9985282,172,1
1945,1539490632.0122275,172,1
1946,1539490632.0279498,172,1
1947,1539490632.03804,60,-1
1948,1539490632.0568557,172,1
1949,1539490632.0677128,60,-1
1950,1539490632.0769463,172,1
1951,1539490632.089744,172,1
1952,1539490632.1122067,172,1
1953,1539490632.1166716,60,-1
1954,1539490632.136554,172,1
1955,1539490632.1516972,60,-1
1956,1539490632.1591096,172,1
1957,1539490632.172896,172,1
1958,1539490632.1988413,60,-1
1959,1539490632.2130783,172,1
1960,1539490632.2132711,172,1
1961,1539490632.2357688,172,1
1962,1539490632.2499804,172,1
1963,1539490632.2520673,60,-1
1964,1539490632.27089,172,1
1965,1539490632.2756577,60,-1
1966,1539490632.2962034,172,1
1967,1539490632.3111546,60,-1
1968,1539490632.3126173,172,1
1969,1539490632.3338435,172,1
1970,1539490632.3479242,172,1
1971,1539490632.3524628,60,-1
1972,1539490632.3621283,172,1
1973,1539490632.3876364,60,-1
1974,1539490632.3971372,172,1
1975,1539490632.4109313,172,1
1976,1539490632.4274929,172,1
1977,1539490632.437393,60,-1
1978,1539490632.4582226,172,1
1979,1539490632.4668562,60,-1
1980,1539490632.474926,172,1
1981,1539490632.4981687,172,1
1982,1539490632.5146925,172,1
1983,1539490632.5147982,60,-1
1984,1539490632.5359397,172,1
1985,1539490632.5546305,60,-1
1986,1539490632.5576828,172,1
1987,1539490632.5719388,172,1
1988,1539490632.5880394,172,1
1989,1539490632.597657,60,-1
1990,1539490632.6158605,172,1
1991,1539490632.6280353,60,-1
1992,1539490632.6346974,172,1
1993,1539490632.6558921,172,1
1994,1539490632.6697366,172,1
1995,1539490632.6739902,60,-1
1996,1539490632.6971354,172,1
1997,1539490632.7103226,60,-1
1998,1539490632.719579,172,1
1999,1539490632.7326436,172,1
2000,1539490632.7472086,172,1
2001,1539490632.7596612,60,-1
2002,1539490632.7616827,172,1
2003,1539490632.787517,60,-1
2004,1539490632.795375,172,1
2005,1539490632.8157742,172,1
2006,1539490632.8301156,172,1
2007,1539490632.8352132,60,-1
2008,1539490632.8559182,172,1
2009,1539490632.870018,60,-1
2010,1539490632.87911,172,1
2011,1539490632.9072404,172,1
2012,1539490632.9080281,172,1
2013,1539490632.9192913,60,-1
2014,1539490632.9210258,172,1
2015,1539490632.951781,60,-1
2016,1539490632.9561157,172,1
2017,1539490632.9696822,172,1
2018,1539490632.9908545,172,1
2019,1539490632.9957676,60,-1
2020,1539490633.0160687,172,1
2021,1539490633.0316703,60,-1
2022,1539490633.0328095,172,1
2023,1539490633.0538752,172,1
2024,1539490633.0682786,172,1
2025,1539490633.0725753,60,-1
2026,1539490633.0820296,172,1
2027,1539490633.11622,60,-1
2028,1539490633.1170075,172,1
2029,1539490633.1311548,172,1
2030,1539490633.145192,172,1
2031,1539490633.1563401,60,-1
2032,1539490633.1762383,172,1
2033,1539490633.1875808,60,-1
2034,1539490633.1950614,172,1
2035,1539490633.2149262,172,1
2036,1539490633.2290874,172,1
2037,1539490633.2346103,60,-1
2038,1539490633.2437503,172,1
2039,1539490633.2696273,60,-1
2040,1539490633.2776847,172,1
2041,1539490633.2923484,172,1
2042,1539490633.3061037,172,1
2043,1539490633.3173757,60,-1
2044,1539490633.3358603,172,1
2045,1539490633.3468738,60,-1
2046,1539490633.3576863,172,1
2047,1539490633.37594,172,1
2048,1539490633.3899524,172,1
2049,1539490633.3973231,60,-1
2050,1539490633.403768,172,1
2051,1539490633.4293954,60,-1
2052,1539490633.4387975,172,1
2053,1539490633.4528193,172,1
2054,1539490633.4666517,172,1
2055,1539490633.4789307,60,-1
2056,1539490633.481311,172,1
2057,1539490633.507241,60,-1
2058,1539490633.5166185,172,1
2059,1539490633.5310235,172,1
2060,1539490633.5535429,172,1
2061,1539490633.5563252,60,-1
2062,1539490633.575952,172,1
2063,1539490633.5932107,60,-1
2064,1539490633.6125379,172,1
2065,1539490633.613987,172,1
2066,1539490633.6280127,172,1
2067,1539490633.6422079,172,1
2068,1539490633.653306,60,-1
2069,1539490633.6675832,60,-1
2070,1539490633.678111,172,1
2071,1539490633.6925511,172,1
2072,1539490633.7089033,172,1
2073,1539490633.7189624,60,-1
2074,1539490633.7363076,172,1
2075,1539490633.748558,60,-1
2076,1539490633.7546513,172,1
2077,1539490633.7684917,172,1
2078,1539490633.7904685,172,1
2079,1539490633.7942507,60,-1
2080,1539490633.8037672,172,1
2081,1539490633.8320284,60,-1
2082,1539490633.8393834,172,1
2083,1539490633.852884,172,1
2084,1539490633.866942,172,1
2085,1539490633.8787224,60,-1
2086,1539490633.8815112,172,1
2087,1539490633.907583,60,-1
2088,1539490633.9154234,172,1
2089,1539490633.9295437,172,1
2090,1539490633.9514472,172,1
2091,1539490633.956094,60,-1
2092,1539490633.97595,172,1
2093,1539490633.9926162,60,-1
2094,1539490633.9933422,172,1
2095,1539490634.0129333,172,1
2096,1539490634.0273666,172,1
2097,1539490634.0335424,60,-1
2098,1539490634.0412114,172,1
2099,1539490634.0666766,60,-1
2100,1539490634.0765398,172,1
2101,1539490634.0905674,172,1
2102,1539490634.1115396,172,1
2103,1539490634.1167839,60,-1
2104,1539490634.1360016,172,1
2105,1539490634.1516407,60,-1
2106,1539490634.153616,172,1
2107,1539490634.1770732,172,1
2108,1539490634.1911068,172,1
2109,1539490634.1943135,60,-1
2110,1539490634.2161956,172,1
2111,1539490634.232106,60,-1
2112,1539490634.236935,172,1
2113,1539490634.2509654,172,1
2114,1539490634.2723293,172,1
2115,1539490634.2766275,60,-1
2116,1539490634.3077898,172,1
2117,1539490634.3140466,172,1
2118,1539490634.3168323,60,-1
2119,1539490634.334545,172,1
2120,1539490634.3484435,172,1
2121,1539490634.3565478,60,-1
2122,1539490634.3766143,172,1
2123,1539490634.3927023,60,-1
2124,1539490634.4017754,172,1
2125,1539490634.4120557,172,1
2126,1539490634.4255736,172,1
2127,1539490634.4412506,60,-1
2128,1539490634.4559004,172,1
2129,1539490634.4670331,60,-1
2130,1539490634.474609,172,1
2131,1539490634.5029187,172,1
2132,1539490634.5155544,172,1
2133,1539490634.5185592,60,-1
2134,1539490634.5358858,172,1
2135,1539490634.5577495,60,-1
2136,1539490634.5590968,172,1
2137,1539490634.5734248,172,1
2138,1539490634.5866032,172,1
2139,1539490634.6006837,172,1
2140,1539490634.602646,60,-1
2141,1539490634.6275272,60,-1
2142,1539490634.6367893,172,1
2143,1539490634.6497104,172,1
2144,1539490634.6707048,172,1
2145,1539490634.6806443,60,-1
2146,1539490634.6971147,172,1
2147,1539490634.7126536,172,1
2148,1539490634.7141182,60,-1
2149,1539490634.7337954,172,1
2150,1539490634.745957,434,-1
2151,1539490634.7480783,172,1
2152,1539490634.76292,136,1
2153,1539490634.7638588,92,1
2154,1539490634.7685668,727,-1
2155,1539490634.793898,60,-1
2156,1539490634.7967114,74,1
2157,1539490634.8081532,60,-1
2158,1539490634.8189814,54,1
2159,1539490634.8367722,66,-1
2160,1539490634.8380523,54,1
2161,1539490634.8398795,312,1
2162,1539490634.880117,60,-1
2163,1539490634.8813162,60,-1
2164,1539490634.8813171,191,-1
2165,1539490634.885605,54,1
2166,1539490634.8859575,105,1
2167,1539490634.964902,60,-1
2168,1539490634.9695554,808,1
2169,1539490635.0092585,60,-1
2170,1539490635.0170305,419,-1
2171,1539490635.0203023,85,1
2172,1539490635.0205202,54,1
2173,1539490635.0631566,60,-1
2174,1539490635.0683887,54,1
2175,1539490635.3120716,287,1
2176,1539490635.3125637,190,1
2177,1539490635.3128881,1514,1
2178,1539490635.3132224,1514,1
2179,1539490635.3132691,851,1
2180,1539490635.3598413,60,-1
2181,1539490635.3606293,96,-1
2182,1539490635.361294,174,1
2183,1539490635.361932,54,1
2184,1539490635.449617,60,-1
2185,1539490635.4873092,146,-1
2186,1539490635.4873116,92,-1
2187,1539490635.5027754,54,1
2188,1539490635.5028963,54,1
2189,1539490635.5617645,1514,-1
2190,1539490635.5619009,1514,-1
2191,1539490635.5620027,1514,-1
2192,1539490635.562125,1514,-1
2193,1539490635.5622513,1514,-1
2194,1539490635.5624447,1514,-1
2195,1539490635.562628,1514,-1
2196,1539490635.5627193,1514,-1
2197,1539490635.5629165,1514,-1
2198,1539490635.5847738,54,1
2199,1539490635.5851038,54,1
2200,1539490635.5852273,54,1
2201,1539490635.5861285,54,1
2202,1539490635.5863152,54,1
2203,1539490635.5871854,54,1
