Serial number,time,size,direction
917,1541446920.1712353,1514,-1
918,1541446920.1714249,1514,-1
919,1541446920.1717198,1514,-1
920,1541446920.1728375,54,1
921,1541446920.1730077,54,1
922,1541446920.1730871,54,1
923,1541446920.174029,54,1
924,1541446920.1741893,54,1
925,1541446920.175451,1514,-1
926,1541446920.1757584,1514,-1
927,1541446920.1775222,54,1
928,1541446920.211519,60,-1
929,1541446920.214026,1514,-1
930,1541446920.214334,1514,-1
931,1541446920.2146575,1514,-1
932,1541446920.214917,1514,-1
933,1541446920.2151158,1514,-1
934,1541446920.2153068,1514,-1
935,1541446920.2162147,54,1
936,1541446920.2177656,54,1
937,1541446920.218005,54,1
938,1541446920.2190928,54,1
939,1541446920.2191715,1514,-1
940,1541446920.219519,1514,-1
941,1541446920.219891,1514,-1
942,1541446920.2213497,54,1
943,1541446920.2350605,74,1
944,1541446920.246228,285,1
945,1541446920.2514262,1514,1
946,1541446920.2518463,1514,1
947,1541446920.252717,1407,1
948,1541446920.2528722,174,1
949,1541446920.2602534,1514,-1
950,1541446920.2604494,1514,-1
951,1541446920.260684,1514,-1
952,1541446920.2621655,1514,-1
953,1541446920.262347,671,-1
954,1541446920.2640984,54,1
955,1541446920.2652137,54,1
956,1541446920.2686102,96,1
957,1541446920.2738745,66,-1
958,1541446920.2754064,54,1
959,1541446920.2773175,312,1
960,1541446920.2893558,60,-1
961,1541446920.2968493,60,-1
962,1541446920.2978437,96,-1
963,1541446920.3129718,60,-1
964,1541446920.3173838,60,-1
965,1541446920.3177247,191,-1
966,1541446920.3193355,54,1
967,1541446920.321581,105,1
968,1541446920.3375628,286,1
969,1541446920.3415866,190,1
970,1541446920.3421695,1514,1
971,1541446920.342208,1514,1
972,1541446920.3435314,1396,1
973,1541446920.3485506,60,-1
974,1541446920.3751688,60,-1
975,1541446920.3807833,60,-1
976,1541446920.3815389,60,-1
977,1541446920.3861344,60,-1
978,1541446920.4104238,60,-1
979,1541446920.412165,787,1
980,1541446920.4330978,146,-1
981,1541446920.4331,92,-1
982,1541446920.4349709,54,1
983,1541446920.4509768,60,-1
984,1541446920.45752,419,-1
985,1541446920.4594424,85,1
986,1541446920.4596682,54,1
987,1541446920.4708147,475,-1
988,1541446920.4763741,74,1
989,1541446920.4965503,60,-1
990,1541446920.4980092,54,1
991,1541446920.501298,60,-1
992,1541446920.511906,146,-1
993,1541446920.5119095,92,-1
994,1541446920.5131564,54,1
995,1541446920.5162249,66,-1
996,1541446920.5174446,54,1
997,1541446920.521455,312,1
998,1541446920.5369663,148,-1
999,1541446920.5369682,92,-1
1000,1541446920.5409243,54,1
1001,1541446920.544081,285,1
1002,1541446920.5460327,190,1
1003,1541446920.5505564,1514,1
1004,1541446920.5515847,1514,1
1005,1541446920.5518823,1272,1
1006,1541446920.5522003,136,1
1007,1541446920.5528069,92,1
1008,1541446920.5594237,60,-1
1009,1541446920.5604002,60,-1
1010,1541446920.5604017,191,-1
1011,1541446920.5624537,54,1
1012,1541446920.5670226,105,1
1013,1541446920.5837202,60,-1
1014,1541446920.5837226,60,-1
1015,1541446920.5966907,60,-1
1016,1541446920.596703,60,-1
1017,1541446920.6474905,60,-1
1018,1541446920.6751957,796,1
1019,1541446920.7086525,147,-1
1020,1541446920.7086565,92,-1
1021,1541446920.713292,54,1
1022,1541446920.7138376,60,-1
1023,1541446920.7195358,419,-1
1024,1541446920.7220542,85,1
1025,1541446920.7222955,54,1
1026,1541446920.7597506,60,-1
1027,1541446920.7640946,60,-1
1028,1541446920.764684,54,1
1029,1541446925.7790263,286,1
1030,1541446925.7827249,190,1
1031,1541446925.7843735,1514,1
1032,1541446925.7844014,1514,1
1033,1541446925.7855196,1396,1
1034,1541446925.804042,285,1
1035,1541446925.8052497,190,1
1036,1541446925.8070385,1514,1
1037,1541446925.8073766,1514,1
1038,1541446925.8087683,1276,1
1039,1541446925.817294,60,-1
1040,1541446925.8199987,174,1
1041,1541446925.823515,60,-1
1042,1541446925.8244824,60,-1
1043,1541446925.8289614,60,-1
1044,1541446925.8494275,60,-1
1045,1541446925.84943,60,-1
1046,1541446925.849431,60,-1
1047,1541446925.8514314,60,-1
1048,1541446925.8615167,60,-1
1049,1541446925.9247906,146,-1
1050,1541446925.924793,92,-1
1051,1541446925.9264574,54,1
1052,1541446926.0004432,146,-1
1053,1541446926.000449,92,-1
1054,1541446926.0071578,54,1
1055,1541446926.2705,286,1
1056,1541446926.2710419,190,1
1057,1541446926.276677,1514,1
1058,1541446926.278324,1514,1
1059,1541446926.2783475,1391,1
1060,1541446926.3112192,60,-1
1061,1541446926.3112218,60,-1
1062,1541446926.321361,60,-1
1063,1541446926.321365,60,-1
1064,1541446926.321366,60,-1
1065,1541446926.4401686,146,-1
1066,1541446926.4401712,92,-1
1067,1541446926.4448884,54,1
1068,1541446932.807313,100,-1
1069,1541446932.8138626,100,1
1070,1541446932.8513649,60,-1
1071,1541446947.4433072,66,-1
1072,1541446947.4880311,66,1
1073,1541446962.8077447,100,-1
1074,1541446962.815584,100,1
1075,1541446962.855363,60,-1
1076,1541446971.902528,285,1
1077,1541446971.9029658,190,1
1078,1541446971.9037507,1514,1
1079,1541446971.9046185,1514,1
1080,1541446971.9060612,1514,1
1081,1541446971.9095776,112,1
1082,1541446971.9115815,132,1
1083,1541446971.9160483,180,1
1084,1541446971.917725,1514,1
1085,1541446971.9180017,128,1
1086,1541446971.9222848,79,1
1087,1541446971.9407473,60,-1
1088,1541446971.9449644,1514,1
1089,1541446971.9471004,95,-1
1090,1541446971.9474883,60,-1
1091,1541446971.947491,60,-1
1092,1541446971.9474926,60,-1
1093,1541446971.9506152,1514,1
1094,1541446971.950923,60,-1
1095,1541446971.9509258,60,-1
1096,1541446971.9510558,1514,1
1097,1541446971.9510996,558,1
1098,1541446971.9511278,74,1
1099,1541446971.95827,60,-1
1100,1541446971.958272,60,-1
1101,1541446972.001605,60,-1
1102,1541446972.00472,66,-1
1103,1541446972.0066996,60,-1
1104,1541446972.0067015,60,-1
1105,1541446972.007385,54,1
1106,1541446972.0094862,1514,1
1107,1541446972.0105076,1514,1
1108,1541446972.010572,1514,1
1109,1541446972.0106068,1514,1
1110,1541446972.0106409,92,1
1111,1541446972.0118883,312,1
1112,1541446972.0222561,172,1
1113,1541446972.04335,172,1
1114,1541446972.0463037,60,-1
1115,1541446972.0482428,60,-1
1116,1541446972.0531917,60,-1
1117,1541446972.0531948,191,-1
1118,1541446972.054704,60,-1
1119,1541446972.0547068,60,-1
1120,1541446972.0547087,60,-1
1121,1541446972.0549872,54,1
1122,1541446972.0551379,96,-1
1123,1541446972.05593,105,1
1124,1541446972.071255,172,1
1125,1541446972.0812035,60,-1
1126,1541446972.0850947,172,1
1127,1541446972.0862777,146,-1
1128,1541446972.0862799,92,-1
1129,1541446972.0880103,54,1
1130,1541446972.1063337,172,1
1131,1541446972.1210752,172,1
1132,1541446972.1242912,60,-1
1133,1541446972.1511075,60,-1
1134,1541446972.1532373,767,1
1135,1541446972.156547,172,1
1136,1541446972.159026,60,-1
1137,1541446972.167562,172,1
1138,1541446972.1820428,172,1
1139,1541446972.1923852,60,-1
1140,1541446972.1977143,419,-1
1141,1541446972.2000623,85,1
1142,1541446972.2002351,54,1
1143,1541446972.2033434,172,1
1144,1541446972.2051387,60,-1
1145,1541446972.2308798,172,1
1146,1541446972.2372532,60,-1
1147,1541446972.2388525,54,1
1148,1541446972.2393117,60,-1
1149,1541446972.2419596,60,-1
1150,1541446972.2449846,172,1
1151,1541446972.265535,172,1
1152,1541446972.2797093,172,1
1153,1541446972.2847393,60,-1
1154,1541446972.3144624,172,1
1155,1541446972.3169665,60,-1
1156,1541446972.3285677,172,1
1157,1541446972.342547,172,1
1158,1541446972.3571243,172,1
1159,1541446972.3657417,60,-1
1160,1541446972.3914428,172,1
1161,1541446972.3945575,60,-1
1162,1541446972.4063663,172,1
1163,1541446972.4096045,287,1
1164,1541446972.4101467,190,1
1165,1541446972.4111092,1514,1
1166,1541446972.4119728,1514,1
1167,1541446972.412015,1275,1
1168,1541446972.4120448,136,1
1169,1541446972.412379,92,1
1170,1541446972.4274623,172,1
1171,1541446972.447685,60,-1
1172,1541446972.4480195,60,-1
1173,1541446972.4542735,60,-1
1174,1541446972.458753,60,-1
1175,1541446972.476083,290,1
1176,1541446972.4904792,172,1
1177,1541446972.5030653,172,1
1178,1541446972.5087414,60,-1
1179,1541446972.5157208,60,-1
1180,1541446972.517096,172,1
1181,1541446972.5275671,60,-1
1182,1541446972.5402663,60,-1
1183,1541446972.5516775,172,1
1184,1541446972.5591092,60,-1
1185,1541446972.5663114,172,1
1186,1541446972.587894,172,1
1187,1541446972.5908632,60,-1
1188,1541446972.6035805,60,-1
1189,1541446972.6061559,172,1
1190,1541446972.6252098,60,-1
1191,1541446972.6287332,172,1
1192,1541446972.6433907,60,-1
1193,1541446972.650025,172,1
1194,1541446972.6638954,172,1
1195,1541446972.66975,60,-1
1196,1541446972.6779351,172,1
1197,1541446972.6881628,146,-1
1198,1541446972.688167,92,-1
1199,1541446972.6898131,54,1
1200,1541446972.7009728,60,-1
1201,1541446972.7127964,172,1
1202,1541446972.7268667,172,1
1203,1541446972.7404127,172,1
1204,1541446972.7501323,60,-1
1205,1541446972.7614229,172,1
1206,1541446972.7776108,60,-1
1207,1541446972.7897322,172,1
1208,1541446972.8104208,172,1
1209,1541446972.8243456,172,1
1210,1541446972.8266952,60,-1
1211,1541446972.838875,172,1
1212,1541446972.8652096,60,-1
1213,1541446972.8734922,172,1
1214,1541446972.887604,172,1
1215,1541446972.9025173,172,1
1216,1541446972.9116795,60,-1
1217,1541446972.9226875,172,1
1218,1541446972.9402616,60,-1
1219,1541446972.950747,172,1
1220,1541446972.9645715,172,1
1221,1541446972.9854507,172,1
1222,1541446972.9881296,60,-1
1223,1541446973.000838,172,1
1224,1541446973.022464,60,-1
1225,1541446973.0343204,172,1
1226,1541446973.0484579,172,1
1227,1541446973.0625381,172,1
1228,1541446973.0720158,60,-1
1229,1541446973.0781324,172,1
1230,1541446973.1002676,60,-1
1231,1541446973.1120846,172,1
1232,1541446973.1262546,172,1
1233,1541446973.1508949,60,-1
1234,1541446973.1759393,172,1
1235,1541446973.1760895,172,1
1236,1541446973.1890535,172,1
1237,1541446973.2088225,60,-1
1238,1541446973.2097874,172,1
1239,1541446973.215422,60,-1
1240,1541446973.2232676,172,1
1241,1541446973.229839,60,-1
1242,1541446973.2373376,172,1
1243,1541446973.2466767,60,-1
1244,1541446973.2652009,60,-1
1245,1541446973.2725036,172,1
1246,1541446973.2746022,60,-1
1247,1541446973.2868838,172,1
1248,1541446973.3003988,172,1
1249,1541446973.313035,60,-1
1250,1541446973.322052,172,1
1251,1541446973.324307,60,-1
1252,1541446973.3420234,60,-1
1253,1541446973.349835,172,1
1254,1541446973.359507,60,-1
1255,1541446973.3704822,172,1
1256,1541446973.3854363,172,1
1257,1541446973.3907402,60,-1
1258,1541446973.3987212,172,1
1259,1541446973.4098063,60,-1
1260,1541446973.4224718,60,-1
1261,1541446973.4338481,172,1
1262,1541446973.4364436,60,-1
1263,1541446973.4474187,172,1
1264,1541446973.4613948,172,1
1265,1541446973.4715226,60,-1
1266,1541446973.4825892,172,1
1267,1541446973.484832,60,-1
1268,1541446973.498809,60,-1
1269,1541446973.5106316,172,1
1270,1541446973.52183,60,-1
1271,1541446973.5245502,172,1
1272,1541446973.5456216,172,1
1273,1541446973.55106,60,-1
1274,1541446973.5600321,172,1
1275,1541446973.561515,60,-1
1276,1541446973.5865202,60,-1
1277,1541446973.5944932,172,1
1278,1541446973.5970016,60,-1
1279,1541446973.6086237,172,1
1280,1541446973.6231427,172,1
1281,1541446973.6315546,60,-1
1282,1541446973.6371982,172,1
1283,1541446973.6460326,60,-1
1284,1541446973.6635177,60,-1
1285,1541446973.67198,172,1
1286,1541446973.6787682,60,-1
1287,1541446973.6859558,172,1
1288,1541446973.7067206,172,1
1289,1541446973.7141454,60,-1
1290,1541446973.7204652,172,1
1291,1541446973.7239573,60,-1
1292,1541446973.7440403,60,-1
1293,1541446973.748806,172,1
1294,1541446973.758087,60,-1
1295,1541446973.7694387,172,1
1296,1541446973.783284,172,1
1297,1541446973.7858388,60,-1
1298,1541446973.797833,172,1
1299,1541446973.8091872,60,-1
1300,1541446973.8201852,60,-1
1301,1541446973.8323884,172,1
1302,1541446973.8354309,60,-1
1303,1541446973.8699417,60,-1
1304,1541446973.951528,172,1
1305,1541446973.9518182,172,1
1306,1541446973.9519095,172,1
1307,1541446973.9519906,172,1
1308,1541446973.9520812,172,1
1309,1541446973.95216,172,1
1310,1541446973.958629,172,1
1311,1541446973.9923952,60,-1
1312,1541446973.9963155,60,-1
1313,1541446974.0859082,172,1
1314,1541446974.086067,172,1
1315,1541446974.0861475,172,1
1316,1541446974.0862894,290,1
1317,1541446974.086307,172,1
1318,1541446974.1056004,172,1
1319,1541446974.119767,172,1
1320,1541446974.1262937,60,-1
1321,1541446974.1427543,60,-1
1322,1541446974.1567369,60,-1
1323,1541446974.159956,172,1
1324,1541446974.1902242,172,1
1325,1541446974.1946213,172,1
1326,1541446974.19704,60,-1
1327,1541446974.2196867,172,1
1328,1541446974.2317715,60,-1
1329,1541446974.2320478,172,1
1330,1541446974.236378,60,-1
1331,1541446974.2456613,172,1
1332,1541446974.2570689,60,-1
1333,1541446974.2668607,172,1
1334,1541446974.2708218,60,-1
1335,1541446974.2813077,172,1
1336,1541446974.2835078,60,-1
1337,1541446974.303983,60,-1
1338,1541446974.31759,172,1
1339,1541446974.3185906,60,-1
1340,1541446974.3362179,172,1
1341,1541446974.3529148,172,1
1342,1541446974.357855,60,-1
1343,1541446974.3618598,172,1
1344,1541446974.377124,60,-1
1345,1541446974.3921065,60,-1
1346,1541446974.4004717,60,-1
1347,1541446974.4006002,172,1
1348,1541446974.406014,172,1
1349,1541446974.4273055,172,1
1350,1541446974.439844,60,-1
1351,1541446974.4410002,172,1
1352,1541446974.4444282,60,-1
1353,1541446974.464301,60,-1
1354,1541446974.4777458,60,-1
1355,1541446974.5085194,434,-1
1356,1541446974.5281334,745,-1
1357,1541446974.5344439,172,1
1358,1541446974.5349686,172,1
1359,1541446974.535186,172,1
1360,1541446974.535347,172,1
1361,1541446974.5401218,54,1
1362,1541446974.5708766,74,1
1363,1541446974.5711217,136,1
1364,1541446974.571259,92,1
1365,1541446974.5738542,60,-1
1366,1541446974.608331,60,-1
1367,1541446974.6087408,66,-1
1368,1541446974.6104436,54,1
1369,1541446974.6168845,312,1
1370,1541446974.6493626,60,-1
1371,1541446974.653394,60,-1
1372,1541446974.6539426,60,-1
1373,1541446974.6543791,191,-1
1374,1541446974.6558652,54,1
1375,1541446974.6561723,105,1
1376,1541446974.733804,60,-1
1377,1541446974.735492,822,1
1378,1541446974.7584898,460,-1
1379,1541446974.771365,60,-1
1380,1541446974.7780802,419,-1
1381,1541446974.779919,74,1
1382,1541446974.7827144,85,1
1383,1541446974.7829008,54,1
1384,1541446974.7949343,54,1
1385,1541446974.8211467,60,-1
1386,1541446974.8221648,66,-1
1387,1541446974.8243568,54,1
1388,1541446974.8245049,54,1
1389,1541446974.8272753,312,1
1390,1541446974.866737,60,-1
1391,1541446974.8689473,60,-1
1392,1541446974.8692198,191,-1
1393,1541446974.873949,54,1
1394,1541446974.8751943,105,1
1395,1541446974.961072,60,-1
1396,1541446974.962457,782,1
1397,1541446974.970805,1514,-1
1398,1541446974.9709747,1514,-1
1399,1541446974.9710863,1514,-1
1400,1541446974.9712927,1514,-1
1401,1541446974.9714794,1514,-1
1402,1541446974.9717433,1514,-1
1403,1541446974.9719858,1514,-1
1404,1541446974.9721873,1514,-1
1405,1541446974.9724202,1514,-1
1406,1541446974.9725602,54,1
1407,1541446974.9733136,54,1
1408,1541446974.973395,54,1
1409,1541446974.9744446,54,1
1410,1541446974.9745238,54,1
1411,1541446974.9756138,54,1
1412,1541446974.9757183,54,1
1413,1541446974.977295,54,1
1414,1541446974.9781725,54,1
1415,1541446975.0044193,60,-1
1416,1541446975.0066986,419,-1
1417,1541446975.0103822,1514,-1
1418,1541446975.0140374,54,1
1419,1541446975.0141954,85,1
1420,1541446975.0142746,54,1
1421,1541446975.0155845,1514,-1
1422,1541446975.015857,1514,-1
1423,1541446975.0160656,1514,-1
1424,1541446975.0162082,1514,-1
1425,1541446975.016404,1514,-1
1426,1541446975.016638,1514,-1
1427,1541446975.0180113,54,1
1428,1541446975.0181835,54,1
1429,1541446975.0195758,54,1
1430,1541446975.0199754,1514,-1
1431,1541446975.0202954,1514,-1
1432,1541446975.0206068,54,1
1433,1541446975.0219307,54,1
1434,1541446975.0577052,1514,-1
1435,1541446975.0579023,1514,-1
1436,1541446975.057904,1514,-1
1437,1541446975.057906,60,-1
1438,1541446975.0609932,1514,-1
1439,1541446975.0612311,1514,-1
1440,1541446975.0614386,1514,-1
1441,1541446975.061576,1514,-1
1442,1541446975.0617764,1514,-1
1443,1541446975.0619678,1514,-1
1444,1541446975.0621552,671,-1
1445,1541446975.0658712,54,1
1446,1541446975.0660284,54,1
1447,1541446975.0661702,54,1
1448,1541446975.0663085,54,1
1449,1541446975.0663838,54,1
1450,1541446975.066458,54,1
1451,1541446975.0699382,96,1
1452,1541446975.076521,639,1
1453,1541446975.0768845,1514,1
1454,1541446975.0774662,1514,1
1455,1541446975.0774877,1514,1
1456,1541446975.0775044,67,1
1457,1541446975.0790598,74,1
1458,1541446975.1167014,60,-1
1459,1541446975.117098,60,-1
1460,1541446975.124989,66,-1
1461,1541446975.1277041,54,1
1462,1541446975.1292365,312,1
1463,1541446975.1713667,60,-1
1464,1541446975.177259,60,-1
1465,1541446975.177262,191,-1
1466,1541446975.1790354,60,-1
1467,1541446975.1972432,54,1
1468,1541446975.2013662,105,1
1469,1541446975.2134597,146,-1
1470,1541446975.2136352,92,-1
1471,1541446975.2145662,296,1
1472,1541446975.2401478,190,1
1473,1541446975.240377,1514,1
1474,1541446975.2410853,1514,1
1475,1541446975.2424715,1396,1
1476,1541446975.2559507,60,-1
1477,1541446975.27827,60,-1
1478,1541446975.2852142,60,-1
1479,1541446975.2852166,60,-1
1480,1541446975.2852175,60,-1
1481,1541446975.28871,60,-1
1482,1541446975.2899806,789,1
1483,1541446975.3235993,475,-1
1484,1541446975.3348107,60,-1
1485,1541446975.340274,419,-1
1486,1541446975.3451812,74,1
1487,1541446975.345565,85,1
1488,1541446975.3458722,54,1
1489,1541446975.3524582,146,-1
1490,1541446975.3524606,92,-1
1491,1541446975.3562415,54,1
1492,1541446975.3848717,146,-1
1493,1541446975.384875,92,-1
1494,1541446975.3860435,66,-1
1495,1541446975.3863933,54,1
1496,1541446975.387871,54,1
1497,1541446975.3890412,60,-1
1498,1541446975.3893597,312,1
1499,1541446975.3908238,54,1
1500,1541446975.3940928,60,-1
1501,1541446975.4046435,286,1
1502,1541446975.4052804,190,1
1503,1541446975.4062872,1514,1
1504,1541446975.40717,1514,1
1505,1541446975.4072316,1272,1
1506,1541446975.4072626,136,1
1507,1541446975.4108255,92,1
1508,1541446975.428674,60,-1
1509,1541446975.4295964,60,-1
1510,1541446975.4295998,191,-1
1511,1541446975.433494,54,1
1512,1541446975.433739,105,1
1513,1541446975.449624,60,-1
1514,1541446975.4496284,60,-1
1515,1541446975.4504762,60,-1
1516,1541446975.518343,60,-1
1517,1541446975.520742,146,-1
1518,1541446975.521066,92,-1
1519,1541446975.5233052,797,1
1520,1541446975.530482,54,1
1521,1541446975.5612488,60,-1
1522,1541446975.567496,419,-1
1523,1541446975.569324,85,1
1524,1541446975.5696008,54,1
1525,1541446975.6069496,60,-1
1526,1541446975.608414,54,1
1527,1541446980.7251065,287,1
1528,1541446980.7292717,190,1
1529,1541446980.7301354,1514,1
1530,1541446980.7302034,1514,1
1531,1541446980.7314918,1397,1
1532,1541446980.7636862,60,-1
1533,1541446980.765987,286,1
1534,1541446980.7666674,190,1
1535,1541446980.771425,60,-1
1536,1541446980.7723823,60,-1
1537,1541446980.773064,1514,1
1538,1541446980.7740738,60,-1
1539,1541446980.7741423,1514,1
1540,1541446980.7745225,1276,1
1541,1541446980.7745605,136,1
1542,1541446980.7747371,92,1
1543,1541446980.8050327,60,-1
1544,1541446980.8050356,60,-1
1545,1541446980.8152015,60,-1
1546,1541446980.8154912,60,-1
1547,1541446980.8154943,60,-1
1548,1541446980.8154976,60,-1
1549,1541446980.815499,60,-1
1550,1541446980.816411,96,-1
1551,1541446980.8739002,54,1
1552,1541446980.9035864,146,-1
1553,1541446980.90359,92,-1
1554,1541446980.9051745,54,1
1555,1541446980.9054298,54,1
1556,1541446980.960564,146,-1
1557,1541446980.960568,92,-1
1558,1541446980.9653962,54,1
1559,1541446980.9656532,54,1
1560,1541446981.2090523,287,1
1561,1541446981.2092733,190,1
1562,1541446981.2095926,1514,1
1563,1541446981.2096221,1514,1
1564,1541446981.2096395,1271,1
1565,1541446981.2096539,136,1
1566,1541446981.2097664,92,1
1567,1541446981.2518897,60,-1
1568,1541446981.2522736,60,-1
1569,1541446981.3518946,146,-1
1570,1541446981.3522718,92,-1
1571,1541446981.3572586,54,1
1572,1541446981.3573709,54,1
1573,1541446992.807535,100,-1
1574,1541446992.812635,54,1
1575,1541446992.813965,100,1
1576,1541446992.8992522,60,-1
1577,1541447022.8077376,100,-1
1578,1541447022.8139105,100,1
1579,1541447022.8597345,60,-1
1580,1541447032.147461,286,1
1581,1541447032.147846,79,1
1582,1541447032.1492896,190,1
1583,1541447032.1503084,1514,1
1584,1541447032.1511695,1514,1
1585,1541447032.1512277,1514,1
1586,1541447032.1512618,112,1
1587,1541447032.1514618,132,1
1588,1541447032.1521058,180,1
1589,1541447032.152176,1514,1
1590,1541447032.1522167,152,1
1591,1541447032.1809137,95,-1
1592,1541447032.1843417,74,1
1593,1541447032.1856565,60,-1
1594,1541447032.1872528,1514,1
1595,1541447032.1919553,60,-1
1596,1541447032.1921308,60,-1
1597,1541447032.1939063,1514,1
1598,1541447032.1950548,60,-1
1599,1541447032.1950576,60,-1
1600,1541447032.1950614,60,-1
1601,1541447032.195063,60,-1
1602,1541447032.1954372,60,-1
1603,1541447032.1973257,1514,1
1604,1541447032.1986842,557,1
1605,1541447032.2223663,66,-1
1606,1541447032.223843,54,1
1607,1541447032.2254834,312,1
1608,1541447032.2274683,60,-1
1609,1541447032.2330928,60,-1
1610,1541447032.2344236,1514,1
1611,1541447032.23541,1514,1
1612,1541447032.2354524,1514,1
1613,1541447032.2355134,1472,1
1614,1541447032.241156,60,-1
1615,1541447032.251825,172,1
1616,1541447032.2645226,60,-1
1617,1541447032.2661703,172,1
1618,1541447032.269559,60,-1
1619,1541447032.2695613,191,-1
1620,1541447032.2711463,54,1
1621,1541447032.2715106,105,1
1622,1541447032.272228,60,-1
1623,1541447032.2780528,60,-1
1624,1541447032.2780566,60,-1
1625,1541447032.2780583,60,-1
1626,1541447032.280309,172,1
1627,1541447032.289961,60,-1
1628,1541447032.3032153,60,-1
1629,1541447032.3142056,172,1
1630,1541447032.3157995,146,-1
1631,1541447032.3158033,92,-1
1632,1541447032.3179255,54,1
1633,1541447032.3285408,172,1
1634,1541447032.342138,172,1
1635,1541447032.3553145,60,-1
1636,1541447032.3632638,172,1
1637,1541447032.3705554,60,-1
1638,1541447032.3721516,767,1
1639,1541447032.3797798,60,-1
1640,1541447032.3909414,172,1
1641,1541447032.4112663,172,1
1642,1541447032.4137955,60,-1
1643,1541447032.4213014,419,-1
1644,1541447032.423437,85,1
1645,1541447032.4236062,54,1
1646,1541447032.425772,172,1
1647,1541447032.430628,60,-1
1648,1541447032.43964,172,1
1649,1541447032.4634855,60,-1
1650,1541447032.4651604,54,1
1651,1541447032.4659483,60,-1
1652,1541447032.4744425,172,1
1653,1541447032.4885929,172,1
1654,1541447032.5025377,172,1
1655,1541447032.5121758,60,-1
1656,1541447032.5233784,172,1
1657,1541447032.5401785,60,-1
1658,1541447032.5519547,172,1
1659,1541447032.5668447,172,1
1660,1541447032.5860882,172,1
1661,1541447032.593051,60,-1
1662,1541447032.60054,172,1
1663,1541447032.6231506,60,-1
1664,1541447032.6348274,172,1
1665,1541447032.671601,172,1
1666,1541447032.6719608,60,-1
1667,1541447032.6721265,287,1
1668,1541447032.6721468,190,1
1669,1541447032.6721952,1514,1
1670,1541447032.6725178,1514,1
1671,1541447032.672539,1275,1
1672,1541447032.6725564,136,1
1673,1541447032.6726336,92,1
1674,1541447032.6741273,172,1
1675,1541447032.6778355,172,1
1676,1541447032.7130806,60,-1
1677,1541447032.715791,60,-1
1678,1541447032.715792,60,-1
1679,1541447032.7175534,172,1
1680,1541447032.726209,172,1
1681,1541447032.7470162,172,1
1682,1541447032.7559261,60,-1
1683,1541447032.761339,172,1
1684,1541447032.784524,60,-1
1685,1541447032.7893171,172,1
1686,1541447032.810179,172,1
1687,1541447032.8214905,146,-1
1688,1541447032.8214943,92,-1
1689,1541447032.8234909,54,1
1690,1541447032.8292305,172,1
1691,1541447032.8432362,172,1
1692,1541447032.8471916,60,-1
1693,1541447032.8735666,172,1
1694,1541447032.8816223,60,-1
1695,1541447032.8876739,172,1
1696,1541447032.9015143,172,1
1697,1541447032.9223115,172,1
1698,1541447032.9249544,60,-1
1699,1541447032.9507685,172,1
1700,1541447032.9601533,60,-1
1701,1541447032.9714859,172,1
1702,1541447032.9856207,172,1
1703,1541447032.999741,172,1
1704,1541447033.0094836,60,-1
1705,1541447033.034209,172,1
1706,1541447033.0371206,60,-1
1707,1541447033.0479841,172,1
1708,1541447033.0709565,172,1
1709,1541447033.0837703,172,1
1710,1541447033.0856967,60,-1
1711,1541447033.1108625,172,1
1712,1541447033.1206093,60,-1
1713,1541447033.1250286,172,1
1714,1541447033.1463237,172,1
1715,1541447033.1601372,172,1
1716,1541447033.1663933,60,-1
1717,1541447033.1973236,60,-1
1718,1541447033.1983871,172,1
1719,1541447033.2107651,172,1
1720,1541447033.2231038,172,1
1721,1541447033.2372508,172,1
1722,1541447033.2485962,60,-1
1723,1541447033.2721279,172,1
1724,1541447033.274394,60,-1
1725,1541447033.286242,172,1
1726,1541447033.3082592,172,1
1727,1541447033.3232596,60,-1
1728,1541447033.3262014,172,1
1729,1541447033.368693,60,-1
1730,1541447033.372099,172,1
1731,1541447033.3722382,172,1
1732,1541447033.3849804,172,1
1733,1541447033.3981543,172,1
1734,1541447033.4135225,60,-1
1735,1541447033.4330275,172,1
1736,1541447033.4403975,60,-1
1737,1541447033.4466178,172,1
1738,1541447033.4675305,172,1
1739,1541447033.4815073,172,1
1740,1541447033.4851465,60,-1
1741,1541447033.5093133,172,1
1742,1541447033.5186026,60,-1
1743,1541447033.5302274,172,1
1744,1541447033.543966,172,1
1745,1541447033.5636516,172,1
1746,1541447033.5673668,60,-1
1747,1541447033.5929675,172,1
1748,1541447033.6031494,60,-1
1749,1541447033.6129782,172,1
1750,1541447033.6260874,172,1
1751,1541447033.6425815,172,1
1752,1541447033.655239,60,-1
1753,1541447033.6705494,172,1
1754,1541447033.6804225,60,-1
1755,1541447033.6921434,172,1
1756,1541447033.7048905,172,1
1757,1541447033.719159,172,1
1758,1541447033.7296104,60,-1
1759,1541447033.7538185,172,1
1760,1541447033.7578096,60,-1
1761,1541447033.7678275,172,1
1762,1541447033.7820241,172,1
1763,1541447033.803306,172,1
1764,1541447033.8065405,60,-1
1765,1541447033.8308494,172,1
1766,1541447033.8408365,60,-1
1767,1541447033.8449676,172,1
1768,1541447033.886383,60,-1
1769,1541447033.9505162,172,1
1770,1541447033.9509223,172,1
1771,1541447033.9510856,172,1
1772,1541447033.9511793,172,1
1773,1541447033.9512627,172,1
1774,1541447033.957111,172,1
1775,1541447033.9912229,60,-1
1776,1541447033.9945905,172,1
1777,1541447034.0319378,60,-1
