Serial number,time,size,direction
882,1543257629.71368,172,-1
883,1543257629.7244112,60,-1
884,1543257629.7482908,172,-1
885,1543257629.7499502,60,-1
886,1543257629.7622771,172,-1
887,1543257629.784022,172,-1
888,1543257629.7974708,172,-1
889,1543257629.7988777,60,-1
890,1543257629.8306477,172,-1
891,1543257629.8329992,60,-1
892,1543257629.837417,434,-1
893,1543257629.8532815,725,-1
894,1543257629.8540568,172,-1
895,1543257629.8634398,136,-1
896,1543257629.8637962,92,-1
897,1543257629.8746777,74,-1
898,1543257629.8901749,60,-1
899,1543257629.9000793,60,-1
900,1543257629.9120283,66,-1
901,1543257629.9136772,54,-1
902,1543257629.9150627,312,-1
903,1543257629.9511626,60,-1
904,1543257629.9552476,60,-1
905,1543257629.9564633,191,-1
906,1543257629.958039,54,-1
907,1543257629.9584262,105,-1
908,1543257630.0391233,60,-1
909,1543257630.0437002,816,-1
910,1543257630.0801346,60,-1
911,1543257630.086407,417,-1
912,1543257630.0896802,85,-1
913,1543257630.089887,54,-1
914,1543257630.1299438,60,-1
915,1543257630.134261,54,-1
916,1543257630.4174864,288,-1
917,1543257630.4197967,190,-1
918,1543257630.4207628,1078,-1
919,1543257630.4210703,1078,-1
920,1543257630.4215035,1078,-1
921,1543257630.421524,1078,-1
922,1543257630.4215403,103,-1
923,1543257630.4618073,60,-1
924,1543257630.4618096,60,-1
925,1543257630.4633558,174,-1
926,1543257630.54334,60,-1
927,1543257630.6017807,147,-1
928,1543257630.602105,92,-1
929,1543257630.6080873,54,-1
930,1543257630.6592138,1514,-1
931,1543257630.659456,1514,-1
932,1543257630.6595747,1514,-1
933,1543257630.6597362,1514,-1
934,1543257630.6598637,1514,-1
935,1543257630.6599731,1514,-1
936,1543257630.6600907,1514,-1
937,1543257630.6602123,1514,-1
938,1543257630.6603382,1514,-1
939,1543257630.6605303,1514,-1
940,1543257630.6662679,54,-1
941,1543257630.6664004,54,-1
942,1543257630.670026,54,-1
943,1543257630.6701083,54,-1
944,1543257630.6702483,54,-1
945,1543257630.705765,1514,-1
946,1543257630.7059677,1514,-1
947,1543257630.70609,1514,-1
948,1543257630.7062187,1514,-1
949,1543257630.7063334,1514,-1
950,1543257630.706456,1514,-1
951,1543257630.7065833,1514,-1
952,1543257630.7067857,1514,-1
953,1543257630.7078345,54,-1
954,1543257630.70876,54,-1
955,1543257630.709581,54,-1
956,1543257630.710081,836,-1
957,1543257630.710633,54,-1
958,1543257630.714012,96,-1
959,1543257630.7203112,74,-1
960,1543257630.7259877,74,-1
961,1543257630.7459617,289,-1
962,1543257630.7473328,190,-1
963,1543257630.7490764,1078,-1
964,1543257630.7508962,1078,-1
965,1543257630.750939,1078,-1
966,1543257630.7510097,1078,-1
967,1543257630.7529767,60,-1
968,1543257630.7545402,229,-1
969,1543257630.7613518,66,-1
970,1543257630.762831,54,-1
971,1543257630.7631462,147,-1
972,1543257630.7637897,92,-1
973,1543257630.766122,66,-1
974,1543257630.768878,54,-1
975,1543257630.7698817,54,-1
976,1543257630.7712173,312,-1
977,1543257630.7716074,312,-1
978,1543257630.788047,60,-1
979,1543257630.7884474,60,-1
980,1543257630.804593,60,-1
981,1543257630.809493,60,-1
982,1543257630.8146515,60,-1
983,1543257630.81497,191,-1
984,1543257630.8156505,60,-1
985,1543257630.8156526,191,-1
986,1543257630.818169,54,-1
987,1543257630.818345,54,-1
988,1543257630.8204648,105,-1
989,1543257630.8230987,105,-1
990,1543257630.8239968,637,-1
991,1543257630.8240328,190,-1
992,1543257630.8250368,1078,-1
993,1543257630.827135,1078,-1
994,1543257630.8272848,1078,-1
995,1543257630.8273225,1078,-1
996,1543257630.8334622,60,-1
997,1543257630.8382802,229,-1
998,1543257630.8685334,60,-1
999,1543257630.8685372,60,-1
1000,1543257630.8740118,60,-1
1001,1543257630.9039629,60,-1
1002,1543257630.9055326,797,-1
1003,1543257630.912918,60,-1
1004,1543257630.915337,782,-1
1005,1543257630.921805,147,-1
1006,1543257630.9218075,92,-1
1007,1543257630.9309926,54,-1
1008,1543257630.9320734,247,-1
1009,1543257630.932157,1078,-1
1010,1543257630.932195,1078,-1
1011,1543257630.9322264,1078,-1
1012,1543257630.932318,1078,-1
1013,1543257630.9325569,323,-1
1014,1543257630.9325922,136,-1
1015,1543257630.944654,60,-1
1016,1543257630.952426,417,-1
1017,1543257630.9546623,60,-1
1018,1543257630.9610069,417,-1
1019,1543257630.9743803,60,-1
1020,1543257630.9743843,60,-1
1021,1543257630.9743867,60,-1
1022,1543257630.9743884,96,-1
1023,1543257630.985687,85,-1
1024,1543257630.9860082,54,-1
1025,1543257630.993746,92,-1
1026,1543257630.996043,85,-1
1027,1543257630.9962447,54,-1
1028,1543257631.0054789,286,-1
1029,1543257631.0060103,190,-1
1030,1543257631.007245,1078,-1
1031,1543257631.0080853,1078,-1
1032,1543257631.0081866,1078,-1
1033,1543257631.0082643,1078,-1
1034,1543257631.0248175,60,-1
1035,1543257631.028811,54,-1
1036,1543257631.0291724,60,-1
1037,1543257631.0390506,60,-1
1038,1543257631.040818,60,-1
1039,1543257631.041221,54,-1
1040,1543257631.0432599,1078,-1
1041,1543257631.0446842,1078,-1
1042,1543257631.0472283,149,-1
1043,1543257631.0472343,92,-1
1044,1543257631.048133,60,-1
1045,1543257631.0514145,54,-1
1046,1543257631.0526307,1078,-1
1047,1543257631.0528855,1078,-1
1048,1543257631.052923,766,-1
1049,1543257631.0829287,60,-1
1050,1543257631.0878057,148,-1
1051,1543257631.0878093,92,-1
1052,1543257631.0934093,60,-1
1053,1543257631.0959888,54,-1
1054,1543257631.2411783,286,-1
1055,1543257631.2420409,190,-1
1056,1543257631.24308,1078,-1
1057,1543257631.2437146,1078,-1
1058,1543257631.243752,1078,-1
1059,1543257631.243787,1078,-1
1060,1543257631.2438035,101,-1
1061,1543257631.2562764,147,-1
1062,1543257631.2562785,92,-1
1063,1543257631.2579353,54,-1
1064,1543257631.2833388,60,-1
1065,1543257631.283342,60,-1
1066,1543257631.2847643,174,-1
1067,1543257631.35751,147,-1
1068,1543257631.3575125,92,-1
1069,1543257631.3773026,54,-1
1070,1543257631.3891432,286,-1
1071,1543257631.3899355,190,-1
1072,1543257631.3971777,1078,-1
1073,1543257631.397661,1078,-1
1074,1543257631.3976858,1078,-1
1075,1543257631.3990834,1078,-1
1076,1543257631.3991046,262,-1
1077,1543257631.4229116,147,-1
1078,1543257631.4229143,92,-1
1079,1543257631.4262137,60,-1
1080,1543257631.4414237,60,-1
1081,1543257631.5164604,54,-1
1082,1543257631.516718,174,-1
1083,1543257631.5434957,92,-1
1084,1543257631.5448592,66,-1
1085,1543257631.580664,60,-1
1086,1543257631.8082702,147,-1
1087,1543257631.8082726,92,-1
1088,1543257631.8237312,54,-1
1089,1543257631.8243947,54,-1
1090,1543257635.2894657,287,-1
1091,1543257635.2908742,190,-1
1092,1543257635.2909288,1078,-1
1093,1543257635.2909951,1078,-1
1094,1543257635.2913003,1078,-1
1095,1543257635.2913387,1078,-1
1096,1543257635.2913957,112,-1
1097,1543257635.3309002,66,-1
1098,1543257635.33109,66,-1
1099,1543257635.3317623,66,-1
1100,1543257635.3317642,66,-1
1101,1543257635.3319945,60,-1
1102,1543257635.3319964,60,-1
1103,1543257635.3361535,174,-1
1104,1543257635.3367708,1078,-1
1105,1543257635.3580709,288,-1
1106,1543257635.3586023,1078,-1
1107,1543257635.3586574,1078,-1
1108,1543257635.3763797,60,-1
1109,1543257635.3792536,408,-1
1110,1543257635.380759,1078,-1
1111,1543257635.3987834,60,-1
1112,1543257635.399315,60,-1
1113,1543257635.4008746,1078,-1
1114,1543257635.4021971,360,-1
1115,1543257635.4168313,60,-1
1116,1543257635.4394975,60,-1
1117,1543257635.4778497,147,-1
1118,1543257635.477854,92,-1
1119,1543257635.482591,54,-1
1120,1543257635.482962,54,-1
1121,1543257635.6806996,147,-1
1122,1543257635.680732,92,-1
1123,1543257635.686116,54,-1
1124,1543257635.68636,54,-1
1125,1543257642.295004,100,-1
1126,1543257642.316752,54,-1
1127,1543257642.3169868,100,-1
1128,1543257642.4037359,60,-1
1129,1543257652.2014909,82,-1
1130,1543257652.2798808,146,-1
1131,1543257652.2863698,90,-1
1132,1543257652.327989,90,-1
1133,1543257652.4404123,295,-1
1134,1543257652.4796782,146,-1
1135,1543257652.484122,54,-1
1136,1543257672.2962186,100,-1
1137,1543257672.302478,100,-1
1138,1543257672.3399963,60,-1
1139,1543257675.780699,66,-1
1140,1543257675.8289683,66,-1
1141,1543257686.118961,288,-1
1142,1543257686.1195061,190,-1
1143,1543257686.1195586,1078,-1
1144,1543257686.1196055,1078,-1
1145,1543257686.119634,1078,-1
1146,1543257686.13575,79,-1
1147,1543257686.1562932,60,-1
1148,1543257686.1580095,1078,-1
1149,1543257686.1601815,127,-1
1150,1543257686.1632092,60,-1
1151,1543257686.164137,60,-1
1152,1543257686.164853,1078,-1
1153,1543257686.1657588,1078,-1
1154,1543257686.1676283,1078,-1
1155,1543257686.1676998,1078,-1
1156,1543257686.1678529,74,-1
1157,1543257686.1944299,60,-1
1158,1543257686.1962037,1078,-1
1159,1543257686.2016625,60,-1
1160,1543257686.2060528,1078,-1
1161,1543257686.2074795,60,-1
1162,1543257686.2074819,60,-1
1163,1543257686.2092295,1078,-1
1164,1543257686.2109466,1078,-1
1165,1543257686.2110295,1078,-1
1166,1543257686.2114053,66,-1
1167,1543257686.212902,54,-1
1168,1543257686.2156029,312,-1
1169,1543257686.2334704,60,-1
1170,1543257686.2351367,1078,-1
1171,1543257686.2434838,60,-1
1172,1543257686.2460423,1078,-1
1173,1543257686.2496295,60,-1
1174,1543257686.2496326,60,-1
1175,1543257686.2503893,96,-1
1176,1543257686.2541616,60,-1
1177,1543257686.2553632,60,-1
1178,1543257686.2553647,191,-1
1179,1543257686.2826147,60,-1
1180,1543257686.2857695,1078,-1
1181,1543257686.2875526,1078,-1
1182,1543257686.287684,162,-1
1183,1543257686.288184,54,-1
1184,1543257686.2886324,105,-1
1185,1543257686.2914436,172,-1
1186,1543257686.3067408,172,-1
1187,1543257686.3286073,60,-1
1188,1543257686.3297749,172,-1
1189,1543257686.3541775,172,-1
1190,1543257686.365741,60,-1
1191,1543257686.3750148,172,-1
1192,1543257686.3751233,60,-1
1193,1543257686.3768528,763,-1
1194,1543257686.3891184,172,-1
1195,1543257686.4031365,172,-1
1196,1543257686.4108124,60,-1
1197,1543257686.4166305,60,-1
1198,1543257686.4248912,417,-1
1199,1543257686.4266396,85,-1
1200,1543257686.4268584,54,-1
1201,1543257686.439133,172,-1
1202,1543257686.4397025,60,-1
1203,1543257686.452639,172,-1
1204,1543257686.4599795,147,-1
1205,1543257686.4599817,92,-1
1206,1543257686.4644873,60,-1
1207,1543257686.4647357,54,-1
1208,1543257686.4660852,54,-1
1209,1543257686.4666007,172,-1
1210,1543257686.4879453,172,-1
1211,1543257686.4894166,60,-1
1212,1543257686.5138023,172,-1
1213,1543257686.5254922,60,-1
1214,1543257686.534842,172,-1
1215,1543257686.549243,172,-1
1216,1543257686.5630894,172,-1
1217,1543257686.5712156,60,-1
1218,1543257686.5986822,172,-1
1219,1543257686.5992007,60,-1
1220,1543257686.6140711,172,-1
1221,1543257686.6184702,287,-1
1222,1543257686.618899,190,-1
1223,1543257686.6196597,1078,-1
1224,1543257686.650295,60,-1
1225,1543257686.6517732,1078,-1
1226,1543257686.6519718,1078,-1
1227,1543257686.6562865,60,-1
1228,1543257686.6577253,1078,-1
1229,1543257686.659072,464,-1
1230,1543257686.6888068,60,-1
1231,1543257686.69014,290,-1
1232,1543257686.6993275,60,-1
1233,1543257686.710451,172,-1
1234,1543257686.724558,172,-1
1235,1543257686.7475066,60,-1
1236,1543257686.75914,172,-1
1237,1543257686.7732444,172,-1
1238,1543257686.7877014,172,-1
1239,1543257686.7952812,60,-1
1240,1543257686.801462,172,-1
1241,1543257686.8117845,147,-1
1242,1543257686.8117862,92,-1
1243,1543257686.8134592,54,-1
1244,1543257686.836916,172,-1
1245,1543257686.8384783,60,-1
1246,1543257686.850732,172,-1
1247,1543257686.8710115,172,-1
1248,1543257686.8848171,172,-1
1249,1543257686.887662,60,-1
1250,1543257686.9153724,172,-1
1251,1543257686.9252129,60,-1
1252,1543257686.9360034,172,-1
1253,1543257686.9504616,172,-1
1254,1543257686.9759498,60,-1
1255,1543257686.9876986,172,-1
1256,1543257686.9971824,172,-1
1257,1543257687.0111272,172,-1
1258,1543257687.025549,172,-1
1259,1543257687.028524,60,-1
1260,1543257687.046231,172,-1
1261,1543257687.0511098,60,-1
1262,1543257687.075698,172,-1
1263,1543257687.085707,60,-1
1264,1543257687.0957348,172,-1
1265,1543257687.1097896,172,-1
1266,1543257687.1238718,172,-1
1267,1543257687.1311443,60,-1
1268,1543257687.1585236,172,-1
1269,1543257687.1610827,60,-1
1270,1543257687.1724825,172,-1
1271,1543257687.1913867,172,-1
1272,1543257687.2106307,60,-1
1273,1543257687.211682,172,-1
1274,1543257687.2357686,172,-1
1275,1543257687.2478538,60,-1
1276,1543257687.258571,172,-1
1277,1543257687.2698216,172,-1
1278,1543257687.2841055,172,-1
1279,1543257687.2957866,60,-1
1280,1543257687.318996,172,-1
1281,1543257687.3230755,60,-1
1282,1543257687.3327584,172,-1
1283,1543257687.3467572,172,-1
1284,1543257687.367968,172,-1
1285,1543257687.369806,60,-1
1286,1543257687.3972425,172,-1
1287,1543257687.4075708,60,-1
1288,1543257687.4100537,172,-1
1289,1543257687.4311411,172,-1
1290,1543257687.4453855,172,-1
1291,1543257687.4474697,60,-1
1292,1543257687.4730353,172,-1
1293,1543257687.4820623,60,-1
1294,1543257687.4939713,172,-1
1295,1543257687.5083978,172,-1
1296,1543257687.522231,172,-1
1297,1543257687.5297856,60,-1
1298,1543257687.5574598,172,-1
1299,1543257687.5586839,60,-1
1300,1543257687.5711734,172,-1
1301,1543257687.5918918,172,-1
1302,1543257687.6059074,172,-1
1303,1543257687.606946,60,-1
1304,1543257687.6342137,172,-1
1305,1543257687.642104,60,-1
1306,1543257687.6834083,172,-1
1307,1543257687.683611,172,-1
1308,1543257687.6836994,172,-1
1309,1543257687.7194753,60,-1
1310,1543257687.7211618,172,-1
1311,1543257687.7239375,60,-1
1312,1543257687.7320716,172,-1
1313,1543257687.7466245,172,-1
1314,1543257687.7671034,60,-1
1315,1543257687.767394,172,-1
1316,1543257687.7955308,172,-1
1317,1543257687.8041544,60,-1
1318,1543257687.8093505,172,-1
1319,1543257687.8302674,172,-1
1320,1543257687.8443573,172,-1
1321,1543257687.8445776,60,-1
1322,1543257687.8805587,60,-1
1323,1543257687.8821514,172,-1
1324,1543257687.8930507,172,-1
1325,1543257687.9072595,172,-1
1326,1543257687.9213793,172,-1
1327,1543257687.9318047,60,-1
1328,1543257687.9559853,172,-1
1329,1543257687.9614575,60,-1
1330,1543257687.970709,172,-1
1331,1543257687.9920447,172,-1
1332,1543257688.0052593,172,-1
1333,1543257688.0097091,60,-1
1334,1543257688.0335433,172,-1
1335,1543257688.0443985,60,-1
1336,1543257688.0540688,172,-1
1337,1543257688.068111,172,-1
1338,1543257688.0821242,172,-1
1339,1543257688.0928712,60,-1
1340,1543257688.1173785,172,-1
1341,1543257688.1208317,60,-1
1342,1543257688.131095,172,-1
1343,1543257688.1507275,172,-1
1344,1543257688.1688595,60,-1
1345,1543257688.1700165,172,-1
1346,1543257688.1945639,172,-1
1347,1543257688.20769,60,-1
1348,1543257688.2156043,172,-1
1349,1543257688.2296479,172,-1
1350,1543257688.2436118,172,-1
1351,1543257688.2532117,60,-1
1352,1543257688.281153,60,-1
1353,1543257688.282739,172,-1
1354,1543257688.292059,172,-1
1355,1543257688.3064313,172,-1
1356,1543257688.3272953,172,-1
1357,1543257688.3285153,60,-1
1358,1543257688.364544,60,-1
1359,1543257688.3857665,172,-1
1360,1543257688.3859375,172,-1
1361,1543257688.3903072,172,-1
1362,1543257688.4042923,172,-1
1363,1543257688.423819,60,-1
1364,1543257688.4392505,172,-1
1365,1543257688.4427185,60,-1
1366,1543257688.4531095,172,-1
1367,1543257688.4678915,172,-1
1368,1543257688.4814632,172,-1
1369,1543257688.4900727,60,-1
1370,1543257688.5164056,172,-1
1371,1543257688.5171697,60,-1
1372,1543257688.5305498,172,-1
1373,1543257688.5510204,172,-1
1374,1543257688.5650134,172,-1
1375,1543257688.5686104,60,-1
1376,1543257688.5934122,172,-1
1377,1543257688.600653,60,-1
1378,1543257688.6141553,172,-1
1379,1543257688.6285548,172,-1
1380,1543257688.6460068,172,-1
1381,1543257688.6529603,60,-1
1382,1543257688.6772053,172,-1
1383,1543257688.682888,60,-1
1384,1543257688.692248,172,-1
1385,1543257688.711733,172,-1
1386,1543257688.7250426,172,-1
1387,1543257688.7303946,60,-1
1388,1543257688.753382,172,-1
1389,1543257688.7632697,60,-1
1390,1543257688.7742205,172,-1
1391,1543257688.7960653,172,-1
1392,1543257688.8025687,172,-1
1393,1543257688.8158567,60,-1
1394,1543257688.8378718,172,-1
1395,1543257688.8393538,60,-1
1396,1543257688.8511279,172,-1
1397,1543257688.867143,172,-1
1398,1543257688.886851,172,-1
1399,1543257688.8886366,60,-1
1400,1543257688.9139175,172,-1
1401,1543257688.922967,60,-1
1402,1543257688.9377596,172,-1
1403,1543257688.9519405,172,-1
1404,1543257688.9658582,172,-1
1405,1543257688.9725978,434,-1
1406,1543257688.9816253,136,-1
1407,1543257688.9818075,92,-1
1408,1543257688.9895391,60,-1
1409,1543257688.990333,725,-1
1410,1543257689.0052724,74,-1
1411,1543257689.0173974,60,-1
1412,1543257689.0255313,54,-1
1413,1543257689.0475316,66,-1
1414,1543257689.0490263,54,-1
1415,1543257689.0505242,312,-1
1416,1543257689.0735624,60,-1
1417,1543257689.0940535,60,-1
1418,1543257689.0949667,60,-1
1419,1543257689.0949688,191,-1
1420,1543257689.096931,54,-1
1421,1543257689.097374,105,-1
1422,1543257689.1818793,60,-1
1423,1543257689.1866083,814,-1
1424,1543257689.227046,60,-1
1425,1543257689.23239,417,-1
1426,1543257689.2350805,85,-1
1427,1543257689.2354746,54,-1
1428,1543257689.276113,60,-1
1429,1543257689.2805836,54,-1
1430,1543257689.2811766,60,-1
1431,1543257689.5512285,286,-1
1432,1543257689.5515432,190,-1
1433,1543257689.5515769,1078,-1
1434,1543257689.5517812,1078,-1
1435,1543257689.551803,1078,-1
1436,1543257689.5881457,60,-1
1437,1543257689.588148,60,-1
1438,1543257689.5881507,60,-1
1439,1543257689.592615,60,-1
1440,1543257689.592616,60,-1
1441,1543257689.5928001,1078,-1
1442,1543257689.5945933,224,-1
1443,1543257689.6326394,60,-1
1444,1543257689.633323,60,-1
1445,1543257689.7900157,147,-1
1446,1543257689.790018,92,-1
1447,1543257689.7945924,54,-1
1448,1543257689.794755,54,-1
1449,1543257689.919175,1514,-1
1450,1543257689.9194014,1514,-1
1451,1543257689.9195979,1514,-1
1452,1543257689.9197512,1514,-1
1453,1543257689.9199429,1514,-1
1454,1543257689.9200718,1514,-1
1455,1543257689.9202678,1514,-1
1456,1543257689.9204392,1514,-1
1457,1543257689.9206183,1514,-1
1458,1543257689.9208398,1514,-1
1459,1543257689.925495,54,-1
1460,1543257689.9256096,54,-1
1461,1543257689.9257135,54,-1
1462,1543257689.926234,54,-1
1463,1543257689.9264443,54,-1
1464,1543257689.9265277,54,-1
1465,1543257689.9271517,54,-1
1466,1543257689.9273336,54,-1
1467,1543257689.9274435,54,-1
1468,1543257689.9284546,54,-1
1469,1543257689.9614646,1514,-1
1470,1543257689.9615958,1514,-1
1471,1543257689.9617686,1514,-1
1472,1543257689.9619167,1514,-1
1473,1543257689.9621246,1514,-1
1474,1543257689.9623394,1514,-1
1475,1543257689.9629653,54,-1
1476,1543257689.966214,1514,-1
1477,1543257689.9664686,1514,-1
1478,1543257689.966623,836,-1
1479,1543257689.9692795,54,-1
1480,1543257689.969741,54,-1
1481,1543257689.9699404,54,-1
1482,1543257689.9700816,54,-1
1483,1543257689.9702137,54,-1
1484,1543257689.9702985,54,-1
1485,1543257689.9726095,96,-1
1486,1543257689.9740932,74,-1
1487,1543257689.979871,74,-1
1488,1543257690.010132,60,-1
1489,1543257690.0125957,66,-1
1490,1543257690.0184424,54,-1
1491,1543257690.0204155,312,-1
1492,1543257690.0240498,66,-1
1493,1543257690.0257635,54,-1
1494,1543257690.026939,312,-1
1495,1543257690.0356436,147,-1
1496,1543257690.0360603,92,-1
1497,1543257690.0399637,54,-1
1498,1543257690.057717,60,-1
1499,1543257690.0623298,60,-1
1500,1543257690.0625305,191,-1
1501,1543257690.0643933,54,-1
1502,1543257690.0670967,105,-1
1503,1543257690.0696886,60,-1
1504,1543257690.0709283,60,-1
1505,1543257690.0709295,191,-1
1506,1543257690.0728002,54,-1
1507,1543257690.0900931,105,-1
1508,1543257690.0963902,287,-1
1509,1543257690.108118,190,-1
1510,1543257690.1099608,1078,-1
1511,1543257690.110018,1078,-1
1512,1543257690.1100516,1078,-1
1513,1543257690.145437,60,-1
1514,1543257690.150252,1078,-1
1515,1543257690.1508768,60,-1
1516,1543257690.151356,230,-1
1517,1543257690.1564436,60,-1
1518,1543257690.1580465,780,-1
1519,1543257690.1654553,639,-1
1520,1543257690.169353,190,-1
1521,1543257690.1708553,1078,-1
1522,1543257690.1772184,60,-1
1523,1543257690.1789303,798,-1
1524,1543257690.1915886,60,-1
1525,1543257690.1931937,1078,-1
1526,1543257690.194642,1078,-1
1527,1543257690.199107,60,-1
1528,1543257690.2066526,417,-1
1529,1543257690.207305,60,-1
1530,1543257690.2091382,1078,-1
1531,1543257690.2104793,230,-1
1532,1543257690.2140212,85,-1
1533,1543257690.2142522,54,-1
1534,1543257690.2260668,60,-1
1535,1543257690.22991,60,-1
1536,1543257690.2340972,417,-1
1537,1543257690.2359507,85,-1
1538,1543257690.236457,54,-1
1539,1543257690.2457776,60,-1
1540,1543257690.251612,96,-1
1541,1543257690.2535706,60,-1
1542,1543257690.2560835,294,-1
1543,1543257690.2562788,54,-1
1544,1543257690.2576745,190,-1
1545,1543257690.265841,1078,-1
1546,1543257690.2674859,1078,-1
1547,1543257690.2675622,1078,-1
1548,1543257690.2770305,60,-1
1549,1543257690.2793992,54,-1
1550,1543257690.2997823,60,-1
1551,1543257690.3055973,1078,-1
1552,1543257690.3070202,1078,-1
1553,1543257690.3073704,60,-1
1554,1543257690.309477,1078,-1
1555,1543257690.3108568,1078,-1
1556,1543257690.3392081,147,-1
1557,1543257690.3392117,92,-1
1558,1543257690.3412418,1078,-1
1559,1543257690.34573,60,-1
1560,1543257690.3475974,1078,-1
1561,1543257690.3491843,1078,-1
1562,1543257690.349292,1078,-1
1563,1543257690.3518455,60,-1
1564,1543257690.3537292,1078,-1
1565,1543257690.354091,1078,-1
1566,1543257690.3590863,147,-1
1567,1543257690.3594446,92,-1
1568,1543257690.3634686,54,-1
1569,1543257690.387585,60,-1
1570,1543257690.3893723,290,-1
1571,1543257690.3939736,60,-1
1572,1543257690.4524605,147,-1
1573,1543257690.4524643,92,-1
1574,1543257690.4806046,54,-1
1575,1543257690.5170214,147,-1
1576,1543257690.5170238,92,-1
1577,1543257690.5216842,54,-1
1578,1543257690.5717356,288,-1
1579,1543257690.571968,190,-1
1580,1543257690.5719912,1078,-1
1581,1543257690.5722432,1078,-1
1582,1543257690.5722644,1078,-1
1583,1543257690.5722923,1078,-1
1584,1543257690.5723116,102,-1
1585,1543257690.6185355,60,-1
1586,1543257690.6190994,60,-1
1587,1543257690.6232746,174,-1
1588,1543257690.6249664,60,-1
1589,1543257690.6805625,147,-1
1590,1543257690.6805646,92,-1
1591,1543257690.6853044,54,-1
1592,1543257690.7005332,287,-1
1593,1543257690.7012608,190,-1
1594,1543257690.7023597,1078,-1
1595,1543257690.70265,1078,-1
1596,1543257690.7042766,1078,-1
1597,1543257690.7042985,1078,-1
1598,1543257690.7043178,263,-1
1599,1543257690.743664,60,-1
1600,1543257690.7436662,60,-1
1601,1543257690.7480488,174,-1
1602,1543257690.773381,147,-1
1603,1543257690.7733834,92,-1
1604,1543257690.7771075,54,-1
1605,1543257690.8338616,60,-1
1606,1543257691.023297,147,-1
1607,1543257691.0232997,92,-1
1608,1543257691.0281117,54,-1
1609,1543257694.463876,288,-1
1610,1543257694.464674,1078,-1
1611,1543257694.464738,1078,-1
1612,1543257694.464814,1078,-1
1613,1543257694.4648895,1078,-1
1614,1543257694.4649463,366,-1
1615,1543257694.465112,287,-1
1616,1543257694.4995368,60,-1
1617,1543257694.5004303,60,-1
1618,1543257694.5013335,1078,-1
1619,1543257694.5021262,1078,-1
1620,1543257694.5061789,66,-1
1621,1543257694.5070846,66,-1
1622,1543257694.5070887,60,-1
1623,1543257694.507091,60,-1
1624,1543257694.5070932,60,-1
1625,1543257694.5070949,66,-1
1626,1543257694.508076,1078,-1
1627,1543257694.508917,1078,-1
1628,1543257694.5104666,360,-1
1629,1543257694.538034,60,-1
1630,1543257694.544445,60,-1
1631,1543257694.5511012,60,-1
1632,1543257694.6094925,147,-1
1633,1543257694.6097322,92,-1
1634,1543257694.6144967,54,-1
1635,1543257694.8236277,147,-1
1636,1543257694.823632,92,-1
1637,1543257694.82931,54,-1
1638,1543257702.2939506,100,-1
1639,1543257702.301266,100,-1
1640,1543257702.3424556,60,-1
1641,1543257732.2940383,100,-1
1642,1543257732.299802,100,-1
1643,1543257732.3394215,60,-1
1644,1543257732.9374366,289,-1
1645,1543257732.9375885,190,-1
1646,1543257732.9392989,1078,-1
1647,1543257732.9395957,1078,-1
1648,1543257732.9412673,1078,-1
1649,1543257732.9412928,1078,-1
1650,1543257732.9413097,405,-1
1651,1543257732.945741,74,-1
1652,1543257732.9470694,132,-1
1653,1543257732.948367,180,-1
1654,1543257732.974425,60,-1
1655,1543257732.9761293,1078,-1
1656,1543257732.9827862,60,-1
1657,1543257732.9827886,60,-1
1658,1543257732.9827895,60,-1
1659,1543257732.9839358,96,-1
1660,1543257732.9844735,1078,-1
1661,1543257732.9854035,1078,-1
1662,1543257732.9854307,1078,-1
1663,1543257732.9854481,1078,-1
1664,1543257732.9854624,1078,-1
1665,1543257732.9862525,60,-1
1666,1543257732.9867053,328,-1
1667,1543257732.9884098,66,-1
1668,1543257732.989711,54,-1
1669,1543257732.9945428,312,-1
1670,1543257733.0214624,60,-1
1671,1543257733.0254495,54,-1
1672,1543257733.0274966,60,-1
1673,1543257733.027498,60,-1
1674,1543257733.0336084,60,-1
1675,1543257733.0346296,60,-1
1676,1543257733.0346308,191,-1
1677,1543257733.0360725,54,-1
1678,1543257733.0365252,105,-1
1679,1543257733.0446298,1078,-1
1680,1543257733.0452797,1078,-1
1681,1543257733.0453093,1078,-1
1682,1543257733.0453258,1078,-1
1683,1543257733.04669,1078,-1
1684,1543257733.0467317,812,-1
1685,1543257733.078141,172,-1
1686,1543257733.0892558,60,-1
1687,1543257733.091853,172,-1
1688,1543257733.1055222,147,-1
1689,1543257733.1055243,92,-1
1690,1543257733.106246,172,-1
1691,1543257733.1068983,54,-1
1692,1543257733.1075876,54,-1
1693,1543257733.1256516,60,-1
1694,1543257733.1270335,60,-1
1695,1543257733.1280534,172,-1
1696,1543257733.1283379,763,-1
1697,1543257733.1643615,60,-1
1698,1543257733.166454,60,-1
1699,1543257733.1735358,417,-1
1700,1543257733.1860182,172,-1
1701,1543257733.1861627,172,-1
1702,1543257733.1903582,172,-1
1703,1543257733.1907299,85,-1
1704,1543257733.1908154,54,-1
1705,1543257733.205672,172,-1
1706,1543257733.2230048,60,-1
1707,1543257733.2304037,60,-1
1708,1543257733.2315197,54,-1
1709,1543257733.2394383,172,-1
1710,1543257733.2423227,60,-1
1711,1543257733.2531826,172,-1
1712,1543257733.2755175,172,-1
1713,1543257733.2817557,172,-1
