Serial number,time,size,direction
1749,1541449444.380007,60,1
1750,1541449444.3800097,60,1
1751,1541449444.3800113,60,1
1752,1541449444.3887784,60,-1
1753,1541449444.3904464,54,-1
1754,1541449444.450211,146,1
1755,1541449444.4502153,92,1
1756,1541449444.455516,54,-1
1757,1541449444.4624238,146,1
1758,1541449444.4624293,92,1
1759,1541449444.4643278,54,-1
1760,1541449444.5785089,475,1
1761,1541449444.6188638,146,1
1762,1541449444.6188674,92,1
1763,1541449444.6765764,74,-1
1764,1541449444.6769283,54,-1
1765,1541449444.6770113,54,-1
1766,1541449444.7173133,66,-1
1767,1541449444.812291,54,-1
1768,1541449444.8136127,312,-1
1769,1541449444.855964,60,-1
1770,1541449444.8579347,60,-1
1771,1541449444.8590262,60,-1
1772,1541449444.8595238,191,-1
1773,1541449444.9471123,54,-1
1774,1541449444.9474592,105,-1
1775,1541449445.0300329,60,-1
1776,1541449445.1237128,796,-1
1777,1541449445.1654327,60,-1
1778,1541449445.1715117,419,-1
1779,1541449445.4005237,419,-1
1780,1541449445.4055264,66,-1
1781,1541449445.8084862,54,-1
1782,1541449445.8786604,66,-1
1783,1541449445.9280994,85,-1
1784,1541449445.97032,60,-1
1785,1541449445.9715924,54,-1
1786,1541449454.63408,295,-1
1787,1541449454.6343906,190,-1
1788,1541449454.6367068,1514,-1
1789,1541449454.637112,1514,-1
1790,1541449454.6371546,1175,-1
1791,1541449454.6371906,136,-1
1792,1541449454.6373305,92,-1
1793,1541449454.6523302,288,-1
1794,1541449454.654508,190,-1
1795,1541449454.6555083,1514,-1
1796,1541449454.6757185,60,1
1797,1541449454.6804974,60,1
1798,1541449454.6814518,60,1
1799,1541449454.6814542,60,1
1800,1541449454.688318,1514,-1
1801,1541449454.688641,1294,-1
1802,1541449454.6930385,60,1
1803,1541449454.6978476,60,1
1804,1541449454.6978502,60,1
1805,1541449454.7296572,60,1
1806,1541449454.7296605,60,1
1807,1541449454.7308903,96,1
1808,1541449454.7384222,54,-1
1809,1541449454.7969368,146,1
1810,1541449454.7969403,92,1
1811,1541449454.815594,54,-1
1812,1541449454.8158054,54,-1
1813,1541449454.930149,146,1
1814,1541449454.930357,92,1
1815,1541449454.9349935,54,-1
1816,1541449454.9353216,54,-1
1817,1541449455.1265926,287,-1
1818,1541449455.12701,190,-1
1819,1541449455.1270561,1514,-1
1820,1541449455.1273558,1514,-1
1821,1541449455.1274014,1169,-1
1822,1541449455.1274323,136,-1
1823,1541449455.1275687,92,-1
1824,1541449455.1722114,60,1
1825,1541449455.1727624,60,1
1826,1541449455.305405,146,1
1827,1541449455.3054087,92,1
1828,1541449455.3113809,54,-1
1829,1541449455.3116124,54,-1
1830,1541449466.239391,100,1
1831,1541449466.2424903,54,-1
1832,1541449466.2427683,100,-1
1833,1541449466.3283257,60,1
1834,1541449488.4993515,286,-1
1835,1541449488.5000327,1514,-1
1836,1541449488.5000963,1514,-1
1837,1541449488.500176,1514,-1
1838,1541449488.500239,1514,-1
1839,1541449488.500299,472,-1
1840,1541449488.500327,79,-1
1841,1541449488.5146992,288,-1
1842,1541449488.5160701,190,-1
1843,1541449488.517111,1514,-1
1844,1541449488.518568,1514,-1
1845,1541449488.5399525,60,1
1846,1541449488.541448,95,-1
1847,1541449488.5420709,1514,-1
1848,1541449488.5422468,87,-1
1849,1541449488.545274,74,-1
1850,1541449488.5461895,60,1
1851,1541449488.5463328,60,1
1852,1541449488.5467033,60,1
1853,1541449488.555034,60,1
1854,1541449488.5602624,60,1
1855,1541449488.560266,60,1
1856,1541449488.5862556,66,-1
1857,1541449488.5870428,60,1
1858,1541449488.5881152,54,-1
1859,1541449488.5902178,1514,-1
1860,1541449488.5921874,1514,-1
1861,1541449488.5922513,1514,-1
1862,1541449488.592324,312,-1
1863,1541449488.5924015,1232,-1
1864,1541449488.6034665,172,-1
1865,1541449488.6242554,172,-1
1866,1541449488.6243994,60,-1
1867,1541449488.630368,60,-1
1868,1541449488.6313221,191,-1
1869,1541449488.6346753,60,1
1870,1541449488.6353796,60,1
1871,1541449488.6353815,60,1
1872,1541449488.6368322,54,-1
1873,1541449488.6375003,105,-1
1874,1541449488.6439295,60,1
1875,1541449488.6518533,172,-1
1876,1541449488.6635952,60,1
1877,1541449488.6725402,172,-1
1878,1541449488.6869369,172,-1
1879,1541449488.687722,146,1
1880,1541449488.6877246,92,1
1881,1541449488.6896098,54,-1
1882,1541449488.7007914,172,-1
1883,1541449488.7123399,60,1
1884,1541449488.724691,60,-1
1885,1541449488.7262766,767,-1
1886,1541449488.7363436,172,-1
1887,1541449488.7413762,60,1
1888,1541449488.7494996,172,-1
1889,1541449488.7612522,60,-1
1890,1541449488.7635095,172,-1
1891,1541449488.7680569,419,-1
1892,1541449488.7699444,85,-1
1893,1541449488.7701764,54,-1
1894,1541449488.783625,172,-1
1895,1541449488.7895548,60,1
1896,1541449488.805886,60,-1
1897,1541449488.807314,54,-1
1898,1541449488.8121958,172,-1
1899,1541449488.823773,60,1
1900,1541449488.8327322,172,-1
1901,1541449488.8468122,172,-1
1902,1541449488.8613787,172,-1
1903,1541449488.8726223,60,1
1904,1541449488.8957908,172,-1
1905,1541449488.901477,60,1
1906,1541449488.9152944,172,-1
1907,1541449488.9294343,172,-1
1908,1541449488.9491682,172,-1
1909,1541449488.9549649,60,1
1910,1541449488.9885092,172,-1
1911,1541449488.9887564,172,-1
1912,1541449488.9900196,60,1
1913,1541449489.0082345,172,-1
1914,1541449489.0117595,287,-1
1915,1541449489.0134,190,-1
1916,1541449489.0145655,1514,-1
1917,1541449489.014613,1514,-1
1918,1541449489.0146441,1255,-1
1919,1541449489.014736,92,-1
1920,1541449489.0232236,172,-1
1921,1541449489.0284708,60,1
1922,1541449489.0572455,172,-1
1923,1541449489.067218,60,1
1924,1541449489.0672245,60,1
1925,1541449489.0672264,60,1
1926,1541449489.0707984,172,-1
1927,1541449489.0857594,172,-1
1928,1541449489.0995371,172,-1
1929,1541449489.1012168,60,1
1930,1541449489.1254907,60,1
1931,1541449489.1341302,172,-1
1932,1541449489.1494925,172,-1
1933,1541449489.1724732,172,-1
1934,1541449489.175042,60,1
1935,1541449489.1863146,172,-1
1936,1541449489.2114081,172,-1
1937,1541449489.2124407,60,1
1938,1541449489.2327256,172,-1
1939,1541449489.2507656,172,-1
1940,1541449489.2515712,60,1
1941,1541449489.260354,172,-1
1942,1541449489.2907312,60,1
1943,1541449489.295029,172,-1
1944,1541449489.3092365,172,-1
1945,1541449489.3115525,146,1
1946,1541449489.3115551,92,1
1947,1541449489.3131373,54,-1
1948,1541449489.3240469,172,-1
1949,1541449489.344218,172,-1
1950,1541449489.3494496,60,1
1951,1541449489.371778,172,-1
1952,1541449489.3838513,60,1
1953,1541449489.393728,172,-1
1954,1541449489.4077888,172,-1
1955,1541449489.4209871,172,-1
1956,1541449489.4334593,60,1
1957,1541449489.4556923,172,-1
1958,1541449489.4601653,60,1
1959,1541449489.4703095,172,-1
1960,1541449489.4838889,172,-1
1961,1541449489.5045624,172,-1
1962,1541449489.51035,60,1
1963,1541449489.532943,172,-1
1964,1541449489.5445554,60,1
1965,1541449489.5470781,172,-1
1966,1541449489.5679092,172,-1
1967,1541449489.5822184,172,-1
1968,1541449489.5866446,60,1
1969,1541449489.6167958,172,-1
1970,1541449489.6222963,60,1
1971,1541449489.630574,172,-1
1972,1541449489.645273,172,-1
1973,1541449489.670709,60,1
1974,1541449489.6831334,172,-1
1975,1541449489.6948771,172,-1
1976,1541449489.7084947,172,-1
1977,1541449489.7226799,60,1
1978,1541449489.7292528,172,-1
1979,1541449489.7429137,172,-1
1980,1541449489.7485037,60,1
1981,1541449489.7709095,172,-1
1982,1541449489.7842817,60,1
1983,1541449489.7916124,172,-1
1984,1541449489.8056276,172,-1
1985,1541449489.8203998,172,-1
1986,1541449489.8316536,60,1
1987,1541449489.8545187,172,-1
1988,1541449489.863357,60,1
1989,1541449489.869963,172,-1
1990,1541449489.8857086,172,-1
1991,1541449489.9064205,172,-1
1992,1541449489.9100714,60,1
1993,1541449489.9325473,172,-1
1994,1541449489.9470222,60,1
1995,1541449489.9535716,172,-1
1996,1541449489.9663484,172,-1
1997,1541449489.9801903,172,-1
1998,1541449489.9940817,60,1
1999,1541449490.01508,172,-1
2000,1541449490.0196736,60,1
2001,1541449490.0294976,172,-1
2002,1541449490.0425892,172,-1
2003,1541449490.0642743,172,-1
2004,1541449490.0755818,60,1
2005,1541449490.091752,172,-1
2006,1541449490.1038432,60,1
2007,1541449490.1138144,172,-1
2008,1541449490.1275,172,-1
2009,1541449490.1412005,172,-1
2010,1541449490.1534486,60,1
2011,1541449490.1759412,172,-1
2012,1541449490.1818466,60,1
2013,1541449490.1903167,172,-1
2014,1541449490.2044349,172,-1
2015,1541449490.224659,172,-1
2016,1541449490.2300634,60,1
2017,1541449490.253608,172,-1
2018,1541449490.2647257,60,1
2019,1541449490.267428,172,-1
2020,1541449490.288104,172,-1
2021,1541449490.3062048,172,-1
2022,1541449490.3078084,60,1
2023,1541449490.3371205,172,-1
2024,1541449490.346286,60,1
2025,1541449490.350656,172,-1
2026,1541449490.383045,172,-1
2027,1541449490.383206,172,-1
2028,1541449490.3909166,60,1
2029,1541449490.4135017,172,-1
2030,1541449490.4260814,60,1
2031,1541449490.429085,172,-1
2032,1541449490.4487622,172,-1
2033,1541449490.463476,172,-1
2034,1541449490.4802213,60,1
2035,1541449490.4911036,172,-1
2036,1541449490.502928,60,1
2037,1541449490.5115821,172,-1
2038,1541449490.5256405,172,-1
2039,1541449490.546277,172,-1
2040,1541449490.55161,60,1
2041,1541449490.5745249,172,-1
2042,1541449490.586878,60,1
2043,1541449490.5886512,172,-1
2044,1541449490.6032252,172,-1
2045,1541449490.6240528,172,-1
2046,1541449490.6281972,60,1
2047,1541449490.6522806,172,-1
2048,1541449490.6665125,60,1
2049,1541449490.6738136,172,-1
2050,1541449490.68737,172,-1
2051,1541449490.7045648,172,-1
2052,1541449490.7276287,60,1
2053,1541449490.7276328,96,1
2054,1541449490.739541,172,-1
2055,1541449490.7447908,60,1
2056,1541449490.7536123,172,-1
2057,1541449490.7639766,172,-1
2058,1541449490.7854462,172,-1
2059,1541449490.8052938,60,1
2060,1541449490.812639,172,-1
2061,1541449490.8267434,172,-1
2062,1541449490.8276036,60,1
2063,1541449490.8483682,172,-1
2064,1541449490.8618133,172,-1
2065,1541449490.8663814,60,1
2066,1541449490.9015956,60,1
2067,1541449490.9023156,172,-1
2068,1541449490.9136462,172,-1
2069,1541449490.9279165,172,-1
2070,1541449490.939167,172,-1
2071,1541449490.9539173,60,1
2072,1541449490.973849,172,-1
2073,1541449490.9787912,60,1
2074,1541449490.989159,172,-1
2075,1541449491.0089583,172,-1
2076,1541449491.0283966,172,-1
2077,1541449491.029679,60,1
2078,1541449491.0508418,172,-1
2079,1541449491.0685406,60,1
2080,1541449491.0885942,172,-1
2081,1541449491.088825,172,-1
2082,1541449491.100375,172,-1
2083,1541449491.1292448,60,1
2084,1541449491.1346462,172,-1
2085,1541449491.1404216,60,1
2086,1541449491.1493347,172,-1
2087,1541449491.1632745,172,-1
2088,1541449491.184031,172,-1
2089,1541449491.1892788,60,1
2090,1541449491.2121863,172,-1
2091,1541449491.2235317,60,1
2092,1541449491.23298,172,-1
2093,1541449491.247088,172,-1
2094,1541449491.2636268,172,-1
2095,1541449491.272447,60,1
2096,1541449491.296304,172,-1
2097,1541449491.304158,60,1
2098,1541449491.3108695,172,-1
2099,1541449491.3240445,172,-1
2100,1541449491.3446171,172,-1
2101,1541449491.3507895,60,1
2102,1541449491.3726645,172,-1
2103,1541449491.3850312,60,1
2104,1541449491.3875184,172,-1
2105,1541449491.4077022,172,-1
2106,1541449491.421677,172,-1
2107,1541449491.431614,60,1
2108,1541449491.457114,172,-1
2109,1541449491.4614873,60,1
2110,1541449491.4705813,172,-1
2111,1541449491.4845788,172,-1
2112,1541449491.501117,172,-1
2113,1541449491.514033,60,1
2114,1541449491.5334384,172,-1
2115,1541449491.540326,60,1
2116,1541449491.5486479,172,-1
2117,1541449491.5720057,172,-1
2118,1541449491.5854673,172,-1
2119,1541449491.5894191,60,1
2120,1541449491.611172,172,-1
2121,1541449491.629751,60,1
2122,1541449491.632468,172,-1
2123,1541449491.645974,172,-1
2124,1541449491.6601186,172,-1
2125,1541449491.6729178,60,1
2126,1541449491.6949193,172,-1
2127,1541449491.7000062,60,1
2128,1541449491.7091317,172,-1
2129,1541449491.7227776,172,-1
2130,1541449491.7442477,172,-1
2131,1541449491.7511344,60,1
2132,1541449491.7835593,172,-1
2133,1541449491.7840514,60,1
2134,1541449491.7926772,172,-1
2135,1541449491.8082721,172,-1
2136,1541449491.8214228,172,-1
2137,1541449491.8324628,60,1
2138,1541449491.8565874,172,-1
2139,1541449491.8620791,60,1
2140,1541449491.8703494,172,-1
2141,1541449491.884098,172,-1
2142,1541449491.9049463,172,-1
2143,1541449491.9101856,60,1
2144,1541449491.9334998,172,-1
2145,1541449491.9444816,60,1
2146,1541449491.9475398,172,-1
2147,1541449491.9681334,172,-1
2148,1541449491.9824965,172,-1
2149,1541449491.9907892,60,1
2150,1541449492.0172086,172,-1
2151,1541449492.0221767,60,1
2152,1541449492.0312681,172,-1
2153,1541449492.045801,172,-1
2154,1541449492.0596385,172,-1
2155,1541449492.0710409,60,1
2156,1541449492.0952737,172,-1
2157,1541449492.1000056,60,1
2158,1541449492.1092021,172,-1
2159,1541449492.1227324,172,-1
2160,1541449492.143531,172,-1
2161,1541449492.149664,60,1
2162,1541449492.1718247,172,-1
2163,1541449492.1834152,60,1
2164,1541449492.1926343,172,-1
2165,1541449492.2076335,172,-1
2166,1541449492.2245579,172,-1
2167,1541449492.2323463,60,1
2168,1541449492.2563193,172,-1
2169,1541449492.2566643,434,1
2170,1541449492.263206,136,-1
2171,1541449492.2637095,92,-1
2172,1541449492.271101,721,1
2173,1541449492.2898037,74,-1
2174,1541449492.3030686,60,1
2175,1541449492.3055727,54,-1
2176,1541449492.3251772,66,-1
2177,1541449492.3283854,54,-1
2178,1541449492.329748,312,-1
2179,1541449492.3478012,60,1
2180,1541449492.364776,60,-1
2181,1541449492.3689692,60,-1
2182,1541449492.3695734,191,-1
2183,1541449492.3709483,54,-1
2184,1541449492.3713157,105,-1
2185,1541449492.461629,60,-1
2186,1541449492.488532,813,-1
2187,1541449492.5244634,60,-1
2188,1541449492.5297492,419,-1
2189,1541449492.5321875,85,-1
2190,1541449492.5323222,54,-1
2191,1541449492.5675557,60,-1
2192,1541449492.569125,54,-1
2193,1541449492.5737097,60,-1
2194,1541449492.8517036,286,-1
2195,1541449492.8521183,1514,-1
2196,1541449492.8521547,1514,-1
2197,1541449492.852331,1425,-1
2198,1541449492.8684955,460,1
2199,1541449492.8698936,54,-1
2200,1541449492.8809297,74,-1
2201,1541449492.8921275,60,1
2202,1541449492.8925812,60,1
2203,1541449492.8978944,60,1
2204,1541449492.9199197,66,-1
2205,1541449492.9212918,54,-1
2206,1541449492.922932,312,-1
2207,1541449492.957053,60,-1
2208,1541449492.9617195,60,-1
2209,1541449492.9627428,191,-1
2210,1541449492.9638987,54,-1
2211,1541449492.9642727,105,-1
2212,1541449493.041061,146,1
2213,1541449493.0410645,92,1
2214,1541449493.0431585,54,-1
2215,1541449493.0433154,54,-1
2216,1541449493.0549002,60,-1
2217,1541449493.0564842,782,-1
2218,1541449493.0921206,60,-1
2219,1541449493.0976114,419,-1
2220,1541449493.1001341,85,-1
2221,1541449493.1003304,54,-1
2222,1541449493.1394105,60,-1
2223,1541449493.144534,54,-1
2224,1541449493.1945274,1514,1
2225,1541449493.1947718,1514,1
2226,1541449493.1949453,1514,1
2227,1541449493.195065,1514,1
2228,1541449493.195178,1514,1
2229,1541449493.1952908,1514,1
2230,1541449493.1953788,1514,1
2231,1541449493.1955054,1514,1
2232,1541449493.1956384,1514,1
2233,1541449493.1958668,1514,1
2234,1541449493.2003217,54,-1
2235,1541449493.200677,54,-1
2236,1541449493.200821,54,-1
2237,1541449493.2016788,54,-1
2238,1541449493.2018716,54,-1
2239,1541449493.2026863,54,-1
2240,1541449493.203053,54,-1
2241,1541449493.2041693,54,-1
2242,1541449493.2043028,54,-1
2243,1541449493.205139,54,-1
2244,1541449493.240414,1514,1
2245,1541449493.2406957,1514,1
2246,1541449493.2454932,1514,1
2247,1541449493.2456086,54,-1
2248,1541449493.2457294,1514,1
2249,1541449493.2458198,1514,1
2250,1541449493.24596,1514,1
2251,1541449493.2461884,1514,1
2252,1541449493.2461905,1514,1
2253,1541449493.2463126,1514,1
2254,1541449493.2464237,1514,1
2255,1541449493.2465947,1514,1
2256,1541449493.2467227,1514,1
2257,1541449493.2468352,1514,1
2258,1541449493.246967,1514,1
2259,1541449493.2470949,1514,1
2260,1541449493.2471945,1514,1
2261,1541449493.2474158,1514,1
2262,1541449493.249066,54,-1
2263,1541449493.2494519,54,-1
2264,1541449493.25031,54,-1
2265,1541449493.2506266,54,-1
2266,1541449493.25305,54,-1
2267,1541449493.2534165,54,-1
2268,1541449493.2535574,54,-1
2269,1541449493.2551405,54,-1
2270,1541449493.2554102,54,-1
2271,1541449493.2659554,74,-1
2272,1541449493.2900238,1514,1
2273,1541449493.2902446,1514,1
2274,1541449493.2910385,1514,1
2275,1541449493.2927752,54,-1
2276,1541449493.2951307,1514,1
2277,1541449493.2951362,1514,1
2278,1541449493.2956066,1514,1
2279,1541449493.29561,1514,1
2280,1541449493.2956119,1514,1
2281,1541449493.2956138,1514,1
2282,1541449493.295772,1514,1
2283,1541449493.2960262,1514,1
2284,1541449493.2960284,1514,1
2285,1541449493.2962482,1514,1
2286,1541449493.297806,54,-1
2287,1541449493.3000154,1514,1
2288,1541449493.300262,1514,1
2289,1541449493.3003836,1514,1
2290,1541449493.300483,1514,1
2291,1541449493.3006632,1514,1
2292,1541449493.3009722,1514,1
2293,1541449493.3032923,54,-1
2294,1541449493.3036246,54,-1
2295,1541449493.304136,54,-1
2296,1541449493.3042855,66,-1
2297,1541449493.3044138,54,-1
2298,1541449493.3045805,54,-1
2299,1541449493.305076,54,-1
2300,1541449493.310236,96,-1
2301,1541449493.3106172,54,-1
2302,1541449493.310825,54,-1
2303,1541449493.313394,312,-1
2304,1541449493.3335724,1514,1
2305,1541449493.3339581,1514,1
2306,1541449493.3383043,54,-1
2307,1541449493.3391266,1514,1
2308,1541449493.3391304,1327,1
2309,1541449493.3410707,54,-1
2310,1541449493.3445497,96,-1
2311,1541449493.3485496,60,-1
2312,1541449493.3526635,60,1
2313,1541449493.3531647,60,-1
2314,1541449493.3533986,191,-1
2315,1541449493.3590488,54,-1
2316,1541449493.3615413,105,-1
2317,1541449493.3882542,60,1
2318,1541449493.4552758,60,-1
2319,1541449493.4611561,786,-1
2320,1541449493.4883242,288,-1
2321,1541449493.4888513,190,-1
2322,1541449493.4897225,1514,-1
2323,1541449493.490123,1514,-1
2324,1541449493.4906769,1174,-1
2325,1541449493.4907017,136,-1
2326,1541449493.4907906,92,-1
2327,1541449493.4970953,60,-1
2328,1541449493.502699,419,-1
2329,1541449493.5076458,85,-1
2330,1541449493.507812,54,-1
2331,1541449493.522202,288,-1
2332,1541449493.5226088,190,-1
2333,1541449493.523483,1514,-1
2334,1541449493.5275936,60,1
2335,1541449493.5296535,1514,-1
2336,1541449493.5300326,1290,-1
2337,1541449493.5338821,60,1
2338,1541449493.533884,60,1
2339,1541449493.5338852,60,1
2340,1541449493.5338886,60,1
2341,1541449493.5338898,60,1
2342,1541449493.5436397,60,-1
2343,1541449493.5448997,54,-1
2344,1541449493.5622308,60,1
2345,1541449493.5622337,60,1
2346,1541449493.5676425,60,1
2347,1541449493.5748782,60,1
2348,1541449493.5748823,60,1
2349,1541449493.6489995,146,1
2350,1541449493.649002,92,1
2351,1541449493.6544757,54,-1
2352,1541449493.6612585,146,1
2353,1541449493.6615808,92,1
2354,1541449493.667582,54,-1
2355,1541449493.813231,475,1
2356,1541449493.8216074,74,-1
2357,1541449493.8548064,146,1
2358,1541449493.8548093,92,1
2359,1541449493.8565435,54,-1
2360,1541449493.8568323,54,-1
2361,1541449493.8570728,54,-1
2362,1541449493.8629327,66,-1
2363,1541449493.8864403,54,-1
2364,1541449493.8897886,312,-1
2365,1541449493.929216,60,-1
2366,1541449493.9334304,60,-1
2367,1541449493.934206,191,-1
2368,1541449493.9353929,54,-1
2369,1541449493.9358072,105,-1
2370,1541449494.0215516,60,-1
2371,1541449494.0261075,796,-1
2372,1541449494.0680935,60,-1
2373,1541449494.073477,419,-1
2374,1541449494.0755265,85,-1
2375,1541449494.0756984,54,-1
2376,1541449494.1167607,60,-1
2377,1541449494.118076,54,-1
2378,1541449494.1210334,60,-1
2379,1541449496.2394361,100,1
2380,1541449496.2444766,54,-1
2381,1541449496.2457325,100,-1
2382,1541449496.289334,60,1
2383,1541449503.87693,288,-1
2384,1541449503.8772147,190,-1
2385,1541449503.879556,1514,-1
2386,1541449503.879625,1514,-1
2387,1541449503.8797007,1175,-1
2388,1541449503.8843915,136,-1
2389,1541449503.8859887,92,-1
2390,1541449503.918581,60,1
2391,1541449503.9252605,60,1
2392,1541449503.926226,60,1
2393,1541449503.926228,60,1
2394,1541449503.9283066,60,1
2395,1541449503.928989,60,1
2396,1541449503.9641056,285,-1
2397,1541449503.9646263,190,-1
2398,1541449503.9658737,1514,-1
2399,1541449503.9667966,1514,-1
2400,1541449503.9668984,1175,-1
2401,1541449503.9670012,136,-1
2402,1541449503.9681585,92,-1
2403,1541449504.0039062,60,1
2404,1541449504.0096796,60,1
2405,1541449504.010028,60,1
2406,1541449504.0100312,60,1
2407,1541449504.0100348,60,1
2408,1541449504.0100362,60,1
2409,1541449504.0101879,60,1
2410,1541449504.0462158,146,1
2411,1541449504.0462193,92,1
2412,1541449504.051877,54,-1
2413,1541449504.1770043,146,1
2414,1541449504.1770089,92,1
2415,1541449504.1824055,54,-1
2416,1541449504.3863738,287,-1
2417,1541449504.3865428,190,-1
2418,1541449504.38686,1514,-1
2419,1541449504.3868833,1514,-1
2420,1541449504.3869004,1169,-1
2421,1541449504.3869154,136,-1
2422,1541449504.3870573,92,-1
2423,1541449504.4263563,60,1
2424,1541449504.4320736,60,1
2425,1541449504.5386844,146,1
2426,1541449504.5386865,92,1
2427,1541449504.5437,54,-1
2428,1541449526.2397246,100,1
2429,1541449526.246353,100,-1
2430,1541449526.3380275,60,1
2431,1541449529.3270056,98,-1
2432,1541449529.32761,98,-1
2433,1541449529.3293407,98,-1
2434,1541449529.3298323,98,-1
2435,1541449529.331147,98,-1
2436,1541449529.331542,98,-1
2437,1541449529.3327577,98,-1
2438,1541449529.3331554,98,-1
2439,1541449529.3343399,98,-1
2440,1541449529.3347108,98,-1
2441,1541449529.3366356,98,-1
2442,1541449529.3370762,98,-1
2443,1541449529.338693,98,-1
2444,1541449529.3391328,98,-1
2445,1541449529.340856,98,-1
2446,1541449529.3412929,98,-1
2447,1541449529.3428469,98,-1
2448,1541449529.3432431,98,-1
2449,1541449529.344489,98,-1
2450,1541449529.3448443,98,-1
2451,1541449529.348579,66,-1
2452,1541449529.3499265,74,-1
2453,1541449529.3941622,74,-1
2454,1541449529.3985138,66,-1
2455,1541449529.3988352,256,-1
2456,1541449529.443821,66,-1
2457,1541449529.4449708,539,-1
2458,1541449529.4491625,66,-1
2459,1541449529.459503,54,-1
2460,1541449529.4600163,85,-1
2461,1541449529.4877858,153,-1
2462,1541449529.491645,74,-1
2463,1541449529.530044,66,-1
2464,1541449529.5346735,54,-1
2465,1541449529.5351639,200,-1
2466,1541449529.5780282,60,-1
2467,1541449529.5804799,410,-1
2468,1541449529.580482,473,-1
2469,1541449529.5951848,54,-1
2470,1541449529.5953243,54,-1
2471,1541449529.6034973,90,-1
2472,1541449529.6050885,66,-1
2473,1541449529.619896,473,-1
2474,1541449529.6213644,66,-1
2475,1541449529.7082698,54,-1
2476,1541449529.8682582,66,-1
2477,1541449529.9454703,100,-1
2478,1541449529.956605,54,-1
2479,1541449529.9854815,60,1
2480,1541449529.9863317,100,1
2481,1541449530.0292761,54,-1
2482,1541449530.3886716,66,-1
2483,1541449530.4585752,54,-1
2484,1541449531.4290934,66,-1
2485,1541449531.4551983,54,-1
2486,1541449533.4919932,295,-1
2487,1541449533.4940033,54,-1
2488,1541449533.5054772,66,-1
2489,1541449533.5309587,146,-1
2490,1541449533.532482,54,-1
2491,1541449537.4688709,54,-1
2492,1541449537.6784093,66,-1
2493,1541449539.600957,82,-1
2494,1541449539.6256273,98,-1
2495,1541449539.6301239,74,-1
2496,1541449539.6660855,66,-1
2497,1541449539.6674845,54,-1
2498,1541449539.6680472,211,-1
2499,1541449539.7105994,60,-1
2500,1541449539.7116947,425,-1
2501,1541449539.7168918,54,-1
2502,1541449539.7522562,60,-1
2503,1541449545.498792,54,-1
2504,1541449546.018705,66,-1
2505,1541449551.0123935,639,-1
2506,1541449551.0128403,190,-1
2507,1541449551.0128775,1514,-1
2508,1541449551.0129135,1514,-1
2509,1541449551.013096,1470,-1
2510,1541449551.013178,132,-1
2511,1541449551.0145102,1514,-1
2512,1541449551.0183246,278,-1
2513,1541449551.0185156,79,-1
2514,1541449551.0252333,297,-1
2515,1541449551.0260334,1514,-1
2516,1541449551.044729,95,-1
2517,1541449551.0585616,60,1
2518,1541449551.0585651,60,1
2519,1541449551.0602431,1514,-1
2520,1541449551.0605955,1514,-1
2521,1541449551.060851,223,-1
2522,1541449551.0608697,74,-1
2523,1541449551.0609682,60,1
2524,1541449551.0611942,96,1
2525,1541449551.0674686,60,1
2526,1541449551.0679767,54,-1
2527,1541449551.1003506,60,1
2528,1541449551.1036506,66,-1
2529,1541449551.1054735,54,-1
2530,1541449551.1066234,60,1
2531,1541449551.1068742,312,-1
2532,1541449551.1316357,1514,-1
2533,1541449551.1318889,1514,-1
2534,1541449551.1325228,1514,-1
2535,1541449551.1325457,1514,-1
2536,1541449551.1325622,92,-1
2537,1541449551.1451015,60,-1
2538,1541449551.1460571,60,-1
2539,1541449551.146058,191,-1
2540,1541449551.1473384,54,-1
2541,1541449551.151443,105,-1
2542,1541449551.152157,172,-1
2543,1541449551.1664653,172,-1
2544,1541449551.1733363,60,1
2545,1541449551.1801798,60,1
2546,1541449551.1809227,172,-1
2547,1541449551.1883285,146,1
2548,1541449551.1883297,92,1
2549,1541449551.1900153,54,-1
2550,1541449551.1902108,54,-1
2551,1541449551.2063687,60,1
2552,1541449551.2156234,172,-1
2553,1541449551.2295587,172,-1
2554,1541449551.2430987,172,-1
2555,1541449551.2457037,60,-1
2556,1541449551.2472403,765,-1
2557,1541449551.2610588,60,1
2558,1541449551.2842474,60,1
2559,1541449551.2871442,60,-1
2560,1541449551.289279,172,-1
2561,1541449551.2917638,172,-1
2562,1541449551.2951732,419,-1
2563,1541449551.2978458,85,-1
2564,1541449551.2981408,54,-1
2565,1541449551.3129246,172,-1
2566,1541449551.3271606,172,-1
2567,1541449551.3362408,60,1
2568,1541449551.3390062,60,-1
2569,1541449551.3403394,54,-1
2570,1541449551.3410234,172,-1
2571,1541449551.3670564,60,1
2572,1541449551.3758955,172,-1
2573,1541449551.3902385,172,-1
2574,1541449551.4054267,172,-1
2575,1541449551.4208972,60,1
2576,1541449551.4248438,172,-1
2577,1541449551.4484663,60,1
2578,1541449551.4533002,172,-1
2579,1541449551.467099,172,-1
2580,1541449551.488012,172,-1
2581,1541449551.4934711,60,1
2582,1541449551.5021572,172,-1
2583,1541449551.5140638,288,-1
2584,1541449551.51476,190,-1
2585,1541449551.5157607,1514,-1
2586,1541449551.5167692,1514,-1
2587,1541449551.516845,1173,-1
2588,1541449551.5169058,136,-1
2589,1541449551.5170732,92,-1
2590,1541449551.5307033,60,1
2591,1541449551.5361989,172,-1
