Serial number,time,size,direction
1157,4.107846,1514,-1
1158,4.108011,66,1
1159,4.108175,1514,-1
1160,4.108515,1514,-1
1161,4.108849,66,1
1162,4.109094,1514,-1
1163,4.109478,1514,-1
1164,4.109797,66,1
1165,4.109867,1514,-1
1166,4.110189,1514,-1
1167,4.110738,66,1
1168,4.111034,1514,-1
1169,4.111297,1514,-1
1170,4.111635,1514,-1
1171,4.1117,66,1
1172,4.111972,1514,-1
1173,4.113112,1514,-1
1174,4.113448,1514,-1
1175,4.113849,1514,-1
1176,4.114154,1514,-1
1177,4.114494,1514,-1
1178,4.114843,1514,-1
1179,4.115384,66,1
1180,4.11556,66,1
1181,4.115696,1514,-1
1182,4.116119,1514,-1
1183,4.117383,66,1
1184,4.117938,1514,-1
1185,4.118252,1514,-1
1186,4.118291,66,1
1187,4.118575,1514,-1
1188,4.118938,1514,-1
1189,4.119255,66,1
1190,4.119603,1514,-1
1191,4.119937,1514,-1
1192,4.120245,66,1
1193,4.120692,60,-1
1194,4.121323,66,1
1195,4.1228,1514,-1
1196,4.123138,1514,-1
1197,4.123312,66,1
1198,4.123425,1514,-1
1199,4.123431,66,1
1200,4.123845,1514,-1
1201,4.124272,1514,-1
1202,4.124513,66,1
1203,4.124602,1514,-1
1204,4.125028,60,-1
1205,4.125415,66,1
1206,4.125488,1514,-1
1207,4.125644,1514,-1
1208,4.125693,191,-1
1209,4.126464,66,1
1210,4.126587,1514,-1
1211,4.126945,1514,-1
1212,4.127516,66,1
1213,4.127675,1514,-1
1214,4.128021,1514,-1
1215,4.128352,1514,-1
1216,4.128687,1514,-1
1217,4.128989,1514,-1
1218,4.129157,66,1
1219,4.129275,1514,-1
1220,4.129841,66,1
1221,4.130702,1514,-1
1222,4.130938,66,1
1223,4.131036,1514,-1
1224,4.131856,66,1
1225,4.132353,1514,-1
1226,4.132589,1514,-1
1227,4.132826,1514,-1
1228,4.132983,1514,-1
1229,4.132987,66,1
1230,4.133345,1514,-1
1231,4.133675,1514,-1
1232,4.133825,66,1
1233,4.134005,1514,-1
1234,4.134337,1514,-1
1235,4.134964,66,1
1236,4.136967,66,1
1237,4.137038,66,1
1238,4.137895,1514,-1
1239,4.138162,1514,-1
1240,4.13833,1514,-1
1241,4.138514,1514,-1
1242,4.13929,1514,-1
1243,4.13964,1514,-1
1244,4.140374,1514,-1
1245,4.140764,1514,-1
1246,4.141168,66,1
1247,4.141338,54,1
1248,4.14145,1514,-1
1249,4.141457,105,1
1250,4.141849,1514,-1
1251,4.142802,1514,-1
1252,4.142978,1514,-1
1253,4.143108,1514,-1
1254,4.143312,1514,-1
1255,4.14351,1514,-1
1256,4.143853,1514,-1
1257,4.145126,1514,-1
1258,4.145477,1514,-1
1259,4.147494,1514,-1
1260,4.147724,1514,-1
1261,4.147935,1514,-1
1262,4.148133,1514,-1
1263,4.148356,1514,-1
1264,4.148724,1514,-1
1265,4.149039,1514,-1
1266,4.149382,1514,-1
1267,4.149611,66,1
1268,4.150011,1514,-1
1269,4.150045,66,1
1270,4.150357,1514,-1
1271,4.151196,54,1
1272,4.151304,66,1
1273,4.1516,1514,-1
1274,4.151967,1514,-1
1275,4.152263,1514,-1
1276,4.152406,66,1
1277,4.152612,1514,-1
1278,4.153352,66,1
1279,4.153479,1514,-1
1280,4.153849,1514,-1
1281,4.154165,1514,-1
1282,4.154508,1514,-1
1283,4.154697,66,1
1284,4.154849,1514,-1
1285,4.155193,1514,-1
1286,4.156312,66,1
1287,4.156448,66,1
1288,4.156616,1514,-1
1289,4.156957,1514,-1
1290,4.15727,1514,-1
1291,4.157627,1514,-1
1292,4.157735,66,1
1293,4.158362,1514,-1
1294,4.15879,1514,-1
1295,4.158933,66,1
1296,4.159989,66,1
1297,4.16162,66,1
1298,4.162003,1514,-1
1299,4.162314,1514,-1
1300,4.162744,66,1
1301,4.163367,1514,-1
1302,4.163732,1514,-1
1303,4.163934,66,1
1304,4.164886,66,1
1305,4.165964,66,1
1306,4.166942,66,1
1307,4.167965,66,1
1308,4.168612,146,-1
1309,4.168613,92,-1
1310,4.169055,66,1
1311,4.170075,66,1
1312,4.171504,66,1
1313,4.172592,1514,-1
1314,4.172897,1514,-1
1315,4.173373,1514,-1
1316,4.173702,1514,-1
1317,4.173889,66,1
1318,4.17403,1514,-1
1319,4.174102,66,1
1320,4.174409,1514,-1
1321,4.175103,1514,-1
1322,4.175224,66,1
1323,4.175424,1514,-1
1324,4.176192,1514,-1
1325,4.176519,1514,-1
1326,4.176939,66,1
1327,4.177157,66,1
1328,4.178068,1514,-1
1329,4.17836,66,1
1330,4.179141,1514,-1
1331,4.179439,66,1
1332,4.179471,1514,-1
1333,4.179809,1514,-1
1334,4.179988,1514,-1
1335,4.18042,1514,-1
1336,4.180869,1514,-1
1337,4.181184,1514,-1
1338,4.181708,1514,-1
1339,4.182065,1514,-1
1340,4.182449,66,1
1341,4.183442,66,1
1342,4.183653,1514,-1
1343,4.18397,1514,-1
1344,4.184462,1514,-1
1345,4.184722,1514,-1
1346,4.185189,66,1
1347,4.185408,1514,-1
1348,4.18544,66,1
1349,4.186316,1514,-1
1350,4.186655,1514,-1
1351,4.186685,66,1
1352,4.187373,1514,-1
1353,4.187681,1514,-1
1354,4.187686,54,1
1355,4.188,1514,-1
1356,4.188346,1514,-1
1357,4.188726,1514,-1
1358,4.189346,1514,-1
1359,4.189378,66,1
1360,4.190023,1514,-1
1361,4.190319,66,1
1362,4.190518,66,1
1363,4.190873,1514,-1
1364,4.191115,1514,-1
1365,4.191729,1514,-1
1366,4.192109,1514,-1
1367,4.192333,66,1
1368,4.192488,66,1
1369,4.194213,1514,-1
1370,4.194406,1514,-1
1371,4.194449,66,1
1372,4.194601,1514,-1
1373,4.194849,1514,-1
1374,4.195191,1514,-1
1375,4.195542,1514,-1
1376,4.195549,66,1
1377,4.196097,66,1
1378,4.196328,66,1
1379,4.196644,1514,-1
1380,4.196983,1514,-1
1381,4.197545,66,1
1382,4.198103,1514,-1
1383,4.198471,1514,-1
1384,4.198863,1514,-1
1385,4.199189,1514,-1
1386,4.19956,66,1
1387,4.199708,66,1
1388,4.199948,1514,-1
1389,4.200235,1514,-1
1390,4.200901,66,1
1391,4.201288,1514,-1
1392,4.201596,1514,-1
1393,4.202044,66,1
1394,4.202722,1514,-1
1395,4.203003,1514,-1
1396,4.203716,1514,-1
1397,4.203887,66,1
1398,4.204008,1514,-1
1399,4.204396,1514,-1
1400,4.204689,1514,-1
1401,4.205018,66,1
1402,4.205719,1514,-1
1403,4.205866,66,1
1404,4.206049,1514,-1
1405,4.206719,66,1
1406,4.206963,66,1
1407,4.207847,1514,-1
1408,4.208153,1514,-1
1409,4.208689,1514,-1
1410,4.208998,66,1
1411,4.209049,1514,-1
1412,4.209806,1514,-1
1413,4.209849,66,1
1414,4.210145,1514,-1
1415,4.210227,66,1
1416,4.210898,1514,-1
1417,4.211224,1514,-1
1418,4.211982,1514,-1
1419,4.212026,66,1
1420,4.212283,1514,-1
1421,4.212737,66,1
1422,4.212976,184,-1
1423,4.213518,1514,-1
1424,4.21369,66,1
1425,4.213863,66,1
1426,4.213948,1514,-1
1427,4.214277,1514,-1
1428,4.214606,1514,-1
1429,4.215317,1514,-1
1430,4.215635,1514,-1
1431,4.216443,1514,-1
1432,4.216723,1514,-1
1433,4.217087,66,1
1434,4.217492,1514,-1
1435,4.217837,1514,-1
1436,4.218217,66,1
1437,4.218569,1514,-1
1438,4.218885,1514,-1
1439,4.219434,66,1
1440,4.219635,1514,-1
1441,4.219974,1514,-1
1442,4.220928,1514,-1
1443,4.221502,66,1
1444,4.221984,1514,-1
1445,4.222168,66,1
1446,4.222243,1514,-1
1447,4.222296,66,1
1448,4.222544,1514,-1
1449,4.223382,1514,-1
1450,4.223704,66,1
1451,4.223748,1514,-1
1452,4.225004,66,1
1453,4.225106,1514,-1
1454,4.225413,1514,-1
1455,4.225739,1514,-1
1456,4.226127,1514,-1
1457,4.226277,66,1
1458,4.226451,1514,-1
1459,4.226799,1514,-1
1460,4.227308,66,1
1461,4.227813,1514,-1
1462,4.22812,1514,-1
1463,4.228288,54,1
1464,4.228878,1514,-1
1465,4.22921,1514,-1
1466,4.229273,66,1
1467,4.22985,1514,-1
1468,4.230214,1514,-1
1469,4.230345,66,1
1470,4.231023,1514,-1
1471,4.231209,66,1
1472,4.231284,1514,-1
1473,4.232082,1514,-1
1474,4.232159,66,1
1475,4.23239,1514,-1
1476,4.233048,66,1
1477,4.233145,1514,-1
1478,4.233471,1514,-1
1479,4.234064,1514,-1
1480,4.234071,66,1
1481,4.234366,1514,-1
1482,4.235063,66,1
1483,4.235109,1514,-1
1484,4.235444,1514,-1
1485,4.236093,66,1
1486,4.236194,1514,-1
1487,4.236519,1514,-1
1488,4.237093,66,1
1489,4.237269,1514,-1
1490,4.237601,1514,-1
1491,4.238084,66,1
1492,4.238597,1514,-1
1493,4.238948,1514,-1
1494,4.239274,66,1
1495,4.24002,1514,-1
1496,4.240153,66,1
1497,4.24034,1514,-1
1498,4.240711,1514,-1
1499,4.241062,1514,-1
1500,4.241378,66,1
1501,4.241863,1514,-1
1502,4.242182,1514,-1
1503,4.242533,66,1
1504,4.243344,1514,-1
1505,4.243691,1514,-1
1506,4.243885,1514,-1
1507,4.244191,1514,-1
1508,4.244895,1514,-1
1509,4.245242,1514,-1
1510,4.245887,66,1
1511,4.246144,1514,-1
1512,4.246457,1514,-1
1513,4.247064,184,-1
1514,4.248472,1514,-1
1515,4.248848,1514,-1
1516,4.249137,66,1
1517,4.249176,1514,-1
1518,4.249244,66,1
1519,4.24953,1514,-1
1520,4.250255,1514,-1
1521,4.250644,1514,-1
1522,4.250991,1514,-1
1523,4.251348,1514,-1
1524,4.252052,1514,-1
1525,4.252351,1514,-1
1526,4.253966,1514,-1
1527,4.25402,287,1
1528,4.254322,1514,-1
1529,4.254635,1514,-1
1530,4.255008,1514,-1
1531,4.255175,1514,1
1532,4.255198,1514,1
1533,4.255215,1514,1
1534,4.25523,66,1
1535,4.255304,66,1
1536,4.25538,66,1
1537,4.255458,66,1
1538,4.255533,66,1
1539,4.255648,1514,-1
1540,4.256063,1514,-1
1541,4.256217,1465,1
1542,4.256306,66,1
1543,4.256382,66,1
1544,4.25646,92,1
1545,4.257035,1514,-1
1546,4.257411,1514,-1
1547,4.257709,66,1
1548,4.257959,1514,-1
1549,4.258255,1514,-1
1550,4.258592,1514,-1
1551,4.258836,1514,-1
1552,4.258837,60,-1
1553,4.259262,66,1
1554,4.259349,66,1
1555,4.259786,1514,-1
1556,4.26007,1514,-1
1557,4.260716,66,1
1558,4.261395,1514,-1
1559,4.261764,1514,-1
1560,4.262008,66,1
1561,4.262242,1514,-1
1562,4.262584,1514,-1
1563,4.263019,66,1
1564,4.263722,1514,-1
1565,4.264075,1514,-1
1566,4.264805,1514,-1
1567,4.265134,1514,-1
1568,4.265764,1514,-1
1569,4.26613,1514,-1
1570,4.267156,66,1
1571,4.267239,66,1
1572,4.267398,66,1
1573,4.267538,66,1
1574,4.268392,66,1
1575,4.269019,1514,-1
1576,4.269352,1514,-1
1577,4.269512,66,1
1578,4.269659,1514,-1
1579,4.269921,1514,-1
1580,4.271214,66,1
1581,4.27201,66,1
1582,4.273797,66,1
1583,4.274706,66,1
1584,4.275765,66,1
1585,4.276179,1514,-1
1586,4.276514,1514,-1
1587,4.276518,66,1
1588,4.276881,1514,-1
1589,4.276941,807,1
1590,4.277189,1514,-1
1591,4.277553,1514,-1
1592,4.277695,66,1
1593,4.277936,1514,-1
1594,4.278637,66,1
1595,4.278826,1514,-1
1596,4.279131,1514,-1
1597,4.279471,66,1
1598,4.27951,1514,-1
1599,4.279857,1514,-1
1600,4.28044,66,1
1601,4.281259,1514,-1
1602,4.281616,1514,-1
1603,4.281664,66,1
1604,4.2829,1514,-1
1605,4.283595,1514,-1
1606,4.283935,1514,-1
1607,4.284988,1514,-1
1608,4.285329,1514,-1
1609,4.285382,66,1
1610,4.285517,1514,-1
1611,4.285558,66,1
1612,4.285714,1514,-1
1613,4.28656,66,1
1614,4.286981,1514,-1
1615,4.287189,1514,-1
1616,4.287382,1514,-1
1617,4.287593,1514,-1
1618,4.287731,66,1
1619,4.288044,1514,-1
1620,4.288364,1514,-1
1621,4.288692,66,1
1622,4.289114,1514,-1
1623,4.289496,1514,-1
1624,4.289798,66,1
1625,4.29016,1514,-1
1626,4.290469,1514,-1
1627,4.291006,66,1
1628,4.291228,1514,-1
1629,4.291566,1514,-1
1630,4.292059,66,1
1631,4.292568,1514,-1
1632,4.292949,1514,-1
1633,4.293109,66,1
1634,4.29364,1514,-1
1635,4.293998,1514,-1
1636,4.294664,1514,-1
1637,4.295,1514,-1
1638,4.295033,66,1
1639,4.295826,1514,-1
1640,4.296159,1514,-1
1641,4.296491,1514,-1
1642,4.29683,1514,-1
1643,4.297172,1514,-1
1644,4.297491,1514,-1
1645,4.298248,1514,-1
1646,4.298585,1514,-1
1647,4.299319,1514,-1
1648,4.299643,1514,-1
1649,4.300507,1514,-1
1650,4.300707,66,1
1651,4.300933,1514,-1
1652,4.301308,66,1
1653,4.301408,66,1
1654,4.301484,66,1
1655,4.3016,1514,-1
1656,4.301604,66,1
1657,4.30168,66,1
1658,4.301751,54,1
1659,4.301862,66,1
1660,4.301974,1514,-1
1661,4.302087,66,1
1662,4.302291,1514,-1
1663,4.30262,1514,-1
1664,4.302998,66,1
1665,4.30394,66,1
1666,4.304197,1514,-1
1667,4.304588,1514,-1
1668,4.305147,1514,-1
1669,4.305526,1514,-1
1670,4.306225,1514,-1
1671,4.306526,1514,-1
1672,4.30707,1514,-1
1673,4.307554,1514,-1
1674,4.307737,1514,-1
1675,4.307959,1514,-1
1676,4.308178,1514,-1
1677,4.308471,1514,-1
1678,4.308848,1514,-1
1679,4.309546,1514,-1
1680,4.309896,1514,-1
1681,4.310522,1514,-1
1682,4.310886,1514,-1
1683,4.31143,1514,-1
1684,4.311819,1514,-1
1685,4.312529,1514,-1
1686,4.312735,1514,-1
1687,4.312737,60,-1
1688,4.312738,60,-1
1689,4.313639,1514,-1
1690,4.313983,1514,-1
1691,4.314285,1514,-1
1692,4.3146,1514,-1
1693,4.315405,1514,-1
1694,4.315753,1514,-1
1695,4.31629,66,1
1696,4.316446,66,1
1697,4.316514,1514,-1
1698,4.316557,66,1
1699,4.316705,66,1
1700,4.316842,1514,-1
1701,4.316938,66,1
1702,4.317015,66,1
1703,4.317099,66,1
1704,4.317175,66,1
1705,4.317234,1514,-1
1706,4.317281,66,1
1707,4.317426,66,1
1708,4.31755,1514,-1
1709,4.317596,66,1
1710,4.317738,66,1
1711,4.317833,66,1
1712,4.317911,66,1
1713,4.318517,66,1
1714,4.319556,66,1
1715,4.320468,60,-1
1716,4.321966,1514,-1
1717,4.322235,1514,-1
1718,4.322548,66,1
1719,4.322592,1514,-1
1720,4.322922,1514,-1
1721,4.323481,66,1
1722,4.323595,1514,-1
1723,4.323926,1514,-1
1724,4.324267,1514,-1
1725,4.32461,1514,-1
1726,4.325317,1514,-1
1727,4.325322,66,1
1728,4.325664,1514,-1
1729,4.32633,66,1
1730,4.326365,1514,-1
1731,4.326733,1514,-1
1732,4.327332,66,1
1733,4.327494,1514,-1
1734,4.327632,66,1
1735,4.327849,1514,-1
1736,4.328143,1514,-1
1737,4.328482,1514,-1
1738,4.328795,66,1
1739,4.329235,1514,-1
1740,4.32956,1514,-1
1741,4.330294,1514,-1
1742,4.330651,1514,-1
1743,4.331234,66,1
1744,4.331352,66,1
1745,4.3325,66,1
1746,4.333588,66,1
1747,4.335436,66,1
1748,4.335623,66,1
1749,4.33656,66,1
1750,4.337641,66,1
1751,4.338913,66,1
1752,4.339088,1514,-1
1753,4.339768,66,1
1754,4.340418,1514,-1
1755,4.34084,1514,-1
1756,4.34113,1514,-1
1757,4.341375,1514,-1
1758,4.341383,66,1
1759,4.341738,1514,-1
1760,4.341938,1514,-1
1761,4.342128,1514,-1
1762,4.342335,1514,-1
1763,4.342492,66,1
1764,4.342945,1514,-1
1765,4.343239,1514,-1
1766,4.343567,1514,-1
1767,4.343602,66,1
1768,4.343958,1514,-1
1769,4.344544,1514,-1
1770,4.344746,1514,-1
1771,4.344747,60,-1
1772,4.345649,1514,-1
1773,4.345989,66,1
1774,4.345984,1514,-1
1775,4.346156,66,1
1776,4.346804,1514,-1
1777,4.34716,1514,-1
1778,4.347472,1514,-1
1779,4.347827,1514,-1
1780,4.348419,1514,-1
1781,4.348829,1514,-1
1782,4.349514,1514,-1
1783,4.349865,1514,-1
1784,4.351558,1514,-1
1785,4.351747,1514,-1
1786,4.351967,1514,-1
1787,4.352259,1514,-1
1788,4.352642,66,1
1789,4.352732,66,1
1790,4.352854,417,-1
1791,4.353325,1514,-1
1792,4.353523,1514,-1
1793,4.353723,1514,-1
1794,4.35408,1514,-1
1795,4.354488,66,1
1796,4.354623,1514,-1
1797,4.354705,66,1
1798,4.355019,1514,-1
1799,4.355317,1514,-1
1800,4.355643,1514,-1
1801,4.355984,1514,-1
1802,4.356358,1514,-1
1803,4.356517,66,1
1804,4.35708,1514,-1
1805,4.357406,1514,-1
1806,4.357552,66,1
1807,4.358189,1514,-1
1808,4.358525,1514,-1
1809,4.358966,1514,-1
1810,4.359268,1514,-1
1811,4.35985,1514,-1
1812,4.360174,1514,-1
1813,4.360521,1514,-1
1814,4.360856,1514,-1
1815,4.361197,1514,-1
1816,4.361955,1514,-1
1817,4.362272,1514,-1
1818,4.362666,1514,-1
1819,4.362993,1514,-1
1820,4.363744,1514,-1
1821,4.364119,1514,-1
1822,4.364868,1514,-1
1823,4.365209,1514,-1
1824,4.36552,1514,-1
1825,4.365895,1514,-1
1826,4.366849,1514,-1
1827,4.36712,1514,-1
1828,4.367565,1514,-1
1829,4.367876,1514,-1
1830,4.368625,1514,-1
1831,4.368971,1514,-1
1832,4.369307,1514,-1
1833,4.369649,1514,-1
1834,4.370643,1514,-1
1835,4.370991,1514,-1
1836,4.371336,1514,-1
1837,4.371654,1514,-1
1838,4.372524,66,1
1839,4.372768,66,1
1840,4.372924,1514,-1
1841,4.373055,66,1
1842,4.3732,66,1
1843,4.373266,1514,-1
1844,4.37341,66,1
1845,4.373457,1514,-1
1846,4.373533,66,1
1847,4.373657,1514,-1
1848,4.373719,66,1
1849,4.373899,66,1
1850,4.373995,1514,-1
1851,4.374114,66,1
1852,4.374197,66,1
1853,4.374276,85,1
1854,4.374316,1514,-1
1855,4.374386,66,1
1856,4.374461,66,1
1857,4.374536,66,1
1858,4.374637,1514,-1
1859,4.374643,66,1
1860,4.374721,54,1
1861,4.374799,66,1
1862,4.375002,1514,-1
1863,4.375638,1514,-1
1864,4.375894,66,1
1865,4.376015,1514,-1
1866,4.376163,66,1
1867,4.37672,1514,-1
1868,4.377066,1514,-1
1869,4.377382,1514,-1
1870,4.377735,1514,-1
1871,4.378073,66,1
1872,4.378955,66,1
1873,4.379172,66,1
1874,4.380553,66,1
1875,4.381504,1514,-1
1876,4.382362,66,1
1877,4.382518,1514,-1
1878,4.382867,66,1
1879,4.384017,66,1
1880,4.387626,66,1
1881,4.388458,66,1
1882,4.389327,66,1
1883,4.389524,66,1
1884,4.391399,66,1
1885,4.391551,66,1
1886,4.392671,66,1
1887,4.394137,66,1
1888,4.395264,66,1
1889,4.396489,1514,-1
1890,4.396807,1514,-1
1891,4.397252,66,1
1892,4.397357,1514,-1
1893,4.397478,66,1
1894,4.39757,1514,-1
1895,4.397786,1514,-1
1896,4.398103,1514,-1
1897,4.398787,1514,-1
1898,4.399148,1514,-1
1899,4.399278,66,1
1900,4.400048,1514,-1
1901,4.400362,1514,-1
1902,4.400693,1514,-1
1903,4.400809,66,1
1904,4.40102,1514,-1
1905,4.401026,66,1
1906,4.401393,1514,-1
1907,4.401721,1514,-1
1908,4.402072,1514,-1
1909,4.402079,66,1
1910,4.402849,1514,-1
1911,4.403163,1514,-1
1912,4.403513,1514,-1
1913,4.40384,1514,-1
1914,4.404161,66,1
1915,4.404597,1514,-1
1916,4.404959,1514,-1
1917,4.404999,66,1
1918,4.405565,1514,-1
1919,4.405901,66,1
1920,4.406019,1514,-1
1921,4.406692,1514,-1
1922,4.407022,1514,-1
1923,4.407059,66,1
1924,4.407402,1514,-1
1925,4.407721,1514,-1
1926,4.408414,1514,-1
1927,4.408746,1514,-1
1928,4.408754,66,1
1929,4.408851,66,1
1930,4.409476,1514,-1
1931,4.40985,1514,-1
1932,4.410022,66,1
1933,4.410136,1514,-1
1934,4.410469,1514,-1
1935,4.411305,1514,-1
1936,4.411486,636,-1
1937,4.412179,66,1
1938,4.412277,66,1
1939,4.413455,66,1
1940,4.414501,66,1
1941,4.415601,66,1
1942,4.417033,66,1
1943,4.417715,66,1
1944,4.440603,60,-1
1945,4.442184,54,1
1946,4.490486,146,-1
1947,4.490491,92,-1
1948,4.492457,54,1
