Serial number,time,size,direction
1152,3.760639,66,1
1153,3.761113,66,1
1154,3.761384,1514,-1
1155,3.76157,1514,1
1156,3.761731,1514,-1
1157,3.762501,1514,-1
1158,3.762844,1514,-1
1159,3.763026,66,1
1160,3.76312,66,1
1161,3.763861,1514,-1
1162,3.764198,1514,-1
1163,3.764954,1514,-1
1164,3.764989,66,1
1165,3.765282,1514,-1
1166,3.766032,1514,-1
1167,3.766417,1514,-1
1168,3.76661,66,1
1169,3.767014,66,1
1170,3.767127,1514,-1
1171,3.767515,1514,-1
1172,3.768264,66,1
1173,3.768461,1514,-1
1174,3.76882,1514,-1
1175,3.769184,1514,-1
1176,3.769508,1514,-1
1177,3.769671,66,1
1178,3.770596,66,1
1179,3.770684,1514,-1
1180,3.771003,1514,-1
1181,3.771581,1514,-1
1182,3.771617,66,1
1183,3.771911,1514,-1
1184,3.772501,66,1
1185,3.772659,1514,-1
1186,3.772898,1514,-1
1187,3.772899,60,-1
1188,3.772991,66,1
1189,3.773791,1514,-1
1190,3.774128,1514,-1
1191,3.774791,66,1
1192,3.77489,1514,-1
1193,3.775201,66,1
1194,3.775241,1514,-1
1195,3.775988,1514,-1
1196,3.77617,1514,-1
1197,3.776217,60,-1
1198,3.776246,66,1
1199,3.777004,1514,-1
1200,3.777254,1514,-1
1201,3.777255,96,-1
1202,3.777649,66,1
1203,3.778114,1514,-1
1204,3.77845,1514,-1
1205,3.779264,66,1
1206,3.780034,54,1
1207,3.780231,66,1
1208,3.780766,1514,-1
1209,3.781104,1514,-1
1210,3.781433,1514,-1
1211,3.781791,1514,-1
1212,3.782003,66,1
1213,3.782516,1514,-1
1214,3.782673,66,1
1215,3.782856,1514,-1
1216,3.783098,66,1
1217,3.783873,1514,-1
1218,3.784202,1514,-1
1219,3.784236,66,1
1220,3.78447,1514,-1
1221,3.784845,1514,-1
1222,3.785233,66,1
1223,3.78575,1514,-1
1224,3.786039,1514,-1
1225,3.786229,66,1
1226,3.787038,1514,-1
1227,3.787376,1514,-1
1228,3.788434,1514,-1
1229,3.788708,66,1
1230,3.788795,1514,-1
1231,3.788967,66,1
1232,3.789492,1514,-1
1233,3.789649,66,1
1234,3.789768,1514,-1
1235,3.790172,1514,-1
1236,3.790334,66,1
1237,3.790439,1514,-1
1238,3.791147,66,1
1239,3.791379,1514,-1
1240,3.791683,1514,-1
1241,3.792059,66,1
1242,3.79235,1514,-1
1243,3.792685,1514,-1
1244,3.79356,1514,-1
1245,3.793913,1514,-1
1246,3.794204,66,1
1247,3.794868,1514,-1
1248,3.795126,1514,-1
1249,3.795914,1514,-1
1250,3.79592,66,1
1251,3.796232,1514,-1
1252,3.796692,66,1
1253,3.79698,1514,-1
1254,3.797103,66,1
1255,3.79732,1514,-1
1256,3.797972,1514,-1
1257,3.798247,1514,-1
1258,3.798254,66,1
1259,3.799167,1514,-1
1260,3.799361,66,1
1261,3.799472,1514,-1
1262,3.80024,1514,-1
1263,3.800246,66,1
1264,3.800572,1514,-1
1265,3.801333,1514,-1
1266,3.80165,1514,-1
1267,3.801973,66,1
1268,3.80248,1514,-1
1269,3.802854,1514,-1
1270,3.803575,1514,-1
1271,3.80392,1514,-1
1272,3.80393,66,1
1273,3.804098,66,1
1274,3.804626,1514,-1
1275,3.804868,1514,-1
1276,3.80487,60,-1
1277,3.805379,1514,1
1278,3.805513,1514,-1
1279,3.805821,1514,-1
1280,3.805827,799,1
1281,3.806587,1514,-1
1282,3.806592,66,1
1283,3.806902,1514,-1
1284,3.807661,1514,-1
1285,3.808012,1514,-1
1286,3.80827,66,1
1287,3.808635,1514,-1
1288,3.808909,66,1
1289,3.808995,1514,-1
1290,3.809734,1514,-1
1291,3.809805,66,1
1292,3.810041,1514,-1
1293,3.81086,1514,-1
1294,3.811146,1514,-1
1295,3.811506,1514,-1
1296,3.811859,1514,-1
1297,3.812495,66,1
1298,3.812583,1514,-1
1299,3.812589,66,1
1300,3.812912,1514,-1
1301,3.813676,1514,-1
1302,3.814025,1514,-1
1303,3.814604,66,1
1304,3.81469,66,1
1305,3.814781,1514,-1
1306,3.815132,1514,-1
1307,3.815828,66,1
1308,3.815908,1514,-1
1309,3.816227,1514,-1
1310,3.81655,1514,-1
1311,3.816886,1514,-1
1312,3.816966,66,1
1313,3.817817,1514,-1
1314,3.818175,1514,-1
1315,3.818488,1514,-1
1316,3.818898,1514,-1
1317,3.819316,66,1
1318,3.819906,1514,-1
1319,3.820116,1514,-1
1320,3.820391,1514,-1
1321,3.820582,66,1
1322,3.820707,1514,-1
1323,3.821486,1514,-1
1324,3.821654,66,1
1325,3.821846,1514,-1
1326,3.822591,1514,-1
1327,3.822631,66,1
1328,3.822909,1514,-1
1329,3.823462,66,1
1330,3.823654,1514,-1
1331,3.824039,1514,-1
1332,3.824388,1514,-1
1333,3.824461,66,1
1334,3.82471,1514,-1
1335,3.825153,1514,-1
1336,3.825395,66,1
1337,3.825502,1514,-1
1338,3.826224,66,1
1339,3.826348,1514,-1
1340,3.826647,1514,-1
1341,3.827026,1514,-1
1342,3.827149,66,1
1343,3.827381,1514,-1
1344,3.828158,1514,-1
1345,3.828298,66,1
1346,3.828486,1514,-1
1347,3.828898,66,1
1348,3.829328,1514,-1
1349,3.829685,1514,-1
1350,3.829906,66,1
1351,3.830031,1514,-1
1352,3.83038,1514,-1
1353,3.830969,66,1
1354,3.831006,1514,-1
1355,3.831349,1514,-1
1356,3.831693,1514,-1
1357,3.832009,1514,-1
1358,3.832898,66,1
1359,3.833068,1514,-1
1360,3.833381,1514,-1
1361,3.833542,66,1
1362,3.833721,1514,-1
1363,3.834068,1514,-1
1364,3.834421,1514,-1
1365,3.834747,1514,-1
1366,3.834859,66,1
1367,3.835535,1514,-1
1368,3.835721,66,1
1369,3.835825,1514,-1
1370,3.836567,1514,-1
1371,3.83664,66,1
1372,3.836883,1514,-1
1373,3.837439,1514,-1
1374,3.837542,66,1
1375,3.837644,1514,-1
1376,3.837646,147,-1
1377,3.837647,92,-1
1378,3.838199,1514,-1
1379,3.838516,1514,-1
1380,3.839033,66,1
1381,3.839258,1514,-1
1382,3.839466,66,1
1383,3.839618,1514,-1
1384,3.839992,1514,-1
1385,3.840295,1514,-1
1386,3.840473,66,1
1387,3.841002,1514,-1
1388,3.841283,1514,-1
1389,3.842015,1514,-1
1390,3.84205,66,1
1391,3.842363,1514,-1
1392,3.842724,1514,-1
1393,3.84304,1514,-1
1394,3.843113,66,1
1395,3.843689,1514,-1
1396,3.844018,1514,-1
1397,3.844024,66,1
1398,3.84475,1514,-1
1399,3.845069,1514,-1
1400,3.845076,66,1
1401,3.845603,1514,-1
1402,3.845791,1514,-1
1403,3.846055,66,1
1404,3.846115,1514,-1
1405,3.846297,1514,-1
1406,3.846332,60,-1
1407,3.846963,66,1
1408,3.847468,1514,-1
1409,3.847768,1514,-1
1410,3.848346,66,1
1411,3.848717,1514,-1
1412,3.849054,1514,-1
1413,3.849137,66,1
1414,3.849393,1514,-1
1415,3.84973,1514,-1
1416,3.850152,1514,-1
1417,3.850159,66,1
1418,3.850439,1514,-1
1419,3.850631,1514,-1
1420,3.850898,1514,-1
1421,3.851679,1514,-1
1422,3.851787,66,1
1423,3.851877,66,1
1424,3.852016,1514,-1
1425,3.852389,1514,-1
1426,3.852699,1514,-1
1427,3.853349,1514,-1
1428,3.853728,66,1
1429,3.853986,1514,-1
1430,3.854215,66,1
1431,3.854295,1514,-1
1432,3.854646,1514,-1
1433,3.854981,1514,-1
1434,3.855355,1514,-1
1435,3.855659,66,1
1436,3.856098,1514,-1
1437,3.856421,1514,-1
1438,3.85675,1514,-1
1439,3.857097,1514,-1
1440,3.858114,1514,-1
1441,3.858411,1514,-1
1442,3.858603,1514,-1
1443,3.858934,1514,-1
1444,3.859856,1514,-1
1445,3.860127,1514,-1
1446,3.860474,1514,-1
1447,3.860795,1514,-1
1448,3.86113,1514,-1
1449,3.861491,1514,-1
1450,3.862218,1514,-1
1451,3.86258,1514,-1
1452,3.862663,54,1
1453,3.862853,66,1
1454,3.863027,66,1
1455,3.863112,66,1
1456,3.863187,66,1
1457,3.863266,66,1
1458,3.863295,1514,-1
1459,3.863373,66,1
1460,3.863624,1514,-1
1461,3.863965,1514,-1
1462,3.863971,66,1
1463,3.864251,1514,-1
1464,3.864603,1514,-1
1465,3.864953,1514,-1
1466,3.865701,1514,-1
1467,3.865707,66,1
1468,3.865786,66,1
1469,3.86597,66,1
1470,3.866034,1514,-1
1471,3.866357,1514,-1
1472,3.866696,1514,-1
1473,3.867149,66,1
1474,3.867236,1514,-1
1475,3.867545,1514,-1
1476,3.868954,1514,-1
1477,3.869026,66,1
1478,3.869117,1514,-1
1479,3.8693,1514,-1
1480,3.869494,1514,-1
1481,3.869995,1514,-1
1482,3.870295,1514,-1
1483,3.870523,66,1
1484,3.870989,1514,-1
1485,3.871298,1514,-1
1486,3.871648,1514,-1
1487,3.872013,1514,-1
1488,3.872174,66,1
1489,3.872322,1514,-1
1490,3.872991,66,1
1491,3.87378,1514,-1
1492,3.873956,66,1
1493,3.874143,1514,-1
1494,3.875144,1514,-1
1495,3.875358,1514,-1
1496,3.87555,1514,-1
1497,3.875556,54,1
1498,3.875839,1514,-1
1499,3.876175,1514,-1
1500,3.876334,66,1
1501,3.876553,1514,-1
1502,3.876857,1514,-1
1503,3.877186,1514,-1
1504,3.877288,66,1
1505,3.877503,1514,-1
1506,3.877929,1514,-1
1507,3.878417,66,1
1508,3.878543,54,1
1509,3.878632,66,1
1510,3.879487,66,1
1511,3.88109,66,1
1512,3.881501,66,1
1513,3.882578,66,1
1514,3.882725,1514,-1
1515,3.883083,1514,-1
1516,3.883378,1514,-1
1517,3.883728,1514,-1
1518,3.884223,1514,-1
1519,3.884581,1514,-1
1520,3.884616,66,1
1521,3.884908,1514,-1
1522,3.885177,66,1
1523,3.88535,1514,-1
1524,3.886026,1514,-1
1525,3.886352,1514,-1
1526,3.886504,66,1
1527,3.886567,1514,-1
1528,3.886885,1514,-1
1529,3.88763,1514,-1
1530,3.887994,1514,-1
1531,3.888294,1514,-1
1532,3.888346,66,1
1533,3.888433,66,1
1534,3.888634,1514,-1
1535,3.88925,1514,-1
1536,3.889537,1514,-1
1537,3.889544,66,1
1538,3.889882,1514,-1
1539,3.890256,1514,-1
1540,3.890486,66,1
1541,3.891004,1514,-1
1542,3.891334,1514,-1
1543,3.891682,1514,-1
1544,3.892,1514,-1
1545,3.89264,1514,-1
1546,3.893018,1514,-1
1547,3.893293,1514,-1
1548,3.893653,1514,-1
1549,3.894413,1514,-1
1550,3.894765,1514,-1
1551,3.895137,1514,-1
1552,3.895456,1514,-1
1553,3.896932,66,1
1554,3.897195,66,1
1555,3.897402,66,1
1556,3.897505,66,1
1557,3.897602,66,1
1558,3.898502,288,1
1559,3.898578,66,1
1560,3.899575,190,1
1561,3.899567,1514,-1
1562,3.899717,1514,-1
1563,3.899909,1514,-1
1564,3.899917,66,1
1565,3.900132,1514,-1
1566,3.900332,1514,-1
1567,3.900543,1514,-1
1568,3.900738,1514,-1
1569,3.90098,1514,1
1570,3.901025,1514,1
1571,3.901046,1514,1
1572,3.90121,1514,-1
1573,3.901272,1420,1
1574,3.901298,66,1
1575,3.901411,136,1
1576,3.901557,1514,-1
1577,3.902056,92,1
1578,3.902154,1514,-1
1579,3.902435,1514,-1
1580,3.902674,66,1
1581,3.90279,66,1
1582,3.903225,1514,-1
1583,3.903581,1514,-1
1584,3.905546,1514,-1
1585,3.905882,1514,-1
1586,3.906194,1514,-1
1587,3.906516,1514,-1
1588,3.906909,1514,-1
1589,3.907176,1514,-1
1590,3.907559,1514,-1
1591,3.907972,1514,-1
1592,3.912786,1514,-1
1593,3.913071,1514,-1
1594,3.913724,1514,-1
1595,3.914102,1514,-1
1596,3.914422,1514,-1
1597,3.914772,1514,-1
1598,3.915101,1514,-1
1599,3.915445,1514,-1
1600,3.915757,1514,-1
1601,3.9161,1514,-1
1602,3.918191,1514,-1
1603,3.918459,1514,-1
1604,3.919151,1514,-1
1605,3.919346,1514,-1
1606,3.919655,1514,-1
1607,3.919893,1514,-1
1608,3.921224,1514,-1
1609,3.921493,1514,-1
1610,3.921687,1514,-1
1611,3.9219,1514,-1
1612,3.922265,1514,-1
1613,3.92262,1514,-1
1614,3.92296,1514,-1
1615,3.923283,1514,-1
1616,3.923616,1514,-1
1617,3.924669,1514,-1
1618,3.925012,1514,-1
1619,3.925352,1514,-1
1620,3.925677,1514,-1
1621,3.928251,147,-1
1622,3.928253,92,-1
1623,3.92961,1514,-1
1624,3.929915,1514,-1
1625,3.938226,66,1
1626,3.938531,66,1
1627,3.938646,78,1
1628,3.938757,78,1
1629,3.938928,78,1
1630,3.93912,78,1
1631,3.939211,78,1
1632,3.939297,78,1
1633,3.939376,60,-1
1634,3.939419,78,1
1635,3.939505,78,1
1636,3.939587,78,1
1637,3.945735,60,-1
1638,3.946464,60,-1
1639,3.963564,1514,-1
1640,3.963895,1514,-1
1641,3.964192,1514,-1
1642,3.964543,1514,-1
1643,3.965232,1514,-1
1644,3.965573,1514,-1
1645,3.966668,1514,-1
1646,3.96702,1514,-1
1647,3.967712,1514,-1
1648,3.969231,1514,-1
1649,3.970761,147,-1
1650,3.970765,92,-1
1651,4.07987,92,1
1652,4.112091,185,-1
1653,4.118018,60,-1
1654,4.269967,1514,-1
1655,4.36993,424,1
1656,4.402224,147,-1
1657,4.407729,60,-1
1658,4.637994,86,1
1659,4.638243,86,1
1660,4.638328,86,1
1661,4.638413,86,1
1662,4.638511,86,1
1663,4.638674,86,1
1664,4.63875,86,1
1665,4.638828,86,1
1666,4.639481,86,1
1667,4.949986,424,1
1668,4.972128,147,-1
1669,4.989334,60,-1
1670,5.279812,54,1
1671,5.339149,94,1
1672,5.339512,94,1
1673,5.339651,94,1
1674,5.339775,94,1
1675,5.339932,94,1
1676,5.340062,94,1
1677,5.340185,94,1
1678,5.340311,94,1
1679,5.340435,94,1
1680,6.052083,94,1
1681,6.052315,94,1
1682,6.052487,94,1
1683,6.052563,94,1
1684,6.052636,94,1
1685,6.052715,94,1
1686,6.052788,94,1
1687,6.0529,94,1
1688,6.053247,94,1
1689,6.109287,424,1
1690,6.112303,147,-1
1691,6.147533,60,-1
