Serial number,time,size,direction
1170,5.926888,66,1
1171,5.926998,66,1
1172,5.934522,1514,-1
1173,5.934736,1514,-1
1174,5.934853,1514,-1
1175,5.934993,1514,-1
1176,5.935104,1514,-1
1177,5.935253,1514,-1
1178,5.935386,1514,-1
1179,5.935578,1514,-1
1180,5.935782,1514,-1
1181,5.936105,1514,-1
1182,5.936829,66,1
1183,5.937016,66,1
1184,5.937101,66,1
1185,5.937691,66,1
1186,5.937895,66,1
1187,5.938824,66,1
1188,5.939203,1514,-1
1189,5.939489,1514,-1
1190,5.94767,66,1
1191,5.947808,66,1
1192,5.949972,1514,-1
1193,5.950161,1514,-1
1194,5.950284,1514,-1
1195,5.950482,1514,-1
1196,5.95068,1514,-1
1197,5.950986,1514,-1
1198,5.951183,1514,-1
1199,5.951387,1514,-1
1200,5.951647,1514,-1
1201,5.951871,1514,-1
1202,5.953186,66,1
1203,5.953311,66,1
1204,5.953391,66,1
1205,5.953474,66,1
1206,5.953612,1514,-1
1207,5.95399,1514,-1
1208,5.954031,66,1
1209,5.954135,66,1
1210,5.954962,66,1
1211,5.955039,66,1
1212,5.95513,66,1
1213,5.956181,66,1
1214,5.956357,66,1
1215,5.958156,66,1
1216,5.960275,1514,-1
1217,5.960586,1514,-1
1218,5.96078,1514,-1
1219,5.960932,1514,-1
1220,5.961112,1514,-1
1221,5.961237,1514,-1
1222,5.961497,1514,-1
1223,5.96167,1514,-1
1224,5.965036,1514,-1
1225,5.96538,1514,-1
1226,5.967214,66,1
1227,5.970252,1514,-1
1228,5.97042,1514,-1
1229,5.970597,1514,-1
1230,5.970789,1514,-1
1231,5.972335,66,1
1232,5.972565,66,1
1233,5.972649,66,1
1234,5.976425,1514,-1
1235,5.976699,1514,-1
1236,5.976897,1514,-1
1237,5.977041,1514,-1
1238,5.977239,1514,-1
1239,5.977442,1514,-1
1240,5.977701,1514,-1
1241,5.9779,1514,-1
1242,5.978109,1514,-1
1243,5.978432,1514,-1
1244,5.978647,66,1
1245,5.978796,1514,-1
1246,5.97915,1514,-1
1247,5.979232,66,1
1248,5.981237,1514,-1
1249,5.981615,1514,-1
1250,5.982449,66,1
1251,5.982667,66,1
1252,5.983595,66,1
1253,5.984566,66,1
1254,5.985554,66,1
1255,5.98983,1514,-1
1256,5.990035,1514,-1
1257,5.99018,1514,-1
1258,5.990354,1514,-1
1259,5.990548,1514,-1
1260,5.990986,1514,-1
1261,5.995405,1514,-1
1262,5.99561,1514,-1
1263,5.995726,1514,-1
1264,5.995934,1514,-1
1265,5.998209,66,1
1266,5.998442,66,1
1267,6.005346,66,1
1268,6.03065,1514,-1
1269,6.030972,1514,-1
1270,6.031085,1514,-1
1271,6.031209,1514,-1
1272,6.031319,1514,-1
1273,6.031463,1514,-1
1274,6.031561,1514,-1
1275,6.031691,1514,-1
1276,6.031807,1514,-1
1277,6.032026,1514,-1
1278,6.032027,1514,-1
1279,6.032037,163,-1
1280,6.035815,66,1
1281,6.065341,66,1
1282,6.258994,190,-1
1283,6.25944,1514,-1
1284,6.259621,1246,-1
1285,6.259785,1514,-1
1286,6.25989,1514,-1
1287,6.260006,1303,-1
1288,6.260135,1514,-1
1289,6.260242,1514,-1
1290,6.260429,1303,-1
1291,6.260594,1514,-1
1292,6.260782,1514,-1
1293,6.260933,1514,-1
1294,6.261018,1514,-1
1295,6.26114,1303,-1
1296,6.261265,1514,-1
1297,6.261374,1514,-1
1298,6.26154,1303,-1
1299,6.261643,1514,-1
1300,6.261727,1514,-1
1301,6.261848,1303,-1
1302,6.262013,1514,-1
1303,6.262097,1514,-1
1304,6.26221,1303,-1
1305,6.262341,1514,-1
1306,6.262439,1514,-1
1307,6.262558,1303,-1
1308,6.262676,1514,-1
1309,6.26288,1514,-1
1310,6.265999,66,1
1311,6.266186,66,1
1312,6.26628,66,1
1313,6.26636,66,1
1314,6.266441,66,1
1315,6.267807,66,1
1316,6.268019,66,1
1317,6.268159,66,1
1318,6.274404,66,1
1319,6.274574,66,1
1320,6.274662,66,1
1321,6.288892,1514,-1
1322,6.289126,1514,-1
1323,6.289229,1514,-1
1324,6.289421,1514,-1
1325,6.28962,1514,-1
1326,6.289876,1514,-1
1327,6.290123,1514,-1
1328,6.290354,1514,-1
1329,6.293588,1514,-1
1330,6.293782,1514,-1
1331,6.294173,1514,-1
1332,6.294408,1514,-1
1333,6.298818,1514,-1
1334,6.300186,1514,-1
1335,6.302572,78,1
1336,6.302868,78,1
1337,6.303038,78,1
1338,6.303151,78,1
1339,6.303234,78,1
1340,6.303312,78,1
1341,6.303397,78,1
1342,6.304861,78,1
1343,6.305106,78,1
1344,6.32607,1514,-1
1345,6.326267,1514,-1
1346,6.326458,1514,-1
1347,6.326652,1514,-1
1348,6.331002,1514,-1
1349,6.33129,1514,-1
1350,6.331661,1514,-1
1351,6.4155,291,1
1352,6.533477,1514,-1
1353,6.572178,1514,-1
1354,7.00237,78,1
1355,7.002608,78,1
1356,7.00269,78,1
1357,7.002766,78,1
1358,7.002842,78,1
1359,7.00392,1514,-1
1360,7.005578,78,1
1361,7.005673,78,1
1362,7.005826,78,1
1363,7.005899,78,1
1364,7.066093,1514,-1
1365,7.706016,66,1
1366,7.706462,78,1
1367,7.729292,1514,-1
1368,7.729553,1514,-1
1369,7.733203,1514,-1
1370,7.733523,1514,-1
1371,8.035435,288,1
1372,8.035603,190,1
1373,8.049788,288,1
1374,8.050723,190,1
1375,8.052609,1514,1
1376,8.053069,1514,1
1377,8.053108,1514,1
1378,8.053127,113,1
1379,8.05327,136,1
1380,8.053348,92,1
1381,8.075845,60,-1
1382,8.092133,60,-1
1383,8.092274,60,-1
1384,8.169077,1514,1
1385,8.226058,146,-1
1386,8.22606,92,-1
1387,8.331382,92,-1
1388,8.405812,78,1
1389,8.406289,78,1
1390,8.40656,86,1
1391,8.40668,86,1
1392,8.407092,1514,1
1393,8.407115,1514,1
1394,8.407132,1514,1
1395,8.407149,1514,1
1396,8.407346,1514,1
1397,8.408452,1514,1
1398,8.410327,1514,1
1399,8.411882,1514,1
1400,8.41201,1514,1
1401,8.41206,1514,1
1402,8.412083,1514,1
1403,8.4121,66,1
1404,8.428893,1514,-1
1405,8.429176,1514,-1
1406,8.429807,1514,-1
1407,8.437983,1514,-1
1408,8.438215,1303,-1
1409,8.439223,1514,-1
1410,8.448511,60,-1
1411,8.448701,60,-1
1412,8.45007,96,-1
1413,8.452985,60,-1
1414,8.454226,60,-1
1415,8.546152,146,-1
1416,8.546156,92,-1
1417,8.582142,146,-1
1418,8.582398,92,-1
1419,8.715439,1514,1
1420,8.730887,92,-1
1421,8.751353,146,-1
1422,8.751715,92,-1
1423,8.801385,60,-1
1424,8.801389,96,-1
1425,9.14961,1514,1
1426,9.187538,60,-1
1427,9.237387,1514,-1
1428,9.259651,1514,-1
1429,9.274295,1514,1
1430,9.274408,1514,1
1431,9.27484,1514,1
1432,9.275399,1309,1
1433,9.275481,78,1
1434,9.275902,78,1
1435,9.304268,1514,-1
1436,9.304521,1514,-1
1437,9.304723,1514,-1
1438,9.30493,1514,-1
1439,9.305664,78,1
1440,9.305847,78,1
1441,9.307518,78,1
1442,9.307604,78,1
1443,9.311311,60,-1
1444,9.31169,60,-1
1445,9.311691,60,-1
1446,9.31638,60,-1
1447,9.329227,1514,-1
1448,9.329516,1514,-1
1449,9.329847,1514,-1
1450,9.331282,78,1
1451,9.331817,78,1
1452,9.332069,66,1
1453,9.334764,1303,-1
1454,9.335114,1514,-1
1455,9.335493,1514,-1
1456,9.336217,78,1
1457,9.336448,78,1
1458,9.337343,78,1
1459,9.354713,1514,-1
1460,9.355081,1514,-1
1461,9.357052,66,1
1462,9.357291,66,1
1463,9.362084,1303,-1
1464,9.362425,1514,-1
1465,9.362575,1514,-1
1466,9.366606,1514,-1
1467,9.368766,78,1
1468,9.369019,66,1
1469,9.369202,78,1
1470,9.369291,78,1
1471,9.371112,96,-1
1472,9.372443,54,1
1473,9.380321,1514,-1
1474,9.380637,1514,-1
1475,9.382333,66,1
1476,9.382499,66,1
1477,9.391687,1514,-1
1478,9.393267,78,1
1479,9.396289,1514,-1
1480,9.396608,1514,-1
1481,9.396966,1514,-1
1482,9.39773,66,1
1483,9.398838,78,1
1484,9.399104,78,1
1485,9.405352,1514,-1
1486,9.405694,1514,-1
1487,9.406882,66,1
1488,9.407107,66,1
1489,9.408538,184,-1
1490,9.409678,66,1
1491,9.414483,146,-1
1492,9.415756,66,1
1493,9.416306,1514,-1
1494,9.418621,78,1
1495,9.421264,1514,-1
1496,9.421587,1514,-1
1497,9.423838,66,1
1498,9.424068,66,1
1499,9.42599,1514,-1
1500,9.426294,1514,-1
1501,9.430448,1514,-1
1502,9.430765,1514,-1
1503,9.432306,66,1
1504,9.432454,66,1
1505,9.445185,1514,-1
1506,9.445366,1514,-1
1507,9.447646,146,-1
1508,9.447649,92,-1
1509,9.449001,66,1
1510,9.449395,66,1
1511,9.449701,1514,-1
1512,9.450056,1514,-1
1513,9.451658,66,1
1514,9.452646,146,-1
1515,9.452647,92,-1
1516,9.453825,66,1
1517,9.454005,66,1
1518,9.454868,1514,-1
1519,9.455205,1514,-1
1520,9.458562,66,1
1521,9.465376,66,1
1522,9.47703,1514,-1
1523,9.477359,1514,-1
1524,9.479477,66,1
1525,9.481973,1514,-1
1526,9.482254,1514,-1
1527,9.48356,66,1
1528,9.484409,146,-1
1529,9.484411,92,-1
1530,9.484411,92,-1
1531,9.48567,66,1
1532,9.485746,54,1
1533,9.486346,54,1
1534,9.488161,1514,-1
1535,9.488369,1514,-1
1536,9.488576,1514,-1
1537,9.48878,1514,-1
1538,9.502374,1514,-1
1539,9.502665,1514,-1
1540,9.505001,66,1
1541,9.507267,1514,-1
1542,9.507614,1514,-1
1543,9.509247,66,1
1544,9.521006,288,1
1545,9.522233,1514,1
1546,9.523432,1514,1
1547,9.523458,1514,1
1548,9.523474,823,1
1549,9.523488,92,1
1550,9.525297,66,1
1551,9.527967,1514,-1
1552,9.528249,1514,-1
1553,9.531669,66,1
1554,9.533835,1514,-1
1555,9.534178,1514,-1
1556,9.536648,66,1
1557,9.551167,1514,-1
1558,9.551466,1514,-1
1559,9.551639,1514,-1
1560,9.551849,1514,-1
1561,9.556692,1514,-1
1562,9.557112,1514,-1
1563,9.557333,1514,-1
1564,9.557655,1514,-1
1565,9.55781,60,-1
1566,9.558644,66,1
1567,9.560734,1514,-1
1568,9.561234,66,1
1569,9.561466,1514,-1
1570,9.562907,66,1
1571,9.563376,60,-1
1572,9.563377,60,-1
1573,9.581797,1514,-1
1574,9.58215,1514,-1
1575,9.583704,66,1
1576,9.585335,66,1
1577,9.586527,1514,-1
1578,9.586736,1514,-1
1579,9.586993,1514,-1
1580,9.58824,1514,-1
1581,9.588515,66,1
1582,9.589827,66,1
1583,9.606766,1514,-1
1584,9.607111,1514,-1
1585,9.608955,66,1
1586,9.611541,1514,-1
1587,9.611838,1514,-1
1588,9.612078,1514,-1
1589,9.612226,1514,-1
1590,9.612372,1514,-1
1591,9.612596,1514,-1
1592,9.616237,1514,-1
1593,9.616483,1514,-1
1594,9.616656,66,1
1595,9.61963,66,1
1596,9.632186,1514,-1
1597,9.632475,1514,-1
1598,9.634424,66,1
1599,9.643201,1514,-1
1600,9.643494,1514,-1
1601,9.645337,66,1
1602,9.645499,66,1
1603,9.647478,1514,-1
1604,9.647835,1514,-1
1605,9.649379,66,1
1606,9.657677,1514,-1
1607,9.658033,1514,-1
1608,9.66054,66,1
1609,9.668624,1514,-1
1610,9.668978,1514,-1
1611,9.669295,1514,-1
1612,9.669558,1514,-1
1613,9.669757,1514,-1
1614,9.670013,1514,-1
1615,9.670684,66,1
1616,9.67498,1514,-1
1617,9.67525,1514,-1
1618,9.677283,66,1
1619,9.683413,1514,-1
1620,9.683698,1514,-1
1621,9.685344,66,1
1622,9.694674,1514,-1
1623,9.695038,1514,-1
1624,9.69658,66,1
1625,9.700316,1514,-1
1626,9.700705,1514,-1
1627,9.702478,66,1
1628,9.705312,66,1
1629,9.707982,1514,-1
1630,9.708298,1514,-1
1631,9.709954,66,1
1632,9.720341,1514,-1
1633,9.720676,1514,-1
1634,9.722801,66,1
1635,9.725506,1514,-1
1636,9.725813,1514,-1
1637,9.727546,66,1
1638,9.730149,1514,-1
1639,9.730389,1514,-1
1640,9.730603,1514,-1
1641,9.730802,1514,-1
1642,9.735497,1514,-1
1643,9.735826,1514,-1
1644,9.737524,66,1
1645,9.745937,1514,-1
1646,9.746241,1514,-1
1647,9.74796,66,1
1648,9.751133,1514,-1
1649,9.751359,1514,-1
1650,9.751609,1514,-1
1651,9.751802,1514,-1
1652,9.753376,66,1
1653,9.754615,66,1
1654,9.761011,1514,-1
1655,9.761362,1514,-1
1656,9.763714,66,1
1657,9.765787,66,1
1658,9.77116,1514,-1
1659,9.771539,1514,-1
1660,9.776486,1514,-1
1661,9.776825,1514,-1
1662,9.781017,1514,-1
1663,9.7813,1514,-1
1664,9.786745,1514,-1
1665,9.787091,1514,-1
1666,9.791447,1514,-1
1667,9.79159,1514,-1
1668,9.791804,1514,-1
1669,9.792125,1514,-1
1670,9.792237,146,-1
1671,9.792239,92,-1
1672,9.802372,66,1
1673,9.802572,66,1
1674,9.802735,66,1
1675,9.802878,66,1
1676,9.825891,1514,-1
1677,9.82616,1514,-1
1678,9.826288,1514,-1
1679,9.82638,1514,-1
1680,9.8265,1514,-1
1681,9.826591,1514,-1
1682,9.826786,1514,-1
1683,9.827094,1514,-1
1684,9.82843,66,1
1685,9.830109,66,1
1686,9.831437,66,1
1687,9.831744,66,1
1688,9.83546,66,1
1689,9.85956,1514,-1
1690,9.85989,1514,-1
1691,9.862506,66,1
1692,9.86504,1514,-1
1693,9.865239,1514,-1
1694,9.86536,1514,-1
1695,9.865461,1514,-1
1696,9.865587,1514,-1
1697,9.865698,1514,-1
1698,9.865824,1514,-1
1699,9.866075,1514,-1
1700,9.869537,66,1
1701,9.870456,66,1
1702,9.871714,66,1
1703,9.873061,78,1
1704,9.873345,78,1
1705,9.885839,1514,-1
1706,9.886268,1514,-1
1707,9.8885,66,1
1708,9.892112,1514,-1
1709,9.892346,1514,-1
1710,9.894423,66,1
1711,9.897033,1514,-1
1712,9.897324,1514,-1
1713,9.897328,1514,-1
1714,9.897537,1514,-1
1715,9.897861,1514,-1
1716,9.899614,66,1
1717,9.900796,78,1
1718,9.90115,66,1
1719,9.911216,1514,-1
1720,9.911614,1514,-1
1721,9.914426,66,1
1722,9.917807,1514,-1
1723,9.918188,1514,-1
1724,9.920237,66,1
1725,9.921127,92,-1
1726,9.922586,1514,-1
1727,9.922886,1514,-1
1728,9.92366,66,1
1729,9.925093,66,1
1730,9.92727,1514,-1
1731,9.927605,1514,-1
1732,9.928025,1514,-1
1733,9.930104,66,1
1734,9.930456,78,1
1735,9.938365,1514,-1
1736,9.938596,1514,-1
1737,9.938766,1514,-1
1738,9.93904,1514,-1
1739,9.94336,66,1
1740,9.943549,1514,-1
1741,9.943627,66,1
1742,9.943886,1514,-1
1743,9.946176,66,1
1744,9.948186,1514,-1
1745,9.948518,1514,-1
1746,9.950505,66,1
1747,9.953421,1514,-1
1748,9.95363,1514,-1
1749,9.953763,1514,-1
1750,9.954023,1514,-1
1751,9.95416,1514,-1
1752,9.956443,66,1
1753,9.956668,78,1
1754,9.966661,1514,-1
1755,9.96707,1514,-1
1756,9.967229,1514,-1
1757,9.967385,1514,-1
1758,9.970921,66,1
1759,9.97153,1514,-1
1760,9.971818,1514,-1
1761,9.972445,66,1
1762,9.974847,66,1
1763,9.976806,1514,-1
1764,9.976815,1514,-1
1765,9.980267,66,1
1766,9.981165,1514,-1
1767,9.981543,1514,-1
1768,9.981787,1514,-1
1769,9.98555,66,1
1770,9.99407,1514,-1
1771,9.994378,1514,-1
1772,9.996236,66,1
1773,9.997225,66,1
1774,9.998663,1514,-1
1775,9.998863,1514,-1
1776,9.999075,1514,-1
1777,9.999398,1514,-1
1778,10.001633,66,1
1779,10.002607,66,1
1780,10.003391,1514,-1
1781,10.003696,1514,-1
1782,10.006503,66,1
1783,10.008264,1514,-1
1784,10.008551,1514,-1
1785,10.010594,66,1
1786,10.022623,1514,-1
1787,10.022853,1514,-1
1788,10.023081,1514,-1
1789,10.023329,1514,-1
1790,10.023567,1514,-1
1791,10.026893,66,1
1792,10.027157,1514,-1
1793,10.027358,1514,-1
1794,10.027477,1514,-1
1795,10.027675,1514,-1
1796,10.029317,66,1
1797,10.031107,66,1
1798,10.032709,1514,-1
1799,10.033032,1514,-1
1800,10.035669,66,1
1801,10.037078,1514,-1
1802,10.037397,1514,-1
1803,10.039331,66,1
1804,10.051023,1514,-1
1805,10.051363,1514,-1
1806,10.054127,66,1
1807,10.056014,1514,-1
1808,10.056224,1514,-1
1809,10.056433,1514,-1
1810,10.056709,1514,-1
1811,10.058264,66,1
1812,10.059153,66,1
1813,10.061017,1514,-1
1814,10.061218,1514,-1
1815,10.06135,1514,-1
1816,10.061556,1514,-1
1817,10.0652,66,1
1818,10.065728,66,1
1819,10.066374,1514,-1
1820,10.06639,1514,-1
1821,10.066621,66,1
1822,10.069578,66,1
1823,10.076998,1514,-1
1824,10.077271,1514,-1
1825,10.079358,66,1
1826,10.081846,1514,-1
1827,10.082145,1514,-1
1828,10.08235,1514,-1
1829,10.082547,1514,-1
1830,10.083971,66,1
1831,10.084747,66,1
1832,10.088282,1514,-1
1833,10.088656,1514,-1
1834,10.090419,66,1
1835,10.092999,1514,-1
1836,10.093194,1514,-1
1837,10.093326,1514,-1
1838,10.093455,1514,-1
1839,10.093571,1514,-1
1840,10.093699,1514,-1
1841,10.09383,1514,-1
1842,10.094023,1514,-1
1843,10.096383,66,1
1844,10.096471,66,1
1845,10.102751,1514,-1
1846,10.10309,1514,-1
1847,10.105068,66,1
1848,10.10739,1514,-1
1849,10.107762,1514,-1
1850,10.108097,1514,-1
1851,10.108387,1514,-1
1852,10.110156,66,1
1853,10.111129,66,1
1854,10.115004,1514,-1
1855,10.115312,1514,-1
1856,10.118629,66,1
1857,10.119297,1514,-1
1858,10.119483,1514,-1
1859,10.119674,1514,-1
1860,10.119867,1514,-1
1861,10.121231,66,1
1862,10.122582,66,1
1863,10.128315,1514,-1
1864,10.128679,1514,-1
1865,10.13042,66,1
1866,10.133062,1514,-1
1867,10.133379,1514,-1
1868,10.135253,66,1
1869,10.135415,66,1
1870,10.138156,1514,-1
1871,10.138491,1514,-1
1872,10.140522,66,1
1873,10.142481,1514,-1
1874,10.142816,1514,-1
1875,10.146889,66,1
1876,10.147511,1514,-1
1877,10.147827,1514,-1
1878,10.148009,1514,-1
1879,10.148202,1514,-1
1880,10.149752,66,1
1881,10.15496,1514,-1
1882,10.155196,66,1
1883,10.155277,1514,-1
1884,10.157207,66,1
1885,10.159979,1514,-1
1886,10.160281,1514,-1
1887,10.160657,1514,-1
1888,10.160982,1514,-1
1889,10.161799,1514,-1
1890,10.162013,1514,-1
1891,10.162601,66,1
1892,10.165787,1514,-1
1893,10.165988,1514,-1
1894,10.166165,1514,-1
1895,10.166355,1514,-1
1896,10.168631,66,1
1897,10.169074,66,1
1898,10.169597,1514,-1
1899,10.169925,1514,-1
1900,10.172324,66,1
1901,10.1748,1514,-1
1902,10.175144,1514,-1
1903,10.177022,66,1
1904,10.180084,1514,-1
1905,10.180273,1514,-1
1906,10.180416,1514,-1
1907,10.180615,1514,-1
1908,10.182314,66,1
1909,10.183134,66,1
1910,10.193557,1514,-1
1911,10.193986,1514,-1
1912,10.195342,66,1
1913,10.195547,66,1
1914,10.198734,1514,-1
1915,10.198964,1514,-1
1916,10.199149,1514,-1
1917,10.19927,1514,-1
1918,10.199477,1514,-1
1919,10.199676,1514,-1
1920,10.200854,146,-1
1921,10.201072,66,1
1922,10.202001,66,1
1923,10.203035,66,1
1924,10.203205,54,1
1925,10.203856,1514,-1
1926,10.204159,1514,-1
1927,10.207839,66,1
1928,10.208301,1514,-1
1929,10.208603,1514,-1
1930,10.208794,1514,-1
1931,10.209136,1514,-1
1932,10.210993,66,1
1933,10.212373,66,1
1934,10.218457,1514,-1
1935,10.218659,1514,-1
1936,10.218805,1514,-1
1937,10.218989,1514,-1
1938,10.219193,1514,-1
1939,10.219474,1514,-1
1940,10.223405,66,1
1941,10.225453,1514,-1
1942,10.225761,1514,-1
1943,10.227878,66,1
1944,10.229505,1514,-1
1945,10.229716,1514,-1
1946,10.229919,1514,-1
1947,10.230176,1514,-1
1948,10.231625,66,1
1949,10.232646,66,1
1950,10.233739,1514,-1
1951,10.234046,1514,-1
1952,10.234238,1514,-1
1953,10.234473,1514,-1
1954,10.235982,66,1
1955,10.236542,1514,-1
1956,10.239119,1514,-1
1957,10.242365,66,1
1958,10.242534,66,1
1959,10.246582,1514,-1
1960,10.246933,1514,-1
1961,10.250434,66,1
1962,10.251377,1514,-1
1963,10.251826,1514,-1
1964,10.254146,66,1
1965,10.255252,66,1
1966,10.257073,1514,-1
1967,10.257348,1514,-1
1968,10.257545,1514,-1
1969,10.257705,1514,-1
1970,10.257921,1514,-1
1971,10.258105,1514,-1
1972,10.259196,66,1
1973,10.26007,66,1
1974,10.261014,66,1
1975,10.261824,1514,-1
1976,10.262158,1514,-1
1977,10.264276,66,1
1978,10.266424,1514,-1
1979,10.266618,1514,-1
1980,10.266774,1514,-1
1981,10.26699,1514,-1
1982,10.268582,66,1
1983,10.27002,66,1
1984,10.275003,1514,-1
1985,10.275313,1514,-1
1986,10.277407,66,1
1987,10.279722,1514,-1
1988,10.279942,1514,-1
1989,10.280119,1514,-1
1990,10.280233,1514,-1
1991,10.280428,1514,-1
1992,10.280623,1514,-1
1993,10.283375,66,1
1994,10.284055,1514,-1
1995,10.284353,1514,-1
1996,10.284547,1514,-1
1997,10.284685,1514,-1
1998,10.284885,1514,-1
1999,10.285137,1514,-1
2000,10.288938,1514,-1
2001,10.289248,1514,-1
2002,10.290002,66,1
2003,10.29017,66,1
2004,10.290246,66,1
2005,10.290901,66,1
2006,10.293244,1514,-1
2007,10.293442,1514,-1
2008,10.293627,1514,-1
2009,10.293929,1514,-1
2010,10.295586,66,1
2011,10.296888,66,1
2012,10.300482,1514,-1
2013,10.300861,1514,-1
2014,10.302667,66,1
2015,10.306328,1514,-1
2016,10.307649,1514,-1
2017,10.30939,66,1
2018,10.312634,1514,-1
2019,10.312935,1514,-1
2020,10.313115,1514,-1
2021,10.313373,1514,-1
2022,10.3139,1514,-1
2023,10.314277,1514,-1
2024,10.315817,66,1
2025,10.315897,66,1
2026,10.316478,66,1
2027,10.317485,66,1
2028,10.317807,1514,-1
2029,10.318156,1514,-1
2030,10.320092,66,1
2031,10.322507,1514,-1
2032,10.322709,1514,-1
2033,10.322928,1514,-1
2034,10.323185,1514,-1
2035,10.325525,66,1
2036,10.327271,66,1
2037,10.327481,1514,-1
2038,10.327845,1514,-1
2039,10.330413,66,1
2040,10.33193,1514,-1
2041,10.332225,1514,-1
2042,10.338275,66,1
2043,10.338397,1514,-1
2044,10.338598,1514,-1
2045,10.338757,1514,-1
2046,10.338947,1514,-1
2047,10.339081,1514,-1
2048,10.339265,1514,-1
2049,10.339377,1514,-1
2050,10.33958,1514,-1
2051,10.343352,66,1
2052,10.34353,1514,-1
2053,10.34362,66,1
2054,10.343732,1514,-1
2055,10.343945,1514,-1
2056,10.344126,1514,-1
2057,10.344261,1514,-1
2058,10.344459,1514,-1
2059,10.347582,66,1
2060,10.348179,1514,-1
2061,10.348501,1514,-1
2062,10.348538,66,1
2063,10.353106,1514,-1
2064,10.353423,1514,-1
2065,10.353752,66,1
2066,10.353911,66,1
2067,10.355338,66,1
2068,10.358994,1514,-1
2069,10.360281,1514,-1
2070,10.362265,66,1
2071,10.362638,1514,-1
2072,10.362977,1514,-1
2073,10.365468,66,1
2074,10.367273,1514,-1
2075,10.367426,1514,-1
2076,10.367615,1514,-1
2077,10.367811,1514,-1
2078,10.370009,66,1
2079,10.37029,66,1
2080,10.372151,1514,-1
2081,10.372337,1514,-1
2082,10.372524,1514,-1
2083,10.372825,1514,-1
2084,10.37514,66,1
2085,10.375243,66,1
2086,10.376402,66,1
2087,10.376558,1514,-1
2088,10.376923,1514,-1
2089,10.377209,1514,-1
2090,10.377555,1514,-1
2091,10.381811,1514,-1
2092,10.382142,1514,-1
2093,10.386231,1514,-1
2094,10.386534,1514,-1
2095,10.386858,66,1
2096,10.386967,66,1
2097,10.387049,66,1
2098,10.388869,66,1
2099,10.391477,1514,-1
2100,10.391796,1514,-1
2101,10.39396,66,1
2102,10.396133,1514,-1
2103,10.396342,1514,-1
2104,10.396513,1514,-1
2105,10.396734,1514,-1
2106,10.400947,66,1
2107,10.400937,1514,-1
2108,10.401132,1514,-1
2109,10.401216,1514,-1
2110,10.401361,1514,-1
2111,10.401471,66,1
2112,10.401489,1514,-1
2113,10.401614,1514,-1
2114,10.401747,1514,-1
2115,10.402076,1514,-1
2116,10.404108,66,1
2117,10.410041,1514,-1
2118,10.410227,1514,-1
2119,10.410341,1514,-1
2120,10.410461,1514,-1
2121,10.410589,1514,-1
2122,10.41071,1514,-1
2123,10.410852,1514,-1
2124,10.411071,1514,-1
2125,10.41163,66,1
2126,10.412644,66,1
2127,10.414412,1514,-1
2128,10.414744,1514,-1
2129,10.41707,66,1
2130,10.417258,66,1
2131,10.417355,66,1
2132,10.417437,66,1
2133,10.419897,1514,-1
2134,10.420221,1514,-1
2135,10.422759,66,1
2136,10.425786,1514,-1
2137,10.426014,1514,-1
2138,10.42629,1514,-1
2139,10.426615,1514,-1
2140,10.430935,1514,-1
2141,10.431254,1514,-1
2142,10.431761,66,1
2143,10.432087,66,1
2144,10.433879,66,1
2145,10.435082,1514,-1
2146,10.435388,1514,-1
2147,10.435729,66,1
2148,10.437152,66,1
2149,10.44041,1514,-1
2150,10.440722,1514,-1
2151,10.445527,1514,-1
2152,10.445787,1514,-1
2153,10.446,1514,-1
2154,10.446264,1514,-1
2155,10.44663,66,1
2156,10.446811,1514,-1
2157,10.447179,1514,-1
2158,10.448593,1514,-1
2159,10.448962,1514,-1
2160,10.449451,66,1
2161,10.449568,66,1
2162,10.449727,66,1
2163,10.450246,1514,-1
2164,10.450567,1514,-1
2165,10.455572,1514,-1
2166,10.455735,1514,-1
2167,10.455934,1514,-1
2168,10.456111,1514,-1
2169,10.46075,1514,-1
2170,10.460997,1514,-1
2171,10.461096,1514,-1
2172,10.461247,1514,-1
2173,10.461347,1514,-1
2174,10.461526,1514,-1
2175,10.461661,1514,-1
2176,10.461839,1514,-1
2177,10.462286,66,1
2178,10.462547,66,1
2179,10.462675,66,1
2180,10.462779,66,1
2181,10.465627,66,1
2182,10.465794,66,1
2183,10.469656,1514,-1
2184,10.470003,1514,-1
2185,10.475116,1514,-1
2186,10.475299,1514,-1
2187,10.475494,1514,-1
2188,10.475612,1514,-1
2189,10.475811,1514,-1
2190,10.476097,1514,-1
2191,10.485548,1514,-1
2192,10.485796,1514,-1
2193,10.486025,1514,-1
2194,10.48624,1514,-1
2195,10.490089,1514,-1
2196,10.490268,1514,-1
2197,10.490408,1514,-1
2198,10.490594,1514,-1
2199,10.490747,1514,-1
2200,10.49086,1514,-1
2201,10.491004,1514,-1
2202,10.491116,1514,-1
2203,10.491217,1514,-1
2204,10.491448,1514,-1
2205,10.5021,66,1
2206,10.509217,66,1
2207,10.5094,66,1
2208,10.509551,66,1
2209,10.509628,66,1
2210,10.509711,66,1
2211,10.509794,66,1
2212,10.513419,66,1
2213,10.513746,66,1
2214,10.513952,66,1
2215,10.514083,66,1
2216,10.514175,66,1
2217,10.525271,1514,-1
2218,10.525483,1514,-1
2219,10.525614,1514,-1
2220,10.526101,1514,-1
2221,10.533122,1514,-1
2222,10.533332,1514,-1
