Serial number,time,size,direction
1170,5.377564,66,1
1171,5.380097,1514,-1
1172,5.380392,1514,-1
1173,5.380566,1514,-1
1174,5.38083,1514,-1
1175,5.381422,1514,-1
1176,5.38171,1514,-1
1177,5.38193,1514,-1
1178,5.382182,1514,-1
1179,5.382977,1514,-1
1180,5.383327,1514,-1
1181,5.397134,1514,-1
1182,5.397468,1514,-1
1183,5.39747,1514,-1
1184,5.397598,1514,-1
1185,5.397599,465,-1
1186,5.404594,66,1
1187,5.412425,66,1
1188,5.442976,66,1
1189,5.677575,1514,-1
1190,5.67758,463,-1
1191,5.678038,1514,-1
1192,5.678041,1514,-1
1193,5.678043,1303,-1
1194,5.678383,1514,-1
1195,5.678553,1514,-1
1196,5.678556,1303,-1
1197,5.678558,1514,-1
1198,5.678683,1514,-1
1199,5.678783,1303,-1
1200,5.678785,1514,-1
1201,5.678879,641,-1
1202,5.678988,1514,-1
1203,5.679126,1514,-1
1204,5.679294,1514,-1
1205,5.679486,1514,-1
1206,5.679489,1514,-1
1207,5.6796,1514,-1
1208,5.679727,1514,-1
1209,5.679945,1514,-1
1210,5.684561,66,1
1211,5.684917,66,1
1212,5.685063,66,1
1213,5.685711,66,1
1214,5.685979,66,1
1215,5.686802,66,1
1216,5.687082,66,1
1217,5.688069,66,1
1218,5.688279,66,1
1219,5.688987,66,1
1220,5.689148,66,1
1221,5.69272,66,1
1222,5.693045,66,1
1223,5.693178,66,1
1224,5.693399,66,1
1225,5.6938,66,1
1226,5.693931,66,1
1227,5.694066,66,1
1228,5.694209,66,1
1229,5.694443,66,1
1230,5.694586,66,1
1231,5.708062,1514,-1
1232,5.708324,1514,-1
1233,5.708444,1514,-1
1234,5.708559,1514,-1
1235,5.708679,1514,-1
1236,5.708787,1514,-1
1237,5.708879,1514,-1
1238,5.709017,1514,-1
1239,5.709129,1514,-1
1240,5.709307,1514,-1
1241,5.709409,1514,-1
1242,5.709579,1514,-1
1243,5.710739,66,1
1244,5.710921,66,1
1245,5.711997,66,1
1246,5.712172,66,1
1247,5.712961,66,1
1248,5.713112,1514,-1
1249,5.713439,1514,-1
1250,5.718973,1514,-1
1251,5.71932,1514,-1
1252,5.719496,1514,-1
1253,5.719596,1514,-1
1254,5.719815,1514,-1
1255,5.719911,1514,-1
1256,5.720037,1514,-1
1257,5.720164,1514,-1
1258,5.720342,1514,-1
1259,5.720463,1514,-1
1260,5.72056,1514,-1
1261,5.720745,1514,-1
1262,5.722558,66,1
1263,5.722868,66,1
1264,5.723019,66,1
1265,5.723162,66,1
1266,5.723393,66,1
1267,5.724834,66,1
1268,5.724983,66,1
1269,5.726342,66,1
1270,5.72665,66,1
1271,5.73401,1514,-1
1272,5.734298,1514,-1
1273,5.734453,1514,-1
1274,5.73462,1514,-1
1275,5.734833,1514,-1
1276,5.735061,1514,-1
1277,5.739122,1514,-1
1278,5.739472,1514,-1
1279,5.746823,1514,-1
1280,5.747105,1514,-1
1281,5.74732,1514,-1
1282,5.747433,1514,-1
1283,5.747594,1514,-1
1284,5.747772,1514,-1
1285,5.747949,1514,-1
1286,5.748082,1514,-1
1287,5.748401,1514,-1
1288,5.748446,1514,-1
1289,5.748594,1514,-1
1290,5.748819,1514,-1
1291,5.751313,1514,-1
1292,5.751531,1514,-1
1293,5.751764,66,1
1294,5.75247,66,1
1295,5.756664,66,1
1296,5.757057,66,1
1297,5.757193,66,1
1298,5.757423,66,1
1299,5.757558,66,1
1300,5.757698,66,1
1301,5.775153,1514,-1
1302,5.77545,1514,-1
1303,5.775452,1514,-1
1304,5.775665,1514,-1
1305,5.775784,1514,-1
1306,5.775992,1514,-1
1307,5.779768,1514,-1
1308,5.780081,1514,-1
1309,5.780423,1514,-1
1310,5.780577,1514,-1
1311,5.780688,1514,-1
1312,5.78082,1514,-1
1313,5.78093,1514,-1
1314,5.781057,1514,-1
1315,5.781208,1514,-1
1316,5.781386,1514,-1
1317,5.781534,1514,-1
1318,5.78179,1514,-1
1319,5.781954,1514,-1
1320,5.782012,1514,-1
1321,5.782014,68,-1
1322,5.782856,66,1
1323,5.783023,66,1
1324,5.783172,66,1
1325,5.78463,1514,-1
1326,5.784945,1514,-1
1327,5.78515,1514,-1
1328,5.785312,1514,-1
1329,5.785421,1514,-1
1330,5.785526,1514,-1
1331,5.785648,1514,-1
1332,5.785753,1514,-1
1333,5.785887,1514,-1
1334,5.785998,1514,-1
1335,5.786123,1514,-1
1336,5.786383,1514,-1
1337,5.795336,66,1
1338,5.795592,66,1
1339,5.795729,66,1
1340,5.795874,66,1
1341,5.796018,66,1
1342,5.796161,66,1
1343,5.80619,1514,-1
1344,5.806428,830,-1
1345,5.809648,66,1
1346,5.8224,66,1
1347,6.139676,1514,-1
1348,6.139863,1514,-1
1349,6.139864,223,-1
1350,6.140259,1514,-1
1351,6.140402,1514,-1
1352,6.140514,1303,-1
1353,6.14064,1514,-1
1354,6.140748,1514,-1
1355,6.14087,1303,-1
1356,6.141061,1514,-1
1357,6.141183,1514,-1
1358,6.141314,1514,-1
1359,6.141481,1303,-1
1360,6.141663,1514,-1
1361,6.141767,1514,-1
1362,6.141884,1303,-1
1363,6.142014,1514,-1
1364,6.142134,1514,-1
1365,6.142268,1303,-1
1366,6.142459,1514,-1
1367,6.144961,66,1
1368,6.145328,66,1
1369,6.145409,66,1
1370,6.146329,66,1
1371,6.14654,66,1
1372,6.147396,66,1
1373,6.147601,66,1
1374,6.148563,66,1
1375,6.148686,66,1
1376,6.149461,66,1
1377,6.149654,66,1
1378,6.150433,66,1
1379,6.150611,66,1
1380,6.151631,66,1
1381,6.151706,66,1
1382,6.155943,66,1
1383,6.156153,66,1
1384,6.156327,66,1
1385,6.15643,66,1
1386,6.156517,66,1
1387,6.168608,1514,-1
1388,6.168871,1514,-1
1389,6.168982,1514,-1
1390,6.169111,1514,-1
1391,6.169247,1514,-1
1392,6.16935,1514,-1
1393,6.169474,1514,-1
1394,6.169602,1514,-1
1395,6.169734,1514,-1
1396,6.16984,1514,-1
1397,6.169964,1514,-1
1398,6.17017,1514,-1
1399,6.170771,66,1
1400,6.173437,66,1
1401,6.17363,1514,-1
1402,6.173663,66,1
1403,6.17382,1514,-1
1404,6.173874,66,1
1405,6.173951,1514,-1
1406,6.173995,66,1
1407,6.174069,66,1
1408,6.17415,1514,-1
1409,6.174199,66,1
1410,6.174341,1514,-1
1411,6.174649,1514,-1
1412,6.175041,66,1
1413,6.175891,66,1
1414,6.176079,66,1
1415,6.178719,1514,-1
1416,6.178972,1514,-1
1417,6.179183,1514,-1
1418,6.179307,1514,-1
1419,6.179518,1514,-1
1420,6.179721,1514,-1
1421,6.183745,1514,-1
1422,6.18409,1514,-1
1423,6.194157,1514,-1
1424,6.194289,1514,-1
1425,6.194403,1514,-1
1426,6.194537,1514,-1
1427,6.194659,1514,-1
1428,6.194783,1514,-1
1429,6.194921,1514,-1
1430,6.19503,1514,-1
1431,6.195246,1514,-1
1432,6.195374,1514,-1
1433,6.19555,1514,-1
1434,6.195747,1514,-1
1435,6.196646,66,1
1436,6.1976,66,1
1437,6.198496,66,1
1438,6.198809,1514,-1
1439,6.199159,1514,-1
1440,6.200102,66,1
1441,6.203898,66,1
1442,6.204104,66,1
1443,6.20418,66,1
1444,6.2202,1514,-1
1445,6.220446,1514,-1
1446,6.220644,1514,-1
1447,6.220836,1514,-1
1448,6.22956,1514,-1
1449,6.229818,1514,-1
1450,6.230066,1514,-1
1451,6.230279,1514,-1
1452,6.230404,1514,-1
1453,6.230615,1514,-1
1454,6.23073,1514,-1
1455,6.230851,1514,-1
1456,6.230977,1514,-1
1457,6.231177,1514,-1
1458,6.231326,1514,-1
1459,6.231477,852,-1
1460,6.231608,1514,-1
1461,6.231805,1514,-1
1462,6.232013,1514,-1
1463,6.318027,66,1
1464,6.318208,66,1
1465,6.318331,66,1
1466,6.341322,1514,-1
1467,6.341595,1514,-1
1468,6.343276,66,1
1469,6.365957,1514,-1
1470,6.366413,1514,-1
1471,6.366415,1514,-1
1472,6.366573,1127,-1
1473,6.415114,66,1
1474,6.493515,1514,-1
1475,6.493692,1514,-1
1476,6.493866,585,-1
1477,6.494036,1514,-1
1478,6.49414,1514,-1
1479,6.494276,1303,-1
1480,6.494415,1514,-1
1481,6.494493,1514,-1
1482,6.494616,1303,-1
1483,6.494739,1514,-1
1484,6.494843,1514,-1
1485,6.494961,1303,-1
1486,6.49509,1514,-1
1487,6.495213,1514,-1
1488,6.495336,1514,-1
1489,6.495418,1514,-1
1490,6.495508,641,-1
1491,6.495536,66,1
1492,6.49564,1514,-1
1493,6.495767,1514,-1
1494,6.495886,1514,-1
1495,6.496008,1514,-1
1496,6.496135,1514,-1
1497,6.496274,1514,-1
1498,6.496454,1514,-1
1499,6.518822,1514,-1
1500,6.519006,1514,-1
1501,6.519139,1514,-1
1502,6.519342,1514,-1
1503,6.623642,78,1
1504,6.623884,78,1
1505,6.624023,78,1
1506,6.624165,78,1
1507,6.624385,78,1
1508,6.62454,78,1
1509,6.624683,78,1
1510,6.624813,78,1
1511,6.624941,78,1
1512,6.646843,1514,-1
1513,6.647105,1514,-1
1514,6.647345,1514,-1
1515,6.647496,585,-1
1516,6.647982,1514,-1
1517,6.652076,1514,-1
1518,6.652337,1514,-1
1519,6.652635,1514,-1
1520,6.652961,1514,-1
1521,6.736025,1514,-1
1522,6.9737,585,-1
1523,7.219567,1514,-1
1524,7.362563,112,-1
1525,7.363495,97,-1
1526,7.363805,66,-1
1527,7.484056,66,-1
1528,7.565557,286,1
1529,7.565973,190,1
1530,7.566523,1514,1
1531,7.566565,1514,1
1532,7.566856,1514,1
1533,7.566899,116,1
1534,7.567091,136,1
1535,7.567454,92,1
1536,7.58484,286,1
1537,7.585349,190,1
1538,7.604724,60,-1
1539,7.60841,66,-1
1540,7.609318,66,-1
1541,7.609323,66,-1
1542,7.609325,66,-1
1543,7.609327,66,-1
1544,7.609983,60,-1
1545,7.623378,60,-1
1546,7.628724,585,-1
1547,7.704627,146,-1
1548,7.704632,92,-1
1549,7.708417,1514,1
1550,7.755674,112,-1
1551,7.789348,60,-1
1552,7.857875,92,-1
1553,7.966147,422,1
1554,8.003042,60,-1
1555,8.01979,66,1
1556,8.020048,78,1
1557,8.020401,1514,1
1558,8.020426,1514,1
1559,8.020445,97,1
1560,8.02073,1514,1
1561,8.020752,1514,1
1562,8.020769,66,1
1563,8.045721,1514,-1
1564,8.046016,1514,-1
1565,8.057163,60,-1
1566,8.057165,60,-1
1567,8.057517,60,-1
1568,8.061388,60,-1
1569,8.062263,60,-1
1570,8.062264,60,-1
1571,8.115316,66,1
1572,8.125529,146,-1
1573,8.125531,92,-1
1574,8.150262,60,-1
1575,8.158399,146,-1
1576,8.367113,97,1
1577,8.403409,60,-1
1578,8.66795,146,-1
1579,8.865792,97,1
1580,8.900781,60,-1
1581,8.936148,585,-1
1582,9.042833,1514,-1
1583,9.10564,1514,1
1584,9.142404,60,-1
1585,9.707786,146,-1
1586,9.714811,1514,1
1587,9.715595,1514,1
1588,9.71562,1514,1
1589,9.715636,1514,1
1590,9.716486,1514,1
1591,9.718117,1514,1
1592,9.718156,1514,1
1593,9.718173,1514,1
1594,9.751031,92,-1
1595,9.751034,146,-1
1596,9.751034,60,-1
1597,9.755999,1514,1
1598,9.759628,60,-1
1599,9.75963,60,-1
1600,9.759631,60,-1
1601,9.761184,1514,1
1602,9.761508,1514,1
1603,9.762522,1514,1
1604,9.762544,946,1
1605,9.792054,92,-1
1606,9.797911,60,-1
1607,9.799127,96,-1
1608,9.804433,54,1
1609,9.805114,60,-1
1610,9.868753,97,1
1611,9.869881,146,-1
1612,9.870233,92,-1
1613,9.880007,54,1
1614,9.903856,60,-1
1615,9.936845,146,-1
1616,9.936847,92,-1
1617,9.944523,54,1
1618,9.970441,146,-1
1619,9.970443,92,-1
1620,9.980262,54,1
1621,10.042969,146,-1
1622,10.042971,92,-1
1623,10.050996,54,1
1624,10.083685,287,1
1625,10.113854,190,1
1626,10.11543,1514,1
1627,10.116957,1514,1
1628,10.116981,1514,1
1629,10.116999,725,1
1630,10.150012,60,-1
1631,10.155528,60,-1
1632,10.156329,60,-1
1633,10.364779,146,-1
1634,10.364783,92,-1
1635,10.369823,54,1
1636,11.039335,1514,-1
1637,11.044813,66,1
1638,11.06857,1514,-1
1639,11.069486,1514,-1
1640,11.070165,78,1
1641,11.071051,78,1
1642,11.093248,641,-1
1643,11.093682,1514,-1
1644,11.09399,1514,-1
1645,11.098797,78,1
1646,11.098961,78,1
1647,11.099044,78,1
1648,11.122329,1514,-1
1649,11.122644,1514,-1
1650,11.122948,1514,-1
1651,11.12454,78,1
1652,11.124829,78,1
1653,11.124904,78,1
1654,11.148205,1514,-1
1655,11.148471,1514,-1
1656,11.148812,1514,-1
1657,11.151635,78,1
1658,11.153087,78,1
1659,11.153188,78,1
1660,11.175586,1514,-1
1661,11.175908,1514,-1
1662,11.17834,66,1
1663,11.178852,66,1
1664,11.180016,1514,-1
1665,11.180327,1514,-1
1666,11.181826,66,1
1667,11.182128,66,1
1668,11.202318,1514,-1
1669,11.202644,1514,-1
1670,11.202957,1514,-1
1671,11.205649,66,1
1672,11.209396,66,1
1673,11.229275,1514,-1
1674,11.229586,1514,-1
1675,11.231178,66,1
1676,11.233318,1514,-1
1677,11.233703,1514,-1
1678,11.236709,66,1
1679,11.254011,1514,-1
1680,11.254383,1514,-1
1681,11.258937,66,1
1682,11.259921,1514,-1
1683,11.260327,1514,-1
1684,11.262291,66,1
1685,11.282413,1514,-1
1686,11.282672,1514,-1
1687,11.28456,66,1
1688,11.286931,1514,-1
1689,11.287317,1514,-1
1690,11.292973,66,1
1691,11.307811,1514,-1
1692,11.308019,1514,-1
1693,11.311754,66,1
1694,11.315665,1514,-1
1695,11.315981,1514,-1
1696,11.320416,66,1
1697,11.334912,1514,-1
1698,11.335297,1514,-1
1699,11.339438,66,1
1700,11.34432,1514,-1
1701,11.344615,1514,-1
1702,11.346399,66,1
1703,11.362532,1514,-1
1704,11.362829,1514,-1
1705,11.364443,66,1
1706,11.370419,1514,-1
1707,11.37066,1514,-1
1708,11.372667,66,1
1709,11.387997,1514,-1
1710,11.388388,1514,-1
1711,11.390048,66,1
1712,11.398007,1514,-1
1713,11.398396,1514,-1
1714,11.400016,66,1
1715,11.413387,1514,-1
1716,11.413703,1514,-1
1717,11.415009,66,1
1718,11.423095,1514,-1
1719,11.423434,1514,-1
1720,11.424891,66,1
1721,11.439018,1514,-1
1722,11.439344,1514,-1
1723,11.441577,66,1
1724,11.448558,1514,-1
1725,11.448896,1514,-1
1726,11.452572,66,1
1727,11.46541,1514,-1
1728,11.46573,1514,-1
1729,11.467395,66,1
1730,11.476105,1514,-1
1731,11.476432,1514,-1
1732,11.4793,66,1
1733,11.491825,1514,-1
1734,11.492127,1514,-1
1735,11.492359,1514,-1
1736,11.492552,1514,-1
1737,11.502396,1514,-1
1738,11.50271,1514,-1
1739,11.519392,66,1
1740,11.521033,66,1
1741,11.522735,66,1
1742,11.522988,66,1
1743,11.543209,1514,-1
1744,11.543449,1514,-1
1745,11.543667,1514,-1
1746,11.543888,1514,-1
1747,11.54804,1514,-1
1748,11.548191,66,1
1749,11.548398,1514,-1
1750,11.548632,66,1
1751,11.55081,66,1
1752,11.551945,585,-1
1753,11.553551,78,1
1754,11.570893,1514,-1
1755,11.571288,1514,-1
1756,11.571524,1514,-1
1757,11.571862,1514,-1
1758,11.575635,1514,-1
1759,11.575986,1514,-1
1760,11.577516,66,1
1761,11.577896,66,1
1762,11.578044,66,1
1763,11.580317,1514,-1
1764,11.58131,1514,-1
1765,11.58265,86,1
1766,11.582794,86,1
1767,11.600517,1514,-1
1768,11.600683,1514,-1
1769,11.600896,1514,-1
1770,11.601172,1514,-1
1771,11.602799,66,1
1772,11.603636,66,1
1773,11.605691,1514,-1
1774,11.606006,1514,-1
1775,11.609924,1514,-1
1776,11.610211,1514,-1
1777,11.610591,1514,-1
1778,11.612024,66,1
1779,11.61263,78,1
1780,11.615449,78,1
1781,11.616522,78,1
1782,11.626684,1514,-1
1783,11.626949,1514,-1
1784,11.627147,1514,-1
1785,11.627378,1514,-1
1786,11.629302,66,1
1787,11.630135,66,1
1788,11.630849,1514,-1
1789,11.631246,1514,-1
1790,11.631568,1514,-1
1791,11.631861,1514,-1
1792,11.633613,66,1
1793,11.636023,1514,-1
1794,11.636425,1514,-1
1795,11.640818,1514,-1
1796,11.640996,1514,-1
1797,11.641198,1514,-1
1798,11.641513,1514,-1
1799,11.645653,66,1
1800,11.645802,78,1
1801,11.645935,78,1
1802,11.646016,78,1
1803,11.646087,78,1
1804,11.64616,78,1
1805,11.646772,78,1
1806,11.652491,1514,-1
1807,11.652852,1514,-1
1808,11.653174,1514,-1
1809,11.653537,1514,-1
1810,11.654645,66,1
1811,11.657167,1514,-1
1812,11.657475,1514,-1
1813,11.660105,66,1
1814,11.660276,66,1
1815,11.668991,1514,-1
1816,11.669297,1514,-1
1817,11.671387,66,1
1818,11.673435,1514,-1
1819,11.673561,1514,-1
1820,11.673683,1514,-1
1821,11.6738,1514,-1
1822,11.673922,1514,-1
1823,11.674046,1514,-1
1824,11.674171,1514,-1
1825,11.67429,1514,-1
1826,11.674417,1514,-1
1827,11.674536,1514,-1
1828,11.674661,1514,-1
1829,11.674854,1514,-1
1830,11.676772,78,1
1831,11.676943,78,1
1832,11.677072,78,1
1833,11.678285,1514,-1
1834,11.678562,1514,-1
1835,11.682764,1514,-1
1836,11.683113,1514,-1
1837,11.687533,1514,-1
1838,11.687841,1514,-1
1839,11.6897,66,1
1840,11.689796,66,1
1841,11.692889,66,1
1842,11.694738,1514,-1
1843,11.695094,1514,-1
1844,11.696907,66,1
1845,11.699566,1514,-1
1846,11.699775,1514,-1
1847,11.699965,1514,-1
1848,11.700241,1514,-1
1849,11.70312,66,1
1850,11.712803,1514,-1
1851,11.713071,1514,-1
1852,11.713282,1514,-1
1853,11.713469,1514,-1
1854,11.714725,66,1
1855,11.717156,1514,-1
1856,11.717474,1514,-1
1857,11.717926,66,1
1858,11.722299,1514,-1
1859,11.72268,1514,-1
1860,11.724898,66,1
1861,11.724977,66,1
1862,11.726928,1514,-1
1863,11.727119,1514,-1
1864,11.727307,1514,-1
1865,11.72742,1514,-1
1866,11.727539,1514,-1
1867,11.727666,1514,-1
1868,11.727803,1514,-1
1869,11.727986,1514,-1
1870,11.728192,1514,-1
1871,11.737732,66,1
1872,11.738078,1514,-1
1873,11.738422,1514,-1
1874,11.740321,66,1
1875,11.742802,1514,-1
1876,11.743164,1514,-1
1877,11.74349,1514,-1
1878,11.743807,1514,-1
1879,11.745562,66,1
1880,11.747841,1514,-1
1881,11.748196,1514,-1
1882,11.751222,66,1
1883,11.751444,66,1
1884,11.760907,1514,-1
1885,11.76107,1514,-1
1886,11.761186,1514,-1
1887,11.7614,1514,-1
1888,11.761532,1514,-1
1889,11.761729,1514,-1
1890,11.761858,1514,-1
1891,11.761987,1514,-1
1892,11.7621,1514,-1
1893,11.76224,1514,-1
1894,11.762425,1514,-1
1895,11.762666,1514,-1
1896,11.765619,1514,-1
1897,11.765805,1514,-1
1898,11.766001,1514,-1
1899,11.766328,1514,-1
1900,11.770432,1514,-1
1901,11.770666,1514,-1
1902,11.770868,1514,-1
1903,11.771056,1514,-1
1904,11.773297,66,1
1905,11.773499,66,1
1906,11.773575,66,1
1907,11.773649,66,1
1908,11.774718,1514,-1
1909,11.775067,1514,-1
1910,11.776757,66,1
1911,11.79766,1514,-1
1912,11.797994,1514,-1
1913,11.797995,1514,-1
1914,11.79813,1514,-1
1915,11.798263,1514,-1
1916,11.798418,1514,-1
1917,11.798534,1514,-1
1918,11.798654,1514,-1
1919,11.798785,1514,-1
1920,11.798974,1514,-1
1921,11.802931,66,1
1922,11.8032,66,1
1923,11.803389,66,1
1924,11.803473,66,1
1925,11.803562,66,1
1926,11.803853,66,1
1927,11.826195,1514,-1
1928,11.826489,1514,-1
1929,11.82684,1514,-1
1930,11.827074,1514,-1
1931,11.827319,1514,-1
1932,11.827418,1514,-1
1933,11.827543,1514,-1
1934,11.82766,1514,-1
1935,11.827848,1514,-1
1936,11.827929,1514,-1
1937,11.828043,1514,-1
1938,11.828156,1514,-1
1939,11.828331,1514,-1
1940,11.828434,1514,-1
1941,11.828527,1514,-1
1942,11.828647,1514,-1
1943,11.828767,1514,-1
1944,11.828893,1514,-1
1945,11.829016,1514,-1
1946,11.829241,1514,-1
1947,11.831697,1514,-1
1948,11.831996,1514,-1
1949,11.837003,66,1
1950,11.837371,66,1
1951,11.838516,66,1
1952,11.839296,66,1
1953,11.840327,66,1
1954,11.86005,1514,-1
1955,11.860328,1514,-1
1956,11.86033,1514,-1
1957,11.860476,1514,-1
1958,11.860591,1514,-1
1959,11.860777,1514,-1
1960,11.860981,1514,-1
1961,11.861569,1514,-1
1962,11.862991,66,1
1963,11.864068,66,1
1964,11.865209,1514,-1
1965,11.865617,66,1
1966,11.865648,1514,-1
1967,11.865945,66,1
1968,11.866085,66,1
1969,11.869036,66,1
1970,11.889306,1514,-1
1971,11.889494,1514,-1
1972,11.889659,1514,-1
1973,11.889766,1514,-1
1974,11.889897,1514,-1
1975,11.890023,1514,-1
1976,11.890152,1514,-1
1977,11.890311,1514,-1
1978,11.890423,1514,-1
1979,11.890525,1514,-1
1980,11.890638,1514,-1
1981,11.890775,1514,-1
1982,11.890905,1514,-1
1983,11.891021,1514,-1
1984,11.891134,1514,-1
1985,11.891283,1514,-1
1986,11.891405,1514,-1
1987,11.891524,1514,-1
1988,11.89163,1514,-1
1989,11.891784,1514,-1
1990,11.891909,1514,-1
1991,11.892137,1514,-1
1992,11.894576,1514,-1
1993,11.894811,1514,-1
1994,11.900867,66,1
1995,11.901043,66,1
1996,11.901784,66,1
1997,11.902759,66,1
1998,11.903841,66,1
1999,11.922543,66,1
2000,11.923747,1514,-1
2001,11.924012,1514,-1
2002,11.924204,1514,-1
2003,11.9244,1514,-1
2004,11.924593,1514,-1
2005,11.924848,1514,-1
2006,11.925038,1514,-1
2007,11.925177,1514,-1
2008,11.925388,1514,-1
2009,11.925611,1514,-1
2010,11.928808,1514,-1
2011,11.929094,1514,-1
2012,11.932857,66,1
2013,11.933034,66,1
2014,11.933178,66,1
2015,11.933339,66,1
2016,11.933421,66,1
2017,11.933496,66,1
2018,11.945174,1514,-1
2019,11.945336,1514,-1
2020,11.945498,1514,-1
2021,11.945683,1514,-1
2022,11.945806,1514,-1
2023,11.946015,1514,-1
2024,11.946137,1514,-1
2025,11.946333,1514,-1
2026,11.946492,1514,-1
2027,11.946611,1514,-1
2028,11.94673,1514,-1
2029,11.946853,1514,-1
2030,11.947048,1514,-1
2031,11.947304,1514,-1
2032,11.95617,1514,-1
2033,11.956366,1514,-1
2034,11.956475,1514,-1
2035,11.956599,1514,-1
2036,11.956715,1514,-1
2037,11.956841,1514,-1
2038,11.956965,1514,-1
2039,11.957089,1514,-1
2040,11.957299,1514,-1
2041,11.957541,1514,-1
2042,11.958481,66,1
2043,11.9594,66,1
2044,11.961188,1514,-1
2045,11.961513,1514,-1
2046,11.96588,66,1
2047,11.965975,66,1
2048,11.966127,66,1
2049,11.966273,66,1
2050,11.981287,1514,-1
2051,11.981571,1514,-1
2052,11.982543,66,1
2053,11.983492,66,1
2054,11.986573,1514,-1
2055,11.986711,1514,-1
2056,11.986826,1514,-1
2057,11.986967,1514,-1
2058,11.98709,1514,-1
2059,11.987296,1514,-1
2060,11.987522,1514,-1
2061,11.987755,1514,-1
2062,11.991902,1514,-1
2063,11.99225,1514,-1
2064,11.994735,66,1
2065,11.994899,66,1
2066,11.995042,66,1
2067,11.995118,66,1
2068,11.995195,66,1
2069,12.00535,1514,-1
2070,12.005641,1514,-1
2071,12.005822,1514,-1
2072,12.005935,1514,-1
2073,12.006064,1514,-1
2074,12.006183,1514,-1
2075,12.006312,1514,-1
2076,12.006431,1514,-1
2077,12.006546,1514,-1
2078,12.006676,1514,-1
2079,12.006793,1514,-1
2080,12.00692,1514,-1
2081,12.007044,1514,-1
2082,12.007249,1514,-1
2083,12.010446,1514,-1
2084,12.010772,1514,-1
2085,12.014886,66,1
2086,12.020073,1514,-1
2087,12.020359,1514,-1
2088,12.02055,1514,-1
2089,12.020703,1514,-1
2090,12.020819,1514,-1
2091,12.020944,1514,-1
2092,12.02107,1514,-1
2093,12.021189,1514,-1
2094,12.021396,1514,-1
2095,12.021697,1514,-1
2096,12.023426,1514,-1
2097,12.023743,66,1
2098,12.023831,66,1
2099,12.025072,1514,-1
2100,12.026114,66,1
2101,12.027621,66,1
2102,12.029256,66,1
2103,12.02948,66,1
2104,12.038081,1514,-1
2105,12.038349,1514,-1
2106,12.043066,66,1
2107,12.043244,66,1
2108,12.050468,1514,-1
2109,12.050674,1514,-1
2110,12.050914,1514,-1
2111,12.051109,1514,-1
2112,12.051305,1514,-1
2113,12.051405,1514,-1
2114,12.051522,1514,-1
2115,12.051653,1514,-1
2116,12.051776,1514,-1
2117,12.051963,1514,-1
2118,12.05478,1514,-1
2119,12.055134,1514,-1
2120,12.057386,66,1
2121,12.057554,66,1
2122,12.05763,66,1
2123,12.057713,66,1
2124,12.058696,66,1
2125,12.059526,66,1
2126,12.066297,1514,-1
2127,12.066539,1514,-1
2128,12.066733,1514,-1
2129,12.066867,1514,-1
2130,12.066985,1514,-1
2131,12.06711,1514,-1
2132,12.067254,1514,-1
2133,12.067372,1514,-1
2134,12.067488,1514,-1
2135,12.067598,1514,-1
2136,12.067764,1514,-1
2137,12.067862,1514,-1
2138,12.067986,1514,-1
2139,12.068111,1514,-1
2140,12.068334,1514,-1
2141,12.068456,1514,-1
2142,12.069002,66,1
2143,12.084759,1514,-1
2144,12.084937,1514,-1
2145,12.085069,1514,-1
2146,12.085172,1514,-1
2147,12.085342,1514,-1
2148,12.085425,1514,-1
2149,12.085542,1514,-1
2150,12.085671,1514,-1
2151,12.085789,1514,-1
2152,12.085913,1514,-1
2153,12.086064,1514,-1
2154,12.086319,1514,-1
2155,12.087143,66,1
2156,12.092304,66,1
2157,12.092293,1514,-1
2158,12.092433,66,1
2159,12.092571,1514,-1
2160,12.092608,66,1
2161,12.092687,66,1
2162,12.092774,66,1
2163,12.094744,66,1
2164,12.10569,66,1
2165,12.110445,1514,-1
2166,12.110737,1514,-1
2167,12.112905,66,1
2168,12.115869,1514,-1
2169,12.116127,1514,-1
2170,12.116251,1514,-1
2171,12.116364,1514,-1
2172,12.116477,1514,-1
2173,12.116592,1514,-1
2174,12.116728,1514,-1
2175,12.116847,1514,-1
2176,12.116967,1514,-1
2177,12.117085,1514,-1
2178,12.117299,1514,-1
2179,12.117501,1514,-1
2180,12.1208,1514,-1
2181,12.121084,1514,-1
2182,12.121554,66,1
2183,12.121728,66,1
2184,12.121812,66,1
2185,12.121901,66,1
2186,12.124899,66,1
2187,12.125077,66,1
2188,12.12516,66,1
2189,12.128451,1514,-1
2190,12.128618,1514,-1
2191,12.128619,1514,-1
2192,12.128725,1514,-1
2193,12.128848,1514,-1
2194,12.128957,1514,-1
2195,12.129089,1514,-1
2196,12.129293,1514,-1
2197,12.129444,1514,-1
2198,12.129597,1514,-1
2199,12.129721,1514,-1
2200,12.129845,1514,-1
2201,12.129958,1514,-1
2202,12.130172,1514,-1
2203,12.135639,1514,-1
2204,12.135999,1514,-1
2205,12.137959,66,1
2206,12.144722,1514,-1
2207,12.145,1514,-1
2208,12.14511,1514,-1
2209,12.145237,1514,-1
2210,12.145348,1514,-1
2211,12.145469,1514,-1
2212,12.145594,1514,-1
2213,12.145711,1514,-1
2214,12.145839,1514,-1
2215,12.145963,1514,-1
2216,12.146083,1514,-1
2217,12.146312,1514,-1
2218,12.14739,66,1
