Serial number,time,size,direction
1141,4.442119,1514,-1
1142,4.442246,1514,-1
1143,4.442365,1514,-1
1144,4.442565,1514,-1
1145,4.442841,1514,-1
1146,4.442973,1514,-1
1147,4.44309,1514,-1
1148,4.443212,1514,-1
1149,4.443332,1514,-1
1150,4.443456,1514,-1
1151,4.443581,1514,-1
1152,4.443785,1514,-1
1153,4.443899,1514,-1
1154,4.444079,1514,-1
1155,4.44435,1514,-1
1156,4.444556,1514,-1
1157,4.444747,1514,-1
1158,4.444942,1514,-1
1159,4.44516,1514,-1
1160,4.445292,1514,-1
1161,4.445419,1514,-1
1162,4.445603,1514,-1
1163,4.446813,1514,-1
1164,4.446912,1514,-1
1165,4.447027,1514,-1
1166,4.447214,1514,-1
1167,4.447485,66,1
1168,4.447574,66,1
1169,4.447748,66,1
1170,4.447904,66,1
1171,4.448044,66,1
1172,4.448121,66,1
1173,4.448227,66,1
1174,4.448306,66,1
1175,4.450053,66,1
1176,4.450133,66,1
1177,4.450318,1514,-1
1178,4.450666,1514,-1
1179,4.450943,1514,-1
1180,4.451135,1514,-1
1181,4.451442,1514,-1
1182,4.451632,1514,-1
1183,4.451741,1514,-1
1184,4.451862,1514,-1
1185,4.452068,1514,-1
1186,4.452316,1514,-1
1187,4.452424,66,1
1188,4.452565,66,1
1189,4.452644,1514,-1
1190,4.452823,1514,-1
1191,4.452953,1514,-1
1192,4.453143,1514,-1
1193,4.45429,66,1
1194,4.454714,60,-1
1195,4.45506,66,1
1196,4.455229,1514,-1
1197,4.455476,1514,-1
1198,4.455721,1514,-1
1199,4.455722,60,-1
1200,4.456021,66,1
1201,4.456011,1514,-1
1202,4.456156,1514,-1
1203,4.456343,1514,-1
1204,4.456821,1514,-1
1205,4.457011,1514,-1
1206,4.457155,1514,-1
1207,4.457343,1514,-1
1208,4.457537,1514,-1
1209,4.457854,1514,-1
1210,4.458203,1514,-1
1211,4.458582,1514,-1
1212,4.458591,66,1
1213,4.458779,66,1
1214,4.45888,1514,-1
1215,4.458886,66,1
1216,4.459316,1514,-1
1217,4.459573,1514,-1
1218,4.459579,66,1
1219,4.459852,1514,-1
1220,4.460406,66,1
1221,4.4605,1514,-1
1222,4.460688,1514,-1
1223,4.460807,1514,-1
1224,4.461003,1514,-1
1225,4.461209,1514,-1
1226,4.461412,1514,-1
1227,4.463218,66,1
1228,4.463371,66,1
1229,4.463449,66,1
1230,4.463588,66,1
1231,4.464572,66,1
1232,4.466299,66,1
1233,4.466974,66,1
1234,4.467457,66,1
1235,4.467711,1514,-1
1236,4.467834,1514,-1
1237,4.467962,1514,-1
1238,4.468083,1514,-1
1239,4.46821,1514,-1
1240,4.46834,1514,-1
1241,4.468456,1514,-1
1242,4.468463,66,1
1243,4.468572,1514,-1
1244,4.468694,1514,-1
1245,4.468817,1514,-1
1246,4.468943,1514,-1
1247,4.469064,1514,-1
1248,4.469198,1514,-1
1249,4.469329,1514,-1
1250,4.469547,1514,-1
1251,4.469621,66,1
1252,4.469832,1514,-1
1253,4.470501,1514,-1
1254,4.471151,1514,-1
1255,4.471435,1514,-1
1256,4.471654,1514,-1
1257,4.471806,1514,-1
1258,4.471988,1514,-1
1259,4.472217,1514,-1
1260,4.47271,1514,-1
1261,4.473049,1514,-1
1262,4.47316,66,1
1263,4.473307,66,1
1264,4.473391,1514,-1
1265,4.473397,66,1
1266,4.474018,66,1
1267,4.475742,66,1
1268,4.475917,1514,-1
1269,4.475923,66,1
1270,4.476273,1514,-1
1271,4.476596,1514,-1
1272,4.476915,1514,-1
1273,4.477117,1514,-1
1274,4.477238,66,1
1275,4.477324,1514,-1
1276,4.477427,66,1
1277,4.477588,1514,-1
1278,4.478051,1514,-1
1279,4.478329,1514,-1
1280,4.478459,66,1
1281,4.478525,1514,-1
1282,4.478701,1514,-1
1283,4.478902,1514,-1
1284,4.479514,66,1
1285,4.480843,1514,-1
1286,4.481126,1514,-1
1287,4.481453,1514,-1
1288,4.481651,1514,-1
1289,4.481831,1514,-1
1290,4.482023,1514,-1
1291,4.482338,1514,-1
1292,4.482685,1514,-1
1293,4.482808,66,1
1294,4.482956,66,1
1295,4.483023,1514,-1
1296,4.483056,66,1
1297,4.483315,1514,-1
1298,4.483507,1514,-1
1299,4.483703,1514,-1
1300,4.486734,66,1
1301,4.48801,1514,-1
1302,4.488125,1514,-1
1303,4.488326,1514,-1
1304,4.489936,1514,-1
1305,4.490057,1514,-1
1306,4.490181,1514,-1
1307,4.4903,1514,-1
1308,4.490423,1514,-1
1309,4.490552,1514,-1
1310,4.490685,1514,-1
1311,4.490817,1514,-1
1312,4.490944,1514,-1
1313,4.491134,1514,-1
1314,4.491441,1514,-1
1315,4.49178,1514,-1
1316,4.492005,1514,-1
1317,4.492193,1514,-1
1318,4.492386,1514,-1
1319,4.496106,1514,-1
1320,4.496321,1514,-1
1321,4.496451,1514,-1
1322,4.496907,1514,-1
1323,4.497012,1514,-1
1324,4.497208,1514,-1
1325,4.498067,1514,-1
1326,4.498188,1514,-1
1327,4.49839,1514,-1
1328,4.499323,1514,-1
1329,4.499443,1514,-1
1330,4.499651,1514,-1
1331,4.500597,1514,-1
1332,4.5008,1514,-1
1333,4.501,1514,-1
1334,4.50127,1514,-1
1335,4.501632,1514,-1
1336,4.501966,1514,-1
1337,4.502291,1514,-1
1338,4.502658,1514,-1
1339,4.50297,1514,-1
1340,4.506703,1514,-1
1341,4.507002,1514,-1
1342,4.507325,1514,-1
1343,4.5134,1514,-1
1344,4.513596,1514,-1
1345,4.528487,287,1
1346,4.528557,66,1
1347,4.528671,66,1
1348,4.52882,66,1
1349,4.528956,66,1
1350,4.529044,66,1
1351,4.52912,66,1
1352,4.529194,66,1
1353,4.529269,66,1
1354,4.529346,66,1
1355,4.529428,66,1
1356,4.532554,66,1
1357,4.532711,66,1
1358,4.532868,66,1
1359,4.53301,66,1
1360,4.533151,78,1
1361,4.533292,78,1
1362,4.533429,78,1
1363,4.533503,78,1
1364,4.533582,78,1
1365,4.533756,78,1
1366,4.533895,78,1
1367,4.533978,78,1
1368,4.534117,78,1
1369,4.534254,78,1
1370,4.534397,78,1
1371,4.534534,78,1
1372,4.534607,78,1
1373,4.534694,78,1
1374,4.534779,78,1
1375,4.534853,78,1
1376,4.534932,78,1
1377,4.53507,78,1
1378,4.535212,78,1
1379,4.535358,78,1
1380,4.5355,78,1
1381,4.535642,78,1
1382,4.535778,78,1
1383,4.535852,78,1
1384,4.535929,78,1
1385,4.536058,78,1
1386,4.536201,78,1
1387,4.536355,78,1
1388,4.536439,78,1
1389,4.536583,78,1
1390,4.536791,78,1
1391,4.536931,78,1
1392,4.537202,78,1
1393,4.537295,78,1
1394,4.537367,78,1
1395,4.53744,78,1
1396,4.537517,78,1
1397,4.53759,78,1
1398,4.537696,78,1
1399,4.542485,78,1
1400,4.543334,78,1
1401,4.543491,78,1
1402,4.543643,78,1
1403,4.543784,78,1
1404,4.543863,78,1
1405,4.544007,78,1
1406,4.544147,78,1
1407,4.544222,78,1
1408,4.544303,78,1
1409,4.54438,78,1
1410,4.544521,78,1
1411,4.544673,78,1
1412,4.544814,78,1
1413,4.544889,78,1
1414,4.545027,78,1
1415,4.545101,78,1
1416,4.545178,78,1
1417,4.545252,78,1
1418,4.546412,78,1
1419,4.54652,78,1
1420,4.546609,78,1
1421,4.54672,78,1
1422,4.547819,78,1
1423,4.547905,78,1
1424,4.548136,78,1
1425,4.548213,78,1
1426,4.549856,146,-1
1427,4.549858,92,-1
1428,4.550191,78,1
1429,4.550271,78,1
1430,4.55099,78,1
1431,4.551066,78,1
1432,4.551257,78,1
1433,4.551332,78,1
1434,4.552616,78,1
1435,4.552705,78,1
1436,4.554346,78,1
1437,4.554494,78,1
1438,4.555175,78,1
1439,4.555321,78,1
1440,4.555459,78,1
1441,4.555541,78,1
1442,4.557402,1514,-1
1443,4.557518,1514,-1
1444,4.557588,78,1
1445,4.55764,1514,-1
1446,4.55775,1514,-1
1447,4.557828,78,1
1448,4.557865,1514,-1
1449,4.557991,1514,-1
1450,4.558107,1514,-1
1451,4.558234,1514,-1
1452,4.558356,1514,-1
1453,4.558391,78,1
1454,4.558486,1514,-1
1455,4.558493,78,1
1456,4.558606,1514,-1
1457,4.558801,1514,-1
1458,4.559103,1514,-1
1459,4.559132,78,1
1460,4.559211,78,1
1461,4.559296,78,1
1462,4.559435,78,1
1463,4.559805,1514,-1
1464,4.559998,1514,-1
1465,4.560745,78,1
1466,4.560817,1514,-1
1467,4.560855,78,1
1468,4.561001,1514,-1
1469,4.561245,1514,-1
1470,4.561452,1514,-1
1471,4.561656,1514,-1
1472,4.561894,78,1
1473,4.561972,78,1
1474,4.562041,1514,-1
1475,4.562215,1514,-1
1476,4.562409,1514,-1
1477,4.56299,78,1
1478,4.563071,1514,-1
1479,4.563169,78,1
1480,4.563409,1514,-1
1481,4.56372,1514,-1
1482,4.564071,1514,-1
1483,4.564806,1514,-1
1484,4.565009,78,1
1485,4.565153,78,1
1486,4.566105,1514,-1
1487,4.566447,1514,-1
1488,4.566782,1514,-1
1489,4.56679,78,1
1490,4.566943,78,1
1491,4.567114,1514,-1
1492,4.567118,78,1
1493,4.567196,78,1
1494,4.568083,1514,-1
1495,4.568446,1514,-1
1496,4.568779,1514,-1
1497,4.569073,1514,-1
1498,4.569432,1514,-1
1499,4.569802,1514,-1
1500,4.570099,1514,-1
1501,4.570499,1514,-1
1502,4.570821,1514,-1
1503,4.571974,1514,-1
1504,4.572172,1514,-1
1505,4.572397,78,1
1506,4.572546,78,1
1507,4.572701,78,1
1508,4.572855,78,1
1509,4.572993,78,1
1510,4.573248,1514,1
1511,4.573269,78,1
1512,4.573391,78,1
1513,4.573467,78,1
1514,4.573608,1514,-1
1515,4.573719,1514,1
1516,4.573739,1514,1
1517,4.573839,1514,-1
1518,4.574011,1514,1
1519,4.574031,78,1
1520,4.574117,78,1
1521,4.574657,1514,-1
1522,4.574835,1514,-1
1523,4.574841,78,1
1524,4.574927,78,1
1525,4.57502,60,-1
1526,4.575407,1514,-1
1527,4.575532,1514,-1
1528,4.575673,1514,-1
1529,4.575803,1514,-1
1530,4.575839,78,1
1531,4.575927,1514,-1
1532,4.576031,78,1
1533,4.576115,1514,-1
1534,4.576884,1514,-1
1535,4.577148,1514,-1
1536,4.577413,78,1
1537,4.577561,78,1
1538,4.577809,1514,-1
1539,4.578009,1514,-1
1540,4.578398,78,1
1541,4.578676,1514,-1
1542,4.57889,78,1
1543,4.578963,1514,-1
1544,4.579269,1514,-1
1545,4.579446,78,1
1546,4.579638,1514,-1
1547,4.579844,78,1
1548,4.580398,78,1
1549,4.58078,78,1
1550,4.581499,1514,-1
1551,4.581816,1514,-1
1552,4.582154,1514,-1
1553,4.582333,1514,-1
1554,4.582554,1514,-1
1555,4.583242,1514,-1
1556,4.583538,1514,-1
1557,4.583916,1514,-1
1558,4.584257,1514,-1
1559,4.584717,1514,-1
1560,4.584922,1514,-1
1561,4.585822,1514,-1
1562,4.586309,1514,-1
1563,4.586313,1514,-1
1564,4.587049,1514,-1
1565,4.58731,1514,-1
1566,4.587514,1514,-1
1567,4.587993,1514,-1
1568,4.588203,1514,-1
1569,4.588788,1514,-1
1570,4.589084,1514,-1
1571,4.589402,1514,-1
1572,4.589595,1514,-1
1573,4.590069,1514,-1
1574,4.590573,1514,-1
1575,4.59105,1514,-1
1576,4.591387,1514,-1
1577,4.591712,1514,-1
1578,4.591854,1514,-1
1579,4.592057,1514,-1
1580,4.592877,1514,-1
1581,4.593067,1514,-1
1582,4.593194,78,1
1583,4.593279,1514,-1
1584,4.593401,78,1
1585,4.593487,78,1
1586,4.593567,78,1
1587,4.593693,78,1
1588,4.593788,78,1
1589,4.593867,78,1
1590,4.593951,78,1
1591,4.59405,78,1
1592,4.594127,78,1
1593,4.594211,78,1
1594,4.594308,78,1
1595,4.594393,78,1
1596,4.594472,78,1
1597,4.594559,78,1
1598,4.594692,78,1
1599,4.594889,78,1
1600,4.595055,78,1
1601,4.595199,78,1
1602,4.595285,78,1
1603,4.595362,78,1
1604,4.595443,78,1
1605,4.59552,78,1
1606,4.595601,78,1
1607,4.59573,78,1
1608,4.595835,78,1
1609,4.596253,1514,-1
1610,4.596254,1514,-1
1611,4.596587,1514,-1
1612,4.596788,1514,-1
1613,4.596929,1514,-1
1614,4.598365,78,1
1615,4.598548,78,1
1616,4.598692,78,1
1617,4.598796,78,1
1618,4.598964,78,1
1619,4.599075,78,1
1620,4.599361,78,1
1621,4.599482,78,1
1622,4.600968,78,1
1623,4.60116,78,1
1624,4.601819,78,1
1625,4.601962,78,1
1626,4.602895,78,1
1627,4.603041,78,1
1628,4.603964,78,1
1629,4.604143,78,1
1630,4.604328,1514,-1
1631,4.605898,78,1
1632,4.60644,78,1
1633,4.607703,78,1
1634,4.607973,78,1
1635,4.608075,78,1
1636,4.608162,78,1
1637,4.608799,1514,-1
1638,4.608978,1514,-1
1639,4.609707,78,1
1640,4.609954,78,1
1641,4.610501,78,1
1642,4.610782,78,1
1643,4.610896,78,1
1644,4.610994,78,1
1645,4.612744,1514,-1
1646,4.613049,1514,-1
1647,4.61305,1514,-1
1648,4.613053,1514,-1
1649,4.613168,1514,-1
1650,4.613219,78,1
1651,4.613309,1514,-1
1652,4.613457,1514,-1
1653,4.613557,1514,-1
1654,4.613608,78,1
1655,4.613737,1514,-1
1656,4.613972,1514,-1
1657,4.614012,78,1
1658,4.614175,78,1
1659,4.615376,78,1
1660,4.615545,78,1
1661,4.616302,1514,-1
1662,4.616604,1514,-1
1663,4.617011,78,1
1664,4.617173,1514,-1
1665,4.617254,78,1
1666,4.617476,1514,-1
1667,4.618339,78,1
1668,4.618522,78,1
1669,4.618788,78,1
1670,4.618899,78,1
1671,4.620004,78,1
1672,4.620158,78,1
1673,4.621312,78,1
1674,4.621562,78,1
1675,4.621726,60,-1
1676,4.622588,78,1
1677,4.622901,78,1
1678,4.623609,1514,-1
1679,4.624213,1514,-1
1680,4.624516,1514,-1
1681,4.624605,78,1
1682,4.624745,1514,-1
1683,4.624836,1514,-1
1684,4.62494,78,1
1685,4.625031,1514,-1
1686,4.625079,78,1
1687,4.625208,1514,-1
1688,4.625224,78,1
1689,4.625707,78,1
1690,4.625918,78,1
1691,4.626184,1514,-1
1692,4.626185,1514,-1
1693,4.626187,60,-1
1694,4.626772,1514,-1
1695,4.627032,1514,-1
1696,4.627341,1514,-1
1697,4.627381,78,1
1698,4.62749,78,1
1699,4.627717,1514,-1
1700,4.628012,1514,-1
1701,4.628343,1514,-1
1702,4.628744,1514,-1
1703,4.628856,78,1
1704,4.628953,1514,-1
1705,4.629099,78,1
1706,4.629197,78,1
1707,4.62928,78,1
1708,4.631101,78,1
1709,4.631277,78,1
1710,4.631975,78,1
1711,4.632127,78,1
1712,4.634453,1514,-1
1713,4.63469,1514,-1
1714,4.635876,1514,-1
1715,4.636083,1514,-1
1716,4.636204,1514,-1
1717,4.636407,1514,-1
1718,4.636409,1514,-1
1719,4.63641,458,-1
1720,4.63697,78,1
1721,4.637139,78,1
1722,4.637247,78,1
1723,4.637338,78,1
1724,4.637438,78,1
1725,4.637527,78,1
1726,4.637696,78,1
1727,4.637854,78,1
1728,4.637955,78,1
1729,4.63805,78,1
1730,4.638946,78,1
1731,4.639093,78,1
1732,4.639935,78,1
1733,4.640164,54,1
1734,4.64281,54,1
1735,4.643169,78,1
1736,4.643938,78,1
1737,4.644273,78,1
1738,4.645216,78,1
1739,4.645428,78,1
1740,4.646608,78,1
1741,4.647085,78,1
1742,4.648153,78,1
1743,4.648382,78,1
1744,4.64936,78,1
1745,4.649581,78,1
1746,4.650046,78,1
1747,4.650342,78,1
1748,4.650509,78,1
1749,4.650793,78,1
1750,4.65108,78,1
1751,4.651223,78,1
1752,4.652184,78,1
1753,4.652397,78,1
1754,4.653205,78,1
1755,4.653408,78,1
1756,4.654166,78,1
1757,4.65447,78,1
1758,4.6551,78,1
1759,4.655419,78,1
1760,4.656349,78,1
1761,4.656868,78,1
1762,4.657932,78,1
1763,4.658319,78,1
1764,4.658708,78,1
1765,4.658916,66,1
1766,4.659698,66,1
1767,4.65994,66,1
1768,4.660605,66,1
1769,4.661041,66,1
1770,4.661737,66,1
1771,4.662123,66,1
1772,4.663064,66,1
1773,4.663272,66,1
1774,4.664115,66,1
1775,4.664439,66,1
1776,4.665123,66,1
1777,4.666173,66,1
1778,4.667202,66,1
1779,4.668416,1514,1
1780,4.668525,66,1
1781,4.670026,66,1
1782,4.670398,66,1
1783,4.672723,66,1
1784,4.67309,66,1
1785,4.674718,66,1
1786,4.675403,66,1
1787,4.675845,66,1
1788,4.677331,66,1
1789,4.677966,66,1
1790,4.679568,66,1
1791,4.680053,66,1
1792,4.687045,1514,-1
1793,4.687049,1514,-1
1794,4.687053,1514,-1
1795,4.68734,1514,-1
1796,4.687474,1514,-1
1797,4.687672,66,1
1798,4.68793,1514,-1
1799,4.688199,1514,-1
1800,4.688991,1514,-1
1801,4.689265,1514,-1
1802,4.690112,1514,-1
1803,4.690573,1514,-1
1804,4.691965,1122,-1
1805,4.692708,1514,-1
1806,4.692921,1514,-1
1807,4.69405,1514,-1
1808,4.694231,1514,-1
1809,4.69444,1514,-1
1810,4.694729,1514,-1
1811,4.696927,1514,-1
1812,4.69693,1514,-1
1813,4.696933,1514,-1
1814,4.697439,1514,-1
1815,4.697443,1514,-1
1816,4.697444,1514,-1
1817,4.698506,1514,-1
1818,4.698855,1514,-1
1819,4.699829,1514,-1
1820,4.700146,1514,-1
1821,4.701068,1514,-1
1822,4.701443,1514,-1
1823,4.702119,1514,-1
1824,4.702476,1514,-1
1825,4.703295,1514,-1
1826,4.70361,1514,-1
1827,4.704283,1514,-1
1828,4.7047,1514,-1
1829,4.706245,1514,-1
1830,4.706466,1514,-1
1831,4.707902,1514,-1
1832,4.707906,1514,-1
1833,4.708159,146,-1
1834,4.708162,92,-1
1835,4.708164,1514,-1
1836,4.708293,1514,-1
1837,4.709816,1514,-1
1838,4.710126,1514,-1
1839,4.710855,1514,-1
1840,4.711085,1514,-1
1841,4.71254,1514,-1
1842,4.71301,1514,-1
1843,4.713012,1514,-1
1844,4.713014,1514,-1
1845,4.71387,1514,-1
1846,4.714204,1514,-1
1847,4.71509,78,1
1848,4.715279,1514,-1
1849,4.715586,1514,-1
1850,4.715723,78,1
1851,4.716129,78,1
1852,4.716357,78,1
1853,4.716542,78,1
1854,4.716895,78,1
1855,4.717077,78,1
1856,4.717257,78,1
1857,4.717435,78,1
1858,4.720572,1514,-1
1859,4.720854,1514,-1
1860,4.728107,1514,-1
1861,4.728496,1514,-1
1862,4.72855,1514,-1
1863,4.728553,1514,-1
1864,4.729012,1514,-1
1865,4.729015,1514,-1
1866,4.729017,1514,-1
1867,4.729018,1514,-1
1868,4.729194,1514,-1
1869,4.729819,1514,-1
1870,4.730025,1514,-1
1871,4.730572,1514,-1
1872,4.73108,1514,-1
1873,4.731084,1514,-1
1874,4.731086,1514,-1
1875,4.731088,1514,-1
1876,4.731571,1514,-1
1877,4.731574,1514,-1
1878,4.731576,1514,-1
1879,4.731578,1514,-1
1880,4.732153,1514,-1
1881,4.732156,1514,-1
1882,4.732158,1514,-1
1883,4.73216,1514,-1
1884,4.732379,1514,-1
1885,4.733119,1514,-1
1886,4.73349,1514,-1
1887,4.734435,1514,-1
1888,4.734798,1514,-1
1889,4.738604,1514,-1
1890,4.739341,1514,-1
1891,4.739345,1514,-1
1892,4.739349,1514,-1
1893,4.739351,1514,-1
1894,4.739353,1514,-1
1895,4.739355,1514,-1
1896,4.739609,1514,-1
1897,4.740923,1514,-1
1898,4.74128,1514,-1
1899,4.741877,1514,-1
1900,4.742074,1514,-1
1901,4.74274,1514,-1
1902,4.743038,1514,-1
1903,4.744494,1514,-1
1904,4.744815,1514,-1
1905,4.746077,1514,-1
1906,4.746368,1514,-1
1907,4.747713,1514,-1
1908,4.747904,1514,-1
1909,4.74805,1514,-1
1910,4.748856,1514,-1
1911,4.761077,60,-1
1912,4.86879,1514,1
1913,4.885075,92,-1
1914,4.999406,60,-1
1915,5.093767,1514,-1
1916,5.099604,146,-1
1917,5.208997,1514,1
1918,5.257263,60,-1
1919,5.415042,86,1
1920,5.415302,86,1
1921,5.41539,86,1
1922,5.415477,86,1
1923,5.415566,86,1
1924,5.415699,86,1
1925,5.415879,86,1
1926,5.415998,86,1
1927,5.416102,86,1
1928,5.669398,146,-1
1929,5.885914,1514,1
1930,5.929918,60,-1
1931,6.114941,94,1
1932,6.115176,94,1
1933,6.115318,94,1
1934,6.115395,94,1
1935,6.11547,94,1
1936,6.115544,94,1
1937,6.115626,94,1
1938,6.115723,94,1
1939,6.115895,94,1
1940,6.815104,94,1
1941,6.815378,94,1
1942,6.815477,94,1
1943,6.815566,94,1
1944,6.815708,94,1
1945,6.815873,94,1
1946,6.8162,94,1
1947,6.816357,94,1
1948,6.816466,94,1
1949,6.859866,146,-1
1950,7.037159,94,1
1951,7.037421,94,1
1952,7.03751,94,1
1953,7.037587,94,1
1954,7.038259,94,1
1955,7.038503,94,1
1956,7.038592,94,1
1957,7.039269,94,1
1958,7.039525,94,1
1959,7.03963,94,1
1960,7.040254,94,1
1961,7.040518,94,1
1962,7.040979,514,1
1963,7.041046,66,1
1964,7.042509,94,1
1965,7.043835,54,1
1966,7.047392,66,1
1967,7.048958,66,1
1968,7.070776,1514,-1
1969,7.071697,1514,-1
1970,7.073179,94,1
1971,7.073473,94,1
1972,7.073758,1514,-1
1973,7.075423,94,1
1974,7.085796,60,-1
1975,7.100919,1514,-1
1976,7.101223,1514,-1
1977,7.103108,94,1
1978,7.1034,94,1
1979,7.107431,1514,-1
1980,7.109274,94,1
1981,7.117279,1514,-1
1982,7.117629,1514,-1
1983,7.119422,94,1
1984,7.119779,94,1
1985,7.131563,1514,-1
1986,7.131836,1514,-1
1987,7.134115,94,1
1988,7.134407,94,1
1989,7.135843,1514,-1
1990,7.136102,1514,-1
1991,7.137954,94,1
1992,7.138247,94,1
1993,7.142552,1514,-1
1994,7.142898,1514,-1
1995,7.144701,94,1
1996,7.145006,94,1
1997,7.154985,1514,-1
1998,7.155199,1514,-1
1999,7.155506,1514,-1
2000,7.155806,1514,-1
2001,7.157149,94,1
2002,7.157332,94,1
2003,7.158075,94,1
2004,7.158344,94,1
2005,7.16029,1514,-1
2006,7.160728,1514,-1
2007,7.160967,1514,-1
2008,7.164251,1514,-1
2009,7.166089,94,1
2010,7.166369,94,1
2011,7.166507,94,1
2012,7.166693,94,1
2013,7.168574,1514,-1
2014,7.168926,1514,-1
2015,7.170396,94,1
2016,7.171197,94,1
2017,7.174214,1514,-1
2018,7.174354,1514,-1
2019,7.174465,1514,-1
2020,7.174593,1514,-1
2021,7.174855,1514,-1
2022,7.176564,94,1
2023,7.176977,1514,-1
2024,7.17699,94,1
2025,7.177136,94,1
2026,7.177265,1514,-1
2027,7.178435,94,1
2028,7.178577,94,1
2029,7.179065,94,1
2030,7.179328,94,1
2031,7.181238,1514,-1
2032,7.181463,1514,-1
2033,7.182242,1514,-1
2034,7.182584,1514,-1
2035,7.183184,94,1
2036,7.183333,94,1
2037,7.184048,1514,-1
2038,7.184125,94,1
2039,7.18434,1514,-1
2040,7.184993,94,1
2041,7.185783,94,1
2042,7.186543,94,1
2043,7.190184,1514,-1
2044,7.190519,1514,-1
2045,7.190873,1514,-1
2046,7.191169,1514,-1
2047,7.191922,1514,-1
2048,7.192272,1514,-1
2049,7.192464,94,1
2050,7.193027,1514,-1
2051,7.193216,94,1
2052,7.193445,94,1
2053,7.193578,94,1
2054,7.1943,94,1
2055,7.194874,1514,-1
2056,7.195381,94,1
2057,7.195694,1514,-1
2058,7.19585,1514,-1
2059,7.19605,1514,-1
2060,7.196304,1514,-1
2061,7.196703,1514,-1
2062,7.196999,1514,-1
2063,7.197525,86,1
2064,7.19771,86,1
2065,7.197877,86,1
2066,7.198138,86,1
2067,7.199957,86,1
2068,7.200124,86,1
2069,7.200948,1122,-1
2070,7.201341,1514,-1
2071,7.201725,1514,-1
2072,7.202048,1514,-1
2073,7.202367,1514,-1
2074,7.202786,1514,-1
2075,7.203024,86,1
2076,7.203176,86,1
2077,7.203876,86,1
2078,7.205311,86,1
2079,7.205549,86,1
2080,7.205776,86,1
2081,7.206463,1514,-1
2082,7.206833,1514,-1
2083,7.207119,1514,-1
2084,7.207191,86,1
2085,7.207354,86,1
2086,7.207473,1514,-1
2087,7.208043,1514,-1
2088,7.208194,1514,-1
2089,7.208329,86,1
2090,7.208377,1514,-1
2091,7.208542,1514,-1
2092,7.208781,1514,-1
2093,7.208893,1514,-1
2094,7.209037,1514,-1
2095,7.209241,1514,-1
2096,7.209841,86,1
2097,7.215122,1514,-1
2098,7.215338,1514,-1
2099,7.217794,86,1
2100,7.218076,1514,-1
2101,7.218161,86,1
2102,7.218305,1514,-1
2103,7.218467,86,1
2104,7.218812,86,1
2105,7.218961,86,1
2106,7.219097,86,1
2107,7.219234,86,1
2108,7.219368,86,1
2109,7.219495,86,1
2110,7.219698,78,1
2111,7.21985,78,1
2112,7.219986,78,1
2113,7.220229,1514,-1
2114,7.220358,1514,-1
2115,7.220475,1514,-1
2116,7.220583,1514,-1
2117,7.220866,1514,-1
2118,7.220868,1514,-1
2119,7.221087,1514,-1
2120,7.221089,1514,-1
2121,7.221211,1514,-1
2122,7.221339,1514,-1
2123,7.221493,1514,-1
2124,7.221588,1514,-1
2125,7.221778,1514,-1
2126,7.221935,1514,-1
2127,7.222812,78,1
2128,7.222948,78,1
2129,7.223074,78,1
2130,7.223475,78,1
2131,7.223711,78,1
2132,7.224573,78,1
2133,7.224885,78,1
2134,7.225723,78,1
2135,7.226042,78,1
2136,7.226957,78,1
2137,7.227123,78,1
2138,7.227557,1514,-1
2139,7.227823,1514,-1
2140,7.228416,78,1
2141,7.228578,78,1
2142,7.229046,1514,-1
2143,7.229177,1514,-1
2144,7.229287,1514,-1
2145,7.229427,1514,-1
2146,7.229543,1514,-1
2147,7.229805,1514,-1
2148,7.229807,1514,-1
2149,7.23006,1514,-1
2150,7.230062,1514,-1
2151,7.230252,1514,-1
2152,7.230299,1514,-1
2153,7.230416,1514,-1
2154,7.230518,1514,-1
2155,7.230796,1514,-1
2156,7.230798,1514,-1
2157,7.230992,1514,-1
2158,7.231042,1514,-1
2159,7.231139,1514,-1
2160,7.231243,1514,-1
2161,7.231369,1514,-1
2162,7.231487,1514,-1
2163,7.231737,1514,-1
2164,7.231739,1514,-1
2165,7.231955,1514,-1
2166,7.232325,78,1
2167,7.232474,78,1
2168,7.232609,78,1
2169,7.232895,78,1
2170,7.233036,78,1
2171,7.233168,78,1
2172,7.233298,78,1
2173,7.233429,78,1
2174,7.233579,78,1
2175,7.233872,78,1
2176,7.234003,78,1
2177,7.235178,78,1
2178,7.235724,78,1
2179,7.235982,78,1
2180,7.236138,78,1
2181,7.237043,78,1
2182,7.237221,78,1
2183,7.237558,1514,-1
2184,7.237816,1514,-1
2185,7.238422,1514,-1
2186,7.238559,1514,-1
2187,7.238809,1514,-1
2188,7.238923,1514,-1
2189,7.238985,1514,-1
2190,7.239132,1514,-1
2191,7.240062,78,1
2192,7.240223,78,1
2193,7.240359,78,1
2194,7.240492,78,1
2195,7.240667,78,1
2196,7.240957,78,1
2197,7.241097,78,1
2198,7.241233,78,1
2199,7.241892,78,1
2200,7.242134,78,1
2201,7.24295,78,1
2202,7.24309,78,1
2203,7.244045,78,1
2204,7.244287,78,1
2205,7.245037,78,1
2206,7.245291,78,1
2207,7.245351,1514,-1
2208,7.245579,1514,-1
2209,7.245829,1514,-1
2210,7.246071,1514,-1
2211,7.246626,1514,-1
2212,7.246751,78,1
2213,7.246948,1514,-1
2214,7.246963,78,1
