Serial number,time,size,direction
1166,5.531105,1514,-1
1167,5.53181,1514,-1
1168,5.532076,1514,-1
1169,5.53221,287,1
1170,5.532259,1514,1
1171,5.532279,1514,1
1172,5.532297,66,1
1173,5.532351,1514,-1
1174,5.532564,1514,-1
1175,5.532773,501,-1
1176,5.535315,66,1
1177,5.535463,66,1
1178,5.535544,66,1
1179,5.535637,66,1
1180,5.536119,66,1
1181,5.53625,66,1
1182,5.536333,66,1
1183,5.536417,66,1
1184,5.536499,66,1
1185,5.536577,66,1
1186,5.536654,66,1
1187,5.536791,66,1
1188,5.537099,1514,1
1189,5.537131,66,1
1190,5.537221,66,1
1191,5.537306,66,1
1192,5.537385,56,1
1193,5.537464,66,1
1194,5.537543,66,1
1195,5.537632,66,1
1196,5.53782,66,1
1197,5.537901,66,1
1198,5.53799,66,1
1199,5.538758,66,1
1200,5.539914,66,1
1201,5.540424,66,1
1202,5.541271,66,1
1203,5.542328,66,1
1204,5.543491,66,1
1205,5.544917,66,1
1206,5.545087,66,1
1207,5.546261,66,1
1208,5.547013,66,1
1209,5.547885,66,1
1210,5.549174,66,1
1211,5.550884,66,1
1212,5.551054,66,1
1213,5.552629,66,1
1214,5.553476,66,1
1215,5.554526,66,1
1216,5.555603,66,1
1217,5.556261,66,1
1218,5.5573,66,1
1219,5.557552,1514,-1
1220,5.557854,1514,-1
1221,5.558028,1514,-1
1222,5.558243,1514,-1
1223,5.558394,1514,-1
1224,5.558501,1514,-1
1225,5.558746,1514,-1
1226,5.558868,1514,-1
1227,5.559057,1514,-1
1228,5.559735,1514,-1
1229,5.560051,1514,-1
1230,5.56027,66,1
1231,5.560367,1514,-1
1232,5.560486,66,1
1233,5.560569,66,1
1234,5.560604,1514,-1
1235,5.560805,1514,-1
1236,5.561016,1514,-1
1237,5.561327,1514,-1
1238,5.56152,1514,-1
1239,5.561768,1514,-1
1240,5.562085,1514,-1
1241,5.56242,1514,-1
1242,5.562765,1514,-1
1243,5.563003,1514,-1
1244,5.563204,1514,-1
1245,5.563277,66,1
1246,5.56341,66,1
1247,5.563428,1514,-1
1248,5.564427,1514,-1
1249,5.564749,1514,-1
1250,5.564906,1514,-1
1251,5.564913,66,1
1252,5.565046,1514,-1
1253,5.565248,1514,-1
1254,5.565412,1514,-1
1255,5.565568,1514,-1
1256,5.56571,1514,-1
1257,5.565891,1514,-1
1258,5.566116,1514,-1
1259,5.566243,1514,-1
1260,5.566446,1514,-1
1261,5.567046,1514,-1
1262,5.567359,1514,-1
1263,5.567997,1514,-1
1264,5.568165,1514,-1
1265,5.568358,1514,-1
1266,5.56878,1514,-1
1267,5.568902,1514,-1
1268,5.569066,1514,-1
1269,5.569074,66,1
1270,5.569274,1514,-1
1271,5.569276,60,-1
1272,5.569277,60,-1
1273,5.569742,1514,-1
1274,5.569891,1514,-1
1275,5.570013,1514,-1
1276,5.570014,60,-1
1277,5.570408,66,1
1278,5.570506,1514,-1
1279,5.570797,1514,-1
1280,5.571003,1514,-1
1281,5.571009,66,1
1282,5.571276,1514,-1
1283,5.571657,1514,-1
1284,5.571874,66,1
1285,5.571958,1514,-1
1286,5.572283,1514,-1
1287,5.57264,1514,-1
1288,5.572848,66,1
1289,5.572957,1514,-1
1290,5.573305,1514,-1
1291,5.573569,66,1
1292,5.573649,1514,-1
1293,5.573919,1514,-1
1294,5.574122,1514,-1
1295,5.574273,1514,-1
1296,5.574479,1514,-1
1297,5.574594,66,1
1298,5.574796,1514,-1
1299,5.575232,1514,-1
1300,5.575404,1514,-1
1301,5.575406,60,-1
1302,5.575408,60,-1
1303,5.575611,66,1
1304,5.575872,1514,-1
1305,5.576039,1514,-1
1306,5.576311,1514,-1
1307,5.576987,1514,-1
1308,5.577059,66,1
1309,5.577332,1514,-1
1310,5.577576,66,1
1311,5.578361,66,1
1312,5.578528,66,1
1313,5.578639,1514,-1
1314,5.578968,1514,-1
1315,5.579146,1514,-1
1316,5.579421,1514,-1
1317,5.579767,1514,-1
1318,5.579773,66,1
1319,5.579886,1514,-1
1320,5.579995,1514,-1
1321,5.580108,1514,-1
1322,5.580261,1514,-1
1323,5.580363,1514,-1
1324,5.580477,1514,-1
1325,5.580642,1514,-1
1326,5.580863,1514,-1
1327,5.581568,1514,-1
1328,5.5819,1514,-1
1329,5.582565,1514,-1
1330,5.582765,1514,-1
1331,5.582904,1514,-1
1332,5.583104,1514,-1
1333,5.583387,1514,-1
1334,5.583755,1514,-1
1335,5.584026,1514,-1
1336,5.584228,1514,-1
1337,5.584381,1514,-1
1338,5.584576,1514,-1
1339,5.584945,66,1
1340,5.585091,66,1
1341,5.585163,66,1
1342,5.585247,66,1
1343,5.585311,1514,-1
1344,5.585639,1514,-1
1345,5.585967,1514,-1
1346,5.586137,1514,-1
1347,5.586241,1514,-1
1348,5.586449,1514,-1
1349,5.586458,66,1
1350,5.587085,1514,-1
1351,5.587402,1514,-1
1352,5.587765,1514,-1
1353,5.58807,1514,-1
1354,5.588115,66,1
1355,5.588209,66,1
1356,5.588405,1514,-1
1357,5.588782,1514,-1
1358,5.589089,1514,-1
1359,5.589411,1514,-1
1360,5.589668,66,1
1361,5.5898,1514,-1
1362,5.590084,1514,-1
1363,5.590451,1514,-1
1364,5.590804,1514,-1
1365,5.590977,1514,-1
1366,5.591148,1514,-1
1367,5.591306,1514,-1
1368,5.59137,66,1
1369,5.591892,1514,-1
1370,5.592125,66,1
1371,5.592246,1514,-1
1372,5.592885,1514,-1
1373,5.593019,66,1
1374,5.593125,1514,-1
1375,5.59333,1514,-1
1376,5.593518,1514,-1
1377,5.593523,66,1
1378,5.594093,1514,-1
1379,5.594301,66,1
1380,5.594435,1514,-1
1381,5.594836,1514,-1
1382,5.594996,1514,-1
1383,5.59515,1514,-1
1384,5.595365,1514,-1
1385,5.595929,1514,-1
1386,5.596191,1514,-1
1387,5.596566,1514,-1
1388,5.596775,66,1
1389,5.596902,1514,-1
1390,5.596941,66,1
1391,5.597222,1514,-1
1392,5.597531,1514,-1
1393,5.597856,66,1
1394,5.598275,1514,-1
1395,5.598432,66,1
1396,5.598584,1514,-1
1397,5.59897,1514,-1
1398,5.599264,1514,-1
1399,5.59961,1514,-1
1400,5.599933,66,1
1401,5.600151,1514,-1
1402,5.600791,1514,-1
1403,5.600995,1514,-1
1404,5.601439,1514,-1
1405,5.601776,1514,-1
1406,5.601819,66,1
1407,5.601982,1514,-1
1408,5.602592,1514,-1
1409,5.602808,66,1
1410,5.602925,1514,-1
1411,5.603041,66,1
1412,5.603567,1514,-1
1413,5.604465,66,1
1414,5.605606,66,1
1415,5.606545,66,1
1416,5.607788,66,1
1417,5.608036,1514,-1
1418,5.608274,1514,-1
1419,5.608455,1514,-1
1420,5.608539,66,1
1421,5.608761,1514,-1
1422,5.608969,1514,-1
1423,5.6093,1514,-1
1424,5.609668,1514,-1
1425,5.610012,1514,-1
1426,5.610185,66,1
1427,5.610287,66,1
1428,5.610365,1514,-1
1429,5.610662,1514,-1
1430,5.611402,1514,-1
1431,5.611747,1514,-1
1432,5.612071,66,1
1433,5.612553,66,1
1434,5.612755,1514,-1
1435,5.612876,1514,-1
1436,5.613133,1514,-1
1437,5.613475,1514,-1
1438,5.613617,1514,-1
1439,5.613658,66,1
1440,5.613806,1514,-1
1441,5.614116,1514,-1
1442,5.614365,66,1
1443,5.614426,1514,-1
1444,5.614795,1514,-1
1445,5.615114,1514,-1
1446,5.616683,66,1
1447,5.617058,66,1
1448,5.617618,1514,-1
1449,5.61791,1514,-1
1450,5.618106,1514,-1
1451,5.618147,66,1
1452,5.618284,1514,-1
1453,5.618417,1514,-1
1454,5.618617,1514,-1
1455,5.618798,66,1
1456,5.619535,1514,-1
1457,5.619526,66,1
1458,5.619848,1514,-1
1459,5.620059,1514,-1
1460,5.620263,1514,-1
1461,5.620455,1514,-1
1462,5.620808,1514,-1
1463,5.622183,66,1
1464,5.622367,66,1
1465,5.622468,66,1
1466,5.62263,1514,-1
1467,5.622997,1514,-1
1468,5.623144,1514,-1
1469,5.623208,66,1
1470,5.623263,1514,-1
1471,5.623451,1514,-1
1472,5.623658,1514,-1
1473,5.623968,66,1
1474,5.624293,1514,-1
1475,5.624645,1514,-1
1476,5.625004,66,1
1477,5.625315,1514,-1
1478,5.626788,66,1
1479,5.627286,1514,-1
1480,5.627293,66,1
1481,5.627934,1514,-1
1482,5.628249,66,1
1483,5.62835,1514,-1
1484,5.628632,1514,-1
1485,5.628855,1514,-1
1486,5.629063,1514,-1
1487,5.629143,66,1
1488,5.629784,66,1
1489,5.630888,66,1
1490,5.63192,66,1
1491,5.632565,66,1
1492,5.633149,1514,-1
1493,5.633355,1514,-1
1494,5.633487,1514,-1
1495,5.633716,1514,-1
1496,5.633817,66,1
1497,5.633819,1514,-1
1498,5.634006,1514,-1
1499,5.634161,1514,-1
1500,5.634358,1514,-1
1501,5.634555,1514,-1
1502,5.634799,1514,-1
1503,5.635056,1514,-1
1504,5.635386,1514,-1
1505,5.635972,1514,-1
1506,5.636279,1514,-1
1507,5.636534,66,1
1508,5.636671,1514,-1
1509,5.637415,1514,-1
1510,5.637574,1514,-1
1511,5.637784,1514,-1
1512,5.638067,1514,-1
1513,5.63881,1514,-1
1514,5.638961,1514,-1
1515,5.639055,1514,-1
1516,5.639232,1514,-1
1517,5.639385,66,1
1518,5.641922,1514,-1
1519,5.642131,1514,-1
1520,5.642367,1514,-1
1521,5.643018,1514,-1
1522,5.643024,1514,-1
1523,5.643496,1514,-1
1524,5.644056,1514,-1
1525,5.644062,1514,-1
1526,5.644903,66,1
1527,5.64567,1514,-1
1528,5.64728,1514,-1
1529,5.647539,1514,-1
1530,5.648009,66,1
1531,5.648229,1514,-1
1532,5.6483,66,1
1533,5.648474,1514,-1
1534,5.648959,1514,-1
1535,5.648962,1514,-1
1536,5.649207,1514,-1
1537,5.649513,1514,-1
1538,5.649936,66,1
1539,5.649923,1514,-1
1540,5.650102,66,1
1541,5.65024,1514,-1
1542,5.650512,1514,-1
1543,5.65091,1514,-1
1544,5.651499,1514,-1
1545,5.65157,66,1
1546,5.651807,1514,-1
1547,5.652262,1514,-1
1548,5.652581,1514,-1
1549,5.652908,1514,-1
1550,5.653258,1514,-1
1551,5.653378,66,1
1552,5.653577,1514,-1
1553,5.65393,1514,-1
1554,5.654263,1514,-1
1555,5.654484,66,1
1556,5.654587,1514,-1
1557,5.655308,1514,-1
1558,5.655654,1514,-1
1559,5.655992,1514,-1
1560,5.656396,1514,-1
1561,5.656761,1514,-1
1562,5.656822,66,1
1563,5.657366,1514,-1
1564,5.657636,66,1
1565,5.657773,1514,-1
1566,5.658039,1514,-1
1567,5.658364,1514,-1
1568,5.659308,66,1
1569,5.660314,66,1
1570,5.662199,66,1
1571,5.664733,66,1
1572,5.66562,1514,-1
1573,5.666003,1514,-1
1574,5.666766,1514,-1
1575,5.667054,1514,-1
1576,5.668526,66,1
1577,5.668618,66,1
1578,5.671411,66,1
1579,5.671801,1514,-1
1580,5.6721,1514,-1
1581,5.672331,66,1
1582,5.672401,1514,-1
1583,5.67274,1514,-1
1584,5.672983,66,1
1585,5.673061,1514,-1
1586,5.673392,1514,-1
1587,5.673743,1514,-1
1588,5.674056,1514,-1
1589,5.67438,1514,-1
1590,5.674639,66,1
1591,5.674745,1514,-1
1592,5.675623,66,1
1593,5.67636,1514,-1
1594,5.676579,66,1
1595,5.67667,1514,-1
1596,5.676964,1514,-1
1597,5.677338,1514,-1
1598,5.677344,66,1
1599,5.678524,66,1
1600,5.679581,66,1
1601,5.680156,66,1
1602,5.680952,1514,-1
1603,5.681065,66,1
1604,5.681285,1514,-1
1605,5.681621,1514,-1
1606,5.681967,1514,-1
1607,5.682,66,1
1608,5.682582,1514,-1
1609,5.682814,66,1
1610,5.682948,1514,-1
1611,5.683341,1514,-1
1612,5.683695,1514,-1
1613,5.683932,66,1
1614,5.684333,1514,-1
1615,5.684699,1514,-1
1616,5.684896,66,1
1617,5.685044,146,-1
1618,5.685045,92,-1
1619,5.686024,1514,-1
1620,5.686334,1514,-1
1621,5.686659,1514,-1
1622,5.687012,1514,-1
1623,5.687338,66,1
1624,5.688926,66,1
1625,5.69028,66,1
1626,5.690788,1514,-1
1627,5.691061,1514,-1
1628,5.691346,66,1
1629,5.691419,1514,-1
1630,5.691766,1514,-1
1631,5.692814,66,1
1632,5.693199,66,1
1633,5.69494,66,1
1634,5.695081,66,1
1635,5.696047,1514,-1
1636,5.696393,1514,-1
1637,5.696434,66,1
1638,5.696708,1514,-1
1639,5.696883,1514,-1
1640,5.69704,1514,-1
1641,5.697191,66,1
1642,5.697237,1514,-1
1643,5.697426,1514,-1
1644,5.697664,1514,-1
1645,5.69801,1514,-1
1646,5.698811,1514,-1
1647,5.699087,66,1
1648,5.699148,1514,-1
1649,5.699224,66,1
1650,5.700161,1514,-1
1651,5.700323,66,1
1652,5.700514,1514,-1
1653,5.701375,1514,-1
1654,5.701462,66,1
1655,5.701676,1514,-1
1656,5.702062,1514,-1
1657,5.702335,1514,-1
1658,5.702501,66,1
1659,5.702661,1514,-1
1660,5.703054,1514,-1
1661,5.703301,1514,-1
1662,5.703464,66,1
1663,5.70365,1514,-1
1664,5.704795,66,1
1665,5.705225,1514,-1
1666,5.705308,66,1
1667,5.705545,1514,-1
1668,5.705973,1514,-1
1669,5.70623,1514,-1
1670,5.706634,1514,-1
1671,5.706976,1514,-1
1672,5.707072,66,1
1673,5.707216,66,1
1674,5.707648,1514,-1
1675,5.707961,1514,-1
1676,5.70808,66,1
1677,5.708258,1514,-1
1678,5.708622,1514,-1
1679,5.708901,66,1
1680,5.709703,66,1
1681,5.709833,1514,-1
1682,5.710136,1514,-1
1683,5.710538,1514,-1
1684,5.710575,66,1
1685,5.710839,1514,-1
1686,5.711356,66,1
1687,5.712416,66,1
1688,5.713328,66,1
1689,5.714763,1514,-1
1690,5.715086,1514,-1
1691,5.715396,1514,-1
1692,5.715796,1514,-1
1693,5.716082,1514,-1
1694,5.716152,66,1
1695,5.71644,1514,-1
1696,5.716931,66,1
1697,5.717259,66,1
1698,5.717506,1514,-1
1699,5.717811,1514,-1
1700,5.718477,1514,-1
1701,5.718832,1514,-1
1702,5.719162,1514,-1
1703,5.719504,1514,-1
1704,5.719763,66,1
1705,5.719867,1514,-1
1706,5.720567,66,1
1707,5.720735,1514,-1
1708,5.721021,1514,-1
1709,5.721757,1514,-1
1710,5.722114,1514,-1
1711,5.722542,66,1
1712,5.722865,1514,-1
1713,5.723191,1514,-1
1714,5.723343,66,1
1715,5.723529,1514,-1
1716,5.723859,1514,-1
1717,5.724229,66,1
1718,5.724601,1514,-1
1719,5.724951,1514,-1
1720,5.725117,66,1
1721,5.725508,1514,-1
1722,5.725846,1514,-1
1723,5.726151,66,1
1724,5.726894,1514,-1
1725,5.727089,66,1
1726,5.727189,1514,-1
1727,5.727851,66,1
1728,5.72851,1514,-1
1729,5.728852,1514,-1
1730,5.729184,1514,-1
1731,5.729526,1514,-1
1732,5.729607,66,1
1733,5.729757,66,1
1734,5.729924,1514,-1
1735,5.73021,1514,-1
1736,5.730814,66,1
1737,5.731228,1514,-1
1738,5.731571,1514,-1
1739,5.732203,1514,-1
1740,5.73245,66,1
1741,5.732555,1514,-1
1742,5.732627,66,1
1743,5.733443,66,1
1744,5.733522,1514,-1
1745,5.733708,1514,-1
1746,5.733881,1514,-1
1747,5.734157,1514,-1
1748,5.734265,66,1
1749,5.73435,1514,-1
1750,5.73464,1514,-1
1751,5.735429,66,1
1752,5.735869,1514,-1
1753,5.736103,1514,-1
1754,5.736773,1514,-1
1755,5.737117,66,1
1756,5.737111,1514,-1
1757,5.737303,66,1
1758,5.737874,1514,-1
1759,5.738266,1514,-1
1760,5.738425,66,1
1761,5.739015,1514,-1
1762,5.739213,66,1
1763,5.739254,1514,-1
1764,5.739556,1514,-1
1765,5.739948,1514,-1
1766,5.740125,66,1
1767,5.740261,1514,-1
1768,5.740636,1514,-1
1769,5.741204,66,1
1770,5.741786,1514,-1
1771,5.742066,66,1
1772,5.742161,1514,-1
1773,5.742466,1514,-1
1774,5.742856,1514,-1
1775,5.743028,66,1
1776,5.743263,1514,-1
1777,5.743745,66,1
1778,5.744737,1514,-1
1779,5.744922,66,1
1780,5.744993,1514,-1
1781,5.745182,1514,-1
1782,5.745381,1514,-1
1783,5.745701,66,1
1784,5.745865,1514,-1
1785,5.746226,1514,-1
1786,5.746663,1514,-1
1787,5.747036,1514,-1
1788,5.747214,54,1
1789,5.747602,66,1
1790,5.747758,1514,-1
1791,5.748104,1514,-1
1792,5.748812,1514,-1
1793,5.749139,66,1
1794,5.749198,1514,-1
1795,5.749333,66,1
1796,5.749948,1514,-1
1797,5.750352,1514,-1
1798,5.75049,66,1
1799,5.750863,1514,-1
1800,5.751185,1514,-1
1801,5.752222,1514,-1
1802,5.752624,1514,-1
1803,5.752733,66,1
1804,5.753746,1514,-1
1805,5.753751,66,1
1806,5.753927,66,1
1807,5.754426,1514,-1
1808,5.754922,1514,-1
1809,5.755041,66,1
1810,5.755248,1514,-1
1811,5.756263,1514,-1
1812,5.756513,66,1
1813,5.756576,1514,-1
1814,5.756789,1514,-1
1815,5.756978,1514,-1
1816,5.757341,1514,-1
1817,5.757541,66,1
1818,5.757674,1514,-1
1819,5.757741,66,1
1820,5.758394,1514,-1
1821,5.758711,1514,-1
1822,5.759457,1514,-1
1823,5.759493,66,1
1824,5.759631,66,1
1825,5.759789,1514,-1
1826,5.760459,66,1
1827,5.760873,1514,-1
1828,5.761225,1514,-1
1829,5.76152,1514,-1
1830,5.761878,1514,-1
1831,5.762326,66,1
1832,5.762523,1514,-1
1833,5.762882,1514,-1
1834,5.763121,66,1
1835,5.763204,1514,-1
1836,5.763547,1514,-1
1837,5.763924,66,1
1838,5.76443,1514,-1
1839,5.764744,1514,-1
1840,5.764749,66,1
1841,5.764916,66,1
1842,5.765256,1514,-1
1843,5.766499,1514,-1
1844,5.766847,1514,-1
1845,5.766923,66,1
1846,5.76748,1514,-1
1847,5.767635,66,1
1848,5.767852,1514,-1
1849,5.768442,66,1
1850,5.768548,1514,-1
1851,5.76864,66,1
1852,5.768902,1514,-1
1853,5.769841,1514,-1
1854,5.770131,1514,-1
1855,5.770453,1514,-1
1856,5.770869,1514,-1
1857,5.771594,1514,-1
1858,5.7719,1514,-1
1859,5.77252,1514,-1
1860,5.772801,1514,-1
1861,5.773571,1514,-1
1862,5.773923,1514,-1
1863,5.77451,1514,-1
1864,5.774882,1514,-1
1865,5.775007,66,1
1866,5.775144,66,1
1867,5.775182,1514,-1
1868,5.775261,66,1
1869,5.775533,1514,-1
1870,5.776189,66,1
1871,5.776306,1514,-1
1872,5.776667,1514,-1
1873,5.777171,66,1
1874,5.777784,1514,-1
1875,5.778049,1514,-1
1876,5.778389,1514,-1
1877,5.77853,66,1
1878,5.77878,1514,-1
1879,5.778946,66,1
1880,5.779416,1514,-1
1881,5.779634,66,1
1882,5.779812,1514,-1
1883,5.780555,1514,-1
1884,5.780785,66,1
1885,5.780975,1514,-1
1886,5.781154,1514,-1
1887,5.781416,1514,-1
1888,5.781767,66,1
1889,5.782169,1514,-1
1890,5.782494,1514,-1
1891,5.782608,66,1
1892,5.78327,1514,-1
1893,5.783377,66,1
1894,5.78357,1514,-1
1895,5.784019,1514,-1
1896,5.784346,1514,-1
1897,5.784412,66,1
1898,5.78523,66,1
1899,5.785403,1514,-1
1900,5.785656,1514,-1
1901,5.787072,1514,-1
1902,5.787314,1514,-1
1903,5.787545,1514,-1
1904,5.787937,66,1
1905,5.788103,66,1
1906,5.78834,1514,-1
1907,5.788636,1514,-1
1908,5.788849,1514,-1
1909,5.789046,1514,-1
1910,5.78934,1514,-1
1911,5.79082,1514,-1
1912,5.790823,1514,-1
1913,5.791141,1514,-1
1914,5.791144,1514,-1
1915,5.791323,1514,-1
1916,5.791561,66,1
1917,5.791737,66,1
1918,5.791866,1514,-1
1919,5.792153,1514,-1
1920,5.792532,66,1
1921,5.792879,1514,-1
1922,5.79321,1514,-1
1923,5.793518,1514,-1
1924,5.793531,66,1
1925,5.793927,1514,-1
1926,5.794605,1514,-1
1927,5.794935,1514,-1
1928,5.795473,1514,-1
1929,5.795602,66,1
1930,5.795918,1514,-1
1931,5.796516,66,1
1932,5.796873,1514,-1
1933,5.796881,66,1
1934,5.79727,1514,-1
1935,5.797653,66,1
1936,5.798429,66,1
1937,5.799523,66,1
1938,5.799666,1514,-1
1939,5.799967,1514,-1
1940,5.800354,1514,-1
1941,5.800477,66,1
1942,5.800676,1514,-1
1943,5.80131,1514,-1
1944,5.801583,1514,-1
1945,5.801881,66,1
1946,5.802494,1514,-1
1947,5.80256,66,1
1948,5.802823,1514,-1
1949,5.803026,1514,-1
1950,5.803461,1514,-1
1951,5.803474,66,1
1952,5.803864,1514,-1
1953,5.804323,1514,-1
1954,5.804612,1514,-1
1955,5.804953,1514,-1
1956,5.805108,66,1
1957,5.805334,1514,-1
1958,5.80566,1514,-1
1959,5.806365,1514,-1
1960,5.806454,66,1
1961,5.806811,1514,-1
1962,5.807207,66,1
1963,5.807413,1514,-1
1964,5.8078,1514,-1
1965,5.8081,1514,-1
1966,5.808207,66,1
1967,5.808446,1514,-1
1968,5.809053,66,1
1969,5.80922,1514,-1
1970,5.809708,1514,-1
1971,5.809924,1514,-1
1972,5.81109,1514,-1
1973,5.811102,66,1
1974,5.811421,1514,-1
1975,5.811814,1514,-1
1976,5.811933,66,1
1977,5.812089,1514,-1
1978,5.81227,66,1
1979,5.812856,1514,-1
1980,5.81314,1514,-1
1981,5.813507,66,1
1982,5.81389,1514,-1
1983,5.814198,1514,-1
1984,5.814404,66,1
1985,5.814529,1514,-1
1986,5.814806,66,1
1987,5.814981,1514,-1
1988,5.815216,1514,-1
1989,5.815549,1514,-1
1990,5.816321,1514,-1
1991,5.816587,66,1
1992,5.816728,1514,-1
1993,5.816874,66,1
1994,5.817428,1514,-1
1995,5.817585,66,1
1996,5.817785,1514,-1
1997,5.818908,1514,-1
1998,5.819201,1514,-1
1999,5.819261,66,1
2000,5.819401,66,1
2001,5.819951,1514,-1
2002,5.820205,1514,-1
2003,5.820314,66,1
2004,5.820571,1514,-1
2005,5.820955,1514,-1
2006,5.821264,1514,-1
2007,5.821325,66,1
2008,5.821575,1514,-1
2009,5.822264,66,1
2010,5.822605,1514,-1
2011,5.822966,1514,-1
2012,5.823111,66,1
2013,5.823272,1514,-1
2014,5.823657,1514,-1
2015,5.823981,1514,-1
2016,5.824283,1514,-1
2017,5.824635,66,1
2018,5.824863,1514,-1
2019,5.825185,1514,-1
2020,5.825665,1514,-1
2021,5.826031,1514,-1
2022,5.826368,1514,-1
2023,5.826494,66,1
2024,5.826781,1514,-1
2025,5.826984,66,1
2026,5.827634,66,1
2027,5.828338,1514,-1
2028,5.828465,66,1
2029,5.82876,1514,-1
2030,5.82902,1514,-1
2031,5.829363,1514,-1
2032,5.829479,66,1
2033,5.82979,1514,-1
2034,5.830032,1514,-1
2035,5.830366,1514,-1
2036,5.830433,66,1
2037,5.830762,1514,-1
2038,5.8313,66,1
2039,5.831788,1514,-1
2040,5.832484,66,1
2041,5.832913,1514,-1
2042,5.833223,1514,-1
2043,5.833575,1514,-1
2044,5.833692,66,1
2045,5.833913,1514,-1
2046,5.83427,1514,-1
2047,5.834569,1514,-1
2048,5.834633,66,1
2049,5.835222,1514,-1
2050,5.835582,1514,-1
2051,5.835648,66,1
2052,5.837295,66,1
2053,5.837479,66,1
2054,5.837919,1514,-1
2055,5.838222,1514,-1
2056,5.838356,66,1
2057,5.838919,1514,-1
2058,5.83925,1514,-1
2059,5.839546,1514,-1
2060,5.839639,66,1
2061,5.839905,1514,-1
2062,5.840244,1514,-1
2063,5.840576,1514,-1
2064,5.840956,1514,-1
2065,5.84128,1514,-1
2066,5.842072,1514,-1
2067,5.842379,1514,-1
2068,5.842954,1514,-1
2069,5.843266,1514,-1
2070,5.843565,1514,-1
2071,5.843939,1514,-1
2072,5.844672,1514,-1
2073,5.844981,1514,-1
2074,5.846621,66,1
2075,5.847001,66,1
2076,5.847244,66,1
2077,5.847378,66,1
2078,5.847509,66,1
2079,5.847643,66,1
2080,5.848357,66,1
2081,5.849201,66,1
2082,5.850199,66,1
2083,5.851164,66,1
2084,5.851673,1514,-1
2085,5.851954,1514,-1
2086,5.852212,66,1
2087,5.852785,1514,-1
2088,5.853014,1514,-1
2089,5.853167,66,1
2090,5.853369,1514,-1
2091,5.853765,1514,-1
2092,5.854058,1514,-1
2093,5.854128,66,1
2094,5.854362,1514,-1
2095,5.854764,66,1
2096,5.855047,1514,-1
2097,5.855401,1514,-1
2098,5.855877,1514,-1
2099,5.856053,1514,-1
2100,5.856089,66,1
2101,5.856763,1514,-1
2102,5.857109,1514,-1
2103,5.857261,66,1
2104,5.85767,1514,-1
2105,5.85794,66,1
2106,5.85804,1514,-1
2107,5.858349,1514,-1
2108,5.858765,1514,-1
2109,5.858829,66,1
2110,5.859023,1514,-1
2111,5.859856,1514,-1
2112,5.859867,66,1
2113,5.860128,1514,-1
2114,5.860564,66,1
2115,5.860861,1514,-1
2116,5.861165,1514,-1
2117,5.861575,1514,-1
2118,5.861695,66,1
2119,5.861921,1514,-1
2120,5.862459,66,1
2121,5.862663,1514,-1
2122,5.863043,1514,-1
2123,5.863336,1514,-1
2124,5.863604,66,1
2125,5.863801,1514,-1
2126,5.864313,1514,-1
2127,5.864435,66,1
2128,5.86466,1514,-1
2129,5.865227,66,1
2130,5.865398,1514,-1
2131,5.865828,1514,-1
2132,5.866059,1514,-1
2133,5.866351,1514,-1
2134,5.866595,66,1
2135,5.867176,1514,-1
2136,5.867445,1514,-1
2137,5.867458,66,1
2138,5.867953,1514,-1
2139,5.868273,1514,-1
2140,5.868601,1514,-1
2141,5.868934,1514,-1
2142,5.869177,66,1
2143,5.869429,66,1
2144,5.869814,1514,-1
2145,5.870012,1514,-1
2146,5.870287,66,1
2147,5.870452,1514,-1
2148,5.870874,1514,-1
2149,5.871138,66,1
2150,5.872154,66,1
2151,5.873371,1514,-1
2152,5.873678,1514,-1
2153,5.874024,1514,-1
2154,5.874344,1514,-1
2155,5.874782,1514,-1
2156,5.875043,1514,-1
2157,5.87535,1514,-1
2158,5.875925,1514,-1
2159,5.876518,1514,-1
2160,5.876912,1514,-1
2161,5.877176,1514,-1
2162,5.877394,66,1
2163,5.877491,1514,-1
2164,5.877579,66,1
2165,5.878564,1514,-1
2166,5.878981,1514,-1
2167,5.879306,1514,-1
2168,5.879695,1514,-1
2169,5.879987,1514,-1
2170,5.880305,1514,-1
2171,5.88031,66,1
2172,5.880477,66,1
2173,5.880607,66,1
2174,5.880718,66,1
2175,5.880713,1514,-1
2176,5.881008,1514,-1
2177,5.881374,1514,-1
2178,5.881704,1514,-1
2179,5.882396,1514,-1
2180,5.882556,66,1
2181,5.88266,1514,-1
2182,5.882989,1514,-1
2183,5.883311,1514,-1
2184,5.8834,66,1
2185,5.883694,1514,-1
2186,5.884048,1514,-1
2187,5.884289,66,1
2188,5.884396,1514,-1
2189,5.885114,66,1
2190,5.885233,1514,-1
2191,5.885507,1514,-1
2192,5.885872,1514,-1
2193,5.886197,1514,-1
2194,5.886914,1514,-1
2195,5.887213,1514,-1
2196,5.887556,66,1
2197,5.887871,1514,-1
2198,5.888156,1514,-1
2199,5.888744,1514,-1
2200,5.889014,1514,-1
2201,5.889397,1514,-1
2202,5.889479,66,1
2203,5.889618,66,1
2204,5.890739,1514,-1
2205,5.890868,1514,-1
2206,5.890975,1514,-1
2207,5.891104,1514,-1
2208,5.891294,1514,-1
2209,5.892032,1514,-1
2210,5.892182,66,1
2211,5.892318,1514,-1
2212,5.892985,1514,-1
2213,5.893324,1514,-1
