Serial number,time,size,direction
1169,5.692341,66,1
1170,5.693235,66,1
1171,5.693339,66,1
1172,5.693482,66,1
1173,5.694487,66,1
1174,5.695388,66,1
1175,5.69538,1514,-1
1176,5.695483,1514,-1
1177,5.69569,1514,-1
1178,5.695982,1514,-1
1179,5.696439,66,1
1180,5.69831,66,1
1181,5.698425,66,1
1182,5.699538,66,1
1183,5.699663,1514,-1
1184,5.699811,1514,-1
1185,5.699907,1514,-1
1186,5.7001,1514,-1
1187,5.700273,1514,-1
1188,5.700386,1514,-1
1189,5.700513,1514,-1
1190,5.700669,1514,-1
1191,5.700758,1514,-1
1192,5.700876,1514,-1
1193,5.700943,1514,-1
1194,5.701111,705,-1
1195,5.701448,66,1
1196,5.701986,66,1
1197,5.703908,66,1
1198,5.714741,1514,-1
1199,5.714901,1514,-1
1200,5.715024,1514,-1
1201,5.715216,1514,-1
1202,5.715337,1514,-1
1203,5.71553,1514,-1
1204,5.717005,66,1
1205,5.717999,66,1
1206,5.71995,1514,-1
1207,5.720005,66,1
1208,5.720115,1514,-1
1209,5.720261,1514,-1
1210,5.720467,1514,-1
1211,5.720589,1514,-1
1212,5.720815,1514,-1
1213,5.722212,66,1
1214,5.724731,1514,-1
1215,5.724733,101,-1
1216,5.726729,66,1
1217,5.726887,66,1
1218,5.726963,66,1
1219,5.73181,66,1
1220,5.739936,66,1
1221,5.939435,1514,-1
1222,5.939437,463,-1
1223,5.939672,1514,-1
1224,5.939774,1514,-1
1225,5.939881,1303,-1
1226,5.940008,1514,-1
1227,5.940113,1514,-1
1228,5.940231,1303,-1
1229,5.940357,1514,-1
1230,5.940483,1514,-1
1231,5.940567,1514,-1
1232,5.940712,942,-1
1233,5.940849,1514,-1
1234,5.940918,1514,-1
1235,5.941043,1303,-1
1236,5.941158,1514,-1
1237,5.941263,1514,-1
1238,5.941379,1303,-1
1239,5.941508,1514,-1
1240,5.941614,1514,-1
1241,5.941739,1303,-1
1242,5.941867,1514,-1
1243,5.941971,1514,-1
1244,5.942083,1303,-1
1245,5.942216,1514,-1
1246,5.942322,1514,-1
1247,5.942438,1303,-1
1248,5.94258,1514,-1
1249,5.942696,1514,-1
1250,5.942822,1303,-1
1251,5.943002,1514,-1
1252,5.950772,66,1
1253,5.951749,66,1
1254,5.952554,66,1
1255,5.953357,66,1
1256,5.953537,66,1
1257,5.954713,66,1
1258,5.955712,66,1
1259,5.956756,66,1
1260,5.959152,66,1
1261,5.959337,66,1
1262,5.960952,66,1
1263,5.976553,1514,-1
1264,5.97685,1514,-1
1265,5.97707,1514,-1
1266,5.977201,1514,-1
1267,5.977316,1514,-1
1268,5.977452,1514,-1
1269,5.977571,1514,-1
1270,5.977725,1514,-1
1271,5.977843,1514,-1
1272,5.977954,1514,-1
1273,5.978073,1514,-1
1274,5.978263,1514,-1
1275,5.978532,1514,-1
1276,5.97868,66,1
1277,5.978862,1514,-1
1278,5.981537,1514,-1
1279,5.981776,1514,-1
1280,5.981841,248,-1
1281,5.982048,1514,-1
1282,5.982179,1514,-1
1283,5.982372,1514,-1
1284,5.982631,1514,-1
1285,5.983002,66,1
1286,5.983157,66,1
1287,5.983294,66,1
1288,5.983367,66,1
1289,5.983448,66,1
1290,5.98352,66,1
1291,5.985789,66,1
1292,5.988759,1514,-1
1293,5.989219,1514,-1
1294,5.991434,66,1
1295,5.991599,66,1
1296,5.991723,66,1
1297,5.991818,66,1
1298,5.998179,66,1
1299,6.00197,1514,-1
1300,6.002164,1514,-1
1301,6.002589,1514,-1
1302,6.002939,1514,-1
1303,6.003173,96,-1
1304,6.005336,66,1
1305,6.006244,66,1
1306,6.006482,1514,-1
1307,6.00672,66,1
1308,6.006737,1514,-1
1309,6.00687,1514,-1
1310,6.007132,1514,-1
1311,6.007245,1514,-1
1312,6.007372,1514,-1
1313,6.0075,1514,-1
1314,6.007627,1514,-1
1315,6.007742,1514,-1
1316,6.007968,1514,-1
1317,6.039355,66,1
1318,6.062443,1514,-1
1319,6.062679,1514,-1
1320,6.062854,1514,-1
1321,6.062951,1514,-1
1322,6.063058,1514,-1
1323,6.063176,1514,-1
1324,6.063299,1514,-1
1325,6.063434,1514,-1
1326,6.063545,1514,-1
1327,6.063694,1514,-1
1328,6.063822,1514,-1
1329,6.063988,1514,-1
1330,6.114594,66,1
1331,6.141056,1514,-1
1332,6.141203,1514,-1
1333,6.141276,1514,-1
1334,6.141396,1514,-1
1335,6.141521,1514,-1
1336,6.141639,1514,-1
1337,6.141766,1514,-1
1338,6.14189,1514,-1
1339,6.142009,1514,-1
1340,6.142142,1514,-1
1341,6.142252,1514,-1
1342,6.142447,1514,-1
1343,6.182813,66,1
1344,6.206019,1514,-1
1345,6.206284,1514,-1
1346,6.207208,1305,-1
1347,6.239335,66,1
1348,6.350515,1514,-1
1349,6.350776,1514,-1
1350,6.350916,1303,-1
1351,6.351024,1514,-1
1352,6.351172,1514,-1
1353,6.351298,1303,-1
1354,6.351494,1514,-1
1355,6.35171,1514,-1
1356,6.351869,1303,-1
1357,6.351973,1514,-1
1358,6.352094,1514,-1
1359,6.35222,1303,-1
1360,6.352358,1514,-1
1361,6.35248,1514,-1
1362,6.352598,1514,-1
1363,6.35275,1514,-1
1364,6.352873,1303,-1
1365,6.352959,1514,-1
1366,6.353065,1514,-1
1367,6.353169,1303,-1
1368,6.353311,1514,-1
1369,6.353413,1514,-1
1370,6.353524,1303,-1
1371,6.35368,1514,-1
1372,6.353812,1514,-1
1373,6.353925,1303,-1
1374,6.354093,1514,-1
1375,6.366761,66,1
1376,6.367065,66,1
1377,6.367304,66,1
1378,6.367429,66,1
1379,6.367553,66,1
1380,6.367701,66,1
1381,6.367836,66,1
1382,6.36798,66,1
1383,6.368201,66,1
1384,6.368432,66,1
1385,6.368554,66,1
1386,6.369261,66,1
1387,6.369519,66,1
1388,6.3894,66,1
1389,6.389504,1514,-1
1390,6.389729,1514,-1
1391,6.389867,1514,-1
1392,6.389974,1514,-1
1393,6.390084,1514,-1
1394,6.390189,1514,-1
1395,6.390321,1514,-1
1396,6.390436,1514,-1
1397,6.390579,1514,-1
1398,6.390743,1514,-1
1399,6.390862,1514,-1
1400,6.390963,1514,-1
1401,6.391081,1514,-1
1402,6.391268,1514,-1
1403,6.39199,66,1
1404,6.392122,66,1
1405,6.392358,66,1
1406,6.393368,66,1
1407,6.394778,1514,-1
1408,6.395068,1514,-1
1409,6.396077,66,1
1410,6.397049,66,1
1411,6.398011,66,1
1412,6.398261,66,1
1413,6.406352,66,1
1414,6.412431,1514,-1
1415,6.412633,1514,-1
1416,6.41278,1514,-1
1417,6.412943,1514,-1
1418,6.413066,1514,-1
1419,6.413184,1514,-1
1420,6.413303,1514,-1
1421,6.413425,1514,-1
1422,6.413774,1514,-1
1423,6.413918,1514,-1
1424,6.41392,1514,-1
1425,6.414045,1514,-1
1426,6.414101,1514,-1
1427,6.414292,1514,-1
1428,6.418122,1514,-1
1429,6.418305,1514,-1
1430,6.418428,1514,-1
1431,6.418636,1514,-1
1432,6.418795,1514,-1
1433,6.418981,1514,-1
1434,6.419103,1514,-1
1435,6.419311,1514,-1
1436,6.419439,1514,-1
1437,6.419636,1514,-1
1438,6.42014,1514,-1
1439,6.42044,1514,-1
1440,6.423117,1514,-1
1441,6.423436,1514,-1
1442,6.429892,1514,-1
1443,6.430191,1514,-1
1444,6.430459,1514,-1
1445,6.43063,763,-1
1446,6.446779,66,1
1447,6.461096,66,1
1448,6.468324,66,1
1449,6.468627,66,1
1450,6.469046,66,1
1451,6.469374,66,1
1452,6.469568,66,1
1453,6.469974,66,1
1454,6.470181,66,1
1455,6.470351,66,1
1456,6.489419,66,1
1457,6.512963,1514,-1
1458,6.513214,1514,-1
1459,6.51328,1514,-1
1460,6.513375,1514,-1
1461,6.513506,1514,-1
1462,6.513606,1514,-1
1463,6.513755,1514,-1
1464,6.513884,1514,-1
1465,6.514026,1514,-1
1466,6.514256,1514,-1
1467,6.514316,1514,-1
1468,6.514425,1514,-1
1469,6.514528,1514,-1
1470,6.514643,1514,-1
1471,6.514825,1514,-1
1472,6.515017,1514,-1
1473,6.553809,66,1
1474,6.576886,1514,-1
1475,6.577077,1514,-1
1476,6.577255,676,-1
1477,6.636447,66,1
1478,6.758279,1514,-1
1479,6.758427,1514,-1
1480,6.758519,1303,-1
1481,6.758662,1514,-1
1482,6.758753,1514,-1
1483,6.758869,1303,-1
1484,6.759001,1514,-1
1485,6.759105,1514,-1
1486,6.759221,1303,-1
1487,6.759354,1514,-1
1488,6.759466,1514,-1
1489,6.759576,1303,-1
1490,6.759717,1514,-1
1491,6.759826,1514,-1
1492,6.759936,1303,-1
1493,6.760068,1514,-1
1494,6.760192,1514,-1
1495,6.760318,1514,-1
1496,6.760409,1514,-1
1497,6.760524,1303,-1
1498,6.760668,1514,-1
1499,6.760765,1514,-1
1500,6.760877,1303,-1
1501,6.761005,1514,-1
1502,6.761115,1514,-1
1503,6.761233,1303,-1
1504,6.761363,1514,-1
1505,6.76157,1514,-1
1506,6.772574,66,1
1507,6.772756,66,1
1508,6.774628,66,1
1509,6.774838,66,1
1510,6.774923,66,1
1511,6.775001,66,1
1512,6.776004,66,1
1513,6.776094,66,1
1514,6.777121,66,1
1515,6.777224,66,1
1516,6.778148,66,1
1517,6.795738,1514,-1
1518,6.796014,1514,-1
1519,6.796292,1514,-1
1520,6.796421,1514,-1
1521,6.796542,1514,-1
1522,6.796676,1514,-1
1523,6.796804,1514,-1
1524,6.796913,1514,-1
1525,6.797036,1514,-1
1526,6.79715,1514,-1
1527,6.797276,1514,-1
1528,6.797478,1514,-1
1529,6.800426,1514,-1
1530,6.800747,1514,-1
1531,6.816814,66,1
1532,6.816957,66,1
1533,6.821424,66,1
1534,6.821567,66,1
1535,6.821644,66,1
1536,6.822287,66,1
1537,6.822469,66,1
1538,6.823547,66,1
1539,6.826272,66,1
1540,6.826901,66,1
1541,6.840246,1514,-1
1542,6.840443,1514,-1
1543,6.84071,1514,-1
1544,6.84099,1514,-1
1545,6.841245,1514,-1
1546,6.841374,1514,-1
1547,6.84149,1514,-1
1548,6.841619,1514,-1
1549,6.841751,1514,-1
1550,6.841867,1514,-1
1551,6.841983,1514,-1
1552,6.842109,1514,-1
1553,6.842249,1514,-1
1554,6.84236,1514,-1
1555,6.842482,1514,-1
1556,6.842599,1514,-1
1557,6.842723,1514,-1
1558,6.842844,1514,-1
1559,6.842978,1514,-1
1560,6.843018,66,1
1561,6.843104,1514,-1
1562,6.843215,1514,-1
1563,6.843413,1514,-1
1564,6.84383,66,1
1565,6.844586,1514,-1
1566,6.844868,1514,-1
1567,6.84507,1514,-1
1568,6.845263,1514,-1
1569,6.845392,1514,-1
1570,6.845501,1514,-1
1571,6.845627,1514,-1
1572,6.845833,1514,-1
1573,6.850123,1514,-1
1574,6.850415,1514,-1
1575,6.850608,1514,-1
1576,6.850879,1514,-1
1577,6.854987,66,1
1578,6.85583,66,1
1579,6.856067,66,1
1580,6.858028,66,1
1581,6.859081,66,1
1582,6.859763,66,1
1583,6.869749,1514,-1
1584,6.869883,1514,-1
1585,6.87003,1514,-1
1586,6.870224,1514,-1
1587,6.870449,1514,-1
1588,6.870613,516,-1
1589,6.872201,66,1
1590,6.873305,66,1
1591,6.873496,66,1
1592,6.87806,66,1
1593,6.879171,66,1
1594,6.904941,1514,-1
1595,6.905181,1514,-1
1596,6.905598,1514,-1
1597,6.905725,1514,-1
1598,6.905847,1514,-1
1599,6.905968,1514,-1
1600,6.906097,1514,-1
1601,6.906222,1514,-1
1602,6.906334,1514,-1
1603,6.906463,1514,-1
1604,6.90654,1514,-1
1605,6.906717,887,-1
1606,6.939961,66,1
1607,7.186819,1514,-1
1608,7.187051,1514,-1
1609,7.187223,1303,-1
1610,7.187357,1514,-1
1611,7.187461,1514,-1
1612,7.187576,1303,-1
1613,7.187729,1514,-1
1614,7.187833,1514,-1
1615,7.188016,1303,-1
1616,7.188349,1514,-1
1617,7.188483,1514,-1
1618,7.188588,1514,-1
1619,7.188781,1303,-1
1620,7.188929,1514,-1
1621,7.189041,1514,-1
1622,7.189184,1303,-1
1623,7.189314,1514,-1
1624,7.189405,1514,-1
1625,7.189523,1303,-1
1626,7.189722,1514,-1
1627,7.192539,66,1
1628,7.2043,66,1
1629,7.204462,66,1
1630,7.204575,66,1
1631,7.204732,66,1
1632,7.204868,66,1
1633,7.204954,66,1
1634,7.205092,66,1
1635,7.205224,66,1
1636,7.205296,66,1
1637,7.20537,66,1
1638,7.215109,1514,-1
1639,7.215417,1514,-1
1640,7.228135,1514,-1
1641,7.22833,1514,-1
1642,7.228445,1514,-1
1643,7.228578,1514,-1
1644,7.228717,1514,-1
1645,7.228832,1514,-1
1646,7.228951,1514,-1
1647,7.229067,1514,-1
1648,7.229197,1514,-1
1649,7.229319,1514,-1
1650,7.229448,1514,-1
1651,7.2296,1514,-1
1652,7.229694,1514,-1
1653,7.229826,1514,-1
1654,7.229935,1514,-1
1655,7.230048,1514,-1
1656,7.230189,1514,-1
1657,7.230302,1514,-1
1658,7.230382,66,1
1659,7.23042,1514,-1
1660,7.230489,66,1
1661,7.230611,1514,-1
1662,7.240041,66,1
1663,7.240205,66,1
1664,7.240349,66,1
1665,7.240493,66,1
1666,7.240638,66,1
1667,7.240739,66,1
1668,7.240839,66,1
1669,7.240926,66,1
1670,7.243057,66,1
1671,7.243148,66,1
1672,7.243299,66,1
1673,7.243441,66,1
1674,7.253601,1514,-1
1675,7.253866,1514,-1
1676,7.254069,1514,-1
1677,7.254243,1514,-1
1678,7.254399,1514,-1
1679,7.254539,1514,-1
1680,7.254742,1514,-1
1681,7.254853,1514,-1
1682,7.254978,1514,-1
1683,7.255102,1514,-1
1684,7.255292,1514,-1
1685,7.255423,1514,-1
1686,7.255568,1514,-1
1687,7.255768,1514,-1
1688,7.257258,66,1
1689,7.26309,1514,-1
1690,7.263219,1514,-1
1691,7.263339,1514,-1
1692,7.263462,1514,-1
1693,7.263587,1514,-1
1694,7.263723,1514,-1
1695,7.263831,1514,-1
1696,7.263961,1514,-1
1697,7.264075,1514,-1
1698,7.264276,1514,-1
1699,7.26545,66,1
1700,7.266567,66,1
1701,7.267439,66,1
1702,7.267973,1514,-1
1703,7.268305,1514,-1
1704,7.268596,66,1
1705,7.268898,1514,-1
1706,7.269138,1514,-1
1707,7.269139,494,-1
1708,7.270253,66,1
1709,7.271214,66,1
1710,7.27146,66,1
1711,7.272938,66,1
1712,7.289377,66,1
1713,7.313371,1514,-1
1714,7.313526,1514,-1
1715,7.313842,1514,-1
1716,7.31389,1514,-1
1717,7.313997,1514,-1
1718,7.314097,1514,-1
1719,7.314383,1514,-1
1720,7.314441,1514,-1
1721,7.314578,1514,-1
1722,7.314625,1514,-1
1723,7.314876,1514,-1
1724,7.314878,1514,-1
1725,7.315065,1514,-1
1726,7.350122,66,1
1727,7.374621,1514,-1
1728,7.375183,1514,-1
1729,7.375187,1514,-1
1730,7.375189,1514,-1
1731,7.375516,1514,-1
1732,7.375855,1514,-1
1733,7.375857,1514,-1
1734,7.37598,1514,-1
1735,7.375983,1514,-1
1736,7.375984,465,-1
1737,7.409507,66,1
1738,7.554818,1514,-1
1739,7.55494,1514,-1
1740,7.555007,1303,-1
1741,7.555134,1514,-1
1742,7.555252,1514,-1
1743,7.555368,1303,-1
1744,7.555497,1514,-1
1745,7.555608,1514,-1
1746,7.55572,1303,-1
1747,7.555848,1514,-1
1748,7.555955,1514,-1
1749,7.556072,1303,-1
1750,7.556201,1514,-1
1751,7.556314,1514,-1
1752,7.556434,1303,-1
1753,7.556572,1514,-1
1754,7.556676,1514,-1
1755,7.556779,1303,-1
1756,7.556916,1514,-1
1757,7.557016,1514,-1
1758,7.557132,1303,-1
1759,7.55726,1514,-1
1760,7.557367,1514,-1
1761,7.557484,1303,-1
1762,7.557614,1514,-1
1763,7.55772,1514,-1
1764,7.557837,1303,-1
1765,7.557966,1514,-1
1766,7.558084,1514,-1
1767,7.558189,1303,-1
1768,7.558385,1514,-1
1769,7.568898,66,1
1770,7.569032,66,1
1771,7.575839,66,1
1772,7.576131,66,1
1773,7.576319,66,1
1774,7.576484,66,1
1775,7.576604,66,1
1776,7.576974,66,1
1777,7.577107,66,1
1778,7.577218,66,1
1779,7.577307,66,1
1780,7.577401,66,1
1781,7.57749,66,1
1782,7.577579,66,1
1783,7.578449,66,1
1784,7.57862,66,1
1785,7.593378,1514,-1
1786,7.593742,1514,-1
1787,7.594064,1514,-1
1788,7.594417,1514,-1
1789,7.598176,66,1
1790,7.598391,66,1
1791,7.599153,1514,-1
1792,7.599302,1514,-1
1793,7.599477,1514,-1
1794,7.599612,1514,-1
1795,7.599752,66,1
1796,7.599753,1514,-1
1797,7.59988,1514,-1
1798,7.599959,1514,-1
1799,7.600055,1514,-1
1800,7.60018,1514,-1
1801,7.600391,1514,-1
1802,7.602297,66,1
1803,7.603164,66,1
1804,7.60412,1514,-1
1805,7.604445,1514,-1
1806,7.604559,1514,-1
1807,7.604609,66,1
1808,7.604794,1514,-1
1809,7.604797,1514,-1
1810,7.604924,1514,-1
1811,7.60504,1514,-1
1812,7.605166,1514,-1
1813,7.605285,1514,-1
1814,7.605407,1514,-1
1815,7.605524,1514,-1
1816,7.605677,1514,-1
1817,7.605798,1514,-1
1818,7.605893,1514,-1
1819,7.606024,1514,-1
1820,7.606111,1514,-1
1821,7.606288,917,-1
1822,7.607907,66,1
1823,7.609069,66,1
1824,7.610077,66,1
1825,7.610272,66,1
1826,7.611187,66,1
1827,7.612056,66,1
1828,7.613108,66,1
1829,7.61412,66,1
1830,7.615181,66,1
1831,7.616047,66,1
1832,7.616721,66,1
1833,7.627438,1514,-1
1834,7.627779,1514,-1
1835,7.627898,1514,-1
1836,7.628062,1514,-1
1837,7.628203,1514,-1
1838,7.628322,1514,-1
1839,7.628457,1514,-1
1840,7.628572,1514,-1
1841,7.628754,1514,-1
1842,7.628928,1514,-1
1843,7.629044,1514,-1
1844,7.629174,1514,-1
1845,7.629364,1514,-1
1846,7.629497,1514,-1
1847,7.629619,1514,-1
1848,7.629836,1514,-1
1849,7.669415,66,1
1850,7.694491,1514,-1
1851,7.694847,1514,-1
1852,7.694979,1514,-1
1853,7.695071,1514,-1
1854,7.69525,1514,-1
1855,7.695412,1514,-1
1856,7.695546,1514,-1
1857,7.695685,1514,-1
1858,7.695893,1514,-1
1859,7.695942,1514,-1
1860,7.696024,1514,-1
1861,7.696186,1514,-1
1862,7.696261,1514,-1
1863,7.696393,1514,-1
1864,7.696472,1514,-1
1865,7.696691,887,-1
1866,7.729734,66,1
1867,7.800972,641,1
1868,7.803349,190,1
1869,7.803773,1514,1
1870,7.8056,1514,1
1871,7.805647,1514,1
1872,7.805669,236,1
1873,7.815331,287,1
1874,7.816901,190,1
1875,7.820005,1514,1
1876,7.82034,1514,1
1877,7.844727,60,-1
1878,7.845594,60,-1
1879,7.848043,1514,1
1880,7.849074,1514,1
1881,7.849099,1514,1
1882,7.849117,1514,1
1883,7.849133,790,1
1884,7.860113,60,-1
1885,7.860331,60,-1
1886,7.893828,60,-1
1887,7.893832,96,-1
1888,7.895609,54,1
1889,7.91118,287,1
1890,7.914486,190,1
1891,7.91491,1514,1
1892,7.914948,1514,1
1893,7.914965,1514,1
1894,7.914982,112,1
1895,7.918474,136,1
1896,7.923535,92,1
1897,7.941016,146,-1
1898,7.941018,92,-1
1899,7.948016,54,1
1900,7.954431,1514,-1
1901,7.954572,1514,-1
1902,7.954756,1303,-1
1903,7.954909,1514,-1
1904,7.954995,1514,-1
1905,7.955188,1303,-1
1906,7.955391,1514,-1
1907,7.955522,1514,-1
1908,7.955637,1303,-1
1909,7.95578,1514,-1
1910,7.955874,1514,-1
1911,7.955991,1303,-1
1912,7.956114,1514,-1
1913,7.956224,1514,-1
1914,7.956342,1303,-1
1915,7.956466,1514,-1
1916,7.956579,1514,-1
1917,7.956723,1303,-1
1918,7.956833,1514,-1
1919,7.956957,1514,-1
1920,7.957049,1303,-1
1921,7.957113,66,1
1922,7.957191,1514,-1
1923,7.957284,1514,-1
1924,7.957397,1303,-1
1925,7.957527,1514,-1
1926,7.957631,1514,-1
1927,7.957748,1303,-1
1928,7.957886,1514,-1
1929,7.957986,1514,-1
1930,7.958104,1303,-1
1931,7.958235,1514,-1
1932,7.958342,1514,-1
1933,7.958455,1303,-1
1934,7.958616,1514,-1
1935,7.958717,1514,-1
1936,7.958898,1303,-1
1937,7.958933,60,-1
1938,7.958934,60,-1
1939,7.964219,60,-1
1940,7.967021,66,1
1941,7.967228,66,1
1942,7.967313,66,1
1943,7.968726,66,1
1944,7.96905,66,1
1945,7.974364,285,1
1946,7.974842,1514,1
1947,7.974869,66,1
1948,7.974984,66,1
1949,7.975057,66,1
1950,7.975128,66,1
1951,7.975207,66,1
1952,7.975278,66,1
1953,7.977787,66,1
1954,7.977957,66,1
1955,7.978089,66,1
1956,7.978161,66,1
1957,7.978232,66,1
1958,7.979833,1514,-1
1959,7.979981,66,1
1960,7.980107,1514,-1
1961,7.980523,1514,1
1962,7.980734,1514,1
1963,7.981861,361,1
1964,7.981939,66,1
1965,7.991144,1514,-1
1966,7.991417,1514,-1
1967,7.991606,1514,-1
1968,7.992131,1514,-1
1969,7.992404,1514,-1
1970,7.993108,1514,-1
1971,7.993446,66,1
1972,7.99441,66,1
1973,7.995307,66,1
1974,7.996194,1514,-1
1975,7.996383,1514,-1
1976,7.996568,1514,-1
1977,7.996853,1514,-1
1978,7.998835,66,1
1979,7.999763,66,1
1980,8.001538,1514,-1
1981,8.001846,1514,-1
1982,8.002039,1514,-1
1983,8.002175,1514,-1
1984,8.002294,1514,-1
1985,8.002448,1514,-1
1986,8.002573,1514,-1
1987,8.002712,1514,-1
1988,8.00283,1514,-1
1989,8.002947,1514,-1
1990,8.00307,1514,-1
1991,8.003194,1514,-1
1992,8.003322,1514,-1
1993,8.003447,1514,-1
1994,8.00357,1514,-1
1995,8.003705,1514,-1
1996,8.003823,1514,-1
1997,8.003891,1514,-1
1998,8.004098,1127,-1
1999,8.004947,146,-1
2000,8.004949,92,-1
2001,8.005852,146,-1
2002,8.005853,92,-1
2003,8.008634,66,1
2004,8.008841,66,1
2005,8.008925,66,1
2006,8.008998,66,1
2007,8.009076,66,1
2008,8.009603,1514,-1
2009,8.00995,1514,-1
2010,8.01109,66,1
2011,8.01123,66,1
2012,8.01221,66,1
2013,8.013177,66,1
2014,8.014045,66,1
2015,8.015966,54,1
2016,8.016267,60,-1
2017,8.017325,54,1
2018,8.023013,66,1
2019,8.023921,60,-1
2020,8.046401,1514,-1
2021,8.061927,66,1
2022,8.069615,146,-1
2023,8.069617,92,-1
2024,8.071502,54,1
2025,8.279171,146,-1
2026,8.279478,92,-1
2027,8.287405,54,1
2028,8.306937,287,1
2029,8.307496,190,1
2030,8.309,1514,1
2031,8.309723,1514,1
2032,8.310681,1514,1
2033,8.310706,604,1
2034,8.310723,136,1
2035,8.311012,92,1
2036,8.317809,286,1
2037,8.318824,190,1
2038,8.33593,1514,-1
2039,8.336073,1514,-1
2040,8.336148,1303,-1
2041,8.336267,1514,-1
2042,8.336377,1514,-1
2043,8.336487,1303,-1
2044,8.336622,1514,-1
2045,8.336724,1514,-1
2046,8.336841,1303,-1
2047,8.336969,1514,-1
2048,8.337074,1514,-1
2049,8.337194,1303,-1
2050,8.337321,1514,-1
2051,8.337431,1514,-1
2052,8.337546,1303,-1
2053,8.337694,1514,-1
2054,8.337785,1514,-1
2055,8.337892,1303,-1
2056,8.338106,1514,-1
2057,8.338558,66,1
2058,8.33864,66,1
2059,8.338729,66,1
2060,8.339584,66,1
2061,8.33967,66,1
2062,8.340598,66,1
2063,8.34076,66,1
2064,8.341861,66,1
2065,8.34221,66,1
2066,8.343178,66,1
2067,8.343369,66,1
2068,8.343438,130,-1
2069,8.344337,66,1
2070,8.344503,66,1
2071,8.345056,60,-1
2072,8.345489,66,1
2073,8.34564,66,1
2074,8.346587,66,1
2075,8.347641,66,1
2076,8.348511,66,1
2077,8.348945,1514,1
2078,8.35033,1514,1
2079,8.350839,60,-1
2080,8.351209,60,-1
2081,8.352729,1514,1
2082,8.354023,224,1
2083,8.362194,1514,-1
2084,8.362457,1514,-1
2085,8.362668,1514,-1
2086,8.362865,1514,-1
2087,8.363128,1514,-1
2088,8.363419,1514,-1
2089,8.36342,60,-1
2090,8.365641,66,1
2091,8.365824,66,1
2092,8.366354,66,1
2093,8.366667,1514,-1
2094,8.366936,1514,-1
2095,8.367052,1514,-1
2096,8.367177,1514,-1
2097,8.367298,1514,-1
2098,8.367417,1514,-1
2099,8.367535,1514,-1
2100,8.367705,1514,-1
2101,8.367782,1514,-1
2102,8.367909,1514,-1
2103,8.368029,1514,-1
2104,8.368152,1514,-1
2105,8.368276,1514,-1
2106,8.368394,1514,-1
2107,8.368522,1514,-1
2108,8.368729,1514,-1
2109,8.369673,66,1
2110,8.369875,66,1
2111,8.371186,66,1
2112,8.371564,1514,-1
2113,8.371848,1514,-1
2114,8.372048,1514,-1
2115,8.372231,1514,-1
2116,8.372564,1514,-1
2117,8.372745,1127,-1
2118,8.373564,66,1
2119,8.374755,66,1
2120,8.375816,66,1
2121,8.378884,66,1
2122,8.379099,66,1
2123,8.384262,66,1
2124,8.384441,66,1
2125,8.384525,66,1
2126,8.385024,66,1
2127,8.391746,60,-1
2128,8.396154,60,-1
2129,8.491091,146,-1
2130,8.49141,92,-1
2131,8.495915,54,1
2132,8.626963,66,-1
2133,8.631527,66,1
2134,8.675498,146,-1
2135,8.676121,92,-1
2136,8.680783,54,1
2137,8.763328,1514,-1
2138,8.76359,1514,-1
2139,8.763769,1303,-1
2140,8.763913,1514,-1
2141,8.764003,1514,-1
2142,8.764118,1303,-1
2143,8.764296,1514,-1
2144,8.764402,1514,-1
2145,8.764478,1303,-1
2146,8.764608,1514,-1
2147,8.764754,1514,-1
2148,8.764857,1303,-1
2149,8.764996,1514,-1
2150,8.765084,1514,-1
2151,8.765205,1303,-1
2152,8.765336,1514,-1
2153,8.765454,1514,-1
2154,8.765574,1303,-1
2155,8.765769,1514,-1
2156,8.770411,66,1
2157,8.771352,66,1
2158,8.771437,66,1
2159,8.780731,66,1
2160,8.7809,66,1
2161,8.781039,66,1
2162,8.781118,66,1
2163,8.78127,66,1
2164,8.781411,66,1
2165,8.781543,66,1
2166,8.781622,66,1
2167,8.781782,66,1
2168,8.781856,66,1
2169,8.78193,66,1
2170,8.782001,66,1
2171,8.782079,66,1
2172,8.782151,66,1
2173,8.794595,1514,-1
2174,8.794761,1514,-1
2175,8.794903,1514,-1
2176,8.795075,1514,-1
2177,8.795253,1514,-1
2178,8.795454,1514,-1
2179,8.796771,66,1
2180,8.796965,66,1
2181,8.797935,66,1
2182,8.804068,1514,-1
2183,8.804372,1514,-1
2184,8.804542,1514,-1
2185,8.804686,1514,-1
2186,8.804805,1514,-1
2187,8.80491,1514,-1
2188,8.805037,1514,-1
2189,8.805157,1514,-1
2190,8.805279,1514,-1
2191,8.805401,1514,-1
2192,8.805524,1514,-1
2193,8.805723,1514,-1
2194,8.806257,66,1
2195,8.806462,66,1
2196,8.807476,66,1
2197,8.808831,1514,-1
2198,8.809165,1514,-1
2199,8.809354,1514,-1
2200,8.809489,1514,-1
2201,8.809564,66,1
2202,8.809672,1514,-1
2203,8.809838,1514,-1
2204,8.80995,1514,-1
2205,8.810074,1514,-1
2206,8.81015,1514,-1
2207,8.810338,1127,-1
2208,8.810647,66,1
2209,8.811599,66,1
2210,8.81283,66,1
2211,8.814524,66,1
2212,8.815359,66,1
2213,8.817387,66,1
2214,8.81843,66,1
2215,8.819432,66,1
2216,9.14773,1514,-1
2217,9.147734,1514,-1
2218,9.148208,1303,-1
