Serial number,time,size,direction
1140,3.594834,1514,-1
1141,3.595162,1514,-1
1142,3.598502,66,1
1143,3.598746,66,1
1144,3.59898,66,1
1145,3.599253,1514,-1
1146,3.599399,66,1
1147,3.599525,1514,-1
1148,3.599644,66,1
1149,3.599648,1514,-1
1150,3.599778,1514,-1
1151,3.599883,1514,-1
1152,3.599881,66,1
1153,3.600108,66,1
1154,3.600197,1514,-1
1155,3.600267,1514,-1
1156,3.600375,1514,-1
1157,3.600376,66,1
1158,3.600491,1514,-1
1159,3.600677,1514,-1
1160,3.600886,1514,-1
1161,3.601197,1514,-1
1162,3.601503,1514,-1
1163,3.601729,1514,-1
1164,3.601953,1514,-1
1165,3.602186,1514,-1
1166,3.604214,1514,-1
1167,3.604573,1514,-1
1168,3.608511,1514,-1
1169,3.608844,1514,-1
1170,3.60923,1514,-1
1171,3.609501,1514,-1
1172,3.613606,1514,-1
1173,3.613821,1514,-1
1174,3.614171,1514,-1
1175,3.61432,1514,-1
1176,3.614539,1514,-1
1177,3.614751,1514,-1
1178,3.614964,1514,-1
1179,3.615427,1514,-1
1180,3.615605,1514,-1
1181,3.615753,1514,-1
1182,3.61586,66,1
1183,3.616046,1514,-1
1184,3.6162,1514,-1
1185,3.616838,286,1
1186,3.616884,1514,1
1187,3.616924,1514,1
1188,3.617259,1514,1
1189,3.617302,66,1
1190,3.617448,66,1
1191,3.617572,66,1
1192,3.619519,1514,-1
1193,3.619709,1514,-1
1194,3.619879,1514,-1
1195,3.620104,1514,-1
1196,3.620219,1514,-1
1197,3.620364,1514,-1
1198,3.620576,1514,-1
1199,3.621083,1514,-1
1200,3.621216,1514,-1
1201,3.621365,1514,-1
1202,3.62155,1514,-1
1203,3.621709,1514,-1
1204,3.621908,1514,-1
1205,3.622163,1514,-1
1206,3.62236,1514,-1
1207,3.622602,1514,-1
1208,3.622794,1514,-1
1209,3.623182,1514,-1
1210,3.623423,1514,-1
1211,3.623726,1514,-1
1212,3.626795,66,1
1213,3.627121,66,1
1214,3.627403,66,1
1215,3.627526,66,1
1216,3.627648,66,1
1217,3.627768,66,1
1218,3.627892,66,1
1219,3.628738,542,1
1220,3.628784,66,1
1221,3.628918,66,1
1222,3.629101,66,1
1223,3.629239,66,1
1224,3.629361,66,1
1225,3.629486,66,1
1226,3.629613,66,1
1227,3.629737,66,1
1228,3.629918,146,-1
1229,3.62992,92,-1
1230,3.630358,66,1
1231,3.630623,66,1
1232,3.630756,66,1
1233,3.630879,66,1
1234,3.631073,66,1
1235,3.631351,66,1
1236,3.631478,66,1
1237,3.631602,66,1
1238,3.632815,66,1
1239,3.633234,66,1
1240,3.633401,66,1
1241,3.633851,66,1
1242,3.638824,1514,-1
1243,3.639141,1514,-1
1244,3.63925,1514,-1
1245,3.639357,1514,-1
1246,3.639548,1514,-1
1247,3.639801,1514,-1
1248,3.643947,136,1
1249,3.644781,1514,1
1250,3.645027,1514,-1
1251,3.645314,1514,-1
1252,3.645736,1514,1
1253,3.64634,1514,1
1254,3.646387,66,1
1255,3.64678,66,1
1256,3.646906,66,1
1257,3.64718,66,1
1258,3.647346,66,1
1259,3.647473,66,1
1260,3.647608,66,1
1261,3.647735,66,1
1262,3.647861,66,1
1263,3.647986,66,1
1264,3.648193,66,1
1265,3.648558,924,1
1266,3.648599,66,1
1267,3.648742,66,1
1268,3.650516,1514,-1
1269,3.650765,1514,-1
1270,3.650961,1514,-1
1271,3.651221,1514,-1
1272,3.651802,1514,-1
1273,3.651993,1514,-1
1274,3.652174,1514,-1
1275,3.65293,1514,-1
1276,3.65311,1514,-1
1277,3.653307,1514,-1
1278,3.653454,1514,-1
1279,3.653648,1514,-1
1280,3.653802,1514,-1
1281,3.654056,1514,-1
1282,3.654325,1514,-1
1283,3.654376,66,1
1284,3.654542,66,1
1285,3.654689,66,1
1286,3.654782,1514,-1
1287,3.654788,66,1
1288,3.654862,66,1
1289,3.654935,66,1
1290,3.655049,66,1
1291,3.65581,1514,-1
1292,3.655944,1514,-1
1293,3.656182,1514,-1
1294,3.656359,1514,-1
1295,3.656492,1514,-1
1296,3.656605,66,1
1297,3.656691,1514,-1
1298,3.656798,66,1
1299,3.658275,66,1
1300,3.658353,1514,-1
1301,3.658433,1514,-1
1302,3.658571,66,1
1303,3.658638,1514,-1
1304,3.658866,1514,-1
1305,3.659158,1514,-1
1306,3.659322,1514,-1
1307,3.659353,66,1
1308,3.659463,1514,-1
1309,3.659658,1514,-1
1310,3.659854,1514,-1
1311,3.660276,1514,-1
1312,3.660469,1514,-1
1313,3.66067,1514,-1
1314,3.661031,66,1
1315,3.661169,66,1
1316,3.661729,1514,-1
1317,3.661904,1514,-1
1318,3.661933,66,1
1319,3.662465,1514,-1
1320,3.662749,1514,-1
1321,3.662784,66,1
1322,3.662942,1514,-1
1323,3.663166,1514,-1
1324,3.663333,1514,-1
1325,3.66355,1514,-1
1326,3.663777,66,1
1327,3.663852,1514,-1
1328,3.664181,1514,-1
1329,3.664625,66,1
1330,3.664744,1514,-1
1331,3.665073,1514,-1
1332,3.665416,1514,-1
1333,3.665618,66,1
1334,3.665709,1514,-1
1335,3.666055,1514,-1
1336,3.666389,1514,-1
1337,3.666729,1514,-1
1338,3.667089,1514,-1
1339,3.668139,1514,-1
1340,3.668393,1514,-1
1341,3.669054,1514,-1
1342,3.669399,1514,-1
1343,3.674966,1514,-1
1344,3.675314,1514,-1
1345,3.675607,1514,-1
1346,3.675929,1514,-1
1347,3.676278,1514,-1
1348,3.676591,1514,-1
1349,3.677263,1514,-1
1350,3.677588,1514,-1
1351,3.677771,1514,-1
1352,3.677965,1514,-1
1353,3.678303,1514,-1
1354,3.678622,1514,-1
1355,3.678869,1514,-1
1356,3.679583,1514,-1
1357,3.680574,1514,-1
1358,3.680873,1514,-1
1359,3.681072,1514,-1
1360,3.681243,1514,-1
1361,3.681432,1514,-1
1362,3.681647,1514,-1
1363,3.681969,1514,-1
1364,3.682302,1514,-1
1365,3.682646,1514,-1
1366,3.683017,1514,-1
1367,3.683354,1514,-1
1368,3.683678,1514,-1
1369,3.684354,1514,-1
1370,3.684678,1514,-1
1371,3.685046,1514,-1
1372,3.685369,1514,-1
1373,3.6858,1514,-1
1374,3.686169,1514,-1
1375,3.686492,1514,-1
1376,3.686817,1514,-1
1377,3.687477,1514,-1
1378,3.687692,1514,-1
1379,3.687896,1514,-1
1380,3.688173,1514,-1
1381,3.688667,1514,-1
1382,3.689013,1514,-1
1383,3.689324,1514,-1
1384,3.689596,1514,-1
1385,3.689929,1514,-1
1386,3.690276,1514,-1
1387,3.690602,1514,-1
1388,3.690947,1514,-1
1389,3.691313,1514,-1
1390,3.691603,1514,-1
1391,3.691949,1514,-1
1392,3.692302,1514,-1
1393,3.692626,1514,-1
1394,3.692951,1514,-1
1395,3.693332,1514,-1
1396,3.693649,1514,-1
1397,3.693992,1514,-1
1398,3.694308,1514,-1
1399,3.694678,1514,-1
1400,3.695008,1514,-1
1401,3.695354,1514,-1
1402,3.696163,1514,-1
1403,3.696462,1514,-1
1404,3.696775,1514,-1
1405,3.697178,1514,-1
1406,3.697774,1514,-1
1407,3.698184,1514,-1
1408,3.698496,1514,-1
1409,3.698794,1514,-1
1410,3.70155,66,1
1411,3.701709,78,1
1412,3.701848,78,1
1413,3.701922,78,1
1414,3.702092,78,1
1415,3.702172,78,1
1416,3.702248,78,1
1417,3.702319,78,1
1418,3.702396,78,1
1419,3.702466,78,1
1420,3.703156,60,-1
1421,3.703684,60,-1
1422,3.714155,60,-1
1423,3.725595,1514,-1
1424,3.725873,1514,-1
1425,3.726554,1514,-1
1426,3.726751,1514,-1
1427,3.726753,60,-1
1428,3.727226,1514,-1
1429,3.728296,1514,-1
1430,3.728624,1514,-1
1431,3.729805,1514,-1
1432,3.730102,1514,-1
1433,3.730439,1514,-1
1434,3.732173,60,-1
1435,3.732174,60,-1
1436,3.752932,146,-1
1437,3.886389,924,1
1438,3.918274,352,-1
1439,3.961262,60,-1
1440,4.102035,1514,-1
1441,4.206332,286,1
1442,4.214054,146,-1
1443,4.280156,60,-1
1444,4.814795,146,-1
1445,4.842799,286,1
1446,4.871444,1514,-1
1447,4.910789,60,-1
1448,5.101303,86,1
1449,5.101485,86,1
1450,5.101562,86,1
1451,5.101648,86,1
1452,5.101787,86,1
1453,5.101864,86,1
1454,5.102858,86,1
1455,5.102996,86,1
1456,5.103577,86,1
1457,5.128305,1514,-1
1458,5.12859,1514,-1
1459,5.129567,1514,-1
1460,5.129932,1514,-1
1461,5.136541,1514,-1
1462,5.136858,1514,-1
1463,5.14322,1514,-1
1464,6.022052,146,-1
1465,6.030491,94,1
1466,6.030661,94,1
1467,6.031013,94,1
1468,6.031195,94,1
1469,6.032763,94,1
1470,6.032905,94,1
1471,6.032983,94,1
1472,6.035557,94,1
1473,6.035668,94,1
1474,6.037243,94,1
1475,6.037387,94,1
1476,6.038529,94,1
1477,6.039793,94,1
1478,6.03987,94,1
1479,6.041401,94,1
1480,6.041542,94,1
1481,6.042251,94,1
1482,6.04362,94,1
1483,6.043814,94,1
1484,6.0439,94,1
1485,6.045849,94,1
1486,6.047247,94,1
1487,6.047329,94,1
1488,6.049323,94,1
1489,6.049493,94,1
1490,6.052709,1514,-1
1491,6.054896,94,1
1492,6.055116,94,1
1493,6.05527,94,1
1494,6.055413,94,1
1495,6.055493,94,1
1496,6.055571,94,1
1497,6.05565,94,1
1498,6.056123,94,1
1499,6.056872,94,1
1500,6.056948,94,1
1501,6.057979,94,1
1502,6.058061,54,1
1503,6.058418,1514,-1
1504,6.058897,54,1
1505,6.059242,94,1
1506,6.060469,94,1
1507,6.060547,94,1
1508,6.061838,94,1
1509,6.061983,94,1
1510,6.062332,1514,-1
1511,6.062655,1514,-1
1512,6.062858,94,1
1513,6.063205,94,1
1514,6.0646,94,1
1515,6.064737,94,1
1516,6.065887,94,1
1517,6.067119,94,1
1518,6.067931,94,1
1519,6.068158,94,1
1520,6.068239,94,1
1521,6.068325,94,1
1522,6.07495,1514,-1
1523,6.075276,1514,-1
1524,6.090245,1514,-1
1525,6.090503,1514,-1
1526,6.105441,1514,-1
1527,6.105725,1514,-1
1528,6.120563,1514,-1
1529,6.12086,1514,-1
1530,6.132797,146,-1
1531,6.134064,352,-1
1532,6.135852,1514,-1
1533,6.13604,1514,-1
1534,6.152293,1514,-1
1535,6.166585,94,1
1536,6.173277,94,1
1537,6.173524,94,1
1538,6.173694,94,1
1539,6.17385,94,1
1540,6.17394,94,1
1541,6.174081,94,1
1542,6.174192,94,1
1543,6.174293,94,1
1544,6.174408,94,1
1545,6.174502,94,1
1546,6.174607,94,1
1547,6.17487,286,1
1548,6.17491,94,1
1549,6.175132,94,1
1550,6.17524,94,1
1551,6.17534,94,1
1552,6.17544,94,1
1553,6.175537,94,1
1554,6.175641,94,1
1555,6.175754,94,1
1556,6.17603,94,1
1557,6.176181,94,1
1558,6.176285,94,1
1559,6.176374,94,1
1560,6.176457,94,1
1561,6.176546,94,1
1562,6.177898,94,1
1563,6.17853,94,1
1564,6.178769,94,1
1565,6.180084,94,1
1566,6.180207,94,1
1567,6.180308,94,1
1568,6.190318,1514,-1
1569,6.193945,94,1
1570,6.194196,94,1
1571,6.194366,94,1
1572,6.194511,94,1
1573,6.194588,94,1
1574,6.194669,94,1
1575,6.194759,94,1
1576,6.194837,94,1
1577,6.194913,94,1
1578,6.19502,94,1
1579,6.19763,1514,-1
1580,6.197975,1514,-1
1581,6.204575,94,1
1582,6.204839,94,1
1583,6.204988,94,1
1584,6.20507,94,1
1585,6.205247,94,1
1586,6.205326,94,1
1587,6.205405,94,1
1588,6.205483,94,1
1589,6.205563,94,1
1590,6.205644,94,1
1591,6.205788,94,1
1592,6.20593,94,1
1593,6.206035,94,1
1594,6.206182,94,1
1595,6.206334,94,1
1596,6.206478,94,1
1597,6.206624,94,1
1598,6.206765,94,1
1599,6.206909,94,1
1600,6.207073,94,1
1601,6.207154,94,1
1602,6.20724,94,1
1603,6.207382,94,1
1604,6.207522,94,1
1605,6.2076,94,1
1606,6.207676,94,1
1607,6.207758,94,1
1608,6.207839,94,1
1609,6.207982,94,1
1610,6.212147,94,1
1611,6.212231,94,1
1612,6.213434,1514,-1
1613,6.213804,1514,-1
1614,6.215301,94,1
1615,6.229079,1514,-1
1616,6.229353,1514,-1
1617,6.24149,60,-1
1618,6.245613,1514,-1
1619,6.245936,1514,-1
1620,6.255725,1514,-1
1621,6.255916,1514,-1
1622,6.265082,1514,-1
1623,6.265409,1514,-1
1624,6.274044,1514,-1
1625,6.27424,1514,-1
1626,6.300465,94,1
1627,6.300741,94,1
1628,6.301498,94,1
1629,6.301738,94,1
1630,6.302722,94,1
1631,6.302962,94,1
1632,6.303952,94,1
1633,6.304356,94,1
1634,6.305056,94,1
1635,6.305834,94,1
1636,6.311751,94,1
1637,6.312476,94,1
1638,6.312733,94,1
1639,6.313007,94,1
1640,6.313378,94,1
1641,6.313504,94,1
1642,6.313641,94,1
1643,6.313907,94,1
1644,6.314263,94,1
1645,6.314391,94,1
1646,6.314514,94,1
1647,6.314641,94,1
1648,6.314766,94,1
1649,6.314897,94,1
1650,6.315087,94,1
1651,6.315234,94,1
1652,6.315397,94,1
1653,6.315661,94,1
1654,6.316604,94,1
1655,6.316747,94,1
1656,6.322675,94,1
1657,6.322958,94,1
1658,6.32359,1514,-1
1659,6.325302,94,1
1660,6.325565,94,1
1661,6.327922,94,1
1662,6.328254,1514,-1
1663,6.328717,94,1
1664,6.331851,94,1
1665,6.332156,94,1
1666,6.332293,94,1
1667,6.332425,94,1
1668,6.333065,1514,-1
1669,6.333331,1514,-1
1670,6.335382,94,1
1671,6.33556,94,1
1672,6.341177,94,1
1673,6.341464,94,1
1674,6.341595,94,1
1675,6.342854,1514,-1
1676,6.34301,94,1
1677,6.343234,1514,-1
1678,6.343311,94,1
1679,6.343584,86,1
1680,6.344464,86,1
1681,6.344712,86,1
1682,6.346427,86,1
1683,6.346581,86,1
1684,6.353522,1514,-1
1685,6.353842,1514,-1
1686,6.357348,54,1
1687,6.357602,54,1
1688,6.357741,94,1
1689,6.358011,66,1
1690,6.358324,66,1
1691,6.358568,94,1
1692,6.358703,94,1
1693,6.358943,86,1
1694,6.359097,86,1
1695,6.359224,86,1
1696,6.35948,86,1
1697,6.359722,86,1
1698,6.359849,86,1
1699,6.360008,66,1
1700,6.360153,86,1
1701,6.360293,86,1
1702,6.360439,86,1
1703,6.360678,86,1
1704,6.360808,86,1
1705,6.360937,86,1
1706,6.361091,86,1
1707,6.361221,86,1
1708,6.361348,86,1
1709,6.361731,86,1
1710,6.362003,86,1
1711,6.362145,86,1
1712,6.362753,66,1
1713,6.363055,66,1
1714,6.363848,86,1
1715,6.364059,1514,-1
1716,6.36424,1514,-1
1717,6.365679,86,1
1718,6.365832,86,1
1719,6.372905,1514,-1
1720,6.37326,1514,-1
1721,6.381606,86,1
1722,6.381789,86,1
1723,6.381929,78,1
1724,6.38212,78,1
1725,6.382264,78,1
1726,6.382409,78,1
1727,6.382488,78,1
1728,6.382628,78,1
1729,6.382771,78,1
1730,6.382912,78,1
1731,6.38301,78,1
1732,6.383225,78,1
1733,6.383327,1514,-1
1734,6.383469,78,1
1735,6.383545,78,1
1736,6.383677,1514,-1
1737,6.383682,78,1
1738,6.383773,78,1
1739,6.383852,78,1
1740,6.38393,78,1
1741,6.384041,78,1
1742,6.38414,78,1
1743,6.384216,78,1
1744,6.393522,1514,-1
1745,6.39381,1514,-1
1746,6.397604,1514,-1
1747,6.398272,1514,-1
1748,6.400454,1514,-1
1749,6.400794,1514,-1
1750,6.401894,78,1
1751,6.404952,78,1
1752,6.40529,1514,-1
1753,6.4056,1514,-1
1754,6.408062,1514,-1
1755,6.408376,1514,-1
1756,6.413166,1514,-1
1757,6.414082,1514,-1
1758,6.414303,1514,-1
1759,6.414517,1514,-1
1760,6.415506,1514,-1
1761,6.415763,1514,-1
1762,6.415974,1514,-1
1763,6.416204,1514,-1
1764,6.417151,78,1
1765,6.417669,1514,-1
1766,6.417872,1514,-1
1767,6.418172,1514,-1
1768,6.41841,1514,-1
1769,6.419528,1514,-1
1770,6.420203,1514,-1
1771,6.421208,1514,-1
1772,6.421393,1514,-1
1773,6.421586,1514,-1
1774,6.421905,1514,-1
1775,6.423569,1514,-1
1776,6.423885,1514,-1
1777,6.42408,1514,-1
1778,6.424294,1514,-1
1779,6.425338,1514,-1
1780,6.425494,78,1
1781,6.425682,1514,-1
1782,6.426014,1514,-1
1783,6.426311,1514,-1
1784,6.426675,1514,-1
1785,6.42703,1514,-1
1786,6.428745,1514,-1
1787,6.429327,1514,-1
1788,6.430118,1514,-1
1789,6.430292,1514,-1
1790,6.430497,1514,-1
1791,6.431911,1514,-1
1792,6.432266,1514,-1
1793,6.433136,1514,-1
1794,6.433307,1514,-1
1795,6.433505,1514,-1
1796,6.433813,1514,-1
1797,6.434232,1514,-1
1798,6.434552,1514,-1
1799,6.435051,1514,-1
1800,6.4354,1514,-1
1801,6.436354,1514,-1
1802,6.436703,1514,-1
1803,6.43759,1514,-1
1804,6.437713,78,1
1805,6.437919,1514,-1
1806,6.438278,1514,-1
1807,6.438471,1514,-1
1808,6.439055,1514,-1
1809,6.439392,1514,-1
1810,6.439728,1514,-1
1811,6.440084,1514,-1
1812,6.440441,1514,-1
1813,6.440784,1514,-1
1814,6.441906,1514,-1
1815,6.442215,1514,-1
1816,6.442538,1514,-1
1817,6.442893,1514,-1
1818,6.443258,1514,-1
1819,6.443568,1514,-1
1820,6.444432,1514,-1
1821,6.444711,1514,-1
1822,6.44506,1514,-1
1823,6.445408,1514,-1
1824,6.44616,1514,-1
1825,6.446527,1514,-1
1826,6.447104,1514,-1
1827,6.447411,1514,-1
1828,6.447786,1514,-1
1829,6.448152,1514,-1
1830,6.448938,1514,-1
1831,6.449226,1514,-1
1832,6.449777,1514,-1
1833,6.450101,1514,-1
1834,6.450414,1514,-1
1835,6.450778,1514,-1
1836,6.451813,1514,-1
1837,6.452524,1514,-1
1838,6.452901,1514,-1
1839,6.454247,1514,-1
1840,6.454537,1514,-1
1841,6.454731,1514,-1
1842,6.454933,1514,-1
1843,6.455138,1514,-1
1844,6.455327,1514,-1
1845,6.455652,1514,-1
1846,6.456013,1514,-1
1847,6.45687,1514,-1
1848,6.457217,1514,-1
1849,6.457765,1514,-1
1850,6.457971,1514,-1
1851,6.458651,1514,-1
1852,6.458775,1514,-1
1853,6.458897,1514,-1
1854,6.459105,1514,-1
1855,6.459965,1514,-1
1856,6.460275,1514,-1
1857,6.460671,1514,-1
1858,6.461028,1514,-1
1859,6.461315,1514,-1
1860,6.461654,1514,-1
1861,6.467934,1514,-1
1862,6.468063,1514,-1
1863,6.468146,1514,-1
1864,6.468271,1514,-1
1865,6.468392,1514,-1
1866,6.468517,1514,-1
1867,6.468639,1514,-1
1868,6.468763,1514,-1
1869,6.468885,1514,-1
1870,6.46902,1514,-1
1871,6.469138,1514,-1
1872,6.469327,1514,-1
1873,6.469617,1514,-1
1874,6.469808,1514,-1
1875,6.470444,1514,-1
1876,6.47057,1514,-1
1877,6.47069,1514,-1
1878,6.470814,1514,-1
1879,6.470937,1514,-1
1880,6.47106,1514,-1
1881,6.471184,1514,-1
1882,6.471309,1514,-1
1883,6.471438,1514,-1
1884,6.47156,1514,-1
1885,6.471676,1514,-1
1886,6.471801,1514,-1
1887,6.472015,1514,-1
1888,6.473658,1514,-1
1889,6.47383,1514,-1
1890,6.474041,1514,-1
1891,6.474335,1514,-1
1892,6.474803,1514,-1
1893,6.475062,1514,-1
1894,6.475189,1514,-1
1895,6.475465,1514,-1
1896,6.475711,1514,-1
1897,6.476475,1514,-1
1898,6.477891,1514,-1
1899,6.478674,1514,-1
1900,6.47879,1514,-1
1901,6.479091,1514,-1
1902,6.479243,1514,-1
1903,6.479334,1514,-1
1904,6.479438,1514,-1
1905,6.479557,1514,-1
1906,6.479716,1514,-1
1907,6.479836,1514,-1
1908,6.480059,1514,-1
1909,6.48026,1514,-1
1910,6.480815,1514,-1
1911,6.481131,1514,-1
1912,6.483335,1514,-1
1913,6.483526,1514,-1
1914,6.48366,1514,-1
1915,6.483787,1514,-1
1916,6.48404,1514,-1
1917,6.484175,1514,-1
1918,6.484329,1514,-1
1919,6.48445,1514,-1
1920,6.484663,1514,-1
1921,6.48486,1514,-1
1922,6.485049,1514,-1
1923,6.485253,1514,-1
1924,6.489173,1514,-1
1925,6.489312,1514,-1
1926,6.489427,1514,-1
1927,6.489549,1514,-1
1928,6.489752,1514,-1
1929,6.499649,78,1
1930,6.500084,286,1
1931,6.50013,190,1
1932,6.500955,1514,1
1933,6.501902,1514,1
1934,6.502865,1514,1
1935,6.503849,1367,1
1936,6.507332,78,1
1937,6.507491,78,1
1938,6.510127,78,1
1939,6.510265,78,1
1940,6.511404,78,1
1941,6.511564,78,1
1942,6.514032,78,1
1943,6.514171,78,1
1944,6.522932,1514,-1
1945,6.536657,1514,-1
1946,6.53954,1514,-1
1947,6.539678,1514,-1
1948,6.539759,1514,-1
1949,6.53988,1514,-1
1950,6.540054,1514,-1
1951,6.540145,1514,-1
1952,6.540349,1514,-1
1953,6.564181,60,-1
1954,6.571972,60,-1
1955,6.609549,78,1
1956,6.620458,60,-1
1957,6.621248,78,1
1958,6.621493,78,1
1959,6.621577,78,1
1960,6.621662,78,1
1961,6.621751,78,1
1962,6.621831,78,1
1963,6.621909,78,1
1964,6.62201,78,1
1965,6.622088,78,1
1966,6.622172,78,1
1967,6.622261,78,1
1968,6.622339,78,1
1969,6.622836,78,1
1970,6.622916,78,1
1971,6.624238,78,1
1972,6.624989,78,1
1973,6.626315,78,1
1974,6.627858,78,1
1975,6.628124,78,1
1976,6.62821,78,1
1977,6.629268,78,1
1978,6.629385,66,1
1979,6.63157,66,1
1980,6.631721,66,1
1981,6.632774,1514,-1
1982,6.634155,66,1
1983,6.634304,66,1
1984,6.639863,66,1
1985,6.650514,66,1
1986,6.650905,66,1
1987,6.651069,66,1
1988,6.65123,66,1
1989,6.651305,66,1
1990,6.651386,66,1
1991,6.652126,66,1
1992,6.653997,66,1
1993,6.658172,66,1
1994,6.658332,66,1
1995,6.658407,66,1
1996,6.659391,1514,-1
1997,6.65951,1514,-1
1998,6.659632,1514,-1
1999,6.659754,1514,-1
2000,6.659887,1514,-1
2001,6.660026,1514,-1
2002,6.66014,1514,-1
2003,6.660254,1514,-1
2004,6.660368,1514,-1
2005,6.660495,1514,-1
2006,6.66062,1514,-1
2007,6.660821,1514,-1
2008,6.661696,66,1
2009,6.662072,66,1
2010,6.662231,66,1
2011,6.663004,66,1
2012,6.663547,1514,-1
2013,6.663729,1514,-1
2014,6.664849,1514,-1
2015,6.665037,1514,-1
2016,6.665038,1514,-1
2017,6.665183,66,1
2018,6.665254,1233,-1
2019,6.66591,66,1
2020,6.666743,66,1
2021,6.668623,66,1
2022,6.668756,66,1
2023,6.669563,66,1
2024,6.670448,66,1
2025,6.671146,66,1
2026,6.673859,66,1
2027,6.67402,66,1
2028,6.680704,66,1
2029,6.680847,66,1
2030,6.681,66,1
2031,6.68108,66,1
2032,6.681159,66,1
2033,6.681294,66,1
2034,6.683271,66,1
2035,6.684289,66,1
2036,6.685193,66,1
2037,6.68659,66,1
2038,6.689079,66,1
2039,6.689217,66,1
2040,6.691299,66,1
2041,6.692095,66,1
2042,6.692268,66,1
2043,6.694619,66,1
2044,6.694757,66,1
2045,6.696151,66,1
2046,6.697147,66,1
2047,6.698696,66,1
2048,6.705684,66,1
2049,6.707239,66,1
2050,6.708897,66,1
2051,6.710607,66,1
2052,6.711251,66,1
2053,6.715378,66,1
2054,6.72137,66,1
2055,6.721552,66,1
2056,6.723503,66,1
2057,6.728009,66,1
2058,6.732002,66,1
2059,6.737291,66,1
2060,6.742859,66,1
2061,6.744663,66,1
2062,6.745383,66,1
2063,6.747276,66,1
2064,6.748415,66,1
2065,6.750206,66,1
2066,6.750368,66,1
2067,6.754472,66,1
2068,6.754632,66,1
2069,6.756272,66,1
2070,6.759501,66,1
2071,6.759576,66,1
2072,6.76108,66,1
2073,6.762796,66,1
2074,6.76558,66,1
2075,6.767758,66,1
2076,6.76968,66,1
2077,6.773404,66,1
2078,6.773562,66,1
2079,6.77633,66,1
2080,6.776431,66,1
2081,6.777732,66,1
2082,6.779193,66,1
2083,6.781193,66,1
2084,6.782579,66,1
2085,6.803881,146,-1
2086,6.803883,92,-1
2087,6.80868,54,1
2088,6.809744,54,1
