Serial number,time,size,direction
1151,4.940975,1514,-1
1152,4.941112,1514,-1
1153,4.941211,1514,-1
1154,4.941335,1514,-1
1155,4.941469,1514,-1
1156,4.941598,1514,-1
1157,4.941712,1514,-1
1158,4.941832,1514,-1
1159,4.941951,1514,-1
1160,4.942075,1514,-1
1161,4.942193,1514,-1
1162,4.94232,1514,-1
1163,4.942522,1514,-1
1164,4.944941,1514,-1
1165,4.945235,1514,-1
1166,4.945328,1514,-1
1167,4.945457,1514,-1
1168,4.945475,287,1
1169,4.945503,1514,1
1170,4.945522,1514,1
1171,4.945539,1514,1
1172,4.945554,66,1
1173,4.945613,1514,-1
1174,4.945725,1514,-1
1175,4.945735,66,1
1176,4.945826,1514,-1
1177,4.94583,66,1
1178,4.945906,56,1
1179,4.945945,1514,-1
1180,4.946067,1514,-1
1181,4.946189,1514,-1
1182,4.94631,1514,-1
1183,4.946437,1514,-1
1184,4.946558,1514,-1
1185,4.946682,1514,-1
1186,4.946805,1514,-1
1187,4.946929,1514,-1
1188,4.947072,1514,-1
1189,4.947215,1514,-1
1190,4.947319,1514,-1
1191,4.94744,1514,-1
1192,4.947565,1514,-1
1193,4.947679,1514,-1
1194,4.947794,1514,-1
1195,4.94792,1514,-1
1196,4.94804,1514,-1
1197,4.948169,1514,-1
1198,4.948375,1514,-1
1199,4.948518,1514,-1
1200,4.94877,1514,-1
1201,4.948957,1514,-1
1202,4.949807,1514,-1
1203,4.950048,1514,-1
1204,4.950266,1514,-1
1205,4.950361,1514,-1
1206,4.95049,1514,-1
1207,4.950607,1514,-1
1208,4.95073,1514,-1
1209,4.950861,1514,-1
1210,4.950929,66,1
1211,4.950991,1514,-1
1212,4.951113,1514,-1
1213,4.951239,1514,-1
1214,4.95135,1514,-1
1215,4.951356,66,1
1216,4.951468,1514,-1
1217,4.951676,1514,-1
1218,4.952832,66,1
1219,4.953003,66,1
1220,4.954534,1514,-1
1221,4.954759,1514,-1
1222,4.954888,66,1
1223,4.954953,1514,-1
1224,4.95507,1514,-1
1225,4.955191,1514,-1
1226,4.955196,66,1
1227,4.95532,1514,-1
1228,4.955431,1514,-1
1229,4.955564,1514,-1
1230,4.955683,1514,-1
1231,4.95581,1514,-1
1232,4.955815,66,1
1233,4.955921,1514,-1
1234,4.956049,1514,-1
1235,4.956175,1514,-1
1236,4.95629,1514,-1
1237,4.95642,1514,-1
1238,4.956575,1514,-1
1239,4.956688,1514,-1
1240,4.956839,66,1
1241,4.956863,1514,-1
1242,4.957061,1514,-1
1243,4.957373,1514,-1
1244,4.958086,66,1
1245,4.958951,66,1
1246,4.959314,1514,-1
1247,4.959975,66,1
1248,4.959969,1514,-1
1249,4.960167,1514,-1
1250,4.960275,1514,-1
1251,4.960391,1514,-1
1252,4.960588,1514,-1
1253,4.960716,1514,-1
1254,4.960843,1514,-1
1255,4.96096,1514,-1
1256,4.961109,1514,-1
1257,4.961254,1514,-1
1258,4.961336,1514,-1
1259,4.96147,1514,-1
1260,4.961581,1514,-1
1261,4.961591,66,1
1262,4.961698,1514,-1
1263,4.961819,1514,-1
1264,4.96198,1514,-1
1265,4.962147,1514,-1
1266,4.962211,1514,-1
1267,4.962348,66,1
1268,4.96239,1514,-1
1269,4.963054,66,1
1270,4.963936,66,1
1271,4.965598,66,1
1272,4.965745,66,1
1273,4.966938,66,1
1274,4.969472,66,1
1275,4.969609,66,1
1276,4.970019,66,1
1277,4.970618,66,1
1278,4.971465,66,1
1279,4.972336,66,1
1280,4.973184,66,1
1281,4.974201,66,1
1282,4.975323,1514,-1
1283,4.975511,66,1
1284,4.97559,1514,-1
1285,4.975719,1514,-1
1286,4.975842,1514,-1
1287,4.975968,1514,-1
1288,4.976151,1514,-1
1289,4.976219,1514,-1
1290,4.976423,1514,-1
1291,4.976426,66,1
1292,4.976645,1514,-1
1293,4.976842,1514,-1
1294,4.977063,1514,-1
1295,4.977214,1514,-1
1296,4.977411,1514,-1
1297,4.977673,1514,-1
1298,4.977863,1514,-1
1299,4.978057,1514,-1
1300,4.978414,1514,-1
1301,4.97856,1514,-1
1302,4.978812,1514,-1
1303,4.979227,1514,-1
1304,4.979321,1514,-1
1305,4.979414,1514,-1
1306,4.979547,1514,-1
1307,4.979668,66,1
1308,4.979774,66,1
1309,4.979771,1514,-1
1310,4.979864,66,1
1311,4.980336,1514,-1
1312,4.980547,1514,-1
1313,4.980738,1514,-1
1314,4.980963,66,1
1315,4.981051,1514,-1
1316,4.981264,1514,-1
1317,4.98146,1514,-1
1318,4.981681,1514,-1
1319,4.981716,66,1
1320,4.981934,1514,-1
1321,4.982156,1514,-1
1322,4.982305,1514,-1
1323,4.982512,1514,-1
1324,4.982684,1514,-1
1325,4.982718,66,1
1326,4.982848,1514,-1
1327,4.983019,1514,-1
1328,4.983216,1514,-1
1329,4.983471,66,1
1330,4.983541,1514,-1
1331,4.9837,1514,-1
1332,4.983889,1514,-1
1333,4.984045,1514,-1
1334,4.984315,1514,-1
1335,4.984352,66,1
1336,4.984643,1514,-1
1337,4.985351,66,1
1338,4.986378,66,1
1339,4.988671,1514,-1
1340,4.988952,1514,-1
1341,4.98928,66,1
1342,4.989356,1514,-1
1343,4.989474,66,1
1344,4.989552,1514,-1
1345,4.989697,66,1
1346,4.989772,1514,-1
1347,4.989942,1514,-1
1348,4.990104,1514,-1
1349,4.990248,1514,-1
1350,4.990249,60,-1
1351,4.990453,1514,-1
1352,4.99066,1514,-1
1353,4.990903,1514,-1
1354,4.991048,1514,-1
1355,4.991049,60,-1
1356,4.991512,1514,-1
1357,4.991711,1514,-1
1358,4.991852,1514,-1
1359,4.992052,1514,-1
1360,4.992215,66,1
1361,4.992304,1514,-1
1362,4.992429,1514,-1
1363,4.992637,1514,-1
1364,4.992829,1514,-1
1365,4.994269,1514,-1
1366,4.99443,1514,-1
1367,4.99463,1514,-1
1368,4.994754,1514,-1
1369,4.994947,1514,-1
1370,4.995112,1514,-1
1371,4.995289,1514,-1
1372,4.995601,1514,-1
1373,4.995733,66,1
1374,4.998418,1514,-1
1375,4.99866,1514,-1
1376,4.998857,1514,-1
1377,4.999017,1514,-1
1378,4.999209,1514,-1
1379,4.999464,1514,-1
1380,4.999566,66,1
1381,4.999726,1514,-1
1382,4.999756,66,1
1383,4.999834,66,1
1384,4.999925,1514,-1
1385,5.00018,1514,-1
1386,5.000297,1514,-1
1387,5.000479,1514,-1
1388,5.000764,1514,-1
1389,5.001191,66,1
1390,5.00198,66,1
1391,5.002807,66,1
1392,5.004006,66,1
1393,5.004419,1514,-1
1394,5.004608,1514,-1
1395,5.004811,1514,-1
1396,5.004946,1514,-1
1397,5.005158,1514,-1
1398,5.005359,1514,-1
1399,5.005554,1514,-1
1400,5.005818,1514,-1
1401,5.006168,1514,-1
1402,5.006556,1514,-1
1403,5.006737,66,1
1404,5.007054,1514,-1
1405,5.008378,1514,-1
1406,5.008696,1514,-1
1407,5.008887,1514,-1
1408,5.009044,1514,-1
1409,5.009244,1514,-1
1410,5.009366,1514,-1
1411,5.009559,1514,-1
1412,5.009791,1514,-1
1413,5.009877,66,1
1414,5.009994,66,1
1415,5.010146,1514,-1
1416,5.010274,66,1
1417,5.012768,66,1
1418,5.012926,66,1
1419,5.013079,1514,-1
1420,5.013157,66,1
1421,5.013246,66,1
1422,5.013385,1514,-1
1423,5.013701,1514,-1
1424,5.014763,66,1
1425,5.014929,66,1
1426,5.016067,66,1
1427,5.016892,66,1
1428,5.017744,1514,-1
1429,5.017927,66,1
1430,5.01804,1514,-1
1431,5.018698,1514,-1
1432,5.022747,1514,-1
1433,5.023055,1514,-1
1434,5.023336,1514,-1
1435,5.02354,1514,-1
1436,5.023735,1514,-1
1437,5.023963,66,1
1438,5.024055,1514,-1
1439,5.024252,1514,-1
1440,5.024258,66,1
1441,5.024336,66,1
1442,5.024484,66,1
1443,5.024567,66,1
1444,5.024644,66,1
1445,5.024714,1514,-1
1446,5.024748,66,1
1447,5.025036,1514,-1
1448,5.025311,66,1
1449,5.025357,1514,-1
1450,5.025537,1514,-1
1451,5.025686,1514,-1
1452,5.025865,1514,-1
1453,5.026462,1514,-1
1454,5.026469,1514,-1
1455,5.027683,1514,-1
1456,5.028053,1514,-1
1457,5.032551,1514,-1
1458,5.032732,1514,-1
1459,5.032858,1514,-1
1460,5.033034,1514,-1
1461,5.033319,1514,-1
1462,5.033588,1514,-1
1463,5.033658,66,1
1464,5.033865,1514,-1
1465,5.033941,66,1
1466,5.034195,1514,-1
1467,5.034259,66,1
1468,5.034347,66,1
1469,5.034462,66,1
1470,5.034458,1514,-1
1471,5.034539,66,1
1472,5.034625,66,1
1473,5.034703,66,1
1474,5.0348,1514,-1
1475,5.034806,66,1
1476,5.035001,1514,-1
1477,5.035334,1514,-1
1478,5.035628,1514,-1
1479,5.03589,66,1
1480,5.035988,66,1
1481,5.036799,1514,-1
1482,5.037213,1514,-1
1483,5.037415,66,1
1484,5.037511,1514,-1
1485,5.037599,66,1
1486,5.037695,1514,-1
1487,5.037885,1514,-1
1488,5.038291,1514,-1
1489,5.038486,1514,-1
1490,5.038727,1514,-1
1491,5.038822,66,1
1492,5.03905,1514,-1
1493,5.039346,1514,-1
1494,5.039687,1514,-1
1495,5.03969,1514,-1
1496,5.039691,60,-1
1497,5.039832,66,1
1498,5.040451,66,1
1499,5.041392,66,1
1500,5.042318,66,1
1501,5.042878,66,1
1502,5.043712,66,1
1503,5.045419,66,1
1504,5.045555,66,1
1505,5.046651,66,1
1506,5.047563,66,1
1507,5.048411,1514,-1
1508,5.048712,1514,-1
1509,5.048915,1514,-1
1510,5.048951,66,1
1511,5.049049,1514,-1
1512,5.049274,1514,-1
1513,5.049566,1514,-1
1514,5.049607,66,1
1515,5.049765,1514,-1
1516,5.050262,1514,-1
1517,5.050504,1514,-1
1518,5.050797,1514,-1
1519,5.050832,66,1
1520,5.050987,1514,-1
1521,5.051235,1514,-1
1522,5.051533,1514,-1
1523,5.051879,1514,-1
1524,5.052284,1514,-1
1525,5.052318,66,1
1526,5.052604,1514,-1
1527,5.052954,1514,-1
1528,5.053281,1514,-1
1529,5.053328,66,1
1530,5.054411,66,1
1531,5.055266,66,1
1532,5.05615,66,1
1533,5.057156,56,1
1534,5.057369,66,1
1535,5.058134,1514,-1
1536,5.058398,1514,-1
1537,5.058589,1514,-1
1538,5.0588,1514,-1
1539,5.059002,1514,-1
1540,5.059194,1514,-1
1541,5.05966,66,1
1542,5.059799,66,1
1543,5.059835,1514,-1
1544,5.060168,1514,-1
1545,5.060847,66,1
1546,5.060926,1514,-1
1547,5.061202,1514,-1
1548,5.06141,1514,-1
1549,5.061607,1514,-1
1550,5.061727,1514,-1
1551,5.061919,1514,-1
1552,5.062272,1514,-1
1553,5.062604,1514,-1
1554,5.062957,1514,-1
1555,5.063287,1514,-1
1556,5.0636,1514,-1
1557,5.063795,1514,-1
1558,5.064007,1514,-1
1559,5.064662,1514,-1
1560,5.064986,1514,-1
1561,5.064992,66,1
1562,5.065068,66,1
1563,5.065245,66,1
1564,5.065345,66,1
1565,5.06534,1514,-1
1566,5.065583,1514,-1
1567,5.065784,1514,-1
1568,5.06599,1514,-1
1569,5.066109,66,1
1570,5.06634,1514,-1
1571,5.066663,1514,-1
1572,5.066948,66,1
1573,5.067067,1514,-1
1574,5.06735,1514,-1
1575,5.067709,1514,-1
1576,5.06805,1514,-1
1577,5.068384,1514,-1
1578,5.06852,66,1
1579,5.068709,1514,-1
1580,5.069043,1514,-1
1581,5.069407,1514,-1
1582,5.069715,1514,-1
1583,5.069893,66,1
1584,5.070064,66,1
1585,5.070069,1514,-1
1586,5.070696,1514,-1
1587,5.071011,1514,-1
1588,5.071333,1514,-1
1589,5.071666,1514,-1
1590,5.072044,1514,-1
1591,5.072174,66,1
1592,5.0724,1514,-1
1593,5.072557,1514,-1
1594,5.07276,1514,-1
1595,5.07295,1514,-1
1596,5.073674,1514,-1
1597,5.073812,66,1
1598,5.074001,1514,-1
1599,5.074215,66,1
1600,5.074339,1514,-1
1601,5.074676,1514,-1
1602,5.074788,66,1
1603,5.075757,66,1
1604,5.075839,1514,-1
1605,5.076036,1514,-1
1606,5.076266,1514,-1
1607,5.076409,1514,-1
1608,5.076612,1514,-1
1609,5.076661,66,1
1610,5.076901,1514,-1
1611,5.077533,1514,-1
1612,5.077625,66,1
1613,5.0777,1514,-1
1614,5.07788,1514,-1
1615,5.078165,1514,-1
1616,5.078507,1514,-1
1617,5.078701,66,1
1618,5.078838,1514,-1
1619,5.07921,1514,-1
1620,5.079344,66,1
1621,5.079527,1514,-1
1622,5.07984,1514,-1
1623,5.080186,1514,-1
1624,5.080191,66,1
1625,5.08129,66,1
1626,5.081701,1514,-1
1627,5.081906,66,1
1628,5.08205,1514,-1
1629,5.082407,1514,-1
1630,5.082716,1514,-1
1631,5.083041,1514,-1
1632,5.083389,1514,-1
1633,5.083457,66,1
1634,5.084338,66,1
1635,5.085247,66,1
1636,5.086039,66,1
1637,5.086671,1514,-1
1638,5.086951,66,1
1639,5.087052,1514,-1
1640,5.087385,1514,-1
1641,5.087684,1514,-1
1642,5.088014,1514,-1
1643,5.088385,1514,-1
1644,5.088542,66,1
1645,5.088701,1514,-1
1646,5.089068,1514,-1
1647,5.08938,1514,-1
1648,5.089626,66,1
1649,5.089719,1514,-1
1650,5.090064,1514,-1
1651,5.090385,1514,-1
1652,5.090558,66,1
1653,5.091049,1514,-1
1654,5.091355,1514,-1
1655,5.09153,66,1
1656,5.091694,1514,-1
1657,5.092035,1514,-1
1658,5.09242,1514,-1
1659,5.0926,66,1
1660,5.092751,1514,-1
1661,5.09311,1514,-1
1662,5.093426,1514,-1
1663,5.09556,60,-1
1664,5.0965,1514,-1
1665,5.09682,1514,-1
1666,5.097206,1514,-1
1667,5.097446,66,1
1668,5.097562,1514,-1
1669,5.097837,1514,-1
1670,5.098015,1514,-1
1671,5.09808,66,1
1672,5.09821,1514,-1
1673,5.098597,1514,-1
1674,5.098822,66,1
1675,5.098931,1514,-1
1676,5.099545,1514,-1
1677,5.099826,66,1
1678,5.099889,1514,-1
1679,5.100257,1514,-1
1680,5.100585,1514,-1
1681,5.1007,66,1
1682,5.101544,66,1
1683,5.101801,1514,-1
1684,5.10225,1514,-1
1685,5.102548,1514,-1
1686,5.102793,66,1
1687,5.102908,1514,-1
1688,5.103285,1514,-1
1689,5.103551,1514,-1
1690,5.103908,1514,-1
1691,5.104203,1514,-1
1692,5.10427,66,1
1693,5.104409,1514,-1
1694,5.104444,66,1
1695,5.104529,1514,-1
1696,5.104533,146,-1
1697,5.104534,92,-1
1698,5.105191,66,1
1699,5.105417,1514,-1
1700,5.105729,1514,-1
1701,5.106488,66,1
1702,5.109665,66,1
1703,5.109876,66,1
1704,5.111249,66,1
1705,5.111304,1514,-1
1706,5.111605,1514,-1
1707,5.111999,1514,-1
1708,5.112324,1514,-1
1709,5.112674,1514,-1
1710,5.113003,1514,-1
1711,5.113358,1514,-1
1712,5.113678,1514,-1
1713,5.114055,1514,-1
1714,5.114312,66,1
1715,5.11438,1514,-1
1716,5.115162,1514,-1
1717,5.115436,1514,-1
1718,5.115666,66,1
1719,5.115726,1514,-1
1720,5.116036,1514,-1
1721,5.116395,1514,-1
1722,5.116712,1514,-1
1723,5.116867,66,1
1724,5.117553,1514,-1
1725,5.117821,1514,-1
1726,5.118291,1514,-1
1727,5.118509,66,1
1728,5.118583,1514,-1
1729,5.118729,66,1
1730,5.119032,1514,-1
1731,5.119398,1514,-1
1732,5.119663,66,1
1733,5.12058,66,1
1734,5.120983,1514,-1
1735,5.121182,1514,-1
1736,5.121529,1514,-1
1737,5.122293,1514,-1
1738,5.122337,66,1
1739,5.122497,66,1
1740,5.122607,1514,-1
1741,5.122884,1514,-1
1742,5.123181,1514,-1
1743,5.123393,66,1
1744,5.1239,1514,-1
1745,5.124195,1514,-1
1746,5.124283,66,1
1747,5.124532,1514,-1
1748,5.125141,66,1
1749,5.125569,1514,-1
1750,5.125985,1514,-1
1751,5.126307,1514,-1
1752,5.126664,1514,-1
1753,5.12676,66,1
1754,5.127007,1514,-1
1755,5.12736,1514,-1
1756,5.127679,1514,-1
1757,5.127987,1514,-1
1758,5.128347,1514,-1
1759,5.12866,1514,-1
1760,5.128981,1514,-1
1761,5.129342,1514,-1
1762,5.129662,1514,-1
1763,5.129826,66,1
1764,5.129972,66,1
1765,5.130049,66,1
1766,5.130157,66,1
1767,5.13227,66,1
1768,5.132422,66,1
1769,5.133452,66,1
1770,5.134219,66,1
1771,5.135315,1514,-1
1772,5.135589,66,1
1773,5.135636,1514,-1
1774,5.135826,1514,-1
1775,5.136138,1514,-1
1776,5.136898,1514,-1
1777,5.137249,1514,-1
1778,5.137459,66,1
1779,5.137561,1514,-1
1780,5.137599,66,1
1781,5.137884,1514,-1
1782,5.138721,1514,-1
1783,5.139122,1514,-1
1784,5.140694,1514,-1
1785,5.141094,1514,-1
1786,5.141405,1514,-1
1787,5.141725,1514,-1
1788,5.141797,66,1
1789,5.14195,66,1
1790,5.142107,66,1
1791,5.142269,1514,-1
1792,5.142304,66,1
1793,5.142391,66,1
1794,5.142625,1514,-1
1795,5.142951,1514,-1
1796,5.143241,1514,-1
1797,5.143248,66,1
1798,5.143964,66,1
1799,5.144803,66,1
1800,5.145691,1514,-1
1801,5.145868,66,1
1802,5.145998,1514,-1
1803,5.146381,1514,-1
1804,5.146677,1514,-1
1805,5.147049,1514,-1
1806,5.147168,66,1
1807,5.147401,1514,-1
1808,5.147654,66,1
1809,5.147821,1514,-1
1810,5.148167,1514,-1
1811,5.148558,1514,-1
1812,5.148621,66,1
1813,5.148845,1514,-1
1814,5.149272,1514,-1
1815,5.149492,66,1
1816,5.149573,1514,-1
1817,5.149876,1514,-1
1818,5.150555,66,1
1819,5.150627,1514,-1
1820,5.150976,1514,-1
1821,5.151287,1514,-1
1822,5.151658,1514,-1
1823,5.151944,1514,-1
1824,5.152288,1514,-1
1825,5.152557,66,1
1826,5.152716,66,1
1827,5.153005,1514,-1
1828,5.153356,1514,-1
1829,5.154438,66,1
1830,5.154596,66,1
1831,5.155418,1514,-1
1832,5.15573,1514,-1
1833,5.156052,1514,-1
1834,5.156403,1514,-1
1835,5.156727,1514,-1
1836,5.157048,1514,-1
1837,5.157406,1514,-1
1838,5.157721,1514,-1
1839,5.158396,66,1
1840,5.158487,1514,-1
1841,5.1586,66,1
1842,5.158674,66,1
1843,5.158758,66,1
1844,5.158839,1514,-1
1845,5.159198,1514,-1
1846,5.1594,66,1
1847,5.159478,1514,-1
1848,5.160477,1514,-1
1849,5.160484,66,1
1850,5.160901,1514,-1
1851,5.16116,1514,-1
1852,5.1614,66,1
1853,5.161517,1514,-1
1854,5.161847,1514,-1
1855,5.162207,1514,-1
1856,5.16239,66,1
1857,5.163355,66,1
1858,5.16473,66,1
1859,5.165501,66,1
1860,5.165883,66,1
1861,5.166828,66,1
1862,5.167929,66,1
1863,5.169798,1514,-1
1864,5.170117,1514,-1
1865,5.170482,1514,-1
1866,5.170877,1514,-1
1867,5.171165,1514,-1
1868,5.171514,1514,-1
1869,5.172239,1514,-1
1870,5.172592,1514,-1
1871,5.172955,1514,-1
1872,5.173335,1514,-1
1873,5.17404,1514,-1
1874,5.174358,1514,-1
1875,5.174702,1514,-1
1876,5.176265,1514,-1
1877,5.176605,1514,-1
1878,5.176927,1514,-1
1879,5.177307,1514,-1
1880,5.177613,1514,-1
1881,5.177943,1514,-1
1882,5.178114,66,1
1883,5.178292,1514,-1
1884,5.178341,66,1
1885,5.178502,66,1
1886,5.178631,1514,-1
1887,5.178666,66,1
1888,5.178746,66,1
1889,5.178823,66,1
1890,5.178899,66,1
1891,5.178976,66,1
1892,5.179029,1514,-1
1893,5.179199,66,1
1894,5.179324,1514,-1
1895,5.179404,66,1
1896,5.179481,66,1
1897,5.179555,66,1
1898,5.18009,1514,-1
1899,5.180381,1514,-1
1900,5.180879,66,1
1901,5.180943,1514,-1
1902,5.181259,1514,-1
1903,5.181584,1514,-1
1904,5.181903,1514,-1
1905,5.182074,66,1
1906,5.182164,66,1
1907,5.182672,1514,-1
1908,5.182898,66,1
1909,5.183019,1514,-1
1910,5.183682,1514,-1
1911,5.18402,1514,-1
1912,5.184358,1514,-1
1913,5.184482,66,1
1914,5.184683,1514,-1
1915,5.18502,1514,-1
1916,5.185371,1514,-1
1917,5.186135,1514,-1
1918,5.186431,1514,-1
1919,5.186788,1514,-1
1920,5.1872,1514,-1
1921,5.187919,1514,-1
1922,5.188236,1514,-1
1923,5.188583,1514,-1
1924,5.188914,1514,-1
1925,5.189684,1514,-1
1926,5.190001,1514,-1
1927,5.190346,1514,-1
1928,5.190669,1514,-1
1929,5.190743,66,1
1930,5.190892,66,1
1931,5.191038,66,1
1932,5.191208,66,1
1933,5.191298,66,1
1934,5.191384,66,1
1935,5.191428,1514,-1
1936,5.191511,66,1
1937,5.191593,66,1
1938,5.191772,1514,-1
1939,5.192126,1514,-1
1940,5.192323,66,1
1941,5.192411,1514,-1
1942,5.193148,1514,-1
1943,5.193505,1514,-1
1944,5.193585,66,1
1945,5.194099,1514,-1
1946,5.19435,66,1
1947,5.194431,1514,-1
1948,5.194764,1514,-1
1949,5.1948,66,1
1950,5.195095,1514,-1
1951,5.195432,1514,-1
1952,5.195806,1514,-1
1953,5.196146,1514,-1
1954,5.196497,1514,-1
1955,5.196813,1514,-1
1956,5.197754,1514,-1
1957,5.198053,1514,-1
1958,5.202185,1514,-1
1959,5.202471,1514,-1
1960,5.202801,1514,-1
1961,5.202839,66,1
1962,5.203172,1514,-1
1963,5.203468,1514,-1
1964,5.203823,1514,-1
1965,5.204168,1514,-1
1966,5.204512,1514,-1
1967,5.204941,1514,-1
1968,5.205293,1514,-1
1969,5.205623,1514,-1
1970,5.205964,1514,-1
1971,5.206723,1514,-1
1972,5.207048,1514,-1
1973,5.207378,1514,-1
1974,5.207715,1514,-1
1975,5.208501,1514,-1
1976,5.208822,1514,-1
1977,5.209448,1514,-1
1978,5.20978,1514,-1
1979,5.209931,92,-1
1980,5.210496,1514,-1
1981,5.210852,1514,-1
1982,5.211195,1514,-1
1983,5.211541,1514,-1
1984,5.211902,1514,-1
1985,5.212294,1514,-1
1986,5.212659,1514,-1
1987,5.212966,1514,-1
1988,5.213702,1514,-1
1989,5.214031,1514,-1
1990,5.214531,1514,-1
1991,5.214845,1514,-1
1992,5.215194,1514,-1
1993,5.215548,1514,-1
1994,5.216301,1514,-1
1995,5.216652,1514,-1
1996,5.217246,1514,-1
1997,5.217947,1514,-1
1998,5.218287,1514,-1
1999,5.218913,1514,-1
2000,5.219249,1514,-1
2001,5.219574,1514,-1
2002,5.219903,1514,-1
2003,5.220658,1514,-1
2004,5.221,1514,-1
2005,5.221481,1514,-1
2006,5.221795,1514,-1
2007,5.222158,1514,-1
2008,5.22247,1514,-1
2009,5.223261,1514,-1
2010,5.223577,1514,-1
2011,5.223922,1514,-1
2012,5.224263,1514,-1
2013,5.225067,1514,-1
2014,5.225426,1514,-1
2015,5.225749,1514,-1
2016,5.226111,1514,-1
2017,5.226427,1514,-1
2018,5.226778,1514,-1
2019,5.227552,1514,-1
2020,5.227874,1514,-1
2021,5.228209,1514,-1
2022,5.228545,1514,-1
2023,5.229218,78,1
2024,5.229387,78,1
2025,5.22953,78,1
2026,5.229669,78,1
2027,5.229753,78,1
2028,5.229829,78,1
2029,5.229905,78,1
2030,5.229981,78,1
2031,5.230367,78,1
2032,5.253061,1514,-1
2033,5.253352,1514,-1
2034,5.253661,1514,-1
2035,5.253999,1514,-1
2036,5.258528,1514,-1
2037,5.258897,1514,-1
2038,5.259226,1514,-1
2039,5.25954,1514,-1
2040,5.46943,146,-1
2041,5.635488,1514,-1
2042,5.720244,288,1
2043,5.720454,190,1
2044,5.723738,1514,1
2045,5.724027,1514,1
2046,5.724328,1271,1
2047,5.724367,136,1
2048,5.72448,92,1
2049,5.750066,285,1
2050,5.750615,1514,1
2051,5.751029,1514,1
2052,5.769225,60,-1
2053,5.769229,60,-1
2054,5.774971,60,-1
2055,5.775382,60,-1
2056,5.775385,60,-1
2057,5.775386,60,-1
2058,5.775387,60,-1
2059,5.788629,60,-1
2060,5.794403,60,-1
2061,5.929822,1514,1
2062,5.930011,86,1
2063,5.93023,86,1
2064,5.930314,86,1
2065,5.930397,86,1
2066,5.930494,86,1
2067,5.930599,86,1
2068,5.931662,86,1
2069,5.933735,86,1
2070,5.968728,60,-1
2071,5.989551,146,-1
2072,6.080572,62,1
2073,6.169761,60,-1
2074,6.370341,424,1
2075,6.409384,60,-1
2076,6.629663,94,1
2077,6.630366,94,1
2078,6.631198,94,1
2079,6.631389,94,1
2080,6.631495,94,1
2081,6.631591,94,1
2082,6.631691,94,1
2083,6.631784,94,1
2084,6.631878,94,1
2085,6.952502,424,1
2086,6.993861,60,-1
2087,7.043269,146,-1
2088,7.329403,94,1
2089,7.329778,94,1
2090,7.329935,94,1
2091,7.330193,94,1
2092,7.330466,94,1
2093,7.330606,94,1
2094,7.330743,94,1
2095,7.33088,94,1
2096,7.331074,94,1
2097,8.058835,94,1
2098,8.060854,94,1
2099,8.06108,94,1
2100,8.061281,94,1
2101,8.069685,94,1
2102,8.069953,94,1
2103,8.070213,94,1
2104,8.07032,94,1
2105,8.070407,94,1
2106,8.070516,94,1
2107,8.070684,94,1
2108,8.070777,94,1
2109,8.070856,94,1
2110,8.070937,94,1
2111,8.071025,94,1
2112,8.07171,94,1
2113,8.07185,94,1
2114,8.071936,94,1
2115,8.072032,94,1
2116,8.072814,94,1
2117,8.073103,94,1
2118,8.073819,94,1
2119,8.074101,94,1
2120,8.074985,94,1
2121,8.075325,94,1
2122,8.076057,94,1
2123,8.076302,94,1
2124,8.077268,94,1
2125,8.083431,94,1
2126,8.083683,94,1
2127,8.083786,94,1
2128,8.083869,94,1
2129,8.083944,94,1
2130,8.084059,94,1
2131,8.084149,94,1
2132,8.084261,94,1
2133,8.084508,94,1
2134,8.084594,94,1
2135,8.084687,94,1
2136,8.087084,94,1
2137,8.087399,94,1
2138,8.087527,94,1
2139,8.087625,94,1
2140,8.087722,94,1
2141,8.087825,94,1
2142,8.088071,94,1
2143,8.088275,94,1
2144,8.088356,94,1
2145,8.088441,94,1
2146,8.089088,94,1
2147,8.089348,94,1
2148,8.090228,94,1
2149,8.090375,94,1
2150,8.097839,94,1
2151,8.098185,94,1
2152,8.098301,94,1
2153,8.098386,94,1
2154,8.098464,94,1
2155,8.098562,94,1
2156,8.098653,94,1
2157,8.098735,94,1
2158,8.099608,94,1
2159,8.099863,94,1
2160,8.100079,94,1
2161,8.100203,94,1
2162,8.100286,94,1
2163,8.100368,94,1
2164,8.100464,94,1
2165,8.100554,94,1
2166,8.100743,94,1
2167,8.100831,94,1
2168,8.196672,94,1
2169,8.19706,94,1
2170,8.197249,424,1
2171,8.197769,94,1
2172,8.19789,94,1
2173,8.197986,94,1
2174,8.198203,94,1
2175,8.198287,66,1
2176,8.198362,94,1
2177,8.198466,94,1
2178,8.198961,94,1
2179,8.199941,94,1
2180,8.200043,94,1
2181,8.200684,94,1
2182,8.201196,94,1
2183,8.201829,94,1
2184,8.202242,94,1
2185,8.214451,94,1
2186,8.214676,94,1
2187,8.21498,94,1
2188,8.215089,94,1
2189,8.215184,94,1
2190,8.215263,94,1
2191,8.215337,94,1
2192,8.215423,94,1
2193,8.216178,94,1
2194,8.216419,94,1
2195,8.216569,94,1
2196,8.216645,94,1
2197,8.216719,94,1
2198,8.216804,94,1
2199,8.216877,94,1
2200,8.217072,94,1
2201,8.217709,94,1
2202,8.217813,94,1
2203,8.217892,94,1
2204,8.217969,94,1
2205,8.218092,94,1
2206,8.218196,94,1
2207,8.225216,94,1
2208,8.225301,94,1
