Serial number,time,size,direction
2225,2.057386,66,-1
2226,2.057461,66,-1
2227,2.057533,66,-1
2228,2.058039,1514,1
2229,2.058325,1514,1
2230,2.058825,1514,1
2231,2.059169,1514,1
2232,2.059243,66,-1
2233,2.059401,66,-1
2234,2.059474,66,-1
2235,2.059758,1514,1
2236,2.060046,1514,1
2237,2.060699,1514,1
2238,2.061018,1514,1
2239,2.061694,1514,1
2240,2.062026,1514,1
2241,2.062355,1514,1
2242,2.062696,1514,1
2243,2.063446,66,-1
2244,2.063617,66,-1
2245,2.06553,66,-1
2246,2.06656,66,-1
2247,2.066729,66,-1
2248,2.067579,66,-1
2249,2.068197,1514,1
2250,2.068326,1514,1
2251,2.068444,1514,1
2252,2.068558,1514,1
2253,2.068674,1514,1
2254,2.068799,1514,1
2255,2.068922,1514,1
2256,2.069048,1514,1
2257,2.069268,1514,1
2258,2.069417,1514,1
2259,2.069544,1514,1
2260,2.069678,1514,1
2261,2.069861,1514,1
2262,2.070059,1514,1
2263,2.070392,1514,1
2264,2.070472,66,-1
2265,2.070553,66,-1
2266,2.071136,1514,1
2267,2.07147,1514,1
2268,2.071768,66,-1
2269,2.071836,1514,1
2270,2.071878,66,-1
2271,2.072155,1514,1
2272,2.072884,1514,1
2273,2.073244,1514,1
2274,2.073583,1514,1
2275,2.07367,66,-1
2276,2.073921,1514,1
2277,2.074515,66,-1
2278,2.074682,66,-1
2279,2.074794,1514,1
2280,2.075141,1514,1
2281,2.075782,1514,1
2282,2.076141,1514,1
2283,2.076452,1514,1
2284,2.076784,1514,1
2285,2.07679,66,-1
2286,2.077493,1514,1
2287,2.077658,66,-1
2288,2.077876,1514,1
2289,2.078489,1514,1
2290,2.078864,1514,1
2291,2.079156,1514,1
2292,2.079533,204,-1
2293,2.079528,1514,1
2294,2.079628,66,-1
2295,2.079703,66,-1
2296,2.080185,66,-1
2297,2.080264,1514,1
2298,2.080576,1514,1
2299,2.080894,1514,1
2300,2.081574,1514,1
2301,2.082263,1514,1
2302,2.082609,1514,1
2303,2.082953,1514,1
2304,2.083279,1514,1
2305,2.0845,1514,1
2306,2.084864,1514,1
2307,2.085168,1514,1
2308,2.085493,1514,1
2309,2.085797,1514,1
2310,2.086034,1514,1
2311,2.086265,1514,1
2312,2.086554,1514,1
2313,2.086901,1514,1
2314,2.091271,1514,1
2315,2.091393,1514,1
2316,2.091515,1514,1
2317,2.091638,1514,1
2318,2.091761,1514,1
2319,2.091888,1514,1
2320,2.092004,1514,1
2321,2.092147,1514,1
2322,2.092259,1514,1
2323,2.092448,1514,1
2324,2.094303,1514,1
2325,2.094604,1514,1
2326,2.094796,1514,1
2327,2.094997,1514,1
2328,2.095562,1514,1
2329,2.095892,1514,1
2330,2.096534,1514,1
2331,2.096865,1514,1
2332,2.097235,1514,1
2333,2.097537,1514,1
2334,2.098307,1514,1
2335,2.098657,1514,1
2336,2.099012,1514,1
2337,2.099308,1514,1
2338,2.100082,1514,1
2339,2.10042,1514,1
2340,2.101036,1514,1
2341,2.101373,1514,1
2342,2.101688,1514,1
2343,2.102063,1514,1
2344,2.102399,1514,1
2345,2.102737,1514,1
2346,2.103568,1514,1
2347,2.103868,1514,1
2348,2.104243,1514,1
2349,2.104543,1514,1
2350,2.10523,1514,1
2351,2.105536,1514,1
2352,2.105902,1514,1
2353,2.106266,1514,1
2354,2.106941,1514,1
2355,2.107693,1514,1
2356,2.108021,1514,1
2357,2.112588,66,-1
2358,2.119464,60,-1
2359,2.119466,123,-1
2360,2.120685,54,-1
2361,2.121373,54,-1
2362,2.123013,443,-1
2363,2.140944,1514,1
2364,2.14128,1514,1
2365,2.141556,1514,1
2366,2.141907,1514,1
2367,2.142369,1514,1
2368,2.142708,1514,1
2369,2.143269,1514,1
2370,2.143614,1514,1
2371,2.143932,1514,1
2372,2.144281,1514,1
2373,2.144822,66,-1
2374,2.145012,1514,1
2375,2.145279,1514,1
2376,2.145281,123,-1
2377,2.145714,1514,1
2378,2.14637,1514,1
2379,2.146707,1514,1
2380,2.14703,1514,1
2381,2.147776,1514,1
2382,2.148094,1514,1
2383,2.148492,1514,1
2384,2.148881,1514,1
2385,2.149551,1514,1
2386,2.149905,1514,1
2387,2.149996,66,-1
2388,2.150836,1514,1
2389,2.151165,1514,1
2390,2.151526,1514,1
2391,2.151833,1514,1
2392,2.152341,1514,1
2393,2.152664,1514,1
2394,2.153288,1514,1
2395,2.153613,1514,1
2396,2.153957,1514,1
2397,2.154292,1514,1
2398,2.155038,1514,1
2399,2.155369,1514,1
2400,2.156022,1514,1
2401,2.156368,1514,1
2402,2.1571,1514,1
2403,2.157405,1514,1
2404,2.161925,1514,1
2405,2.162051,1514,1
2406,2.162175,1514,1
2407,2.162298,1514,1
2408,2.162412,1514,1
2409,2.162549,1514,1
2410,2.162661,1514,1
2411,2.162788,1514,1
2412,2.162905,1514,1
2413,2.163029,1514,1
2414,2.16317,1514,1
2415,2.163284,1514,1
2416,2.16342,1514,1
2417,2.163543,1514,1
2418,2.163716,1514,1
2419,2.163907,1514,1
2420,2.16423,1514,1
2421,2.164937,1514,1
2422,2.165299,1514,1
2423,2.165612,1514,1
2424,2.165983,1514,1
2425,2.166675,1514,1
2426,2.167009,1514,1
2427,2.167355,1514,1
2428,2.167696,1514,1
2429,2.168439,1514,1
2430,2.168757,1514,1
2431,2.169526,1514,1
2432,2.169845,1514,1
2433,2.170284,1514,1
2434,2.170599,1514,1
2435,2.171232,1514,1
2436,2.171576,1514,1
2437,2.172151,1514,1
2438,2.172481,1514,1
2439,2.172812,1514,1
2440,2.173177,1514,1
2441,2.173904,1514,1
2442,2.174327,1514,1
2443,2.175125,1514,1
2444,2.175451,1514,1
2445,2.181628,66,-1
2446,2.191574,267,-1
2447,2.192057,1514,-1
2448,2.192311,1514,-1
2449,2.192312,259,-1
2450,2.192836,971,-1
2451,2.192887,107,-1
2452,2.197001,54,-1
2453,2.197344,54,-1
2454,2.197464,54,-1
2455,2.197549,54,-1
2456,2.197633,54,-1
2457,2.19771,54,-1
2458,2.211409,1514,1
2459,2.211579,1514,1
2460,2.211649,1514,1
2461,2.211772,1514,1
2462,2.211874,1514,1
2463,2.211996,1514,1
2464,2.21217,1514,1
2465,2.212259,1514,1
2466,2.212369,1514,1
2467,2.212491,1514,1
2468,2.212616,1514,1
2469,2.212751,1514,1
2470,2.212936,1514,1
2471,2.213552,66,-1
2472,2.213876,1514,1
2473,2.214196,1514,1
2474,2.214982,1514,1
2475,2.21531,1514,1
2476,2.215499,107,-1
2477,2.216058,1514,1
2478,2.216411,1514,1
2479,2.216741,1514,1
2480,2.217184,1514,1
2481,2.218165,1514,1
2482,2.218447,1514,1
2483,2.219504,1514,1
2484,2.219806,1514,1
2485,2.220147,1514,1
2486,2.220501,1514,1
2487,2.220929,1514,1
2488,2.221284,1514,1
2489,2.221946,1514,1
2490,2.222281,1514,1
2491,2.223032,1514,1
2492,2.223358,1514,1
2493,2.224352,1514,1
2494,2.224664,1514,1
2495,2.225172,1514,1
2496,2.225406,1514,1
2497,2.226233,1514,1
2498,2.226515,1514,1
2499,2.22718,1514,1
2500,2.227489,1514,1
2501,2.227816,1514,1
2502,2.228175,1514,1
2503,2.229034,1514,1
2504,2.229246,1514,1
2505,2.229676,66,-1
2506,2.235217,1514,1
2507,2.235445,1514,1
2508,2.235447,1514,1
2509,2.235554,1514,1
2510,2.235669,1514,1
2511,2.235798,1514,1
2512,2.235922,1514,1
2513,2.236053,1514,1
2514,2.236276,1514,1
2515,2.240505,1514,1
2516,2.240653,1514,1
2517,2.240816,1514,1
2518,2.241023,1514,1
2519,2.241483,1514,1
2520,2.241836,1514,1
2521,2.242584,1514,1
2522,2.242932,1514,1
2523,2.243962,1514,1
2524,2.244384,1514,1
2525,2.244687,1514,1
2526,2.245051,1514,1
2527,2.245742,1514,1
2528,2.246147,1514,1
2529,2.246234,66,-1
2530,2.246849,1514,1
2531,2.247204,1514,1
2532,2.248293,1514,1
2533,2.248625,1514,1
2534,2.24895,1514,1
2535,2.24928,1514,1
2536,2.250279,1514,1
2537,2.250588,1514,1
2538,2.251467,1514,1
2539,2.25182,1514,1
2540,2.252394,1514,1
2541,2.25271,1514,1
2542,2.253472,1514,1
2543,2.253821,1514,1
2544,2.270405,1514,1
2545,2.270767,1514,1
2546,2.271374,1514,1
2547,2.271702,1514,1
2548,2.272004,1514,1
2549,2.272391,1514,1
2550,2.272878,66,-1
2551,2.273152,1514,1
2552,2.273436,1514,1
2553,2.274424,1514,1
2554,2.27474,1514,1
2555,2.275553,1514,1
2556,2.27585,1514,1
2557,2.276429,1514,1
2558,2.276729,1514,1
2559,2.277406,1514,1
2560,2.277736,1514,1
2561,2.278441,1514,1
2562,2.279625,1514,1
2563,2.27994,1514,1
2564,2.2807,1514,1
2565,2.281036,1514,1
2566,2.28344,1514,1
2567,2.283645,1514,1
2568,2.287064,1514,1
2569,2.287315,1514,1
2570,2.287316,1514,1
2571,2.287408,1514,1
2572,2.287532,1514,1
2573,2.287646,1514,1
2574,2.287766,1514,1
2575,2.287898,1514,1
2576,2.288011,1514,1
2577,2.288163,1514,1
2578,2.288264,1514,1
2579,2.28847,1514,1
2580,2.289455,1514,1
2581,2.28976,1514,1
2582,2.290242,1514,1
2583,2.290555,1514,1
2584,2.291307,1514,1
2585,2.291712,1514,1
2586,2.292508,1514,1
2587,2.292832,1514,1
2588,2.293554,1514,1
2589,2.293947,1514,1
2590,2.2945,1514,1
2591,2.294886,1514,1
2592,2.295511,1514,1
2593,2.295823,1514,1
2594,2.296783,1514,1
2595,2.297162,1514,1
2596,2.297864,1514,1
2597,2.298244,1514,1
2598,2.298982,1514,1
2599,2.299277,1514,1
2600,2.300026,1514,1
2601,2.300368,1514,1
2602,2.300849,1514,1
2603,2.301241,1514,1
2604,2.302093,1514,1
2605,2.302387,1514,1
2606,2.303185,1514,1
2607,2.303439,1514,1
2608,2.303781,1514,1
2609,2.30815,1514,1
2610,2.308381,1514,1
2611,2.308383,1514,1
2612,2.308465,1514,1
2613,2.308577,1514,1
2614,2.308692,1514,1
2615,2.308814,1514,1
2616,2.308944,1514,1
2617,2.309058,1514,1
2618,2.309265,1514,1
2619,2.309791,1514,1
2620,2.309998,1514,1
2621,2.310752,1514,1
2622,2.311062,1514,1
2623,2.311932,1514,1
2624,2.312271,1514,1
2625,2.313042,1514,1
2626,2.313381,1514,1
2627,2.314369,1514,1
2628,2.314662,1514,1
2629,2.314814,66,-1
2630,2.315109,1514,1
2631,2.315415,1514,1
2632,2.316588,1514,1
2633,2.316914,1514,1
2634,2.332514,66,-1
2635,2.339162,1514,1
2636,2.339453,1514,1
2637,2.339767,1514,1
2638,2.34016,1514,1
2639,2.340832,1514,1
2640,2.341511,1514,1
2641,2.342204,1514,1
2642,2.342415,1514,1
2643,2.343608,1514,1
2644,2.34394,1514,1
2645,2.344309,1514,1
2646,2.344653,1514,1
2647,2.345427,1514,1
2648,2.345709,1514,1
2649,2.346372,1514,1
2650,2.346716,1514,1
2651,2.347429,1514,1
2652,2.347776,1514,1
2653,2.348659,1514,1
2654,2.356925,1514,1
2655,2.357183,1514,1
2656,2.357689,1514,1
2657,2.358034,1514,1
2658,2.358781,1514,1
2659,2.359157,1514,1
2660,2.360199,1514,1
2661,2.360572,1514,1
2662,2.361348,1514,1
2663,2.361665,1514,1
2664,2.36187,1514,1
2665,2.362234,1514,1
2666,2.363407,1514,1
2667,2.363796,1514,1
2668,2.364573,1514,1
2669,2.364867,1514,1
2670,2.365396,66,-1
2671,2.366251,1514,1
2672,2.366499,1514,1
2673,2.366856,1514,1
2674,2.367287,1514,1
2675,2.367944,1514,1
2676,2.368313,1514,1
2677,2.368833,1514,1
2678,2.369303,1514,1
2679,2.369958,1514,1
2680,2.370367,1514,1
2681,2.371043,1514,1
2682,2.371367,1514,1
2683,2.372142,1514,1
2684,2.372442,1514,1
2685,2.376751,1514,1
2686,2.37728,1514,1
2687,2.377284,1514,1
2688,2.377287,1514,1
2689,2.377289,1514,1
2690,2.37754,1514,1
2691,2.402738,66,-1
2692,2.699316,194,1
2693,2.701045,66,-1
2694,2.98904,66,1
2695,3.00947,66,-1
2696,3.55922,66,1
2697,3.561337,66,-1
