Serial number,time,size,direction
2206,33.885445,66,1
2207,33.886473,66,1
2208,34.225857,1514,-1
2209,34.226089,1514,-1
2210,34.22609,1303,-1
2211,34.22621,1514,-1
2212,34.226283,1514,-1
2213,34.226402,1303,-1
2214,34.226529,1514,-1
2215,34.226689,1514,-1
2216,34.226876,1303,-1
2217,34.231367,66,1
2218,34.23149,66,1
2219,34.231733,66,1
2220,34.232895,66,1
2221,34.233123,66,1
2222,34.233918,66,1
2223,34.234098,66,1
2224,34.2353,66,1
2225,34.235376,66,1
2226,34.255279,1514,-1
2227,34.25544,983,-1
2228,34.261958,66,1
2229,34.262225,66,1
2230,34.619109,1514,-1
2231,34.619325,1514,-1
2232,34.619495,1303,-1
2233,34.619622,1514,-1
2234,34.619749,1514,-1
2235,34.619874,1303,-1
2236,34.619997,1514,-1
2237,34.620122,1514,-1
2238,34.62024,1303,-1
2239,34.62044,1514,-1
2240,34.624969,66,1
2241,34.625238,66,1
2242,34.625335,66,1
2243,34.625905,66,1
2244,34.626077,66,1
2245,34.626913,66,1
2246,34.630009,66,1
2247,34.630396,66,1
2248,34.630591,66,1
2249,34.630678,66,1
2250,34.648271,1514,-1
2251,34.649212,1514,-1
2252,34.649753,212,-1
2253,34.649836,66,1
2254,34.6507,66,1
2255,34.653573,66,1
2256,35.043243,1514,-1
2257,35.043419,1514,-1
2258,35.043509,1303,-1
2259,35.043657,1514,-1
2260,35.04376,1514,-1
2261,35.043878,1303,-1
2262,35.04401,1514,-1
2263,35.044116,1514,-1
2264,35.044231,1303,-1
2265,35.044437,1514,-1
2266,35.049716,66,1
2267,35.049887,66,1
2268,35.049964,66,1
2269,35.050868,66,1
2270,35.050976,66,1
2271,35.051929,66,1
2272,35.052185,66,1
2273,35.053064,66,1
2274,35.053242,66,1
2275,35.054016,66,1
2276,35.073434,1514,-1
2277,35.073568,1514,-1
2278,35.073569,212,-1
2279,35.075089,66,1
2280,35.075998,66,1
2281,35.076123,66,1
2282,35.145054,100,-1
2283,35.155481,100,1
2284,35.191944,60,-1
2285,35.430598,1514,-1
2286,35.430773,1514,-1
2287,35.430932,1303,-1
2288,35.431145,1514,-1
2289,35.431257,1514,-1
2290,35.431646,1303,-1
2291,35.431906,1514,-1
2292,35.432112,1514,-1
2293,35.432213,1303,-1
2294,35.432415,1514,-1
2295,35.485339,66,1
2296,35.485528,66,1
2297,35.485615,66,1
2298,35.485723,66,1
2299,35.485816,66,1
2300,35.485897,66,1
2301,35.485981,66,1
2302,35.486112,66,1
2303,35.486231,66,1
2304,35.48631,66,1
2305,35.509099,1514,-1
2306,35.509244,579,-1
2307,35.511215,66,1
2308,35.511493,66,1
2309,35.858878,1514,-1
2310,35.859123,1514,-1
2311,35.859126,1303,-1
2312,35.859375,1514,-1
2313,35.859377,1514,-1
2314,35.859501,1303,-1
2315,35.859618,1514,-1
2316,35.859725,1514,-1
2317,35.859809,1303,-1
2318,35.860003,1514,-1
2319,35.924239,66,1
2320,35.947223,1514,-1
2321,35.947454,1514,-1
2322,35.949828,66,1
2323,35.950224,66,1
2324,35.972332,212,-1
2325,35.974122,66,1
2326,36.246658,1514,-1
2327,36.246905,1514,-1
2328,36.247036,1303,-1
2329,36.247141,1514,-1
2330,36.247247,1514,-1
2331,36.247401,1303,-1
2332,36.247528,1514,-1
2333,36.247658,1514,-1
2334,36.247776,1303,-1
2335,36.247968,1514,-1
2336,36.252343,66,1
2337,36.252575,66,1
2338,36.252669,66,1
2339,36.253914,66,1
2340,36.254165,66,1
2341,36.254745,66,1
2342,36.255692,66,1
2343,36.255881,66,1
2344,36.255963,66,1
2345,36.257085,66,1
2346,36.275129,1514,-1
2347,36.275293,579,-1
2348,36.296284,66,1
2349,36.297436,66,1
2350,36.642308,1229,-1
2351,36.64247,1514,-1
2352,36.642568,1514,-1
2353,36.642684,1303,-1
2354,36.642815,1514,-1
2355,36.642907,1514,-1
2356,36.643119,1303,-1
2357,36.643214,1514,-1
2358,36.643329,1514,-1
2359,36.64352,1303,-1
2360,36.647713,66,1
2361,36.648549,66,1
2362,36.648693,66,1
2363,36.648771,66,1
2364,36.649391,66,1
2365,36.649532,66,1
2366,36.649673,66,1
2367,36.650746,66,1
2368,36.650909,66,1
2369,36.659457,66,1
2370,36.672506,1514,-1
2371,36.672678,900,-1
2372,36.67889,66,1
2373,36.679102,66,1
2374,37.023697,1514,-1
2375,37.023703,1514,-1
2376,37.024546,1303,-1
2377,37.024549,1514,-1
2378,37.024551,1514,-1
2379,37.024553,1303,-1
2380,37.024554,1514,-1
2381,37.024556,1514,-1
2382,37.02456,1303,-1
2383,37.024835,1514,-1
2384,37.031545,66,1
2385,37.031775,66,1
2386,37.031934,66,1
2387,37.032602,66,1
2388,37.03291,66,1
2389,37.037567,66,1
2390,37.037778,66,1
2391,37.037913,66,1
2392,37.038081,66,1
2393,37.038866,66,1
2394,37.05463,1514,-1
2395,37.054842,579,-1
2396,37.056802,66,1
2397,37.060567,66,1
2398,37.245776,295,1
2399,37.245967,190,1
2400,37.246497,1514,1
2401,37.246519,1514,1
2402,37.246537,1514,1
2403,37.246554,409,1
2404,37.24658,132,1
2405,37.246769,180,1
2406,37.246787,1514,1
2407,37.246804,144,1
2408,37.282462,60,-1
2409,37.28708,60,-1
2410,37.288116,66,-1
2411,37.288117,66,-1
2412,37.288118,66,-1
2413,37.28812,66,-1
2414,37.288121,60,-1
2415,37.288123,60,-1
2416,37.288124,60,-1
2417,37.288373,60,-1
2418,37.290087,1514,1
2419,37.291717,1514,1
2420,37.291935,1514,1
2421,37.292189,855,1
2422,37.294108,1514,1
2423,37.326638,60,-1
2424,37.33211,60,-1
2425,37.332112,60,-1
2426,37.332113,60,-1
2427,37.33394,79,1
2428,37.358263,95,-1
2429,37.366464,74,1
2430,37.370959,1514,1
2431,37.373065,1514,1
2432,37.373108,1514,1
2433,37.373127,1514,1
2434,37.373148,332,1
2435,37.381002,172,1
2436,37.403528,66,-1
2437,37.403835,146,-1
2438,37.403836,92,-1
2439,37.40505,54,1
2440,37.407907,60,-1
2441,37.408501,312,1
2442,37.410592,54,1
2443,37.413951,60,-1
2444,37.413953,60,-1
2445,37.415091,1514,-1
2446,37.415229,1514,-1
2447,37.4154,1303,-1
2448,37.415523,1514,-1
2449,37.415644,1514,-1
2450,37.415754,1303,-1
2451,37.415881,1514,-1
2452,37.416089,1514,-1
2453,37.416307,1303,-1
2454,37.416471,172,1
2455,37.417755,60,-1
2456,37.417998,66,1
2457,37.418864,66,1
2458,37.419078,66,1
2459,37.420383,66,1
2460,37.42194,66,1
2461,37.427805,66,1
2462,37.427966,66,1
2463,37.428227,66,1
2464,37.42831,66,1
2465,37.43079,172,1
2466,37.442858,172,1
2467,37.443801,60,-1
2468,37.445009,1514,-1
2469,37.445208,983,-1
2470,37.447908,60,-1
2471,37.447909,191,-1
2472,37.448644,66,1
2473,37.448804,66,1
2474,37.449472,54,1
2475,37.449879,105,1
2476,37.452273,60,-1
2477,37.466199,172,1
2478,37.467983,60,-1
2479,37.476326,286,1
2480,37.477915,1514,1
2481,37.477951,1514,1
2482,37.479049,1514,1
2483,37.479306,255,1
2484,37.47933,136,1
2485,37.483453,60,-1
2486,37.486709,92,1
2487,37.507042,60,-1
2488,37.509801,1514,1
2489,37.516805,60,-1
2490,37.517208,60,-1
2491,37.517212,60,-1
2492,37.517213,60,-1
2493,37.519922,1514,1
2494,37.521795,1514,1
2495,37.522138,841,1
2496,37.526349,60,-1
2497,37.527813,172,1
2498,37.531867,60,-1
2499,37.53354,765,1
2500,37.543501,172,1
2501,37.557372,60,-1
2502,37.562213,60,-1
2503,37.5634,96,-1
2504,37.573276,60,-1
2505,37.575371,172,1
2506,37.578821,60,-1
2507,37.582139,419,-1
2508,37.584122,85,1
2509,37.584307,54,1
2510,37.591026,172,1
2511,37.602711,172,1
2512,37.620708,60,-1
2513,37.622539,54,1
2514,37.623602,172,1
2515,37.625757,60,-1
2516,37.62913,60,-1
2517,37.632362,146,-1
2518,37.632364,92,-1
2519,37.635953,54,1
2520,37.652311,172,1
2521,37.663102,60,-1
2522,37.68962,172,1
2523,37.689967,172,1
2524,37.700239,172,1
2525,37.725791,60,-1
2526,37.735229,172,1
2527,37.735425,60,-1
2528,37.750878,172,1
2529,37.765999,172,1
2530,37.785889,60,-1
2531,37.786234,172,1
2532,37.801981,287,1
2533,37.80248,190,1
2534,37.804548,1514,1
2535,37.80517,1514,1
2536,37.805225,1514,1
2537,37.805261,113,1
2538,37.821435,1514,-1
2539,37.821648,1514,-1
2540,37.821843,1303,-1
2541,37.821956,1514,-1
2542,37.822153,1514,-1
2543,37.822312,1303,-1
2544,37.822482,1514,-1
2545,37.822588,1514,-1
2546,37.822772,1303,-1
2547,37.822907,1514,-1
2548,37.822909,60,-1
2549,37.823989,66,1
2550,37.824214,66,1
2551,37.824541,66,1
2552,37.825555,66,1
2553,37.828137,66,1
2554,37.828358,66,1
2555,37.828608,66,1
2556,37.829527,66,1
2557,37.829781,66,1
2558,37.830792,66,1
2559,37.831236,292,1
2560,37.8321,172,1
2561,37.843179,60,-1
2562,37.843482,60,-1
2563,37.847013,1514,-1
2564,37.847306,1514,-1
2565,37.847309,212,-1
2566,37.848034,172,1
2567,37.849371,66,1
2568,37.84953,66,1
2569,37.849802,66,1
2570,37.8617,172,1
2571,37.869367,60,-1
2572,37.895528,172,1
2573,37.897325,60,-1
2574,37.908831,172,1
2575,37.923557,172,1
2576,37.943093,172,1
2577,37.944638,60,-1
2578,37.964323,146,-1
2579,37.964326,92,-1
2580,37.97325,54,1
2581,37.974123,172,1
2582,37.978757,146,-1
2583,37.979209,92,-1
2584,37.982474,54,1
2585,37.992181,172,1
2586,38.007337,172,1
2587,38.010118,60,-1
2588,38.019233,172,1
2589,38.04323,60,-1
2590,38.052489,172,1
2591,38.067585,172,1
2592,38.087985,172,1
2593,38.08911,60,-1
2594,38.102697,172,1
2595,38.124348,60,-1
2596,38.130363,172,1
2597,38.150787,172,1
2598,38.16582,60,-1
2599,38.166106,172,1
2600,38.17768,172,1
2601,38.201736,60,-1
2602,38.207837,1514,-1
2603,38.208166,1514,-1
2604,38.208168,1303,-1
2605,38.2084,1514,-1
2606,38.208428,1514,-1
2607,38.208521,1303,-1
2608,38.208627,1514,-1
2609,38.208737,1514,-1
2610,38.208858,1303,-1
2611,38.209074,1514,-1
2612,38.21063,66,1
2613,38.210791,66,1
2614,38.210871,66,1
2615,38.212953,172,1
2616,38.213243,66,1
2617,38.213352,66,1
2618,38.213443,66,1
2619,38.213872,66,1
2620,38.214061,66,1
2621,38.21415,66,1
2622,38.214792,66,1
2623,38.225224,172,1
2624,38.233588,1514,-1
2625,38.233751,579,-1
2626,38.236673,66,1
2627,38.23739,66,1
2628,38.247107,172,1
2629,38.251827,60,-1
2630,38.263065,172,1
2631,38.284478,60,-1
2632,38.297916,172,1
2633,38.312888,172,1
2634,38.328966,172,1
2635,38.334274,60,-1
2636,38.346452,172,1
2637,38.364173,60,-1
2638,38.395023,172,1
2639,38.395196,172,1
2640,38.406947,172,1
2641,38.423148,60,-1
2642,38.42339,172,1
2643,38.43474,60,-1
2644,38.442476,60,-1
2645,38.456235,172,1
2646,38.458953,60,-1
2647,38.471473,172,1
2648,38.484365,172,1
2649,38.491652,60,-1
2650,38.498569,172,1
2651,38.5066,60,-1
2652,38.519399,60,-1
2653,38.534655,172,1
2654,38.534781,60,-1
2655,38.546441,172,1
2656,38.567351,172,1
2657,38.570072,60,-1
2658,38.580567,172,1
2659,38.581958,60,-1
2660,38.602641,60,-1
2661,38.615089,172,1
2662,38.616327,60,-1
2663,38.632478,172,1
2664,38.642459,172,1
2665,38.651335,60,-1
2666,38.656226,1514,-1
2667,38.65634,1514,-1
2668,38.656496,1303,-1
2669,38.656678,1514,-1
2670,38.656789,1514,-1
2671,38.656903,1303,-1
2672,38.657044,1514,-1
2673,38.657191,1514,-1
2674,38.657324,1303,-1
2675,38.657518,1514,-1
2676,38.657868,66,1
2677,38.658984,66,1
2678,38.659188,66,1
2679,38.660326,66,1
2680,38.660461,66,1
2681,38.661393,66,1
2682,38.661562,66,1
2683,38.663364,66,1
2684,38.663464,66,1
2685,38.663612,172,1
2686,38.663691,66,1
2687,38.6681,60,-1
2688,38.680784,1514,-1
2689,38.681116,1514,-1
2690,38.682717,66,1
2691,38.682934,66,1
2692,38.685738,1256,-1
2693,38.685872,60,-1
2694,38.68746,66,1
2695,38.693189,172,1
2696,38.70297,60,-1
2697,38.711548,172,1
2698,38.72519,172,1
2699,38.729574,60,-1
2700,38.742887,172,1
2701,38.746458,60,-1
2702,38.761216,60,-1
2703,38.7752,172,1
2704,38.779422,60,-1
2705,38.783182,434,-1
2706,38.79226,136,1
2707,38.792565,92,1
2708,38.800014,690,-1
2709,38.806087,74,1
2710,38.827635,60,-1
2711,38.837176,54,1
2712,38.845796,66,-1
2713,38.847276,54,1
2714,38.851404,312,1
2715,38.872599,60,-1
2716,38.890851,60,-1
2717,38.894603,60,-1
2718,38.894886,191,-1
2719,38.896402,54,1
2720,38.896948,105,1
2721,38.98722,60,-1
2722,38.988983,809,1
2723,39.019623,1514,-1
2724,39.01985,1514,-1
2725,39.019974,1303,-1
2726,39.02015,1514,-1
2727,39.020334,1514,-1
2728,39.020337,1303,-1
2729,39.020459,1514,-1
2730,39.020676,1514,-1
2731,39.020812,1303,-1
2732,39.022259,66,1
2733,39.024809,66,1
2734,39.025069,66,1
2735,39.027687,66,1
2736,39.02966,66,1
2737,39.029796,60,-1
2738,39.029858,66,1
2739,39.030113,66,1
2740,39.031116,66,1
2741,39.03141,66,1
2742,39.038419,419,-1
2743,39.040969,85,1
2744,39.041164,54,1
2745,39.045712,1514,-1
2746,39.045879,983,-1
2747,39.048418,66,1
2748,39.049251,66,1
2749,39.057752,449,-1
2750,39.059497,54,1
2751,39.084521,60,-1
2752,39.096585,74,1
2753,39.096828,54,1
2754,39.134934,66,-1
2755,39.139728,54,1
2756,39.142673,312,1
2757,39.179631,60,-1
2758,39.183837,60,-1
2759,39.18424,191,-1
2760,39.189647,54,1
2761,39.19005,105,1
2762,39.207825,475,-1
2763,39.209473,54,1
2764,39.214197,74,1
2765,39.231897,146,-1
2766,39.231899,92,-1
2767,39.236369,54,1
2768,39.236483,54,1
2769,39.251929,66,-1
2770,39.25328,54,1
2771,39.254821,312,1
2772,39.270438,60,-1
2773,39.272783,781,1
2774,39.294569,60,-1
2775,39.296452,60,-1
2776,39.296833,191,-1
2777,39.298187,54,1
2778,39.298606,105,1
2779,39.312038,60,-1
2780,39.326087,419,-1
2781,39.32828,85,1
2782,39.328397,54,1
2783,39.357779,287,1
2784,39.358535,190,1
2785,39.360859,1514,1
2786,39.361341,1514,1
2787,39.361371,1514,1
2788,39.361388,111,1
2789,39.361497,136,1
2790,39.361582,92,1
2791,39.366608,60,-1
2792,39.36775,54,1
2793,39.371589,60,-1
2794,39.380278,60,-1
2795,39.382275,796,1
2796,39.39864,60,-1
2797,39.398644,60,-1
2798,39.398645,60,-1
2799,39.399093,60,-1
2800,39.399095,60,-1
2801,39.399095,60,-1
2802,39.411836,1514,-1
2803,39.412111,1514,-1
2804,39.412293,1303,-1
2805,39.412471,1514,-1
2806,39.412575,1514,-1
2807,39.412688,1303,-1
2808,39.412841,1514,-1
2809,39.412938,1514,-1
2810,39.413095,1303,-1
2811,39.41325,1514,-1
2812,39.414093,66,1
2813,39.414284,66,1
2814,39.414368,66,1
2815,39.415411,66,1
2816,39.415498,66,1
2817,39.416278,66,1
2818,39.417286,66,1
2819,39.417433,66,1
2820,39.417513,66,1
2821,39.41857,66,1
2822,39.421112,60,-1
2823,39.427632,419,-1
2824,39.429718,85,1
2825,39.429892,54,1
2826,39.43671,1514,-1
2827,39.436878,579,-1
2828,39.438664,66,1
2829,39.438901,66,1
2830,39.456272,79,1
2831,39.468197,60,-1
2832,39.46954,54,1
2833,39.500813,146,-1
2834,39.500816,92,-1
2835,39.503454,183,-1
2836,39.50575,54,1
2837,39.50586,54,1
2838,39.510437,74,1
2839,39.544896,74,-1
2840,39.549414,66,1
2841,39.551212,288,1
2842,39.589529,66,-1
2843,39.60511,1514,-1
2844,39.605312,1514,-1
2845,39.605532,1514,-1
2846,39.605728,1015,-1
2847,39.607558,66,1
2848,39.60776,66,1
2849,39.607844,66,1
2850,39.608589,66,1
2851,39.700325,192,1
2852,39.744003,308,-1
2853,39.744006,135,-1
2854,39.749404,66,1
2855,39.749552,66,1
2856,39.757455,119,1
2857,39.757908,288,1
2858,39.759523,1514,1
2859,39.760952,1514,1
2860,39.762555,1514,1
2861,39.762635,368,1
2862,39.79329,60,-1
2863,39.799602,60,-1
2864,39.799604,60,-1
2865,39.799605,60,-1
2866,39.838242,66,-1
2867,39.842212,757,1
2868,39.857835,1514,-1
2869,39.858169,1514,-1
2870,39.858208,1303,-1
2871,39.858418,1514,-1
2872,39.85842,1514,-1
2873,39.858563,1303,-1
2874,39.85867,1514,-1
2875,39.858773,1514,-1
2876,39.858917,1303,-1
2877,39.859149,1514,-1
2878,39.860641,66,1
2879,39.860927,66,1
2880,39.861126,66,1
2881,39.86174,66,1
2882,39.861875,66,1
2883,39.862978,66,1
2884,39.863222,66,1
2885,39.863944,66,1
2886,39.864264,66,1
2887,39.864975,66,1
2888,39.878233,66,-1
2889,39.884593,1514,-1
2890,39.884898,1514,-1
2891,39.885183,1256,-1
2892,39.88745,66,1
2893,39.887712,66,1
2894,39.887845,66,1
2895,39.892812,146,-1
2896,39.892815,92,-1
2897,39.895157,54,1
2898,39.895318,54,1
2899,39.921821,104,-1
2900,39.956858,66,1
2901,39.966224,320,-1
2902,39.967677,66,1
2903,40.251264,1514,-1
2904,40.251533,1514,-1
2905,40.251663,1303,-1
2906,40.251868,1514,-1
2907,40.251997,1514,-1
2908,40.252135,1303,-1
2909,40.252258,1514,-1
2910,40.252362,1514,-1
2911,40.252473,1303,-1
2912,40.25268,1514,-1
2913,40.256741,66,1
2914,40.257913,66,1
2915,40.25813,66,1
2916,40.258224,66,1
2917,40.258308,66,1
2918,40.258974,66,1
2919,40.259183,66,1
2920,40.260429,66,1
2921,40.260644,66,1
2922,40.261451,66,1
2923,40.280263,1514,-1
2924,40.280447,579,-1
2925,40.282866,66,1
2926,40.28348,66,1
2927,40.625607,1514,-1
2928,40.625864,1514,-1
2929,40.625958,1303,-1
2930,40.626155,1514,-1
2931,40.626287,1514,-1
2932,40.626477,1303,-1
2933,40.626656,1514,-1
2934,40.626784,1514,-1
2935,40.626974,1303,-1
2936,40.631433,66,1
2937,40.631577,66,1
2938,40.631746,66,1
2939,40.632815,66,1
2940,40.632953,66,1
2941,40.633909,66,1
2942,40.634062,66,1
2943,40.634835,66,1
2944,40.635005,66,1
2945,40.65451,1514,-1
2946,40.654681,983,-1
2947,40.656635,66,1
2948,40.657135,66,1
2949,41.048049,1514,-1
2950,41.048271,1514,-1
2951,41.048373,1303,-1
2952,41.048463,1514,-1
2953,41.048567,1514,-1
2954,41.048683,1303,-1
2955,41.048813,1514,-1
2956,41.048919,1514,-1
2957,41.049112,1303,-1
2958,41.049327,1514,-1
2959,41.054448,66,1
2960,41.054644,66,1
2961,41.054781,66,1
2962,41.055663,66,1
2963,41.055795,66,1
2964,41.056791,66,1
2965,41.057024,66,1
2966,41.058458,66,1
2967,41.058588,66,1
2968,41.059438,66,1
2969,41.078107,1514,-1
2970,41.07837,1514,-1
2971,41.078626,1256,-1
2972,41.079869,66,1
2973,41.080826,66,1
2974,41.081212,66,1
2975,41.408893,1514,-1
2976,41.409128,1514,-1
2977,41.40924,1303,-1
2978,41.409367,1514,-1
2979,41.409472,1514,-1
2980,41.409591,1303,-1
2981,41.409721,1514,-1
2982,41.409824,1514,-1
2983,41.409934,1303,-1
2984,41.410132,1387,-1
2985,41.414412,66,1
2986,41.414572,66,1
2987,41.414649,66,1
2988,41.415716,66,1
2989,41.41586,66,1
2990,41.416789,66,1
2991,41.416947,66,1
2992,41.417701,66,1
2993,41.41787,66,1
2994,41.418828,66,1
2995,41.826358,1514,-1
2996,41.826505,1514,-1
2997,41.82658,1303,-1
2998,41.826708,1514,-1
2999,41.826817,1514,-1
3000,41.826934,1303,-1
3001,41.827092,1514,-1
3002,41.827202,1514,-1
3003,41.827336,1303,-1
3004,41.827528,1514,-1
3005,41.831925,66,1
3006,41.832128,66,1
3007,41.832217,66,1
3008,41.833186,66,1
3009,41.833324,66,1
3010,41.834213,66,1
3011,41.834422,66,1
3012,41.840207,66,1
3013,41.840477,66,1
3014,41.840574,66,1
3015,41.856554,1514,-1
3016,41.856719,1514,-1
3017,41.856722,212,-1
3018,41.938652,66,1
3019,41.938912,66,1
3020,41.939124,66,1
3021,42.231261,1514,-1
3022,42.231503,1514,-1
3023,42.231676,1303,-1
3024,42.231862,1514,-1
3025,42.231963,1514,-1
3026,42.232083,1303,-1
3027,42.232213,1514,-1
3028,42.232327,1514,-1
3029,42.232522,1303,-1
3030,42.232789,1514,-1
3031,42.246272,66,1
3032,42.246495,66,1
3033,42.246664,66,1
3034,42.246757,66,1
3035,42.246905,66,1
3036,42.246989,66,1
3037,42.247122,66,1
3038,42.247224,66,1
3039,42.24731,66,1
3040,42.247393,66,1
3041,42.26965,1514,-1
3042,42.269866,1514,-1
3043,42.269868,212,-1
3044,42.277397,66,1
3045,42.277588,66,1
3046,42.277684,66,1
3047,42.669663,1514,-1
3048,42.6699,1514,-1
3049,42.670105,1303,-1
3050,42.670222,1514,-1
3051,42.67033,1514,-1
3052,42.670441,1303,-1
3053,42.670623,1514,-1
3054,42.670701,1514,-1
3055,42.670801,1303,-1
3056,42.671008,1514,-1
3057,42.672055,66,1
3058,42.672512,66,1
3059,42.672614,66,1
3060,42.679331,66,1
3061,42.679525,66,1
3062,42.679619,66,1
3063,42.679716,66,1
3064,42.679811,66,1
3065,42.679896,66,1
3066,42.67997,66,1
3067,42.695323,1514,-1
3068,42.69558,1514,-1
3069,42.696126,1256,-1
3070,42.697654,66,1
3071,42.697824,66,1
3072,42.697962,66,1
3073,43.018489,1514,-1
3074,43.01867,1514,-1
3075,43.018827,1303,-1
3076,43.01896,1514,-1
3077,43.019202,1514,-1
3078,43.019205,1303,-1
3079,43.019442,1514,-1
3080,43.019493,1514,-1
3081,43.019563,1303,-1
3082,43.01972,1387,-1
3083,43.022026,66,1
3084,43.022323,66,1
3085,43.022615,66,1
3086,43.023412,66,1
3087,43.023557,66,1
3088,43.024784,66,1
3089,43.025009,66,1
3090,43.030294,66,1
3091,43.030732,66,1
3092,43.030876,66,1
3093,43.43165,1514,-1
3094,43.431773,1514,-1
3095,43.431953,1303,-1
3096,43.432104,1514,-1
3097,43.432217,1514,-1
3098,43.432355,1303,-1
3099,43.432484,1514,-1
3100,43.43259,1514,-1
3101,43.432712,1303,-1
3102,43.432902,1514,-1
3103,43.437569,66,1
3104,43.437719,66,1
3105,43.437796,66,1
3106,43.438576,66,1
3107,43.438747,66,1
3108,43.439681,66,1
3109,43.440699,66,1
3110,43.440857,66,1
3111,43.440931,66,1
3112,43.441948,66,1
3113,43.460802,1514,-1
3114,43.461011,1514,-1
3115,43.461013,212,-1
3116,43.463618,66,1
3117,43.463898,66,1
3118,43.463978,66,1
3119,43.832259,1514,-1
3120,43.83249,1514,-1
3121,43.832597,1303,-1
3122,43.832791,1514,-1
3123,43.832902,1514,-1
3124,43.833037,1303,-1
3125,43.833153,1514,-1
3126,43.833256,1514,-1
3127,43.833369,1303,-1
3128,43.83357,1514,-1
3129,43.837823,66,1
3130,43.840072,66,1
3131,43.840308,66,1
3132,43.840408,66,1
3133,43.840501,66,1
3134,43.842653,66,1
3135,43.842876,66,1
3136,43.846658,66,1
3137,43.846903,66,1
3138,43.849519,66,1
3139,43.862687,1514,-1
3140,43.86284,579,-1
3141,43.864434,66,1
3142,43.864591,66,1
3143,44.241574,1514,-1
3144,44.241779,1514,-1
3145,44.241781,1303,-1
3146,44.241945,1514,-1
3147,44.242196,1514,-1
3148,44.242198,1303,-1
3149,44.242331,1514,-1
3150,44.242425,1514,-1
3151,44.242531,1303,-1
3152,44.242753,1514,-1
3153,44.248657,66,1
3154,44.248803,66,1
3155,44.248926,66,1
3156,44.249486,66,1
3157,44.249616,66,1
3158,44.250479,66,1
3159,44.250715,66,1
3160,44.251924,66,1
3161,44.252126,66,1
3162,44.253005,66,1
3163,44.27258,1514,-1
3164,44.272741,1514,-1
3165,44.272744,212,-1
3166,44.278332,66,1
3167,44.278547,66,1
3168,44.278673,66,1
3169,44.606788,1514,-1
3170,44.607,1514,-1
3171,44.607212,1303,-1
3172,44.607419,1514,-1
3173,44.607566,1514,-1
3174,44.607748,1303,-1
3175,44.607942,1514,-1
3176,44.608263,1514,-1
3177,44.608466,1303,-1
3178,44.615473,66,1
3179,44.615628,66,1
3180,44.615706,66,1
3181,44.615778,66,1
3182,44.615849,66,1
3183,44.616531,66,1
3184,44.618017,66,1
3185,44.618417,66,1
3186,44.61877,66,1
3187,44.638685,1514,-1
3188,44.638852,983,-1
3189,44.640569,66,1
3190,44.640867,66,1
3191,45.028079,1514,-1
3192,45.028311,1514,-1
3193,45.028683,1303,-1
3194,45.028684,1514,-1
3195,45.029003,1514,-1
3196,45.029203,1303,-1
3197,45.029398,1514,-1
3198,45.029617,1514,-1
3199,45.02981,1303,-1
3200,45.030082,1514,-1
3201,45.034523,66,1
3202,45.034672,66,1
3203,45.035107,66,1
3204,45.042078,66,1
3205,45.042808,66,1
3206,45.042994,66,1
3207,45.043224,66,1
3208,45.043308,66,1
3209,45.043387,66,1
3210,45.043462,66,1
3211,45.057738,1514,-1
3212,45.057943,1514,-1
3213,45.057944,212,-1
3214,45.063662,66,1
3215,45.063871,66,1
3216,45.064003,66,1
3217,45.43616,1514,-1
3218,45.436162,1514,-1
3219,45.436372,1303,-1
3220,45.436508,1514,-1
3221,45.43673,1514,-1
3222,45.436931,1303,-1
3223,45.437189,1514,-1
3224,45.437463,1514,-1
3225,45.437655,1303,-1
3226,45.437989,1514,-1
3227,45.446468,66,1
3228,45.446637,66,1
3229,45.446723,66,1
3230,45.448494,66,1
3231,45.448668,66,1
3232,45.449603,66,1
3233,45.449767,66,1
3234,45.450678,66,1
3235,45.450848,66,1
3236,45.452051,66,1
3237,45.469898,1514,-1
3238,45.470126,1514,-1
3239,45.470127,212,-1
3240,45.472462,66,1
3241,45.472626,66,1
3242,45.472707,66,1
3243,45.823385,1514,-1
3244,45.823536,1514,-1
3245,45.823641,1303,-1
3246,45.823767,1514,-1
3247,45.823873,1514,-1
3248,45.823988,1303,-1
3249,45.82413,1514,-1
3250,45.824236,1514,-1
3251,45.824434,1303,-1
3252,45.828585,66,1
3253,45.82942,66,1
3254,45.8296,66,1
3255,45.830754,66,1
3256,45.830847,66,1
3257,45.831733,66,1
3258,45.831934,66,1
3259,45.83288,66,1
3260,45.832966,66,1
3261,45.852372,1514,-1
3262,45.852535,983,-1
3263,45.85587,66,1
3264,45.857012,66,1
3265,46.247906,1514,-1
3266,46.248215,1514,-1
3267,46.248217,1303,-1
3268,46.24834,1514,-1
3269,46.248465,1514,-1
3270,46.248663,1303,-1
3271,46.24887,1514,-1
3272,46.249125,1514,-1
3273,46.249331,1303,-1
3274,46.249547,1514,-1
3275,46.255581,66,1
3276,46.255842,66,1
3277,46.255978,66,1
3278,46.257873,66,1
3279,46.258004,66,1
3280,46.260964,66,1
3281,46.261375,66,1
3282,46.261526,66,1
3283,46.261664,66,1
3284,46.2618,66,1
3285,46.278693,1514,-1
3286,46.278991,1514,-1
3287,46.279242,1256,-1
3288,46.281732,66,1
3289,46.281926,66,1
3290,46.282146,66,1
3291,46.637982,718,-1
3292,46.638134,1514,-1
3293,46.638212,1514,-1
3294,46.638327,1303,-1
