Serial number,time,size,direction
1157,0.525622,66,-1
1158,0.525758,66,-1
1159,0.525816,1461,1
1160,0.526076,1461,1
1161,0.526094,66,-1
1162,0.526253,1461,1
1163,0.526266,66,-1
1164,0.526397,66,-1
1165,0.526485,1461,1
1166,0.526838,1461,1
1167,0.527046,1461,1
1168,0.52732,1461,1
1169,0.527335,66,-1
1170,0.527579,1461,1
1171,0.527963,1461,1
1172,0.528194,66,-1
1173,0.528481,66,-1
1174,0.528636,1461,1
1175,0.529035,1461,1
1176,0.529245,66,-1
1177,0.52956,408,1
1178,0.529992,1461,1
1179,0.530155,1461,1
1180,0.530276,66,-1
1181,0.530348,1461,1
1182,0.530641,1461,1
1183,0.531026,1461,1
1184,0.53129,1461,1
1185,0.532447,66,-1
1186,0.53265,1461,1
1187,0.532776,1461,1
1188,0.533034,1461,1
1189,0.533219,1461,1
1190,0.533417,66,-1
1191,0.533578,66,-1
1192,0.534053,1461,1
1193,0.534355,1461,1
1194,0.534708,1461,1
1195,0.535024,1461,1
1196,0.535335,1461,1
1197,0.535404,66,-1
1198,0.535563,66,-1
1199,0.535671,1461,1
1200,0.536279,66,-1
1201,0.537859,66,-1
1202,0.538601,1461,1
1203,0.539136,1461,1
1204,0.539139,1461,1
1205,0.539141,1461,1
1206,0.539143,1461,1
1207,0.539361,1461,1
1208,0.5396,1461,1
1209,0.539785,66,-1
1210,0.540037,1461,1
1211,0.540219,1461,1
1212,0.540545,1461,1
1213,0.541077,1461,1
1214,0.541384,1461,1
1215,0.542404,1461,1
1216,0.542755,1461,1
1217,0.545435,66,-1
1218,0.545702,66,-1
1219,0.545979,66,-1
1220,0.546108,66,-1
1221,0.546236,66,-1
1222,0.546363,66,-1
1223,0.546491,66,-1
1224,0.546616,66,-1
1225,0.548326,1500,1
1226,0.54833,1487,1
1227,0.548549,1487,1
1228,0.549329,66,-1
1229,0.549541,66,-1
1230,0.549709,66,-1
1231,0.550072,66,-1
1232,0.550263,66,-1
1233,0.550253,1487,1
1234,0.550395,1487,1
1235,0.550504,1487,1
1236,0.5506,1487,1
1237,0.550709,1487,1
1238,0.550836,1487,1
1239,0.551075,1487,1
1240,0.551192,1487,1
1241,0.551255,1487,1
1242,0.551391,1487,1
1243,0.552406,1487,1
1244,0.552728,1487,1
1245,0.553048,1400,1
1246,0.553256,1487,1
1247,0.553547,1487,1
1248,0.554329,1487,1
1249,0.554626,1487,1
1250,0.555014,1487,1
1251,0.555275,1487,1
1252,0.556127,1487,1
1253,0.556354,1487,1
1254,0.556678,1487,1
1255,0.557033,1487,1
1256,0.557599,66,-1
1257,0.55779,66,-1
1258,0.559195,1487,1
1259,0.559431,1487,1
1260,0.559433,1487,1
1261,0.559599,1487,1
1262,0.563057,1487,1
1263,0.563242,1487,1
1264,0.563584,1487,1
1265,0.563709,66,-1
1266,0.564028,1487,1
1267,0.564135,66,-1
1268,0.564383,66,-1
1269,0.564576,1487,1
1270,0.564588,66,-1
1271,0.564728,66,-1
1272,0.565043,1487,1
1273,0.56511,66,-1
1274,0.565301,1487,1
1275,0.565313,66,-1
1276,0.565455,66,-1
1277,0.565588,1487,1
1278,0.565664,66,-1
1279,0.566,1487,1
1280,0.566062,66,-1
1281,0.566257,1487,1
1282,0.566268,66,-1
1283,0.566403,66,-1
1284,0.566534,66,-1
1285,0.566659,66,-1
1286,0.566955,1487,1
1287,0.567244,1487,1
1288,0.567259,66,-1
1289,0.569829,1487,1
1290,0.569832,1487,1
1291,0.570414,1487,1
1292,0.570416,1487,1
1293,0.570453,66,-1
1294,0.570418,1487,1
1295,0.570421,1487,1
1296,0.570423,1487,1
1297,0.570718,1487,1
1298,0.570723,1487,1
1299,0.570947,1487,1
1300,0.571132,1487,1
1301,0.571149,66,-1
1302,0.571389,1487,1
1303,0.571451,66,-1
1304,0.571592,66,-1
1305,0.571746,1487,1
1306,0.572078,1487,1
1307,0.573065,1487,1
1308,0.573313,1487,1
1309,0.573426,66,-1
1310,0.573578,66,-1
1311,0.573681,1487,1
1312,0.57375,66,-1
1313,0.57401,1487,1
1314,0.574195,1487,1
1315,0.574367,633,1
1316,0.574526,66,-1
1317,0.575244,1487,1
1318,0.575521,1487,1
1319,0.576072,1487,1
1320,0.576331,1487,1
1321,0.576442,66,-1
1322,0.576697,66,-1
1323,0.577387,1487,1
1324,0.577741,1487,1
1325,0.577807,66,-1
1326,0.5792,66,-1
1327,0.580323,66,-1
1328,0.58053,66,-1
1329,0.582101,66,-1
1330,0.582362,66,-1
1331,0.583312,1487,1
1332,0.583645,1487,1
1333,0.583836,66,-1
1334,0.584039,1487,1
1335,0.584273,1487,1
1336,0.584288,66,-1
1337,0.584636,1487,1
1338,0.58504,1487,1
1339,0.585283,1487,1
1340,0.585638,1487,1
1341,0.585653,66,-1
1342,0.586356,1487,1
1343,0.586488,66,-1
1344,0.58667,1487,1
1345,0.587327,1487,1
1346,0.587646,1487,1
1347,0.587937,1487,1
1348,0.588173,1487,1
1349,0.589063,1487,1
1350,0.589303,1487,1
1351,0.589548,1487,1
1352,0.589972,1487,1
1353,0.590178,1487,1
1354,0.59039,1487,1
1355,0.591488,1487,1
1356,0.591781,1487,1
1357,0.592138,1487,1
1358,0.592427,1487,1
1359,0.592809,1487,1
1360,0.593124,1487,1
1361,0.593828,1487,1
1362,0.594154,1487,1
1363,0.594542,1487,1
1364,0.594661,66,-1
1365,0.594821,1487,1
1366,0.594902,66,-1
1367,0.595014,66,-1
1368,0.595104,66,-1
1369,0.595187,66,-1
1370,0.595277,66,-1
1371,0.595628,1487,1
1372,0.595962,1487,1
1373,0.596308,1487,1
1374,0.596563,1487,1
1375,0.596644,66,-1
1376,0.596801,66,-1
1377,0.597519,66,-1
1378,0.597638,1487,1
1379,0.597759,66,-1
1380,0.597955,1487,1
1381,0.598156,1487,1
1382,0.598362,1487,1
1383,0.598583,66,-1
1384,0.599881,66,-1
1385,0.602408,1487,1
1386,0.602505,633,1
1387,0.602637,1487,1
1388,0.602765,1487,1
1389,0.602891,1487,1
1390,0.603013,1487,1
1391,0.603126,1487,1
1392,0.603242,1487,1
1393,0.603362,1487,1
1394,0.603477,1487,1
1395,0.603598,1487,1
1396,0.603724,1487,1
1397,0.603863,1487,1
1398,0.603969,1487,1
1399,0.60408,1487,1
1400,0.604285,1487,1
1401,0.604576,1507,1
1402,0.605738,1467,1
1403,0.606057,1500,1
1404,0.606382,1500,1
1405,0.606696,1500,1
1406,0.607095,1500,1
1407,0.607451,1500,1
1408,0.607892,1500,1
1409,0.608245,1500,1
1410,0.608524,1500,1
1411,0.608949,1500,1
1412,0.609196,1500,1
1413,0.610008,1500,1
1414,0.610317,1500,1
1415,0.610697,1500,1
1416,0.611024,1500,1
1417,0.611749,1500,1
1418,0.612061,1500,1
1419,0.612291,66,-1
1420,0.61245,66,-1
1421,0.612537,66,-1
1422,0.612694,1500,1
1423,0.612733,66,-1
1424,0.612914,66,-1
1425,0.613002,66,-1
1426,0.613057,1500,1
1427,0.613122,66,-1
1428,0.6132,66,-1
1429,0.613281,66,-1
1430,0.613357,66,-1
1431,0.613625,1500,1
1432,0.613961,1500,1
1433,0.61426,1500,1
1434,0.614575,1500,1
1435,0.614927,1500,1
1436,0.61526,1500,1
1437,0.615601,1500,1
1438,0.615934,1500,1
1439,0.616692,1500,1
1440,0.617023,1500,1
1441,0.61732,1450,1
1442,0.618268,1500,1
1443,0.618584,1500,1
1444,0.619122,1500,1
1445,0.619459,1500,1
1446,0.619809,1500,1
1447,0.620131,1500,1
1448,0.621004,1500,1
1449,0.621266,1500,1
1450,0.621969,1500,1
1451,0.62223,1500,1
1452,0.622616,1500,1
1453,0.622802,1500,1
1454,0.62283,426,1
1455,0.624355,66,-1
1456,0.624524,66,-1
1457,0.62467,66,-1
1458,0.624821,66,-1
1459,0.625009,66,-1
1460,0.625083,66,-1
1461,0.62516,66,-1
1462,0.625242,66,-1
1463,0.625315,66,-1
1464,0.627242,66,-1
1465,0.627665,66,-1
1466,0.629133,66,-1
1467,0.629842,66,-1
1468,0.630565,66,-1
1469,0.630753,66,-1
1470,0.63204,66,-1
1471,0.63308,66,-1
1472,0.634008,66,-1
1473,0.635072,66,-1
1474,0.642126,66,-1
1475,0.642297,66,-1
1476,0.642443,66,-1
1477,0.64259,66,-1
1478,0.642665,66,-1
1479,0.64274,66,-1
1480,0.642813,66,-1
1481,0.6442,66,-1
1482,0.644376,66,-1
1483,0.64446,66,-1
1484,0.645133,66,-1
1485,0.645948,66,-1
1486,0.646943,66,-1
1487,0.648142,66,-1
1488,0.67127,66,-1
1489,0.671436,66,-1
1490,0.671591,66,-1
1491,0.671738,66,-1
1492,0.671909,66,-1
1493,0.67201,66,-1
1494,0.672089,66,-1
1495,0.672167,66,-1
1496,0.672246,66,-1
1497,0.672321,66,-1
1498,0.673193,66,-1
1499,0.673361,66,-1
1500,0.673511,66,-1
1501,0.673651,66,-1
1502,0.673726,78,-1
1503,0.673802,78,-1
1504,0.698144,1500,1
1505,0.7012,78,-1
1506,0.727271,1500,1
1507,0.729078,66,-1
