Serial number,time,size,direction
1147,3.032422,1514,-1
1148,3.032417,78,1
1149,3.03264,1514,-1
1150,3.032707,78,1
1151,3.033083,1514,-1
1152,3.033322,78,1
1153,3.033525,78,1
1154,3.033649,78,1
1155,3.036976,1514,-1
1156,3.037272,1514,-1
1157,3.037448,78,1
1158,3.037556,78,1
1159,3.037623,1514,-1
1160,3.037666,78,1
1161,3.037919,1514,-1
1162,3.037926,78,1
1163,3.03822,1514,-1
1164,3.038579,1514,-1
1165,3.038911,1514,-1
1166,3.039197,1514,-1
1167,3.042171,78,1
1168,3.042316,78,1
1169,3.05043,1514,-1
1170,3.050751,1514,-1
1171,3.051029,1514,-1
1172,3.055527,1514,-1
1173,3.05587,1514,-1
1174,3.056177,1514,-1
1175,3.056534,1514,-1
1176,3.056898,1514,-1
1177,3.061598,1514,-1
1178,3.06231,1514,-1
1179,3.063233,1514,-1
1180,3.067786,1514,-1
1181,3.068401,1514,-1
1182,3.068796,1514,-1
1183,3.070473,86,1
1184,3.070637,86,1
1185,3.070957,86,1
1186,3.071059,86,1
1187,3.071154,86,1
1188,3.071308,86,1
1189,3.071398,86,1
1190,3.071588,86,1
1191,3.071677,86,1
1192,3.093517,1514,-1
1193,3.100074,1514,-1
1194,3.100381,1514,-1
1195,3.10068,1514,-1
1196,3.113197,147,-1
1197,3.113199,92,-1
1198,3.200866,1514,1
1199,3.28517,60,-1
1200,3.405458,92,-1
1201,3.456976,1514,-1
1202,3.513422,288,1
1203,3.55333,60,-1
1204,3.77099,94,1
1205,3.771399,94,1
1206,3.77169,94,1
1207,3.772186,94,1
1208,3.772362,94,1
1209,3.77251,94,1
1210,3.772663,94,1
1211,3.773009,94,1
1212,3.773184,94,1
1213,4.133127,288,1
1214,4.172357,60,-1
1215,4.205544,147,-1
1216,4.471271,94,1
1217,4.471908,1514,1
1218,4.471983,1514,1
1219,4.472016,94,1
1220,4.47216,94,1
1221,4.472487,1514,1
1222,4.47253,1514,1
1223,4.47256,94,1
1224,4.472924,94,1
1225,4.473186,94,1
1226,4.473317,94,1
1227,4.516463,60,-1
1228,4.517523,60,-1
1229,5.013336,1286,1
1230,5.052848,60,-1
1231,5.170853,94,1
1232,5.171091,94,1
1233,5.171238,94,1
1234,5.171376,94,1
1235,5.171452,94,1
1236,5.172329,94,1
1237,5.172433,94,1
1238,5.172512,94,1
1239,5.172591,94,1
1240,5.612673,94,1
1241,5.639337,1514,-1
1242,5.640193,1514,-1
1243,5.648414,94,1
1244,5.648593,94,1
1245,5.649434,54,1
1246,5.674585,1514,-1
1247,5.675541,1514,-1
1248,5.676214,94,1
1249,5.676661,1514,-1
1250,5.677067,1514,-1
1251,5.677393,94,1
1252,5.678233,94,1
1253,5.679043,94,1
1254,5.690196,315,-1
1255,5.697867,66,1
1256,5.703459,1514,-1
1257,5.704198,1514,-1
1258,5.706934,1514,-1
1259,5.707283,1514,-1
1260,5.712269,94,1
1261,5.712489,94,1
1262,5.71257,94,1
1263,5.712647,94,1
1264,5.715025,1514,-1
1265,5.715314,1514,-1
1266,5.716991,94,1
1267,5.717225,94,1
1268,5.724925,1514,-1
1269,5.725127,1514,-1
1270,5.727036,94,1
1271,5.727308,94,1
1272,5.736862,92,-1
1273,5.736864,147,-1
1274,5.736865,92,-1
1275,5.739161,66,1
1276,5.739315,66,1
1277,5.739393,54,1
1278,5.739854,1514,-1
1279,5.740156,1514,-1
1280,5.742203,94,1
1281,5.742389,94,1
1282,5.742609,1514,-1
1283,5.742923,1514,-1
1284,5.744388,94,1
1285,5.744685,94,1
1286,5.750077,1514,-1
1287,5.750275,1514,-1
1288,5.750902,1514,-1
1289,5.751108,1514,-1
1290,5.753557,1514,-1
1291,5.753897,1514,-1
1292,5.756279,1514,-1
1293,5.756614,1514,-1
1294,5.757041,287,1
1295,5.757426,1514,1
1296,5.758302,1514,1
1297,5.758331,1514,1
1298,5.758386,1514,1
1299,5.758404,86,1
1300,5.758524,86,1
1301,5.7586,86,1
1302,5.758883,1514,-1
1303,5.759236,1514,-1
1304,5.759531,1514,-1
1305,5.761578,1514,-1
1306,5.762318,86,1
1307,5.76252,86,1
1308,5.762677,86,1
1309,5.762886,166,1
1310,5.762969,86,1
1311,5.763121,86,1
1312,5.763258,86,1
1313,5.763334,92,1
1314,5.763407,86,1
1315,5.763499,86,1
1316,5.763572,86,1
1317,5.766422,1514,-1
1318,5.766768,1514,-1
1319,5.767489,1514,-1
1320,5.767851,1514,-1
1321,5.769171,1514,-1
1322,5.769489,1514,-1
1323,5.771784,1514,-1
1324,5.772105,1514,-1
1325,5.773856,86,1
1326,5.774018,86,1
1327,5.774155,86,1
1328,5.774301,86,1
1329,5.774377,86,1
1330,5.774453,86,1
1331,5.774528,86,1
1332,5.774788,86,1
1333,5.784569,1514,-1
1334,5.784782,1514,-1
1335,5.785293,1514,-1
1336,5.785494,1514,-1
1337,5.78639,86,1
1338,5.786582,1514,-1
1339,5.786783,1514,-1
1340,5.787135,78,1
1341,5.787424,1514,-1
1342,5.787571,1514,-1
1343,5.787685,1514,-1
1344,5.787893,1514,-1
1345,5.788075,1514,-1
1346,5.788274,1514,-1
1347,5.788597,78,1
1348,5.788674,78,1
1349,5.788781,78,1
1350,5.789464,1514,-1
1351,5.789601,1514,-1
1352,5.789624,78,1
1353,5.789734,1514,-1
1354,5.78982,78,1
1355,5.789891,1514,-1
1356,5.789964,78,1
1357,5.790022,1514,-1
1358,5.790245,1514,-1
1359,5.790637,1514,-1
1360,5.79087,78,1
1361,5.790957,1514,-1
1362,5.791048,78,1
1363,5.791278,1514,-1
1364,5.79163,1514,-1
1365,5.792215,1514,-1
1366,5.792529,1514,-1
1367,5.792969,78,1
1368,5.793053,78,1
1369,5.795602,78,1
1370,5.795706,78,1
1371,5.796807,78,1
1372,5.796971,78,1
1373,5.797108,78,1
1374,5.797184,78,1
1375,5.79726,78,1
1376,5.797343,78,1
1377,5.797912,1514,-1
1378,5.798074,78,1
1379,5.798263,1514,-1
1380,5.798292,78,1
1381,5.798667,1514,-1
1382,5.798919,1514,-1
1383,5.799121,1514,-1
1384,5.799241,1514,-1
1385,5.799433,1514,-1
1386,5.799654,1514,-1
1387,5.799994,1514,-1
1388,5.800039,78,1
1389,5.800127,78,1
1390,5.800329,1514,-1
1391,5.800534,1514,-1
1392,5.800535,60,-1
1393,5.800761,1514,-1
1394,5.800762,60,-1
1395,5.801017,1514,-1
1396,5.801109,78,1
1397,5.801337,1514,-1
1398,5.801714,1514,-1
1399,5.801939,1514,-1
1400,5.801941,60,-1
1401,5.805801,60,-1
1402,5.805803,60,-1
1403,5.809207,78,1
1404,5.809393,66,1
1405,5.809544,66,1
1406,5.809706,66,1
1407,5.809854,66,1
1408,5.809932,66,1
1409,5.810008,66,1
1410,5.810087,66,1
1411,5.812734,1514,-1
1412,5.812915,1514,-1
1413,5.813044,1514,-1
1414,5.813236,1514,-1
1415,5.814449,1514,-1
1416,5.814582,1514,-1
1417,5.814715,1514,-1
1418,5.814899,1514,-1
1419,5.815168,1514,-1
1420,5.815305,1514,-1
1421,5.815417,1514,-1
1422,5.815536,1514,-1
1423,5.815661,1514,-1
1424,5.815788,1514,-1
1425,5.815916,1514,-1
1426,5.816108,1514,-1
1427,5.817405,1514,-1
1428,5.817765,1514,-1
1429,5.818111,1514,-1
1430,5.818431,1514,-1
1431,5.818642,1514,-1
1432,5.818856,1514,-1
1433,5.819122,1514,-1
1434,5.819202,66,1
1435,5.819359,66,1
1436,5.819467,1514,-1
1437,5.819491,66,1
1438,5.819568,66,1
1439,5.819642,66,1
1440,5.82321,1514,-1
1441,5.823543,1514,-1
1442,5.823878,1514,-1
1443,5.824183,1514,-1
1444,5.824541,1514,-1
1445,5.824888,1514,-1
1446,5.82521,1514,-1
1447,5.825528,1514,-1
1448,5.825745,1514,-1
1449,5.82588,1514,-1
1450,5.826054,1514,-1
1451,5.826267,1514,-1
1452,5.826532,1514,-1
1453,5.82688,1514,-1
1454,5.82696,66,1
1455,5.827072,1514,-1
1456,5.827232,66,1
1457,5.827293,1514,-1
1458,5.82741,66,1
1459,5.827495,66,1
1460,5.827572,1514,-1
1461,5.827612,66,1
1462,5.827771,1514,-1
1463,5.827816,66,1
1464,5.827893,1514,-1
1465,5.827964,66,1
1466,5.828041,66,1
1467,5.82811,1514,-1
1468,5.828182,66,1
1469,5.828294,1514,-1
1470,5.828321,66,1
1471,5.828441,1514,-1
1472,5.828644,1514,-1
1473,5.828938,1514,-1
1474,5.82943,66,1
1475,5.829938,1514,-1
1476,5.831272,1514,-1
1477,5.83365,1514,-1
1478,5.833904,1514,-1
1479,5.834247,1514,-1
1480,5.834414,66,1
1481,5.834534,1514,-1
1482,5.834557,66,1
1483,5.83466,1514,-1
1484,5.834682,66,1
1485,5.834789,1514,-1
1486,5.834852,66,1
1487,5.834911,1514,-1
1488,5.835114,1514,-1
1489,5.83531,1514,-1
1490,5.835718,66,1
1491,5.835872,66,1
1492,5.836016,1514,-1
1493,5.836379,1514,-1
1494,5.836641,1514,-1
1495,5.837271,66,1
1496,5.837352,1514,-1
1497,5.83763,1514,-1
1498,5.837712,66,1
1499,5.837783,1514,-1
1500,5.837971,1514,-1
1501,5.838624,66,1
1502,5.839785,1514,-1
1503,5.839994,1514,-1
1504,5.841397,1514,-1
1505,5.84161,1514,-1
1506,5.842593,1514,-1
1507,5.842768,1514,-1
1508,5.844003,1514,-1
1509,5.844192,1514,-1
1510,5.844722,1514,-1
1511,5.844897,1514,-1
1512,5.845202,1514,-1
1513,5.845322,1514,-1
1514,5.845449,1514,-1
1515,5.845571,1514,-1
1516,5.845705,1514,-1
1517,5.845822,1514,-1
1518,5.845937,1514,-1
1519,5.846063,1514,-1
1520,5.846187,1514,-1
1521,5.846303,1514,-1
1522,5.84643,1514,-1
1523,5.84655,1514,-1
1524,5.846675,1514,-1
1525,5.846814,1514,-1
1526,5.846929,1514,-1
1527,5.847048,1514,-1
1528,5.847165,1514,-1
1529,5.847296,1514,-1
1530,5.847411,1514,-1
1531,5.847607,1514,-1
1532,5.847879,1514,-1
1533,5.848238,1514,-1
1534,5.851274,1514,-1
1535,5.851452,1514,-1
1536,5.851716,1514,-1
1537,5.851885,1514,-1
1538,5.852052,1514,-1
1539,5.852254,1514,-1
1540,5.852365,1514,-1
1541,5.852564,1514,-1
1542,5.85315,1514,-1
1543,5.853489,1514,-1
1544,5.853795,1514,-1
1545,5.853973,1514,-1
1546,5.854163,1514,-1
1547,5.854474,1514,-1
1548,5.854661,1514,-1
1549,5.854938,1514,-1
1550,5.855119,1514,-1
1551,5.855313,1514,-1
1552,5.855518,1514,-1
1553,5.855726,1514,-1
1554,5.855903,1514,-1
1555,5.856193,1514,-1
1556,5.85639,1514,-1
1557,5.856513,1514,-1
1558,5.856724,1514,-1
1559,5.856929,1514,-1
1560,5.859941,1514,-1
1561,5.860063,1514,-1
1562,5.860188,1514,-1
1563,5.860313,1514,-1
1564,5.860438,1514,-1
1565,5.860558,1514,-1
1566,5.860679,1514,-1
1567,5.860802,1514,-1
1568,5.860924,1514,-1
1569,5.861052,1514,-1
1570,5.861172,1514,-1
1571,5.861296,1514,-1
1572,5.861441,1514,-1
1573,5.861571,1514,-1
1574,5.86171,1514,-1
1575,5.86182,1514,-1
1576,5.861948,1514,-1
1577,5.862067,1514,-1
1578,5.862182,1514,-1
1579,5.862303,1514,-1
1580,5.862433,1514,-1
1581,5.862553,1514,-1
1582,5.862674,1514,-1
1583,5.862797,1514,-1
1584,5.862985,1514,-1
1585,5.863172,1514,-1
1586,5.863296,1514,-1
1587,5.863489,1514,-1
1588,5.863645,1514,-1
1589,5.863858,1514,-1
1590,5.863968,1514,-1
1591,5.864169,1514,-1
1592,5.864361,1514,-1
1593,5.864712,1514,-1
1594,5.864766,66,1
1595,5.864921,1514,-1
1596,5.865117,1514,-1
1597,5.8653,1514,-1
1598,5.865507,1514,-1
1599,5.865716,1514,-1
1600,5.866031,1514,-1
1601,5.86643,1514,-1
1602,5.866707,1514,-1
1603,5.866892,1514,-1
1604,5.867082,1514,-1
1605,5.868336,1514,-1
1606,5.868584,1514,-1
1607,5.868745,1514,-1
1608,5.868925,1514,-1
1609,5.870279,1514,-1
1610,5.870402,1514,-1
1611,5.870526,1514,-1
1612,5.870748,1514,-1
1613,5.872656,66,1
1614,5.876609,66,1
1615,5.876781,66,1
1616,5.876972,66,1
1617,5.877048,66,1
1618,5.884809,66,1
1619,5.884981,66,1
1620,5.885119,66,1
1621,5.885253,66,1
1622,5.885389,66,1
1623,5.885524,66,1
1624,5.885655,66,1
1625,5.885751,66,1
1626,5.885829,66,1
1627,5.886976,66,1
1628,5.887108,66,1
1629,5.888274,1514,-1
1630,5.888438,1514,-1
1631,5.88855,1514,-1
1632,5.888759,1514,-1
1633,5.889659,66,1
1634,5.890155,66,1
1635,5.89686,1514,-1
1636,5.897038,1514,-1
1637,5.897238,1514,-1
1638,5.897518,1514,-1
1639,5.897919,1514,-1
1640,5.898081,1514,-1
1641,5.89812,66,1
1642,5.898276,1514,-1
1643,5.898284,66,1
1644,5.898428,66,1
1645,5.898567,1514,-1
1646,5.898598,66,1
1647,5.898738,1514,-1
1648,5.898735,66,1
1649,5.898824,1514,-1
1650,5.898831,66,1
1651,5.899014,1514,-1
1652,5.899255,1514,-1
1653,5.89945,1514,-1
1654,5.899571,66,1
1655,5.899612,1514,-1
1656,5.899816,1514,-1
1657,5.899867,66,1
1658,5.900007,1514,-1
1659,5.900932,66,1
1660,5.901768,1514,-1
1661,5.902026,1514,-1
1662,5.90204,66,1
1663,5.902226,1514,-1
1664,5.902467,1514,-1
1665,5.902667,1514,-1
1666,5.902884,1514,-1
1667,5.903498,66,1
1668,5.90365,66,1
1669,5.905641,66,1
1670,5.906715,66,1
1671,5.908178,66,1
1672,5.909004,66,1
1673,5.909139,66,1
1674,5.911344,1514,-1
1675,5.911383,66,1
1676,5.911575,1514,-1
1677,5.911769,1514,-1
1678,5.912604,66,1
1679,5.91267,1514,-1
1680,5.912801,1514,-1
1681,5.912854,66,1
1682,5.912892,1514,-1
1683,5.913009,1514,-1
1684,5.913135,1514,-1
1685,5.913342,1514,-1
1686,5.913921,1514,-1
1687,5.914125,1514,-1
1688,5.914463,1514,-1
1689,5.914593,1514,-1
1690,5.914789,1514,-1
1691,5.915044,1514,-1
1692,5.915239,1514,-1
1693,5.915418,1514,-1
1694,5.915609,1514,-1
1695,5.915749,1514,-1
1696,5.915941,1514,-1
1697,5.916202,1514,-1
1698,5.916522,1514,-1
1699,5.916877,1514,-1
1700,5.9172,1514,-1
1701,5.917526,1514,-1
1702,5.917873,1514,-1
1703,5.918051,1514,-1
1704,5.918244,1514,-1
1705,5.918438,1514,-1
1706,5.918995,1514,-1
1707,5.919285,1514,-1
1708,5.919468,1514,-1
1709,5.91947,147,-1
1710,5.919471,92,-1
1711,5.919826,1514,-1
1712,5.920017,1514,-1
1713,5.920736,1514,-1
1714,5.920987,1514,-1
1715,5.921296,1514,-1
1716,5.92168,1514,-1
1717,5.921874,1514,-1
1718,5.922045,1514,-1
1719,5.922274,1514,-1
1720,5.922362,66,1
1721,5.922539,1514,-1
1722,5.922586,66,1
1723,5.922777,66,1
1724,5.922899,1514,-1
1725,5.922978,66,1
1726,5.923068,66,1
1727,5.923182,1514,-1
1728,5.92319,66,1
1729,5.923334,66,1
1730,5.923405,1514,-1
1731,5.923444,66,1
1732,5.923596,1514,-1
1733,5.923602,66,1
1734,5.92368,66,1
1735,5.92378,66,1
1736,5.923893,1514,-1
1737,5.923898,66,1
1738,5.924313,1514,-1
1739,5.924578,1514,-1
1740,5.924938,1514,-1
1741,5.925321,1514,-1
1742,5.925328,66,1
1743,5.925469,66,1
1744,5.925609,1514,-1
1745,5.925979,1514,-1
1746,5.926279,1514,-1
1747,5.926529,1514,-1
1748,5.926867,1514,-1
1749,5.927057,1514,-1
1750,5.92724,1514,-1
1751,5.927424,1514,-1
1752,5.928037,1514,-1
1753,5.928332,1514,-1
1754,5.928675,1514,-1
1755,5.929016,1514,-1
1756,5.929328,1514,-1
1757,5.929672,1514,-1
1758,5.930358,1514,-1
1759,5.930702,1514,-1
1760,5.930925,1514,-1
1761,5.931136,1514,-1
1762,5.931274,1514,-1
1763,5.931508,1514,-1
1764,5.932084,1514,-1
1765,5.932496,1514,-1
1766,5.93281,1514,-1
1767,5.93575,1514,-1
1768,5.935927,1514,-1
1769,5.936124,1514,-1
1770,5.936249,1514,-1
1771,5.936445,1514,-1
1772,5.936904,1514,-1
1773,5.937364,1514,-1
1774,5.937657,1514,-1
1775,5.937873,1514,-1
1776,5.938051,1514,-1
1777,5.939296,66,1
1778,5.939445,66,1
1779,5.939587,66,1
1780,5.939724,66,1
1781,5.939879,66,1
1782,5.940014,66,1
1783,5.940093,66,1
1784,5.94017,66,1
1785,5.940832,66,1
1786,5.94091,66,1
1787,5.940998,66,1
1788,5.941129,66,1
1789,5.941205,66,1
1790,5.946039,1514,-1
1791,5.946363,1514,-1
1792,5.947025,1514,-1
1793,5.947363,1514,-1
1794,5.94765,1514,-1
1795,5.947962,1514,-1
1796,5.948148,1514,-1
1797,5.948341,1514,-1
1798,5.948581,1514,-1
1799,5.948726,66,1
1800,5.948887,1514,-1
1801,5.948923,66,1
1802,5.949065,66,1
1803,5.949244,66,1
1804,5.949377,66,1
1805,5.949439,1514,-1
1806,5.949472,66,1
1807,5.949549,66,1
1808,5.949633,66,1
1809,5.949772,1514,-1
1810,5.950267,1514,-1
1811,5.950586,1514,-1
1812,5.950912,1514,-1
1813,5.951264,1514,-1
1814,5.951773,1514,-1
1815,5.952046,1514,-1
1816,5.952462,1514,-1
1817,5.952756,1514,-1
1818,5.953061,1514,-1
1819,5.953403,1514,-1
1820,5.953476,66,1
1821,5.953627,66,1
1822,5.953757,1514,-1
1823,5.95383,66,1
1824,5.953909,66,1
1825,5.95399,66,1
1826,5.954139,1514,-1
1827,5.954446,1514,-1
1828,5.954544,66,1
1829,5.954757,1514,-1
1830,5.955116,1514,-1
1831,5.955321,66,1
1832,5.955985,1514,-1
1833,5.956184,1514,-1
1834,5.965129,1514,-1
1835,5.965321,66,1
1836,5.965429,1514,-1
1837,5.965504,66,1
1838,5.965642,66,1
1839,5.965783,66,1
1840,5.965919,66,1
1841,5.965997,66,1
1842,5.966073,66,1
1843,5.966149,1514,-1
1844,5.966185,66,1
1845,5.966518,1514,-1
1846,5.966844,1514,-1
1847,5.967027,66,1
1848,5.967174,1514,-1
1849,5.967245,66,1
1850,5.967545,1514,-1
1851,5.967879,1514,-1
1852,5.968149,1514,-1
1853,5.968305,66,1
1854,5.968574,1514,-1
1855,5.968845,1514,-1
1856,5.969171,1514,-1
1857,5.969513,1514,-1
1858,5.96987,1514,-1
1859,5.970578,1514,-1
1860,5.970927,1514,-1
1861,5.971452,1514,-1
1862,5.971846,1514,-1
1863,5.972196,1514,-1
1864,5.972537,1514,-1
1865,5.972907,1514,-1
1866,5.973241,1514,-1
1867,5.973609,1514,-1
1868,5.973919,1514,-1
1869,5.974673,1514,-1
1870,5.975016,1514,-1
1871,5.975363,1514,-1
1872,5.975715,1514,-1
1873,5.976032,1514,-1
1874,5.976375,1514,-1
1875,5.977129,1514,-1
1876,5.977452,1514,-1
1877,5.977949,1514,-1
1878,5.978629,1514,-1
1879,5.978955,1514,-1
1880,5.979571,1514,-1
1881,5.979955,1514,-1
1882,5.980183,1514,-1
1883,5.980506,1514,-1
1884,5.981588,1514,-1
1885,5.982207,1514,-1
1886,5.982786,1514,-1
1887,5.982996,1514,-1
1888,5.983034,66,1
1889,5.983199,1514,-1
1890,5.983207,66,1
1891,5.983372,1514,-1
1892,5.98338,66,1
1893,5.983522,66,1
1894,5.983563,1514,-1
1895,5.98363,66,1
1896,5.98372,66,1
1897,5.98378,1514,-1
1898,5.983817,66,1
1899,5.983903,66,1
1900,5.984056,66,1
1901,5.984136,66,1
1902,5.984275,66,1
1903,5.984414,66,1
1904,5.984495,1514,-1
1905,5.984593,66,1
1906,5.984676,66,1
1907,5.984767,54,1
1908,5.984838,1514,-1
1909,5.984893,66,1
1910,5.984976,66,1
1911,5.985176,1514,-1
1912,5.985512,1514,-1
1913,5.985888,1514,-1
1914,5.986068,66,1
1915,5.98615,1514,-1
1916,5.986681,66,1
1917,5.986933,1514,-1
1918,5.986969,66,1
1919,5.987263,1514,-1
1920,5.987639,1514,-1
1921,5.98799,1514,-1
1922,5.988092,66,1
1923,5.9883,1514,-1
1924,5.988682,1514,-1
1925,5.989186,66,1
1926,5.991269,1514,-1
1927,5.991634,1514,-1
1928,5.992259,1514,-1
1929,5.992743,1514,-1
1930,5.993038,1514,-1
1931,5.993356,1514,-1
1932,5.993679,1514,-1
1933,5.99403,1514,-1
1934,5.994391,1514,-1
1935,5.994736,1514,-1
1936,5.995054,1514,-1
1937,5.995427,1514,-1
1938,5.995803,1514,-1
1939,5.99617,1514,-1
1940,5.997433,1514,-1
1941,5.997609,1514,-1
1942,5.998197,1514,-1
1943,5.998404,1514,-1
1944,5.998791,1514,-1
1945,5.998894,1514,-1
1946,5.999052,1514,-1
1947,5.999466,1514,-1
1948,5.999572,66,1
1949,5.999662,1514,-1
1950,5.999828,66,1
1951,5.999969,66,1
1952,6.000049,66,1
1953,6.00013,66,1
1954,6.000207,66,1
1955,6.000285,66,1
1956,6.000427,66,1
1957,6.0006,66,1
1958,6.000753,66,1
1959,6.000848,66,1
1960,6.001435,66,1
1961,6.002407,66,1
1962,6.005311,66,1
1963,6.005454,66,1
1964,6.005535,66,1
1965,6.008585,1514,-1
1966,6.008777,1514,-1
1967,6.009532,1514,-1
1968,6.009657,1514,-1
1969,6.009786,1514,-1
1970,6.009987,1514,-1
1971,6.010267,1514,-1
1972,6.010458,1514,-1
1973,6.011616,1514,-1
1974,6.011765,1514,-1
1975,6.011892,1514,-1
1976,6.0121,1514,-1
1977,6.01229,66,1
1978,6.012386,66,1
1979,6.012465,66,1
1980,6.012543,66,1
1981,6.012629,66,1
1982,6.012794,66,1
1983,6.012889,66,1
1984,6.013363,1514,-1
1985,6.013557,1514,-1
1986,6.013918,66,1
1987,6.014009,66,1
1988,6.014089,1514,-1
1989,6.014278,1514,-1
1990,6.014406,1514,-1
1991,6.014618,1514,-1
1992,6.015134,1514,-1
1993,6.015141,66,1
1994,6.015414,1514,-1
1995,6.015763,1514,-1
1996,6.016077,1514,-1
1997,6.016218,66,1
1998,6.017127,1514,-1
1999,6.017541,1514,-1
2000,6.017743,66,1
2001,6.017803,1352,-1
2002,6.018219,66,1
2003,6.019689,66,1
2004,6.020538,66,1
2005,6.021422,66,1
2006,6.022446,66,1
2007,6.023273,66,1
2008,6.024092,66,1
2009,6.024533,66,1
2010,6.025429,66,1
2011,6.026945,66,1
2012,6.027383,66,1
2013,6.02897,66,1
2014,6.030457,66,1
2015,6.032752,66,1
2016,6.032926,66,1
2017,6.03301,66,1
2018,6.035372,66,1
2019,6.035826,66,1
2020,6.036402,66,1
2021,6.036856,66,1
2022,6.044565,66,1
2023,6.044718,66,1
2024,6.044856,66,1
2025,6.044997,66,1
2026,6.045076,66,1
2027,6.045152,66,1
2028,6.045714,66,1
2029,6.046258,66,1
2030,6.047007,66,1
2031,6.047144,66,1
2032,6.04813,66,1
2033,6.049721,66,1
2034,6.049916,66,1
2035,6.051037,66,1
2036,6.052316,66,1
2037,6.053366,66,1
2038,6.054461,66,1
2039,6.061869,66,1
2040,6.062022,66,1
2041,6.062165,66,1
2042,6.062248,66,1
2043,6.062325,66,1
2044,6.062402,66,1
2045,6.062477,66,1
2046,6.063008,66,1
2047,6.064062,66,1
