Serial number,time,size,direction
1157,5.537352,1514,-1
1158,5.537467,1514,-1
1159,5.537615,1514,-1
1160,5.537746,1514,-1
1161,5.53786,66,1
1162,5.537863,1514,-1
1163,5.538107,1514,-1
1164,5.53816,1514,-1
1165,5.538229,1514,-1
1166,5.538334,1514,-1
1167,5.538473,1514,-1
1168,5.538527,66,1
1169,5.538581,1514,-1
1170,5.538712,1514,-1
1171,5.538726,66,1
1172,5.538837,1514,-1
1173,5.538976,1514,-1
1174,5.539083,1514,-1
1175,5.539229,1514,-1
1176,5.539386,1514,-1
1177,5.539469,1514,-1
1178,5.539587,1514,-1
1179,5.539702,1514,-1
1180,5.539806,1514,-1
1181,5.539974,1514,-1
1182,5.540103,1514,-1
1183,5.540192,1514,-1
1184,5.540326,1514,-1
1185,5.540458,1514,-1
1186,5.54058,1514,-1
1187,5.540591,66,1
1188,5.540728,1514,-1
1189,5.544243,1514,-1
1190,5.544329,1514,-1
1191,5.544333,1514,-1
1192,5.544336,1514,-1
1193,5.544338,1514,-1
1194,5.54434,1514,-1
1195,5.544342,1514,-1
1196,5.544427,1514,-1
1197,5.544429,1514,-1
1198,5.544431,1514,-1
1199,5.544433,1514,-1
1200,5.544437,1514,-1
1201,5.544442,60,-1
1202,5.544444,1514,-1
1203,5.544445,1514,-1
1204,5.544447,1514,-1
1205,5.544448,1514,-1
1206,5.544517,1514,-1
1207,5.544519,1514,-1
1208,5.54452,1514,-1
1209,5.544521,1514,-1
1210,5.544522,1514,-1
1211,5.544525,1514,-1
1212,5.544526,1514,-1
1213,5.544528,1514,-1
1214,5.544529,1514,-1
1215,5.549739,1514,-1
1216,5.549742,1514,-1
1217,5.549744,1514,-1
1218,5.549745,1514,-1
1219,5.549746,1514,-1
1220,5.549747,1514,-1
1221,5.549751,1514,-1
1222,5.549754,1514,-1
1223,5.549755,1514,-1
1224,5.549757,1514,-1
1225,5.549758,1514,-1
1226,5.549759,1514,-1
1227,5.54976,1514,-1
1228,5.549762,1514,-1
1229,5.549763,1514,-1
1230,5.549767,1514,-1
1231,5.549769,1514,-1
1232,5.54977,1514,-1
1233,5.549771,1514,-1
1234,5.549772,1514,-1
1235,5.549773,1514,-1
1236,5.549774,1514,-1
1237,5.549775,1514,-1
1238,5.549777,1514,-1
1239,5.549778,1514,-1
1240,5.549779,1514,-1
1241,5.54978,1514,-1
1242,5.549781,60,-1
1243,5.549783,1514,-1
1244,5.549784,1514,-1
1245,5.549786,1514,-1
1246,5.549787,1514,-1
1247,5.549788,1514,-1
1248,5.549789,1514,-1
1249,5.54979,1514,-1
1250,5.549791,1514,-1
1251,5.549792,1514,-1
1252,5.549793,1514,-1
1253,5.549794,1514,-1
1254,5.549795,1514,-1
1255,5.549798,1514,-1
1256,5.549799,1514,-1
1257,5.5498,1514,-1
1258,5.549801,1514,-1
1259,5.550743,66,1
1260,5.550858,66,1
1261,5.551057,66,1
1262,5.551129,66,1
1263,5.551201,66,1
1264,5.551274,66,1
1265,5.551346,66,1
1266,5.551423,66,1
1267,5.551496,66,1
1268,5.551569,66,1
1269,5.551639,66,1
1270,5.55195,1514,-1
1271,5.55209,1514,-1
1272,5.552213,1514,-1
1273,5.552333,1514,-1
1274,5.552456,1514,-1
1275,5.552592,1514,-1
1276,5.552717,1514,-1
1277,5.552835,1514,-1
1278,5.552839,66,1
1279,5.552959,1514,-1
1280,5.553072,1514,-1
1281,5.553195,1514,-1
1282,5.553319,1514,-1
1283,5.553447,1514,-1
1284,5.553566,1514,-1
1285,5.553687,1514,-1
1286,5.55382,1514,-1
1287,5.553959,1514,-1
1288,5.554083,1514,-1
1289,5.554088,66,1
1290,5.554208,1514,-1
1291,5.554317,1514,-1
1292,5.554432,1514,-1
1293,5.554587,1514,-1
1294,5.554702,66,1
1295,5.55477,1514,-1
1296,5.555032,1514,-1
1297,5.555603,66,1
1298,5.556572,1514,-1
1299,5.556767,1514,-1
1300,5.557136,1514,-1
1301,5.557138,1514,-1
1302,5.557139,1514,-1
1303,5.557375,1514,-1
1304,5.557579,1514,-1
1305,5.557677,66,1
1306,5.557793,66,1
1307,5.557972,1514,-1
1308,5.558965,1514,-1
1309,5.559102,1514,-1
1310,5.559294,1514,-1
1311,5.559305,66,1
1312,5.559509,1514,-1
1313,5.559879,66,1
1314,5.559868,1514,-1
1315,5.560059,66,1
1316,5.5617,66,1
1317,5.56197,66,1
1318,5.563475,1514,-1
1319,5.563699,1514,-1
1320,5.563855,1514,-1
1321,5.56434,66,1
1322,5.565146,1514,-1
1323,5.565156,1514,-1
1324,5.56523,1514,-1
1325,5.565232,1514,-1
1326,5.565233,1514,-1
1327,5.565235,1514,-1
1328,5.565251,1514,-1
1329,5.565252,1514,-1
1330,5.565757,1514,-1
1331,5.565759,1514,-1
1332,5.56576,1514,-1
1333,5.565812,66,1
1334,5.565762,1514,-1
1335,5.566267,1514,-1
1336,5.566745,66,1
1337,5.568654,66,1
1338,5.569225,66,1
1339,5.569382,66,1
1340,5.569487,66,1
1341,5.570443,66,1
1342,5.572171,66,1
1343,5.572645,66,1
1344,5.574406,66,1
1345,5.575591,66,1
1346,5.575999,66,1
1347,5.577511,1514,-1
1348,5.577753,1514,-1
1349,5.578222,1514,-1
1350,5.578223,1514,-1
1351,5.57834,1514,-1
1352,5.578341,1514,-1
1353,5.578534,1514,-1
1354,5.57866,1514,-1
1355,5.578815,1514,-1
1356,5.579002,1514,-1
1357,5.579206,1514,-1
1358,5.579319,1514,-1
1359,5.579525,1514,-1
1360,5.579713,1514,-1
1361,5.579837,1514,-1
1362,5.579993,1514,-1
1363,5.580101,1514,-1
1364,5.580278,1514,-1
1365,5.580503,1514,-1
1366,5.58056,66,1
1367,5.580723,1514,-1
1368,5.580797,66,1
1369,5.581207,1514,-1
1370,5.581368,1514,-1
1371,5.581596,1514,-1
1372,5.581911,1514,-1
1373,5.582051,1514,-1
1374,5.582127,1514,-1
1375,5.582168,66,1
1376,5.582354,1514,-1
1377,5.583008,1514,-1
1378,5.583227,1514,-1
1379,5.583437,1514,-1
1380,5.583561,66,1
1381,5.583616,1514,-1
1382,5.583666,66,1
1383,5.583812,1514,-1
1384,5.583959,1514,-1
1385,5.584149,1514,-1
1386,5.584259,1514,-1
1387,5.584456,1514,-1
1388,5.584737,1514,-1
1389,5.584893,1514,-1
1390,5.585001,1514,-1
1391,5.585212,66,1
1392,5.585214,1514,-1
1393,5.585561,1514,-1
1394,5.585682,1514,-1
1395,5.585831,1514,-1
1396,5.58596,1514,-1
1397,5.586139,1514,-1
1398,5.586306,1514,-1
1399,5.586389,66,1
1400,5.586478,1514,-1
1401,5.586689,1514,-1
1402,5.588102,66,1
1403,5.588902,66,1
1404,5.589078,66,1
1405,5.590201,1514,-1
1406,5.590369,1514,-1
1407,5.590405,66,1
1408,5.590574,1514,-1
1409,5.590934,1514,-1
1410,5.591198,1514,-1
1411,5.591421,66,1
1412,5.591508,1514,-1
1413,5.591698,1514,-1
1414,5.59214,1514,-1
1415,5.592331,1514,-1
1416,5.59246,1514,-1
1417,5.59267,1514,-1
1418,5.592794,1514,-1
1419,5.592988,1514,-1
1420,5.594352,66,1
1421,5.595125,1514,-1
1422,5.595328,1514,-1
1423,5.5955,1514,-1
1424,5.595531,66,1
1425,5.595671,1514,-1
1426,5.595861,1514,-1
1427,5.596037,1514,-1
1428,5.596222,1514,-1
1429,5.596507,1514,-1
1430,5.596733,66,1
1431,5.597728,66,1
1432,5.599501,66,1
1433,5.599992,1514,-1
1434,5.600201,1514,-1
1435,5.600286,66,1
1436,5.6004,1514,-1
1437,5.600627,1514,-1
1438,5.601419,66,1
1439,5.602372,66,1
1440,5.603542,66,1
1441,5.604552,66,1
1442,5.604618,1514,-1
1443,5.604943,1514,-1
1444,5.605126,1514,-1
1445,5.605277,1514,-1
1446,5.605441,1514,-1
1447,5.605588,1514,-1
1448,5.605669,66,1
1449,5.605791,1514,-1
1450,5.606059,1514,-1
1451,5.606442,1514,-1
1452,5.607299,66,1
1453,5.607968,66,1
1454,5.608759,66,1
1455,5.608927,56,1
1456,5.609069,66,1
1457,5.609784,1514,-1
1458,5.609978,1514,-1
1459,5.610173,1514,-1
1460,5.610373,1514,-1
1461,5.610377,66,1
1462,5.611032,1514,-1
1463,5.611301,1514,-1
1464,5.611306,66,1
1465,5.611491,1514,-1
1466,5.611698,1514,-1
1467,5.611958,1514,-1
1468,5.612148,1514,-1
1469,5.61234,1514,-1
1470,5.612453,66,1
1471,5.612652,1514,-1
1472,5.613386,66,1
1473,5.614372,1514,-1
1474,5.614664,1514,-1
1475,5.615041,66,1
1476,5.615189,66,1
1477,5.615268,1514,-1
1478,5.615589,1514,-1
1479,5.61762,66,1
1480,5.617747,66,1
1481,5.619001,66,1
1482,5.619263,1514,-1
1483,5.619587,1514,-1
1484,5.619957,1514,-1
1485,5.620153,1514,-1
1486,5.620238,66,1
1487,5.620342,1514,-1
1488,5.620472,1514,-1
1489,5.620669,1514,-1
1490,5.62108,1514,-1
1491,5.621353,1514,-1
1492,5.622685,66,1
1493,5.622823,66,1
1494,5.62395,1514,-1
1495,5.62436,1514,-1
1496,5.624531,1514,-1
1497,5.624565,66,1
1498,5.624723,1514,-1
1499,5.624727,66,1
1500,5.624868,1514,-1
1501,5.625073,1514,-1
1502,5.625252,1514,-1
1503,5.625336,66,1
1504,5.625448,1514,-1
1505,5.625653,1514,-1
1506,5.62606,66,1
1507,5.627409,66,1
1508,5.627513,66,1
1509,5.628646,1514,-1
1510,5.62899,1514,-1
1511,5.629048,66,1
1512,5.62918,1514,-1
1513,5.629214,66,1
1514,5.629309,1514,-1
1515,5.629495,1514,-1
1516,5.629737,1514,-1
1517,5.630107,1514,-1
1518,5.630482,1514,-1
1519,5.630812,1514,-1
1520,5.631164,1514,-1
1521,5.631378,1514,-1
1522,5.631703,1514,-1
1523,5.633523,66,1
1524,5.633609,1514,-1
1525,5.633949,1514,-1
1526,5.63412,1514,-1
1527,5.634291,1514,-1
1528,5.634491,1514,-1
1529,5.634753,1514,-1
1530,5.634959,1514,-1
1531,5.63501,66,1
1532,5.635109,1514,-1
1533,5.635218,66,1
1534,5.63531,1514,-1
1535,5.636553,66,1
1536,5.637545,66,1
1537,5.639124,66,1
1538,5.639296,66,1
1539,5.639405,1514,-1
1540,5.639684,1514,-1
1541,5.639893,1514,-1
1542,5.640105,1514,-1
1543,5.640261,66,1
1544,5.640426,1514,-1
1545,5.640766,1514,-1
1546,5.641062,1514,-1
1547,5.641097,66,1
1548,5.641446,1514,-1
1549,5.641791,1514,-1
1550,5.642069,66,1
1551,5.643052,66,1
1552,5.643247,1514,-1
1553,5.643571,1514,-1
1554,5.64373,1514,-1
1555,5.643951,1514,-1
1556,5.64415,1514,-1
1557,5.644181,66,1
1558,5.64445,1514,-1
1559,5.644712,1514,-1
1560,5.644936,1514,-1
1561,5.644973,66,1
1562,5.645135,1514,-1
1563,5.645815,60,-1
1564,5.645961,66,1
1565,5.647382,66,1
1566,5.647944,66,1
1567,5.648062,1514,-1
1568,5.64834,1514,-1
1569,5.648555,1514,-1
1570,5.648662,1514,-1
1571,5.648875,66,1
1572,5.648865,1514,-1
1573,5.649112,1514,-1
1574,5.649309,1514,-1
1575,5.649538,1514,-1
1576,5.649826,1514,-1
1577,5.650071,66,1
1578,5.65049,1514,-1
1579,5.650822,1514,-1
1580,5.651163,1514,-1
1581,5.651918,66,1
1582,5.652775,1514,-1
1583,5.653148,1514,-1
1584,5.653415,1514,-1
1585,5.653476,66,1
1586,5.654161,66,1
1587,5.654412,66,1
1588,5.655228,66,1
1589,5.656969,66,1
1590,5.658329,66,1
1591,5.659292,1514,-1
1592,5.659395,66,1
1593,5.659571,1514,-1
1594,5.660058,1514,-1
1595,5.660157,66,1
1596,5.66036,1514,-1
1597,5.66072,1514,-1
1598,5.661309,1514,-1
1599,5.661502,1514,-1
1600,5.661737,1514,-1
1601,5.66175,66,1
1602,5.662013,1514,-1
1603,5.662223,1514,-1
1604,5.662393,1514,-1
1605,5.662402,66,1
1606,5.662641,1514,-1
1607,5.663349,66,1
1608,5.663512,1514,-1
1609,5.663855,1514,-1
1610,5.664061,66,1
1611,5.664177,1514,-1
1612,5.664334,1514,-1
1613,5.664545,1514,-1
1614,5.664937,1514,-1
1615,5.665096,1514,-1
1616,5.665315,1514,-1
1617,5.665417,1514,-1
1618,5.665597,1514,-1
1619,5.665657,66,1
1620,5.665932,1514,-1
1621,5.665985,66,1
1622,5.666204,1514,-1
1623,5.666972,66,1
1624,5.668258,66,1
1625,5.668862,1514,-1
1626,5.669156,1514,-1
1627,5.669331,1514,-1
1628,5.669512,1514,-1
1629,5.66961,66,1
1630,5.669711,1514,-1
1631,5.66999,1514,-1
1632,5.670333,1514,-1
1633,5.670646,1514,-1
1634,5.670996,1514,-1
1635,5.671101,66,1
1636,5.671294,1514,-1
1637,5.671479,1514,-1
1638,5.671704,1514,-1
1639,5.671927,66,1
1640,5.672927,66,1
1641,5.673792,1514,-1
1642,5.674081,1514,-1
1643,5.674248,1514,-1
1644,5.674253,145,-1
1645,5.674255,92,-1
1646,5.674432,1514,-1
1647,5.674661,1514,-1
1648,5.674847,1514,-1
1649,5.675118,66,1
1650,5.67529,66,1
1651,5.676762,66,1
1652,5.677495,66,1
1653,5.6778,66,1
1654,5.678607,1514,-1
1655,5.678967,1514,-1
1656,5.67925,1514,-1
1657,5.679586,1514,-1
1658,5.67995,1514,-1
1659,5.680249,1514,-1
1660,5.680584,1514,-1
1661,5.680968,1514,-1
1662,5.681246,1514,-1
1663,5.681595,1514,-1
1664,5.681969,1514,-1
1665,5.682246,1514,-1
1666,5.684982,1514,-1
1667,5.685237,1514,-1
1668,5.68557,1514,-1
1669,5.685652,66,1
1670,5.685788,66,1
1671,5.685948,1514,-1
1672,5.686577,1514,-1
1673,5.686964,1514,-1
1674,5.68717,1514,-1
1675,5.687328,1514,-1
1676,5.687601,1514,-1
1677,5.687696,66,1
1678,5.687854,66,1
1679,5.688102,1514,-1
1680,5.68844,1514,-1
1681,5.688854,1514,-1
1682,5.689121,1514,-1
1683,5.689579,66,1
1684,5.689724,1514,-1
1685,5.689805,66,1
1686,5.690041,1514,-1
1687,5.690356,1514,-1
1688,5.690734,1514,-1
1689,5.690816,66,1
1690,5.691052,1514,-1
1691,5.691388,1514,-1
1692,5.69175,66,1
1693,5.691952,1514,-1
1694,5.692299,1514,-1
1695,5.692563,1514,-1
1696,5.692732,66,1
1697,5.692967,1514,-1
1698,5.693303,1514,-1
1699,5.693608,1514,-1
1700,5.693996,1514,-1
1701,5.694337,1514,-1
1702,5.694636,1514,-1
1703,5.694706,66,1
1704,5.694862,66,1
1705,5.695045,1514,-1
1706,5.697503,1514,-1
1707,5.697693,66,1
1708,5.697846,1514,-1
1709,5.698205,1514,-1
1710,5.698518,1514,-1
1711,5.698729,1514,-1
1712,5.69909,1514,-1
1713,5.699451,1514,-1
1714,5.699486,66,1
1715,5.699772,1514,-1
1716,5.700169,1514,-1
1717,5.700443,1514,-1
1718,5.701312,66,1
1719,5.702211,66,1
1720,5.702395,1514,-1
1721,5.70258,66,1
1722,5.702712,1514,-1
1723,5.704112,66,1
1724,5.70481,66,1
1725,5.705193,66,1
1726,5.706397,66,1
1727,5.707156,66,1
1728,5.708328,66,1
1729,5.709383,66,1
1730,5.710512,1514,-1
1731,5.710608,66,1
1732,5.710854,1514,-1
1733,5.711165,1514,-1
1734,5.71136,66,1
1735,5.711509,1514,-1
1736,5.712118,1514,-1
1737,5.712516,1514,-1
1738,5.712785,66,1
1739,5.712976,1514,-1
1740,5.713084,66,1
1741,5.71325,1514,-1
1742,5.71357,1514,-1
1743,5.713941,1514,-1
1744,5.714221,1514,-1
1745,5.71438,66,1
1746,5.714617,1514,-1
1747,5.715199,66,1
1748,5.715328,1514,-1
1749,5.715624,1514,-1
1750,5.715827,1514,-1
1751,5.715983,1514,-1
1752,5.716205,1514,-1
1753,5.716565,1514,-1
1754,5.717028,1514,-1
1755,5.717075,66,1
1756,5.71723,1514,-1
1757,5.717309,66,1
1758,5.717534,1514,-1
1759,5.718353,66,1
1760,5.719994,1514,-1
1761,5.720153,66,1
1762,5.720301,1514,-1
1763,5.720599,1514,-1
1764,5.720983,1514,-1
1765,5.723054,66,1
1766,5.723241,66,1
1767,5.72337,66,1
1768,5.723495,66,1
1769,5.724379,66,1
1770,5.72476,1514,-1
1771,5.725132,1514,-1
1772,5.72543,1514,-1
1773,5.725491,66,1
1774,5.725796,1514,-1
1775,5.726214,1514,-1
1776,5.72656,1514,-1
1777,5.727,1514,-1
1778,5.727245,1514,-1
1779,5.727327,66,1
1780,5.727569,1514,-1
1781,5.727707,66,1
1782,5.728031,1514,-1
1783,5.728641,1514,-1
1784,5.728724,66,1
1785,5.728993,1514,-1
1786,5.729346,1514,-1
1787,5.729643,1514,-1
1788,5.729718,66,1
1789,5.730061,66,1
1790,5.730266,1514,-1
1791,5.730622,1514,-1
1792,5.73109,1514,-1
1793,5.731408,1514,-1
1794,5.731727,1514,-1
1795,5.732081,1514,-1
1796,5.732457,66,1
1797,5.732752,66,1
1798,5.732903,1514,-1
1799,5.733217,1514,-1
1800,5.734117,66,1
1801,5.734241,1514,-1
1802,5.73456,1514,-1
1803,5.734851,1514,-1
1804,5.735182,1514,-1
1805,5.735598,66,1
1806,5.736176,1514,-1
1807,5.736493,1514,-1
1808,5.736964,1514,-1
1809,5.737073,66,1
1810,5.737216,1514,-1
1811,5.737538,1514,-1
1812,5.737967,1514,-1
1813,5.738231,1514,-1
1814,5.738297,66,1
1815,5.738449,66,1
1816,5.739049,1514,-1
1817,5.739378,1514,-1
1818,5.739682,66,1
1819,5.739948,66,1
1820,5.740127,1514,-1
1821,5.740416,1514,-1
1822,5.740756,1514,-1
1823,5.741098,1514,-1
1824,5.74126,66,1
1825,5.741401,1514,-1
1826,5.741828,1514,-1
1827,5.74212,66,1
1828,5.743748,1514,-1
1829,5.743758,66,1
1830,5.744085,1514,-1
1831,5.744476,1514,-1
1832,5.744774,1514,-1
1833,5.744853,66,1
1834,5.745097,1514,-1
1835,5.745412,1514,-1
1836,5.746152,66,1
1837,5.746681,1514,-1
1838,5.747078,1514,-1
1839,5.747332,1514,-1
1840,5.747651,1514,-1
1841,5.747998,66,1
1842,5.748172,66,1
1843,5.7489,1514,-1
1844,5.749203,1514,-1
1845,5.749565,66,1
1846,5.749552,1514,-1
1847,5.749948,1514,-1
1848,5.750202,1514,-1
1849,5.750607,1514,-1
1850,5.751321,1514,-1
1851,5.751602,1514,-1
1852,5.752055,1514,-1
1853,5.752398,1514,-1
1854,5.752753,66,1
1855,5.753039,66,1
1856,5.753123,66,1
1857,5.753201,66,1
1858,5.753481,1514,-1
1859,5.753837,1514,-1
1860,5.75413,1514,-1
1861,5.754475,1514,-1
1862,5.754854,1514,-1
1863,5.75516,1514,-1
1864,5.755536,66,1
1865,5.755935,1514,-1
1866,5.756233,1514,-1
1867,5.756423,66,1
1868,5.756578,1514,-1
1869,5.756991,1514,-1
1870,5.757181,66,1
1871,5.757823,66,1
1872,5.758463,1514,-1
1873,5.758756,1514,-1
1874,5.75908,1514,-1
1875,5.759453,1514,-1
1876,5.759757,1514,-1
1877,5.760103,1514,-1
1878,5.76044,1514,-1
1879,5.760797,1514,-1
1880,5.760919,66,1
1881,5.760997,66,1
1882,5.761113,1514,-1
1883,5.761797,66,1
1884,5.763383,66,1
1885,5.763589,1514,-1
1886,5.763925,1514,-1
1887,5.764199,66,1
1888,5.764245,1514,-1
1889,5.764591,1514,-1
1890,5.764659,66,1
1891,5.764918,1514,-1
1892,5.765286,1514,-1
1893,5.765728,66,1
1894,5.76589,1514,-1
1895,5.766227,1514,-1
1896,5.766634,1514,-1
1897,5.766976,1514,-1
1898,5.767276,66,1
1899,5.767584,1514,-1
1900,5.767985,1514,-1
1901,5.768222,66,1
1902,5.768375,66,1
1903,5.768566,1514,-1
1904,5.768942,1514,-1
1905,5.769338,1514,-1
1906,5.769698,1514,-1
1907,5.769936,66,1
1908,5.770469,1514,-1
1909,5.770786,1514,-1
1910,5.771076,66,1
1911,5.77118,1514,-1
1912,5.771511,1514,-1
1913,5.772351,66,1
1914,5.773275,1514,-1
1915,5.773486,66,1
1916,5.773585,1514,-1
1917,5.774055,1514,-1
1918,5.774266,1514,-1
1919,5.774498,66,1
1920,5.774608,1514,-1
1921,5.77498,1514,-1
1922,5.775508,66,1
1923,5.775641,1514,-1
1924,5.775965,1514,-1
1925,5.776296,1514,-1
1926,5.776636,1514,-1
1927,5.776991,66,1
1928,5.777832,66,1
1929,5.778023,66,1
1930,5.778106,1514,-1
1931,5.77854,1514,-1
1932,5.778765,1514,-1
1933,5.779109,1514,-1
1934,5.779908,1514,-1
1935,5.780112,66,1
1936,5.780195,1514,-1
1937,5.780511,1514,-1
1938,5.780926,1514,-1
1939,5.781507,92,-1
1940,5.782897,1514,-1
1941,5.783407,1514,-1
1942,5.783658,1514,-1
1943,5.783937,1514,-1
1944,5.784127,1514,-1
1945,5.785269,1514,-1
1946,5.785435,66,1
1947,5.785589,1514,-1
1948,5.786032,1514,-1
1949,5.786206,66,1
1950,5.786308,1514,-1
1951,5.787356,66,1
1952,5.788083,1514,-1
1953,5.788401,1514,-1
1954,5.788444,66,1
1955,5.789107,1514,-1
1956,5.789449,1514,-1
1957,5.789519,66,1
1958,5.789781,1514,-1
1959,5.790114,1514,-1
1960,5.790396,66,1
1961,5.790468,1514,-1
1962,5.790769,1514,-1
1963,5.791356,66,1
1964,5.791479,1514,-1
1965,5.791749,1514,-1
1966,5.792212,66,1
1967,5.792409,1514,-1
1968,5.792727,1514,-1
1969,5.793382,66,1
1970,5.79343,1514,-1
1971,5.793806,1514,-1
1972,5.794152,1514,-1
1973,5.794318,66,1
1974,5.794467,1514,-1
1975,5.794852,1514,-1
1976,5.795148,1514,-1
1977,5.795362,66,1
1978,5.796439,66,1
1979,5.797143,66,1
1980,5.797665,1514,-1
1981,5.797952,1514,-1
1982,5.798305,1514,-1
1983,5.798615,1514,-1
1984,5.798948,1514,-1
1985,5.799301,1514,-1
1986,5.799623,1514,-1
1987,5.799982,1514,-1
1988,5.800198,66,1
1989,5.800533,1514,-1
1990,5.800938,1514,-1
1991,5.801222,66,1
1992,5.801581,1514,-1
1993,5.801948,1514,-1
1994,5.802098,66,1
1995,5.802662,1514,-1
1996,5.802974,1514,-1
1997,5.803361,1514,-1
1998,5.803544,66,1
1999,5.803697,1514,-1
2000,5.804676,66,1
2001,5.805364,66,1
2002,5.806201,66,1
2003,5.807281,1514,-1
2004,5.807404,66,1
2005,5.807539,1514,-1
2006,5.807963,1514,-1
2007,5.807972,66,1
2008,5.808206,1514,-1
2009,5.808712,1514,-1
2010,5.809022,1514,-1
2011,5.809211,66,1
2012,5.810214,66,1
2013,5.810923,66,1
2014,5.811833,1514,-1
2015,5.812195,1514,-1
2016,5.812199,66,1
2017,5.812274,54,1
2018,5.812488,1514,-1
2019,5.812691,1514,-1
2020,5.812881,1514,-1
2021,5.813062,1514,-1
2022,5.813346,1514,-1
2023,5.813963,1514,-1
2024,5.814288,1514,-1
2025,5.814814,1514,-1
2026,5.815126,1514,-1
2027,5.816437,54,1
2028,5.816574,66,1
2029,5.816813,66,1
2030,5.81694,66,1
2031,5.817533,66,1
2032,5.817642,66,1
2033,5.819079,1514,-1
2034,5.819317,66,1
2035,5.819363,1514,-1
2036,5.82182,1514,-1
2037,5.822095,1514,-1
2038,5.822217,1514,-1
2039,5.822338,1514,-1
2040,5.822465,1514,-1
2041,5.822585,1514,-1
2042,5.822709,1514,-1
2043,5.822929,1514,-1
2044,5.82331,1514,-1
2045,5.823656,1514,-1
2046,5.824061,1514,-1
2047,5.824376,1514,-1
2048,5.826105,1514,-1
2049,5.826455,1514,-1
2050,5.826791,1514,-1
2051,5.827167,1514,-1
2052,5.827224,66,1
2053,5.827314,66,1
2054,5.827657,1514,-1
2055,5.828035,1514,-1
2056,5.828747,1514,-1
2057,5.829095,1514,-1
2058,5.829581,1514,-1
2059,5.829928,1514,-1
2060,5.831532,1514,-1
2061,5.831831,1514,-1
2062,5.832185,1514,-1
2063,5.832532,1514,-1
2064,5.833051,1514,-1
2065,5.833369,1514,-1
2066,5.833755,1514,-1
2067,5.834097,1514,-1
2068,5.834924,1514,-1
2069,5.835237,1514,-1
2070,5.835895,1514,-1
2071,5.836505,1514,-1
2072,5.836894,1514,-1
2073,5.840515,1514,-1
2074,5.840899,1514,-1
2075,5.841211,1514,-1
2076,5.841552,1514,-1
2077,5.842212,1514,-1
2078,5.842567,1514,-1
2079,5.842934,1514,-1
2080,5.843271,1514,-1
2081,5.844059,1514,-1
2082,5.844338,1514,-1
2083,5.844687,1514,-1
2084,5.845032,1514,-1
2085,5.845813,1514,-1
2086,5.846088,1514,-1
2087,5.852203,1514,-1
2088,5.852531,1514,-1
2089,5.852952,1514,-1
2090,5.853242,1514,-1
2091,5.853589,1514,-1
2092,5.85396,1514,-1
2093,5.854069,78,1
2094,5.854208,78,1
2095,5.854358,78,1
2096,5.854432,78,1
2097,5.854567,78,1
2098,5.854639,78,1
2099,5.854711,78,1
2100,5.85479,78,1
2101,5.854862,78,1
2102,5.880091,1514,-1
2103,5.880359,1514,-1
2104,5.880684,1514,-1
2105,5.881038,1514,-1
2106,5.881819,1514,-1
2107,5.882152,1514,-1
2108,5.882497,1514,-1
2109,5.883196,1514,-1
2110,6.239713,286,1
2111,6.240008,190,1
2112,6.240287,1514,1
2113,6.240318,1514,1
2114,6.240546,1271,1
2115,6.240976,136,1
2116,6.265819,92,1
2117,6.273635,287,1
2118,6.274132,190,1
2119,6.275677,1514,1
2120,6.277416,60,-1
2121,6.288469,60,-1
2122,6.288472,96,-1
2123,6.288823,1514,-1
2124,6.311179,60,-1
2125,6.316574,60,-1
2126,6.393195,146,-1
2127,6.393197,92,-1
2128,6.408748,1514,1
2129,6.491202,60,-1
2130,6.554103,86,1
2131,6.554255,86,1
2132,6.554392,86,1
2133,6.554466,86,1
2134,6.554539,86,1
2135,6.554619,86,1
2136,6.554691,86,1
2137,6.554763,86,1
2138,6.555155,86,1
2139,6.561275,96,-1
2140,6.682632,422,1
2141,6.721165,60,-1
2142,7.111227,96,-1
2143,7.222162,422,1
2144,7.254382,94,1
2145,7.25463,94,1
2146,7.254974,94,1
2147,7.255129,94,1
2148,7.255261,94,1
2149,7.255393,94,1
2150,7.25552,94,1
2151,7.255647,94,1
2152,7.255783,94,1
2153,7.263966,60,-1
2154,7.955262,94,1
2155,7.955433,94,1
2156,7.955576,94,1
2157,7.955712,94,1
2158,7.955809,94,1
2159,7.955901,94,1
2160,7.955975,94,1
2161,7.956062,94,1
2162,7.956198,94,1
2163,8.186147,94,1
2164,8.188367,94,1
2165,8.18855,94,1
2166,8.189484,94,1
2167,8.189796,94,1
2168,8.190557,94,1
2169,8.19213,94,1
2170,8.192368,66,1
2171,8.192596,94,1
2172,8.19272,94,1
2173,8.193347,94,1
2174,8.193581,94,1
2175,8.194629,94,1
2176,8.194908,94,1
2177,8.195843,94,1
2178,8.196109,94,1
2179,8.197508,94,1
2180,8.197657,94,1
2181,8.198652,94,1
2182,8.19899,94,1
2183,8.200124,94,1
2184,8.200825,94,1
2185,8.201093,94,1
2186,8.203199,94,1
2187,8.203339,94,1
2188,8.204078,94,1
2189,8.204332,94,1
2190,8.205408,94,1
2191,8.205715,94,1
2192,8.207169,94,1
2193,8.207316,94,1
2194,8.207702,94,1
2195,8.208048,94,1
2196,8.208918,94,1
2197,8.209199,94,1
2198,8.210115,94,1
2199,8.210346,94,1
2200,8.211321,94,1
2201,8.211456,94,1
2202,8.212077,94,1
2203,8.212304,94,1
2204,8.213265,94,1
2205,8.213498,94,1
2206,8.215246,94,1
