Serial number,time,size,direction
1136,2.943682,1514,-1
1137,2.945253,94,1
1138,2.945663,94,1
1139,2.948302,1514,-1
1140,2.94866,1514,-1
1141,2.950297,94,1
1142,2.950564,94,1
1143,2.951763,1514,-1
1144,2.951875,1514,-1
1145,2.951992,1514,-1
1146,2.952192,1514,-1
1147,2.95386,1514,-1
1148,2.954052,1514,-1
1149,2.954062,86,1
1150,2.954226,86,1
1151,2.954311,86,1
1152,2.955685,86,1
1153,2.956357,86,1
1154,2.956632,86,1
1155,2.95832,1514,-1
1156,2.95863,1514,-1
1157,2.962745,86,1
1158,2.96291,86,1
1159,2.965638,1514,-1
1160,2.965812,1514,-1
1161,2.967667,86,1
1162,2.967851,86,1
1163,2.970195,1514,-1
1164,2.970315,1514,-1
1165,2.970421,1514,-1
1166,2.970627,1514,-1
1167,2.972543,86,1
1168,2.972726,86,1
1169,2.972873,86,1
1170,2.975052,1514,-1
1171,2.975176,1514,-1
1172,2.97525,1514,-1
1173,2.975367,1514,-1
1174,2.975502,1514,-1
1175,2.975628,1514,-1
1176,2.975728,1514,-1
1177,2.975925,1514,-1
1178,2.977353,86,1
1179,2.977457,1514,-1
1180,2.977664,1514,-1
1181,2.977673,86,1
1182,2.977754,86,1
1183,2.977821,1514,-1
1184,2.977865,86,1
1185,2.977954,1514,-1
1186,2.978051,1514,-1
1187,2.978176,1514,-1
1188,2.978302,1514,-1
1189,2.97842,1514,-1
1190,2.978547,1514,-1
1191,2.978746,1514,-1
1192,2.979187,86,1
1193,2.979285,86,1
1194,2.979429,86,1
1195,2.97959,86,1
1196,2.980462,86,1
1197,2.980669,86,1
1198,2.983441,86,1
1199,2.983637,86,1
1200,2.983731,86,1
1201,2.983809,78,1
1202,2.985786,1514,-1
1203,2.98595,1514,-1
1204,2.986045,78,1
1205,2.986202,78,1
1206,2.986287,78,1
1207,2.986369,78,1
1208,2.986452,78,1
1209,2.987311,1514,-1
1210,2.987423,1514,-1
1211,2.987562,1514,-1
1212,2.987732,1514,-1
1213,2.988165,78,1
1214,2.988322,78,1
1215,2.988708,1514,-1
1216,2.988917,1514,-1
1217,2.990536,1514,-1
1218,2.990677,1514,-1
1219,2.993139,1514,-1
1220,2.993252,1514,-1
1221,2.993354,1514,-1
1222,2.993365,78,1
1223,2.993554,1514,-1
1224,2.993562,78,1
1225,2.993731,78,1
1226,2.993809,78,1
1227,2.9939,78,1
1228,2.99398,78,1
1229,2.994058,78,1
1230,2.994146,78,1
1231,2.996343,78,1
1232,2.99654,78,1
1233,2.996635,78,1
1234,2.99738,78,1
1235,2.998358,1514,-1
1236,2.998555,1514,-1
1237,2.99864,1514,-1
1238,2.998749,1514,-1
1239,2.998868,1514,-1
1240,2.999065,1514,-1
1241,3.003428,1514,-1
1242,3.003717,1514,-1
1243,3.003828,1514,-1
1244,3.003949,1514,-1
1245,3.004079,1514,-1
1246,3.004199,1514,-1
1247,3.004324,1514,-1
1248,3.004444,1514,-1
1249,3.004643,1514,-1
1250,3.004717,1514,-1
1251,3.004821,1514,-1
1252,3.004953,1514,-1
1253,3.005066,1514,-1
1254,3.005193,1514,-1
1255,3.005322,1514,-1
1256,3.005418,1514,-1
1257,3.005421,146,-1
1258,3.005422,92,-1
1259,3.008247,1514,-1
1260,3.00843,1514,-1
1261,3.008437,78,1
1262,3.008554,1514,-1
1263,3.008653,78,1
1264,3.008752,1514,-1
1265,3.008824,78,1
1266,3.008925,1514,-1
1267,3.008995,78,1
1268,3.009055,1514,-1
1269,3.009176,1514,-1
1270,3.009207,78,1
1271,3.009293,1514,-1
1272,3.009358,78,1
1273,3.009421,1514,-1
1274,3.009453,78,1
1275,3.009549,1514,-1
1276,3.00958,78,1
1277,3.009662,1514,-1
1278,3.009692,78,1
1279,3.009777,78,1
1280,3.009861,1514,-1
1281,3.009891,78,1
1282,3.009968,78,1
1283,3.010045,78,1
1284,3.011155,78,1
1285,3.011263,78,1
1286,3.011664,78,1
1287,3.011817,78,1
1288,3.012799,78,1
1289,3.012976,78,1
1290,3.014436,78,1
1291,3.015604,1514,-1
1292,3.015606,1514,-1
1293,3.015769,1514,-1
1294,3.015827,1514,-1
1295,3.015954,1514,-1
1296,3.01608,1514,-1
1297,3.016198,1514,-1
1298,3.016322,1514,-1
1299,3.016448,1514,-1
1300,3.016566,1514,-1
1301,3.016695,1514,-1
1302,3.016814,1514,-1
1303,3.016938,1514,-1
1304,3.017154,1514,-1
1305,3.017753,78,1
1306,3.017946,78,1
1307,3.018096,54,1
1308,3.018171,54,1
1309,3.018947,1514,-1
1310,3.019135,1514,-1
1311,3.019282,1514,-1
1312,3.019455,1514,-1
1313,3.019631,1514,-1
1314,3.019664,78,1
1315,3.01974,1514,-1
1316,3.019772,78,1
1317,3.019865,1514,-1
1318,3.01987,78,1
1319,3.019983,1514,-1
1320,3.020096,1514,-1
1321,3.020266,1514,-1
1322,3.02039,1514,-1
1323,3.020581,1514,-1
1324,3.020736,1514,-1
1325,3.020806,78,1
1326,3.020877,1514,-1
1327,3.020918,78,1
1328,3.020993,1514,-1
1329,3.021176,1514,-1
1330,3.023977,1514,-1
1331,3.024163,1514,-1
1332,3.024287,1514,-1
1333,3.024397,1514,-1
1334,3.024591,1514,-1
1335,3.024678,1514,-1
1336,3.024783,1514,-1
1337,3.024983,1514,-1
1338,3.028346,78,1
1339,3.028524,78,1
1340,3.02867,78,1
1341,3.028805,78,1
1342,3.028954,78,1
1343,3.029026,78,1
1344,3.029098,78,1
1345,3.029171,66,1
1346,3.029397,66,1
1347,3.029541,66,1
1348,3.029624,66,1
1349,3.030342,66,1
1350,3.031155,66,1
1351,3.031954,66,1
1352,3.032038,66,1
1353,3.034963,1514,-1
1354,3.034965,1514,-1
1355,3.03514,1514,-1
1356,3.035228,1514,-1
1357,3.035229,1514,-1
1358,3.035347,1514,-1
1359,3.035404,66,1
1360,3.035458,1514,-1
1361,3.035691,1514,-1
1362,3.035719,1514,-1
1363,3.035807,1514,-1
1364,3.035927,1514,-1
1365,3.036055,1514,-1
1366,3.036176,1514,-1
1367,3.036309,1514,-1
1368,3.036428,1514,-1
1369,3.03657,1514,-1
1370,3.036679,1514,-1
1371,3.03679,1514,-1
1372,3.036928,1514,-1
1373,3.037035,1514,-1
1374,3.03716,1514,-1
1375,3.03731,1514,-1
1376,3.037414,1514,-1
1377,3.037563,1514,-1
1378,3.037661,1514,-1
1379,3.037784,1514,-1
1380,3.037899,1514,-1
1381,3.038031,1514,-1
1382,3.038149,1514,-1
1383,3.038275,1514,-1
1384,3.038284,66,1
1385,3.038389,1514,-1
1386,3.038424,66,1
1387,3.038622,1514,-1
1388,3.038784,1514,-1
1389,3.038895,1514,-1
1390,3.039036,1514,-1
1391,3.039185,1514,-1
1392,3.039311,1514,-1
1393,3.039432,1514,-1
1394,3.039722,1514,-1
1395,3.03992,1514,-1
1396,3.041783,66,1
1397,3.041911,66,1
1398,3.041985,66,1
1399,3.042057,66,1
1400,3.042136,66,1
1401,3.042742,66,1
1402,3.045587,66,1
1403,3.045785,66,1
1404,3.047091,1514,-1
1405,3.047298,1514,-1
1406,3.048178,66,1
1407,3.048339,66,1
1408,3.048492,66,1
1409,3.048569,1514,-1
1410,3.048725,66,1
1411,3.048767,1514,-1
1412,3.049269,1514,-1
1413,3.049453,1514,-1
1414,3.049803,66,1
1415,3.049942,1514,-1
1416,3.050025,1514,-1
1417,3.050147,1514,-1
1418,3.05028,1514,-1
1419,3.050401,1514,-1
1420,3.050569,1514,-1
1421,3.050658,1514,-1
1422,3.050697,66,1
1423,3.050869,1514,-1
1424,3.0541,1514,-1
1425,3.054252,1514,-1
1426,3.054359,66,1
1427,3.054459,1514,-1
1428,3.054623,66,1
1429,3.054682,1514,-1
1430,3.054814,1514,-1
1431,3.054848,66,1
1432,3.054991,1514,-1
1433,3.055219,1514,-1
1434,3.055447,1514,-1
1435,3.055663,1514,-1
1436,3.055828,1514,-1
1437,3.056021,1514,-1
1438,3.056344,1514,-1
1439,3.056659,1514,-1
1440,3.057033,1514,-1
1441,3.057486,1514,-1
1442,3.057663,66,1
1443,3.057752,66,1
1444,3.05782,1514,-1
1445,3.057854,66,1
1446,3.057929,66,1
1447,3.058178,1514,-1
1448,3.058492,1514,-1
1449,3.058671,1514,-1
1450,3.058706,66,1
1451,3.058951,1514,-1
1452,3.059134,1514,-1
1453,3.059323,1514,-1
1454,3.059624,1514,-1
1455,3.059658,66,1
1456,3.059988,1514,-1
1457,3.060309,1514,-1
1458,3.060661,1514,-1
1459,3.060665,66,1
1460,3.061319,1514,-1
1461,3.061562,66,1
1462,3.061645,1514,-1
1463,3.061771,1514,-1
1464,3.061954,1514,-1
1465,3.062096,1514,-1
1466,3.062294,1514,-1
1467,3.062448,1514,-1
1468,3.062649,1514,-1
1469,3.062847,1514,-1
1470,3.063436,1514,-1
1471,3.063763,1514,-1
1472,3.064073,1514,-1
1473,3.064271,1514,-1
1474,3.064409,1514,-1
1475,3.064635,1514,-1
1476,3.06512,1514,-1
1477,3.065439,1514,-1
1478,3.065796,1514,-1
1479,3.065948,1514,-1
1480,3.066154,1514,-1
1481,3.066429,1514,-1
1482,3.066645,1514,-1
1483,3.066828,1514,-1
1484,3.067134,1514,-1
1485,3.067475,1514,-1
1486,3.067806,1514,-1
1487,3.06814,1514,-1
1488,3.068448,1514,-1
1489,3.068653,1514,-1
1490,3.068887,1514,-1
1491,3.069227,1514,-1
1492,3.069236,66,1
1493,3.069362,1514,-1
1494,3.069399,66,1
1495,3.069554,1514,-1
1496,3.069589,66,1
1497,3.069749,66,1
1498,3.069824,66,1
1499,3.0699,66,1
1500,3.069975,66,1
1501,3.070051,66,1
1502,3.070581,66,1
1503,3.071604,66,1
1504,3.072653,66,1
1505,3.072686,1514,-1
1506,3.072805,1514,-1
1507,3.072931,1514,-1
1508,3.073051,1514,-1
1509,3.073176,1514,-1
1510,3.073304,1514,-1
1511,3.07342,1514,-1
1512,3.073576,1514,-1
1513,3.073669,1514,-1
1514,3.073793,1514,-1
1515,3.073915,1514,-1
1516,3.074035,1514,-1
1517,3.074159,1514,-1
1518,3.074283,1514,-1
1519,3.074405,1514,-1
1520,3.074604,1514,-1
1521,3.074706,1514,-1
1522,3.0749,1514,-1
1523,3.075081,1514,-1
1524,3.075196,1514,-1
1525,3.07539,1514,-1
1526,3.076148,1514,-1
1527,3.076281,1514,-1
1528,3.076527,1514,-1
1529,3.076576,66,1
1530,3.076678,66,1
1531,3.077266,1514,-1
1532,3.077384,1514,-1
1533,3.077582,1514,-1
1534,3.078315,1514,-1
1535,3.078451,1514,-1
1536,3.078565,1514,-1
1537,3.078757,1514,-1
1538,3.079278,1514,-1
1539,3.079485,1514,-1
1540,3.079841,1514,-1
1541,3.079967,1514,-1
1542,3.080092,1514,-1
1543,3.080294,1514,-1
1544,3.08076,1514,-1
1545,3.080883,1514,-1
1546,3.081007,1514,-1
1547,3.081206,1514,-1
1548,3.081903,1514,-1
1549,3.082027,1514,-1
1550,3.082149,1514,-1
1551,3.082351,1514,-1
1552,3.082387,66,1
1553,3.082545,66,1
1554,3.082695,66,1
1555,3.082839,66,1
1556,3.082922,66,1
1557,3.083015,1514,-1
1558,3.083086,66,1
1559,3.083149,1514,-1
1560,3.083184,66,1
1561,3.083258,1514,-1
1562,3.083292,66,1
1563,3.083441,1514,-1
1564,3.084008,1514,-1
1565,3.084133,1514,-1
1566,3.084257,1514,-1
1567,3.084388,1514,-1
1568,3.084577,1514,-1
1569,3.084677,66,1
1570,3.084672,1514,-1
1571,3.0848,1514,-1
1572,3.084891,1514,-1
1573,3.085005,1514,-1
1574,3.085126,1514,-1
1575,3.085253,1514,-1
1576,3.085369,1514,-1
1577,3.085378,66,1
1578,3.085503,1514,-1
1579,3.085627,1514,-1
1580,3.085724,1514,-1
1581,3.08586,1514,-1
1582,3.085972,1514,-1
1583,3.086102,1514,-1
1584,3.086215,1514,-1
1585,3.086342,1514,-1
1586,3.086459,1514,-1
1587,3.086583,1514,-1
1588,3.086709,1514,-1
1589,3.086841,1514,-1
1590,3.086955,1514,-1
1591,3.087075,1514,-1
1592,3.0872,1514,-1
1593,3.087405,1514,-1
1594,3.087632,1514,-1
1595,3.087909,1514,-1
1596,3.087917,66,1
1597,3.088056,66,1
1598,3.088107,1514,-1
1599,3.08818,66,1
1600,3.088237,1514,-1
1601,3.088356,66,1
1602,3.08843,1514,-1
1603,3.08865,1514,-1
1604,3.088838,1514,-1
1605,3.089047,1514,-1
1606,3.089118,66,1
1607,3.089301,1514,-1
1608,3.089693,1514,-1
1609,3.089881,1514,-1
1610,3.090073,1514,-1
1611,3.09029,1514,-1
1612,3.090887,1514,-1
1613,3.091008,1514,-1
1614,3.09114,1514,-1
1615,3.091326,1514,-1
1616,3.096361,66,1
1617,3.096521,66,1
1618,3.096603,66,1
1619,3.096744,66,1
1620,3.096876,66,1
1621,3.096951,66,1
1622,3.097549,66,1
1623,3.098243,66,1
1624,3.098547,1514,-1
1625,3.098628,66,1
1626,3.098868,1514,-1
1627,3.099229,1514,-1
1628,3.099384,1514,-1
1629,3.099579,1514,-1
1630,3.100056,66,1
1631,3.100517,66,1
1632,3.104143,1514,-1
1633,3.104266,1514,-1
1634,3.104393,1514,-1
1635,3.104565,1514,-1
1636,3.104696,1514,-1
1637,3.104779,1514,-1
1638,3.104902,1514,-1
1639,3.105022,1514,-1
1640,3.10514,1514,-1
1641,3.105265,1514,-1
1642,3.1054,1514,-1
1643,3.105562,1514,-1
1644,3.105673,1514,-1
1645,3.105764,1514,-1
1646,3.105882,1514,-1
1647,3.10599,1514,-1
1648,3.106112,1514,-1
1649,3.106236,1514,-1
1650,3.106369,1514,-1
1651,3.106546,1514,-1
1652,3.106641,1514,-1
1653,3.106739,1514,-1
1654,3.106851,1514,-1
1655,3.106975,1514,-1
1656,3.107101,1514,-1
1657,3.107221,1514,-1
1658,3.107347,1514,-1
1659,3.107487,1514,-1
1660,3.107598,1514,-1
1661,3.107714,1514,-1
1662,3.107831,1514,-1
1663,3.107955,1514,-1
1664,3.108078,1514,-1
1665,3.108201,1514,-1
1666,3.108327,1514,-1
1667,3.108451,1514,-1
1668,3.108583,1514,-1
1669,3.108695,1514,-1
1670,3.108814,1514,-1
1671,3.108938,1514,-1
1672,3.109061,1514,-1
1673,3.109191,1514,-1
1674,3.109317,1514,-1
1675,3.109434,1514,-1
1676,3.109575,1514,-1
1677,3.109684,1514,-1
1678,3.10981,1514,-1
1679,3.109927,1514,-1
1680,3.110057,1514,-1
1681,3.110176,1514,-1
1682,3.110295,1514,-1
1683,3.110418,1514,-1
1684,3.110549,1514,-1
1685,3.110746,1514,-1
1686,3.111672,1514,-1
1687,3.111791,1514,-1
1688,3.111887,1514,-1
1689,3.112027,1514,-1
1690,3.112136,1514,-1
1691,3.112257,1514,-1
1692,3.112383,1514,-1
1693,3.112539,1514,-1
1694,3.112671,1514,-1
1695,3.112761,1514,-1
1696,3.112886,1514,-1
1697,3.113009,1514,-1
1698,3.113134,1514,-1
1699,3.113243,1514,-1
1700,3.113369,1514,-1
1701,3.113554,1514,-1
1702,3.113623,1514,-1
1703,3.113755,1514,-1
1704,3.113864,1514,-1
1705,3.113985,1514,-1
1706,3.114108,1514,-1
1707,3.114228,1514,-1
1708,3.114353,1514,-1
1709,3.114734,1514,-1
1710,3.114738,1514,-1
1711,3.114897,1514,-1
1712,3.114899,1514,-1
1713,3.114985,1514,-1
1714,3.115101,1514,-1
1715,3.115234,1514,-1
1716,3.11535,1514,-1
1717,3.115504,1514,-1
1718,3.115613,1514,-1
1719,3.115716,1514,-1
1720,3.11592,1514,-1
1721,3.124062,637,1
1722,3.124275,1514,1
1723,3.124317,1514,-1
1724,3.124595,1514,-1
1725,3.12466,1514,1
1726,3.124683,1514,1
1727,3.124817,1514,-1
1728,3.124964,1514,1
1729,3.124997,66,1
1730,3.125001,1514,-1
1731,3.125164,66,1
1732,3.125248,66,1
1733,3.125289,1514,-1
1734,3.125554,1514,-1
1735,3.125744,1514,-1
1736,3.125951,1514,-1
1737,3.12622,1514,-1
1738,3.126424,1514,-1
1739,3.126555,1514,-1
1740,3.12667,1514,-1
1741,3.1268,1514,-1
1742,3.126913,1514,-1
1743,3.127035,1514,-1
1744,3.127159,1514,-1
1745,3.127302,1514,-1
1746,3.127432,1514,-1
1747,3.127645,1514,-1
1748,3.127838,1514,-1
1749,3.133068,66,1
1750,3.133156,66,1
1751,3.133288,66,1
1752,3.13342,66,1
1753,3.133553,66,1
1754,3.133687,66,1
1755,3.133811,66,1
1756,3.133939,66,1
1757,3.134073,66,1
1758,3.134202,66,1
1759,3.134328,78,1
1760,3.134406,78,1
1761,3.134653,78,1
1762,3.134752,78,1
1763,3.134833,78,1
1764,3.134918,78,1
1765,3.135005,78,1
1766,3.135097,78,1
1767,3.136043,78,1
1768,3.136131,78,1
1769,3.136208,79,1
1770,3.136291,78,1
1771,3.136435,78,1
1772,3.136632,78,1
1773,3.136775,78,1
1774,3.136913,78,1
1775,3.137031,78,1
1776,3.13717,78,1
1777,3.137245,78,1
1778,3.137318,78,1
1779,3.137402,78,1
1780,3.137558,78,1
1781,3.137658,78,1
1782,3.137735,78,1
1783,3.139697,78,1
1784,3.139847,78,1
1785,3.139985,78,1
1786,3.14012,78,1
1787,3.140254,78,1
1788,3.140326,78,1
1789,3.140401,78,1
1790,3.140488,78,1
1791,3.14065,78,1
1792,3.140783,78,1
1793,3.140863,78,1
1794,3.140995,78,1
1795,3.141067,78,1
1796,3.141146,78,1
1797,3.141278,78,1
1798,3.142054,78,1
1799,3.142131,78,1
1800,3.142202,78,1
1801,3.142276,78,1
1802,3.143659,78,1
1803,3.14374,78,1
1804,3.143879,78,1
1805,3.144012,78,1
1806,3.145149,78,1
1807,3.145308,78,1
1808,3.146088,78,1
1809,3.146174,78,1
1810,3.147065,78,1
1811,3.147157,78,1
1812,3.148077,78,1
1813,3.148155,78,1
1814,3.149093,78,1
1815,3.149274,78,1
1816,3.15017,78,1
1817,3.150353,78,1
1818,3.151226,78,1
1819,3.151406,78,1
1820,3.151624,1514,-1
1821,3.151909,1514,-1
1822,3.152102,1514,-1
1823,3.15227,1514,-1
1824,3.152375,78,1
1825,3.152459,1514,-1
1826,3.152545,78,1
1827,3.152585,1514,-1
1828,3.152782,1514,-1
1829,3.152938,1514,-1
1830,3.153133,1514,-1
1831,3.153437,78,1
1832,3.153649,78,1
1833,3.154797,78,1
1834,3.154971,78,1
1835,3.155927,78,1
1836,3.156087,78,1
1837,3.156887,78,1
1838,3.156973,78,1
1839,3.158006,78,1
1840,3.158087,78,1
1841,3.159125,78,1
1842,3.159202,78,1
1843,3.160211,78,1
1844,3.160548,78,1
1845,3.161326,78,1
1846,3.161658,1514,-1
1847,3.161698,78,1
1848,3.161779,1514,-1
1849,3.16189,1514,-1
1850,3.162008,1514,-1
1851,3.162133,1514,-1
1852,3.162263,1514,-1
1853,3.162368,1514,-1
1854,3.162506,1514,-1
1855,3.162626,1514,-1
1856,3.162744,1514,-1
1857,3.162862,1514,-1
1858,3.162989,1514,-1
1859,3.163116,1514,-1
1860,3.163184,78,1
1861,3.163245,1514,-1
1862,3.163363,1514,-1
1863,3.163397,78,1
1864,3.163498,1514,-1
1865,3.163569,78,1
1866,3.163681,1514,-1
1867,3.163686,78,1
1868,3.165178,78,1
1869,3.165361,78,1
1870,3.165452,78,1
1871,3.165558,78,1
1872,3.166298,78,1
1873,3.166444,78,1
1874,3.167301,78,1
1875,3.167772,78,1
1876,3.168034,1514,-1
1877,3.168289,78,1
1878,3.168738,78,1
1879,3.168804,1514,-1
1880,3.168987,1514,-1
1881,3.169379,78,1
1882,3.169824,78,1
1883,3.170096,1514,-1
1884,3.170301,1514,-1
1885,3.170399,78,1
1886,3.170545,1514,-1
1887,3.170659,1514,-1
1888,3.170763,1514,-1
1889,3.170895,1514,-1
1890,3.170959,78,1
1891,3.171023,1514,-1
1892,3.171099,1514,-1
1893,3.1711,60,-1
1894,3.171373,78,1
1895,3.171825,78,1
1896,3.172364,78,1
1897,3.172819,78,1
1898,3.173679,78,1
1899,3.173873,78,1
1900,3.175395,78,1
1901,3.175561,78,1
1902,3.175723,78,1
1903,3.175799,78,1
1904,3.176589,78,1
1905,3.176765,78,1
1906,3.17772,78,1
1907,3.177804,78,1
1908,3.177947,1514,-1
1909,3.178071,1514,-1
1910,3.17819,1514,-1
1911,3.178319,1514,-1
1912,3.178445,1514,-1
1913,3.178561,1514,-1
1914,3.178691,1514,-1
1915,3.178806,1514,-1
1916,3.178931,1514,-1
1917,3.17907,1514,-1
1918,3.179183,1514,-1
1919,3.179252,78,1
1920,3.179312,1514,-1
1921,3.179429,1514,-1
1922,3.179461,78,1
1923,3.17955,1514,-1
1924,3.179667,1514,-1
1925,3.179799,1514,-1
1926,3.179918,1514,-1
1927,3.180045,1514,-1
1928,3.180076,78,1
1929,3.180171,1514,-1
1930,3.180176,78,1
1931,3.180294,1514,-1
1932,3.180327,78,1
1933,3.180416,1514,-1
1934,3.180487,78,1
1935,3.18056,1514,-1
1936,3.180655,1514,-1
1937,3.180776,1514,-1
1938,3.180909,1514,-1
1939,3.181102,1514,-1
1940,3.18152,78,1
1941,3.181594,78,1
1942,3.182145,1514,-1
1943,3.182345,1514,-1
1944,3.182483,78,1
1945,3.182714,174,-1
1946,3.183216,78,1
1947,3.184018,78,1
1948,3.184394,78,1
1949,3.185554,78,1
1950,3.185685,78,1
1951,3.186268,78,1
1952,3.186738,78,1
1953,3.18729,78,1
1954,3.187763,78,1
1955,3.188699,78,1
1956,3.18878,78,1
1957,3.189685,78,1
1958,3.189769,78,1
1959,3.192177,78,1
1960,3.192681,78,1
1961,3.192765,78,1
1962,3.192842,78,1
1963,3.19419,78,1
1964,3.195112,78,1
1965,3.195301,78,1
1966,3.19545,78,1
1967,3.195559,78,1
1968,3.195669,78,1
1969,3.196353,78,1
1970,3.196523,78,1
1971,3.199786,78,1
1972,3.199936,78,1
1973,3.200078,78,1
1974,3.200213,78,1
1975,3.200287,78,1
1976,3.200361,78,1
1977,3.206806,78,1
1978,3.206922,78,1
1979,3.22832,60,-1
1980,3.235,66,1
1981,3.235173,86,1
1982,3.235332,86,1
1983,3.235502,86,1
1984,3.235655,86,1
1985,3.235733,86,1
1986,3.235808,86,1
1987,3.235897,86,1
1988,3.235973,86,1
1989,3.236048,86,1
1990,3.260459,1514,-1
1991,3.260775,1514,-1
1992,3.295341,146,-1
1993,3.295346,92,-1
1994,4.013105,54,1
1995,4.013355,94,1
1996,4.01354,94,1
1997,4.013766,94,1
1998,4.013902,94,1
1999,4.014031,94,1
2000,4.014163,94,1
2001,4.014303,94,1
2002,4.014436,94,1
2003,4.014694,94,1
2004,4.036352,1514,-1
2005,4.037227,1514,-1
2006,4.037231,1514,-1
2007,4.037233,1514,-1
2008,4.040916,1514,-1
2009,4.0412,1514,-1
2010,4.042247,1514,-1
2011,4.042588,1514,-1
2012,4.045631,1514,-1
2013,4.29802,92,-1
2014,4.443696,79,1
2015,4.485404,60,-1
2016,4.635211,94,1
2017,4.635479,94,1
2018,4.635571,94,1
2019,4.635649,94,1
2020,4.635729,94,1
2021,4.635812,94,1
2022,4.635967,94,1
2023,4.636042,94,1
2024,4.65788,1514,-1
2025,4.658192,1514,-1
2026,4.65952,1514,-1
2027,4.659849,1514,-1
2028,4.66466,1514,-1
2029,4.664885,1514,-1
2030,5.338152,66,1
2031,5.338392,94,1
2032,5.338506,94,1
2033,5.338601,94,1
2034,5.338684,94,1
2035,5.33882,94,1
2036,5.338897,94,1
2037,5.339044,94,1
2038,5.339135,94,1
2039,5.373916,1514,-1
2040,5.374052,1514,-1
2041,5.374137,1514,-1
2042,5.374266,1514,-1
2043,5.374384,1514,-1
2044,5.374537,1514,-1
2045,5.374696,1514,-1
2046,5.799576,112,1
2047,5.852175,60,-1
2048,5.853097,100,-1
2049,5.858701,66,1
2050,6.101183,82,1
2051,6.130216,98,-1
2052,6.13234,74,1
2053,6.175921,66,-1
2054,6.180259,54,1
2055,6.18057,211,1
2056,6.221121,60,-1
2057,6.22143,425,-1
2058,6.225379,54,1
2059,6.269883,60,-1
2060,6.774623,100,-1
2061,6.779783,66,1
2062,6.821726,146,-1
2063,6.82825,54,1
2064,6.829535,100,1
2065,6.918179,60,-1
