Serial number,time,size,direction
1144,4.152689,1514,-1
1145,4.152863,1514,-1
1146,4.152995,1514,-1
1147,4.153194,1514,-1
1148,4.153321,1514,-1
1149,4.153539,1514,-1
1150,4.153593,66,1
1151,4.153718,1514,-1
1152,4.153823,1514,-1
1153,4.153946,1514,-1
1154,4.154068,1514,-1
1155,4.154225,1514,-1
1156,4.154349,1514,-1
1157,4.15456,1514,-1
1158,4.15461,66,1
1159,4.154749,1514,-1
1160,4.15618,66,1
1161,4.157811,66,1
1162,4.15796,66,1
1163,4.158434,60,-1
1164,4.158997,1514,-1
1165,4.159269,1514,-1
1166,4.159476,1514,-1
1167,4.15961,1514,-1
1168,4.159611,147,-1
1169,4.159894,1514,-1
1170,4.159895,60,-1
1171,4.160113,1514,-1
1172,4.160237,1514,-1
1173,4.160244,66,1
1174,4.160343,66,1
1175,4.160425,1514,-1
1176,4.160606,1514,-1
1177,4.160794,1514,-1
1178,4.160935,1514,-1
1179,4.16112,1514,-1
1180,4.1613,66,1
1181,4.161946,66,1
1182,4.163234,66,1
1183,4.164059,66,1
1184,4.165267,66,1
1185,4.166073,1514,-1
1186,4.166214,66,1
1187,4.166477,1514,-1
1188,4.166683,1514,-1
1189,4.166948,1514,-1
1190,4.167171,1514,-1
1191,4.167315,1514,-1
1192,4.16735,66,1
1193,4.167431,1514,-1
1194,4.167568,1514,-1
1195,4.167713,1514,-1
1196,4.167877,1514,-1
1197,4.16808,1514,-1
1198,4.168438,1514,-1
1199,4.168634,1514,-1
1200,4.16912,66,1
1201,4.169281,66,1
1202,4.17165,1514,-1
1203,4.171931,1514,-1
1204,4.17213,1514,-1
1205,4.172255,1514,-1
1206,4.172476,1514,-1
1207,4.172617,1514,-1
1208,4.172777,1514,-1
1209,4.172987,1514,-1
1210,4.176151,1514,-1
1211,4.176344,1514,-1
1212,4.176458,1514,-1
1213,4.176655,1514,-1
1214,4.176794,1514,-1
1215,4.176993,1514,-1
1216,4.177133,1514,-1
1217,4.17734,1514,-1
1218,4.178958,66,1
1219,4.17993,66,1
1220,4.180077,66,1
1221,4.180219,66,1
1222,4.180357,66,1
1223,4.180434,66,1
1224,4.18051,66,1
1225,4.180605,66,1
1226,4.180691,66,1
1227,4.182071,1514,-1
1228,4.182273,1514,-1
1229,4.182441,66,1
1230,4.182525,54,1
1231,4.18263,1514,-1
1232,4.18279,1514,-1
1233,4.182788,66,1
1234,4.182866,66,1
1235,4.182952,66,1
1236,4.182982,1514,-1
1237,4.183053,66,1
1238,4.183284,1514,-1
1239,4.183595,66,1
1240,4.183759,1514,-1
1241,4.183766,66,1
1242,4.183944,1514,-1
1243,4.184143,1514,-1
1244,4.18439,1514,-1
1245,4.184587,1514,-1
1246,4.184945,1514,-1
1247,4.186033,66,1
1248,4.186118,1514,-1
1249,4.186232,66,1
1250,4.186447,1514,-1
1251,4.186912,66,1
1252,4.187773,1514,-1
1253,4.187894,66,1
1254,4.188051,66,1
1255,4.188174,1514,-1
1256,4.189435,1514,-1
1257,4.189741,1514,-1
1258,4.18995,1514,-1
1259,4.190151,1514,-1
1260,4.190538,1514,-1
1261,4.191621,66,1
1262,4.191774,1514,-1
1263,4.192404,66,1
1264,4.192839,1514,-1
1265,4.194056,66,1
1266,4.194197,66,1
1267,4.19499,1514,-1
1268,4.195321,1514,-1
1269,4.197337,1514,-1
1270,4.197529,66,1
1271,4.197721,66,1
1272,4.197796,66,1
1273,4.202185,1514,-1
1274,4.202374,1514,-1
1275,4.202602,1514,-1
1276,4.202714,1514,-1
1277,4.20292,1514,-1
1278,4.203175,1514,-1
1279,4.20359,1514,-1
1280,4.204927,1514,-1
1281,4.205244,1514,-1
1282,4.205443,1514,-1
1283,4.205724,1514,-1
1284,4.206453,1514,-1
1285,4.206679,1514,-1
1286,4.206794,1514,-1
1287,4.206968,1514,-1
1288,4.207191,1514,-1
1289,4.20733,1514,-1
1290,4.207514,1514,-1
1291,4.207677,1514,-1
1292,4.207795,1514,-1
1293,4.208006,1514,-1
1294,4.20817,1514,-1
1295,4.208291,1514,-1
1296,4.20842,1514,-1
1297,4.208616,1514,-1
1298,4.208724,1514,-1
1299,4.208887,1514,-1
1300,4.209049,1514,-1
1301,4.209244,1514,-1
1302,4.209554,1514,-1
1303,4.209859,1514,-1
1304,4.210207,1514,-1
1305,4.210506,1514,-1
1306,4.210792,66,1
1307,4.210886,1514,-1
1308,4.211019,66,1
1309,4.211164,66,1
1310,4.211225,1514,-1
1311,4.211372,66,1
1312,4.211453,66,1
1313,4.211568,66,1
1314,4.211558,1514,-1
1315,4.211694,66,1
1316,4.211802,66,1
1317,4.2119,1514,-1
1318,4.21213,1514,-1
1319,4.212321,1514,-1
1320,4.213004,1514,-1
1321,4.213712,1514,-1
1322,4.213931,66,1
1323,4.213979,1514,-1
1324,4.214139,66,1
1325,4.2142,1514,-1
1326,4.214239,66,1
1327,4.214325,1514,-1
1328,4.214436,66,1
1329,4.214526,66,1
1330,4.214539,1514,-1
1331,4.214613,66,1
1332,4.214684,1514,-1
1333,4.214714,66,1
1334,4.214789,66,1
1335,4.214862,1514,-1
1336,4.215105,1514,-1
1337,4.215348,1514,-1
1338,4.21555,1514,-1
1339,4.215731,1514,-1
1340,4.215894,66,1
1341,4.21598,66,1
1342,4.216131,66,1
1343,4.218106,66,1
1344,4.218305,66,1
1345,4.218982,66,1
1346,4.219455,66,1
1347,4.219589,60,-1
1348,4.220102,1514,-1
1349,4.220426,1514,-1
1350,4.220629,1514,-1
1351,4.220952,1514,-1
1352,4.221159,66,1
1353,4.221958,1514,-1
1354,4.222148,1514,-1
1355,4.223085,66,1
1356,4.224832,66,1
1357,4.225562,66,1
1358,4.226383,66,1
1359,4.22695,1514,-1
1360,4.227246,66,1
1361,4.227309,1514,-1
1362,4.228114,66,1
1363,4.228313,1514,-1
1364,4.228376,66,1
1365,4.234668,66,1
1366,4.234768,1514,-1
1367,4.234903,66,1
1368,4.234962,1514,-1
1369,4.235116,1514,-1
1370,4.235121,66,1
1371,4.235204,66,1
1372,4.235307,1514,-1
1373,4.235311,66,1
1374,4.235384,66,1
1375,4.235425,1514,-1
1376,4.235494,66,1
1377,4.235621,1514,-1
1378,4.235839,1514,-1
1379,4.236032,1514,-1
1380,4.236687,1514,-1
1381,4.236805,66,1
1382,4.236877,1514,-1
1383,4.237075,1514,-1
1384,4.23733,1514,-1
1385,4.237572,1514,-1
1386,4.237735,1514,-1
1387,4.237802,66,1
1388,4.237949,66,1
1389,4.238027,1514,-1
1390,4.238375,1514,-1
1391,4.238748,1514,-1
1392,4.239077,1514,-1
1393,4.239337,1514,-1
1394,4.23955,1514,-1
1395,4.239749,1514,-1
1396,4.240278,66,1
1397,4.240369,66,1
1398,4.240792,1514,-1
1399,4.241118,1514,-1
1400,4.241809,66,1
1401,4.241879,1514,-1
1402,4.24188,92,-1
1403,4.242196,1514,-1
1404,4.242391,1514,-1
1405,4.242567,1514,-1
1406,4.24265,66,1
1407,4.242722,1514,-1
1408,4.242845,1514,-1
1409,4.243039,1514,-1
1410,4.243251,1514,-1
1411,4.24355,1514,-1
1412,4.244824,1514,-1
1413,4.245013,1514,-1
1414,4.245147,1514,-1
1415,4.245342,1514,-1
1416,4.245549,1514,-1
1417,4.245904,1514,-1
1418,4.246195,1514,-1
1419,4.246387,1514,-1
1420,4.247598,1514,-1
1421,4.247834,1514,-1
1422,4.248032,1514,-1
1423,4.248187,1514,-1
1424,4.248365,1514,-1
1425,4.248644,1514,-1
1426,4.248856,1514,-1
1427,4.249172,1514,-1
1428,4.24936,1514,-1
1429,4.249513,1514,-1
1430,4.249717,1514,-1
1431,4.250374,1514,-1
1432,4.250731,1514,-1
1433,4.25105,1514,-1
1434,4.251336,1514,-1
1435,4.251544,1514,-1
1436,4.251809,1514,-1
1437,4.25212,1514,-1
1438,4.252475,1514,-1
1439,4.252823,1514,-1
1440,4.253143,1514,-1
1441,4.253695,1514,-1
1442,4.253937,1514,-1
1443,4.254028,66,1
1444,4.25418,66,1
1445,4.254243,1514,-1
1446,4.254284,66,1
1447,4.254431,66,1
1448,4.254581,66,1
1449,4.254655,66,1
1450,4.254735,66,1
1451,4.25481,66,1
1452,4.254943,1514,-1
1453,4.255259,1514,-1
1454,4.255564,1514,-1
1455,4.258023,1514,-1
1456,4.258398,1514,-1
1457,4.259735,1514,-1
1458,4.259993,1514,-1
1459,4.260204,1514,-1
1460,4.260402,1514,-1
1461,4.260721,1514,-1
1462,4.261025,1514,-1
1463,4.261249,1514,-1
1464,4.261555,1514,-1
1465,4.261736,1514,-1
1466,4.262032,1514,-1
1467,4.262719,1514,-1
1468,4.262887,66,1
1469,4.26308,66,1
1470,4.263175,1514,-1
1471,4.263285,66,1
1472,4.263359,66,1
1473,4.263433,66,1
1474,4.263505,66,1
1475,4.263608,66,1
1476,4.263696,1514,-1
1477,4.26374,66,1
1478,4.263864,1514,-1
1479,4.264066,1514,-1
1480,4.264336,1514,-1
1481,4.264546,1514,-1
1482,4.264658,1514,-1
1483,4.264846,1514,-1
1484,4.265038,1514,-1
1485,4.26537,1514,-1
1486,4.265711,1514,-1
1487,4.270674,66,1
1488,4.271006,1514,-1
1489,4.271342,1514,-1
1490,4.271514,1514,1
1491,4.271573,1514,1
1492,4.271606,66,1
1493,4.271722,1514,-1
1494,4.271766,66,1
1495,4.271867,66,1
1496,4.271984,1514,-1
1497,4.272138,66,1
1498,4.272213,66,1
1499,4.272287,66,1
1500,4.272359,66,1
1501,4.272608,1514,1
1502,4.272629,933,1
1503,4.272648,66,1
1504,4.272763,66,1
1505,4.272852,66,1
1506,4.273789,66,1
1507,4.273942,66,1
1508,4.275004,66,1
1509,4.276077,66,1
1510,4.277167,66,1
1511,4.277286,1514,-1
1512,4.277603,1514,-1
1513,4.278265,1514,-1
1514,4.278691,1514,-1
1515,4.27898,1514,-1
1516,4.279287,1514,-1
1517,4.280302,1514,-1
1518,4.280603,1514,-1
1519,4.280963,1514,-1
1520,4.281162,1514,-1
1521,4.281351,1514,-1
1522,4.281503,1514,-1
1523,4.281702,1514,-1
1524,4.283648,1514,-1
1525,4.283964,1514,-1
1526,4.284319,1514,-1
1527,4.284635,1514,-1
1528,4.284992,1514,-1
1529,4.285016,54,1
1530,4.285174,66,1
1531,4.28535,66,1
1532,4.285499,66,1
1533,4.285601,66,1
1534,4.285687,1514,-1
1535,4.285731,66,1
1536,4.285805,66,1
1537,4.285891,66,1
1538,4.286014,1514,-1
1539,4.286397,1514,-1
1540,4.286717,1514,-1
1541,4.287028,1514,-1
1542,4.287385,1514,-1
1543,4.28772,1514,-1
1544,4.288069,1514,-1
1545,4.288399,1514,-1
1546,4.28889,1514,-1
1547,4.289086,66,1
1548,4.289206,1514,-1
1549,4.289225,66,1
1550,4.289304,66,1
1551,4.289382,66,1
1552,4.289458,66,1
1553,4.289622,1514,-1
1554,4.289975,1514,-1
1555,4.290066,66,1
1556,4.29073,1514,-1
1557,4.291061,1514,-1
1558,4.291418,1514,-1
1559,4.291764,1514,-1
1560,4.29211,1514,-1
1561,4.292446,1514,-1
1562,4.292851,1514,-1
1563,4.293164,1514,-1
1564,4.293873,1514,-1
1565,4.294226,1514,-1
1566,4.29485,1514,-1
1567,4.295215,1514,-1
1568,4.295409,66,1
1569,4.295492,66,1
1570,4.295582,1514,-1
1571,4.295898,1514,-1
1572,4.296195,1514,-1
1573,4.296569,1514,-1
1574,4.296941,1514,-1
1575,4.297315,1514,-1
1576,4.297639,1514,-1
1577,4.297971,1514,-1
1578,4.298339,1514,-1
1579,4.29864,1514,-1
1580,4.299436,1514,-1
1581,4.299753,1514,-1
1582,4.300071,1514,-1
1583,4.300416,1514,-1
1584,4.300769,1514,-1
1585,4.301099,1514,-1
1586,4.301513,1514,-1
1587,4.301913,1514,-1
1588,4.302215,1514,-1
1589,4.302851,1514,-1
1590,4.303168,1514,-1
1591,4.303578,1514,-1
1592,4.304872,1514,-1
1593,4.307539,1514,-1
1594,4.307874,1514,-1
1595,4.308559,1514,-1
1596,4.308869,1514,-1
1597,4.310247,1514,-1
1598,4.31059,1514,-1
1599,4.310781,1514,-1
1600,4.3111,1514,-1
1601,4.311444,1514,-1
1602,4.311624,1514,-1
1603,4.311827,1514,-1
1604,4.311964,1514,-1
1605,4.312156,1514,-1
1606,4.312394,1514,-1
1607,4.314906,1514,-1
1608,4.315346,1514,-1
1609,4.315584,1514,-1
1610,4.315886,1514,-1
1611,4.31609,1514,-1
1612,4.316348,1514,-1
1613,4.316603,1514,-1
1614,4.316822,1514,-1
1615,4.317011,1514,-1
1616,4.317138,1514,-1
1617,4.31734,1514,-1
1618,4.317601,1514,-1
1619,4.318384,1514,-1
1620,4.318743,1514,-1
1621,4.319048,1514,-1
1622,4.319397,1514,-1
1623,4.319731,1514,-1
1624,4.320083,1514,-1
1625,4.33196,60,-1
1626,4.335276,60,-1
1627,4.344175,146,-1
1628,4.344179,92,-1
1629,4.390316,287,1
1630,4.390638,190,1
1631,4.390693,66,1
1632,4.390797,66,1
1633,4.390871,66,1
1634,4.390958,66,1
1635,4.392056,66,1
1636,4.415246,1514,-1
1637,4.415577,1514,-1
1638,4.416147,1514,-1
1639,4.41649,1514,-1
1640,4.417222,1514,-1
1641,4.417848,1514,-1
1642,4.418208,1514,-1
1643,4.418608,1514,-1
1644,4.419194,1514,-1
1645,4.419513,1514,-1
1646,4.42049,1514,-1
1647,4.426075,66,1
1648,4.426271,78,1
1649,4.426435,78,1
1650,4.426708,78,1
1651,4.426792,78,1
1652,4.426866,78,1
1653,4.426957,78,1
1654,4.427032,78,1
1655,4.427108,78,1
1656,4.427186,78,1
1657,4.451751,1514,-1
1658,4.451997,1514,-1
1659,4.452,60,-1
1660,4.452792,1514,-1
1661,4.454338,1514,-1
1662,4.454639,1514,-1
1663,4.455383,1514,-1
1664,4.456779,1514,-1
1665,4.457788,1514,-1
1666,4.553161,1514,1
1667,4.553756,184,-1
1668,4.670165,60,-1
1669,4.775801,136,1
1670,4.843066,60,-1
1671,4.849203,184,-1
1672,4.99425,1514,-1
1673,5.156799,92,-1
1674,5.452233,136,1
1675,5.509021,60,-1
1676,5.761495,92,-1
1677,5.825837,94,1
1678,5.826007,94,1
1679,5.82615,94,1
1680,5.82623,94,1
1681,5.826313,94,1
1682,5.826391,94,1
1683,5.826469,94,1
1684,5.826576,94,1
1685,5.826735,94,1
1686,6.527588,94,1
1687,6.528021,94,1
1688,6.528206,94,1
1689,6.528368,94,1
1690,6.528605,94,1
1691,6.528805,94,1
1692,6.528954,94,1
1693,6.529099,94,1
1694,6.529233,94,1
1695,6.76611,94,1
1696,6.766636,94,1
1697,6.766994,94,1
1698,6.767141,94,1
1699,6.767421,94,1
1700,6.76767,94,1
1701,6.767828,94,1
1702,6.767971,94,1
1703,6.7681,94,1
1704,6.76868,94,1
1705,6.768849,94,1
1706,6.769994,94,1
1707,6.770835,94,1
1708,6.772014,94,1
1709,6.773309,94,1
1710,6.774019,94,1
1711,6.774711,94,1
1712,6.774941,94,1
1713,6.775134,94,1
1714,6.777485,94,1
1715,6.777833,94,1
1716,6.778719,94,1
1717,6.783307,94,1
1718,6.783885,94,1
1719,6.784082,94,1
1720,6.784384,94,1
1721,6.784804,94,1
1722,6.784967,94,1
1723,6.785148,94,1
1724,6.785369,94,1
1725,6.785941,94,1
1726,6.786204,94,1
1727,6.78636,94,1
1728,6.78662,94,1
1729,6.786835,94,1
1730,6.795155,94,1
1731,6.795807,94,1
1732,6.796017,94,1
1733,6.796238,94,1
1734,6.796634,94,1
1735,6.79687,94,1
1736,6.797034,94,1
1737,6.797182,94,1
1738,6.797366,94,1
1739,6.797718,94,1
1740,6.797857,94,1
1741,6.798002,94,1
1742,6.798207,94,1
1743,6.798395,94,1
1744,6.798852,94,1
1745,6.79905,94,1
1746,6.799221,94,1
1747,6.799385,94,1
1748,6.799688,94,1
1749,6.799864,94,1
1750,6.800021,94,1
1751,6.800174,94,1
1752,6.800319,94,1
1753,6.800465,94,1
1754,6.80181,94,1
1755,6.802036,94,1
1756,6.80222,94,1
1757,6.802358,94,1
1758,6.802619,94,1
1759,6.802857,94,1
1760,6.805223,94,1
1761,6.806949,94,1
1762,6.807321,94,1
1763,6.807986,94,1
1764,6.814455,136,1
1765,6.815187,94,1
1766,6.815691,94,1
1767,6.81586,94,1
1768,6.816014,94,1
1769,6.816166,94,1
1770,6.816331,94,1
1771,6.816482,94,1
1772,6.816786,94,1
1773,6.81694,94,1
1774,6.817089,94,1
1775,6.817237,94,1
1776,6.81742,94,1
1777,6.817871,94,1
1778,6.81803,94,1
1779,6.818249,94,1
1780,6.818404,94,1
1781,6.818693,94,1
1782,6.819055,94,1
1783,6.820749,94,1
1784,6.821202,94,1
1785,6.82139,94,1
1786,6.821942,94,1
1787,6.828726,94,1
1788,6.829187,94,1
1789,6.829855,94,1
1790,6.830086,94,1
1791,6.830237,94,1
1792,6.830687,1514,1
1793,6.83074,1514,1
1794,6.830815,518,1
1795,6.836966,66,1
1796,6.837704,66,1
1797,6.838097,94,1
1798,6.838758,94,1
1799,6.839051,94,1
1800,6.839246,94,1
1801,6.839424,94,1
1802,6.839685,94,1
1803,6.839841,94,1
1804,6.839991,94,1
1805,6.840145,94,1
1806,6.840291,94,1
1807,6.840438,94,1
1808,6.840689,94,1
1809,6.840879,94,1
1810,6.841183,94,1
1811,6.841329,94,1
1812,6.841479,94,1
1813,6.841722,94,1
1814,6.841862,94,1
1815,6.842005,94,1
1816,6.846984,66,1
1817,6.847186,74,1
1818,6.847339,94,1
1819,6.84747,54,1
1820,6.847717,66,1
1821,6.866398,1514,-1
1822,6.86663,1514,-1
1823,6.868905,94,1
1824,6.869537,1514,-1
1825,6.874845,94,1
1826,6.875048,94,1
1827,6.886293,60,-1
1828,6.894544,1514,-1
1829,6.894777,1514,-1
1830,6.898666,94,1
1831,6.899632,94,1
1832,6.902704,1514,-1
1833,6.902878,1514,-1
1834,6.9046,94,1
1835,6.905008,94,1
1836,6.905482,60,-1
1837,6.905842,1514,-1
1838,6.906424,60,-1
1839,6.910858,94,1
1840,6.913455,1514,-1
1841,6.91712,94,1
1842,6.922376,1514,-1
1843,6.922707,1514,-1
1844,6.924421,94,1
1845,6.92468,94,1
1846,6.929866,1514,-1
1847,6.930058,1514,-1
1848,6.931798,94,1
1849,6.932069,94,1
1850,6.932388,1514,-1
1851,6.933129,1514,-1
1852,6.933483,1514,-1
1853,6.933872,1514,-1
1854,6.936992,1514,-1
1855,6.937299,1514,-1
1856,6.941589,1514,-1
1857,6.942994,94,1
1858,6.94318,94,1
1859,6.943394,1514,-1
1860,6.943479,94,1
1861,6.94359,94,1
1862,6.943684,94,1
1863,6.943759,94,1
1864,6.943841,94,1
1865,6.945397,94,1
1866,6.952555,1514,-1
1867,6.952718,1514,-1
1868,6.955344,1514,-1
1869,6.955567,1514,-1
1870,6.955809,1514,-1
1871,6.955933,1514,-1
1872,6.956054,1514,-1
1873,6.956255,1514,-1
1874,6.959377,94,1
1875,6.959661,94,1
1876,6.959914,94,1
1877,6.959991,94,1
1878,6.960065,94,1
1879,6.960139,94,1
1880,6.960212,94,1
1881,6.960286,94,1
1882,6.965909,1514,-1
1883,6.966226,1514,-1
1884,6.966973,1514,-1
1885,6.967716,1514,-1
1886,6.968077,1514,-1
1887,6.968846,1514,-1
1888,6.969169,1514,-1
1889,6.969292,94,1
1890,6.969376,94,1
1891,6.96945,94,1
1892,6.969528,1514,-1
1893,6.969632,94,1
1894,6.969886,1514,-1
1895,6.970691,1514,-1
1896,6.970777,94,1
1897,6.970962,1514,-1
1898,6.972019,1514,-1
1899,6.972209,1514,-1
1900,6.972402,1514,-1
1901,6.972598,1514,-1
1902,6.973256,1514,-1
1903,6.975581,94,1
1904,6.975785,94,1
1905,6.97595,94,1
1906,6.976107,94,1
1907,6.976272,94,1
1908,6.976426,94,1
1909,6.976516,94,1
1910,6.976606,94,1
1911,6.976695,94,1
1912,6.976775,94,1
1913,6.976847,94,1
1914,6.98527,1514,-1
1915,6.98558,1514,-1
1916,6.985885,1514,-1
1917,6.986227,1514,-1
1918,6.986537,1514,-1
1919,6.986716,1514,-1
1920,6.986871,1514,-1
1921,6.987072,1514,-1
1922,6.987195,1514,-1
1923,6.987396,1514,-1
1924,6.987538,1514,-1
1925,6.987719,1514,-1
1926,6.987901,1514,-1
1927,6.988094,1514,-1
1928,6.988383,1514,-1
1929,6.989027,1514,-1
1930,6.989463,94,1
1931,6.989693,86,1
1932,6.989777,86,1
1933,6.991441,86,1
1934,6.991568,86,1
1935,6.991833,86,1
1936,6.991906,86,1
1937,6.992804,86,1
1938,6.992904,86,1
1939,6.99394,86,1
1940,6.994138,86,1
1941,6.995172,1514,-1
1942,6.995546,1514,-1
1943,6.995887,1514,-1
1944,6.996623,1514,-1
1945,6.996836,1514,-1
1946,6.997021,1514,-1
1947,6.997327,1514,-1
1948,6.997794,1514,-1
1949,6.998111,1514,-1
1950,6.998665,1514,-1
1951,7.001048,86,1
1952,7.001307,86,1
1953,7.001539,86,1
1954,7.001816,86,1
1955,7.00198,86,1
1956,7.002143,86,1
1957,7.002218,86,1
1958,7.002312,86,1
1959,7.002568,86,1
1960,7.002656,86,1
1961,7.00273,86,1
1962,7.002818,86,1
1963,7.002893,86,1
1964,7.002966,78,1
1965,7.003466,78,1
1966,7.004605,1514,-1
1967,7.00481,1514,-1
1968,7.00518,1514,-1
1969,7.005595,1514,-1
1970,7.005809,1514,-1
1971,7.006006,1514,-1
1972,7.006923,1514,-1
1973,7.007057,1514,-1
1974,7.007173,1514,-1
1975,7.007298,1514,-1
1976,7.007417,1514,-1
1977,7.007542,1514,-1
1978,7.00767,1514,-1
1979,7.007779,1514,-1
1980,7.007895,1514,-1
1981,7.008019,1514,-1
1982,7.008274,1514,-1
1983,7.008276,1514,-1
1984,7.008392,1514,-1
1985,7.008534,1514,-1
1986,7.008661,1514,-1
1987,7.008844,1514,-1
1988,7.009181,78,1
1989,7.00931,78,1
1990,7.009392,78,1
1991,7.00947,78,1
1992,7.00959,78,1
1993,7.01089,78,1
1994,7.01107,78,1
1995,7.011147,78,1
1996,7.01122,78,1
1997,7.012008,78,1
1998,7.012109,78,1
1999,7.013002,78,1
2000,7.013096,78,1
2001,7.01413,78,1
2002,7.01492,78,1
2003,7.015122,78,1
2004,7.015276,78,1
2005,7.017332,1514,-1
2006,7.017581,1514,-1
2007,7.017758,1514,-1
2008,7.017879,1514,-1
2009,7.018002,1514,-1
2010,7.018134,1514,-1
2011,7.018261,1514,-1
2012,7.018382,1514,-1
2013,7.01857,1514,-1
2014,7.018648,1514,-1
2015,7.018746,1514,-1
2016,7.018866,1514,-1
2017,7.01899,1514,-1
2018,7.019127,1514,-1
2019,7.019239,1514,-1
2020,7.019357,1514,-1
2021,7.019477,1514,-1
2022,7.019694,1514,-1
2023,7.021968,78,1
2024,7.022165,78,1
2025,7.022388,78,1
2026,7.022463,78,1
2027,7.02256,78,1
2028,7.022654,78,1
2029,7.022727,78,1
2030,7.022813,78,1
2031,7.02301,78,1
2032,7.023223,78,1
2033,7.023383,78,1
2034,7.023457,78,1
2035,7.02422,1514,-1
2036,7.024369,78,1
2037,7.024538,1514,-1
2038,7.024596,78,1
2039,7.025068,1514,-1
2040,7.025372,1514,-1
2041,7.025722,78,1
2042,7.025811,78,1
2043,7.026451,78,1
2044,7.026572,78,1
2045,7.028809,78,1
2046,7.028953,78,1
2047,7.029416,78,1
2048,7.029631,78,1
2049,7.02979,1514,-1
2050,7.02999,1514,-1
2051,7.030712,1514,-1
2052,7.030918,1514,-1
2053,7.031537,1514,-1
2054,7.031714,1514,-1
2055,7.033088,1514,-1
2056,7.033214,1514,-1
2057,7.033334,1514,-1
2058,7.033466,1514,-1
2059,7.033585,1514,-1
2060,7.03371,1514,-1
2061,7.033825,1514,-1
2062,7.033951,1514,-1
2063,7.034072,1514,-1
2064,7.034193,1514,-1
2065,7.034321,1514,-1
2066,7.034454,1514,-1
2067,7.03459,1514,-1
2068,7.034702,1514,-1
2069,7.034813,1514,-1
2070,7.034934,1514,-1
2071,7.035055,1514,-1
2072,7.03518,1514,-1
2073,7.035304,1514,-1
2074,7.035424,1514,-1
2075,7.035569,1514,-1
2076,7.035685,1514,-1
2077,7.035799,1514,-1
2078,7.03592,1514,-1
2079,7.036045,1514,-1
2080,7.036177,1514,-1
2081,7.036301,1514,-1
2082,7.036429,1514,-1
2083,7.036567,1514,-1
2084,7.036683,1514,-1
2085,7.036786,1514,-1
2086,7.036972,1514,-1
2087,7.037542,78,1
2088,7.037808,78,1
2089,7.037963,78,1
2090,7.038037,78,1
2091,7.03811,78,1
2092,7.038665,78,1
2093,7.0388,78,1
2094,7.038904,78,1
2095,7.03921,1514,-1
2096,7.039424,1514,-1
2097,7.03959,1514,-1
2098,7.039757,1514,-1
2099,7.039898,1514,-1
2100,7.040017,1514,-1
2101,7.040154,1514,-1
2102,7.04027,1514,-1
2103,7.040386,1514,-1
2104,7.040537,1514,-1
2105,7.04068,1514,-1
2106,7.040774,1514,-1
2107,7.040888,1514,-1
2108,7.041009,1514,-1
2109,7.041159,1514,-1
2110,7.041203,78,1
2111,7.041279,1514,-1
2112,7.041311,78,1
2113,7.041392,1514,-1
2114,7.041425,78,1
2115,7.041523,1514,-1
2116,7.041579,78,1
2117,7.041698,78,1
2118,7.041703,1514,-1
2119,7.041811,1514,-1
2120,7.041817,78,1
2121,7.041944,1514,-1
2122,7.042025,78,1
2123,7.042059,1514,-1
2124,7.042129,78,1
2125,7.042206,1514,-1
2126,7.042236,78,1
2127,7.042311,78,1
2128,7.042403,1514,-1
2129,7.042407,66,1
2130,7.04248,66,1
2131,7.042577,66,1
2132,7.042732,1514,-1
2133,7.042767,66,1
2134,7.044063,1514,-1
2135,7.044069,66,1
2136,7.044328,1514,-1
2137,7.044705,1514,-1
2138,7.045009,1514,-1
2139,7.045352,1514,-1
2140,7.051823,1514,-1
2141,7.052009,1514,-1
2142,7.053729,1514,-1
2143,7.053858,1514,-1
2144,7.053974,1514,-1
2145,7.054176,1514,-1
2146,7.055696,1514,-1
2147,7.055773,1514,-1
2148,7.055957,1088,-1
2149,7.062605,146,-1
2150,7.062608,92,-1
2151,7.067233,66,1
2152,7.067427,66,1
2153,7.067586,66,1
2154,7.06774,66,1
2155,7.067811,66,1
2156,7.067883,66,1
2157,7.067954,66,1
2158,7.068027,66,1
2159,7.069053,66,1
2160,7.06922,66,1
2161,7.069309,66,1
2162,7.069453,66,1
2163,7.069531,66,1
2164,7.069618,66,1
2165,7.069711,66,1
2166,7.069796,66,1
2167,7.070219,66,1
2168,7.070378,66,1
2169,7.070529,66,1
2170,7.070625,66,1
2171,7.070803,66,1
2172,7.070974,66,1
2173,7.071144,66,1
2174,7.071229,66,1
2175,7.071316,66,1
2176,7.071389,66,1
2177,7.071462,66,1
2178,7.076268,54,1
2179,7.076431,54,1
2180,7.087743,66,1
2181,7.156963,287,1
2182,7.157456,1514,1
2183,7.157489,1514,1
2184,7.157507,1514,1
2185,7.157526,1383,1
2186,7.157543,136,1
2187,7.157689,92,1
2188,7.229107,60,-1
2189,7.229229,60,-1
2190,7.23284,60,-1
2191,7.232842,60,-1
2192,7.232844,60,-1
2193,7.232845,60,-1
2194,7.372082,146,-1
2195,7.372084,92,-1
2196,7.376918,54,1
2197,7.377095,54,1
