Serial number,time,size,direction
1138,5.411201,1514,-1
1139,5.411303,66,1
1140,5.411371,1514,-1
1141,5.411484,1514,-1
1142,5.411564,66,1
1143,5.411696,1514,-1
1144,5.411732,66,1
1145,5.411817,66,1
1146,5.411926,1514,-1
1147,5.412001,66,1
1148,5.412155,66,1
1149,5.412242,1514,-1
1150,5.412337,66,1
1151,5.412454,66,1
1152,5.412551,66,1
1153,5.412648,1514,-1
1154,5.412693,66,1
1155,5.412766,1514,-1
1156,5.412801,66,1
1157,5.412885,1514,-1
1158,5.412924,66,1
1159,5.412988,1514,-1
1160,5.412992,147,-1
1161,5.412993,92,-1
1162,5.413162,1514,-1
1163,5.413167,66,1
1164,5.413301,66,1
1165,5.413294,1514,-1
1166,5.413453,1514,-1
1167,5.413522,1514,-1
1168,5.413723,1514,-1
1169,5.414162,1514,-1
1170,5.414306,66,1
1171,5.414358,1514,-1
1172,5.414491,1514,-1
1173,5.41469,1514,-1
1174,5.414882,1514,-1
1175,5.415127,1514,-1
1176,5.415365,1514,-1
1177,5.415544,1514,-1
1178,5.415861,1514,-1
1179,5.416073,1514,-1
1180,5.416286,1514,-1
1181,5.416415,1514,-1
1182,5.4166,1514,-1
1183,5.416909,1514,-1
1184,5.417106,1514,-1
1185,5.41755,1514,-1
1186,5.417849,1514,-1
1187,5.418195,1514,-1
1188,5.418545,1514,-1
1189,5.418889,1514,-1
1190,5.420772,1514,-1
1191,5.421098,1514,-1
1192,5.421435,1514,-1
1193,5.421609,1514,-1
1194,5.4218,1514,-1
1195,5.422121,1514,-1
1196,5.428549,66,1
1197,5.428732,66,1
1198,5.428874,66,1
1199,5.429021,66,1
1200,5.429157,66,1
1201,5.42923,66,1
1202,5.429337,66,1
1203,5.429511,66,1
1204,5.42966,66,1
1205,5.429738,66,1
1206,5.42982,66,1
1207,5.429898,66,1
1208,5.430476,66,1
1209,5.431464,66,1
1210,5.433985,66,1
1211,5.43438,66,1
1212,5.434551,66,1
1213,5.434643,66,1
1214,5.43565,66,1
1215,5.437368,66,1
1216,5.437904,66,1
1217,5.439499,66,1
1218,5.439493,1514,-1
1219,5.439608,1514,-1
1220,5.439726,1514,-1
1221,5.439841,1514,-1
1222,5.439958,1514,-1
1223,5.440089,1514,-1
1224,5.440216,1514,-1
1225,5.440373,1514,-1
1226,5.440384,66,1
1227,5.440584,1514,-1
1228,5.44075,1514,-1
1229,5.440864,1514,-1
1230,5.440987,1514,-1
1231,5.441117,1514,-1
1232,5.441247,1514,-1
1233,5.441252,66,1
1234,5.441365,1514,-1
1235,5.441492,1514,-1
1236,5.441608,1514,-1
1237,5.441734,1514,-1
1238,5.441816,66,1
1239,5.441854,1514,-1
1240,5.441971,1514,-1
1241,5.442101,1514,-1
1242,5.442216,1514,-1
1243,5.442368,1514,-1
1244,5.442465,1514,-1
1245,5.442592,1514,-1
1246,5.442717,1514,-1
1247,5.442841,1514,-1
1248,5.442955,1514,-1
1249,5.443079,1514,-1
1250,5.443202,1514,-1
1251,5.443345,1514,-1
1252,5.443462,1514,-1
1253,5.443584,1514,-1
1254,5.443652,66,1
1255,5.443769,1514,-1
1256,5.444457,66,1
1257,5.445265,66,1
1258,5.446028,66,1
1259,5.446455,66,1
1260,5.447804,66,1
1261,5.448859,1514,1
1262,5.449782,66,1
1263,5.450852,66,1
1264,5.45161,66,1
1265,5.452128,1514,-1
1266,5.452381,1514,-1
1267,5.452578,1514,-1
1268,5.452723,1514,-1
1269,5.452786,1514,1
1270,5.452923,1514,-1
1271,5.452955,66,1
1272,5.453109,1514,-1
1273,5.453296,1514,-1
1274,5.453481,1514,-1
1275,5.453756,1514,-1
1276,5.454104,1514,-1
1277,5.45449,1514,-1
1278,5.45454,66,1
1279,5.454827,1514,-1
1280,5.455045,66,1
1281,5.455157,1514,-1
1282,5.455362,1514,-1
1283,5.455462,1514,-1
1284,5.455662,1514,-1
1285,5.455965,1514,-1
1286,5.456262,1514,-1
1287,5.456595,1514,-1
1288,5.456946,1514,-1
1289,5.456993,66,1
1290,5.457362,1514,-1
1291,5.45762,1514,-1
1292,5.457627,66,1
1293,5.45781,1514,-1
1294,5.457952,1514,-1
1295,5.45815,1514,-1
1296,5.458623,66,1
1297,5.458748,1514,-1
1298,5.459073,1514,-1
1299,5.459398,1514,-1
1300,5.459713,1514,-1
1301,5.459918,1514,-1
1302,5.459992,66,1
1303,5.460109,1514,-1
1304,5.460362,1514,-1
1305,5.460568,1514,-1
1306,5.460574,66,1
1307,5.460763,1514,-1
1308,5.461116,1514,-1
1309,5.461463,1514,-1
1310,5.461472,66,1
1311,5.462141,1514,-1
1312,5.462365,1514,-1
1313,5.462528,1514,-1
1314,5.462647,1514,-1
1315,5.462859,1514,-1
1316,5.46296,66,1
1317,5.463003,1514,-1
1318,5.463192,1514,-1
1319,5.463465,1514,-1
1320,5.463794,1514,-1
1321,5.4638,66,1
1322,5.464128,1514,-1
1323,5.464466,1514,-1
1324,5.46458,66,1
1325,5.464817,1514,-1
1326,5.465103,1514,-1
1327,5.465346,1514,-1
1328,5.465417,66,1
1329,5.465497,1514,-1
1330,5.466106,1514,-1
1331,5.466313,1514,-1
1332,5.466457,1514,-1
1333,5.466646,1514,-1
1334,5.466847,1514,-1
1335,5.467105,66,1
1336,5.46718,1514,-1
1337,5.467479,1514,-1
1338,5.467902,1514,-1
1339,5.4682,1514,-1
1340,5.468213,66,1
1341,5.468451,66,1
1342,5.46856,1514,-1
1343,5.468875,1514,-1
1344,5.469088,1514,-1
1345,5.469362,1514,-1
1346,5.46997,66,1
1347,5.470522,66,1
1348,5.471846,1514,-1
1349,5.472087,1514,-1
1350,5.472269,66,1
1351,5.472261,1514,-1
1352,5.472398,1514,-1
1353,5.47258,1514,-1
1354,5.472762,1514,-1
1355,5.472973,1514,-1
1356,5.473039,66,1
1357,5.473185,66,1
1358,5.473289,1514,-1
1359,5.473468,1514,-1
1360,5.474898,66,1
1361,5.475061,66,1
1362,5.476747,66,1
1363,5.477244,1514,-1
1364,5.477601,1514,-1
1365,5.477901,66,1
1366,5.478117,66,1
1367,5.478244,1514,-1
1368,5.47845,1514,-1
1369,5.478563,1514,-1
1370,5.478755,1514,-1
1371,5.478866,1514,-1
1372,5.479075,1514,-1
1373,5.479357,1514,-1
1374,5.479776,66,1
1375,5.480572,66,1
1376,5.480733,66,1
1377,5.482358,1514,-1
1378,5.482602,66,1
1379,5.482652,1514,-1
1380,5.482977,1514,-1
1381,5.483357,1514,-1
1382,5.483643,1514,-1
1383,5.484021,1514,-1
1384,5.484138,1514,-1
1385,5.484303,66,1
1386,5.484292,1514,-1
1387,5.48439,1514,-1
1388,5.484543,1514,-1
1389,5.484575,66,1
1390,5.484653,66,1
1391,5.484735,1514,-1
1392,5.48503,1514,-1
1393,5.485694,66,1
1394,5.486747,66,1
1395,5.487774,1514,-1
1396,5.48807,1514,-1
1397,5.488442,1514,-1
1398,5.488512,66,1
1399,5.488676,1514,-1
1400,5.488714,66,1
1401,5.488857,1514,-1
1402,5.489014,1514,-1
1403,5.489227,1514,-1
1404,5.489366,1514,-1
1405,5.489577,1514,-1
1406,5.489774,1514,-1
1407,5.490076,1514,-1
1408,5.490443,1514,-1
1409,5.490746,1514,-1
1410,5.491074,1514,-1
1411,5.491431,1514,-1
1412,5.492579,1514,-1
1413,5.4929,1514,-1
1414,5.493259,1514,-1
1415,5.493456,1514,-1
1416,5.493649,1514,-1
1417,5.493911,1514,-1
1418,5.494106,1514,-1
1419,5.495175,1514,-1
1420,5.495553,1514,-1
1421,5.495725,66,1
1422,5.495887,60,-1
1423,5.498437,1514,-1
1424,5.498574,1514,-1
1425,5.498646,1514,-1
1426,5.498844,1514,-1
1427,5.49896,1514,-1
1428,5.499157,1514,-1
1429,5.499353,1514,-1
1430,5.499575,1514,-1
1431,5.500673,1514,-1
1432,5.502694,1514,-1
1433,5.503016,1514,-1
1434,5.503202,1514,-1
1435,5.503345,1514,-1
1436,5.503517,1514,-1
1437,5.503617,1514,-1
1438,5.503622,147,-1
1439,5.503623,92,-1
1440,5.504046,1514,-1
1441,5.504244,1514,-1
1442,5.504464,1514,-1
1443,5.505153,1514,-1
1444,5.505507,1514,-1
1445,5.505828,1514,-1
1446,5.506162,1514,-1
1447,5.506366,1514,-1
1448,5.506575,1514,-1
1449,5.507637,1514,-1
1450,5.507887,1514,-1
1451,5.50837,1514,-1
1452,5.50857,1514,-1
1453,5.508887,1514,-1
1454,5.509237,1514,-1
1455,5.511651,1514,-1
1456,5.511976,1514,-1
1457,5.512344,1514,-1
1458,5.518446,1514,-1
1459,5.519063,1514,-1
1460,5.521391,1514,-1
1461,5.523982,78,1
1462,5.524163,78,1
1463,5.524339,78,1
1464,5.524503,78,1
1465,5.524584,78,1
1466,5.524671,78,1
1467,5.524747,78,1
1468,5.524832,78,1
1469,5.524908,78,1
1470,5.547031,1514,-1
1471,5.547354,1514,-1
1472,5.547716,1514,-1
1473,5.548002,1514,-1
1474,5.548382,1514,-1
1475,5.548683,1514,-1
1476,5.548997,1514,-1
1477,5.608875,1514,1
1478,5.70062,60,-1
1479,5.830389,92,-1
1480,5.88888,1514,1
1481,5.902497,1514,-1
1482,5.930781,60,-1
1483,6.224386,86,1
1484,6.224579,86,1
1485,6.224728,86,1
1486,6.224807,86,1
1487,6.224883,86,1
1488,6.22496,86,1
1489,6.225037,86,1
1490,6.225113,86,1
1491,6.225618,86,1
1492,6.448857,1514,1
1493,6.493219,60,-1
1494,6.680343,147,-1
1495,7.392846,66,1
1496,7.432541,94,1
1497,7.434108,94,1
1498,7.434319,94,1
1499,7.43441,94,1
1500,7.435331,94,1
1501,7.435421,94,1
1502,7.436216,94,1
1503,7.43675,1514,1
1504,7.436918,1514,1
1505,7.437439,1514,1
1506,7.43803,306,1
1507,7.478083,92,-1
1508,7.478086,147,-1
1509,7.478087,60,-1
1510,7.478437,60,-1
1511,7.482193,60,-1
1512,7.500408,54,1
1513,7.539877,92,-1
1514,7.624029,306,1
1515,7.624282,94,1
1516,7.624367,94,1
1517,7.624451,94,1
1518,7.624536,94,1
1519,7.626872,94,1
1520,7.626955,94,1
1521,7.627111,94,1
1522,7.627255,94,1
1523,7.627339,94,1
1524,7.664869,60,-1
1525,7.962364,94,1
1526,7.962671,94,1
1527,7.963412,94,1
1528,7.964096,94,1
1529,7.964414,94,1
1530,7.965639,94,1
1531,7.965797,94,1
1532,7.967059,94,1
1533,7.967345,94,1
1534,7.967567,94,1
1535,7.968249,94,1
1536,7.97542,94,1
1537,7.975731,94,1
1538,7.975997,94,1
1539,7.97614,94,1
1540,7.976312,94,1
1541,7.97645,94,1
1542,7.976587,94,1
1543,7.976718,94,1
1544,7.976851,94,1
1545,7.979974,94,1
1546,7.980258,94,1
1547,7.980612,94,1
1548,7.980879,94,1
1549,7.981123,94,1
1550,7.981445,94,1
1551,7.981614,94,1
1552,7.981764,94,1
1553,7.982005,94,1
1554,7.982193,94,1
1555,7.982372,94,1
1556,7.982518,94,1
1557,7.98265,94,1
1558,7.982793,94,1
1559,7.98293,94,1
1560,7.983197,94,1
1561,7.983486,94,1
1562,7.983634,94,1
1563,7.983776,94,1
1564,7.985237,94,1
1565,7.985566,94,1
1566,7.985728,94,1
1567,7.98588,94,1
1568,7.986703,94,1
1569,7.986895,94,1
1570,7.994702,94,1
1571,7.994946,94,1
1572,7.995167,94,1
1573,7.99544,94,1
1574,7.995565,94,1
1575,7.995688,94,1
1576,7.995893,94,1
1577,7.99602,94,1
1578,7.996227,94,1
1579,7.996382,94,1
1580,7.996515,94,1
1581,7.996638,94,1
1582,7.997373,94,1
1583,7.997561,94,1
1584,7.99851,94,1
1585,7.998755,94,1
1586,8.000255,94,1
1587,8.000398,94,1
1588,8.001643,94,1
1589,8.001769,94,1
1590,8.002374,94,1
1591,8.002624,94,1
1592,8.009376,94,1
1593,8.009648,94,1
1594,8.009852,94,1
1595,8.010062,94,1
1596,8.010183,94,1
1597,8.010334,94,1
1598,8.010479,94,1
1599,8.010602,94,1
1600,8.010722,94,1
1601,8.01144,94,1
1602,8.011648,94,1
1603,8.011852,94,1
1604,8.012057,94,1
1605,8.012176,94,1
1606,8.012327,94,1
1607,8.012614,94,1
1608,8.012813,94,1
1609,8.012934,94,1
1610,8.013052,94,1
1611,8.013169,94,1
1612,8.013331,94,1
1613,8.014126,94,1
1614,8.014249,94,1
1615,8.014679,94,1
1616,8.014912,94,1
1617,8.015785,94,1
1618,8.015989,94,1
1619,8.016792,94,1
1620,8.016997,94,1
1621,8.023798,94,1
1622,8.024027,94,1
1623,8.024245,94,1
1624,8.024481,54,1
1625,8.024601,54,1
1626,8.024726,94,1
1627,8.024853,94,1
1628,8.024977,94,1
1629,8.0251,94,1
1630,8.028246,94,1
1631,8.028567,94,1
1632,8.028872,94,1
1633,8.029161,94,1
1634,8.029525,94,1
1635,8.029674,94,1
1636,8.029818,94,1
1637,8.030365,94,1
1638,8.030529,94,1
1639,8.043621,94,1
1640,8.043886,94,1
1641,8.044106,94,1
1642,8.044384,94,1
1643,8.044633,94,1
1644,8.044854,94,1
1645,8.045063,94,1
1646,8.045186,94,1
1647,8.045337,94,1
1648,8.045503,94,1
1649,8.045627,94,1
1650,8.045751,94,1
1651,8.045872,94,1
1652,8.045997,94,1
1653,8.046117,94,1
1654,8.046237,66,1
1655,8.046412,94,1
1656,8.046546,66,1
1657,8.046663,66,1
1658,8.046784,66,1
1659,8.046902,66,1
1660,8.069447,316,-1
1661,8.071229,54,1
1662,8.086568,1514,-1
1663,8.086689,1514,-1
1664,8.086818,1514,-1
1665,8.091136,94,1
1666,8.091426,94,1
1667,8.091553,94,1
1668,8.112054,287,1
1669,8.112612,190,1
1670,8.113461,1514,1
1671,8.113795,1514,1
1672,8.113945,1514,1
1673,8.114424,1408,1
1674,8.114447,136,1
1675,8.119813,1514,-1
1676,8.120017,92,1
1677,8.120759,1514,-1
1678,8.122927,94,1
1679,8.123099,94,1
1680,8.123983,1514,-1
1681,8.12436,1514,-1
1682,8.125703,94,1
1683,8.126413,94,1
1684,8.130213,1514,-1
1685,8.130519,1514,-1
1686,8.13461,94,1
1687,8.134786,94,1
1688,8.148496,1514,-1
1689,8.14867,1514,-1
1690,8.150085,1514,-1
1691,8.15043,1514,-1
1692,8.155589,1514,-1
1693,8.155592,1514,-1
1694,8.155597,60,-1
1695,8.155599,60,-1
1696,8.155602,60,-1
1697,8.155603,60,-1
1698,8.156769,94,1
1699,8.157903,94,1
1700,8.158185,94,1
1701,8.15847,94,1
1702,8.158803,1514,-1
1703,8.159179,1514,-1
1704,8.159183,60,-1
1705,8.159184,60,-1
1706,8.15972,96,-1
1707,8.160443,94,1
1708,8.161249,94,1
1709,8.162701,1514,-1
1710,8.163028,1514,-1
1711,8.163478,94,1
1712,8.163635,94,1
1713,8.165874,1514,-1
1714,8.166187,1514,-1
1715,8.168839,54,1
1716,8.169069,94,1
1717,8.169193,94,1
1718,8.169343,94,1
1719,8.169498,94,1
1720,8.174749,54,1
1721,8.182636,1514,-1
1722,8.18374,1514,-1
1723,8.184082,1514,-1
1724,8.185887,1514,-1
1725,8.186206,1514,-1
1726,8.18653,1514,-1
1727,8.187581,1514,-1
1728,8.18784,1514,-1
1729,8.188917,94,1
1730,8.189101,94,1
1731,8.189336,94,1
1732,8.189469,94,1
1733,8.189584,94,1
1734,8.189685,94,1
1735,8.190071,94,1
1736,8.190206,1514,-1
1737,8.190338,94,1
1738,8.190442,1514,-1
1739,8.190885,1514,-1
1740,8.191113,1514,-1
1741,8.191603,1514,-1
1742,8.193034,1514,-1
1743,8.193477,1514,-1
1744,8.193684,1514,-1
1745,8.195736,1514,-1
1746,8.196073,1514,-1
1747,8.196433,1514,-1
1748,8.197061,1514,-1
1749,8.197428,1514,-1
1750,8.197442,94,1
1751,8.197642,1514,-1
1752,8.197844,1514,-1
1753,8.198097,1514,-1
1754,8.198485,94,1
1755,8.198714,94,1
1756,8.198835,94,1
1757,8.198923,94,1
1758,8.199013,94,1
1759,8.199159,94,1
1760,8.199328,94,1
1761,8.199422,94,1
1762,8.201386,94,1
1763,8.201602,94,1
1764,8.20171,94,1
1765,8.201816,94,1
1766,8.203076,94,1
1767,8.20372,94,1
1768,8.20413,94,1
1769,8.211032,60,-1
1770,8.21508,1514,-1
1771,8.21543,1514,-1
1772,8.215644,1514,-1
1773,8.215837,1514,-1
1774,8.215986,1514,-1
1775,8.216198,1514,-1
1776,8.217196,86,1
1777,8.218448,1514,-1
1778,8.218606,1514,-1
1779,8.218744,1514,-1
1780,8.218801,86,1
1781,8.218991,1514,-1
1782,8.218997,86,1
1783,8.219089,86,1
1784,8.219187,1514,-1
1785,8.219193,86,1
1786,8.219302,86,1
1787,8.219426,1514,-1
1788,8.219717,1514,-1
1789,8.219868,1514,-1
1790,8.219978,1514,-1
1791,8.220183,1514,-1
1792,8.221737,86,1
1793,8.2219,86,1
1794,8.221988,86,1
1795,8.222934,86,1
1796,8.223101,86,1
1797,8.225028,86,1
1798,8.225486,86,1
1799,8.22596,86,1
1800,8.226154,86,1
1801,8.226938,86,1
1802,8.228543,1514,-1
1803,8.228719,1514,-1
1804,8.228932,1514,-1
1805,8.229127,1514,-1
1806,8.229358,1514,-1
1807,8.22949,1514,-1
1808,8.22971,1514,-1
1809,8.229873,1514,-1
1810,8.230056,1514,-1
1811,8.230277,1514,-1
1812,8.230509,1514,-1
1813,8.230641,1514,-1
1814,8.230761,1514,-1
1815,8.230883,1514,-1
1816,8.231006,1514,-1
1817,8.231122,1514,-1
1818,8.231292,1514,-1
1819,8.231379,1514,-1
1820,8.231517,1514,-1
1821,8.231616,1514,-1
1822,8.231749,1514,-1
1823,8.231859,1514,-1
1824,8.231989,1514,-1
1825,8.232105,1514,-1
1826,8.232235,1514,-1
1827,8.232352,1514,-1
1828,8.232472,1514,-1
1829,8.232674,1514,-1
1830,8.233148,86,1
1831,8.233371,86,1
1832,8.233561,86,1
1833,8.233715,86,1
1834,8.233864,86,1
1835,8.233954,86,1
1836,8.234041,86,1
1837,8.234121,86,1
1838,8.234209,86,1
1839,8.234731,1514,-1
1840,8.234734,1514,-1
1841,8.234735,1514,-1
1842,8.234991,1514,-1
1843,8.237455,78,1
1844,8.237745,78,1
1845,8.238553,78,1
1846,8.238809,78,1
1847,8.238956,78,1
1848,8.239089,78,1
1849,8.239183,78,1
1850,8.239315,78,1
1851,8.247579,1514,-1
1852,8.24801,1514,-1
1853,8.248116,1514,-1
1854,8.248231,1514,-1
1855,8.248442,1514,-1
1856,8.248709,1514,-1
1857,8.248828,1514,-1
1858,8.249024,1514,-1
1859,8.249218,1514,-1
1860,8.249334,1514,-1
1861,8.249448,1514,-1
1862,8.249573,1514,-1
1863,8.249701,1514,-1
1864,8.249854,1514,-1
1865,8.249983,1514,-1
1866,8.250104,1514,-1
1867,8.250235,1514,-1
1868,8.250432,1514,-1
1869,8.251862,78,1
1870,8.252007,78,1
1871,8.252139,78,1
1872,8.252282,78,1
1873,8.252437,78,1
1874,8.252509,78,1
1875,8.252583,78,1
1876,8.252655,78,1
1877,8.252727,78,1
1878,8.252992,78,1
1879,8.253127,78,1
1880,8.253255,78,1
1881,8.253412,78,1
1882,8.253537,78,1
1883,8.253611,1514,-1
1884,8.253653,78,1
1885,8.253733,1514,-1
1886,8.253763,78,1
1887,8.25385,1514,-1
1888,8.253913,78,1
1889,8.253982,1514,-1
1890,8.254014,78,1
1891,8.254099,1514,-1
1892,8.254164,78,1
1893,8.254218,1514,-1
1894,8.254341,1514,-1
1895,8.254372,78,1
1896,8.254463,1514,-1
1897,8.254468,78,1
1898,8.254583,1514,-1
1899,8.254587,78,1
1900,8.254663,78,1
1901,8.254704,1514,-1
1902,8.254774,78,1
1903,8.25484,1514,-1
1904,8.254957,1514,-1
1905,8.255074,1514,-1
1906,8.255275,1514,-1
1907,8.256048,78,1
1908,8.256126,78,1
1909,8.258539,78,1
1910,8.258709,78,1
1911,8.258851,78,1
1912,8.258993,78,1
1913,8.25907,78,1
1914,8.259148,78,1
1915,8.259226,78,1
1916,8.259418,78,1
1917,8.25957,78,1
1918,8.259721,78,1
1919,8.260138,1514,-1
1920,8.260397,1514,-1
1921,8.260565,1514,-1
1922,8.260669,1514,-1
1923,8.260787,1514,-1
1924,8.260915,1514,-1
1925,8.261035,1514,-1
1926,8.261163,1514,-1
1927,8.261473,1514,-1
1928,8.261475,1514,-1
1929,8.261683,1514,-1
1930,8.261684,1514,-1
1931,8.261776,1514,-1
1932,8.261904,1514,-1
1933,8.262012,1514,-1
1934,8.26214,1514,-1
1935,8.262283,1514,-1
1936,8.262475,1514,-1
1937,8.266368,1514,-1
1938,8.26655,1514,-1
1939,8.26668,1514,-1
1940,8.266798,1514,-1
1941,8.266914,1514,-1
1942,8.267031,1514,-1
1943,8.267162,1514,-1
1944,8.267296,1514,-1
1945,8.26742,1514,-1
1946,8.267586,1514,-1
1947,8.267669,1514,-1
1948,8.267796,1514,-1
1949,8.267931,1514,-1
1950,8.268034,1514,-1
1951,8.268154,1514,-1
1952,8.26845,1514,-1
1953,8.268765,78,1
1954,8.268936,78,1
1955,8.269122,78,1
1956,8.269216,78,1
1957,8.269372,78,1
1958,8.269459,78,1
1959,8.269539,78,1
1960,8.269629,78,1
1961,8.269792,78,1
1962,8.269942,78,1
1963,8.270036,78,1
1964,8.270119,78,1
1965,8.270196,78,1
1966,8.270297,78,1
1967,8.270384,78,1
1968,8.270465,78,1
1969,8.270564,78,1
1970,8.270653,78,1
1971,8.271472,78,1
1972,8.271662,78,1
1973,8.271953,78,1
1974,8.272129,66,1
1975,8.275028,66,1
1976,8.275163,66,1
1977,8.282832,66,1
1978,8.282984,66,1
1979,8.283123,66,1
1980,8.28325,66,1
1981,8.283336,66,1
1982,8.283422,66,1
1983,8.283492,66,1
1984,8.283565,66,1
1985,8.283853,66,1
1986,8.28846,1514,-1
1987,8.288567,1514,-1
1988,8.288762,1514,-1
1989,8.288931,1514,-1
1990,8.289122,1514,-1
1991,8.289281,1514,-1
1992,8.289461,1514,-1
1993,8.289604,1514,-1
1994,8.289734,1514,-1
1995,8.289849,1514,-1
1996,8.289977,1514,-1
1997,8.290099,1514,-1
1998,8.290231,1514,-1
1999,8.29035,1514,-1
2000,8.290546,1514,-1
2001,8.290797,1514,-1
2002,8.291047,1514,-1
2003,8.29124,1514,-1
2004,8.291459,1514,-1
2005,8.291655,1514,-1
2006,8.293556,1514,-1
2007,8.293802,1514,-1
2008,8.293927,1514,-1
2009,8.29405,1514,-1
2010,8.294243,1514,-1
2011,8.295305,66,1
2012,8.295341,1514,-1
2013,8.295457,1514,-1
2014,8.295578,1514,-1
2015,8.295701,1514,-1
2016,8.295901,1514,-1
2017,8.296639,1514,-1
2018,8.296757,1514,-1
2019,8.296876,1514,-1
2020,8.297001,1514,-1
2021,8.297128,1514,-1
2022,8.297332,1514,-1
2023,8.297729,1514,-1
2024,8.297844,1514,-1
2025,8.297959,1514,-1
2026,8.298082,1514,-1
2027,8.298202,1514,-1
2028,8.298348,1514,-1
2029,8.298445,1514,-1
2030,8.298568,1514,-1
2031,8.298689,1514,-1
2032,8.298814,1514,-1
2033,8.298934,1514,-1
2034,8.299056,1514,-1
2035,8.29918,1514,-1
2036,8.299316,1514,-1
2037,8.299441,1514,-1
2038,8.299551,1514,-1
2039,8.29968,1514,-1
2040,8.299794,1514,-1
2041,8.299918,1514,-1
2042,8.300043,1514,-1
2043,8.300168,1514,-1
2044,8.300306,1514,-1
2045,8.300435,1514,-1
2046,8.300543,1514,-1
2047,8.30067,1514,-1
2048,8.300793,1514,-1
2049,8.300906,1514,-1
2050,8.30103,1514,-1
2051,8.301151,1514,-1
2052,8.30129,1514,-1
2053,8.301409,1514,-1
2054,8.301525,1514,-1
2055,8.301645,1514,-1
2056,8.301765,1514,-1
2057,8.301888,1514,-1
2058,8.302012,1514,-1
2059,8.302134,1514,-1
2060,8.302271,1514,-1
2061,8.302384,1514,-1
2062,8.302505,1514,-1
2063,8.302626,1514,-1
2064,8.30275,1514,-1
2065,8.302876,1514,-1
2066,8.302994,1514,-1
2067,8.303118,1514,-1
2068,8.303245,1514,-1
2069,8.303365,1514,-1
2070,8.303488,1514,-1
2071,8.303611,1514,-1
2072,8.303736,1514,-1
2073,8.303941,1514,-1
2074,8.304481,1514,-1
2075,8.304673,1514,-1
2076,8.304823,1514,-1
2077,8.304949,1514,-1
2078,8.305069,1514,-1
2079,8.305192,1514,-1
2080,8.305403,1514,-1
2081,8.305607,1514,-1
2082,8.306608,1514,-1
2083,8.306905,1514,-1
2084,8.307097,1514,-1
2085,8.30731,1514,-1
2086,8.307605,1514,-1
2087,8.307769,1514,-1
2088,8.307976,1497,-1
2089,8.32374,66,1
2090,8.323876,66,1
2091,8.341819,147,-1
2092,8.341824,92,-1
2093,8.452342,1497,-1
2094,8.510329,92,-1
2095,8.989574,100,1
2096,9.024063,78,1
2097,9.02437,78,1
2098,9.024592,78,1
2099,9.024717,78,1
2100,9.024832,78,1
2101,9.024923,78,1
2102,9.02501,78,1
2103,9.025098,78,1
2104,9.025199,78,1
2105,9.031059,60,-1
2106,9.031063,100,-1
2107,9.048991,1514,-1
2108,9.049368,1514,-1
2109,9.051365,1514,-1
2110,9.05166,1514,-1
2111,9.061911,1514,-1
2112,9.070183,147,-1
2113,9.72735,86,1
2114,9.727586,54,1
2115,9.727679,54,1
2116,9.727751,94,1
2117,9.727823,66,1
2118,9.727897,54,1
2119,9.727971,86,1
2120,9.728051,86,1
2121,9.75181,1514,-1
2122,9.752096,1514,-1
2123,9.754204,1514,-1
2124,9.754548,1514,-1
2125,9.761186,1514,-1
2126,9.761536,1514,-1
2127,9.768121,1514,-1
2128,9.768332,1514,-1
2129,9.773852,1514,-1
2130,9.95567,100,-1
2131,10.280439,100,-1
2132,10.342432,82,1
2133,10.368433,98,-1
