Serial number,time,size,direction
1168,6.08969,66,1
1169,6.089795,66,1
1170,6.089954,66,1
1171,6.090037,66,1
1172,6.090113,66,1
1173,6.090211,66,1
1174,6.090289,66,1
1175,6.090368,66,1
1176,6.090446,66,1
1177,6.091918,66,1
1178,6.092158,66,1
1179,6.092335,66,1
1180,6.09242,66,1
1181,6.095247,66,1
1182,6.112185,1514,-1
1183,6.112498,1514,-1
1184,6.112748,1514,-1
1185,6.11287,1514,-1
1186,6.112988,1514,-1
1187,6.113107,1514,-1
1188,6.113225,1514,-1
1189,6.113358,1514,-1
1190,6.113476,1514,-1
1191,6.113612,1514,-1
1192,6.113724,1514,-1
1193,6.113935,1514,-1
1194,6.114747,66,1
1195,6.116911,1514,-1
1196,6.117251,1514,-1
1197,6.117609,1514,-1
1198,6.117771,1514,-1
1199,6.117947,1514,-1
1200,6.118276,1514,-1
1201,6.118575,1514,-1
1202,6.118714,1514,-1
1203,6.118926,1514,-1
1204,6.119124,1514,-1
1205,6.119466,66,1
1206,6.11961,66,1
1207,6.119706,66,1
1208,6.119787,66,1
1209,6.119864,66,1
1210,6.120746,66,1
1211,6.12096,66,1
1212,6.121049,66,1
1213,6.122144,1514,-1
1214,6.122463,1514,-1
1215,6.124114,66,1
1216,6.124355,66,1
1217,6.130121,66,1
1218,6.13048,66,1
1219,6.130728,66,1
1220,6.130823,66,1
1221,6.130907,66,1
1222,6.130982,66,1
1223,6.13107,66,1
1224,6.138012,1514,-1
1225,6.138362,1514,-1
1226,6.138472,1514,-1
1227,6.138705,1514,-1
1228,6.138911,1514,-1
1229,6.139233,1514,-1
1230,6.142869,1514,-1
1231,6.143188,1514,-1
1232,6.147389,1514,-1
1233,6.147723,1514,-1
1234,6.147888,1514,-1
1235,6.148084,1514,-1
1236,6.148243,1514,-1
1237,6.148366,1514,-1
1238,6.148483,1514,-1
1239,6.148716,1514,-1
1240,6.153221,1514,-1
1241,6.153803,1514,-1
1242,6.153805,1514,-1
1243,6.153806,1514,-1
1244,6.153894,1514,-1
1245,6.154065,1514,-1
1246,6.155197,66,1
1247,6.155372,66,1
1248,6.155449,66,1
1249,6.155534,66,1
1250,6.155627,66,1
1251,6.15573,66,1
1252,6.155829,66,1
1253,6.156808,66,1
1254,6.158066,66,1
1255,6.158289,1514,-1
1256,6.158348,66,1
1257,6.158471,1514,-1
1258,6.164138,66,1
1259,6.178793,1514,-1
1260,6.179107,1514,-1
1261,6.179259,1514,-1
1262,6.179454,1514,-1
1263,6.179607,1514,-1
1264,6.179695,1514,-1
1265,6.179818,1514,-1
1266,6.179945,1514,-1
1267,6.18007,1514,-1
1268,6.180206,1514,-1
1269,6.180305,1514,-1
1270,6.180536,1514,-1
1271,6.183859,66,1
1272,6.184036,66,1
1273,6.206895,1514,-1
1274,6.207079,1514,-1
1275,6.207224,1514,-1
1276,6.207336,1514,-1
1277,6.207606,1514,-1
1278,6.207706,1514,-1
1279,6.207707,465,-1
1280,6.240113,66,1
1281,6.240332,66,1
1282,6.272126,66,1
1283,6.453888,1514,-1
1284,6.454062,1248,-1
1285,6.454257,1514,-1
1286,6.4545,1514,-1
1287,6.454699,1303,-1
1288,6.454825,1514,-1
1289,6.454933,1514,-1
1290,6.455047,1303,-1
1291,6.455178,1514,-1
1292,6.455282,1514,-1
1293,6.455401,1303,-1
1294,6.455549,1514,-1
1295,6.455642,1514,-1
1296,6.455758,1303,-1
1297,6.455962,1514,-1
1298,6.456068,1514,-1
1299,6.456118,1303,-1
1300,6.456225,641,-1
1301,6.456364,1514,-1
1302,6.456488,1514,-1
1303,6.456616,1514,-1
1304,6.456736,1514,-1
1305,6.456862,1514,-1
1306,6.456982,1514,-1
1307,6.457107,1514,-1
1308,6.457185,1514,-1
1309,6.457357,791,-1
1310,6.472012,66,1
1311,6.472246,66,1
1312,6.472404,66,1
1313,6.472479,66,1
1314,6.472582,66,1
1315,6.472666,66,1
1316,6.472738,66,1
1317,6.472816,66,1
1318,6.47318,66,1
1319,6.473344,66,1
1320,6.49207,66,1
1321,6.496279,1514,-1
1322,6.496456,1514,-1
1323,6.496592,1514,-1
1324,6.496703,1514,-1
1325,6.496824,1514,-1
1326,6.496943,1514,-1
1327,6.497068,1514,-1
1328,6.497185,1514,-1
1329,6.497314,1514,-1
1330,6.4975,1514,-1
1331,6.498877,66,1
1332,6.499054,66,1
1333,6.499128,66,1
1334,6.500855,1514,-1
1335,6.501209,1514,-1
1336,6.503527,66,1
1337,6.503708,66,1
1338,6.503785,66,1
1339,6.505157,66,1
1340,6.506178,66,1
1341,6.507621,66,1
1342,6.518496,1514,-1
1343,6.518704,1514,-1
1344,6.518814,1514,-1
1345,6.518933,1514,-1
1346,6.519054,1514,-1
1347,6.519178,1514,-1
1348,6.519302,1514,-1
1349,6.519428,1514,-1
1350,6.519566,1514,-1
1351,6.5197,1514,-1
1352,6.519798,1514,-1
1353,6.519918,1514,-1
1354,6.520042,1514,-1
1355,6.520159,1514,-1
1356,6.520279,1514,-1
1357,6.520403,1514,-1
1358,6.520478,1514,-1
1359,6.520479,248,-1
1360,6.522256,1514,-1
1361,6.522447,1514,-1
1362,6.522574,1514,-1
1363,6.52276,1514,-1
1364,6.52296,1514,-1
1365,6.523156,1514,-1
1366,6.52335,1514,-1
1367,6.52364,1514,-1
1368,6.526602,1514,-1
1369,6.526884,1514,-1
1370,6.527085,1514,-1
1371,6.527207,1514,-1
1372,6.527399,1514,-1
1373,6.527615,1514,-1
1374,6.531348,1514,-1
1375,6.531698,1514,-1
1376,6.534962,66,1
1377,6.535171,66,1
1378,6.535246,66,1
1379,6.536197,66,1
1380,6.537148,66,1
1381,6.538069,66,1
1382,6.538873,66,1
1383,6.540124,66,1
1384,6.55186,66,1
1385,6.557948,1514,-1
1386,6.558137,1514,-1
1387,6.558324,1514,-1
1388,6.558452,1514,-1
1389,6.558616,1514,-1
1390,6.558718,1514,-1
1391,6.558813,1514,-1
1392,6.558932,1514,-1
1393,6.559048,1514,-1
1394,6.559166,1514,-1
1395,6.559286,1514,-1
1396,6.559405,1514,-1
1397,6.559605,1514,-1
1398,6.559726,1514,-1
1399,6.560314,66,1
1400,6.561182,66,1
1401,6.562193,66,1
1402,6.562704,1514,-1
1403,6.562706,350,-1
1404,6.569791,66,1
1405,6.570078,66,1
1406,6.57019,66,1
1407,6.570273,66,1
1408,6.570353,66,1
1409,6.574687,1514,-1
1410,6.574881,1514,-1
1411,6.574991,1514,-1
1412,6.575105,1514,-1
1413,6.575233,1514,-1
1414,6.575351,1514,-1
1415,6.575476,1514,-1
1416,6.575597,1514,-1
1417,6.575736,1514,-1
1418,6.575845,1514,-1
1419,6.575969,1514,-1
1420,6.576124,1514,-1
1421,6.576274,971,-1
1422,6.615344,66,1
1423,6.859817,1514,-1
1424,6.859821,1514,-1
1425,6.860077,1303,-1
1426,6.86008,1514,-1
1427,6.860185,1514,-1
1428,6.860261,1303,-1
1429,6.860403,1514,-1
1430,6.860502,1514,-1
1431,6.860667,1303,-1
1432,6.860746,1514,-1
1433,6.860868,1514,-1
1434,6.860973,1514,-1
1435,6.861088,1303,-1
1436,6.861217,1514,-1
1437,6.861324,1514,-1
1438,6.86144,1303,-1
1439,6.861602,1514,-1
1440,6.861719,1514,-1
1441,6.8618,1303,-1
1442,6.861943,1514,-1
1443,6.862137,1514,-1
1444,6.86797,66,1
1445,6.8736,66,1
1446,6.873929,66,1
1447,6.874072,66,1
1448,6.874215,66,1
1449,6.874345,66,1
1450,6.874826,66,1
1451,6.874975,66,1
1452,6.875976,66,1
1453,6.876335,66,1
1454,6.882502,66,1
1455,6.882806,66,1
1456,6.896444,1514,-1
1457,6.896747,1514,-1
1458,6.900664,1514,-1
1459,6.900834,1514,-1
1460,6.900926,1514,-1
1461,6.9011,1514,-1
1462,6.901212,1514,-1
1463,6.901337,1514,-1
1464,6.90147,1514,-1
1465,6.901643,1514,-1
1466,6.901784,1514,-1
1467,6.90197,1514,-1
1468,6.90432,66,1
1469,6.904481,66,1
1470,6.904691,66,1
1471,6.904846,66,1
1472,6.905154,66,1
1473,6.905416,66,1
1474,6.905613,66,1
1475,6.906781,1514,-1
1476,6.906985,1514,-1
1477,6.907126,1514,-1
1478,6.907327,1514,-1
1479,6.911917,66,1
1480,6.927325,1514,-1
1481,6.927714,1514,-1
1482,6.927856,1514,-1
1483,6.928038,1514,-1
1484,6.928169,1514,-1
1485,6.928293,1514,-1
1486,6.928421,1514,-1
1487,6.928691,1514,-1
1488,6.928693,1514,-1
1489,6.928825,1514,-1
1490,6.928911,1514,-1
1491,6.929035,1514,-1
1492,6.929156,1514,-1
1493,6.92928,1514,-1
1494,6.929402,1514,-1
1495,6.929615,1514,-1
1496,6.929718,1514,-1
1497,6.929926,1514,-1
1498,6.937504,1514,-1
1499,6.937805,1514,-1
1500,6.937807,1514,-1
1501,6.937959,1514,-1
1502,6.942731,66,1
1503,6.942903,66,1
1504,6.944402,66,1
1505,6.945377,66,1
1506,6.946457,66,1
1507,6.954477,66,1
1508,6.954717,66,1
1509,6.954854,66,1
1510,6.955706,66,1
1511,6.967784,1514,-1
1512,6.968031,1514,-1
1513,6.968246,1514,-1
1514,6.968471,1514,-1
1515,6.970024,66,1
1516,6.993502,66,1
1517,7.001909,66,1
1518,7.017922,1514,-1
1519,7.018164,1514,-1
1520,7.018167,1514,-1
1521,7.018289,1514,-1
1522,7.018392,1514,-1
1523,7.018537,1514,-1
1524,7.018681,1514,-1
1525,7.018774,1514,-1
1526,7.018874,1514,-1
1527,7.018998,1514,-1
1528,7.019126,1514,-1
1529,7.019248,1514,-1
1530,7.01937,1514,-1
1531,7.019611,1514,-1
1532,7.05199,66,1
1533,7.075366,1514,-1
1534,7.075658,1514,-1
1535,7.075885,1514,-1
1536,7.076117,1514,-1
1537,7.112051,66,1
1538,7.253676,1514,-1
1539,7.253679,430,-1
1540,7.254074,1514,-1
1541,7.254195,1514,-1
1542,7.25431,1514,-1
1543,7.254434,1514,-1
1544,7.25458,1514,-1
1545,7.254679,1309,-1
1546,7.254789,1514,-1
1547,7.254899,1514,-1
1548,7.25501,1303,-1
1549,7.25514,1514,-1
1550,7.255245,1514,-1
1551,7.255362,1303,-1
1552,7.255494,1514,-1
1553,7.25558,1514,-1
1554,7.255682,641,-1
1555,7.255803,1514,-1
1556,7.25592,1514,-1
1557,7.256202,1514,-1
1558,7.256203,1514,-1
1559,7.256305,1514,-1
1560,7.256432,1514,-1
1561,7.256615,1514,-1
1562,7.256738,1514,-1
1563,7.26626,66,1
1564,7.266479,66,1
1565,7.267258,66,1
1566,7.267396,66,1
1567,7.271211,66,1
1568,7.271826,66,1
1569,7.271938,66,1
1570,7.272017,66,1
1571,7.272092,66,1
1572,7.272169,66,1
1573,7.29186,66,1
1574,7.293234,1514,-1
1575,7.293442,1514,-1
1576,7.293572,1514,-1
1577,7.293689,1514,-1
1578,7.293811,1514,-1
1579,7.293925,1514,-1
1580,7.294052,1514,-1
1581,7.29424,1514,-1
1582,7.294802,66,1
1583,7.297966,1514,-1
1584,7.298309,1514,-1
1585,7.298523,1514,-1
1586,7.29867,1514,-1
1587,7.298779,1514,-1
1588,7.298906,1514,-1
1589,7.299016,1514,-1
1590,7.299146,1514,-1
1591,7.299263,1514,-1
1592,7.299439,1514,-1
1593,7.299634,1514,-1
1594,7.299938,1514,-1
1595,7.302576,66,1
1596,7.30276,66,1
1597,7.302925,66,1
1598,7.303,66,1
1599,7.303075,66,1
1600,7.303149,66,1
1601,7.303223,66,1
1602,7.303308,66,1
1603,7.30487,66,1
1604,7.305039,66,1
1605,7.306419,66,1
1606,7.308107,66,1
1607,7.317016,1514,-1
1608,7.317288,1514,-1
1609,7.317475,1514,-1
1610,7.317589,1514,-1
1611,7.317718,1514,-1
1612,7.317839,1514,-1
1613,7.317969,1514,-1
1614,7.31808,1514,-1
1615,7.318208,1514,-1
1616,7.318329,1514,-1
1617,7.318458,1514,-1
1618,7.318587,1514,-1
1619,7.318702,1514,-1
1620,7.31882,1514,-1
1621,7.318945,1514,-1
1622,7.319134,1514,-1
1623,7.321732,1514,-1
1624,7.322085,1514,-1
1625,7.327064,1514,-1
1626,7.327377,1514,-1
1627,7.327591,1514,-1
1628,7.327891,1514,-1
1629,7.32802,1514,-1
1630,7.328139,1514,-1
1631,7.328261,1514,-1
1632,7.328395,1514,-1
1633,7.328522,1514,-1
1634,7.328607,1514,-1
1635,7.328609,225,-1
1636,7.328782,1514,-1
1637,7.328897,1514,-1
1638,7.329025,1514,-1
1639,7.329147,1514,-1
1640,7.329276,1514,-1
1641,7.329399,1514,-1
1642,7.329528,1514,-1
1643,7.329712,1514,-1
1644,7.331661,1514,-1
1645,7.332003,1514,-1
1646,7.332331,1514,-1
1647,7.332527,916,-1
1648,7.339058,66,1
1649,7.339282,66,1
1650,7.339439,66,1
1651,7.339528,66,1
1652,7.339625,66,1
1653,7.339723,66,1
1654,7.33981,66,1
1655,7.339887,66,1
1656,7.340171,66,1
1657,7.340248,66,1
1658,7.341344,66,1
1659,7.341438,66,1
1660,7.343161,66,1
1661,7.353312,66,1
1662,7.377326,1514,-1
1663,7.377498,1514,-1
1664,7.377635,1514,-1
1665,7.377738,1514,-1
1666,7.377863,1514,-1
1667,7.377989,1514,-1
1668,7.37811,1514,-1
1669,7.378227,1514,-1
1670,7.378357,1514,-1
1671,7.378483,1514,-1
1672,7.37861,1514,-1
1673,7.378805,1514,-1
1674,7.424897,66,1
1675,7.650347,1514,-1
1676,7.650566,1514,-1
1677,7.650567,641,-1
1678,7.650684,1514,-1
1679,7.65074,1514,-1
1680,7.650855,1514,-1
1681,7.650981,1514,-1
1682,7.651103,1514,-1
1683,7.651226,1514,-1
1684,7.651351,1514,-1
1685,7.651588,1514,-1
1686,7.651718,1514,-1
1687,7.651833,1303,-1
1688,7.651965,1514,-1
1689,7.652068,1514,-1
1690,7.65219,1303,-1
1691,7.652315,1514,-1
1692,7.652429,1514,-1
1693,7.652575,1303,-1
1694,7.652699,1514,-1
1695,7.652775,1514,-1
1696,7.6529,1303,-1
1697,7.65302,1514,-1
1698,7.653126,1514,-1
1699,7.653243,1303,-1
1700,7.653372,1514,-1
1701,7.653598,1514,-1
1702,7.656618,66,1
1703,7.662972,66,1
1704,7.663583,66,1
1705,7.663668,66,1
1706,7.664615,66,1
1707,7.664978,66,1
1708,7.665881,66,1
1709,7.666477,66,1
1710,7.6747,66,1
1711,7.675085,66,1
1712,7.675245,66,1
1713,7.675359,66,1
1714,7.67559,66,1
1715,7.675691,66,1
1716,7.675775,66,1
1717,7.67585,66,1
1718,7.675938,66,1
1719,7.679787,1514,-1
1720,7.680029,1514,-1
1721,7.682204,66,1
1722,7.68662,1514,-1
1723,7.686864,1514,-1
1724,7.690566,66,1
1725,7.690971,1514,-1
1726,7.691122,1514,-1
1727,7.69124,1514,-1
1728,7.691358,1514,-1
1729,7.69148,1514,-1
1730,7.6916,1514,-1
1731,7.691726,1514,-1
1732,7.691847,1514,-1
1733,7.691965,1514,-1
1734,7.692091,1514,-1
1735,7.692216,1514,-1
1736,7.692418,1514,-1
1737,7.692878,66,1
1738,7.693637,66,1
1739,7.697854,1514,-1
1740,7.698157,1514,-1
1741,7.698349,1514,-1
1742,7.698468,1514,-1
1743,7.698695,1514,-1
1744,7.698877,1514,-1
1745,7.699936,66,1
1746,7.70018,66,1
1747,7.700269,66,1
1748,7.70035,66,1
1749,7.700442,66,1
1750,7.701791,66,1
1751,7.703567,66,1
1752,7.706079,1514,-1
1753,7.706714,1514,-1
1754,7.707056,1514,-1
1755,7.707372,1514,-1
1756,7.707702,1514,-1
1757,7.707888,1514,-1
1758,7.708099,1514,-1
1759,7.708276,1514,-1
1760,7.708383,1514,-1
1761,7.708618,1514,-1
1762,7.708738,1514,-1
1763,7.708909,1514,-1
1764,7.714671,66,1
1765,7.714982,66,1
1766,7.739054,1514,-1
1767,7.739059,1514,-1
1768,7.73983,1514,-1
1769,7.739834,1514,-1
1770,7.74299,66,1
1771,7.751889,66,1
1772,7.765801,1514,-1
1773,7.765979,1514,-1
1774,7.766214,1514,-1
1775,7.766354,1514,-1
1776,7.766457,1514,-1
1777,7.766602,1514,-1
1778,7.766707,1514,-1
1779,7.766824,1514,-1
1780,7.766959,1514,-1
1781,7.767078,1514,-1
1782,7.767191,1514,-1
1783,7.767392,1514,-1
1784,7.77185,66,1
1785,7.795005,1514,-1
1786,7.795191,1514,-1
1787,7.795305,1514,-1
1788,7.795499,1514,-1
1789,7.79564,1514,-1
1790,7.795778,1514,-1
1791,7.795894,1514,-1
1792,7.79605,1514,-1
1793,7.796166,1514,-1
1794,7.796276,1514,-1
1795,7.796476,1514,-1
1796,7.7967,1514,-1
1797,7.802296,66,1
1798,7.825062,1514,-1
1799,7.825238,1514,-1
1800,7.825383,1514,-1
1801,7.825581,1514,-1
1802,7.825748,1075,-1
1803,7.841843,66,1
1804,7.929018,285,1
1805,7.929271,190,1
1806,7.933206,1514,1
1807,7.933637,1514,1
1808,7.933715,1514,1
1809,7.933826,116,1
1810,7.943715,136,1
1811,7.943907,92,1
1812,7.973144,60,-1
1813,7.978364,60,-1
1814,7.98294,60,-1
1815,8.008152,287,1
1816,8.009967,190,1
1817,8.013265,1514,1
1818,8.015391,1514,1
1819,8.015936,1514,1
1820,8.015982,114,1
1821,8.016233,136,1
1822,8.016396,92,1
1823,8.027463,287,1
1824,8.051086,60,-1
1825,8.053728,1514,-1
1826,8.053837,1514,-1
1827,8.053959,1303,-1
1828,8.054164,1514,-1
1829,8.054326,1514,-1
1830,8.054649,1303,-1
1831,8.054791,1514,-1
1832,8.054888,1514,-1
1833,8.054948,1303,-1
1834,8.055037,1514,-1
1835,8.055132,1514,-1
1836,8.055178,1514,1
1837,8.055386,1303,-1
1838,8.05539,1514,-1
1839,8.055627,1514,-1
1840,8.055834,1303,-1
1841,8.055836,1514,-1
1842,8.055947,1514,-1
1843,8.055989,1063,-1
1844,8.056221,1514,-1
1845,8.056225,1514,-1
1846,8.056348,1514,-1
1847,8.056445,1514,-1
1848,8.056711,1514,-1
1849,8.056715,1514,-1
1850,8.057056,1514,-1
1851,8.057058,1514,-1
1852,8.05706,791,-1
1853,8.057062,373,-1
1854,8.057284,1514,-1
1855,8.057286,1514,-1
1856,8.057678,1303,-1
1857,8.05768,1514,-1
1858,8.057682,1514,-1
1859,8.057686,60,-1
1860,8.057687,60,-1
1861,8.057984,1514,1
1862,8.070867,66,1
1863,8.071072,66,1
1864,8.071991,146,-1
1865,8.071994,92,-1
1866,8.072162,66,1
1867,8.072469,66,1
1868,8.072681,66,1
1869,8.073535,66,1
1870,8.074746,66,1
1871,8.0749,66,1
1872,8.075041,66,1
1873,8.075876,66,1
1874,8.076082,66,1
1875,8.07701,66,1
1876,8.077178,66,1
1877,8.078141,66,1
1878,8.078286,66,1
1879,8.079723,66,1
1880,8.081018,1514,1
1881,8.082185,1514,1
1882,8.082228,1514,1
1883,8.082264,1514,1
1884,8.082359,1514,1
1885,8.083415,1514,1
1886,8.083878,1514,1
1887,8.091954,66,1
1888,8.099341,60,-1
1889,8.101109,1456,1
1890,8.10201,1514,-1
1891,8.102241,1514,-1
1892,8.102433,1514,-1
1893,8.102678,1514,-1
1894,8.104624,66,1
1895,8.104952,66,1
1896,8.112975,1514,-1
1897,8.113252,1514,-1
1898,8.113389,1514,-1
1899,8.113541,1514,-1
1900,8.113739,1514,-1
1901,8.113959,1514,-1
1902,8.114138,1514,-1
1903,8.114257,1514,-1
1904,8.114373,1514,-1
1905,8.114495,1514,-1
1906,8.114638,1514,-1
1907,8.114775,1514,-1
1908,8.11488,1514,-1
1909,8.114985,1514,-1
1910,8.115118,1514,-1
1911,8.115233,1514,-1
1912,8.115355,1514,-1
1913,8.115483,1514,-1
1914,8.115627,1514,-1
1915,8.115767,1514,-1
1916,8.115958,1514,-1
1917,8.116122,1514,-1
1918,8.116125,1514,-1
1919,8.116261,1514,-1
1920,8.116363,1514,-1
1921,8.116472,1514,-1
1922,8.11669,1514,-1
1923,8.116884,1514,-1
1924,8.118048,1514,-1
1925,8.118355,1514,-1
1926,8.118749,1514,-1
1927,8.118752,1514,-1
1928,8.118966,1514,-1
1929,8.119087,1514,-1
1930,8.122677,60,-1
1931,8.123721,60,-1
1932,8.127722,60,-1
1933,8.129337,66,1
1934,8.129842,66,1
1935,8.129832,1514,-1
1936,8.130012,1514,-1
1937,8.130069,66,1
1938,8.130201,1514,-1
1939,8.130311,66,1
1940,8.130323,1514,-1
1941,8.130445,66,1
1942,8.130619,1514,-1
1943,8.130739,66,1
1944,8.130885,66,1
1945,8.131019,66,1
1946,8.131145,1514,-1
1947,8.131217,66,1
1948,8.131361,66,1
1949,8.131492,66,1
1950,8.131708,66,1
1951,8.131853,66,1
1952,8.131991,66,1
1953,8.138765,66,1
1954,8.139109,66,1
1955,8.142097,66,1
1956,8.151817,283,-1
1957,8.15378,66,1
1958,8.162053,66,1
1959,8.164434,146,-1
1960,8.164437,92,-1
1961,8.171081,54,1
1962,8.206922,146,-1
1963,8.206924,92,-1
1964,8.215371,54,1
1965,8.218724,146,-1
1966,8.218726,92,-1
1967,8.221133,54,1
1968,8.371524,146,-1
1969,8.371529,92,-1
1970,8.377093,54,1
1971,8.386577,288,1
1972,8.392034,190,1
1973,8.394017,1514,1
1974,8.395678,1514,1
1975,8.3957,1514,1
1976,8.395719,724,1
1977,8.424756,642,1
1978,8.425199,190,1
1979,8.426211,1514,1
1980,8.426959,1514,1
1981,8.43057,60,-1
1982,8.433362,1514,1
1983,8.433564,224,1
1984,8.438612,60,-1
1985,8.439398,96,-1
1986,8.445729,258,-1
1987,8.446954,66,1
1988,8.45994,1514,-1
1989,8.460383,1514,-1
1990,8.460585,1303,-1
1991,8.460697,1514,-1
1992,8.460804,1514,-1
1993,8.460923,1303,-1
1994,8.461056,1514,-1
1995,8.461149,1514,-1
1996,8.461273,1303,-1
1997,8.461475,1514,-1
1998,8.461684,1514,-1
1999,8.461782,1303,-1
2000,8.461924,1514,-1
2001,8.462018,1514,-1
2002,8.462133,1303,-1
2003,8.462264,1514,-1
2004,8.462369,1514,-1
2005,8.462483,1303,-1
2006,8.46261,1514,-1
2007,8.462808,1514,-1
2008,8.462958,66,1
2009,8.463042,66,1
2010,8.463115,66,1
2011,8.463703,60,-1
2012,8.464696,66,1
2013,8.464861,66,1
2014,8.46495,66,1
2015,8.465024,66,1
2016,8.465944,66,1
2017,8.466082,66,1
2018,8.470438,60,-1
2019,8.470824,66,1
2020,8.471094,66,1
2021,8.471257,66,1
2022,8.471406,66,1
2023,8.471483,66,1
2024,8.471583,66,1
2025,8.471666,66,1
2026,8.471746,66,1
2027,8.471897,54,1
2028,8.472396,66,1
2029,8.473753,60,-1
2030,8.486703,1514,-1
2031,8.487018,1514,-1
2032,8.487188,1514,-1
2033,8.4873,1514,-1
2034,8.487488,1514,-1
2035,8.487774,1514,-1
2036,8.489104,66,1
2037,8.489963,66,1
2038,8.490998,1514,-1
2039,8.491338,1514,-1
2040,8.491361,66,1
2041,8.491531,1514,-1
2042,8.491716,1514,-1
2043,8.49187,1514,-1
2044,8.491994,1514,-1
2045,8.492127,1514,-1
2046,8.492245,1514,-1
2047,8.492362,1514,-1
2048,8.492496,1514,-1
2049,8.492693,1514,-1
2050,8.493121,66,1
2051,8.493321,1514,-1
2052,8.494081,66,1
2053,8.495104,66,1
2054,8.496235,66,1
2055,8.497316,66,1
2056,8.497504,1514,-1
2057,8.49781,1514,-1
2058,8.498011,1514,-1
2059,8.498246,1514,-1
2060,8.498536,1514,-1
2061,8.498881,1514,-1
2062,8.498928,66,1
2063,8.499145,1514,-1
2064,8.499277,1514,-1
2065,8.499462,1128,-1
2066,8.500066,66,1
2067,8.501523,66,1
2068,8.502536,66,1
2069,8.503435,66,1
2070,8.503833,66,1
2071,8.579535,146,-1
2072,8.579538,92,-1
2073,8.584584,54,1
2074,8.687977,146,-1
2075,8.687979,92,-1
2076,8.69442,54,1
2077,8.726625,66,-1
2078,8.731592,66,1
2079,8.871961,1514,-1
2080,8.872165,1514,-1
2081,8.872348,1303,-1
2082,8.872492,1514,-1
2083,8.87262,1514,-1
2084,8.872621,413,-1
2085,8.872788,1514,-1
2086,8.872883,1514,-1
2087,8.872996,1303,-1
2088,8.873129,1514,-1
2089,8.873238,1514,-1
2090,8.873348,1303,-1
2091,8.873476,1514,-1
2092,8.873599,1514,-1
2093,8.873704,1303,-1
2094,8.87384,1514,-1
2095,8.873943,1514,-1
2096,8.874054,1303,-1
2097,8.874247,1514,-1
2098,8.960844,66,1
2099,8.961068,66,1
2100,8.961214,66,1
2101,8.961343,66,1
2102,8.961473,66,1
2103,8.961683,66,1
2104,8.961838,66,1
2105,8.966908,66,1
2106,8.967227,66,1
2107,8.967386,66,1
2108,8.967576,66,1
2109,8.967751,66,1
2110,8.967919,66,1
2111,8.968096,66,1
2112,8.968382,66,1
2113,8.968599,66,1
2114,8.968755,66,1
2115,8.984686,1514,-1
2116,8.984882,1514,-1
2117,8.984992,1514,-1
2118,8.985203,1514,-1
2119,8.985332,1514,-1
2120,8.985473,1514,-1
2121,8.985604,1514,-1
2122,8.985796,1514,-1
2123,8.986052,1514,-1
2124,8.986305,1514,-1
2125,8.987184,66,1
2126,8.988454,66,1
2127,8.989233,1514,-1
2128,8.989536,1514,-1
2129,8.989731,1514,-1
2130,8.989856,66,1
2131,8.989974,1514,-1
2132,8.990099,66,1
2133,8.993894,66,1
2134,8.994779,66,1
2135,8.994981,1514,-1
2136,8.995223,1514,-1
2137,8.995352,1514,-1
2138,8.995476,1514,-1
2139,8.995606,1514,-1
2140,8.995729,1514,-1
2141,8.995971,1514,-1
2142,8.995973,1514,-1
2143,8.996233,1514,-1
2144,8.996355,1514,-1
2145,8.996359,1514,-1
2146,8.996471,1514,-1
2147,8.996688,1514,-1
2148,8.996691,1514,-1
2149,8.996843,569,-1
2150,8.998685,66,1
2151,8.99889,66,1
2152,8.999849,66,1
2153,9.00327,66,1
2154,9.037013,66,1
2155,9.095391,66,1
2156,9.096307,66,1
2157,9.097268,66,1
2158,9.098294,66,1
2159,9.099139,66,1
2160,9.228809,1514,-1
2161,9.229034,1514,-1
2162,9.229198,1303,-1
2163,9.22933,1514,-1
2164,9.229445,1514,-1
2165,9.229608,1303,-1
2166,9.229711,1514,-1
2167,9.229782,1514,-1
2168,9.229908,1303,-1
2169,9.230025,1514,-1
2170,9.230133,1514,-1
2171,9.230249,1303,-1
2172,9.230379,1514,-1
2173,9.230484,1514,-1
2174,9.230599,1303,-1
2175,9.230732,1514,-1
2176,9.230839,1514,-1
2177,9.230966,1303,-1
2178,9.231084,1514,-1
2179,9.231205,1514,-1
2180,9.231307,1303,-1
2181,9.231437,1514,-1
2182,9.231622,1514,-1
2183,9.23174,1303,-1
2184,9.232431,1514,-1
2185,9.232436,1514,-1
2186,9.232437,1303,-1
2187,9.232439,1514,-1
2188,9.23244,1514,-1
2189,9.232442,1303,-1
2190,9.233612,1514,-1
2191,9.233615,1514,-1
2192,9.233618,1303,-1
2193,9.233619,1514,-1
2194,9.23362,1514,-1
2195,9.233621,1303,-1
2196,9.233622,1514,-1
2197,9.233623,1514,-1
2198,9.233624,1303,-1
2199,9.268909,66,1
2200,9.269219,66,-1
2201,9.269936,66,1
2202,9.270121,66,1
2203,9.270984,66,1
2204,9.271933,66,1
2205,9.272315,66,1
2206,9.273383,66,1
2207,9.274287,66,1
2208,9.275179,66,1
2209,9.276268,66,1
2210,9.276478,66,1
2211,9.277411,66,1
2212,9.278307,66,1
2213,9.278496,66,1
2214,9.279593,66,1
2215,9.28048,66,1
2216,9.281461,66,1
2217,9.282391,66,1
2218,9.283403,66,1
2219,9.284245,66,1
2220,9.28528,66,1
