Serial number,time,size,direction
1141,3.813488,1514,-1
1142,3.813616,1514,-1
1143,3.813815,1514,-1
1144,3.81413,1514,-1
1145,3.816525,1514,-1
1146,3.81686,1514,-1
1147,3.817177,1514,-1
1148,3.821476,1514,-1
1149,3.821772,1514,-1
1150,3.822086,1514,-1
1151,3.8229,66,1
1152,3.823047,66,1
1153,3.823135,66,1
1154,3.823357,66,1
1155,3.823512,66,1
1156,3.823587,66,1
1157,3.823659,66,1
1158,3.823737,66,1
1159,3.825083,66,1
1160,3.825289,66,1
1161,3.82547,66,1
1162,3.825608,66,1
1163,3.825684,66,1
1164,3.825758,66,1
1165,3.825831,66,1
1166,3.825905,66,1
1167,3.830913,66,1
1168,3.831058,66,1
1169,3.831194,66,1
1170,3.831348,66,1
1171,3.831481,66,1
1172,3.831557,66,1
1173,3.831633,78,1
1174,3.831709,78,1
1175,3.832364,78,1
1176,3.832499,78,1
1177,3.832635,78,1
1178,3.832767,78,1
1179,3.832844,78,1
1180,3.832919,78,1
1181,3.833006,78,1
1182,3.833141,78,1
1183,3.833324,78,1
1184,3.833482,78,1
1185,3.833621,78,1
1186,3.833696,78,1
1187,3.833771,78,1
1188,3.833849,78,1
1189,3.833925,78,1
1190,3.834003,78,1
1191,3.834998,78,1
1192,3.83514,78,1
1193,3.835283,78,1
1194,3.835385,78,1
1195,3.835519,78,1
1196,3.835598,78,1
1197,3.835674,78,1
1198,3.836395,78,1
1199,3.836537,78,1
1200,3.837376,78,1
1201,3.837456,78,1
1202,3.838482,78,1
1203,3.838568,78,1
1204,3.839686,78,1
1205,3.839872,78,1
1206,3.840741,78,1
1207,3.840829,78,1
1208,3.841747,78,1
1209,3.841829,78,1
1210,3.842777,78,1
1211,3.842916,78,1
1212,3.843967,78,1
1213,3.844588,78,1
1214,3.845034,78,1
1215,3.84563,1514,-1
1216,3.845706,78,1
1217,3.845942,1514,-1
1218,3.846147,78,1
1219,3.846248,1514,-1
1220,3.846539,1514,-1
1221,3.846889,1514,-1
1222,3.847081,1514,-1
1223,3.847216,1514,-1
1224,3.847394,1514,-1
1225,3.847594,1514,-1
1226,3.848015,1514,-1
1227,3.848483,1514,-1
1228,3.849087,1514,-1
1229,3.849289,1514,-1
1230,3.849454,1514,-1
1231,3.849668,1514,-1
1232,3.849968,1514,-1
1233,3.850292,1514,-1
1234,3.850637,1514,-1
1235,3.850969,1514,-1
1236,3.851271,1514,-1
1237,3.851556,1514,-1
1238,3.851774,1514,-1
1239,3.85196,1514,-1
1240,3.852267,1514,-1
1241,3.852581,78,1
1242,3.85266,1514,-1
1243,3.852752,78,1
1244,3.852885,78,1
1245,3.852963,1514,-1
1246,3.853058,78,1
1247,3.853185,78,1
1248,3.853283,78,1
1249,3.853403,1514,-1
1250,3.853408,78,1
1251,3.853494,78,1
1252,3.853568,78,1
1253,3.853716,1514,-1
1254,3.853721,78,1
1255,3.853851,78,1
1256,3.853977,78,1
1257,3.854081,1514,-1
1258,3.854088,78,1
1259,3.854218,78,1
1260,3.854291,78,1
1261,3.854408,1514,-1
1262,3.854413,78,1
1263,3.854734,1514,-1
1264,3.855045,1514,-1
1265,3.855374,1514,-1
1266,3.855379,78,1
1267,3.855453,78,1
1268,3.855693,1514,-1
1269,3.856066,1514,-1
1270,3.856393,1514,-1
1271,3.8564,78,1
1272,3.856533,78,1
1273,3.857037,1514,-1
1274,3.857382,1514,-1
1275,3.857719,1514,-1
1276,3.858317,1514,-1
1277,3.858701,1514,-1
1278,3.859043,1514,-1
1279,3.859382,1514,-1
1280,3.859721,1514,-1
1281,3.859824,78,1
1282,3.85998,78,1
1283,3.860025,1514,-1
1284,3.860373,1514,-1
1285,3.860709,78,1
1286,3.860872,78,1
1287,3.861837,78,1
1288,3.861925,1514,-1
1289,3.861963,78,1
1290,3.862257,1514,-1
1291,3.862773,1514,-1
1292,3.862934,78,1
1293,3.862972,1514,-1
1294,3.863048,78,1
1295,3.863165,1514,-1
1296,3.863385,1514,-1
1297,3.863644,1514,-1
1298,3.863988,1514,-1
1299,3.864094,78,1
1300,3.864243,78,1
1301,3.864349,1514,-1
1302,3.864628,1514,-1
1303,3.864944,1514,-1
1304,3.865223,78,1
1305,3.865348,1514,-1
1306,3.865356,78,1
1307,3.866307,78,1
1308,3.866393,78,1
1309,3.866895,1514,-1
1310,3.867211,1514,-1
1311,3.867386,1514,-1
1312,3.867394,78,1
1313,3.867505,1514,-1
1314,3.867539,78,1
1315,3.867691,1514,-1
1316,3.867896,1514,-1
1317,3.868254,1514,-1
1318,3.868385,78,1
1319,3.868518,78,1
1320,3.871592,1514,-1
1321,3.871898,78,1
1322,3.872045,78,1
1323,3.872183,78,1
1324,3.872262,1514,-1
1325,3.872386,78,1
1326,3.872465,78,1
1327,3.872538,78,1
1328,3.8726,1514,-1
1329,3.873278,1514,-1
1330,3.877769,1514,-1
1331,3.878111,1514,-1
1332,3.878425,1514,-1
1333,3.878785,1514,-1
1334,3.879135,1514,-1
1335,3.87979,1514,-1
1336,3.880291,1514,-1
1337,3.880293,147,-1
1338,3.880295,92,-1
1339,3.880833,1514,-1
1340,3.88114,1514,-1
1341,3.881484,1514,-1
1342,3.881892,1514,-1
1343,3.882306,1514,-1
1344,3.88264,1514,-1
1345,3.883216,1514,-1
1346,3.887048,287,1
1347,3.887354,1514,-1
1348,3.887705,1514,1
1349,3.887727,1514,1
1350,3.888074,1514,-1
1351,3.888091,1514,1
1352,3.888112,1514,1
1353,3.888416,1514,-1
1354,3.888834,1514,-1
1355,3.889077,1514,-1
1356,3.889301,1514,1
1357,3.889347,1514,1
1358,3.889366,1514,1
1359,3.889385,78,1
1360,3.88946,1514,-1
1361,3.889597,78,1
1362,3.889745,1514,-1
1363,3.892323,1514,-1
1364,3.892567,1514,-1
1365,3.892935,1514,-1
1366,3.892923,78,1
1367,3.893164,78,1
1368,3.893304,1514,-1
1369,3.893364,78,1
1370,3.893515,78,1
1371,3.893659,78,1
1372,3.893792,78,1
1373,3.893884,1514,-1
1374,3.893921,78,1
1375,3.894007,78,1
1376,3.894094,78,1
1377,3.894265,78,1
1378,3.894413,78,1
1379,3.894569,78,1
1380,3.894711,78,1
1381,3.89485,78,1
1382,3.894988,78,1
1383,3.895067,78,1
1384,3.895146,78,1
1385,3.895263,78,1
1386,3.895414,78,1
1387,3.895567,78,1
1388,3.895702,78,1
1389,3.895777,78,1
1390,3.895851,78,1
1391,3.895924,78,1
1392,3.896066,78,1
1393,3.896149,72,1
1394,3.896316,78,1
1395,3.896398,78,1
1396,3.896472,78,1
1397,3.896549,78,1
1398,3.896632,78,1
1399,3.896711,78,1
1400,3.896787,78,1
1401,3.896871,78,1
1402,3.897271,1514,-1
1403,3.898549,1514,-1
1404,3.898879,1514,-1
1405,3.899663,1514,-1
1406,3.902642,78,1
1407,3.902835,78,1
1408,3.903012,78,1
1409,3.903108,78,1
1410,3.903303,78,1
1411,3.903481,78,1
1412,3.903575,78,1
1413,3.903661,78,1
1414,3.903757,78,1
1415,3.903852,78,1
1416,3.904009,78,1
1417,3.904163,78,1
1418,3.904389,78,1
1419,3.904504,78,1
1420,3.904654,78,1
1421,3.904757,78,1
1422,3.904851,78,1
1423,3.90494,78,1
1424,3.905028,78,1
1425,3.906173,78,1
1426,3.906474,78,1
1427,3.906586,78,1
1428,3.90713,54,1
1429,3.907379,78,1
1430,3.907485,78,1
1431,3.907999,78,1
1432,3.908162,78,1
1433,3.909051,78,1
1434,3.909289,78,1
1435,3.909413,78,1
1436,3.909514,78,1
1437,3.910949,78,1
1438,3.911244,78,1
1439,3.911374,78,1
1440,3.911462,78,1
1441,3.912453,78,1
1442,3.912577,78,1
1443,3.913513,78,1
1444,3.913679,78,1
1445,3.914728,78,1
1446,3.915506,78,1
1447,3.91582,1514,-1
1448,3.916024,1514,-1
1449,3.91635,78,1
1450,3.916513,78,1
1451,3.917155,1514,-1
1452,3.917478,1514,-1
1453,3.917787,1514,-1
1454,3.918445,1514,-1
1455,3.918782,1514,-1
1456,3.919111,1514,-1
1457,3.919408,1514,-1
1458,3.920209,1514,-1
1459,3.920542,1514,-1
1460,3.920838,1514,-1
1461,3.921222,1514,-1
1462,3.921526,1514,-1
1463,3.921834,1514,-1
1464,3.922169,1514,-1
1465,3.92252,1514,-1
1466,3.923305,1514,-1
1467,3.923616,1514,-1
1468,3.923981,1514,-1
1469,3.924357,1514,-1
1470,3.924637,1514,-1
1471,3.92497,1514,-1
1472,3.925309,1514,-1
1473,3.925645,1514,-1
1474,3.926434,1514,-1
1475,3.932877,1514,-1
1476,3.933173,1514,-1
1477,3.933412,1514,-1
1478,3.933414,60,-1
1479,3.93387,1514,-1
1480,3.934243,1514,-1
1481,3.934536,1514,-1
1482,3.934734,1514,-1
1483,3.934735,60,-1
1484,3.935621,1514,-1
1485,3.935962,1514,-1
1486,3.936282,1514,-1
1487,3.936637,1514,-1
1488,3.937103,96,-1
1489,3.937659,1514,-1
1490,3.937929,1514,-1
1491,3.938282,1514,-1
1492,3.938549,1514,-1
1493,3.93876,1514,-1
1494,3.939016,1514,-1
1495,3.940048,1514,-1
1496,3.940378,1514,-1
1497,3.941484,1514,-1
1498,3.941666,1514,-1
1499,3.941765,1514,-1
1500,3.941766,60,-1
1501,3.941908,1514,-1
1502,3.942037,1514,-1
1503,3.942152,1514,-1
1504,3.94238,1514,-1
1505,3.943187,1514,-1
1506,3.943403,1514,-1
1507,3.954557,78,1
1508,3.954734,78,1
1509,3.954885,78,1
1510,3.955025,78,1
1511,3.955167,78,1
1512,3.955361,78,1
1513,3.955497,78,1
1514,3.955572,78,1
1515,3.955655,78,1
1516,3.955744,78,1
1517,3.955825,86,1
1518,3.955967,86,1
1519,3.956106,86,1
1520,3.956183,86,1
1521,3.956287,86,1
1522,3.956387,86,1
1523,3.956469,86,1
1524,3.956544,86,1
1525,3.956632,86,1
1526,3.97692,1514,-1
1527,3.977216,1514,-1
1528,3.982312,1514,-1
1529,3.982615,1514,-1
1530,3.982912,1514,-1
1531,3.983309,1514,-1
1532,3.983652,1514,-1
1533,4.02681,147,-1
1534,4.026815,92,-1
1535,4.068962,149,-1
1536,4.068965,92,-1
1537,4.08604,72,1
1538,4.12695,60,-1
1539,4.151847,92,-1
1540,4.359634,1514,-1
1541,4.386376,287,1
1542,4.426451,60,-1
1543,4.43146,147,-1
1544,4.654664,94,1
1545,4.65484,94,1
1546,4.654951,94,1
1547,4.655043,94,1
1548,4.655137,94,1
1549,4.65571,94,1
1550,4.655892,94,1
1551,4.655992,94,1
1552,4.656074,94,1
1553,4.981376,147,-1
1554,4.986631,287,1
1555,5.026818,60,-1
1556,5.354437,94,1
1557,5.354627,94,1
1558,5.354771,94,1
1559,5.354921,94,1
1560,5.354999,94,1
1561,5.355077,94,1
1562,5.355155,94,1
1563,5.35526,94,1
1564,5.355409,94,1
1565,6.054644,94,1
1566,6.054935,94,1
1567,6.055161,94,1
1568,6.055325,94,1
1569,6.05547,94,1
1570,6.055598,94,1
1571,6.055727,94,1
1572,6.055855,94,1
1573,6.055989,94,1
1574,6.102348,147,-1
1575,6.188825,287,1
1576,6.228333,60,-1
1577,6.492239,94,1
1578,6.492457,94,1
1579,6.492613,94,1
1580,6.492699,94,1
1581,6.492782,94,1
1582,6.492873,94,1
1583,6.492961,94,1
1584,6.493061,94,1
1585,6.49323,94,1
1586,6.493337,94,1
1587,6.493418,94,1
1588,6.497294,66,1
1589,6.497496,66,1
1590,6.497589,66,1
1591,6.497674,66,1
1592,6.497762,74,1
1593,6.50729,94,1
1594,6.507467,66,1
1595,6.507553,74,1
1596,6.50764,74,1
1597,6.53263,1514,-1
1598,6.533523,1514,-1
1599,6.534354,94,1
1600,6.541124,94,1
1601,6.541364,92,-1
1602,6.541366,96,-1
1603,6.545146,66,1
1604,6.54537,54,1
1605,6.558398,1514,-1
1606,6.55859,1514,-1
1607,6.561051,94,1
1608,6.561397,94,1
1609,6.565073,1514,-1
1610,6.565379,1514,-1
1611,6.567053,94,1
1612,6.56722,94,1
1613,6.5776,286,1
1614,6.578032,190,1
1615,6.57911,1514,1
1616,6.580259,1514,1
1617,6.580626,1514,1
1618,6.580931,1288,1
1619,6.580988,136,1
1620,6.581094,92,1
1621,6.584396,1514,-1
1622,6.585346,1514,-1
1623,6.588411,1514,-1
1624,6.588815,1514,-1
1625,6.589967,94,1
1626,6.590235,94,1
1627,6.59036,94,1
1628,6.591444,94,1
1629,6.597588,1514,-1
1630,6.597893,1514,-1
1631,6.602274,94,1
1632,6.602524,94,1
1633,6.604827,1514,-1
1634,6.605155,1514,-1
1635,6.607824,94,1
1636,6.608013,94,1
1637,6.613669,1514,-1
1638,6.613976,1514,-1
1639,6.616152,94,1
1640,6.616404,94,1
1641,6.618393,1514,-1
1642,6.618738,1514,-1
1643,6.61874,60,-1
1644,6.620729,94,1
1645,6.621534,94,1
1646,6.623036,1514,-1
1647,6.623458,1514,-1
1648,6.62537,60,-1
1649,6.62551,94,1
1650,6.625679,60,-1
1651,6.625729,94,1
1652,6.628526,1514,-1
1653,6.628823,1514,-1
1654,6.631874,1514,-1
1655,6.632163,1514,-1
1656,6.634666,1514,-1
1657,6.634949,1514,-1
1658,6.6366,94,1
1659,6.636776,94,1
1660,6.636931,94,1
1661,6.637018,94,1
1662,6.637112,94,1
1663,6.637218,94,1
1664,6.637782,1514,-1
1665,6.638025,1514,-1
1666,6.639794,94,1
1667,6.639972,94,1
1668,6.640515,1514,-1
1669,6.641404,1514,-1
1670,6.642405,94,1
1671,6.645125,94,1
1672,6.647966,1514,-1
1673,6.648348,1514,-1
1674,6.649357,1514,-1
1675,6.649544,1514,-1
1676,6.652251,94,1
1677,6.652689,94,1
1678,6.652951,94,1
1679,6.653069,94,1
1680,6.653929,1514,-1
1681,6.654361,1514,-1
1682,6.655332,1514,-1
1683,6.655636,1514,-1
1684,6.656078,94,1
1685,6.65621,94,1
1686,6.656618,1514,-1
1687,6.656926,94,1
1688,6.65697,1514,-1
1689,6.658544,1514,-1
1690,6.658904,1514,-1
1691,6.662202,1514,-1
1692,6.662363,1514,-1
1693,6.662564,1514,-1
1694,6.662786,1514,-1
1695,6.664471,1514,-1
1696,6.664661,1514,-1
1697,6.665006,1514,-1
1698,6.665048,94,1
1699,6.665208,94,1
1700,6.665314,1514,-1
1701,6.665397,94,1
1702,6.665504,1514,-1
1703,6.665582,94,1
1704,6.665717,1514,-1
1705,6.665752,94,1
1706,6.665831,94,1
1707,6.665908,94,1
1708,6.665985,94,1
1709,6.666062,94,1
1710,6.666565,1514,-1
1711,6.666942,1514,-1
1712,6.666948,86,1
1713,6.667722,1514,-1
1714,6.667826,86,1
1715,6.667982,86,1
1716,6.668042,1514,-1
1717,6.668236,1514,-1
1718,6.668473,1514,-1
1719,6.668702,1514,-1
1720,6.668759,86,1
1721,6.668866,1514,-1
1722,6.670488,86,1
1723,6.670605,86,1
1724,6.671043,1514,-1
1725,6.671376,1514,-1
1726,6.671685,86,1
1727,6.671768,86,1
1728,6.673365,86,1
1729,6.67345,86,1
1730,6.675138,86,1
1731,6.675236,86,1
1732,6.675389,86,1
1733,6.675539,86,1
1734,6.676399,86,1
1735,6.676485,86,1
1736,6.676966,1514,-1
1737,6.677145,1514,-1
1738,6.677258,1514,-1
1739,6.67746,1514,-1
1740,6.677599,1514,-1
1741,6.677783,1514,-1
1742,6.677906,1514,-1
1743,6.678102,1514,-1
1744,6.681291,1514,-1
1745,6.681544,1514,-1
1746,6.681736,1514,-1
1747,6.681964,1514,-1
1748,6.682286,1514,-1
1749,6.68262,1514,-1
1750,6.685129,86,1
1751,6.685347,86,1
1752,6.685496,86,1
1753,6.685642,86,1
1754,6.685781,86,1
1755,6.685925,86,1
1756,6.686072,86,1
1757,6.686163,78,1
1758,6.686286,78,1
1759,6.686373,78,1
1760,6.686457,78,1
1761,6.686536,78,1
1762,6.69001,78,1
1763,6.690228,78,1
1764,6.693394,1514,-1
1765,6.693744,1514,-1
1766,6.694003,1514,-1
1767,6.694577,1514,-1
1768,6.694579,1514,-1
1769,6.694653,1514,-1
1770,6.694818,1514,-1
1771,6.695015,1514,-1
1772,6.695472,1514,-1
1773,6.695473,1514,-1
1774,6.695553,1514,-1
1775,6.695671,1514,-1
1776,6.695909,1514,-1
1777,6.69606,1514,-1
1778,6.696435,1514,-1
1779,6.696437,1514,-1
1780,6.69666,1514,-1
1781,6.696776,1514,-1
1782,6.696919,1514,-1
1783,6.697035,1514,-1
1784,6.697082,78,1
1785,6.697285,78,1
1786,6.697285,1514,-1
1787,6.697487,1514,-1
1788,6.697494,78,1
1789,6.697582,78,1
1790,6.697665,78,1
1791,6.697739,1514,-1
1792,6.697992,1514,-1
1793,6.698256,1514,-1
1794,6.698821,78,1
1795,6.698937,78,1
1796,6.699552,78,1
1797,6.699723,78,1
1798,6.699996,1514,-1
1799,6.700266,1514,-1
1800,6.700382,1514,-1
1801,6.700493,1514,-1
1802,6.700611,1514,-1
1803,6.700728,1514,-1
1804,6.70085,1514,-1
1805,6.700975,1514,-1
1806,6.701232,1514,-1
1807,6.701406,1514,-1
1808,6.701612,1514,-1
1809,6.701862,1514,-1
1810,6.702012,78,1
1811,6.702133,1514,-1
1812,6.70214,78,1
1813,6.702321,1514,-1
1814,6.702501,1514,-1
1815,6.702663,1514,-1
1816,6.702781,1514,-1
1817,6.702944,1514,-1
1818,6.703122,1514,-1
1819,6.703761,1514,-1
1820,6.703766,1514,-1
1821,6.704059,1514,-1
1822,6.704551,1514,-1
1823,6.704663,1514,-1
1824,6.704665,1514,-1
1825,6.706536,78,1
1826,6.706755,78,1
1827,6.706935,78,1
1828,6.707107,78,1
1829,6.707378,78,1
1830,6.70747,78,1
1831,6.70757,78,1
1832,6.70773,78,1
1833,6.707884,78,1
1834,6.707959,78,1
1835,6.708037,78,1
1836,6.708113,78,1
1837,6.708205,78,1
1838,6.708282,78,1
1839,6.709385,1514,-1
1840,6.709492,78,1
1841,6.709538,1514,-1
1842,6.709675,78,1
1843,6.709748,1514,-1
1844,6.709783,78,1
1845,6.709907,1514,-1
1846,6.709945,78,1
1847,6.710092,1514,-1
1848,6.710325,1514,-1
1849,6.710609,1514,-1
1850,6.710806,1514,-1
1851,6.710949,1514,-1
1852,6.711069,1514,-1
1853,6.71124,1514,-1
1854,6.711338,1514,-1
1855,6.711496,1514,-1
1856,6.711617,78,1
1857,6.711704,1514,-1
1858,6.711741,78,1
1859,6.712122,1514,-1
1860,6.71241,1514,-1
1861,6.715098,1514,-1
1862,6.715437,1514,-1
1863,6.71572,1514,-1
1864,6.715921,1514,-1
1865,6.716047,1514,-1
1866,6.716255,1514,-1
1867,6.7164,1514,-1
1868,6.716594,1514,-1
1869,6.716723,1514,-1
1870,6.716918,1514,-1
1871,6.717073,1514,-1
1872,6.717269,1514,-1
1873,6.721429,1514,-1
1874,6.721633,1514,-1
1875,6.72183,1514,-1
1876,6.722091,1514,-1
1877,6.722418,1514,-1
1878,6.722725,1514,-1
1879,6.722918,1514,-1
1880,6.72324,1514,-1
1881,6.723422,1514,-1
1882,6.723625,1514,-1
1883,6.725779,1514,-1
1884,6.726122,1514,-1
1885,6.726433,1514,-1
1886,6.726782,1514,-1
1887,6.727139,1514,-1
1888,6.727426,1514,-1
1889,6.727625,1514,-1
1890,6.728122,1514,-1
1891,6.728307,1514,-1
1892,6.728499,1514,-1
1893,6.728739,1514,-1
1894,6.729024,1514,-1
1895,6.733107,1514,-1
1896,6.733284,1514,-1
1897,6.733435,1514,-1
1898,6.733628,1514,-1
1899,6.733832,1514,-1
1900,6.734164,1514,-1
1901,6.734325,1514,-1
1902,6.734514,1514,-1
1903,6.734786,1514,-1
1904,6.735248,1514,-1
1905,6.735563,1514,-1
1906,6.735891,1514,-1
1907,6.736247,1514,-1
1908,6.736563,1514,-1
1909,6.736921,1514,-1
1910,6.737265,1514,-1
1911,6.737624,1514,-1
1912,6.737936,1514,-1
1913,6.738254,1514,-1
1914,6.738453,1514,-1
1915,6.738639,1514,-1
1916,6.739082,1514,-1
1917,6.739421,1514,-1
1918,6.739716,1514,-1
1919,6.739913,1514,-1
1920,6.740203,1514,-1
1921,6.740544,1514,-1
1922,6.740872,1514,-1
1923,6.741231,1514,-1
1924,6.741548,1514,-1
1925,6.741873,1514,-1
1926,6.742232,1514,-1
1927,6.74254,1514,-1
1928,6.74321,1514,-1
1929,6.743514,1514,-1
1930,6.743841,1514,-1
1931,6.744035,1514,-1
1932,6.744245,1514,-1
1933,6.744543,1514,-1
1934,6.744874,1514,-1
1935,6.75449,78,1
1936,6.754633,78,1
1937,6.754765,78,1
1938,6.754894,78,1
1939,6.755021,78,1
1940,6.755147,78,1
1941,6.755309,78,1
1942,6.755447,78,1
1943,6.755518,78,1
1944,6.755595,78,1
1945,6.755666,78,1
1946,6.755738,78,1
1947,6.755811,78,1
1948,6.755888,78,1
1949,6.756013,78,1
1950,6.756139,78,1
1951,6.756289,78,1
1952,6.756429,66,1
1953,6.756559,66,1
1954,6.756685,66,1
1955,6.75676,78,1
1956,6.756887,78,1
1957,6.757011,78,1
1958,6.757084,78,1
1959,6.757155,78,1
1960,6.757243,78,1
1961,6.757325,78,1
1962,6.757397,78,1
1963,6.757476,78,1
1964,6.758881,148,-1
1965,6.758884,92,-1
1966,6.777243,1514,-1
1967,6.777513,1514,-1
1968,6.777785,1514,-1
1969,6.778138,1514,-1
1970,6.778467,1514,-1
1971,6.778791,1514,-1
1972,6.782724,1514,-1
1973,6.783041,1514,-1
1974,6.783381,1514,-1
1975,6.783714,1514,-1
1976,6.784513,1514,-1
1977,6.78481,1514,-1
1978,6.786,1514,-1
1979,6.786321,1514,-1
1980,7.454528,86,1
1981,7.45471,86,1
1982,7.45488,86,1
1983,7.454977,86,1
1984,7.455057,86,1
1985,7.455135,86,1
1986,7.455256,86,1
1987,7.457061,86,1
1988,7.457245,86,1
1989,7.476947,1514,-1
1990,7.4773,1514,-1
1991,7.482852,1514,-1
1992,7.483163,1514,-1
1993,7.485659,1514,-1
1994,7.485919,1514,-1
1995,7.495585,1514,-1
1996,7.495898,1514,-1
1997,8.091523,92,-1
1998,8.156079,94,1
1999,8.156244,94,1
2000,8.156393,94,1
2001,8.156534,94,1
2002,8.156612,94,1
2003,8.156689,94,1
2004,8.156768,94,1
2005,8.156851,94,1
2006,8.156927,94,1
2007,8.180379,1514,-1
2008,8.180677,1514,-1
2009,8.184507,1514,-1
2010,8.184816,1514,-1
2011,8.200054,1514,-1
2012,8.200262,1514,-1
2013,8.207408,1514,-1
2014,8.207606,1514,-1
2015,8.219952,1514,-1
2016,8.857899,94,1
2017,8.858296,94,1
2018,8.858493,94,1
2019,8.858743,94,1
2020,8.859005,94,1
2021,8.859159,94,1
2022,8.859428,94,1
2023,8.859582,94,1
2024,8.859729,66,1
2025,8.886701,1514,-1
2026,8.886889,1514,-1
2027,8.891261,1514,-1
2028,8.891501,1514,-1
2029,8.901777,1514,-1
2030,8.902787,1514,-1
