Serial number,time,size,direction
1156,5.676171,1514,-1
1157,5.676757,1514,-1
1158,5.677556,1514,-1
1159,5.677882,1514,-1
1160,5.678097,1514,-1
1161,5.678103,66,1
1162,5.678206,1514,-1
1163,5.678214,66,1
1164,5.678398,1514,-1
1165,5.678569,1514,-1
1166,5.678698,1514,-1
1167,5.678828,1514,-1
1168,5.678959,1514,-1
1169,5.679063,1514,-1
1170,5.679187,1514,-1
1171,5.679306,1514,-1
1172,5.679508,1514,-1
1173,5.679624,66,1
1174,5.679937,1514,-1
1175,5.680123,1514,-1
1176,5.680347,1514,-1
1177,5.68051,1514,-1
1178,5.680678,1514,-1
1179,5.680787,1514,-1
1180,5.681008,1514,-1
1181,5.681205,1514,-1
1182,5.681497,66,1
1183,5.681612,1514,-1
1184,5.681839,1514,-1
1185,5.682007,1514,-1
1186,5.682085,1514,-1
1187,5.682086,60,-1
1188,5.682697,1514,-1
1189,5.682889,1514,-1
1190,5.683016,1514,-1
1191,5.683018,60,-1
1192,5.683472,1514,-1
1193,5.683785,1514,-1
1194,5.684015,1514,-1
1195,5.684016,96,-1
1196,5.684552,1514,-1
1197,5.684836,1514,-1
1198,5.684991,1514,-1
1199,5.685137,1514,-1
1200,5.685173,66,1
1201,5.685338,1514,-1
1202,5.685524,1514,-1
1203,5.685982,1514,-1
1204,5.686263,1514,-1
1205,5.686619,1514,-1
1206,5.686943,1514,-1
1207,5.687256,1514,-1
1208,5.687498,1514,-1
1209,5.687499,66,-1
1210,5.687971,1514,-1
1211,5.688156,1514,-1
1212,5.688299,1514,-1
1213,5.688492,1514,-1
1214,5.688625,1514,-1
1215,5.688845,1514,-1
1216,5.68941,1514,-1
1217,5.689745,1514,-1
1218,5.690086,1514,-1
1219,5.690454,1514,-1
1220,5.690754,1514,-1
1221,5.691033,1514,-1
1222,5.691227,1514,-1
1223,5.691349,1514,-1
1224,5.691542,1514,-1
1225,5.692088,1514,-1
1226,5.692443,1514,-1
1227,5.692761,1514,-1
1228,5.693511,1514,-1
1229,5.693861,1514,-1
1230,5.694167,1514,-1
1231,5.69499,1514,-1
1232,5.695288,1514,-1
1233,5.695638,1514,-1
1234,5.696787,1514,-1
1235,5.697141,1514,-1
1236,5.697919,1514,-1
1237,5.698252,1514,-1
1238,5.698996,1514,-1
1239,5.699315,1514,-1
1240,5.699662,1514,-1
1241,5.700001,1514,-1
1242,5.701694,1514,-1
1243,5.70199,1514,-1
1244,5.702163,1514,-1
1245,5.702368,1514,-1
1246,5.703021,1514,-1
1247,5.703316,1514,-1
1248,5.704077,1514,-1
1249,5.704486,1514,-1
1250,5.707233,1514,-1
1251,5.707568,1514,-1
1252,5.708391,1514,-1
1253,5.708713,1514,-1
1254,5.708997,1514,-1
1255,5.70932,1514,-1
1256,5.710098,1514,-1
1257,5.710429,1514,-1
1258,5.77416,66,1
1259,5.774359,66,1
1260,5.774443,66,1
1261,5.774935,66,1
1262,5.776134,66,1
1263,5.777262,66,1
1264,5.779025,66,1
1265,5.779955,66,1
1266,5.780687,146,-1
1267,5.780689,92,-1
1268,5.780967,66,1
1269,5.781116,66,1
1270,5.783912,66,1
1271,5.784025,66,1
1272,5.785107,66,1
1273,5.786271,66,1
1274,5.7879,66,1
1275,5.788381,66,1
1276,5.789365,66,1
1277,5.790564,66,1
1278,5.792288,66,1
1279,5.793233,66,1
1280,5.793659,66,1
1281,5.794726,66,1
1282,5.795958,66,1
1283,5.797582,66,1
1284,5.797838,1514,-1
1285,5.798124,1514,-1
1286,5.798444,1514,-1
1287,5.79845,66,1
1288,5.798786,1514,-1
1289,5.798959,66,1
1290,5.799623,1514,-1
1291,5.79992,1514,-1
1292,5.799965,66,1
1293,5.801015,1514,-1
1294,5.80123,66,1
1295,5.801342,1514,-1
1296,5.801898,1514,-1
1297,5.802189,1514,-1
1298,5.80261,66,1
1299,5.802958,1514,-1
1300,5.803276,1514,-1
1301,5.804453,1514,-1
1302,5.804514,66,1
1303,5.804668,66,1
1304,5.80476,1514,-1
1305,5.805547,1514,-1
1306,5.805789,66,1
1307,5.805907,1514,-1
1308,5.806965,1514,-1
1309,5.807058,66,1
1310,5.807259,1514,-1
1311,5.808388,1514,-1
1312,5.808609,66,1
1313,5.808715,1514,-1
1314,5.808794,66,1
1315,5.809466,1514,-1
1316,5.809807,1514,-1
1317,5.810104,66,1
1318,5.811014,1514,-1
1319,5.81132,1514,-1
1320,5.811903,66,1
1321,5.812475,1514,-1
1322,5.812815,1514,-1
1323,5.813021,66,1
1324,5.813986,1514,-1
1325,5.814072,66,1
1326,5.814288,1514,-1
1327,5.81547,1514,-1
1328,5.815807,1514,-1
1329,5.816853,1514,-1
1330,5.817169,1514,-1
1331,5.818074,1514,-1
1332,5.818397,1514,-1
1333,5.819541,1514,-1
1334,5.819872,1514,-1
1335,5.821083,1514,-1
1336,5.82138,1514,-1
1337,5.822431,1514,-1
1338,5.822818,1514,-1
1339,5.823972,1514,-1
1340,5.824274,1514,-1
1341,5.826068,1514,-1
1342,5.826373,1514,-1
1343,5.826624,66,1
1344,5.827535,1514,-1
1345,5.827874,1514,-1
1346,5.828748,1514,-1
1347,5.829101,1514,-1
1348,5.830411,1514,-1
1349,5.830772,1514,-1
1350,5.832059,1514,-1
1351,5.832434,1514,-1
1352,5.833635,1514,-1
1353,5.833966,1514,-1
1354,5.835577,1514,-1
1355,5.835882,1514,-1
1356,5.836999,1514,-1
1357,5.837374,1514,-1
1358,5.838945,1514,-1
1359,5.839251,1514,-1
1360,5.840407,1514,-1
1361,5.840719,1514,-1
1362,5.842185,1514,-1
1363,5.842516,1514,-1
1364,5.843725,1514,-1
1365,5.844037,1514,-1
1366,5.845626,1514,-1
1367,5.845952,1514,-1
1368,5.847537,1514,-1
1369,5.847886,1514,-1
1370,5.849035,1514,-1
1371,5.849384,1514,-1
1372,5.851232,1514,-1
1373,5.851563,1514,-1
1374,5.852353,1514,-1
1375,5.852549,1514,-1
1376,5.854417,1514,-1
1377,5.854779,1514,-1
1378,5.856258,1514,-1
1379,5.856596,1514,-1
1380,5.858041,1514,-1
1381,5.858371,1514,-1
1382,5.859579,1514,-1
1383,5.859952,1514,-1
1384,5.881912,92,-1
1385,5.911786,423,1
1386,5.912158,66,1
1387,5.913397,66,1
1388,5.914464,66,1
1389,5.915692,66,1
1390,5.917454,66,1
1391,5.918422,66,1
1392,5.918592,66,1
1393,5.921368,66,1
1394,5.921548,66,1
1395,5.924248,66,1
1396,5.926271,66,1
1397,5.927399,66,1
1398,5.928405,66,1
1399,5.92956,66,1
1400,5.932729,66,1
1401,5.933105,66,1
1402,5.934281,66,1
1403,5.936044,66,1
1404,5.936234,66,1
1405,5.936363,1514,-1
1406,5.93667,1514,-1
1407,5.937458,1514,-1
1408,5.937465,66,1
1409,5.937767,1514,-1
1410,5.938676,66,1
1411,5.939399,1514,-1
1412,5.939713,1514,-1
1413,5.939902,66,1
1414,5.941336,66,1
1415,5.94153,66,1
1416,5.942766,1514,-1
1417,5.943079,1514,-1
1418,5.943226,66,1
1419,5.943437,1514,-1
1420,5.943836,1514,-1
1421,5.945725,1514,-1
1422,5.945997,1514,-1
1423,5.946168,66,1
1424,5.946907,60,-1
1425,5.947108,66,1
1426,5.947435,1514,-1
1427,5.947766,1514,-1
1428,5.949027,66,1
1429,5.949177,66,1
1430,5.949755,1514,-1
1431,5.950087,1514,-1
1432,5.951565,66,1
1433,5.951738,1514,-1
1434,5.951789,66,1
1435,5.952004,1514,-1
1436,5.954026,1514,-1
1437,5.95436,1514,-1
1438,5.956027,1514,-1
1439,5.95638,1514,-1
1440,5.958261,1514,-1
1441,5.958645,1514,-1
1442,5.959213,66,1
1443,5.960182,1514,-1
1444,5.960561,1514,-1
1445,5.960934,1514,-1
1446,5.961304,66,1
1447,5.962188,66,1
1448,5.962185,1514,-1
1449,5.962437,66,1
1450,5.962514,1514,-1
1451,5.963775,66,1
1452,5.964528,1514,-1
1453,5.964785,1514,-1
1454,5.965008,66,1
1455,5.966244,66,1
1456,5.966453,1514,-1
1457,5.966917,1514,-1
1458,5.967196,66,1
1459,5.968486,1514,-1
1460,5.968789,1514,-1
1461,5.969182,66,1
1462,5.969382,66,1
1463,5.971051,1514,-1
1464,5.971307,1514,-1
1465,5.972971,1514,-1
1466,5.973181,1514,-1
1467,5.974834,1514,-1
1468,5.975192,1514,-1
1469,5.976988,1514,-1
1470,5.97729,1514,-1
1471,5.978237,66,1
1472,5.978695,66,1
1473,5.979196,1514,-1
1474,5.979548,1514,-1
1475,5.979795,66,1
1476,5.981266,1514,-1
1477,5.981368,1514,1
1478,5.981553,1514,-1
1479,5.981589,1514,1
1480,5.983103,1514,-1
1481,5.983285,66,1
1482,5.983363,1514,-1
1483,5.984184,92,1
1484,5.984652,66,1
1485,5.985345,1514,-1
1486,5.985712,1514,-1
1487,5.985963,66,1
1488,5.987334,1514,-1
1489,5.987483,66,1
1490,5.987654,1514,-1
1491,5.988628,66,1
1492,5.98955,1514,-1
1493,5.989727,66,1
1494,5.989862,1514,-1
1495,5.991291,66,1
1496,5.99179,1514,-1
1497,5.992098,1514,-1
1498,5.994162,1514,-1
1499,5.994589,1514,-1
1500,5.995533,66,1
1501,5.99597,1514,-1
1502,5.996294,1514,-1
1503,5.998397,1514,-1
1504,5.998734,1514,-1
1505,6.000348,1514,-1
1506,6.000722,1514,-1
1507,6.002348,1514,-1
1508,6.002663,1514,-1
1509,6.004797,1514,-1
1510,6.005178,1514,-1
1511,6.007021,1514,-1
1512,6.00908,1514,-1
1513,6.009389,1514,-1
1514,6.011443,1514,-1
1515,6.011731,1514,-1
1516,6.013324,1514,-1
1517,6.013726,1514,-1
1518,6.015625,1514,-1
1519,6.01592,1514,-1
1520,6.017774,1514,-1
1521,6.018134,1514,-1
1522,6.019904,1514,-1
1523,6.020099,1514,-1
1524,6.020102,60,-1
1525,6.020103,60,-1
1526,6.020104,60,-1
1527,6.022485,1514,-1
1528,6.022882,1514,-1
1529,6.024783,1514,-1
1530,6.025104,1514,-1
1531,6.02674,1514,-1
1532,6.027051,1514,-1
1533,6.029213,1514,-1
1534,6.029547,1514,-1
1535,6.032025,1514,-1
1536,6.032239,1514,-1
1537,6.03396,1514,-1
1538,6.034189,1514,-1
1539,6.035713,1514,-1
1540,6.036047,1514,-1
1541,6.038298,1514,-1
1542,6.038593,1514,-1
1543,6.040483,1514,-1
1544,6.040761,1514,-1
1545,6.042641,1514,-1
1546,6.04299,1514,-1
1547,6.044001,54,1
1548,6.045172,1514,-1
1549,6.045478,1514,-1
1550,6.04706,1514,-1
1551,6.047379,1514,-1
1552,6.04945,1514,-1
1553,6.049741,1514,-1
1554,6.084159,66,1
1555,6.084371,66,1
1556,6.103287,66,1
1557,6.104113,66,1
1558,6.108215,1514,-1
1559,6.108394,1514,-1
1560,6.109151,66,1
1561,6.109339,66,1
1562,6.109521,1514,-1
1563,6.109531,66,1
1564,6.109666,66,1
1565,6.10999,1514,-1
1566,6.110142,66,1
1567,6.110278,66,1
1568,6.111715,66,1
1569,6.112232,66,1
1570,6.113359,66,1
1571,6.114875,66,1
1572,6.115718,66,1
1573,6.116996,66,1
1574,6.11813,66,1
1575,6.119294,66,1
1576,6.120162,66,1
1577,6.12252,66,1
1578,6.123571,66,1
1579,6.126719,66,1
1580,6.127181,66,1
1581,6.128361,1514,-1
1582,6.128683,1514,-1
1583,6.12946,1514,-1
1584,6.129731,1514,-1
1585,6.13007,1514,-1
1586,6.132182,1514,-1
1587,6.132462,1514,-1
1588,6.134957,1514,-1
1589,6.135231,1514,-1
1590,6.137441,1514,-1
1591,6.137771,1514,-1
1592,6.140133,1514,-1
1593,6.14052,1514,-1
1594,6.142965,1514,-1
1595,6.143262,1514,-1
1596,6.145644,1514,-1
1597,6.14599,1514,-1
1598,6.148601,1514,-1
1599,6.148922,1514,-1
1600,6.151279,1514,-1
1601,6.151634,1514,-1
1602,6.154108,1514,-1
1603,6.154417,1514,-1
1604,6.157036,1514,-1
1605,6.157382,1514,-1
1606,6.159645,1514,-1
1607,6.159991,1514,-1
1608,6.162827,1514,-1
1609,6.163131,1514,-1
1610,6.16566,1514,-1
1611,6.166009,1514,-1
1612,6.168455,1514,-1
1613,6.168786,1514,-1
1614,6.171189,1514,-1
1615,6.171529,1514,-1
1616,6.174326,1514,-1
1617,6.174687,1514,-1
1618,6.177312,1514,-1
1619,6.177601,1514,-1
1620,6.180132,1514,-1
1621,6.180453,1514,-1
1622,6.182914,1514,-1
1623,6.183217,1514,-1
1624,6.217392,66,1
1625,6.217655,66,1
1626,6.217808,66,1
1627,6.221049,54,1
1628,6.221497,54,1
1629,6.221786,66,1
1630,6.222359,66,1
1631,6.22247,66,1
1632,6.223073,66,1
1633,6.223281,66,1
1634,6.224506,66,1
1635,6.225578,66,1
1636,6.227279,66,1
1637,6.228203,66,1
1638,6.228366,66,1
1639,6.233997,66,1
1640,6.234736,66,1
1641,6.235658,66,1
1642,6.236607,66,1
1643,6.237518,66,1
1644,6.237713,66,1
1645,6.238904,66,1
1646,6.241308,66,1
1647,6.241463,66,1
1648,6.242169,66,1
1649,6.243107,66,1
1650,6.244384,66,1
1651,6.245915,66,1
1652,6.246397,66,1
1653,6.247538,66,1
1654,6.249177,66,1
1655,6.249504,1514,-1
1656,6.249911,1514,-1
1657,6.250135,66,1
1658,6.251621,1514,-1
1659,6.251915,1514,-1
1660,6.252521,66,1
1661,6.253963,1514,-1
1662,6.254276,1514,-1
1663,6.254634,1514,-1
1664,6.25486,66,1
1665,6.255003,66,1
1666,6.256435,66,1
1667,6.257081,1514,-1
1668,6.257414,1514,-1
1669,6.257519,66,1
1670,6.259484,66,1
1671,6.26028,1514,-1
1672,6.260665,1514,-1
1673,6.260769,66,1
1674,6.26194,66,1
1675,6.263279,66,1
1676,6.263576,1514,-1
1677,6.263969,1514,-1
1678,6.264124,66,1
1679,6.265493,66,1
1680,6.266461,1514,-1
1681,6.266797,1514,-1
1682,6.267136,66,1
1683,6.267617,66,1
1684,6.268714,66,1
1685,6.269695,66,1
1686,6.26978,1514,-1
1687,6.270106,1514,-1
1688,6.270365,66,1
1689,6.271806,66,1
1690,6.272554,66,1
1691,6.272786,1514,-1
1692,6.273106,1514,-1
1693,6.273468,66,1
1694,6.274372,66,1
1695,6.275317,66,1
1696,6.276302,1514,-1
1697,6.276507,66,1
1698,6.276635,1514,-1
1699,6.277553,66,1
1700,6.27878,1514,-1
1701,6.279105,1514,-1
1702,6.27937,66,1
1703,6.2811,66,1
1704,6.281302,66,1
1705,6.282088,1514,-1
1706,6.282434,1514,-1
1707,6.282587,66,1
1708,6.28474,66,1
1709,6.28526,1514,-1
1710,6.28558,1514,-1
1711,6.285778,66,1
1712,6.286752,66,1
1713,6.287918,66,1
1714,6.28828,1514,-1
1715,6.288635,1514,-1
1716,6.290876,66,1
1717,6.291078,66,1
1718,6.291591,1514,-1
1719,6.291907,1514,-1
1720,6.292125,66,1
1721,6.293116,66,1
1722,6.294287,1514,-1
1723,6.294644,1514,-1
1724,6.29731,1514,-1
1725,6.297635,1514,-1
1726,6.300495,1514,-1
1727,6.300761,1514,-1
1728,6.30153,66,1
1729,6.301683,66,1
1730,6.301847,66,1
1731,6.302012,66,1
1732,6.302093,66,1
1733,6.302174,66,1
1734,6.30225,66,1
1735,6.302327,66,1
1736,6.302881,287,1
1737,6.303062,66,1
1738,6.303191,190,1
1739,6.303211,66,1
1740,6.303575,1514,-1
1741,6.303916,1514,-1
1742,6.306869,1514,-1
1743,6.307168,1514,-1
1744,6.307401,1514,1
1745,6.307739,1514,1
1746,6.30791,66,1
1747,6.308059,66,1
1748,6.308133,66,1
1749,6.308205,66,1
1750,6.308995,1353,1
1751,6.30915,1514,-1
1752,6.309501,1514,-1
1753,6.312401,1514,-1
1754,6.312705,1514,-1
1755,6.312755,92,1
1756,6.313829,66,1
1757,6.31412,287,1
1758,6.314139,66,1
1759,6.314272,66,1
1760,6.314345,66,1
1761,6.314417,66,1
1762,6.314967,66,1
1763,6.315003,1514,-1
1764,6.315316,1514,-1
1765,6.317758,1514,-1
1766,6.318074,1514,-1
1767,6.320909,1514,-1
1768,6.323228,1514,-1
1769,6.323581,1514,-1
1770,6.326054,1514,-1
1771,6.326361,1514,-1
1772,6.328869,1514,-1
1773,6.329096,1514,-1
1774,6.33003,66,1
1775,6.330194,66,1
1776,6.330338,66,1
1777,6.330477,66,1
1778,6.330639,66,1
1779,6.330731,66,1
1780,6.33089,66,1
1781,6.330994,66,1
1782,6.331462,1514,-1
1783,6.331577,66,1
1784,6.331662,66,1
1785,6.331747,66,1
1786,6.331782,1514,-1
1787,6.331894,66,1
1788,6.331998,66,1
1789,6.334224,1514,-1
1790,6.334527,1514,-1
1791,6.336594,1514,-1
1792,6.336892,1514,-1
1793,6.339102,66,1
1794,6.339278,1514,-1
1795,6.339385,66,1
1796,6.339479,66,1
1797,6.339639,1514,-1
1798,6.339809,66,1
1799,6.341026,66,1
1800,6.341726,1514,-1
1801,6.34198,1514,-1
1802,6.341983,60,-1
1803,6.341985,60,-1
1804,6.34217,66,1
1805,6.344535,1514,-1
1806,6.344881,1514,-1
1807,6.347065,1514,-1
1808,6.347315,1514,-1
1809,6.347384,66,1
1810,6.347802,66,1
1811,6.34792,66,1
1812,6.347916,60,-1
1813,6.347917,60,-1
1814,6.347918,60,-1
1815,6.348025,66,1
1816,6.348175,66,1
1817,6.348524,66,1
1818,6.349324,1514,-1
1819,6.349638,1514,-1
1820,6.349989,66,1
1821,6.351632,66,1
1822,6.351971,1514,-1
1823,6.352247,1514,-1
1824,6.353755,60,-1
1825,6.353757,60,-1
1826,6.354784,1514,-1
1827,6.355018,1514,-1
1828,6.356992,1514,-1
1829,6.357269,1514,-1
1830,6.359683,1514,-1
1831,6.359995,1514,-1
1832,6.36204,1514,-1
1833,6.362233,1514,-1
1834,6.362361,66,1
1835,6.362515,66,1
1836,6.362652,66,1
1837,6.362742,66,1
1838,6.362864,66,1
1839,6.362988,66,1
1840,6.363072,66,1
1841,6.363152,66,1
1842,6.364464,66,1
1843,6.364609,1514,-1
1844,6.364754,66,1
1845,6.364919,1514,-1
1846,6.364922,66,1
1847,6.366208,66,1
1848,6.366385,66,1
1849,6.366469,66,1
1850,6.366798,1514,-1
1851,6.367117,1514,-1
1852,6.36849,66,1
1853,6.368989,66,1
1854,6.369127,1514,-1
1855,6.36953,1514,-1
1856,6.370034,66,1
1857,6.371218,1514,-1
1858,6.371524,1514,-1
1859,6.373694,1514,-1
1860,6.373923,1514,-1
1861,6.374137,66,1
1862,6.374234,66,1
1863,6.374314,66,1
1864,6.375719,1514,-1
1865,6.376024,1514,-1
1866,6.376433,66,1
1867,6.376614,66,1
1868,6.3767,66,1
1869,6.378009,1514,-1
1870,6.378302,1514,-1
1871,6.378571,66,1
1872,6.378687,1514,-1
1873,6.379147,66,1
1874,6.380276,1514,-1
1875,6.380663,1514,-1
1876,6.382202,1514,-1
1877,6.382542,1514,-1
1878,6.384444,1514,-1
1879,6.384766,1514,-1
1880,6.386444,1514,-1
1881,6.386789,1514,-1
1882,6.387382,66,1
1883,6.387531,66,1
1884,6.387711,66,1
1885,6.387912,66,1
1886,6.388021,66,1
1887,6.388124,66,1
1888,6.388664,66,1
1889,6.389046,1514,-1
1890,6.38938,1514,-1
1891,6.389989,66,1
1892,6.390927,1514,-1
1893,6.391157,1514,-1
1894,6.391989,66,1
1895,6.392879,1514,-1
1896,6.393134,1514,-1
1897,6.39318,66,1
1898,6.394395,66,1
1899,6.394584,1514,-1
1900,6.394984,1514,-1
1901,6.395322,66,1
1902,6.396537,66,1
1903,6.396786,1514,-1
1904,6.397111,1514,-1
1905,6.397433,66,1
1906,6.398806,1514,-1
1907,6.399256,1514,-1
1908,6.399568,66,1
1909,6.399742,66,1
1910,6.400317,1514,-1
1911,6.400625,1514,-1
1912,6.402165,1514,-1
1913,6.402441,1514,-1
1914,6.403978,1514,-1
1915,6.404301,1514,-1
1916,6.405641,1514,-1
1917,6.405869,66,1
1918,6.406027,1514,-1
1919,6.406101,66,1
1920,6.406297,66,1
1921,6.406587,1514,1
1922,6.406655,1514,1
1923,6.406937,1514,1
1924,6.406988,66,1
1925,6.407171,66,1
1926,6.407168,1514,-1
1927,6.407272,62,1
1928,6.407369,66,1
1929,6.407522,1514,-1
1930,6.408796,1514,-1
1931,6.409141,1514,-1
1932,6.409368,66,1
1933,6.410291,1514,-1
1934,6.41063,1514,-1
1935,6.411092,66,1
1936,6.411278,66,1
1937,6.412081,1514,-1
1938,6.412438,1514,-1
1939,6.412718,66,1
1940,6.413465,1514,-1
1941,6.413802,1514,-1
1942,6.414688,66,1
1943,6.414987,1514,-1
1944,6.415177,66,1
1945,6.415339,1514,-1
1946,6.41648,1514,-1
1947,6.416862,1514,-1
1948,6.41824,66,1
1949,6.419233,1514,-1
1950,6.419366,1514,-1
1951,6.419538,1514,-1
1952,6.419704,66,1
1953,6.420302,66,1
1954,6.420527,66,1
1955,6.420923,1514,-1
1956,6.421238,1514,-1
1957,6.422294,1514,-1
1958,6.422546,1514,-1
1959,6.422913,66,1
1960,6.423082,66,1
1961,6.423284,1514,-1
1962,6.423661,1514,-1
1963,6.423893,66,1
1964,6.425009,1514,-1
1965,6.425215,1514,-1
1966,6.425247,66,1
1967,6.426137,1514,-1
1968,6.426244,66,1
1969,6.426432,1514,-1
1970,6.427174,1514,-1
1971,6.427498,1514,-1
1972,6.428156,66,1
1973,6.428273,1514,-1
1974,6.4286,1514,-1
1975,6.428926,66,1
1976,6.429142,66,1
1977,6.429891,1514,-1
1978,6.430115,1514,-1
1979,6.43109,66,1
1980,6.431072,1514,-1
1981,6.431316,1514,-1
1982,6.431964,66,1
1983,6.432271,1514,-1
1984,6.432597,1514,-1
1985,6.432669,66,1
1986,6.432897,66,1
1987,6.433357,1514,-1
1988,6.433686,1514,-1
1989,6.434427,1514,-1
1990,6.434797,1514,-1
1991,6.435773,1514,-1
1992,6.436056,1514,-1
1993,6.436327,66,1
1994,6.436712,1514,-1
1995,6.437064,1514,-1
1996,6.438171,1514,-1
1997,6.438461,1514,-1
1998,6.438817,66,1
1999,6.438808,1514,-1
2000,6.439137,1514,-1
2001,6.439938,1514,-1
2002,6.440235,1514,-1
2003,6.441235,1514,-1
2004,6.441218,66,1
2005,6.441545,1514,-1
2006,6.44263,1514,-1
2007,6.442979,1514,-1
2008,6.443796,1514,-1
2009,6.444052,1514,-1
2010,6.445564,1514,-1
2011,6.445773,1514,-1
2012,6.446096,66,1
2013,6.446181,1514,-1
2014,6.446346,66,1
2015,6.446449,1514,-1
2016,6.446484,66,1
2017,6.446586,1514,-1
2018,6.44659,60,-1
2019,6.446591,60,-1
2020,6.446593,60,-1
2021,6.446648,66,1
2022,6.446728,66,1
2023,6.446807,66,1
2024,6.446929,1514,-1
2025,6.447035,1514,-1
2026,6.447243,1514,-1
2027,6.447922,66,1
2028,6.448065,1514,-1
2029,6.44825,66,1
2030,6.448424,1514,-1
2031,6.448895,1514,-1
2032,6.449139,1514,-1
2033,6.449225,66,1
2034,6.449432,1514,-1
2035,6.450064,66,1
2036,6.450173,1514,-1
2037,6.450328,1514,-1
2038,6.45033,60,-1
2039,6.450612,1514,-1
2040,6.450847,1514,-1
2041,6.451132,1514,-1
2042,6.45149,1514,-1
2043,6.451501,66,1
2044,6.451907,1514,-1
2045,6.452194,1514,-1
2046,6.452384,66,1
2047,6.45297,1514,-1
2048,6.453278,1514,-1
2049,6.453588,1514,-1
2050,6.453787,66,1
2051,6.454007,1514,-1
2052,6.4543,1514,-1
2053,6.454659,1514,-1
2054,6.455265,66,1
2055,6.455402,1514,-1
2056,6.455467,66,1
2057,6.455683,1514,-1
2058,6.456322,1514,-1
2059,6.456539,1514,-1
2060,6.456542,146,-1
2061,6.456542,92,-1
2062,6.457026,1514,-1
2063,6.457371,1514,-1
2064,6.457714,1514,-1
2065,6.45805,1514,-1
2066,6.458383,1514,-1
2067,6.458707,1514,-1
2068,6.458942,1514,-1
2069,6.459179,1514,-1
2070,6.460087,1514,-1
2071,6.46036,1514,-1
2072,6.460726,1514,-1
2073,6.460737,66,1
2074,6.46103,1514,-1
2075,6.461041,66,1
2076,6.46136,1514,-1
2077,6.461747,1514,-1
2078,6.462275,66,1
2079,6.462453,1514,-1
2080,6.462718,1514,-1
2081,6.462779,66,1
2082,6.463036,1514,-1
2083,6.463802,1514,-1
2084,6.464016,66,1
2085,6.464058,1514,-1
2086,6.464451,1514,-1
2087,6.464782,1514,-1
2088,6.465179,1514,-1
2089,6.465241,66,1
2090,6.465337,1514,-1
2091,6.4655,1514,-1
2092,6.465711,1514,-1
2093,6.466027,66,1
2094,6.466021,1514,-1
2095,6.466317,1514,-1
2096,6.466628,66,1
2097,6.467159,1514,-1
2098,6.467485,1514,-1
2099,6.468115,1514,-1
2100,6.468441,1514,-1
2101,6.468688,1514,-1
2102,6.468927,1514,-1
2103,6.469165,1514,-1
2104,6.46947,1514,-1
2105,6.469641,1514,-1
2106,6.469851,1514,-1
2107,6.470026,1514,-1
2108,6.470627,66,1
2109,6.470616,1514,-1
2110,6.470996,1514,-1
2111,6.471013,66,1
2112,6.47122,1514,-1
2113,6.471228,66,1
2114,6.471469,1514,-1
2115,6.471518,66,1
2116,6.47168,1514,-1
2117,6.47225,1514,-1
2118,6.472614,1514,-1
2119,6.473033,1514,-1
2120,6.473051,66,1
2121,6.473035,1514,-1
2122,6.473267,1514,-1
2123,6.473624,1514,-1
2124,6.473994,1514,-1
2125,6.47408,66,1
2126,6.474215,66,1
2127,6.474324,1514,-1
2128,6.474662,1514,-1
2129,6.475008,1514,-1
2130,6.475308,1514,-1
2131,6.475663,1514,-1
2132,6.476021,1514,-1
2133,6.476028,66,1
2134,6.476203,1514,-1
2135,6.476414,1514,-1
2136,6.476628,1514,-1
2137,6.476997,1514,-1
2138,6.477267,1514,-1
2139,6.478146,1514,-1
2140,6.478316,1514,-1
2141,6.478362,66,1
2142,6.478472,1514,-1
2143,6.478508,66,1
2144,6.478754,1514,-1
2145,6.478992,1514,-1
2146,6.479417,1514,-1
2147,6.479752,1514,-1
2148,6.47997,66,1
2149,6.480113,1514,-1
2150,6.480301,1514,-1
2151,6.480572,1514,-1
2152,6.480941,66,1
2153,6.480932,1514,-1
2154,6.481563,1514,-1
2155,6.481927,1514,-1
2156,6.482107,1514,-1
2157,6.482272,66,1
2158,6.482379,1514,-1
2159,6.48266,1514,-1
2160,6.482992,1514,-1
2161,6.483175,1514,-1
2162,6.48336,1514,-1
2163,6.483548,1514,-1
2164,6.483969,1514,-1
2165,6.484204,66,1
2166,6.484299,1514,-1
2167,6.484366,66,1
2168,6.484572,1514,-1
2169,6.484762,1514,-1
2170,6.484951,1514,-1
2171,6.485144,1514,-1
2172,6.485271,1514,-1
2173,6.48547,1514,-1
2174,6.486125,1514,-1
2175,6.486216,66,1
2176,6.486406,1514,-1
2177,6.486451,66,1
2178,6.48675,1514,-1
2179,6.486953,1514,-1
2180,6.487151,1514,-1
2181,6.487325,1514,-1
2182,6.487524,66,1
2183,6.487707,1514,-1
2184,6.488085,1514,-1
2185,6.488262,66,1
2186,6.488399,1514,-1
2187,6.488733,1514,-1
2188,6.489031,1514,-1
2189,6.489299,66,1
2190,6.489412,1514,-1
2191,6.489637,1514,-1
2192,6.489981,1514,-1
2193,6.490027,1514,-1
2194,6.490175,1514,-1
2195,6.490441,1514,-1
2196,6.490855,1514,-1
2197,6.491094,1514,-1
2198,6.491456,1514,-1
2199,6.491799,1514,-1
2200,6.49202,1514,-1
2201,6.492271,66,1
2202,6.49245,1514,-1
2203,6.492568,66,1
2204,6.492785,1514,-1
2205,6.4931,1514,-1
2206,6.493345,1514,-1
2207,6.493545,1514,-1
