Serial number,time,size,direction
1132,3.809137,66,1
1133,3.809685,1514,-1
1134,3.809906,1514,-1
1135,3.810395,66,1
1136,3.811088,1514,-1
1137,3.81131,1514,-1
1138,3.811848,66,1
1139,3.812112,66,1
1140,3.812266,1514,-1
1141,3.812466,1514,-1
1142,3.813335,66,1
1143,3.813432,1514,-1
1144,3.813628,1514,-1
1145,3.814758,1514,-1
1146,3.814972,1514,-1
1147,3.815046,66,1
1148,3.815299,66,1
1149,3.816301,1514,-1
1150,3.816434,66,1
1151,3.816528,1514,-1
1152,3.817541,1514,-1
1153,3.817753,1514,-1
1154,3.81868,1514,-1
1155,3.818911,1514,-1
1156,3.819347,66,1
1157,3.819475,66,1
1158,3.820081,1514,-1
1159,3.820307,1514,-1
1160,3.820802,66,1
1161,3.821484,1514,-1
1162,3.82169,1514,-1
1163,3.821758,66,1
1164,3.822609,1514,-1
1165,3.822825,1514,-1
1166,3.82378,1514,-1
1167,3.823999,1514,-1
1168,3.824838,1514,-1
1169,3.824963,1514,-1
1170,3.825176,1514,-1
1171,3.826076,1514,-1
1172,3.826315,1514,-1
1173,3.827155,1514,-1
1174,3.827368,1514,-1
1175,3.828315,1514,-1
1176,3.828533,1514,-1
1177,3.82953,1514,-1
1178,3.829749,1514,-1
1179,3.830777,1514,-1
1180,3.830988,1514,-1
1181,3.831914,1514,-1
1182,3.832132,1514,-1
1183,3.83348,1514,-1
1184,3.833691,1514,-1
1185,3.834247,1514,-1
1186,3.834469,1514,-1
1187,3.83542,1514,-1
1188,3.83563,1514,-1
1189,3.836607,1514,-1
1190,3.836822,1514,-1
1191,3.843834,66,1
1192,3.843964,66,1
1193,3.844094,66,1
1194,3.857941,1514,-1
1195,3.858159,1514,-1
1196,3.858603,1514,-1
1197,3.858819,1514,-1
1198,3.859991,1514,-1
1199,3.860206,1514,-1
1200,3.861421,1514,-1
1201,3.861635,1514,-1
1202,3.878679,66,1
1203,3.892874,1514,-1
1204,3.923068,78,1
1205,3.923345,78,1
1206,3.923474,78,1
1207,3.923601,78,1
1208,3.923727,78,1
1209,3.923854,78,1
1210,3.923991,78,1
1211,3.924118,78,1
1212,3.924244,78,1
1213,3.937232,1514,-1
1214,3.937513,1514,-1
1215,3.938763,1514,-1
1216,3.93897,1514,-1
1217,3.943055,1514,-1
1218,4.239825,1514,-1
1219,4.895786,1514,-1
1220,5.282409,54,1
1221,6.082416,86,1
1222,6.082595,86,1
1223,6.082672,94,1
1224,6.09711,1514,-1
1225,6.097233,1514,-1
1226,6.097426,1514,-1
1227,6.100407,78,1
1228,6.101034,78,1
1229,6.101332,78,1
1230,6.10513,1514,-1
1231,6.1078,78,1
1232,6.120031,1514,-1
1233,6.120225,1514,-1
1234,6.121796,78,1
1235,6.122087,78,1
1236,6.135912,1514,-1
1237,6.136097,1514,-1
1238,6.137589,78,1
1239,6.137668,78,1
1240,6.149456,1514,-1
1241,6.149661,1514,-1
1242,6.162214,78,1
1243,6.164162,78,1
1244,6.17036,1514,-1
1245,6.170552,1514,-1
1246,6.174154,78,1
1247,6.174233,78,1
1248,6.189228,1514,-1
1249,6.189429,1514,-1
1250,6.191326,78,1
1251,6.19154,78,1
1252,6.199281,1514,-1
1253,6.199475,1514,-1
1254,6.200863,78,1
1255,6.200941,78,1
1256,6.208605,1514,-1
1257,6.2088,1514,-1
1258,6.210315,78,1
1259,6.210398,78,1
1260,6.224627,1514,-1
1261,6.224821,1514,-1
1262,6.23475,1514,-1
1263,6.234941,1514,-1
1264,6.240182,78,1
1265,6.24102,78,1
1266,6.241098,78,1
1267,6.241969,78,1
1268,6.244848,1514,-1
1269,6.245037,1514,-1
1270,6.246526,78,1
1271,6.246724,78,1
1272,6.254961,1514,-1
1273,6.25516,1514,-1
1274,6.256995,78,1
1275,6.257274,66,1
1276,6.265718,1514,-1
1277,6.265913,1514,-1
1278,6.268689,66,1
1279,6.279422,1514,-1
1280,6.279628,1514,-1
1281,6.283858,66,1
1282,6.284786,1514,-1
1283,6.284982,1514,-1
1284,6.286904,66,1
1285,6.289814,1514,-1
1286,6.290006,1514,-1
1287,6.293986,66,1
1288,6.29488,1514,-1
1289,6.29507,1514,-1
1290,6.297143,66,1
1291,6.299881,1514,-1
1292,6.300013,1514,-1
1293,6.300213,1514,-1
1294,6.30441,66,1
1295,6.304839,1514,-1
1296,6.305035,1514,-1
1297,6.309628,1514,-1
1298,6.30982,1514,-1
1299,6.314182,1514,-1
1300,6.314378,1514,-1
1301,6.318507,1514,-1
1302,6.318698,1514,-1
1303,6.32265,1514,-1
1304,6.322848,1514,-1
1305,6.326794,1514,-1
1306,6.326991,1514,-1
1307,6.328004,66,1
1308,6.328186,66,1
1309,6.328347,66,1
1310,6.328516,66,1
1311,6.328598,66,1
1312,6.328676,66,1
1313,6.330953,1514,-1
1314,6.331153,1514,-1
1315,6.332763,66,1
1316,6.335103,1514,-1
1317,6.335294,1514,-1
1318,6.33695,66,1
1319,6.342085,1514,-1
1320,6.342286,1514,-1
1321,6.344295,1514,-1
1322,6.344487,1514,-1
1323,6.348078,1514,-1
1324,6.348285,1514,-1
1325,6.349802,66,1
1326,6.349968,66,1
1327,6.350044,66,1
1328,6.35171,1514,-1
1329,6.351907,1514,-1
1330,6.353583,66,1
1331,6.355286,1514,-1
1332,6.355479,1514,-1
1333,6.358849,1514,-1
1334,6.359041,1514,-1
1335,6.362398,1514,-1
1336,6.362592,1514,-1
1337,6.363931,66,1
1338,6.364016,66,1
1339,6.364182,66,1
1340,6.365983,1514,-1
1341,6.366177,1514,-1
1342,6.369162,1514,-1
1343,6.369353,1514,-1
1344,6.37217,1514,-1
1345,6.372378,1514,-1
1346,6.375094,1514,-1
1347,6.375292,1514,-1
1348,6.376837,66,1
1349,6.377005,66,1
1350,6.377082,66,1
1351,6.377157,66,1
1352,6.378048,1514,-1
1353,6.378254,1514,-1
1354,6.379646,66,1
1355,6.381035,1514,-1
1356,6.381227,1514,-1
1357,6.383914,1514,-1
1358,6.386731,1514,-1
1359,6.386925,1514,-1
1360,6.38963,1514,-1
1361,6.389822,1514,-1
1362,6.39017,66,1
1363,6.392442,1514,-1
1364,6.39265,1514,-1
1365,6.395094,1514,-1
1366,6.395287,1514,-1
1367,6.397694,1514,-1
1368,6.3979,1514,-1
1369,6.4003,1514,-1
1370,6.400502,1514,-1
1371,6.402238,66,1
1372,6.402868,1514,-1
1373,6.403059,1514,-1
1374,6.4044,66,1
1375,6.405352,66,1
1376,6.405482,1514,-1
1377,6.40565,66,1
1378,6.405717,1514,-1
1379,6.407055,66,1
1380,6.408103,1514,-1
1381,6.408318,1514,-1
1382,6.408821,66,1
1383,6.412976,66,1
1384,6.413244,66,1
1385,6.413369,66,1
1386,6.413495,66,1
1387,6.416349,1514,-1
1388,6.416566,1514,-1
1389,6.41854,66,1
1390,6.418638,1514,-1
1391,6.418831,1514,-1
1392,6.420547,1514,-1
1393,6.420778,1514,-1
1394,6.421264,66,1
1395,6.422703,66,1
1396,6.423288,1514,-1
1397,6.423507,1514,-1
1398,6.425935,1514,-1
1399,6.426068,66,1
1400,6.426162,1514,-1
1401,6.428618,1514,-1
1402,6.428845,1514,-1
1403,6.428904,66,1
1404,6.430993,66,1
1405,6.431114,1514,-1
1406,6.431331,1514,-1
1407,6.433467,66,1
1408,6.43361,1514,-1
1409,6.433827,1514,-1
1410,6.436023,1514,-1
1411,6.43609,66,1
1412,6.436224,1514,-1
1413,6.438252,1514,-1
1414,6.438273,66,1
1415,6.438444,1514,-1
1416,6.440374,1514,-1
1417,6.440592,1514,-1
1418,6.442443,1514,-1
1419,6.442658,1514,-1
1420,6.444532,1514,-1
1421,6.444742,1514,-1
1422,6.446475,1514,-1
1423,6.446606,1514,-1
1424,6.446815,1514,-1
1425,6.448463,1514,-1
1426,6.448683,1514,-1
1427,6.450308,1514,-1
1428,6.450532,1514,-1
1429,6.452169,1514,-1
1430,6.452377,1514,-1
1431,6.454033,1514,-1
1432,6.454247,1514,-1
1433,6.4559,1514,-1
1434,6.45612,1514,-1
1435,6.486934,66,1
1436,6.487233,66,1
1437,6.487509,66,1
1438,6.48779,66,1
1439,6.487909,66,1
1440,6.488027,66,1
1441,6.488147,66,1
1442,6.488264,66,1
1443,6.488388,66,1
1444,6.488513,66,1
1445,6.501045,1514,-1
1446,6.501257,1514,-1
1447,6.502206,1514,-1
1448,6.502435,1514,-1
1449,6.503784,66,1
1450,6.504725,66,1
1451,6.505581,1514,-1
1452,6.505807,1514,-1
1453,6.508079,66,1
1454,6.509289,1514,-1
1455,6.50951,1514,-1
1456,6.511723,66,1
1457,6.512994,1514,-1
1458,6.513216,1514,-1
1459,6.515292,66,1
1460,6.516705,1514,-1
1461,6.516914,1514,-1
1462,6.518815,66,1
1463,6.520402,1514,-1
1464,6.520618,1514,-1
1465,6.522608,66,1
1466,6.523614,1514,-1
1467,6.523831,1514,-1
1468,6.526177,66,1
1469,6.526484,1514,-1
1470,6.526701,1514,-1
1471,6.528788,66,1
1472,6.529243,1514,-1
1473,6.529462,1514,-1
1474,6.532054,1514,-1
1475,6.532273,1514,-1
1476,6.534783,1514,-1
1477,6.53499,1514,-1
1478,6.537402,1514,-1
1479,6.537619,1514,-1
1480,6.539734,1514,-1
1481,6.53995,1514,-1
1482,6.541731,66,1
1483,6.542202,1514,-1
1484,6.542429,1514,-1
1485,6.544586,1514,-1
1486,6.544804,1514,-1
1487,6.546889,1514,-1
1488,6.546999,1514,-1
1489,6.547206,1514,-1
1490,6.549166,1514,-1
1491,6.549383,1514,-1
1492,6.551461,1514,-1
1493,6.551692,1514,-1
1494,6.553786,1514,-1
1495,6.554001,1514,-1
1496,6.556102,1514,-1
1497,6.556314,1514,-1
1498,6.582998,66,1
1499,6.583319,66,1
1500,6.583457,66,1
1501,6.583591,66,1
1502,6.583722,66,1
1503,6.583852,66,1
1504,6.583986,66,1
1505,6.584118,66,1
1506,6.584246,66,1
1507,6.584377,66,1
1508,6.589689,66,1
1509,6.597224,1514,-1
1510,6.597435,1514,-1
1511,6.598475,1514,-1
1512,6.598702,1514,-1
1513,6.602195,1514,-1
1514,6.602385,1514,-1
1515,6.605889,1514,-1
1516,6.606093,1514,-1
1517,6.609601,1514,-1
1518,6.609783,1514,-1
1519,6.613263,1514,-1
1520,6.613488,1514,-1
1521,6.617025,1514,-1
1522,6.617223,1514,-1
1523,6.620729,1514,-1
1524,6.620932,1514,-1
1525,6.624469,1514,-1
1526,6.624694,1514,-1
1527,6.628285,1514,-1
1528,6.628468,1514,-1
1529,6.631943,1514,-1
1530,6.632157,1514,-1
1531,6.63575,1514,-1
1532,6.636003,1514,-1
1533,6.653881,66,1
1534,6.654254,66,1
1535,6.654535,66,1
1536,6.654669,66,1
1537,6.654813,66,1
1538,6.654948,66,1
1539,6.65508,66,1
1540,6.655215,66,1
1541,6.655348,66,1
1542,6.655645,66,1
1543,6.655784,66,1
1544,6.668194,1514,-1
1545,6.668406,1514,-1
1546,6.669981,1514,-1
1547,6.670186,1514,-1
1548,6.671503,66,1
1549,6.673885,1514,-1
1550,6.674106,1514,-1
1551,6.675219,66,1
1552,6.676763,66,1
1553,6.677846,1514,-1
1554,6.678074,1514,-1
1555,6.681185,66,1
1556,6.681705,1514,-1
1557,6.681941,1514,-1
1558,6.684273,66,1
1559,6.685683,1514,-1
1560,6.68584,1514,-1
1561,6.685996,1514,-1
1562,6.688407,66,1
1563,6.689582,1514,-1
1564,6.689786,1514,-1
1565,6.69249,66,1
1566,6.692864,1514,-1
1567,6.693073,1514,-1
1568,6.695119,66,1
1569,6.695936,1514,-1
1570,6.69615,1514,-1
1571,6.697977,66,1
1572,6.698845,1514,-1
1573,6.699086,1514,-1
1574,6.701597,1514,-1
1575,6.701793,1514,-1
1576,6.702971,66,1
1577,6.703901,66,1
1578,6.704339,1514,-1
1579,6.704568,1514,-1
1580,6.706957,1514,-1
1581,6.707184,1514,-1
1582,6.709488,1514,-1
1583,6.709682,1514,-1
1584,6.711787,127,-1
1585,6.724265,66,1
1586,6.724498,66,1
1587,6.724586,66,1
1588,6.724669,66,1
1589,6.762297,74,1
1590,6.778852,66,-1
1591,7.762141,74,1
1592,7.778418,66,-1
