Serial number,time,size,direction
1154,17.100125,66,1
1155,17.10024,66,1
1156,17.100511,66,1
1157,17.141896,66,1
1158,17.196601,1514,-1
1159,17.19679,1514,-1
1160,17.197563,1514,-1
1161,17.19776,1514,-1
1162,17.198701,1514,-1
1163,17.198901,1514,-1
1164,17.201594,66,1
1165,17.202277,1514,-1
1166,17.202412,1514,-1
1167,17.202451,66,1
1168,17.202525,1514,-1
1169,17.20264,1514,-1
1170,17.202768,1514,-1
1171,17.202886,1514,-1
1172,17.203007,1514,-1
1173,17.203206,1514,-1
1174,17.203592,66,1
1175,17.204879,66,1
1176,17.205849,66,1
1177,17.206681,66,1
1178,17.210772,66,1
1179,17.244034,1514,-1
1180,17.244225,1514,-1
1181,17.249085,66,1
1182,17.303787,1514,-1
1183,17.303983,1514,-1
1184,17.304537,1514,-1
1185,17.304727,1514,-1
1186,17.305751,1514,-1
1187,17.305944,1514,-1
1188,17.307002,1514,-1
1189,17.307195,1514,-1
1190,17.307958,1514,-1
1191,17.30816,1514,-1
1192,17.308729,66,1
1193,17.308812,1514,-1
1194,17.309005,1514,-1
1195,17.309795,66,1
1196,17.310701,66,1
1197,17.312515,66,1
1198,17.31288,1514,-1
1199,17.313069,1514,-1
1200,17.313549,66,1
1201,17.314846,66,1
1202,17.319337,66,1
1203,17.351177,1514,-1
1204,17.351376,1514,-1
1205,17.35507,66,1
1206,17.410891,1514,-1
1207,17.411083,1514,-1
1208,17.411887,1514,-1
1209,17.412078,1514,-1
1210,17.412798,1514,-1
1211,17.413001,1514,-1
1212,17.414626,1514,-1
1213,17.41482,1514,-1
1214,17.415642,1514,-1
1215,17.415834,1514,-1
1216,17.416133,66,1
1217,17.41689,66,1
1218,17.416948,1514,-1
1219,17.417131,1514,-1
1220,17.41954,66,1
1221,17.419694,66,1
1222,17.419769,66,1
1223,17.420682,66,1
1224,17.421482,1514,-1
1225,17.421674,1514,-1
1226,17.429857,66,1
1227,17.457317,1514,-1
1228,17.457569,1514,-1
1229,17.459553,66,1
1230,17.518319,1514,-1
1231,17.518494,1514,-1
1232,17.519024,1514,-1
1233,17.519212,1514,-1
1234,17.521692,1514,-1
1235,17.521781,1514,-1
1236,17.521899,1514,-1
1237,17.522025,1514,-1
1238,17.522138,1514,-1
1239,17.52227,1514,-1
1240,17.522383,1514,-1
1241,17.522596,1514,-1
1242,17.522791,1514,-1
1243,17.522992,1514,-1
1244,17.531438,66,1
1245,17.531974,1514,-1
1246,17.532171,1514,-1
1247,17.533986,66,1
1248,17.534113,66,1
1249,17.534971,66,1
1250,17.535172,66,1
1251,17.536014,66,1
1252,17.536998,66,1
1253,17.537858,66,1
1254,17.561915,1514,-1
1255,17.562097,1514,-1
1256,17.575088,66,1
1257,17.633671,1514,-1
1258,17.633864,1514,-1
1259,17.636186,1514,-1
1260,17.636274,1514,-1
1261,17.636383,1514,-1
1262,17.63658,1514,-1
1263,17.637203,1514,-1
1264,17.637309,1514,-1
1265,17.637506,1514,-1
1266,17.637631,1514,-1
1267,17.638181,1514,-1
1268,17.638392,1514,-1
1269,17.639134,1514,-1
1270,17.639323,1514,-1
1271,17.639996,1514,-1
1272,17.64019,1514,-1
1273,17.663919,66,1
1274,17.665647,66,1
1275,17.666374,66,1
1276,17.677343,1514,-1
1277,17.677541,1514,-1
1278,17.678565,66,1
1279,17.678752,66,1
1280,17.67883,66,1
1281,17.678907,66,1
1282,17.678983,66,1
1283,17.679768,66,1
1284,17.766162,1514,-1
1285,17.766332,1514,-1
1286,17.767799,1514,-1
1287,17.768006,1514,-1
1288,17.76851,1514,-1
1289,17.768724,1514,-1
1290,17.772356,66,1
1291,17.773072,66,1
1292,17.773438,66,1
1293,17.780714,1514,-1
1294,17.780842,1514,-1
1295,17.780967,1514,-1
1296,17.781095,1514,-1
1297,17.781213,1514,-1
1298,17.781336,1514,-1
1299,17.781451,1514,-1
1300,17.781585,1514,-1
1301,17.781703,1514,-1
1302,17.781836,1514,-1
1303,17.781952,1514,-1
1304,17.782068,1514,-1
1305,17.782207,1514,-1
1306,17.782399,1514,-1
1307,17.783014,66,1
1308,17.784822,66,1
1309,17.785104,66,1
1310,17.787727,66,1
1311,17.788004,66,1
1312,17.788128,66,1
1313,17.788924,66,1
1314,17.874496,1514,-1
1315,17.874725,1514,-1
1316,17.875135,1514,-1
1317,17.875139,231,-1
1318,17.894106,66,1
1319,17.894647,66,1
1320,17.987963,1514,-1
1321,17.988066,1514,-1
1322,17.988166,1303,-1
1323,17.988276,1514,-1
1324,17.988383,1514,-1
1325,17.988481,1303,-1
1326,17.988672,1300,-1
1327,18.057755,66,1
1328,18.057902,66,1
1329,18.057986,66,1
1330,18.058073,66,1
1331,18.058152,66,1
1332,18.386977,1514,-1
1333,18.387064,1514,-1
1334,18.387169,1303,-1
1335,18.387295,1514,-1
1336,18.387404,1514,-1
1337,18.387519,1303,-1
1338,18.387575,1514,-1
1339,18.387616,479,-1
1340,18.394681,66,1
1341,18.397636,66,1
1342,18.397712,66,1
1343,18.414208,66,1
1344,18.414293,66,1
1345,18.414546,66,1
1346,18.41463,66,1
1347,18.41471,66,1
1348,18.784984,1514,-1
1349,18.785075,1514,-1
1350,18.785179,1303,-1
1351,18.785311,1514,-1
1352,18.785408,1514,-1
1353,18.785506,1303,-1
1354,18.785692,1301,-1
1355,18.790498,66,1
1356,18.791446,66,1
1357,18.791528,66,1
1358,18.791697,66,1
1359,18.791775,66,1
1360,18.793314,66,1
1361,18.793394,66,1
1362,19.183986,1514,-1
1363,19.184072,1514,-1
1364,19.184194,1303,-1
1365,19.184309,1514,-1
1366,19.184424,1514,-1
1367,19.184516,1303,-1
1368,19.184723,1300,-1
1369,19.186184,66,1
1370,19.186367,66,1
1371,19.186531,66,1
1372,19.187777,66,1
1373,19.187861,66,1
1374,19.188762,66,1
1375,19.189368,66,1
1376,19.584095,1514,-1
1377,19.5841,1514,-1
1378,19.58435,1303,-1
1379,19.584354,1514,-1
1380,19.584527,1514,-1
1381,19.584531,1303,-1
1382,19.584728,1301,-1
1383,19.622504,66,1
1384,19.622765,66,1
1385,19.622853,66,1
1386,19.62355,66,1
1387,19.624349,66,1
1388,19.624702,66,1
1389,19.624901,66,1
1390,19.982071,1514,-1
1391,19.98219,1514,-1
1392,19.982279,1303,-1
1393,19.982384,1514,-1
1394,19.98248,1514,-1
1395,19.98261,1303,-1
1396,19.982683,1514,-1
1397,19.9827,478,-1
1398,19.987577,66,1
1399,19.9878,66,1
1400,19.987891,66,1
1401,19.988802,66,1
1402,19.988899,66,1
1403,19.989621,66,1
1404,19.989807,66,1
1405,19.990622,66,1
1406,20.380996,1514,-1
1407,20.381091,1514,-1
1408,20.381187,1303,-1
1409,20.381316,1514,-1
1410,20.381431,1514,-1
1411,20.381523,1303,-1
1412,20.381716,1301,-1
1413,20.386542,66,1
1414,20.386712,66,1
1415,20.386788,66,1
1416,20.387627,66,1
1417,20.387826,66,1
1418,20.388605,66,1
1419,20.389128,66,1
1420,20.640384,54,1
1421,20.651844,60,-1
1422,20.779986,1514,-1
1423,20.780079,1514,-1
1424,20.780173,1303,-1
1425,20.780301,1514,-1
1426,20.780407,1514,-1
1427,20.780507,1303,-1
1428,20.780694,1301,-1
1429,20.785313,66,1
1430,20.785405,66,1
1431,20.785576,66,1
1432,20.786732,66,1
1433,20.786904,66,1
1434,20.787664,66,1
1435,20.787736,66,1
1436,21.178982,1514,-1
1437,21.179071,1514,-1
1438,21.179166,1303,-1
1439,21.179301,1514,-1
1440,21.179401,1514,-1
1441,21.179519,1303,-1
1442,21.179575,1514,-1
1443,21.17961,478,-1
1444,21.186863,66,1
1445,21.186997,66,1
1446,21.187081,66,1
1447,21.190502,66,1
1448,21.190739,66,1
1449,21.190827,66,1
1450,21.190908,66,1
1451,21.190991,66,1
1452,21.578017,1514,-1
1453,21.57811,1514,-1
1454,21.578232,1303,-1
1455,21.578356,1514,-1
1456,21.578463,1514,-1
1457,21.578561,1303,-1
1458,21.578746,1301,-1
1459,21.58321,66,1
1460,21.583387,66,1
1461,21.583467,66,1
1462,21.584517,66,1
1463,21.584684,66,1
1464,21.585606,66,1
1465,21.585686,66,1
1466,21.977558,1514,-1
1467,21.977681,1514,-1
1468,21.977809,1303,-1
1469,21.977885,1514,-1
1470,21.97798,1514,-1
1471,21.978076,1303,-1
1472,21.978294,1300,-1
1473,21.98332,66,1
1474,21.983603,66,1
1475,21.983735,66,1
1476,21.984621,66,1
1477,21.984892,66,1
1478,21.985593,66,1
1479,21.985866,66,1
1480,22.376988,1514,-1
1481,22.377083,1514,-1
1482,22.377176,1303,-1
1483,22.377304,1514,-1
1484,22.377409,1514,-1
1485,22.377508,1303,-1
1486,22.377694,1301,-1
1487,22.382486,66,1
1488,22.382675,66,1
1489,22.382845,66,1
1490,22.383686,66,1
1491,22.383848,66,1
1492,22.384592,66,1
1493,22.384664,66,1
1494,22.77604,1514,-1
1495,22.77615,1514,-1
1496,22.776213,1303,-1
1497,22.77633,1514,-1
1498,22.776431,1514,-1
1499,22.77655,1303,-1
1500,22.776639,1514,-1
1501,22.77664,479,-1
1502,22.782726,66,1
1503,22.782983,66,1
1504,22.783072,66,1
1505,22.783904,66,1
1506,22.784017,66,1
1507,22.7847,66,1
1508,22.784896,66,1
1509,22.785563,66,1
1510,23.175168,1514,-1
1511,23.175172,1514,-1
1512,23.17556,1303,-1
1513,23.175562,1514,-1
1514,23.175565,1514,-1
1515,23.175619,1303,-1
1516,23.175777,1300,-1
1517,23.181367,66,1
1518,23.181597,66,1
1519,23.181726,66,1
1520,23.182317,66,1
1521,23.182447,66,1
1522,23.183416,66,1
1523,23.183668,66,1
1524,23.574162,1514,-1
1525,23.574306,1514,-1
1526,23.574359,1303,-1
1527,23.574483,1514,-1
1528,23.57459,1514,-1
1529,23.574694,1303,-1
1530,23.574875,1301,-1
1531,23.579586,66,1
1532,23.579682,66,1
1533,23.579832,66,1
1534,23.580812,66,1
1535,23.580963,66,1
1536,23.581714,66,1
1537,23.581791,66,1
1538,23.973102,1514,-1
1539,23.973217,1514,-1
1540,23.973295,1303,-1
1541,23.97342,1514,-1
1542,23.973523,1514,-1
1543,23.973638,1303,-1
1544,23.973695,1514,-1
1545,23.973732,478,-1
1546,23.978381,66,1
1547,23.978541,66,1
1548,23.978677,66,1
1549,23.979633,66,1
1550,23.979711,66,1
1551,23.980714,66,1
1552,23.980791,66,1
1553,23.981691,66,1
1554,24.372179,1514,-1
1555,24.37235,1514,-1
1556,24.372353,1303,-1
1557,24.372474,1514,-1
1558,24.372575,1514,-1
1559,24.372686,1303,-1
1560,24.372875,1301,-1
1561,24.374757,66,1
1562,24.375672,66,1
1563,24.375881,66,1
1564,24.37681,66,1
1565,24.37698,66,1
1566,24.379503,66,1
1567,24.379678,66,1
1568,24.771129,1514,-1
1569,24.771271,1514,-1
1570,24.771322,1303,-1
1571,24.771441,1514,-1
1572,24.771546,1514,-1
1573,24.771643,1303,-1
1574,24.771837,1300,-1
1575,24.869132,66,1
1576,24.86936,66,1
1577,24.869507,66,1
1578,24.869584,66,1
1579,24.869657,66,1
1580,24.86973,66,1
1581,24.869803,66,1
1582,25.170101,1514,-1
1583,25.170316,1514,-1
1584,25.170318,1303,-1
1585,25.170419,1514,-1
1586,25.170532,1514,-1
1587,25.170629,1303,-1
1588,25.17082,1301,-1
1589,25.175929,66,1
1590,25.176069,66,1
1591,25.176327,66,1
1592,25.180319,66,1
1593,25.180444,66,1
1594,25.181846,66,1
1595,25.18197,66,1
1596,25.569255,1514,-1
1597,25.569458,1514,-1
1598,25.569459,1303,-1
1599,25.569571,1514,-1
1600,25.569686,1514,-1
1601,25.56978,1303,-1
1602,25.569869,1514,-1
1603,25.569886,479,-1
1604,25.574878,66,1
1605,25.575718,66,1
1606,25.575801,66,1
1607,25.576061,66,1
1608,25.576226,66,1
1609,25.577095,66,1
1610,25.579142,66,1
1611,25.5793,66,1
1612,25.969237,1514,-1
1613,25.969376,1514,-1
1614,25.96944,1303,-1
1615,25.969558,1514,-1
1616,25.969661,1514,-1
1617,25.969762,1303,-1
1618,25.96995,1300,-1
1619,25.974699,66,1
1620,25.974796,66,1
1621,25.974944,66,1
1622,25.975999,66,1
1623,25.976139,66,1
1624,25.976971,66,1
1625,25.977047,66,1
1626,26.368255,1514,-1
1627,26.368431,1514,-1
1628,26.368432,1303,-1
1629,26.368556,1514,-1
1630,26.368653,1514,-1
1631,26.368753,1303,-1
1632,26.368942,1301,-1
1633,26.37406,66,1
1634,26.374269,66,1
1635,26.374345,66,1
1636,26.375071,66,1
1637,26.375164,66,1
1638,26.378886,66,1
1639,26.379064,66,1
1640,26.767103,1514,-1
1641,26.767217,1514,-1
1642,26.767296,1303,-1
1643,26.76743,1514,-1
1644,26.76753,1514,-1
1645,26.767644,1303,-1
1646,26.767703,1514,-1
1647,26.76774,479,-1
1648,26.772643,66,1
1649,26.772723,66,1
1650,26.772799,66,1
1651,26.776094,66,1
1652,26.776174,66,1
1653,26.777081,66,1
1654,26.778939,66,1
1655,26.779028,66,1
1656,27.166116,1514,-1
1657,27.166251,1514,-1
1658,27.16631,1303,-1
1659,27.166433,1514,-1
1660,27.166538,1514,-1
1661,27.166636,1303,-1
1662,27.166826,1300,-1
1663,27.171857,66,1
1664,27.171937,66,1
1665,27.172032,66,1
1666,27.173088,66,1
1667,27.173169,66,1
1668,27.174051,66,1
1669,27.174459,66,1
1670,27.566333,1514,-1
1671,27.566466,1514,-1
1672,27.566526,1303,-1
1673,27.566649,1514,-1
1674,27.566755,1514,-1
1675,27.566862,1303,-1
1676,27.567043,1301,-1
1677,27.571858,66,1
1678,27.571946,66,1
1679,27.572099,66,1
1680,27.573178,66,1
1681,27.573381,66,1
1682,27.574154,66,1
1683,27.574658,66,1
1684,27.965213,1514,-1
1685,27.965383,1514,-1
1686,27.965384,1303,-1
1687,27.965506,1514,-1
1688,27.965617,1514,-1
1689,27.965707,1303,-1
1690,27.965909,1300,-1
1691,27.971303,66,1
1692,27.972274,66,1
1693,27.972442,66,1
1694,27.972591,66,1
1695,27.972664,66,1
1696,27.973441,66,1
1697,27.973524,66,1
1698,28.36414,1514,-1
1699,28.364237,1514,-1
1700,28.364345,1303,-1
1701,28.364474,1514,-1
1702,28.364577,1514,-1
1703,28.364701,1303,-1
1704,28.364762,1514,-1
1705,28.364794,479,-1
1706,28.379001,66,1
1707,28.380556,66,1
1708,28.38074,66,1
1709,28.381632,66,1
1710,28.381795,66,1
1711,28.38268,66,1
1712,28.38286,66,1
1713,28.383468,66,1
1714,28.763178,1514,-1
1715,28.763504,1514,-1
1716,28.763506,1303,-1
1717,28.763509,1514,-1
1718,28.763628,1514,-1
1719,28.763709,1303,-1
1720,28.763896,1300,-1
1721,28.769413,66,1
1722,28.770326,66,1
1723,28.770597,66,1
1724,28.77143,66,1
1725,28.771574,66,1
1726,28.772281,66,1
1727,28.772525,66,1
1728,29.16314,1514,-1
1729,29.163288,1514,-1
1730,29.163341,1303,-1
1731,29.163458,1514,-1
1732,29.163563,1514,-1
1733,29.163662,1303,-1
1734,29.163857,1301,-1
1735,29.178917,66,1
1736,29.18014,66,1
1737,29.180218,66,1
1738,29.181249,66,1
1739,29.181394,66,1
1740,29.1821,66,1
1741,29.182177,66,1
1742,29.562147,1514,-1
1743,29.562335,1514,-1
1744,29.562336,1303,-1
1745,29.562454,1514,-1
1746,29.562562,1514,-1
1747,29.56268,1303,-1
1748,29.56277,1514,-1
1749,29.562771,479,-1
1750,29.570324,66,1
1751,29.570453,66,1
1752,29.57053,66,1
1753,29.570599,66,1
1754,29.570672,66,1
1755,29.571092,66,1
1756,29.571246,66,1
1757,29.571994,66,1
1758,29.961468,1514,-1
1759,29.961474,1514,-1
1760,29.962099,1303,-1
1761,29.962102,1514,-1
1762,29.962104,1514,-1
1763,29.962106,1303,-1
1764,29.962108,1300,-1
1765,29.977513,66,1
1766,29.979023,66,1
1767,29.97928,66,1
1768,29.980113,66,1
1769,29.980262,66,1
1770,29.982096,66,1
1771,29.982351,66,1
1772,30.361054,1514,-1
1773,30.361139,1514,-1
1774,30.361256,1303,-1
1775,30.361384,1514,-1
1776,30.3615,1514,-1
1777,30.361593,1303,-1
1778,30.361775,1301,-1
1779,30.375812,66,1
1780,30.377335,66,1
1781,30.378916,66,1
1782,30.378993,66,1
1783,30.379138,66,1
1784,30.380144,66,1
1785,30.380221,66,1
1786,30.675103,77,1
1787,30.693053,77,-1
1788,30.69423,66,1
1789,30.760281,1514,-1
1790,30.760384,1514,-1
1791,30.760496,1303,-1
1792,30.760635,1514,-1
1793,30.76073,1514,-1
1794,30.760825,1303,-1
1795,30.761036,1300,-1
1796,30.820855,66,1
1797,30.821148,66,1
1798,30.821274,66,1
1799,30.82213,66,1
1800,30.822368,66,1
1801,30.823189,66,1
1802,30.823432,66,1
1803,31.15922,1514,-1
1804,31.159407,1514,-1
1805,31.159409,1303,-1
1806,31.15954,1514,-1
1807,31.159646,1514,-1
1808,31.159745,1303,-1
1809,31.159851,1514,-1
1810,31.159852,479,-1
1811,31.173989,66,1
1812,31.1763,66,1
1813,31.17652,66,1
1814,31.181393,66,1
1815,31.181555,66,1
1816,31.182148,66,1
1817,31.182325,66,1
1818,31.183115,66,1
1819,31.558242,1514,-1
1820,31.558423,1514,-1
1821,31.558424,1303,-1
1822,31.558549,1514,-1
1823,31.558649,1514,-1
1824,31.55875,1303,-1
1825,31.558947,1301,-1
1826,31.573381,66,1
1827,31.574846,66,1
1828,31.575065,66,1
1829,31.575823,66,1
1830,31.575934,66,1
1831,31.576892,66,1
1832,31.577074,66,1
1833,31.958076,1514,-1
1834,31.958241,1514,-1
1835,31.958266,1303,-1
1836,31.95838,1514,-1
1837,31.958486,1514,-1
1838,31.958583,1303,-1
1839,31.958777,1300,-1
1840,31.973452,66,1
1841,31.975821,66,1
1842,31.976044,66,1
1843,31.976116,66,1
1844,31.976188,66,1
1845,31.977393,66,1
1846,31.977482,66,1
1847,32.357102,1514,-1
1848,32.357221,1514,-1
1849,32.357323,1303,-1
1850,32.357453,1514,-1
1851,32.357559,1514,-1
1852,32.357676,1303,-1
1853,32.357757,1514,-1
1854,32.357758,479,-1
1855,32.372848,66,1
1856,32.374964,66,1
1857,32.375036,66,1
1858,32.380504,66,1
1859,32.380583,66,1
1860,32.380737,66,1
1861,32.380877,66,1
1862,32.380948,66,1
1863,32.756146,1514,-1
1864,32.756332,1514,-1
1865,32.756358,1303,-1
1866,32.756465,1514,-1
1867,32.756567,1514,-1
1868,32.75667,1303,-1
1869,32.756854,1300,-1
1870,32.772866,66,1
1871,32.77529,66,1
1872,32.775529,66,1
1873,32.775601,66,1
1874,32.775671,66,1
1875,32.776363,66,1
1876,32.776441,66,1
1877,33.155153,1514,-1
1878,33.155346,1514,-1
1879,33.155347,1303,-1
1880,33.155452,1514,-1
1881,33.155547,1514,-1
1882,33.155648,1303,-1
1883,33.155841,1301,-1
1884,33.173053,66,1
1885,33.174163,66,1
1886,33.174324,66,1
1887,33.175279,66,1
1888,33.175364,66,1
1889,33.176283,66,1
1890,33.176759,66,1
1891,33.555056,1514,-1
1892,33.555193,1514,-1
1893,33.555248,1303,-1
1894,33.555379,1514,-1
1895,33.555479,1514,-1
1896,33.555577,1303,-1
1897,33.555779,1301,-1
1898,33.573028,66,1
1899,33.574193,66,1
1900,33.574394,66,1
1901,33.57937,66,1
1902,33.579579,66,1
1903,33.579658,66,1
1904,33.579735,66,1
1905,33.954156,1514,-1
1906,33.954273,1514,-1
1907,33.954382,1303,-1
1908,33.954507,1514,-1
1909,33.954625,1514,-1
1910,33.954735,1303,-1
1911,33.954788,1514,-1
1912,33.954819,478,-1
1913,33.972895,66,1
1914,33.97423,66,1
1915,33.97431,66,1
1916,33.975322,66,1
1917,33.975522,66,1
1918,33.976402,66,1
1919,33.976472,66,1
1920,33.977211,66,1
1921,34.353257,1514,-1
1922,34.353351,1514,-1
1923,34.35347,1303,-1
1924,34.353621,1514,-1
1925,34.35371,1514,-1
1926,34.353807,1303,-1
1927,34.354016,1301,-1
1928,34.37307,66,1
1929,34.373251,66,1
1930,34.373415,66,1
1931,34.373492,66,1
1932,34.373569,66,1
1933,34.373648,66,1
1934,34.373724,66,1
1935,34.752252,1514,-1
1936,34.752356,1514,-1
1937,34.752447,1303,-1
1938,34.75254,1514,-1
1939,34.752643,1514,-1
1940,34.752746,1303,-1
1941,34.752935,1300,-1
1942,34.857238,78,1
1943,34.85742,78,1
1944,34.857572,78,1
1945,34.857692,78,1
1946,34.857812,78,1
1947,34.857935,78,1
1948,34.959792,1514,-1
1949,35.016213,66,1
1950,35.15227,1514,-1
1951,35.152274,1514,-1
1952,35.152497,1303,-1
1953,35.152544,1514,-1
1954,35.152712,1514,-1
1955,35.37229,54,1
1956,35.383749,60,-1
1957,35.482089,1514,-1
1958,36.142094,1514,-1
1959,36.533306,78,1
1960,36.533518,78,1
1961,36.533602,78,1
1962,36.533681,78,1
1963,36.533753,86,1
1964,36.635794,1514,-1
1965,36.635919,1514,-1
1966,36.636035,1514,-1
1967,36.636162,1514,-1
1968,36.636359,1514,-1
