Serial number,time,size,direction
1139,6.741096,1514,-1
1140,6.741497,66,1
1141,6.742871,66,1
1142,6.743401,1514,-1
1143,6.743592,1514,-1
1144,6.74395,66,1
1145,6.746347,1514,-1
1146,6.746544,1514,-1
1147,6.748123,66,1
1148,6.748966,1514,-1
1149,6.749174,1514,-1
1150,6.751489,1514,-1
1151,6.751683,1514,-1
1152,6.754141,1514,-1
1153,6.754337,1514,-1
1154,6.756321,1514,-1
1155,6.756508,1514,-1
1156,6.758294,1514,-1
1157,6.758507,1514,-1
1158,6.760422,1514,-1
1159,6.760611,1514,-1
1160,6.762932,1514,-1
1161,6.763151,1514,-1
1162,6.765481,1514,-1
1163,6.765681,1514,-1
1164,6.768276,1514,-1
1165,6.768466,1514,-1
1166,6.782508,66,1
1167,6.782744,66,1
1168,6.782816,66,1
1169,6.782887,66,1
1170,6.782957,66,1
1171,6.792266,1514,-1
1172,6.792445,1514,-1
1173,6.793452,1514,-1
1174,6.793648,1514,-1
1175,6.796522,1514,-1
1176,6.796726,1514,-1
1177,6.799443,1514,-1
1178,6.799641,1514,-1
1179,6.802476,1514,-1
1180,6.802669,1514,-1
1181,6.810998,66,1
1182,6.820943,1514,-1
1183,6.821136,1514,-1
1184,6.821778,78,1
1185,6.822119,78,1
1186,6.822196,78,1
1187,6.822343,78,1
1188,6.822487,78,1
1189,6.822625,78,1
1190,6.822696,78,1
1191,6.822766,78,1
1192,6.832241,1514,-1
1193,6.832442,1514,-1
1194,6.833959,1514,-1
1195,6.834152,1514,-1
1196,6.837831,1514,-1
1197,6.837963,1514,-1
1198,6.838156,1514,-1
1199,6.859972,86,1
1200,6.860128,86,1
1201,6.86029,86,1
1202,6.860431,86,1
1203,6.860505,86,1
1204,6.860576,86,1
1205,6.860647,86,1
1206,6.860716,86,1
1207,6.860856,86,1
1208,6.870119,1514,-1
1209,6.872303,1514,-1
1210,6.872507,1514,-1
1211,6.876721,1514,-1
1212,7.147256,1514,-1
1213,7.696926,1514,-1
