Serial number,time,size,direction
1138,7.160384,1514,-1
1139,7.160577,1514,-1
1140,7.16352,1514,-1
1141,7.163714,1514,-1
1142,7.167385,1514,-1
1143,7.167577,1514,-1
1144,7.168611,66,1
1145,7.168689,66,1
1146,7.170209,1514,-1
1147,7.170399,1514,-1
1148,7.173418,1514,-1
1149,7.173614,1514,-1
1150,7.176614,1514,-1
1151,7.176807,1514,-1
1152,7.179708,1514,-1
1153,7.179904,1514,-1
1154,7.183034,1514,-1
1155,7.183163,1514,-1
1156,7.183375,1514,-1
1157,7.185886,1514,-1
1158,7.186077,1514,-1
1159,7.188741,1514,-1
1160,7.188934,1514,-1
1161,7.191242,1514,-1
1162,7.191436,1514,-1
1163,7.19807,66,1
1164,7.198411,66,1
1165,7.198497,66,1
1166,7.198659,66,1
1167,7.19882,66,1
1168,7.198983,66,1
1169,7.199059,66,1
1170,7.199138,66,1
1171,7.199213,66,1
1172,7.206392,1514,-1
1173,7.206586,1514,-1
1174,7.207657,1514,-1
1175,7.20785,1514,-1
1176,7.210309,1514,-1
1177,7.210511,1514,-1
1178,7.213018,1514,-1
1179,7.213216,1514,-1
1180,7.215692,1514,-1
1181,7.215895,1514,-1
1182,7.218365,1514,-1
1183,7.218557,1514,-1
1184,7.220854,66,1
1185,7.221256,1514,-1
1186,7.221448,1514,-1
1187,7.223873,1514,-1
1188,7.224066,1514,-1
1189,7.226599,1514,-1
1190,7.226792,1514,-1
1191,7.229197,1514,-1
1192,7.229399,1514,-1
1193,7.232087,1514,-1
1194,7.23228,1514,-1
1195,7.232607,66,1
1196,7.232774,66,1
1197,7.232858,66,1
1198,7.233012,66,1
1199,7.233087,66,1
1200,7.235167,66,1
1201,7.235239,66,1
1202,7.235924,66,1
1203,7.238005,66,1
1204,7.238335,66,1
1205,7.240703,1514,-1
1206,7.240897,1514,-1
1207,7.242007,1514,-1
1208,7.242199,1514,-1
1209,7.243157,66,1
1210,7.244433,66,1
1211,7.244703,1514,-1
1212,7.244895,1514,-1
1213,7.246506,66,1
1214,7.247238,1514,-1
1215,7.247433,1514,-1
1216,7.249593,1514,-1
1217,7.249726,66,1
1218,7.249799,1514,-1
1219,7.252046,1514,-1
1220,7.252243,1514,-1
1221,7.252379,66,1
1222,7.25438,1514,-1
1223,7.254577,1514,-1
1224,7.254728,66,1
1225,7.255963,66,1
1226,7.256348,1514,-1
1227,7.25654,1514,-1
1228,7.258365,1514,-1
1229,7.258556,1514,-1
1230,7.259522,66,1
1231,7.260222,1514,-1
1232,7.260414,1514,-1
1233,7.26154,66,1
1234,7.262131,1514,-1
1235,7.262323,1514,-1
1236,7.263728,66,1
1237,7.264036,1514,-1
1238,7.264075,66,1
1239,7.264227,1514,-1
1240,7.265696,1514,-1
1241,7.265894,1514,-1
1242,7.266612,66,1
1243,7.267779,1514,-1
1244,7.267974,1514,-1
1245,7.269375,1514,-1
1246,7.269567,1514,-1
1247,7.270866,1514,-1
1248,7.271064,1514,-1
1249,7.271201,66,1
1250,7.271279,66,1
1251,7.272511,1514,-1
1252,7.272703,1514,-1
1253,7.273225,66,1
1254,7.274216,1514,-1
1255,7.274408,1514,-1
1256,7.274997,66,1
1257,7.275075,66,1
1258,7.275666,1514,-1
1259,7.275865,1514,-1
1260,7.276704,66,1
1261,7.277266,1514,-1
1262,7.27746,1514,-1
1263,7.278762,1514,-1
1264,7.278955,1514,-1
1265,7.280244,1514,-1
1266,7.280436,1514,-1
1267,7.281326,66,1
1268,7.281662,66,1
1269,7.281737,66,1
1270,7.281839,1514,-1
1271,7.282036,1514,-1
1272,7.282807,66,1
1273,7.283718,1514,-1
1274,7.283913,1514,-1
1275,7.284255,66,1
1276,7.285743,1514,-1
1277,7.285931,1514,-1
1278,7.287077,1514,-1
1279,7.287272,1514,-1
1280,7.288143,1514,-1
1281,7.288333,1514,-1
1282,7.2894,1514,-1
1283,7.289592,1514,-1
1284,7.290742,1514,-1
1285,7.290931,1514,-1
1286,7.291864,1514,-1
1287,7.292061,1514,-1
1288,7.292205,66,1
1289,7.293133,1514,-1
1290,7.293329,1514,-1
1291,7.294377,1514,-1
1292,7.294571,1514,-1
1293,7.295651,1514,-1
1294,7.295844,1514,-1
1295,7.296928,1514,-1
1296,7.297126,1514,-1
1297,7.300651,1514,-1
1298,7.300843,1514,-1
1299,7.339893,66,1
1300,7.339975,66,1
1301,7.340053,66,1
1302,7.346023,1514,-1
1303,7.348003,1514,-1
1304,7.348197,1514,-1
1305,7.349074,1514,-1
1306,7.349272,1514,-1
1307,7.38835,66,1
1308,7.388429,66,1
1309,7.388509,66,1
1310,7.388585,66,1
1311,7.396357,1514,-1
1312,7.396542,1514,-1
1313,7.397997,1514,-1
1314,7.398193,1514,-1
1315,7.402985,1514,-1
1316,7.403155,1514,-1
1317,7.407844,1514,-1
1318,7.408048,1514,-1
1319,7.424349,66,1
1320,7.432829,1514,-1
1321,7.466143,78,1
1322,7.466353,78,1
1323,7.466439,78,1
1324,7.466519,78,1
1325,7.466596,78,1
1326,7.466673,78,1
1327,7.466751,78,1
1328,7.474261,1514,-1
1329,7.477136,1514,-1
1330,7.477356,1514,-1
1331,7.481209,1514,-1
1332,7.481398,1514,-1
1333,7.484175,1514,-1
1334,7.484374,1514,-1
1335,7.775972,1514,-1
1336,8.395823,1514,-1
