Serial number,time,size,direction
1137,7.447378,1514,-1
1138,7.44757,1514,-1
1139,7.492937,66,1
1140,7.500135,1514,-1
1141,7.500332,1514,-1
1142,7.521477,66,1
1143,7.523632,66,1
1144,7.523948,66,1
1145,7.524044,66,1
1146,7.524127,66,1
1147,7.524207,66,1
1148,7.528816,1514,-1
1149,7.528997,1514,-1
1150,7.530267,66,1
1151,7.53037,66,1
1152,7.534397,1514,-1
1153,7.534581,1514,-1
1154,7.53634,66,1
1155,7.53646,66,1
1156,7.540463,1514,-1
1157,7.540647,1514,-1
1158,7.542039,66,1
1159,7.544531,1514,-1
1160,7.544721,1514,-1
1161,7.546579,66,1
1162,7.547461,1514,-1
1163,7.547664,1514,-1
1164,7.548976,66,1
1165,7.550402,1514,-1
1166,7.550606,1514,-1
1167,7.552092,66,1
1168,7.552962,1514,-1
1169,7.553178,1514,-1
1170,7.55554,1514,-1
1171,7.55573,1514,-1
1172,7.557713,1514,-1
1173,7.557915,1514,-1
1174,7.55956,1514,-1
1175,7.559749,1514,-1
1176,7.561146,1514,-1
1177,7.561335,1514,-1
1178,7.562726,1514,-1
1179,7.562929,1514,-1
1180,7.564322,1514,-1
1181,7.564524,1514,-1
1182,7.565873,1514,-1
1183,7.566065,1514,-1
1184,7.567472,1514,-1
1185,7.567682,1514,-1
1186,7.569052,1514,-1
1187,7.569239,1514,-1
1188,7.570622,1514,-1
1189,7.570818,1514,-1
1190,7.598103,66,1
1191,7.598331,66,1
1192,7.598417,66,1
1193,7.598499,66,1
1194,7.598576,66,1
1195,7.605348,1514,-1
1196,7.605536,1514,-1
1197,7.606148,1514,-1
1198,7.606344,1514,-1
1199,7.608776,1514,-1
1200,7.609069,1514,-1
1201,7.611184,1514,-1
1202,7.61145,1514,-1
1203,7.613539,1514,-1
1204,7.613722,1514,-1
1205,7.615852,1514,-1
1206,7.61605,1514,-1
1207,7.618277,1514,-1
1208,7.618472,1514,-1
1209,7.620696,1514,-1
1210,7.620886,1514,-1
1211,7.623139,1514,-1
1212,7.623322,1514,-1
1213,7.638266,78,1
1214,7.645561,1514,-1
1215,7.645754,1514,-1
1216,7.700529,78,1
1217,7.700658,78,1
1218,7.700736,78,1
1219,7.70082,78,1
1220,7.70099,78,1
1221,7.701151,78,1
1222,7.701227,78,1
1223,7.701303,78,1
1224,7.706042,78,1
1225,7.706309,78,1
1226,7.707411,78,1
1227,7.70764,78,1
1228,7.70778,1514,-1
1229,7.707992,1514,-1
1230,7.708672,78,1
1231,7.70921,78,1
1232,7.709631,1514,-1
1233,7.709797,78,1
1234,7.709826,1514,-1
1235,7.710229,78,1
1236,7.711104,78,1
1237,7.71164,78,1
1238,7.712552,78,1
1239,7.712623,78,1
1240,7.714327,1514,-1
1241,7.714534,1514,-1
1242,7.719312,1514,-1
1243,7.719353,78,1
1244,7.71943,78,1
1245,7.719509,1514,-1
1246,7.724701,1514,-1
1247,7.724909,1514,-1
1248,7.729817,1514,-1
1249,7.730024,1514,-1
1250,7.732105,78,1
1251,7.732278,78,1
1252,7.73244,78,1
1253,7.73252,78,1
1254,7.732596,78,1
1255,7.732671,78,1
1256,7.732747,78,1
1257,7.73388,1514,-1
1258,7.734071,1514,-1
1259,7.734232,66,1
1260,7.734308,66,1
1261,7.735161,66,1
1262,7.737946,1514,-1
1263,7.738149,1514,-1
1264,7.739403,66,1
1265,7.742001,1514,-1
1266,7.742195,1514,-1
1267,7.74568,1514,-1
1268,7.745876,1514,-1
1269,7.749166,1514,-1
1270,7.749294,1514,-1
1271,7.749485,1514,-1
1272,7.752324,1514,-1
1273,7.752523,1514,-1
1274,7.755556,1514,-1
1275,7.75575,1514,-1
1276,7.758799,1514,-1
1277,7.759002,1514,-1
1278,7.762024,1514,-1
1279,7.762223,1514,-1
1280,7.765263,1514,-1
1281,7.765454,1514,-1
1282,7.77782,66,1
1283,7.785009,1514,-1
1284,7.78521,1514,-1
1285,7.838153,66,1
1286,7.839236,66,1
1287,7.840247,66,1
1288,7.841338,66,1
1289,7.842168,66,1
1290,7.843161,66,1
1291,7.844173,66,1
1292,7.845384,66,1
1293,7.845469,1514,-1
1294,7.845615,1514,-1
1295,7.846774,66,1
1296,7.847566,1514,-1
1297,7.847588,66,1
1298,7.847779,1514,-1
1299,7.853147,1514,-1
1300,7.853351,1514,-1
1301,7.860577,1514,-1
1302,7.860779,1514,-1
1303,7.867932,1514,-1
1304,7.868113,1514,-1
1305,7.875286,1514,-1
1306,7.875491,1514,-1
1307,7.882637,1514,-1
1308,7.8829,1514,-1
1309,7.890045,1514,-1
1310,7.890245,1514,-1
1311,7.892428,66,1
1312,7.892575,66,1
1313,7.892708,66,1
1314,7.892883,66,1
1315,7.893011,66,1
1316,7.893129,66,1
1317,7.893633,66,1
1318,7.897376,1514,-1
1319,7.897583,1514,-1
1320,7.899211,66,1
1321,7.904825,1514,-1
1322,7.905036,1514,-1
1323,7.909852,1514,-1
1324,7.909864,66,1
1325,7.91005,1514,-1
1326,7.911657,66,1
1327,7.914623,1514,-1
1328,7.914836,1514,-1
1329,7.91643,66,1
1330,7.919404,1514,-1
1331,7.919621,1514,-1
1332,7.923731,1514,-1
1333,7.923951,1514,-1
1334,7.927731,1514,-1
1335,7.92795,1514,-1
1336,7.9311,66,1
1337,7.931259,66,1
1338,7.931388,66,1
1339,7.931774,1514,-1
1340,7.932003,1514,-1
1341,7.933516,66,1
1342,7.935843,1514,-1
1343,7.936068,1514,-1
1344,7.939873,1514,-1
1345,7.940087,1514,-1
1346,7.9433,1514,-1
1347,7.943514,1514,-1
1348,7.944761,66,1
1349,7.944903,66,1
1350,7.945464,66,1
1351,7.946613,1514,-1
1352,7.946825,1514,-1
1353,7.948426,66,1
1354,7.949851,1514,-1
1355,7.950076,1514,-1
1356,7.951531,66,1
1357,7.953151,1514,-1
1358,7.953364,1514,-1
1359,7.956056,1514,-1
1360,7.956272,1514,-1
1361,7.958796,1514,-1
1362,7.959012,1514,-1
1363,7.961411,1514,-1
1364,7.961627,1514,-1
1365,7.964035,1514,-1
1366,7.964249,1514,-1
1367,7.966633,1514,-1
1368,7.966833,1514,-1
1369,7.969223,1514,-1
1370,7.969436,1514,-1
1371,7.971833,1514,-1
1372,7.972045,1514,-1
1373,7.974452,1514,-1
1374,7.974671,1514,-1
1375,8.012667,66,1
1376,8.012914,66,1
1377,8.013114,66,1
1378,8.014405,66,1
1379,8.014618,66,1
1380,8.020049,1514,-1
1381,8.0202,1514,-1
1382,8.021546,1514,-1
1383,8.021761,1514,-1
1384,8.02196,78,1
1385,8.022079,78,1
1386,8.02387,78,1
1387,8.024025,78,1
1388,8.025189,1514,-1
1389,8.025335,1514,-1
1390,8.027194,78,1
1391,8.027358,78,1
1392,8.02918,1514,-1
1393,8.02936,1514,-1
1394,8.030818,78,1
1395,8.030996,78,1
1396,8.03329,1514,-1
1397,8.033468,1514,-1
1398,8.036788,1514,-1
1399,8.036995,1514,-1
1400,8.039788,1514,-1
1401,8.039971,1514,-1
1402,8.042418,1514,-1
1403,8.042594,1514,-1
1404,8.045082,1514,-1
1405,8.071245,78,1
1406,8.071408,78,1
1407,8.071568,78,1
1408,8.071725,78,1
1409,8.07188,78,1
1410,8.071974,78,1
1411,8.072069,78,1
1412,8.072163,78,1
1413,8.072257,78,1
1414,8.078521,1514,-1
1415,8.079982,1514,-1
1416,8.080147,1514,-1
1417,8.080271,78,1
1418,8.083107,66,1
1419,8.083263,66,1
1420,8.084695,1514,-1
1421,8.08489,1514,-1
1422,8.086564,66,1
1423,8.08675,66,1
1424,8.089452,1514,-1
1425,8.089558,1514,-1
1426,8.089712,1514,-1
1427,8.091278,66,1
1428,8.091485,66,1
1429,8.091583,66,1
1430,8.092882,1514,-1
1431,8.093009,1514,-1
1432,8.096798,1514,-1
1433,8.096988,1514,-1
1434,8.100326,1514,-1
1435,8.102306,66,1
1436,8.102448,66,1
1437,8.103348,1514,-1
1438,8.103554,1514,-1
1439,8.104896,66,1
1440,8.106454,1514,-1
1441,8.10665,1514,-1
1442,8.108027,66,1
1443,8.109572,1514,-1
1444,8.109752,1514,-1
1445,8.112667,1514,-1
1446,8.112871,1514,-1
1447,8.114503,66,1
1448,8.115579,1514,-1
1449,8.115764,1514,-1
1450,8.118499,1514,-1
1451,8.118683,1514,-1
1452,8.121451,1514,-1
1453,8.121635,1514,-1
1454,8.124343,1514,-1
1455,8.124549,1514,-1
1456,8.127298,1514,-1
1457,8.127487,1514,-1
1458,8.130984,66,1
1459,8.131141,66,1
1460,8.132208,66,1
1461,8.133056,66,1
1462,8.134238,66,1
1463,8.135471,66,1
1464,8.138281,1514,-1
1465,8.138472,1514,-1
1466,8.139839,1514,-1
1467,8.139923,66,1
1468,8.140044,1514,-1
1469,8.141671,66,1
1470,8.142942,1514,-1
1471,8.14309,1514,-1
1472,8.144355,66,1
1473,8.145941,1514,-1
1474,8.146042,1514,-1
1475,8.146209,1514,-1
1476,8.148194,66,1
1477,8.14835,66,1
1478,8.148945,1514,-1
1479,8.149157,1514,-1
1480,8.15076,66,1
1481,8.151782,1514,-1
1482,8.151965,1514,-1
1483,8.154416,1514,-1
1484,8.154599,1514,-1
1485,8.157064,1514,-1
1486,8.157248,1514,-1
1487,8.159523,1514,-1
1488,8.159708,1514,-1
1489,8.161921,1514,-1
1490,8.162106,1514,-1
1491,8.164286,1514,-1
1492,8.164464,1514,-1
1493,8.166617,1514,-1
1494,8.1668,1514,-1
1495,8.184236,66,1
1496,8.1844,66,1
1497,8.184552,66,1
1498,8.184652,66,1
1499,8.184743,66,1
1500,8.184836,66,1
1501,8.184925,66,1
1502,8.191501,1514,-1
1503,8.191695,1514,-1
1504,8.192878,1514,-1
1505,8.193048,1514,-1
1506,8.193442,66,1
1507,8.19634,1514,-1
1508,8.196534,1514,-1
1509,8.199867,1514,-1
1510,8.200063,1514,-1
1511,8.203258,1514,-1
1512,8.20344,1514,-1
1513,8.206461,1514,-1
1514,8.206651,1514,-1
1515,8.209612,1514,-1
1516,8.209798,1514,-1
1517,8.212251,66,1
1518,8.212407,66,1
1519,8.212498,66,1
1520,8.212587,66,1
1521,8.212722,1514,-1
1522,8.212932,1514,-1
1523,8.217879,66,1
1524,8.218854,66,1
1525,8.219485,1514,-1
1526,8.219679,1514,-1
1527,8.220022,66,1
1528,8.221086,1514,-1
1529,8.221264,1514,-1
1530,8.221698,66,1
1531,8.223188,66,1
1532,8.224232,1514,-1
1533,8.224414,1514,-1
1534,8.227338,1514,-1
1535,8.227522,1514,-1
1536,8.230267,1514,-1
1537,8.23045,1514,-1
1538,8.233016,1514,-1
1539,8.233199,1514,-1
1540,8.235561,1514,-1
1541,8.235748,1514,-1
1542,8.23629,66,1
1543,8.236384,66,1
1544,8.236471,66,1
1545,8.236555,66,1
1546,8.238073,1514,-1
1547,8.238262,1514,-1
1548,8.238908,66,1
1549,8.24064,1514,-1
1550,8.240829,1514,-1
1551,8.243533,1514,-1
1552,8.243713,1514,-1
1553,8.245571,1514,-1
1554,8.245754,1514,-1
1555,8.247876,1514,-1
1556,8.248056,1514,-1
1557,8.250117,1514,-1
1558,8.250301,1514,-1
1559,8.251832,66,1
1560,8.252,66,1
1561,8.252091,66,1
1562,8.252287,1514,-1
1563,8.252296,66,1
1564,8.252388,66,1
1565,8.252476,1514,-1
1566,8.252516,66,1
1567,8.254508,1514,-1
1568,8.254694,1514,-1
1569,8.259081,1514,-1
1570,8.259278,1514,-1
1571,8.26022,1514,-1
1572,8.260419,1514,-1
1573,8.262297,1514,-1
1574,8.262487,1514,-1
1575,8.263654,66,1
1576,8.263808,66,1
1577,8.263906,66,1
1578,8.263996,66,1
1579,8.264307,1514,-1
1580,8.264429,66,1
1581,8.264514,1514,-1
1582,8.266199,66,1
1583,8.266367,1514,-1
1584,8.266572,1514,-1
1585,8.268089,66,1
1586,8.268434,1514,-1
1587,8.268642,1514,-1
1588,8.270567,66,1
1589,8.270911,1514,-1
1590,8.271112,1514,-1
1591,8.272615,1514,-1
1592,8.27284,1514,-1
1593,8.274528,1514,-1
1594,8.274709,1514,-1
1595,8.276345,1514,-1
1596,8.276529,1514,-1
1597,8.278035,1514,-1
1598,8.278222,1514,-1
1599,8.279778,1514,-1
1600,8.279959,1514,-1
1601,8.281527,1514,-1
1602,8.281708,1514,-1
1603,8.283226,1514,-1
1604,8.283427,1514,-1
1605,8.287287,66,1
1606,8.294561,1514,-1
1607,8.294757,1514,-1
1608,8.303501,66,1
1609,8.303647,66,1
1610,8.303728,66,1
1611,8.303808,66,1
1612,8.303906,66,1
1613,8.303986,66,1
1614,8.304063,66,1
1615,8.310922,1514,-1
1616,8.311404,1514,-1
1617,8.311912,1514,-1
1618,8.312194,1514,-1
1619,8.314816,1514,-1
1620,8.315228,1514,-1
1621,8.317591,1514,-1
1622,8.317786,1514,-1
1623,8.320604,1514,-1
1624,8.320776,1514,-1
1625,8.323328,1514,-1
1626,8.326188,1514,-1
1627,8.326365,1514,-1
1628,8.329039,1514,-1
1629,8.329216,1514,-1
1630,8.342248,66,1
1631,8.346011,66,1
1632,8.34623,66,1
1633,8.346312,66,1
1634,8.34641,66,1
1635,8.349538,1514,-1
1636,8.349737,1514,-1
1637,8.353303,1514,-1
1638,8.35349,1514,-1
1639,8.354987,1514,-1
1640,8.355195,1514,-1
1641,8.358656,1514,-1
1642,8.358845,1514,-1
1643,8.362362,1514,-1
1644,8.362545,1514,-1
1645,8.372304,78,1
1646,8.372601,78,1
1647,8.37275,78,1
1648,8.37286,78,1
1649,8.372942,78,1
1650,8.373052,78,1
1651,8.373153,78,1
1652,8.373244,78,1
1653,8.373332,78,1
1654,8.37341,78,1
1655,8.379689,1514,-1
1656,8.379912,1514,-1
1657,8.381969,1514,-1
1658,8.382182,1514,-1
1659,8.383035,78,1
1660,8.38314,78,1
1661,8.383298,78,1
1662,8.384175,78,1
1663,8.385272,1514,-1
1664,8.385484,1514,-1
1665,8.38674,78,1
1666,8.38696,66,1
1667,8.388639,1514,-1
1668,8.390105,66,1
1669,8.390225,1514,-1
1670,8.390429,1514,-1
1671,8.391602,66,1
1672,8.391746,1514,-1
1673,8.391861,66,1
1674,8.391945,1514,-1
1675,8.393305,66,1
1676,8.393916,1514,-1
1677,8.39611,1514,-1
1678,8.396239,1514,-1
1679,8.396432,1514,-1
1680,8.399101,1514,-1
1681,8.401763,1514,-1
1682,8.401962,1514,-1
1683,8.404269,1514,-1
1684,8.404462,1514,-1
1685,8.422506,66,1
1686,8.422715,66,1
1687,8.422885,66,1
1688,8.422968,66,1
1689,8.423048,66,1
1690,8.42313,66,1
1691,8.423211,66,1
1692,8.429754,1514,-1
1693,8.429937,1514,-1
1694,8.431176,1514,-1
1695,8.431393,1514,-1
1696,8.431736,66,1
1697,8.432963,66,1
1698,8.435405,1514,-1
1699,8.435612,1514,-1
1700,8.43944,1514,-1
1701,8.43965,1514,-1
1702,8.443808,1514,-1
1703,8.44401,1514,-1
1704,8.447747,1514,-1
1705,8.44793,1514,-1
1706,8.451713,1514,-1
1707,8.451862,1514,-1
1708,8.452032,1514,-1
1709,8.453299,66,1
1710,8.453479,66,1
1711,8.453558,66,1
1712,8.45519,66,1
1713,8.460529,1514,-1
1714,8.460711,1514,-1
1715,8.462506,1514,-1
1716,8.462707,1514,-1
1717,8.466606,1514,-1
1718,8.466801,1514,-1
1719,8.470688,1514,-1
1720,8.47088,1514,-1
1721,8.484386,66,1
1722,8.484556,66,1
1723,8.484699,66,1
1724,8.484836,66,1
1725,8.484908,66,1
1726,8.485006,66,1
1727,8.491554,1514,-1
1728,8.491758,1514,-1
1729,8.493803,1514,-1
1730,8.494007,1514,-1
1731,8.4948,66,1
1732,8.495713,66,1
1733,8.498501,1514,-1
1734,8.498696,1514,-1
1735,8.500077,66,1
1736,8.503159,1514,-1
1737,8.503349,1514,-1
1738,8.505006,66,1
1739,8.507097,1514,-1
1740,8.50729,1514,-1
1741,8.508885,66,1
1742,8.511054,1514,-1
1743,8.511254,1514,-1
1744,8.512785,66,1
1745,8.514816,1514,-1
1746,8.515024,1514,-1
1747,8.518291,1514,-1
1748,8.518485,1514,-1
1749,8.521669,1514,-1
1750,8.521877,1514,-1
1751,8.524949,1514,-1
1752,8.52515,1514,-1
1753,8.527934,66,1
1754,8.528208,1514,-1
1755,8.528409,1514,-1
1756,8.531472,1514,-1
1757,8.531668,1514,-1
1758,8.535146,1514,-1
1759,8.535345,1514,-1
1760,8.539315,66,1
1761,8.539522,66,1
1762,8.539674,66,1
1763,8.539814,66,1
1764,8.539895,66,1
1765,8.539972,66,1
1766,8.546493,1514,-1
1767,8.5467,1514,-1
1768,8.548139,1514,-1
1769,8.548348,1514,-1
1770,8.551333,1514,-1
1771,8.551544,1514,-1
1772,8.554552,1514,-1
1773,8.554731,1514,-1
1774,8.555212,66,1
1775,8.55532,66,1
1776,8.555405,66,1
1777,8.557161,66,1
1778,8.557701,1514,-1
1779,8.557912,1514,-1
1780,8.559443,66,1
1781,8.560857,1514,-1
1782,8.561057,1514,-1
1783,8.562902,66,1
1784,8.564076,1514,-1
1785,8.56688,1514,-1
1786,8.56708,1514,-1
1787,8.568441,66,1
1788,8.569586,1514,-1
1789,8.569801,1514,-1
1790,8.571043,66,1
1791,8.572194,1514,-1
1792,8.572398,1514,-1
1793,8.573786,66,1
1794,8.574739,1514,-1
1795,8.574947,1514,-1
1796,8.577281,1514,-1
1797,8.577487,1514,-1
1798,8.579842,1514,-1
1799,8.580026,1514,-1
1800,8.582381,1514,-1
1801,8.582567,1514,-1
1802,8.584594,1514,-1
1803,8.584833,1514,-1
1804,8.58645,66,1
1805,8.586621,66,1
1806,8.586764,66,1
1807,8.586834,1514,-1
1808,8.586878,66,1
1809,8.58695,66,1
1810,8.587038,1514,-1
1811,8.588575,66,1
1812,8.593827,1514,-1
1813,8.594189,1514,-1
1814,8.595002,1514,-1
1815,8.595376,1514,-1
1816,8.597446,1514,-1
1817,8.597822,1514,-1
1818,8.59979,1514,-1
1819,8.599967,1514,-1
1820,8.602108,1514,-1
1821,8.60232,1514,-1
1822,8.604484,1514,-1
1823,8.604682,1514,-1
1824,8.613132,66,1
1825,8.613554,66,1
1826,8.613907,66,1
1827,8.615309,66,1
1828,8.615651,66,1
1829,8.620411,1514,-1
1830,8.620583,1514,-1
1831,8.621789,1514,-1
1832,8.621974,1514,-1
1833,8.622169,66,1
1834,8.624662,1514,-1
1835,8.624835,1514,-1
1836,8.626801,66,1
1837,8.627778,1514,-1
1838,8.628174,1514,-1
1839,8.630118,66,1
1840,8.630341,66,1
1841,8.630427,66,1
1842,8.630583,1514,-1
1843,8.630812,1514,-1
1844,8.632145,66,1
1845,8.633778,1514,-1
1846,8.633965,1514,-1
1847,8.636886,1514,-1
1848,8.637093,1514,-1
1849,8.640132,1514,-1
1850,8.640281,1514,-1
1851,8.640458,1514,-1
1852,8.642931,1514,-1
1853,8.643132,1514,-1
1854,8.64568,1514,-1
1855,8.645867,1514,-1
1856,8.648488,1514,-1
1857,8.648673,1514,-1
1858,8.66455,66,1
1859,8.664795,66,1
1860,8.664967,66,1
1861,8.665051,66,1
1862,8.665148,66,1
1863,8.665225,66,1
1864,8.665299,66,1
1865,8.671818,1514,-1
1866,8.672003,1514,-1
1867,8.673306,1514,-1
1868,8.67351,1514,-1
1869,8.676618,1514,-1
1870,8.676828,1514,-1
1871,8.679538,66,1
1872,8.679895,1514,-1
1873,8.680104,1514,-1
1874,8.683228,1514,-1
1875,8.683432,1514,-1
1876,8.686515,1514,-1
1877,8.6867,1514,-1
1878,8.689855,1514,-1
1879,8.690053,1514,-1
1880,8.6923,66,1
1881,8.69246,66,1
1882,8.692547,66,1
1883,8.69263,66,1
1884,8.692892,1514,-1
1885,8.693103,1514,-1
1886,8.694776,66,1
1887,8.695248,66,1
1888,8.695992,1514,-1
1889,8.696195,1514,-1
1890,8.69956,1514,-1
1891,8.699762,1514,-1
1892,8.702212,1514,-1
1893,8.702412,1514,-1
1894,8.705092,1514,-1
1895,8.705265,1514,-1
1896,8.707842,1514,-1
1897,8.708028,1514,-1
1898,8.710681,1514,-1
1899,8.710859,1514,-1
1900,8.713388,1514,-1
1901,8.713565,1514,-1
1902,8.729645,66,1
1903,8.729814,66,1
1904,8.729907,66,1
1905,8.72998,66,1
1906,8.730053,66,1
1907,8.730136,66,1
1908,8.730207,66,1
1909,8.730278,66,1
1910,8.736862,1514,-1
1911,8.737065,1514,-1
1912,8.738436,1514,-1
1913,8.738617,1514,-1
1914,8.738633,66,1
1915,8.74035,66,1
1916,8.741924,1514,-1
1917,8.742135,1514,-1
1918,8.744397,66,1
1919,8.74559,1514,-1
1920,8.748934,1514,-1
1921,8.749131,1514,-1
1922,8.750775,66,1
1923,8.751891,1514,-1
1924,8.752085,1514,-1
1925,8.754647,1514,-1
1926,8.754843,1514,-1
1927,8.757423,1514,-1
1928,8.757627,1514,-1
1929,8.760174,1514,-1
1930,8.76038,1514,-1
1931,8.762883,1514,-1
1932,8.763082,1514,-1
1933,8.76561,1514,-1
1934,8.765809,1514,-1
1935,8.768256,1514,-1
1936,8.768456,1514,-1
1937,8.772648,66,1
1938,8.779806,1514,-1
1939,8.780005,1514,-1
1940,8.781186,1514,-1
1941,8.781382,1514,-1
1942,8.788263,66,1
1943,8.788342,66,1
1944,8.788497,66,1
1945,8.788645,66,1
1946,8.788794,66,1
1947,8.788933,78,1
1948,8.78902,78,1
1949,8.789159,78,1
1950,8.789236,78,1
1951,8.789308,78,1
1952,8.789391,78,1
1953,8.79541,1514,-1
1954,8.795609,1514,-1
1955,8.796962,1514,-1
1956,8.797042,78,1
1957,8.797157,1514,-1
1958,8.797514,78,1
1959,8.79879,78,1
1960,8.800558,1514,-1
1961,8.800756,1514,-1
1962,8.801883,78,1
1963,8.802481,78,1
1964,8.802687,78,1
1965,8.804166,1514,-1
1966,8.804357,1514,-1
1967,8.806088,66,1
1968,8.807807,1514,-1
1969,8.808002,1514,-1
1970,8.810107,1514,-1
1971,8.810301,1514,-1
1972,8.813269,1514,-1
1973,8.813463,1514,-1
1974,8.815008,1514,-1
1975,8.815196,1514,-1
1976,8.818005,1514,-1
1977,8.81821,1514,-1
1978,8.8343,66,1
1979,8.834472,66,1
1980,8.834619,66,1
1981,8.834698,66,1
1982,8.834838,66,1
1983,8.834908,66,1
1984,8.834979,66,1
1985,8.835048,66,1
1986,8.841535,1514,-1
1987,8.841817,1514,-1
1988,8.842024,1514,-1
1989,8.843822,1514,-1
1990,8.844028,1514,-1
1991,8.848187,1514,-1
1992,8.848386,1514,-1
1993,8.8526,1514,-1
1994,8.853096,66,1
1995,8.853255,66,1
1996,8.853325,66,1
1997,8.853395,66,1
1998,8.855079,66,1
1999,8.855157,66,1
2000,8.856381,66,1
2001,8.857406,66,1
2002,8.860303,1514,-1
2003,8.860433,1514,-1
2004,8.860633,1514,-1
2005,8.86232,66,1
2006,8.862592,66,1
2007,8.862777,1514,-1
2008,8.862981,1514,-1
2009,8.864841,66,1
2010,8.868128,1514,-1
2011,8.868323,1514,-1
2012,8.870128,66,1
2013,8.871042,1514,-1
2014,8.871235,1514,-1
2015,8.874629,1514,-1
2016,8.874831,1514,-1
2017,8.875137,66,1
2018,8.876679,66,1
2019,8.877987,1514,-1
2020,8.878183,1514,-1
2021,8.881038,1514,-1
2022,8.881233,1514,-1
2023,8.884168,1514,-1
2024,8.88438,1514,-1
2025,8.886696,66,1
2026,8.886775,66,1
2027,8.886919,66,1
2028,8.886991,1514,-1
2029,8.88718,1514,-1
2030,8.889071,66,1
2031,8.889818,1514,-1
2032,8.890024,1514,-1
2033,8.891825,66,1
2034,8.892679,1514,-1
2035,8.892877,1514,-1
2036,8.895522,1514,-1
2037,8.895721,1514,-1
2038,8.89619,66,1
2039,8.898252,1514,-1
2040,8.898448,1514,-1
2041,8.9009,1514,-1
2042,8.901099,1514,-1
2043,8.903453,1514,-1
2044,8.903657,1514,-1
2045,8.905958,1514,-1
2046,8.906161,1514,-1
2047,8.908484,1514,-1
2048,8.908566,66,1
2049,8.908669,1514,-1
2050,8.908747,66,1
2051,8.908888,66,1
2052,8.908959,66,1
2053,8.909029,66,1
2054,8.911109,66,1
2055,8.915722,1514,-1
2056,8.915923,1514,-1
2057,8.917038,1514,-1
2058,8.917239,1514,-1
2059,8.919642,1514,-1
2060,8.919834,1514,-1
2061,8.922217,1514,-1
2062,8.922415,1514,-1
2063,8.924772,1514,-1
2064,8.924968,1514,-1
2065,8.927334,1514,-1
2066,8.927536,1514,-1
2067,8.935766,66,1
2068,8.935958,66,1
2069,8.937123,66,1
2070,8.937985,66,1
2071,8.938881,66,1
2072,8.939833,66,1
2073,8.943052,1514,-1
2074,8.943254,1514,-1
2075,8.944439,1514,-1
2076,8.944633,1514,-1
2077,8.947453,1514,-1
2078,8.94766,1514,-1
2079,8.950682,1514,-1
2080,8.950876,1514,-1
2081,8.953846,1514,-1
2082,8.954037,1514,-1
2083,8.954952,66,1
2084,8.955029,66,1
2085,8.955174,66,1
2086,8.955312,66,1
2087,8.956091,66,1
2088,8.957047,1514,-1
2089,8.957254,1514,-1
2090,8.958866,66,1
2091,8.962145,1514,-1
2092,8.962329,1514,-1
2093,8.963597,1514,-1
2094,8.963787,1514,-1
2095,8.966188,1514,-1
2096,8.96639,1514,-1
2097,8.968563,1514,-1
2098,8.96876,1514,-1
2099,8.969096,66,1
2100,8.96924,66,1
2101,8.969312,66,1
2102,8.97092,1514,-1
2103,8.971125,1514,-1
2104,8.973265,1514,-1
2105,8.973458,1514,-1
2106,8.975482,73,-1
2107,8.982889,66,1
2108,8.984727,66,1
2109,8.984918,66,1
2110,8.987525,66,1
