Serial number,time,size,direction
1153,14.905642,66,-1
1154,14.905776,66,-1
1155,14.905908,66,-1
1156,15.282263,1514,1
1157,15.282593,1514,1
1158,15.282597,1303,1
1159,15.282598,1514,1
1160,15.282688,1514,1
1161,15.282766,1303,1
1162,15.282966,1301,1
1163,15.297733,66,-1
1164,15.326824,66,-1
1165,15.326967,66,-1
1166,15.328603,66,-1
1167,15.328748,66,-1
1168,15.329433,66,-1
1169,15.329607,66,-1
1170,15.681359,1514,1
1171,15.681526,1514,1
1172,15.681529,1303,1
1173,15.681629,1514,1
1174,15.681721,1514,1
1175,15.681851,1303,1
1176,15.681963,1514,1
1177,15.681965,479,1
1178,15.697119,66,-1
1179,15.701726,66,-1
1180,15.701971,66,-1
1181,15.702202,66,-1
1182,15.702327,66,-1
1183,15.702452,66,-1
1184,15.702576,66,-1
1185,15.702699,66,-1
1186,16.080198,1514,1
1187,16.080328,1514,1
1188,16.080425,1303,1
1189,16.080558,1514,1
1190,16.080661,1514,1
1191,16.080754,1303,1
1192,16.080961,1300,1
1193,16.096734,66,-1
1194,16.098418,66,-1
1195,16.098496,66,-1
1196,16.099524,66,-1
1197,16.099668,66,-1
1198,16.100434,66,-1
1199,16.100511,66,-1
1200,16.48029,1514,1
1201,16.480406,1514,1
1202,16.480483,1303,1
1203,16.480612,1514,1
1204,16.480713,1514,1
1205,16.480811,1303,1
1206,16.481001,1301,1
1207,16.498294,66,-1
1208,16.500435,66,-1
1209,16.500665,66,-1
1210,16.500736,66,-1
1211,16.500806,66,-1
1212,16.501376,66,-1
1213,16.501736,66,-1
1214,16.879453,1514,1
1215,16.87946,1514,1
1216,16.879831,1303,1
1217,16.879834,1514,1
1218,16.879836,1514,1
1219,16.879838,1303,1
1220,16.880004,1300,1
1221,16.89703,66,-1
1222,16.898335,66,-1
1223,16.898518,66,-1
1224,16.899304,66,-1
1225,16.899455,66,-1
1226,16.900227,66,-1
1227,16.900485,66,-1
1228,17.278245,1514,1
1229,17.278348,1514,1
1230,17.278461,1303,1
1231,17.278591,1514,1
1232,17.278697,1514,1
1233,17.278819,1303,1
1234,17.278898,1514,1
1235,17.278899,479,1
1236,17.296915,66,-1
1237,17.300521,66,-1
1238,17.3006,66,-1
1239,17.301599,66,-1
1240,17.301677,66,-1
1241,17.30281,66,-1
1242,17.302888,66,-1
1243,17.304123,66,-1
1244,17.677282,1514,1
1245,17.677413,1514,1
1246,17.67748,1303,1
1247,17.677611,1514,1
1248,17.677712,1514,1
1249,17.677821,1303,1
1250,17.678002,1300,1
1251,17.696808,66,-1
1252,17.6981,66,-1
1253,17.698332,66,-1
1254,17.699461,66,-1
1255,17.700143,66,-1
1256,17.700383,66,-1
1257,17.70114,66,-1
1258,18.077332,1514,1
1259,18.077425,1514,1
1260,18.07751,1303,1
1261,18.077638,1514,1
1262,18.077748,1514,1
1263,18.077856,1303,1
1264,18.078041,1301,1
1265,18.102324,66,-1
1266,18.127114,66,-1
1267,18.127283,66,-1
1268,18.127415,66,-1
1269,18.127486,66,-1
1270,18.127557,66,-1
1271,18.127626,66,-1
1272,18.476252,1514,1
1273,18.476451,1514,1
1274,18.476453,1303,1
1275,18.476569,1514,1
1276,18.476673,1514,1
1277,18.476789,1303,1
1278,18.476843,1514,1
1279,18.47688,479,1
1280,18.579467,78,-1
1281,18.579704,78,-1
1282,18.579793,78,-1
1283,18.579875,78,-1
1284,18.579967,78,-1
1285,18.580041,78,-1
1286,18.580114,78,-1
1287,18.688899,1514,1
1288,18.875254,1514,1
1289,18.875476,1514,1
1290,18.875479,1303,1
1291,18.875577,1514,1
1292,18.875788,1514,1
1293,18.956654,77,-1
1294,18.973869,77,-1
1295,19.037166,1514,1
1296,19.191073,77,-1
1297,19.200058,77,-1
1298,19.207901,78,-1
1299,19.41121,77,-1
1300,19.428467,78,-1
1301,19.436092,77,-1
1302,19.735283,1514,1
1303,19.879879,77,-1
1304,19.892086,77,-1
1305,19.896843,78,-1
1306,20.342515,66,-1
1307,20.451346,1514,1
1308,20.451542,1514,1
1309,20.45833,78,-1
1310,20.458535,78,-1
1311,20.567394,1514,1
1312,20.5674,1514,1
1313,20.567684,1303,1
1314,20.573268,78,-1
1315,20.57355,78,-1
1316,20.573685,78,-1
1317,20.682179,1514,1
1318,20.682537,1514,1
1319,20.68254,1514,1
1320,20.682542,1514,1
1321,20.682653,1514,1
1322,20.68286,1514,1
1323,20.688141,78,-1
1324,20.688285,66,-1
1325,20.688358,66,-1
1326,20.689134,66,-1
1327,20.689211,66,-1
1328,20.690305,66,-1
1329,20.794219,77,-1
1330,20.797124,1514,1
1331,20.797253,1514,1
1332,20.797374,1514,1
1333,20.797571,1514,1
1334,20.798031,1514,1
1335,20.798228,1514,1
1336,20.804045,77,-1
1337,20.811043,78,-1
1338,20.818006,66,-1
1339,20.818159,66,-1
1340,20.818299,66,-1
1341,20.81837,66,-1
1342,20.818458,66,-1
1343,20.818528,66,-1
1344,20.819613,66,-1
1345,20.871339,1514,1
1346,20.926851,1514,1
1347,20.927067,1514,1
1348,20.927189,1514,1
1349,20.927313,1514,1
1350,20.927438,1514,1
1351,20.927563,1514,1
1352,20.927759,1514,1
1353,20.980132,66,-1
1354,21.270337,1514,1
1355,21.773191,1514,1
1356,21.861031,78,-1
1357,21.861182,78,-1
1358,21.861255,78,-1
1359,21.861343,78,-1
1360,21.861413,78,-1
