Serial number,time,size,direction
1141,6.877101,1514,-1
1142,6.879268,1514,-1
1143,6.879488,1514,-1
1144,6.881784,1514,-1
1145,6.881995,1514,-1
1146,6.884254,1514,-1
1147,6.884468,1514,-1
1148,6.886628,1514,-1
1149,6.886838,1514,-1
1150,6.888929,1514,-1
1151,6.889147,1514,-1
1152,6.891191,1514,-1
1153,6.891299,1514,-1
1154,6.891302,66,-1
1155,6.893262,628,-1
1156,6.893265,97,-1
1157,6.893267,66,-1
1158,6.893453,1514,-1
1159,6.893657,1514,-1
1160,6.895673,1514,-1
1161,6.89589,1514,-1
1162,6.897905,1514,-1
1163,6.89813,1514,-1
1164,6.905564,66,1
1165,6.905857,66,1
1166,6.906124,66,1
1167,6.90626,66,1
1168,6.906406,66,1
1169,6.906675,66,1
1170,6.906947,66,1
1171,6.907073,66,1
1172,6.907197,66,1
1173,6.907324,66,1
1174,6.907447,66,1
1175,6.907582,97,1
1176,6.907707,66,1
1177,6.909603,66,1
1178,6.919954,1514,-1
1179,6.920184,1514,-1
1180,6.92114,1514,-1
1181,6.921377,1514,-1
1182,6.92163,60,-1
1183,6.922292,66,1
1184,6.923974,1514,-1
1185,6.924159,1514,-1
1186,6.924316,66,1
1187,6.926474,1514,-1
1188,6.926615,66,1
1189,6.926668,1514,-1
1190,6.928811,66,1
1191,6.929003,1514,-1
1192,6.929223,1514,-1
1193,6.931267,66,1
1194,6.931488,1514,-1
1195,6.931718,1514,-1
1196,6.934042,1514,-1
1197,6.934275,1514,-1
1198,6.936545,1514,-1
1199,6.936767,1514,-1
1200,6.939059,1514,-1
1201,6.93928,1514,-1
1202,6.941267,1514,-1
1203,6.941498,1514,-1
1204,6.94342,1514,-1
1205,6.943637,1514,-1
1206,6.945394,1514,-1
1207,6.945636,1514,-1
1208,6.947473,1514,-1
1209,6.949378,1514,-1
1210,6.949594,1514,-1
1211,6.951321,1514,-1
1212,6.951541,1514,-1
1213,6.95328,1514,-1
1214,6.953498,1514,-1
1215,6.955274,1514,-1
1216,6.955487,1514,-1
1217,6.957195,1514,-1
1218,6.95741,1514,-1
1219,6.966038,66,1
1220,6.968118,66,1
1221,6.96839,66,1
1222,6.969433,66,1
1223,6.971523,66,1
1224,6.971864,66,1
1225,6.972914,66,1
1226,6.976565,66,1
1227,6.977346,66,1
1228,6.977623,66,1
1229,6.978716,66,1
1230,6.979727,66,1
1231,6.980497,1514,-1
1232,6.98071,1514,-1
1233,6.982319,66,1
1234,6.98264,1514,-1
1235,6.982862,1514,-1
1236,6.983873,1514,-1
1237,6.984089,1514,-1
1238,6.984569,66,1
1239,6.985845,66,1
1240,6.986433,1514,-1
1241,6.986646,1514,-1
1242,6.988019,66,1
1243,6.989186,1514,-1
1244,6.989401,1514,-1
1245,6.990754,66,1
1246,6.991729,1514,-1
1247,6.991949,1514,-1
1248,6.994002,66,1
1249,6.994513,1514,-1
1250,6.994734,1514,-1
1251,6.996342,66,1
1252,6.997419,1514,-1
1253,6.99764,1514,-1
1254,6.999286,66,1
1255,7.000195,1514,-1
1256,7.000414,1514,-1
1257,7.002081,66,1
1258,7.002677,1514,-1
1259,7.002895,1514,-1
1260,7.00459,66,1
1261,7.004954,1514,-1
1262,7.005169,1514,-1
1263,7.00725,1514,-1
1264,7.007316,66,1
1265,7.007447,1514,-1
1266,7.009271,66,1
1267,7.009382,1514,-1
1268,7.0096,1514,-1
1269,7.01124,66,1
1270,7.011452,1514,-1
1271,7.011676,1514,-1
1272,7.013302,66,1
1273,7.013454,1514,-1
1274,7.013673,1514,-1
1275,7.01546,1514,-1
1276,7.015629,66,1
1277,7.015706,1514,-1
1278,7.017301,66,1
1279,7.017421,1514,-1
1280,7.017639,1514,-1
1281,7.019197,66,1
1282,7.019332,1514,-1
1283,7.019458,1514,-1
1284,7.01968,1514,-1
1285,7.021184,1514,-1
1286,7.021401,1514,-1
1287,7.021423,66,1
1288,7.021693,66,1
1289,7.023057,1514,-1
1290,7.023272,1514,-1
1291,7.024578,66,1
1292,7.024907,1514,-1
1293,7.025134,1514,-1
1294,7.02569,66,1
1295,7.026665,1514,-1
1296,7.026881,1514,-1
1297,7.027353,66,1
1298,7.02843,1514,-1
1299,7.028644,1514,-1
1300,7.02914,66,1
1301,7.030132,1514,-1
1302,7.030347,1514,-1
1303,7.030859,66,1
1304,7.031825,1514,-1
1305,7.032032,1514,-1
1306,7.032611,66,1
1307,7.033477,1514,-1
1308,7.033695,1514,-1
1309,7.03415,66,1
1310,7.035117,1514,-1
1311,7.035331,1514,-1
1312,7.035803,66,1
1313,7.036738,1514,-1
1314,7.03695,1514,-1
1315,7.037409,66,1
1316,7.038258,1514,-1
1317,7.038495,1514,-1
1318,7.039754,1514,-1
1319,7.039967,1514,-1
1320,7.041265,1514,-1
1321,7.041496,1514,-1
1322,7.042704,1514,-1
1323,7.042923,1514,-1
1324,7.044228,1514,-1
1325,7.044442,1514,-1
1326,7.045551,1514,-1
1327,7.045766,1514,-1
1328,7.04698,1514,-1
1329,7.047192,1514,-1
1330,7.048362,1514,-1
1331,7.048574,1514,-1
1332,7.049794,1514,-1
1333,7.050024,1514,-1
1334,7.051086,1514,-1
1335,7.051297,1514,-1
1336,7.052429,1514,-1
1337,7.052644,1514,-1
1338,7.053765,1514,-1
1339,7.055028,1514,-1
1340,7.055244,1514,-1
1341,7.056277,1514,-1
1342,7.056491,1514,-1
1343,7.057547,66,1
1344,7.059213,66,1
1345,7.071859,1514,-1
1346,7.072077,1514,-1
1347,7.073598,1514,-1
1348,7.073817,1514,-1
1349,7.127517,1514,-1
1350,7.143096,66,1
1351,7.143369,66,1
1352,7.143498,66,1
1353,7.143624,66,1
1354,7.157447,1514,-1
1355,7.158527,1514,-1
1356,7.158743,1514,-1
1357,7.16239,1514,-1
1358,7.162617,1514,-1
1359,7.166202,1514,-1
1360,7.166421,1514,-1
1361,7.183018,66,1
1362,7.197377,1514,-1
1363,7.275088,206,-1
1364,7.275369,1514,-1
1365,7.275571,855,-1
1366,7.279264,1514,-1
1367,7.27933,931,-1
1368,7.279332,91,-1
1369,7.284065,299,-1
1370,7.351528,1514,-1
1371,7.380409,299,-1
1372,7.461019,78,1
1373,7.461221,54,1
1374,7.461354,54,1
1375,7.46149,54,1
1376,7.46162,54,1
1377,7.461747,54,1
1378,7.461872,54,1
1379,7.46201,54,1
1380,7.462148,78,1
1381,7.462276,66,1
1382,7.466183,99,1
1383,7.476525,1514,-1
1384,7.482466,60,-1
1385,7.498046,78,1
1386,7.542511,94,-1
1387,7.678502,1514,-1
1388,7.726197,99,1
1389,7.74204,60,-1
1390,7.945875,77,1
1391,7.963157,77,-1
1392,7.982958,99,1
1393,7.99881,60,-1
1394,8.178854,77,1
1395,8.195701,78,-1
1396,8.302049,77,-1
1397,8.416391,77,1
1398,8.433301,78,-1
1399,8.498835,74,1
1400,8.502916,99,1
1401,8.51528,66,-1
1402,8.518602,60,-1
1403,8.645991,77,-1
1404,8.702586,1514,-1
1405,8.895619,77,1
1406,8.912546,78,-1
1407,8.978901,66,1
1408,9.486619,74,1
1409,9.502828,66,-1
1410,9.69897,54,1
1411,9.699152,272,1
1412,9.715483,60,-1
1413,9.716144,60,-1
1414,9.717279,146,-1
1415,9.71728,1514,-1
1416,9.717487,1492,-1
1417,9.7178,392,-1
1418,9.717801,63,-1
1419,9.744065,63,-1
1420,10.044182,146,-1
1421,10.051219,54,1
1422,10.067801,1514,-1
1423,10.068007,1492,-1
1424,10.070031,54,1
1425,10.0706,54,1
1426,10.086368,392,-1
1427,10.086369,63,-1
1428,10.094569,54,1
1429,10.094647,54,1
1430,10.158991,204,1
1431,10.176083,60,-1
1432,10.176084,123,-1
1433,10.177606,54,1
1434,10.177685,54,1
1435,10.184087,427,1
1436,10.201509,283,-1
1437,10.20151,107,-1
1438,10.203689,107,1
1439,10.204455,54,1
1440,10.220132,60,-1
1441,10.223568,54,1
1442,10.686562,1514,-1
1443,10.69169,78,1
1444,10.706021,1514,-1
1445,10.707522,86,1
1446,10.70764,1514,-1
1447,10.709009,86,1
1448,10.721843,1514,-1
1449,10.722039,1514,-1
1450,10.723359,1514,-1
1451,10.723553,1514,-1
1452,10.735709,86,1
1453,10.738198,86,1
1454,10.738274,86,1
1455,10.73848,86,1
1456,10.750055,1514,-1
1457,10.750248,1514,-1
1458,10.751449,86,1
1459,10.752513,1514,-1
1460,10.75272,1514,-1
1461,10.753612,1514,-1
1462,10.753807,1514,-1
1463,10.754919,86,1
1464,10.755117,86,1
1465,10.75526,86,1
1466,10.756348,86,1
1467,10.75643,86,1
1468,10.757163,1514,-1
1469,10.758846,86,1
1470,10.760659,1514,-1
1471,10.762189,86,1
1472,10.765759,1514,-1
1473,10.767435,1514,-1
1474,10.768781,86,1
1475,10.769152,86,1
1476,10.769306,1514,-1
1477,10.770836,1514,-1
1478,10.771058,1514,-1
1479,10.771125,86,1
1480,10.772969,86,1
1481,10.773114,86,1
1482,10.773606,1514,-1
1483,10.773823,1514,-1
1484,10.775436,86,1
1485,10.775769,86,1
1486,10.776351,1514,-1
1487,10.77656,1514,-1
1488,10.778333,86,1
1489,10.778845,86,1
1490,10.779122,1514,-1
1491,10.779339,1514,-1
1492,10.781865,1514,-1
1493,10.782002,86,1
1494,10.782094,1514,-1
1495,10.782296,86,1
1496,10.784159,86,1
1497,10.784486,86,1
1498,10.784631,1514,-1
1499,10.78485,1514,-1
1500,10.786329,86,1
1501,10.787373,1514,-1
1502,10.787442,78,1
1503,10.787581,1514,-1
1504,10.789543,66,1
1505,10.790003,1514,-1
1506,10.790219,1514,-1
1507,10.791808,66,1
1508,10.792483,1514,-1
1509,10.792691,1514,-1
1510,10.794306,66,1
1511,10.794776,1514,-1
1512,10.794998,1514,-1
1513,10.796518,66,1
1514,10.797059,1514,-1
1515,10.797273,1514,-1
1516,10.799379,1514,-1
1517,10.799579,1514,-1
1518,10.80172,1514,-1
1519,10.801932,1514,-1
1520,10.803979,1514,-1
1521,10.804191,1514,-1
1522,10.806479,1514,-1
1523,10.806594,1514,-1
1524,10.806787,1514,-1
1525,10.808955,1514,-1
1526,10.809158,1514,-1
1527,10.81146,1514,-1
1528,10.811657,1514,-1
1529,10.81607,66,1
1530,10.820346,66,1
1531,10.820609,66,1
1532,10.820855,66,1
1533,10.820988,66,1
1534,10.821228,66,1
1535,10.825033,66,1
1536,10.826125,66,1
1537,10.830542,1514,-1
1538,10.830743,1514,-1
1539,10.832973,66,1
1540,10.834806,1514,-1
1541,10.835022,1514,-1
1542,10.83609,1514,-1
1543,10.836305,1514,-1
1544,10.839103,1514,-1
1545,10.839338,1514,-1
1546,10.842109,1514,-1
1547,10.842313,1514,-1
1548,10.84495,1514,-1
1549,10.845157,1514,-1
1550,10.847829,1514,-1
1551,10.84804,1514,-1
1552,10.850594,1514,-1
1553,10.850806,1514,-1
1554,10.853316,1514,-1
1555,10.853505,1514,-1
1556,10.855994,1514,-1
1557,10.856198,1514,-1
1558,10.875227,66,1
1559,10.87539,66,1
1560,10.875549,66,1
1561,10.875703,66,1
1562,10.875841,66,1
1563,10.875919,66,1
1564,10.875995,66,1
1565,10.876071,66,1
1566,10.876148,66,1
1567,10.889598,1514,-1
1568,10.889774,1514,-1
1569,10.891064,1514,-1
1570,10.891257,1514,-1
1571,10.894608,66,1
1572,10.89482,66,1
1573,10.8949,1514,-1
1574,10.89509,1514,-1
1575,10.896849,66,1
1576,10.898726,1514,-1
1577,10.89892,1514,-1
1578,10.901505,66,1
1579,10.902553,1514,-1
1580,10.902756,1514,-1
1581,10.906368,1514,-1
1582,10.906569,1514,-1
1583,10.910204,1514,-1
1584,10.910394,1514,-1
1585,10.913535,1514,-1
1586,10.913738,1514,-1
1587,10.916722,1514,-1
1588,10.916915,1514,-1
1589,10.919783,1514,-1
1590,10.91999,1514,-1
1591,10.922842,1514,-1
1592,10.923034,1514,-1
1593,10.925295,66,1
1594,10.925379,66,1
1595,10.925528,66,1
1596,10.925672,66,1
1597,10.925812,66,1
1598,10.925898,1514,-1
1599,10.925908,66,1
1600,10.925986,66,1
1601,10.92608,1514,-1
1602,10.928096,66,1
1603,10.928958,1514,-1
1604,10.929152,1514,-1
1605,10.930939,66,1
1606,10.932034,1514,-1
1607,10.93962,1514,-1
1608,10.939812,1514,-1
1609,10.94122,1514,-1
1610,10.941418,1514,-1
1611,10.94155,66,1
1612,10.942621,66,1
1613,10.944053,1514,-1
1614,10.944246,1514,-1
1615,10.945754,66,1
1616,10.946781,1514,-1
1617,10.946978,1514,-1
1618,10.948624,66,1
1619,10.94924,1514,-1
1620,10.949433,1514,-1
1621,10.951226,66,1
1622,10.951724,1514,-1
1623,10.951916,1514,-1
1624,10.953472,66,1
1625,10.954232,1514,-1
1626,10.95442,1514,-1
1627,10.956169,66,1
1628,10.95674,1514,-1
1629,10.956935,1514,-1
1630,10.95922,1514,-1
1631,10.95941,1514,-1
1632,10.961581,1514,-1
1633,10.961774,1514,-1
1634,10.963873,1514,-1
1635,10.964068,1514,-1
1636,10.966138,1514,-1
1637,10.966331,1514,-1
1638,10.968301,1514,-1
1639,10.968494,1514,-1
1640,10.970487,1514,-1
1641,10.970677,1514,-1
1642,10.97263,1514,-1
1643,10.972834,1514,-1
1644,10.974834,1514,-1
1645,10.975027,1514,-1
1646,10.976391,66,1
1647,10.97693,1514,-1
1648,10.977121,1514,-1
1649,10.977697,66,1
1650,10.990707,1514,-1
1651,10.990902,1514,-1
1652,10.991981,1514,-1
1653,10.992171,1514,-1
1654,11.012954,66,1
1655,11.02727,1514,-1
1656,11.056442,66,1
1657,11.05659,66,1
1658,11.056731,66,1
1659,11.056806,66,1
1660,11.070716,1514,-1
1661,11.070909,1514,-1
1662,11.07261,1514,-1
1663,11.072805,1514,-1
1664,11.077849,1514,-1
1665,11.078039,1514,-1
1666,11.083053,1514,-1
1667,11.083256,1514,-1
1668,11.093405,66,1
1669,11.107728,1514,-1
1670,11.107939,1514,-1
1671,11.262617,1514,-1
1672,11.575527,1514,-1
1673,12.223584,1514,-1
