Serial number,time,size,direction
1139,6.375486,1514,-1
1140,6.375668,1514,-1
1141,6.380388,66,1
1142,6.380642,66,1
1143,6.430194,1514,-1
1144,6.43474,66,1
1145,6.455024,1514,-1
1146,6.455223,1514,-1
1147,6.456712,66,1
1148,6.456947,66,1
1149,6.502695,1514,-1
1150,6.519286,66,1
1151,6.52532,1514,-1
1152,6.525515,1514,-1
1153,6.527055,66,1
1154,6.527275,66,1
1155,6.570618,1514,-1
1156,6.570791,1514,-1
1157,6.575507,66,1
1158,6.609338,1514,-1
1159,6.609464,1514,-1
1160,6.609602,1514,-1
1161,6.614971,66,1
1162,6.615111,66,1
1163,6.642418,1514,-1
1164,6.642624,1514,-1
1165,6.644462,66,1
1166,6.674387,1514,-1
1167,6.674576,1514,-1
1168,6.704515,1514,-1
1169,6.704713,1514,-1
1170,6.734664,1514,-1
1171,6.734849,1514,-1
1172,6.760811,66,1
1173,6.761512,66,1
1174,6.762293,66,1
1175,6.764921,1514,-1
1176,6.765226,1514,-1
1177,6.767599,66,1
1178,6.794983,1514,-1
1179,6.795151,1514,-1
1180,6.796951,66,1
1181,6.819254,1514,-1
1182,6.819468,1514,-1
1183,6.841431,1514,-1
1184,6.841626,1514,-1
1185,6.842504,66,1
1186,6.846341,66,1
1187,6.863578,1514,-1
1188,6.863772,1514,-1
1189,6.865775,66,1
1190,6.883658,1514,-1
1191,6.88385,1514,-1
1192,6.885854,66,1
1193,6.902572,1514,-1
1194,6.902766,1514,-1
1195,6.920334,1514,-1
1196,6.920527,1514,-1
1197,6.927937,66,1
1198,6.928022,66,1
1199,6.938344,1514,-1
1200,6.938534,1514,-1
1201,6.940216,66,1
1202,6.954429,1514,-1
1203,6.954622,1514,-1
1204,6.956607,66,1
1205,6.969828,1514,-1
1206,6.970026,1514,-1
1207,6.971972,66,1
1208,6.98439,1514,-1
1209,6.984581,1514,-1
1210,6.998053,1514,-1
1211,6.998245,1514,-1
1212,7.002519,66,1
1213,7.003254,66,1
1214,7.011777,1514,-1
1215,7.011972,1514,-1
1216,7.014083,66,1
1217,7.023139,1514,-1
1218,7.023333,1514,-1
1219,7.025668,66,1
1220,7.033897,1514,-1
1221,7.034088,1514,-1
1222,7.036327,66,1
1223,7.044101,1514,-1
1224,7.044277,1514,-1
1225,7.046298,66,1
1226,7.053677,1514,-1
1227,7.05387,1514,-1
1228,7.058544,66,1
1229,7.06269,1514,-1
1230,7.062892,1514,-1
1231,7.071733,1514,-1
1232,7.07197,1514,-1
1233,7.08035,1514,-1
1234,7.080579,1514,-1
1235,7.080908,66,1
1236,7.081079,66,1
1237,7.086589,66,1
1238,7.089004,1514,-1
1239,7.089217,1514,-1
1240,7.091268,66,1
1241,7.097184,1514,-1
1242,7.097376,1514,-1
1243,7.105021,1514,-1
1244,7.105199,1514,-1
1245,7.112437,1514,-1
1246,7.112627,1514,-1
1247,7.119856,1514,-1
1248,7.120053,1514,-1
1249,7.127291,1514,-1
1250,7.127469,1514,-1
1251,7.140453,66,1
1252,7.14681,66,1
1253,7.147732,1514,-1
1254,7.147938,1514,-1
1255,7.154109,1514,-1
1256,7.154308,1514,-1
1257,7.160042,66,1
1258,7.160177,66,1
1259,7.160261,66,1
1260,7.167335,1514,-1
1261,7.167525,1514,-1
1262,7.171819,1514,-1
1263,7.172,1514,-1
1264,7.180982,1514,-1
1265,7.181175,1514,-1
1266,7.296269,1514,-1
1267,7.616204,1514,-1
1268,8.246254,1514,-1
