Serial number,time,size,direction
1141,9.978088,1514,-1
1142,9.978291,1514,-1
1143,9.980483,66,1
1144,9.981917,1514,-1
1145,9.982108,1514,-1
1146,9.985476,1514,-1
1147,9.985668,1514,-1
1148,9.989453,1514,-1
1149,9.989676,1514,-1
1150,9.993039,1514,-1
1151,9.993223,1514,-1
1152,9.996746,1514,-1
1153,9.996959,1514,-1
1154,10.002661,66,1
1155,10.00301,66,1
1156,10.006957,66,1
1157,10.007283,66,1
1158,10.008794,66,1
1159,10.010288,1514,-1
1160,10.010482,1514,-1
1161,10.012504,1514,-1
1162,10.012519,66,1
1163,10.012688,1514,-1
1164,10.014597,66,1
1165,10.016939,1514,-1
1166,10.017131,1514,-1
1167,10.019104,66,1
1168,10.02164,1514,-1
1169,10.021809,1514,-1
1170,10.024031,66,1
1171,10.025555,1514,-1
1172,10.025748,1514,-1
1173,10.027958,66,1
1174,10.028961,1514,-1
1175,10.029155,1514,-1
1176,10.032117,1514,-1
1177,10.032315,1514,-1
1178,10.035866,1514,-1
1179,10.036067,1514,-1
1180,10.038813,1514,-1
1181,10.039006,1514,-1
1182,10.041701,1514,-1
1183,10.041893,1514,-1
1184,10.075641,66,1
1185,10.075773,66,1
1186,10.075904,66,1
1187,10.07604,66,1
1188,10.076185,66,1
1189,10.083114,1514,-1
1190,10.083339,1514,-1
1191,10.08529,1514,-1
1192,10.085501,1514,-1
1193,10.085572,66,1
1194,10.087976,66,1
1195,10.091362,1514,-1
1196,10.091581,1514,-1
1197,10.093636,66,1
1198,10.097826,1514,-1
1199,10.098044,1514,-1
1200,10.102455,1514,-1
1201,10.102669,1514,-1
1202,10.106439,1514,-1
1203,10.106565,1514,-1
1204,10.106775,1514,-1
1205,10.107332,66,1
1206,10.107464,66,1
1207,10.109163,66,1
1208,10.110782,1514,-1
1209,10.110996,1514,-1
1210,10.115378,1514,-1
1211,10.115595,1514,-1
1212,10.119887,66,1
1213,10.120002,1514,-1
1214,10.1202,1514,-1
1215,10.120339,66,1
1216,10.122353,66,1
1217,10.12387,1514,-1
1218,10.124082,1514,-1
1219,10.125901,66,1
1220,10.127952,1514,-1
1221,10.12817,1514,-1
1222,10.129636,66,1
1223,10.131943,1514,-1
1224,10.132166,1514,-1
1225,10.134782,66,1
1226,10.13578,1514,-1
1227,10.136,1514,-1
1228,10.137914,66,1
1229,10.139601,1514,-1
1230,10.139818,1514,-1
1231,10.14253,66,1
1232,10.143329,1514,-1
1233,10.143545,1514,-1
1234,10.146893,1514,-1
1235,10.150356,1514,-1
1236,10.150593,1514,-1
1237,10.153919,1514,-1
1238,10.154139,1514,-1
1239,10.157606,1514,-1
1240,10.15785,1514,-1
1241,10.160609,66,1
1242,10.161081,1514,-1
1243,10.161295,1514,-1
1244,10.167659,66,1
1245,10.167998,66,1
1246,10.168283,66,1
1247,10.168415,66,1
1248,10.168541,66,1
1249,10.168704,1514,-1
1250,10.168918,1514,-1
1251,10.171389,66,1
1252,10.175471,1514,-1
1253,10.175683,1514,-1
1254,10.177127,1514,-1
1255,10.177353,1514,-1
1256,10.177899,66,1
1257,10.180591,1514,-1
1258,10.180837,1514,-1
1259,10.180915,66,1
1260,10.183618,66,1
1261,10.184015,1514,-1
1262,10.184234,1514,-1
1263,10.186217,66,1
1264,10.187549,1514,-1
1265,10.187765,1514,-1
1266,10.190162,66,1
1267,10.190499,1514,-1
1268,10.190711,1514,-1
1269,10.192795,66,1
1270,10.193684,1514,-1
1271,10.193807,1514,-1
1272,10.194016,1514,-1
1273,10.196326,1514,-1
1274,10.196549,1514,-1
1275,10.19704,66,1
1276,10.19852,66,1
1277,10.199546,1514,-1
1278,10.199758,1514,-1
1279,10.201859,1514,-1
1280,10.204455,1514,-1
1281,10.20467,1514,-1
1282,10.207175,1514,-1
1283,10.207382,1514,-1
1284,10.209837,1514,-1
1285,10.210058,1514,-1
1286,10.212543,1514,-1
1287,10.212757,1514,-1
1288,10.235557,66,1
1289,10.235838,66,1
1290,10.23598,66,1
1291,10.23612,66,1
1292,10.236247,66,1
1293,10.236375,66,1
1294,10.243569,1514,-1
1295,10.243781,1514,-1
1296,10.244977,1514,-1
1297,10.245193,1514,-1
1298,10.245871,66,1
1299,10.247577,66,1
1300,10.248728,1514,-1
1301,10.248945,1514,-1
1302,10.252578,1514,-1
1303,10.2528,1514,-1
1304,10.254112,66,1
1305,10.255318,66,1
1306,10.256663,1514,-1
1307,10.256886,1514,-1
1308,10.25893,66,1
1309,10.260047,1514,-1
1310,10.260267,1514,-1
1311,10.262619,66,1
1312,10.263471,1514,-1
1313,10.263699,1514,-1
1314,10.266751,1514,-1
1315,10.266964,1514,-1
1316,10.266995,66,1
1317,10.269448,66,1
1318,10.270218,1514,-1
1319,10.270441,1514,-1
1320,10.272878,66,1
1321,10.273344,1514,-1
1322,10.273563,1514,-1
1323,10.276167,1514,-1
1324,10.276379,1514,-1
1325,10.27879,1514,-1
1326,10.279013,1514,-1
1327,10.281213,1514,-1
1328,10.281434,1514,-1
1329,10.284105,1514,-1
1330,10.284325,1514,-1
1331,10.286212,66,1
1332,10.286551,66,1
1333,10.28667,1514,-1
1334,10.286739,66,1
1335,10.286869,1514,-1
1336,10.286956,66,1
1337,10.287236,66,1
1338,10.289207,1514,-1
1339,10.289408,1514,-1
1340,10.293852,1514,-1
1341,10.294101,1514,-1
1342,10.295289,1514,-1
1343,10.295511,1514,-1
1344,10.297532,1514,-1
1345,10.297758,1514,-1
1346,10.300119,1514,-1
1347,10.300336,1514,-1
1348,10.300433,66,1
1349,10.300725,66,1
1350,10.300876,66,1
1351,10.301011,66,1
1352,10.30243,1514,-1
1353,10.302646,1514,-1
1354,10.307937,1514,-1
1355,10.308156,1514,-1
1356,10.309187,1514,-1
1357,10.309403,1514,-1
1358,10.311564,1514,-1
1359,10.311817,1514,-1
1360,10.313972,1514,-1
1361,10.314183,1514,-1
1362,10.315343,66,1
1363,10.319198,66,1
1364,10.320175,66,1
1365,10.321261,66,1
1366,10.322388,66,1
1367,10.322816,1514,-1
1368,10.323038,1514,-1
1369,10.324125,1514,-1
1370,10.324341,1514,-1
1371,10.326741,1514,-1
1372,10.326962,1514,-1
1373,10.329506,1514,-1
1374,10.329705,1514,-1
1375,10.332387,1514,-1
1376,10.332584,1514,-1
1377,10.334311,66,1
1378,10.334666,1514,-1
1379,10.334686,66,1
1380,10.334829,66,1
1381,10.334899,1514,-1
1382,10.334978,66,1
1383,10.335122,66,1
1384,10.335747,66,1
1385,10.337309,66,1
1386,10.342131,1514,-1
1387,10.342331,1514,-1
1388,10.34355,1514,-1
1389,10.343767,1514,-1
1390,10.345717,1514,-1
1391,10.345916,1514,-1
1392,10.346539,66,1
1393,10.34684,66,1
1394,10.34803,1514,-1
1395,10.348252,1514,-1
1396,10.348793,66,1
1397,10.350835,1514,-1
1398,10.351036,1514,-1
1399,10.353768,1514,-1
1400,10.353966,1514,-1
1401,10.356047,1514,-1
1402,10.356252,1514,-1
1403,10.357736,1514,-1
1404,10.357857,1514,-1
1405,10.358059,1514,-1
1406,10.361095,1514,-1
1407,10.362632,1514,-1
1408,10.362829,1514,-1
1409,10.363614,66,1
1410,10.363955,78,1
1411,10.365423,78,1
1412,10.365708,78,1
1413,10.371144,1514,-1
1414,10.371339,1514,-1
1415,10.372156,1514,-1
1416,10.372353,1514,-1
1417,10.373485,78,1
1418,10.373747,78,1
1419,10.374025,1514,-1
1420,10.374228,1514,-1
1421,10.374945,78,1
1422,10.375258,78,1
1423,10.37634,78,1
1424,10.376666,1514,-1
1425,10.37686,1514,-1
1426,10.377456,78,1
1427,10.378864,1514,-1
1428,10.379008,78,1
1429,10.37908,1514,-1
1430,10.379127,78,1
1431,10.381191,1514,-1
1432,10.381354,1514,-1
1433,10.381462,78,1
1434,10.383243,1514,-1
1435,10.383451,1514,-1
1436,10.384796,1514,-1
1437,10.384992,1514,-1
1438,10.386514,1514,-1
1439,10.386704,1514,-1
1440,10.388969,1514,-1
1441,10.389154,1514,-1
1442,10.416616,66,1
1443,10.41676,66,1
1444,10.418077,66,1
1445,10.418335,66,1
1446,10.421559,66,1
1447,10.42181,66,1
1448,10.421894,66,1
1449,10.42197,66,1
1450,10.422044,66,1
1451,10.422116,66,1
1452,10.424706,1514,-1
1453,10.426049,1514,-1
1454,10.426245,1514,-1
1455,10.426631,66,1
1456,10.426948,66,1
1457,10.428164,66,1
1458,10.429028,1514,-1
1459,10.429226,1514,-1
1460,10.429273,66,1
1461,10.431355,66,1
1462,10.432318,1514,-1
1463,10.43252,1514,-1
1464,10.435013,66,1
1465,10.439046,1514,-1
1466,10.439235,1514,-1
1467,10.441526,66,1
1468,10.443021,1514,-1
1469,10.443196,1514,-1
1470,10.446881,1514,-1
1471,10.45005,1514,-1
1472,10.450223,1514,-1
1473,10.45367,1514,-1
1474,10.453772,1514,-1
1475,10.453955,1514,-1
1476,10.457309,1514,-1
1477,10.4575,1514,-1
1478,10.460785,1514,-1
1479,10.460981,1514,-1
1480,10.481931,66,1
1481,10.482083,66,1
1482,10.482171,66,1
1483,10.482256,66,1
1484,10.482341,66,1
1485,10.48242,66,1
1486,10.490429,1514,-1
1487,10.490601,1514,-1
1488,10.492265,1514,-1
1489,10.492463,1514,-1
1490,10.494673,66,1
1491,10.494808,66,1
1492,10.497999,1514,-1
1493,10.498194,1514,-1
1494,10.502403,1514,-1
1495,10.502584,1514,-1
1496,10.505786,66,1
1497,10.506028,66,1
1498,10.50763,1514,-1
1499,10.507822,1514,-1
1500,10.509942,66,1
1501,10.511338,1514,-1
1502,10.511533,1514,-1
1503,10.516239,1514,-1
1504,10.516429,1514,-1
1505,10.519607,66,1
1506,10.519858,66,1
1507,10.520125,1514,-1
1508,10.520319,1514,-1
1509,10.522691,66,1
1510,10.524083,1514,-1
1511,10.524264,1514,-1
1512,10.52721,66,1
1513,10.527818,1514,-1
1514,10.528019,1514,-1
1515,10.530431,66,1
1516,10.532019,1514,-1
1517,10.532196,1514,-1
1518,10.535376,1514,-1
1519,10.535572,1514,-1
1520,10.538844,1514,-1
1521,10.539036,1514,-1
1522,10.54263,1514,-1
1523,10.542836,1514,-1
1524,10.545767,1514,-1
1525,10.545961,1514,-1
1526,10.549161,1514,-1
1527,10.549351,1514,-1
1528,10.571474,66,1
1529,10.571549,66,1
1530,10.573798,66,1
1531,10.574858,66,1
1532,10.575924,66,1
1533,10.577191,66,1
1534,10.57908,1514,-1
1535,10.579271,1514,-1
1536,10.580854,1514,-1
1537,10.581057,1514,-1
1538,10.585154,1514,-1
1539,10.585346,1514,-1
1540,10.588825,66,1
1541,10.589244,66,1
1542,10.589321,66,1
1543,10.589578,1514,-1
1544,10.589772,1514,-1
1545,10.592004,66,1
1546,10.594103,1514,-1
1547,10.59431,1514,-1
1548,10.59865,1514,-1
1549,10.598844,1514,-1
1550,10.602363,1514,-1
1551,10.602405,66,1
1552,10.602561,1514,-1
1553,10.602911,66,1
1554,10.604609,66,1
1555,10.605916,1514,-1
1556,10.606103,1514,-1
1557,10.608314,66,1
1558,10.609643,1514,-1
1559,10.613021,1514,-1
1560,10.613213,1514,-1
1561,10.614882,66,1
1562,10.61631,1514,-1
1563,10.616505,1514,-1
1564,10.619305,1514,-1
1565,10.6195,1514,-1
1566,10.620994,66,1
1567,10.622405,1514,-1
1568,10.622598,1514,-1
1569,10.625401,1514,-1
1570,10.625591,1514,-1
1571,10.628406,1514,-1
1572,10.628598,1514,-1
1573,10.631449,1514,-1
1574,10.631647,1514,-1
1575,10.634461,1514,-1
1576,10.634652,1514,-1
1577,10.6357,66,1
1578,10.643258,1514,-1
1579,10.643462,1514,-1
1580,10.647088,66,1
1581,10.647421,66,1
1582,10.648661,66,1
1583,10.650432,66,1
1584,10.651588,66,1
1585,10.651913,66,1
1586,10.654495,1514,-1
1587,10.654701,1514,-1
1588,10.656249,66,1
1589,10.656409,1514,-1
1590,10.656603,1514,-1
1591,10.658085,66,1
1592,10.660117,1514,-1
1593,10.66031,1514,-1
1594,10.663377,66,1
1595,10.66393,1514,-1
1596,10.664124,1514,-1
1597,10.667749,1514,-1
1598,10.667913,66,1
1599,10.667942,1514,-1
1600,10.669368,66,1
1601,10.671258,1514,-1
1602,10.671462,1514,-1
1603,10.673244,66,1
1604,10.674301,1514,-1
1605,10.674492,1514,-1
1606,10.676873,66,1
1607,10.677598,1514,-1
1608,10.677791,1514,-1
1609,10.680804,1514,-1
1610,10.680997,1514,-1
1611,10.683629,1514,-1
1612,10.683827,1514,-1
1613,10.686591,1514,-1
1614,10.686784,1514,-1
1615,10.689679,1514,-1
1616,10.689871,1514,-1
1617,10.692376,1514,-1
1618,10.692576,1514,-1
1619,10.695702,1514,-1
1620,10.716325,66,1
1621,10.71641,66,1
1622,10.716589,66,1
1623,10.716753,66,1
1624,10.71683,66,1
1625,10.716907,66,1
1626,10.716981,66,1
1627,10.724768,1514,-1
1628,10.72485,1514,-1
1629,10.72631,1514,-1
1630,10.726508,1514,-1
1631,10.72919,66,1
1632,10.72927,66,1
1633,10.730197,1514,-1
1634,10.730392,1514,-1
1635,10.732172,66,1
1636,10.734576,1514,-1
1637,10.734769,1514,-1
1638,10.739274,1514,-1
1639,10.739468,1514,-1
1640,10.743087,1514,-1
1641,10.743281,1514,-1
1642,10.747077,1514,-1
1643,10.747268,1514,-1
1644,10.749051,66,1
1645,10.750873,1514,-1
1646,10.750952,66,1
1647,10.751055,1514,-1
1648,10.751429,66,1
1649,10.754064,1514,-1
1650,10.754256,1514,-1
1651,10.757572,1514,-1
1652,10.757763,1514,-1
1653,10.760873,1514,-1
1654,10.761079,1514,-1
1655,10.761697,66,1
1656,10.762016,66,1
1657,10.762188,66,1
1658,10.762267,66,1
1659,10.764309,1514,-1
1660,10.764502,1514,-1
1661,10.766459,66,1
1662,10.767584,1514,-1
1663,10.767776,1514,-1
1664,10.770932,1514,-1
1665,10.771124,1514,-1
1666,10.774054,1514,-1
1667,10.774246,1514,-1
1668,10.776551,66,1
1669,10.776932,1514,-1
1670,10.777124,1514,-1
1671,10.778871,66,1
1672,10.77993,1514,-1
1673,10.780124,1514,-1
1674,10.782457,66,1
1675,10.782845,1514,-1
1676,10.783039,1514,-1
1677,10.785843,1514,-1
1678,10.786036,1514,-1
1679,10.788832,1514,-1
1680,10.789021,1514,-1
1681,10.791905,1514,-1
1682,10.792091,1514,-1
1683,10.794651,1514,-1
1684,10.794848,1514,-1
1685,10.797875,1514,-1
1686,10.800675,1514,-1
1687,10.800867,1514,-1
1688,10.802718,66,1
1689,10.804996,66,1
1690,10.80528,66,1
1691,10.807224,66,1
1692,10.807515,66,1
1693,10.808896,66,1
1694,10.810228,66,1
1695,10.810343,1514,-1
1696,10.810529,1514,-1
1697,10.811688,1514,-1
1698,10.811821,1514,-1
1699,10.814598,1514,-1
1700,10.814794,1514,-1
1701,10.817512,1514,-1
1702,10.81772,1514,-1
1703,10.82057,1514,-1
1704,10.820774,1514,-1
1705,10.823528,1514,-1
1706,10.823729,1514,-1
1707,10.826609,1514,-1
1708,10.826807,1514,-1
1709,10.829738,1514,-1
1710,10.829918,1514,-1
1711,10.84079,66,1
1712,10.841306,66,1
1713,10.841516,66,1
1714,10.841711,66,1
1715,10.841842,66,1
1716,10.841954,66,1
1717,10.842045,66,1
1718,10.842141,66,1
1719,10.848512,1514,-1
1720,10.848706,1514,-1
1721,10.850082,1514,-1
1722,10.850283,1514,-1
1723,10.853306,1514,-1
1724,10.853486,1514,-1
1725,10.857186,1514,-1
1726,10.857364,1514,-1
1727,10.860137,66,1
1728,10.860292,1514,-1
1729,10.860305,66,1
1730,10.860477,1514,-1
1731,10.860517,66,1
1732,10.860599,66,1
1733,10.863349,1514,-1
1734,10.863545,1514,-1
1735,10.866749,1514,-1
1736,10.866925,1514,-1
1737,10.870108,1514,-1
1738,10.870293,1514,-1
1739,10.872754,1514,-1
1740,10.872948,1514,-1
1741,10.875641,1514,-1
1742,10.875818,1514,-1
1743,10.878075,1514,-1
1744,10.878243,1514,-1
1745,10.880731,1514,-1
1746,10.880902,1514,-1
1747,10.881333,66,1
1748,10.888833,1514,-1
1749,10.888928,66,1
1750,10.889007,1514,-1
1751,10.889147,66,1
1752,10.88932,66,1
1753,10.889407,66,1
1754,10.889486,66,1
1755,10.889565,66,1
1756,10.890207,1514,-1
1757,10.896396,1514,-1
1758,10.896584,1514,-1
1759,10.897861,1514,-1
1760,10.898075,1514,-1
1761,10.90082,1514,-1
1762,10.901,1514,-1
1763,10.903862,1514,-1
1764,10.904052,1514,-1
1765,10.906995,1514,-1
1766,10.907169,1514,-1
1767,10.910481,1514,-1
1768,10.910662,1514,-1
1769,10.913491,1514,-1
1770,10.913668,1514,-1
1771,10.922483,66,1
1772,10.922837,66,1
1773,10.922935,66,1
1774,10.923018,66,1
1775,10.9231,66,1
1776,10.924834,66,1
1777,10.925108,66,1
1778,10.930749,1514,-1
1779,10.930935,1514,-1
1780,10.932377,1514,-1
1781,10.932565,1514,-1
1782,10.935261,1514,-1
1783,10.935456,1514,-1
1784,10.935598,66,1
1785,10.935692,66,1
1786,10.938271,1514,-1
1787,10.938475,1514,-1
1788,10.941579,1514,-1
1789,10.94175,1514,-1
1790,10.944792,1514,-1
1791,10.944966,810,-1
1792,10.962661,66,1
1793,10.969898,66,1
1794,10.970038,66,1
