Serial number,time,size,direction
1140,6.62867,66,1
1141,6.628808,66,1
1142,6.628948,66,1
1143,6.629084,66,1
1144,6.629156,66,1
1145,6.629225,66,1
1146,6.635813,1514,-1
1147,6.636001,1514,-1
1148,6.63747,1514,-1
1149,6.637666,1514,-1
1150,6.637979,66,1
1151,6.639538,66,1
1152,6.641369,1514,-1
1153,6.641576,1514,-1
1154,6.644569,66,1
1155,6.645276,1514,-1
1156,6.645472,1514,-1
1157,6.647422,66,1
1158,6.648835,1514,-1
1159,6.649043,1514,-1
1160,6.65083,66,1
1161,6.652124,1514,-1
1162,6.652323,1514,-1
1163,6.65414,66,1
1164,6.655183,1514,-1
1165,6.655377,1514,-1
1166,6.657141,66,1
1167,6.658136,1514,-1
1168,6.658338,1514,-1
1169,6.660611,66,1
1170,6.660961,1514,-1
1171,6.661164,1514,-1
1172,6.662823,66,1
1173,6.663771,1514,-1
1174,6.663969,1514,-1
1175,6.666479,1514,-1
1176,6.666672,1514,-1
1177,6.668251,66,1
1178,6.669078,1514,-1
1179,6.669274,1514,-1
1180,6.671553,1514,-1
1181,6.67175,1514,-1
1182,6.673961,1514,-1
1183,6.674169,1514,-1
1184,6.67634,1514,-1
1185,6.676539,1514,-1
1186,6.678691,1514,-1
1187,6.678885,1514,-1
1188,6.681043,1514,-1
1189,6.681241,1514,-1
1190,6.700043,66,1
1191,6.700123,66,1
1192,6.700277,66,1
1193,6.700425,66,1
1194,6.700564,66,1
1195,6.700635,66,1
1196,6.700705,66,1
1197,6.707263,1514,-1
1198,6.707458,1514,-1
1199,6.708634,1514,-1
1200,6.708826,1514,-1
1201,6.709178,66,1
1202,6.710781,66,1
1203,6.712208,1514,-1
1204,6.712406,1514,-1
1205,6.714276,66,1
1206,6.71573,1514,-1
1207,6.715923,1514,-1
1208,6.719295,1514,-1
1209,6.719494,1514,-1
1210,6.720815,66,1
1211,6.722272,1514,-1
1212,6.722471,1514,-1
1213,6.725094,1514,-1
1214,6.725294,1514,-1
1215,6.727917,1514,-1
1216,6.728106,1514,-1
1217,6.730738,1514,-1
1218,6.730896,66,1
1219,6.730949,1514,-1
1220,6.731088,66,1
1221,6.731228,66,1
1222,6.73131,66,1
1223,6.733485,1514,-1
1224,6.733694,1514,-1
1225,6.733954,66,1
1226,6.736243,1514,-1
1227,6.73645,1514,-1
1228,6.738975,1514,-1
1229,6.739176,1514,-1
1230,6.741561,1514,-1
1231,6.74176,1514,-1
1232,6.744012,1514,-1
1233,6.744204,1514,-1
1234,6.745251,66,1
1235,6.745331,66,1
1236,6.745476,66,1
1237,6.745559,66,1
1238,6.746293,66,1
1239,6.746465,1514,-1
1240,6.746666,1514,-1
1241,6.748373,66,1
1242,6.748924,1514,-1
1243,6.749117,1514,-1
1244,6.752613,1514,-1
1245,6.752811,1514,-1
1246,6.753754,1514,-1
1247,6.753949,1514,-1
1248,6.755868,1514,-1
1249,6.756073,1514,-1
1250,6.757892,1514,-1
1251,6.758091,1514,-1
1252,6.759913,1514,-1
1253,6.760104,1514,-1
1254,6.761938,1514,-1
1255,6.762129,1514,-1
1256,6.763961,1514,-1
1257,6.764174,1514,-1
1258,6.803019,1514,-1
1259,6.857432,66,1
1260,6.858612,66,1
1261,6.859443,66,1
1262,6.860282,66,1
1263,6.86111,66,1
1264,6.861952,66,1
1265,6.862859,66,1
1266,6.863694,66,1
1267,6.864797,66,1
1268,6.865867,1514,-1
1269,6.86608,1514,-1
1270,6.868189,1514,-1
1271,6.868381,1514,-1
1272,6.874293,1514,-1
1273,6.874424,1514,-1
1274,6.87462,1514,-1
1275,6.877433,66,1
1276,6.877618,66,1
1277,6.877689,66,1
1278,6.883124,1514,-1
1279,6.883304,1514,-1
1280,6.885057,66,1
1281,6.891965,1514,-1
1282,6.892141,1514,-1
1283,6.898462,1514,-1
1284,6.898649,1514,-1
1285,6.904513,1514,-1
1286,6.904708,1514,-1
1287,6.910532,1514,-1
1288,6.910711,1514,-1
1289,6.916572,1514,-1
1290,6.916741,1514,-1
1291,6.922638,1514,-1
1292,6.922859,1514,-1
1293,6.928614,1514,-1
1294,6.928791,1514,-1
1295,6.934609,1514,-1
1296,6.93481,1514,-1
1297,6.941229,66,1
1298,6.948654,1514,-1
1299,6.991016,66,1
1300,6.991253,66,1
1301,6.991351,66,1
1302,6.991456,66,1
1303,6.991539,66,1
1304,6.998354,1514,-1
1305,6.998543,1514,-1
1306,7.001942,1514,-1
1307,7.002112,1514,-1
1308,7.010531,1514,-1
1309,7.010863,1514,-1
1310,7.019035,1514,-1
1311,7.019196,1514,-1
1312,7.023192,66,1
1313,7.023344,66,1
1314,7.023446,66,1
1315,7.02352,66,1
1316,7.023595,66,1
1317,7.023692,66,1
1318,7.027637,1514,-1
1319,7.02852,66,1
1320,7.030658,1514,-1
1321,7.031046,1514,-1
1322,7.036489,1514,-1
1323,7.036674,1514,-1
1324,7.043638,1514,-1
1325,7.044008,1514,-1
1326,7.05059,1514,-1
1327,7.050793,1514,-1
1328,7.05763,1514,-1
1329,7.057808,1514,-1
1330,7.064694,1514,-1
1331,7.064872,1514,-1
1332,7.066993,66,1
1333,7.07175,1514,-1
1334,7.071953,1514,-1
1335,7.078797,1514,-1
1336,7.07898,1514,-1
1337,7.085909,1514,-1
1338,7.119627,66,1
1339,7.120337,66,1
1340,7.121164,66,1
1341,7.126911,1514,-1
1342,7.127098,1514,-1
1343,7.130703,1514,-1
1344,7.130888,1514,-1
1345,7.132753,66,1
1346,7.132899,66,1
1347,7.133047,66,1
1348,7.133187,66,1
1349,7.133259,66,1
1350,7.133329,66,1
1351,7.1334,66,1
1352,7.13347,66,1
1353,7.138679,1514,-1
1354,7.138883,1514,-1
1355,7.145522,66,1
1356,7.146702,1514,-1
1357,7.146902,1514,-1
1358,7.148601,66,1
1359,7.153396,1514,-1
1360,7.153591,1514,-1
1361,7.159539,1514,-1
1362,7.159753,1514,-1
1363,7.165117,1514,-1
1364,7.165246,1514,-1
1365,7.165445,1514,-1
1366,7.170693,1514,-1
1367,7.170895,1514,-1
1368,7.176254,1514,-1
1369,7.17645,1514,-1
1370,7.176755,66,1
1371,7.180848,66,1
1372,7.181677,66,1
1373,7.181843,1514,-1
1374,7.181919,66,1
1375,7.182044,1514,-1
1376,7.184263,66,1
1377,7.185456,66,1
1378,7.187414,1514,-1
1379,7.187613,1514,-1
1380,7.189284,66,1
1381,7.19254,1514,-1
1382,7.192739,1514,-1
1383,7.194575,66,1
1384,7.196881,1514,-1
1385,7.197078,1514,-1
1386,7.200055,66,1
1387,7.200791,1514,-1
1388,7.200989,1514,-1
1389,7.204687,1514,-1
1390,7.204885,1514,-1
1391,7.208305,66,1
1392,7.208391,1514,-1
1393,7.208583,1514,-1
1394,7.211918,1514,-1
1395,7.212116,1514,-1
1396,7.21545,1514,-1
1397,7.215644,1514,-1
1398,7.218978,1514,-1
1399,7.21918,1514,-1
1400,7.222391,1514,-1
1401,7.22259,1514,-1
1402,7.225804,1514,-1
1403,7.226001,1514,-1
1404,7.229212,1514,-1
1405,7.229417,1514,-1
1406,7.232622,1514,-1
1407,7.232826,1514,-1
1408,7.253068,66,1
1409,7.260329,1514,-1
1410,7.310035,66,1
1411,7.31018,66,1
1412,7.310251,66,1
1413,7.310321,66,1
1414,7.310391,66,1
1415,7.31046,66,1
1416,7.31053,66,1
1417,7.310599,66,1
1418,7.310682,66,1
1419,7.31736,1514,-1
1420,7.317564,1514,-1
1421,7.319686,1514,-1
1422,7.319888,1514,-1
1423,7.32738,1514,-1
1424,7.327571,1514,-1
1425,7.33509,1514,-1
1426,7.335294,1514,-1
1427,7.342775,1514,-1
1428,7.342966,1514,-1
1429,7.350471,1514,-1
1430,7.350667,1514,-1
1431,7.358175,1514,-1
1432,7.358369,1514,-1
1433,7.361829,66,1
1434,7.365879,1514,-1
1435,7.366072,1514,-1
1436,7.373564,1514,-1
1437,7.373764,1514,-1
1438,7.381193,1514,-1
1439,7.381413,1514,-1
1440,7.432621,66,1
1441,7.433139,66,1
1442,7.437428,66,1
1443,7.438237,66,1
1444,7.439053,66,1
1445,7.439983,1514,-1
1446,7.440098,66,1
1447,7.440228,1514,-1
1448,7.440951,66,1
1449,7.441581,66,1
1450,7.442394,66,1
1451,7.443358,66,1
1452,7.44392,1514,-1
1453,7.444139,1514,-1
1454,7.444754,66,1
1455,7.447031,66,1
1456,7.452309,1514,-1
1457,7.452504,1514,-1
1458,7.460058,1514,-1
1459,7.460244,1514,-1
1460,7.467058,1514,-1
1461,7.4673,1514,-1
1462,7.474031,1514,-1
1463,7.474277,1514,-1
1464,7.480928,1514,-1
1465,7.481124,1514,-1
1466,7.484268,66,1
1467,7.487734,66,1
1468,7.487863,1514,-1
1469,7.488069,1514,-1
1470,7.488556,66,1
1471,7.489434,66,1
1472,7.490388,66,1
1473,7.491109,66,1
1474,7.494848,1514,-1
1475,7.495025,1514,-1
1476,7.497287,66,1
1477,7.501448,1514,-1
1478,7.501626,1514,-1
1479,7.503803,66,1
1480,7.506317,1514,-1
1481,7.506524,1514,-1
1482,7.50898,66,1
1483,7.510843,1514,-1
1484,7.511025,1514,-1
1485,7.51317,66,1
1486,7.515346,1514,-1
1487,7.515546,1514,-1
1488,7.517746,66,1
1489,7.519601,1514,-1
1490,7.519813,1514,-1
1491,7.521877,66,1
1492,7.523507,1514,-1
1493,7.5237,1514,-1
1494,7.527129,1514,-1
1495,7.527302,1514,-1
1496,7.530528,1514,-1
1497,7.530734,1514,-1
1498,7.53271,66,1
1499,7.53286,66,1
1500,7.533655,1514,-1
1501,7.533769,1514,-1
1502,7.533834,66,1
1503,7.533971,1514,-1
1504,7.536865,1514,-1
1505,7.537036,1514,-1
1506,7.540001,1514,-1
1507,7.540185,1514,-1
1508,7.543156,1514,-1
1509,7.54333,1514,-1
1510,7.545899,1514,-1
1511,7.546056,1514,-1
1512,7.547326,66,1
1513,7.547535,66,1
1514,7.547626,66,1
1515,7.547712,66,1
1516,7.547795,66,1
1517,7.54858,1514,-1
1518,7.548772,1514,-1
1519,7.550328,66,1
1520,7.551256,1514,-1
1521,7.551465,1514,-1
1522,7.553472,66,1
1523,7.55397,1514,-1
1524,7.554178,1514,-1
1525,7.556703,1514,-1
1526,7.556903,1514,-1
1527,7.557097,66,1
1528,7.559069,1514,-1
1529,7.559259,1514,-1
1530,7.559342,66,1
1531,7.561323,1514,-1
1532,7.561496,1514,-1
1533,7.563473,1514,-1
1534,7.563665,1514,-1
1535,7.565665,1514,-1
1536,7.565837,1514,-1
1537,7.567756,1514,-1
1538,7.567943,1514,-1
1539,7.569823,1514,-1
1540,7.569965,1514,-1
1541,7.571759,1514,-1
1542,7.571964,1514,-1
1543,7.573801,1514,-1
1544,7.574001,1514,-1
1545,7.575802,1514,-1
1546,7.576001,1514,-1
1547,7.590253,66,1
1548,7.590453,66,1
1549,7.590605,66,1
1550,7.590755,66,1
1551,7.590897,66,1
1552,7.59097,66,1
1553,7.59106,66,1
1554,7.591143,66,1
1555,7.591234,66,1
1556,7.597558,1514,-1
1557,7.597739,1514,-1
1558,7.598595,1514,-1
1559,7.598797,1514,-1
1560,7.599344,66,1
1561,7.601199,1514,-1
1562,7.601414,1514,-1
1563,7.601739,66,1
1564,7.603864,1514,-1
1565,7.604101,1514,-1
1566,7.60471,66,1
1567,7.60603,66,1
1568,7.606445,1514,-1
1569,7.608154,66,1
1570,7.608974,1514,-1
1571,7.609176,1514,-1
1572,7.611229,66,1
1573,7.611415,1514,-1
1574,7.611608,1514,-1
1575,7.613467,66,1
1576,7.613814,1514,-1
1577,7.614014,1514,-1
1578,7.615971,1514,-1
1579,7.616036,66,1
1580,7.61617,1514,-1
1581,7.617998,1514,-1
1582,7.618212,1514,-1
1583,7.620054,1514,-1
1584,7.620236,1514,-1
1585,7.620781,66,1
1586,7.62093,66,1
1587,7.622057,1514,-1
1588,7.622261,1514,-1
1589,7.623918,1514,-1
1590,7.624114,1514,-1
1591,7.625736,1514,-1
1592,7.625946,1514,-1
1593,7.627548,1514,-1
1594,7.627745,1514,-1
1595,7.629347,1514,-1
1596,7.629549,1514,-1
1597,7.631032,1514,-1
1598,7.631237,1514,-1
1599,7.632694,1514,-1
1600,7.632899,1514,-1
1601,7.634425,1514,-1
1602,7.634623,1514,-1
1603,7.636058,1514,-1
1604,7.636255,1514,-1
1605,7.654021,66,1
1606,7.654218,66,1
1607,7.65437,66,1
1608,7.654443,66,1
1609,7.654523,66,1
1610,7.654596,66,1
1611,7.654675,66,1
1612,7.654819,66,1
1613,7.654967,66,1
1614,7.655059,66,1
1615,7.659365,60,-1
1616,7.661311,1514,-1
1617,7.661497,1514,-1
1618,7.662294,1514,-1
1619,7.662497,1514,-1
1620,7.664925,1514,-1
1621,7.665089,1514,-1
1622,7.667454,1514,-1
1623,7.667659,1514,-1
1624,7.670072,1514,-1
1625,7.670268,1514,-1
1626,7.670835,66,1
1627,7.670993,66,1
1628,7.671139,66,1
1629,7.671223,66,1
1630,7.672348,66,1
1631,7.672681,1514,-1
1632,7.672884,1514,-1
1633,7.6746,66,1
1634,7.675318,1514,-1
1635,7.675528,1514,-1
1636,7.677386,66,1
1637,7.677847,1514,-1
1638,7.677979,1514,-1
1639,7.678172,1514,-1
1640,7.680187,66,1
1641,7.680437,1514,-1
1642,7.680636,1514,-1
1643,7.682429,1514,-1
1644,7.682435,66,1
1645,7.682631,1514,-1
1646,7.684298,1514,-1
1647,7.684506,1514,-1
1648,7.68468,66,1
1649,7.685657,66,1
1650,7.686173,1514,-1
1651,7.686376,1514,-1
1652,7.687694,66,1
1653,7.687971,1514,-1
1654,7.68817,1514,-1
1655,7.689715,1514,-1
1656,7.689935,1514,-1
1657,7.691384,1514,-1
1658,7.691584,1514,-1
1659,7.692247,66,1
1660,7.69305,1514,-1
1661,7.693246,1514,-1
1662,7.693536,66,1
1663,7.694251,66,1
1664,7.69465,1514,-1
1665,7.694843,1514,-1
1666,7.696258,1514,-1
1667,7.696457,1514,-1
1668,7.6978,1514,-1
1669,7.697998,1514,-1
1670,7.699324,1514,-1
1671,7.699523,1514,-1
1672,7.700869,1514,-1
1673,7.701078,1514,-1
1674,7.702312,1514,-1
1675,7.702514,1514,-1
1676,7.703769,1514,-1
1677,7.703976,1514,-1
1678,7.705114,1514,-1
1679,7.705321,1514,-1
1680,7.705712,66,1
1681,7.705818,66,1
1682,7.706017,66,1
1683,7.706189,66,1
1684,7.706266,66,1
1685,7.706349,66,1
1686,7.7065,66,1
1687,7.706609,1514,-1
1688,7.706617,66,1
1689,7.706827,1514,-1
1690,7.707165,66,1
1691,7.708513,66,1
1692,7.71303,1514,-1
1693,7.713209,1514,-1
1694,7.713786,1514,-1
1695,7.713979,1514,-1
1696,7.715259,1514,-1
1697,7.715458,1514,-1
1698,7.716617,1514,-1
1699,7.716816,1514,-1
1700,7.717952,1514,-1
1701,7.7192,1514,-1
1702,7.719395,1514,-1
1703,7.72051,1514,-1
1704,7.720608,66,1
1705,7.720706,1514,-1
1706,7.721814,1514,-1
1707,7.722012,1514,-1
1708,7.723131,1514,-1
1709,7.723325,1514,-1
1710,7.724445,1514,-1
1711,7.724652,1514,-1
1712,7.725731,1514,-1
1713,7.725923,1514,-1
1714,7.727881,1514,-1
1715,7.728079,1514,-1
1716,7.739116,66,1
1717,7.739239,66,1
1718,7.739321,66,1
1719,7.744354,66,1
1720,7.744572,66,1
1721,7.745377,66,1
1722,7.74632,66,1
1723,7.746392,1514,-1
1724,7.746587,1514,-1
1725,7.747125,1514,-1
1726,7.747332,1514,-1
1727,7.748891,1514,-1
1728,7.749092,66,1
1729,7.749095,1514,-1
1730,7.749252,66,1
1731,7.74933,66,1
1732,7.750051,66,1
1733,7.75167,1514,-1
1734,7.751865,1514,-1
1735,7.751878,66,1
1736,7.752046,66,1
1737,7.752591,1514,-1
1738,7.752798,1514,-1
1739,7.754595,1514,-1
1740,7.754799,1514,-1
1741,7.756749,1514,-1
1742,7.756954,1514,-1
1743,7.758909,220,-1
1744,7.785194,66,1
1745,7.785408,66,1
1746,7.785492,66,1
1747,7.787076,66,1
