Serial number,time,size,direction
1142,8.297254,1514,-1
1143,8.297378,1514,-1
1144,8.297606,1514,-1
1145,8.299513,1514,-1
1146,8.299728,1514,-1
1147,8.301994,1514,-1
1148,8.302212,1514,-1
1149,8.304394,1514,-1
1150,8.304629,1514,-1
1151,8.306765,1514,-1
1152,8.30698,1514,-1
1153,8.309009,1514,-1
1154,8.309223,1514,-1
1155,8.3113,1514,-1
1156,8.311517,1514,-1
1157,8.320638,66,1
1158,8.32861,1514,-1
1159,8.328832,1514,-1
1160,8.349631,66,1
1161,8.357269,1514,-1
1162,8.419114,1514,-1
1163,8.499734,78,1
1164,8.499977,78,1
1165,8.500067,78,1
1166,8.500145,78,1
1167,8.500242,78,1
1168,8.500317,78,1
1169,8.500394,78,1
1170,8.500484,78,1
1171,8.500559,78,1
1172,8.507288,1514,-1
1173,8.507486,1514,-1
1174,8.512592,1514,-1
1175,8.512765,1514,-1
1176,8.52711,1514,-1
1177,9.07889,1514,-1
