Serial number,time,size,direction
1141,20.275604,1303,-1
1142,20.275792,1301,-1
1143,20.375406,66,1
1144,20.375579,66,1
1145,20.375651,66,1
1146,20.375743,66,1
1147,20.375813,66,1
1148,20.375925,66,1
1149,20.376473,66,1
1150,20.674086,1514,-1
1151,20.674197,1514,-1
1152,20.674276,1303,-1
1153,20.674395,1514,-1
1154,20.674509,1514,-1
1155,20.674602,1303,-1
1156,20.674798,1300,-1
1157,20.688774,66,1
1158,20.689011,66,1
1159,20.689127,66,1
1160,20.689854,66,1
1161,20.689973,66,1
1162,20.690729,66,1
1163,20.690863,66,1
1164,21.07409,1514,-1
1165,21.074221,1514,-1
1166,21.07431,1303,-1
1167,21.074443,1514,-1
1168,21.074545,1514,-1
1169,21.074659,1303,-1
1170,21.074776,1514,-1
1171,21.074779,479,-1
1172,21.092231,66,1
1173,21.093557,66,1
1174,21.093786,66,1
1175,21.094677,66,1
1176,21.094924,66,1
1177,21.096328,66,1
1178,21.096453,66,1
1179,21.096784,66,1
1180,21.473137,1514,-1
1181,21.47331,1514,-1
1182,21.473332,1303,-1
1183,21.473447,1514,-1
1184,21.47355,1514,-1
1185,21.47365,1303,-1
1186,21.473846,1301,-1
1187,21.491144,66,1
1188,21.493141,66,1
1189,21.493215,66,1
1190,21.49405,66,1
1191,21.494128,66,1
1192,21.494267,66,1
1193,21.494691,66,1
1194,21.872263,1514,-1
1195,21.872471,1514,-1
1196,21.872472,1303,-1
1197,21.872588,1514,-1
1198,21.872678,1514,-1
1199,21.872776,1303,-1
1200,21.87297,1300,-1
1201,21.891173,66,1
1202,21.892661,66,1
1203,21.892819,66,1
1204,21.893754,66,1
1205,21.894447,66,1
1206,21.894525,66,1
1207,21.895006,66,1
1208,22.271852,1514,-1
1209,22.272072,1514,-1
1210,22.272073,1303,-1
1211,22.272183,1514,-1
1212,22.272277,1514,-1
1213,22.272373,1303,-1
1214,22.272565,1301,-1
1215,22.29134,66,1
1216,22.293177,66,1
1217,22.293367,66,1
1218,22.294214,66,1
1219,22.294386,66,1
1220,22.295346,66,1
1221,22.295489,66,1
1222,22.671217,1514,-1
1223,22.671421,1514,-1
1224,22.671422,1303,-1
1225,22.671535,1514,-1
1226,22.671631,1514,-1
1227,22.671748,1303,-1
1228,22.671802,1514,-1
1229,22.671838,478,-1
1230,22.691364,66,1
1231,22.692549,66,1
1232,22.692735,66,1
1233,22.693631,66,1
1234,22.693791,66,1
1235,22.694607,66,1
1236,22.694766,66,1
1237,22.695471,66,1
1238,23.070105,1514,-1
1239,23.070338,1514,-1
1240,23.070341,1303,-1
1241,23.070506,1514,-1
1242,23.07054,1514,-1
1243,23.070638,1303,-1
1244,23.070843,1301,-1
1245,23.101303,66,1
1246,23.102625,66,1
1247,23.102869,66,1
1248,23.10372,66,1
1249,23.103848,66,1
1250,23.104582,66,1
1251,23.105148,66,1
1252,23.470219,1514,-1
1253,23.470354,1514,-1
1254,23.470418,1303,-1
1255,23.470539,1514,-1
1256,23.470653,1514,-1
1257,23.470742,1303,-1
1258,23.470932,1301,-1
1259,23.491886,66,1
1260,23.493191,66,1
1261,23.49327,66,1
1262,23.494291,66,1
1263,23.494491,66,1
1264,23.49599,66,1
1265,23.496638,66,1
1266,23.869314,1514,-1
1267,23.869491,1514,-1
1268,23.869493,1303,-1
1269,23.869607,1514,-1
1270,23.869704,1514,-1
1271,23.869823,1303,-1
1272,23.869901,1514,-1
1273,23.869902,478,-1
1274,23.936693,66,1
1275,23.93689,66,1
1276,23.937042,66,1
1277,23.937184,66,1
1278,23.937256,66,1
1279,23.937326,66,1
1280,23.937397,66,1
1281,23.937467,66,1
1282,24.268292,1514,-1
1283,24.268296,1514,-1
1284,24.268669,1303,-1
1285,24.268672,1514,-1
1286,24.268674,1514,-1
1287,24.268677,1303,-1
1288,24.268884,1301,-1
1289,24.271261,66,1
1290,24.272151,66,1
1291,24.27233,66,1
1292,24.286098,66,1
1293,24.286307,66,1
1294,24.286454,66,1
1295,24.286595,66,1
1296,24.593154,77,1
1297,24.610528,77,-1
1298,24.611884,66,1
1299,24.667027,1514,-1
1300,24.667136,1514,-1
1301,24.667222,1303,-1
1302,24.667344,1514,-1
1303,24.66744,1514,-1
1304,24.667541,1303,-1
1305,24.667735,1300,-1
1306,24.672619,66,1
1307,24.672845,66,1
1308,24.672933,66,1
1309,24.686456,66,1
1310,24.686682,66,1
1311,24.68678,66,1
1312,24.686948,66,1
1313,24.823306,95,1
1314,24.839347,60,-1
1315,24.83935,95,-1
1316,24.88458,54,1
1317,25.06724,1514,-1
1318,25.067324,1514,-1
1319,25.067423,1303,-1
1320,25.067554,1514,-1
1321,25.067661,1514,-1
1322,25.067758,1303,-1
1323,25.06795,1301,-1
1324,25.072774,66,1
1325,25.072863,66,1
1326,25.07365,66,1
1327,25.073816,66,1
1328,25.073978,66,1
1329,25.088074,66,1
1330,25.088154,66,1
1331,25.46605,1514,-1
1332,25.466143,1514,-1
1333,25.466238,1303,-1
1334,25.466369,1514,-1
1335,25.466481,1514,-1
1336,25.466594,1303,-1
1337,25.466669,1514,-1
1338,25.466685,479,-1
1339,25.470909,66,1
1340,25.473841,66,1
1341,25.473925,66,1
1342,25.48852,66,1
1343,25.489325,66,1
1344,25.489525,66,1
1345,25.489985,66,1
1346,25.490213,66,1
1347,25.865204,1514,-1
1348,25.86521,1514,-1
1349,25.865378,1303,-1
1350,25.86556,1514,-1
1351,25.865562,1514,-1
1352,25.865648,1303,-1
1353,25.865851,1300,-1
1354,25.901376,66,1
1355,25.902739,66,1
1356,25.90301,66,1
1357,25.903769,66,1
1358,25.903955,66,1
1359,25.904733,66,1
1360,25.905173,66,1
1361,26.265028,1514,-1
1362,26.265127,1514,-1
1363,26.265223,1303,-1
1364,26.265352,1514,-1
1365,26.265458,1514,-1
1366,26.265557,1303,-1
1367,26.265754,1301,-1
1368,26.271616,66,1
1369,26.271873,66,1
1370,26.271965,66,1
1371,26.272044,66,1
1372,26.272125,66,1
1373,26.272703,66,1
1374,26.272885,66,1
1375,26.664103,1514,-1
1376,26.664292,1514,-1
1377,26.664294,1303,-1
1378,26.66441,1514,-1
1379,26.664516,1514,-1
1380,26.664632,1303,-1
1381,26.664751,1514,-1
1382,26.664753,478,-1
1383,26.669658,66,1
1384,26.670442,66,1
1385,26.670564,66,1
1386,26.671538,66,1
1387,26.671791,66,1
1388,26.67191,66,1
1389,26.698928,66,1
1390,26.699181,66,1
1391,27.063082,1514,-1
1392,27.063185,1514,-1
1393,27.06328,1303,-1
1394,27.063401,1514,-1
1395,27.063506,1514,-1
1396,27.06361,1303,-1
1397,27.063791,1301,-1
1398,27.068688,66,1
1399,27.069617,66,1
1400,27.069784,66,1
1401,27.069857,66,1
1402,27.070504,66,1
1403,27.070576,66,1
1404,27.071012,66,1
1405,27.462905,1514,-1
1406,27.463025,1514,-1
1407,27.463101,1303,-1
1408,27.463204,1514,-1
1409,27.463307,1514,-1
1410,27.463408,1303,-1
1411,27.463596,1301,-1
1412,27.468798,66,1
1413,27.469033,66,1
1414,27.469121,66,1
1415,27.470005,66,1
1416,27.470099,66,1
1417,27.470849,66,1
1418,27.471424,66,1
1419,27.862087,1514,-1
1420,27.862292,1514,-1
1421,27.862294,1303,-1
1422,27.862407,1514,-1
1423,27.862511,1514,-1
1424,27.862626,1303,-1
1425,27.862836,1300,-1
1426,27.868178,66,1
1427,27.869039,66,1
1428,27.86917,66,1
1429,27.869834,66,1
1430,27.870098,66,1
1431,27.870223,66,1
1432,27.870346,66,1
1433,28.261083,1514,-1
1434,28.26119,1514,-1
1435,28.261302,1303,-1
1436,28.261432,1514,-1
1437,28.261545,1514,-1
1438,28.261655,1303,-1
1439,28.261714,1514,-1
1440,28.261743,479,-1
1441,28.267215,66,1
1442,28.267367,66,1
1443,28.267508,66,1
1444,28.267579,66,1
1445,28.267649,66,1
1446,28.268371,66,1
1447,28.26897,66,1
1448,28.269218,66,1
1449,28.660126,1514,-1
1450,28.660216,1514,-1
1451,28.660321,1303,-1
1452,28.660457,1514,-1
1453,28.660554,1514,-1
1454,28.660653,1303,-1
1455,28.660844,1300,-1
1456,28.664827,66,1
1457,28.664983,66,1
1458,28.665125,66,1
1459,28.667154,66,1
1460,28.667353,66,1
1461,28.667496,66,1
1462,28.667567,66,1
1463,29.059906,1514,-1
1464,29.060119,1514,-1
1465,29.06012,1303,-1
1466,29.060231,1514,-1
1467,29.060321,1514,-1
1468,29.060428,1303,-1
1469,29.060616,1301,-1
1470,29.065448,66,1
1471,29.06711,66,1
1472,29.06731,66,1
1473,29.067464,66,1
1474,29.067539,66,1
1475,29.067626,66,1
1476,29.067703,66,1
1477,29.459136,1514,-1
1478,29.459268,1514,-1
1479,29.459317,1303,-1
1480,29.459436,1514,-1
1481,29.459538,1514,-1
1482,29.459653,1303,-1
1483,29.459707,1514,-1
1484,29.459737,479,-1
1485,29.652057,66,1
1486,29.653286,66,1
1487,29.653372,66,1
1488,29.656522,66,1
1489,29.656598,66,1
1490,29.657515,66,1
1491,29.657594,66,1
1492,29.658577,66,1
1493,29.858099,1514,-1
1494,29.85831,1514,-1
1495,29.858312,1303,-1
1496,29.858433,1514,-1
1497,29.85854,1514,-1
1498,29.858624,1303,-1
1499,29.858823,1300,-1
1500,29.943042,66,1
1501,29.94406,66,1
1502,29.944318,66,1
1503,29.944573,66,1
1504,29.944706,66,1
1505,29.944937,66,1
1506,29.945191,66,1
1507,30.257072,1514,-1
1508,30.257264,1514,-1
1509,30.257265,1303,-1
1510,30.257388,1514,-1
1511,30.257493,1514,-1
1512,30.257602,1303,-1
1513,30.257795,1301,-1
1514,30.262785,66,1
1515,30.263866,66,1
1516,30.263961,66,1
1517,30.264754,66,1
1518,30.264958,66,1
1519,30.656909,1514,-1
1520,30.657099,1514,-1
1521,30.657101,1303,-1
1522,30.657229,1514,-1
1523,30.657325,1514,-1
1524,30.657425,1303,-1
1525,30.657617,1300,-1
1526,30.662628,66,1
1527,30.663543,66,1
1528,30.663623,66,1
1529,30.664413,66,1
1530,30.664501,66,1
1531,30.667846,66,1
1532,30.667924,66,1
1533,31.056149,1514,-1
1534,31.056351,1514,-1
1535,31.056352,1303,-1
1536,31.056462,1514,-1
1537,31.056561,1514,-1
1538,31.056676,1303,-1
1539,31.056765,1514,-1
1540,31.056781,479,-1
1541,31.062043,66,1
1542,31.062246,66,1
1543,31.067333,66,1
1544,31.067541,66,1
1545,31.067687,66,1
1546,31.067761,66,1
1547,31.067834,66,1
1548,31.067911,66,1
1549,31.455284,1514,-1
1550,31.455462,1514,-1
1551,31.455465,1303,-1
1552,31.455607,1514,-1
1553,31.455709,1514,-1
1554,31.455803,1303,-1
1555,31.456015,1301,-1
1556,31.460955,66,1
1557,31.461234,66,1
1558,31.46136,66,1
1559,31.462304,66,1
1560,31.462581,66,1
1561,31.463279,66,1
1562,31.463525,66,1
1563,31.85409,1514,-1
1564,31.854241,1514,-1
1565,31.854298,1303,-1
1566,31.85441,1514,-1
1567,31.854514,1514,-1
1568,31.854613,1303,-1
1569,31.854801,1300,-1
1570,31.861655,66,1
1571,31.861757,66,1
1572,31.8619,66,1
1573,31.863026,66,1
1574,31.873023,66,1
1575,31.873102,66,1
1576,31.873245,66,1
1577,32.253944,1514,-1
1578,32.254047,1514,-1
1579,32.254163,1303,-1
1580,32.254299,1514,-1
1581,32.254399,1514,-1
1582,32.254514,1303,-1
1583,32.254572,1514,-1
1584,32.254602,479,-1
1585,32.259104,66,1
1586,32.259256,66,1
1587,32.259395,66,1
1588,32.260352,66,1
1589,32.260544,66,1
1590,32.261947,66,1
1591,32.262019,66,1
1592,32.271809,66,1
1593,32.653232,1514,-1
1594,32.653237,1514,-1
1595,32.653652,1303,-1
1596,32.653655,1514,-1
1597,32.653656,1514,-1
1598,32.653658,1303,-1
1599,32.653866,1300,-1
1600,32.659479,66,1
1601,32.65978,66,1
1602,32.659921,66,1
1603,32.660748,66,1
1604,32.661003,66,1
1605,32.66168,66,1
1606,32.661914,66,1
1607,33.052088,1514,-1
1608,33.052184,1514,-1
1609,33.052291,1303,-1
1610,33.052412,1514,-1
1611,33.052519,1514,-1
1612,33.052618,1303,-1
1613,33.052807,1301,-1
1614,33.057899,66,1
1615,33.060203,66,1
1616,33.060399,66,1
1617,33.060539,66,1
1618,33.060683,66,1
1619,33.060754,66,1
1620,33.06082,66,1
1621,33.45114,1514,-1
1622,33.451285,1514,-1
1623,33.451373,1303,-1
1624,33.451501,1514,-1
1625,33.451592,1514,-1
1626,33.451687,1303,-1
1627,33.451904,1301,-1
1628,33.456888,66,1
1629,33.457144,66,1
1630,33.45727,66,1
1631,33.458256,66,1
1632,33.458497,66,1
1633,33.488366,66,1
1634,33.488621,66,1
1635,33.851232,1514,-1
1636,33.851377,1514,-1
1637,33.851428,1303,-1
1638,33.851552,1514,-1
1639,33.851662,1514,-1
1640,33.851772,1303,-1
1641,33.851829,1514,-1
1642,33.851864,478,-1
1643,33.856711,66,1
1644,33.856865,66,1
1645,33.857005,66,1
1646,33.858019,66,1
1647,33.858161,66,1
1648,33.85901,66,1
1649,33.859087,66,1
1650,33.859898,66,1
1651,34.250168,1514,-1
1652,34.25035,1514,-1
1653,34.250352,1303,-1
1654,34.250465,1514,-1
1655,34.250573,1514,-1
1656,34.250666,1303,-1
1657,34.250858,1301,-1
1658,34.257927,66,1
1659,34.258132,66,1
1660,34.258209,66,1
1661,34.258284,66,1
1662,34.258375,66,1
1663,34.258492,66,1
1664,34.258631,66,1
1665,34.403862,60,-1
1666,34.649322,1514,-1
1667,34.649373,1514,-1
1668,34.64976,1303,-1
1669,34.649763,1514,-1
1670,34.649765,1514,-1
1671,34.649766,1303,-1
1672,34.649939,1300,-1
1673,34.654972,66,1
1674,34.655275,66,1
1675,34.655437,66,1
1676,34.656336,66,1
1677,34.65659,66,1
1678,34.657298,66,1
1679,34.657718,66,1
1680,35.048963,1514,-1
1681,35.049062,1514,-1
1682,35.049161,1303,-1
1683,35.049296,1514,-1
1684,35.049394,1514,-1
1685,35.049517,1303,-1
1686,35.049594,1514,-1
1687,35.049596,479,-1
1688,35.051513,66,1
1689,35.051597,66,1
1690,35.051744,66,1
1691,35.052635,66,1
1692,35.052776,66,1
1693,35.054277,66,1
1694,35.054362,66,1
1695,35.054826,66,1
1696,35.448256,1514,-1
1697,35.448355,1514,-1
1698,35.448454,1303,-1
1699,35.448579,1514,-1
1700,35.44869,1514,-1
1701,35.448787,1303,-1
1702,35.448972,1301,-1
1703,35.65187,66,1
1704,35.652081,66,1
1705,35.653444,66,1
1706,35.653718,66,1
1707,35.654624,66,1
1708,35.654913,66,1
1709,35.655797,66,1
1710,35.847115,1514,-1
1711,35.847315,1514,-1
1712,35.847316,1303,-1
1713,35.847432,1514,-1
1714,35.847531,1514,-1
1715,35.84763,1303,-1
1716,35.847829,1300,-1
1717,35.854292,66,1
1718,35.855513,66,1
1719,35.855711,66,1
1720,35.856767,66,1
1721,35.856943,66,1
1722,35.857899,66,1
1723,35.858559,66,1
1724,36.247006,1514,-1
1725,36.247198,1514,-1
1726,36.247199,1303,-1
1727,36.247308,1514,-1
1728,36.247419,1514,-1
1729,36.247521,1303,-1
1730,36.247718,1301,-1
1731,36.25303,66,1
1732,36.253246,66,1
1733,36.253325,66,1
1734,36.254386,66,1
1735,36.254551,66,1
1736,36.255493,66,1
1737,36.255654,66,1
1738,36.646113,1514,-1
1739,36.646229,1514,-1
1740,36.646334,1303,-1
1741,36.64646,1514,-1
1742,36.646569,1514,-1
1743,36.646683,1303,-1
1744,36.64675,1514,-1
1745,36.64678,478,-1
1746,36.653959,66,1
1747,36.654104,66,1
1748,36.654236,66,1
1749,36.654313,66,1
1750,36.654383,66,1
1751,36.673117,66,1
1752,36.673499,66,1
1753,36.673572,66,1
1754,37.045275,1514,-1
1755,37.045419,1514,-1
1756,37.045476,1303,-1
1757,37.045603,1514,-1
1758,37.045705,1514,-1
1759,37.045804,1303,-1
1760,37.046002,1301,-1
1761,37.051004,66,1
1762,37.051083,66,1
1763,37.051279,66,1
1764,37.05235,66,1
1765,37.053218,66,1
1766,37.053306,66,1
1767,37.053476,66,1
1768,37.444998,1514,-1
1769,37.445181,1514,-1
1770,37.445202,1303,-1
1771,37.445315,1514,-1
1772,37.445422,1514,-1
1773,37.44552,1303,-1
1774,37.445706,1301,-1
1775,37.450958,66,1
1776,37.451116,66,1
1777,37.451257,66,1
1778,37.452306,66,1
1779,37.452469,66,1
1780,37.455267,66,1
1781,37.455353,66,1
1782,37.844142,1514,-1
1783,37.844344,1514,-1
1784,37.844345,1303,-1
1785,37.844461,1514,-1
1786,37.844564,1514,-1
1787,37.844677,1303,-1
1788,37.844764,1514,-1
1789,37.84478,478,-1
1790,37.851434,66,1
1791,37.851574,66,1
1792,37.851651,66,1
1793,37.863438,66,1
1794,37.863633,66,1
1795,37.86371,66,1
1796,37.863784,66,1
1797,37.863874,66,1
1798,38.065085,60,-1
1799,38.243203,1514,-1
1800,38.243309,1514,-1
1801,38.243429,1303,-1
1802,38.243547,1514,-1
1803,38.243651,1514,-1
1804,38.243756,1303,-1
1805,38.243949,1301,-1
1806,38.285922,60,-1
1807,38.293417,66,1
1808,38.293627,66,1
1809,38.294542,66,1
1810,38.294834,66,1
1811,38.295767,66,1
1812,38.295971,66,1
1813,38.296947,66,1
1814,38.297184,66,1
1815,38.642232,1514,-1
1816,38.64232,1514,-1
1817,38.642444,1303,-1
1818,38.642565,1514,-1
1819,38.642677,1514,-1
1820,38.642771,1303,-1
1821,38.642973,1300,-1
1822,38.71243,66,1
1823,38.71267,66,1
1824,38.712752,66,1
1825,38.714814,66,1
1826,38.714894,66,1
1827,38.715082,66,1
1828,38.715218,66,1
1829,39.042012,1514,-1
1830,39.042199,1514,-1
1831,39.042201,1303,-1
1832,39.042328,1514,-1
1833,39.042424,1514,-1
1834,39.042525,1303,-1
1835,39.042723,1301,-1
1836,39.051349,66,1
1837,39.051558,66,1
1838,39.051707,66,1
1839,39.051787,66,1
1840,39.05189,66,1
1841,39.05197,66,1
1842,39.052053,66,1
1843,39.441162,1514,-1
1844,39.441353,1514,-1
1845,39.441354,1303,-1
1846,39.441481,1514,-1
1847,39.441571,1514,-1
1848,39.44169,1303,-1
1849,39.441749,1514,-1
1850,39.441788,479,-1
1851,39.446755,66,1
1852,39.446965,66,1
1853,39.447041,66,1
1854,39.44795,66,1
1855,39.448102,66,1
1856,39.448855,66,1
1857,39.449011,66,1
1858,39.450656,66,1
1859,39.840589,1514,-1
1860,39.840592,1514,-1
1861,39.84084,1303,-1
1862,39.840842,1514,-1
1863,39.840944,1514,-1
1864,39.841038,1303,-1
1865,39.841249,1300,-1
1866,39.848106,66,1
1867,39.84869,66,1
1868,39.849808,66,1
1869,39.851172,66,1
1870,39.851514,66,1
1871,39.851647,66,1
1872,39.8518,66,1
1873,40.239275,1514,-1
1874,40.239377,1514,-1
1875,40.239472,1303,-1
1876,40.239601,1514,-1
1877,40.23971,1514,-1
1878,40.239808,1303,-1
1879,40.240002,1301,-1
1880,40.244576,66,1
1881,40.244726,66,1
1882,40.244867,66,1
1883,40.245853,66,1
1884,40.246051,66,1
1885,40.246837,66,1
1886,40.247357,66,1
1887,40.638994,1514,-1
1888,40.639125,1514,-1
1889,40.639187,1303,-1
1890,40.639315,1514,-1
1891,40.639421,1514,-1
1892,40.639535,1303,-1
1893,40.6396,1514,-1
1894,40.639632,478,-1
1895,40.644562,66,1
1896,40.644792,66,1
1897,40.644918,66,1
1898,40.645723,66,1
1899,40.645846,66,1
1900,40.646595,66,1
1901,40.646841,66,1
1902,40.64741,66,1
1903,41.03819,1514,-1
1904,41.038316,1514,-1
1905,41.038392,1303,-1
1906,41.038506,1514,-1
1907,41.038614,1514,-1
1908,41.038721,1303,-1
1909,41.038908,1301,-1
1910,41.043691,66,1
1911,41.043773,66,1
1912,41.043914,66,1
1913,41.044993,66,1
1914,41.045135,66,1
1915,41.045843,66,1
1916,41.045919,66,1
1917,41.437188,1514,-1
1918,41.437361,1514,-1
1919,41.437362,1303,-1
1920,41.437481,1514,-1
1921,41.437588,1514,-1
1922,41.437673,1303,-1
1923,41.437872,1301,-1
1924,41.442818,66,1
1925,41.443765,66,1
1926,41.443942,66,1
1927,41.444019,66,1
1928,41.444093,66,1
1929,41.44494,66,1
1930,41.445112,66,1
1931,41.836329,1514,-1
1932,41.836628,1514,-1
1933,41.836632,1303,-1
1934,41.836682,1514,-1
1935,41.836763,1514,-1
1936,41.836857,1303,-1
1937,41.837062,1300,-1
1938,41.842294,66,1
1939,41.842579,66,1
1940,41.842705,66,1
1941,41.843638,66,1
1942,41.843765,66,1
1943,41.844512,66,1
1944,41.844742,66,1
1945,42.236209,1514,-1
1946,42.236321,1514,-1
1947,42.236409,1303,-1
1948,42.236537,1514,-1
1949,42.236632,1514,-1
1950,42.236748,1303,-1
1951,42.236809,1514,-1
1952,42.236843,479,-1
1953,42.241796,66,1
1954,42.241881,66,1
1955,42.242025,66,1
1956,42.243028,66,1
1957,42.243178,66,1
1958,42.243931,66,1
1959,42.244462,66,1
1960,42.244671,66,1
1961,42.63531,1514,-1
1962,42.635433,1514,-1
1963,42.635503,1303,-1
1964,42.635626,1514,-1
1965,42.635728,1514,-1
1966,42.635828,1303,-1
1967,42.636016,1300,-1
1968,42.640551,66,1
1969,42.641573,66,1
1970,42.641651,66,1
1971,42.642687,66,1
1972,42.642827,66,1
1973,42.643604,66,1
1974,42.644542,66,1
1975,43.034342,1514,-1
1976,43.034347,1514,-1
1977,43.034795,1303,-1
1978,43.034798,1514,-1
1979,43.0348,1514,-1
1980,43.034802,1303,-1
1981,43.035011,1301,-1
1982,43.040663,66,1
1983,43.04096,66,1
1984,43.041089,66,1
1985,43.041776,66,1
1986,43.041943,66,1
1987,43.042834,66,1
1988,43.042977,66,1
1989,43.434188,1514,-1
1990,43.434288,1514,-1
1991,43.434386,1303,-1
1992,43.434513,1514,-1
1993,43.434624,1514,-1
1994,43.434739,1303,-1
1995,43.434796,1514,-1
1996,43.434827,479,-1
1997,43.44078,66,1
1998,43.440942,66,1
1999,43.441085,66,1
2000,43.441155,66,1
2001,43.44124,66,1
2002,43.442028,66,1
2003,43.442106,66,1
2004,43.443467,66,1
2005,43.60942,77,-1
2006,43.614502,66,1
2007,43.833229,1514,-1
2008,43.83341,1514,-1
2009,43.833447,1303,-1
2010,43.833568,1514,-1
2011,43.83367,1514,-1
2012,43.833774,1303,-1
2013,43.833966,1300,-1
2014,43.841461,66,1
2015,43.84171,66,1
2016,43.841826,66,1
2017,43.896296,66,1
2018,43.95158,66,1
2019,43.951818,66,1
2020,43.951946,66,1
2021,44.165026,863,1
2022,44.168204,266,1
2023,44.184271,60,-1
2024,44.224129,1514,1
2025,44.232134,1514,-1
2026,44.232234,1514,-1
2027,44.232348,1303,-1
2028,44.232481,1514,-1
2029,44.23258,1514,-1
2030,44.232682,1303,-1
2031,44.232885,1301,-1
2032,44.248772,1431,1
2033,44.264963,60,-1
2034,44.299497,891,1
2035,44.300025,491,1
2036,44.300059,491,1
2037,44.300074,491,1
2038,44.300095,491,1
2039,44.300108,491,1
2040,44.304607,1514,1
2041,44.305457,1514,1
2042,44.305475,1514,1
2043,44.305487,1514,1
2044,44.3055,66,1
2045,44.305582,66,1
2046,44.305759,66,1
2047,44.305834,66,1
2048,44.305909,66,1
2049,44.30598,66,1
2050,44.306055,66,1
2051,44.307567,1514,1
2052,44.307583,1413,1
2053,44.316087,60,-1
2054,44.316089,60,-1
2055,44.320022,491,1
2056,44.320783,60,-1
2057,44.321779,60,-1
2058,44.323707,60,-1
2059,44.333239,213,-1
2060,44.382311,491,1
2061,44.384632,60,-1
2062,44.398355,60,-1
2063,44.423791,491,1
2064,44.424419,54,1
2065,44.439908,60,-1
2066,44.46378,491,1
2067,44.479876,60,-1
2068,44.529573,491,1
2069,44.545712,60,-1
2070,44.569101,491,1
2071,44.585233,60,-1
2072,44.632068,1514,-1
2073,44.632189,1514,-1
2074,44.632261,1303,-1
2075,44.632376,1514,-1
2076,44.632489,1514,-1
2077,44.632588,1303,-1
2078,44.632797,1300,-1
2079,44.635021,491,1
2080,44.637511,66,1
2081,44.637766,66,1
2082,44.637851,66,1
2083,44.638727,66,1
2084,44.638915,66,1
2085,44.639721,66,1
2086,44.639926,66,1
2087,44.651087,60,-1
2088,44.656925,491,1
2089,44.673052,60,-1
2090,44.719242,491,1
2091,44.735376,60,-1
2092,44.753819,491,1
2093,44.770043,60,-1
2094,44.819087,491,1
2095,44.835255,60,-1
2096,44.857872,152,-1
2097,44.859206,54,1
2098,44.865506,491,1
2099,44.915029,491,1
2100,44.931078,60,-1
2101,44.960482,491,1
2102,45.024973,491,1
2103,45.031287,1514,-1
2104,45.03141,1514,-1
2105,45.031492,1303,-1
2106,45.031611,1514,-1
2107,45.031724,1514,-1
2108,45.031837,1303,-1
2109,45.031927,1514,-1
2110,45.031928,479,-1
2111,45.033602,66,1
2112,45.033837,66,1
2113,45.033916,66,1
2114,45.034697,60,-1
2115,45.034749,66,1
2116,45.034926,66,1
2117,45.035808,66,1
2118,45.035964,66,1
2119,45.036561,66,1
2120,45.041078,60,-1
2121,45.056168,491,1
2122,45.07227,60,-1
2123,45.122444,491,1
2124,45.140132,60,-1
2125,45.153987,491,1
2126,45.170161,60,-1
2127,45.219937,491,1
2128,45.236004,60,-1
2129,45.264129,491,1
2130,45.280168,60,-1
2131,45.31569,491,1
2132,45.331794,60,-1
2133,45.361607,491,1
2134,45.37766,60,-1
2135,45.427826,491,1
2136,45.430505,1514,-1
2137,45.430617,1514,-1
2138,45.430727,1303,-1
2139,45.430876,1514,-1
2140,45.430965,1514,-1
2141,45.431068,1303,-1
2142,45.431257,1301,-1
2143,45.432635,66,1
2144,45.432716,66,1
2145,45.432868,66,1
2146,45.435742,66,1
2147,45.435815,66,1
2148,45.436624,66,1
2149,45.436703,66,1
2150,45.443835,60,-1
2151,45.453065,491,1
2152,45.469078,60,-1
2153,45.519638,491,1
2154,45.535726,60,-1
2155,45.551381,491,1
2156,45.567609,60,-1
2157,45.616265,491,1
2158,45.632397,60,-1
2159,45.638534,173,-1
2160,45.663959,491,1
2161,45.712668,491,1
2162,45.728756,60,-1
2163,45.758853,491,1
2164,45.829152,1514,-1
2165,45.829245,1514,-1
2166,45.829354,1303,-1
2167,45.829482,1514,-1
2168,45.829601,1514,-1
2169,45.829689,1303,-1
2170,45.829883,1300,-1
2171,45.832995,491,1
2172,45.834499,66,1
2173,45.834583,66,1
2174,45.834745,66,1
2175,45.835704,66,1
2176,45.835868,66,1
2177,45.836835,66,1
2178,45.836913,66,1
2179,45.844609,60,-1
2180,45.848986,60,-1
2181,45.854214,491,1
2182,45.870224,60,-1
2183,45.925615,491,1
2184,45.94172,60,-1
2185,45.9491,491,1
2186,45.965171,60,-1
2187,45.989261,172,-1
2188,46.018195,491,1
2189,46.03435,99,-1
2190,46.051698,91,1
2191,46.051776,91,1
2192,46.067863,60,-1
2193,46.081572,54,1
2194,46.115862,253,1
2195,46.153515,156,-1
2196,46.158257,54,1
2197,46.180016,154,-1
2198,46.201464,54,1
2199,46.229017,1514,-1
2200,46.229126,1514,-1
2201,46.22924,1303,-1
2202,46.229387,1514,-1
2203,46.229482,1514,-1
2204,46.229602,1303,-1
2205,46.229684,1514,-1
2206,46.229685,479,-1
2207,46.239747,66,1
2208,46.24268,66,1
2209,46.242848,66,1
2210,46.242926,97,1
2211,46.243002,66,1
2212,46.246183,54,1
2213,46.246261,54,1
2214,46.246339,54,1
2215,46.246506,54,1
2216,46.247415,54,1
2217,46.346792,66,-1
2218,46.347016,97,-1
2219,46.347018,66,-1
2220,46.351623,54,1
