Serial number,time,size,direction
1137,5.761955,1514,-1
1138,5.762171,1514,-1
1139,5.764674,1514,-1
1140,5.764807,66,1
1141,5.764903,1514,-1
1142,5.767307,66,1
1143,5.771429,1514,-1
1144,5.771646,1514,-1
1145,5.772684,1514,-1
1146,5.772906,1514,-1
1147,5.773771,66,1
1148,5.775154,1514,-1
1149,5.775371,1514,-1
1150,5.777193,66,1
1151,5.777321,66,1
1152,5.777575,1514,-1
1153,5.777794,1514,-1
1154,5.779979,1514,-1
1155,5.780201,1514,-1
1156,5.780691,66,1
1157,5.782399,1514,-1
1158,5.782613,1514,-1
1159,5.784323,66,1
1160,5.784803,1514,-1
1161,5.785017,1514,-1
1162,5.785038,66,1
1163,5.786912,66,1
1164,5.787032,1514,-1
1165,5.787246,1514,-1
1166,5.789073,66,1
1167,5.789196,1514,-1
1168,5.789287,1514,-1
1169,5.789498,1514,-1
1170,5.79129,1514,-1
1171,5.7915,1514,-1
1172,5.791582,66,1
1173,5.791854,66,1
1174,5.793456,1514,-1
1175,5.794089,66,1
1176,5.795454,1514,-1
1177,5.795668,1514,-1
1178,5.797484,1514,-1
1179,5.797555,66,1
1180,5.797686,1514,-1
1181,5.799459,1514,-1
1182,5.799668,1514,-1
1183,5.801402,1514,-1
1184,5.801617,1514,-1
1185,5.803248,1514,-1
1186,5.803463,1514,-1
1187,5.805118,1514,-1
1188,5.805339,1514,-1
1189,5.806991,1514,-1
1190,5.807208,1514,-1
1191,5.820417,78,1
1192,5.82071,78,1
1193,5.820977,78,1
1194,5.821115,78,1
1195,5.821245,78,1
1196,5.82137,78,1
1197,5.821499,78,1
1198,5.82164,1514,-1
1199,5.821868,1514,-1
1200,5.822359,78,1
1201,5.822896,78,1
1202,5.827705,1514,-1
1203,5.827919,1514,-1
1204,5.828848,1514,-1
1205,5.829064,1514,-1
1206,5.831399,1514,-1
1207,5.831617,1514,-1
1208,5.833909,1514,-1
1209,6.061622,1514,-1
1210,6.531779,1514,-1
1211,7.481541,1514,-1
1212,8.351029,86,1
1213,8.351148,78,1
1214,8.351227,86,1
1215,8.351301,86,1
1216,8.35829,1514,-1
1217,8.358486,1514,-1
1218,8.377054,78,1
1219,8.377133,78,1
1220,8.383851,1514,-1
1221,8.385335,78,1
1222,8.434664,1514,-1
1223,8.439127,78,1
1224,8.48469,1514,-1
1225,8.48918,78,1
1226,8.53738,1514,-1
1227,8.542097,78,1
1228,8.58602,1514,-1
1229,8.590606,78,1
1230,8.640596,1514,-1
1231,8.645292,78,1
1232,8.692904,1514,-1
1233,8.701937,66,1
1234,8.743469,1514,-1
1235,8.748176,66,1
1236,8.765745,1514,-1
1237,8.765875,1514,-1
1238,8.766083,1514,-1
1239,8.772421,66,1
1240,8.772502,66,1
1241,8.772676,66,1
1242,8.807023,1514,-1
1243,8.807213,1514,-1
1244,8.808995,66,1
1245,8.809078,66,1
1246,8.839211,1514,-1
1247,8.8394,1514,-1
1248,8.858777,66,1
1249,8.866552,1514,-1
1250,8.866741,1514,-1
1251,8.873092,66,1
1252,8.89249,1514,-1
1253,8.892713,1514,-1
1254,8.895597,66,1
1255,8.916609,1514,-1
1256,8.916839,1514,-1
1257,8.91925,66,1
1258,8.938987,1514,-1
1259,8.939212,1514,-1
1260,8.941861,66,1
1261,8.959724,1514,-1
1262,8.959946,1514,-1
1263,8.962193,66,1
1264,8.979002,1514,-1
1265,8.979222,1514,-1
1266,8.981868,66,1
1267,8.996925,1514,-1
1268,8.997142,1514,-1
1269,9.013577,1514,-1
1270,9.013795,1514,-1
1271,9.028925,66,1
1272,9.029215,66,1
1273,9.030253,1514,-1
1274,9.030484,1514,-1
1275,9.032386,66,1
1276,9.046906,1514,-1
1277,9.047123,1514,-1
1278,9.048978,66,1
1279,9.058064,1514,-1
1280,9.058289,1514,-1
1281,9.060528,66,1
1282,9.068431,1514,-1
1283,9.068653,1514,-1
1284,9.070739,66,1
1285,9.078117,1514,-1
1286,9.078335,1514,-1
1287,9.087078,1514,-1
1288,9.087294,1514,-1
1289,9.091958,66,1
1290,9.092881,66,1
1291,9.096016,1514,-1
1292,9.096243,1514,-1
1293,9.098083,66,1
1294,9.105018,1514,-1
1295,9.105232,1514,-1
1296,9.108301,66,1
1297,9.112904,1514,-1
1298,9.113108,1514,-1
1299,9.115204,66,1
1300,9.120299,1514,-1
1301,9.120479,1514,-1
1302,9.123197,66,1
1303,9.127129,1514,-1
1304,9.127345,1514,-1
1305,9.13106,66,1
1306,9.133464,1514,-1
1307,9.133693,1514,-1
1308,9.136041,66,1
1309,9.139537,1514,-1
1310,9.139745,1514,-1
1311,9.142054,66,1
1312,9.145239,1514,-1
1313,9.145594,1514,-1
1314,9.149277,66,1
1315,9.150417,1514,-1
1316,9.15063,1514,-1
1317,9.15303,66,1
1318,9.155419,1514,-1
1319,9.155638,1514,-1
1320,9.158011,66,1
1321,9.160392,1514,-1
1322,9.160623,1514,-1
1323,9.164894,1514,-1
1324,9.165096,1514,-1
1325,9.169305,1514,-1
1326,9.169507,1514,-1
1327,9.173484,1514,-1
1328,9.173672,1514,-1
1329,9.174733,66,1
1330,9.175483,66,1
1331,9.177571,1514,-1
1332,9.177767,1514,-1
1333,9.17895,66,1
1334,9.181746,1514,-1
1335,9.181947,1514,-1
1336,9.185858,1514,-1
1337,9.186047,1514,-1
1338,9.189606,1514,-1
1339,9.189811,1514,-1
1340,9.193249,1514,-1
1341,9.193447,1514,-1
1342,9.196926,1514,-1
1343,9.197142,1514,-1
1344,9.211722,66,1
1345,9.219032,1514,-1
1346,9.219237,1514,-1
1347,9.220897,1514,-1
1348,9.221124,1514,-1
1349,9.221588,66,1
1350,9.22339,66,1
1351,9.224622,1514,-1
1352,9.224831,1514,-1
1353,9.227034,66,1
1354,9.22835,1514,-1
1355,9.228563,1514,-1
1356,9.232119,1514,-1
1357,9.232317,1514,-1
1358,9.23285,66,1
1359,9.234776,66,1
1360,9.235219,1514,-1
1361,9.235427,1514,-1
1362,9.237322,66,1
1363,9.238174,1514,-1
1364,9.238375,1514,-1
1365,9.241157,1514,-1
1366,9.24136,1514,-1
1367,9.243964,1514,-1
1368,9.244166,1514,-1
1369,9.246736,1514,-1
1370,9.246912,1514,-1
1371,9.249287,1514,-1
1372,9.24947,1514,-1
1373,9.251889,1514,-1
1374,9.252091,1514,-1
1375,9.254524,1514,-1
1376,9.254716,1514,-1
1377,9.257163,1514,-1
1378,9.257354,1514,-1
1379,9.258172,66,1
1380,9.259147,66,1
1381,9.260121,66,1
1382,9.261219,66,1
1383,9.262066,66,1
1384,9.263061,66,1
1385,9.263871,66,1
1386,9.26467,66,1
1387,9.265446,1514,-1
1388,9.265641,1514,-1
1389,9.26682,1514,-1
1390,9.267025,1514,-1
1391,9.268792,66,1
1392,9.269724,1514,-1
1393,9.270069,1514,-1
1394,9.272654,1514,-1
1395,9.273041,1514,-1
1396,9.27528,1514,-1
1397,9.278026,1514,-1
1398,9.278475,1514,-1
1399,9.28047,1514,-1
1400,9.280756,1514,-1
1401,9.282975,1514,-1
1402,9.283246,1514,-1
1403,9.285358,1514,-1
1404,9.285545,1514,-1
1405,9.305005,66,1
1406,9.31238,1514,-1
1407,9.312588,1514,-1
1408,9.313793,1514,-1
1409,9.313979,1514,-1
1410,9.316597,1514,-1
1411,9.316787,1514,-1
1412,9.319454,1514,-1
1413,9.319652,1514,-1
1414,9.322223,1514,-1
1415,9.322408,1514,-1
1416,9.325039,1514,-1
1417,9.325232,1514,-1
1418,9.327872,1514,-1
1419,9.328052,1514,-1
1420,9.330676,1514,-1
1421,9.330881,1514,-1
1422,9.337306,66,1
1423,9.338376,66,1
1424,9.339152,66,1
1425,9.344612,1514,-1
1426,9.34481,1514,-1
1427,9.346036,1514,-1
1428,9.346241,1514,-1
1429,9.349039,1514,-1
1430,9.349232,1514,-1
1431,9.349719,66,1
1432,9.349891,66,1
1433,9.349966,66,1
1434,9.350042,66,1
1435,9.350118,66,1
1436,9.352023,1514,-1
1437,9.352215,1514,-1
1438,9.353726,66,1
1439,9.35461,66,1
1440,9.355,1514,-1
1441,9.355218,1514,-1
1442,9.357381,66,1
1443,9.357996,1514,-1
1444,9.358198,1514,-1
1445,9.360061,66,1
1446,9.36082,1514,-1
1447,9.361032,1514,-1
1448,9.36364,1514,-1
1449,9.363824,1514,-1
1450,9.364379,66,1
1451,9.365846,66,1
1452,9.366189,1514,-1
1453,9.366389,1514,-1
1454,9.368522,66,1
1455,9.368656,1514,-1
1456,9.368854,1514,-1
1457,9.370831,66,1
1458,9.370975,1514,-1
1459,9.37107,1514,-1
1460,9.371305,1514,-1
1461,9.373293,1514,-1
1462,9.37347,1514,-1
1463,9.373533,66,1
1464,9.375411,1514,-1
1465,9.375486,66,1
1466,9.375593,1514,-1
1467,9.377515,1514,-1
1468,9.377579,66,1
1469,9.377687,1514,-1
1470,9.379593,1514,-1
1471,9.379773,1514,-1
1472,9.38159,1514,-1
1473,9.381771,1514,-1
1474,9.382085,66,1
1475,9.383514,1514,-1
1476,9.38372,1514,-1
1477,9.385423,1514,-1
1478,9.385621,1514,-1
1479,9.386075,66,1
1480,9.38733,1514,-1
1481,9.387412,66,1
1482,9.387542,1514,-1
1483,9.389279,1514,-1
1484,9.389386,66,1
1485,9.389479,1514,-1
1486,9.390278,66,1
1487,9.391156,1514,-1
1488,9.391358,1514,-1
1489,9.391871,66,1
1490,9.392441,66,1
1491,9.393355,1514,-1
1492,9.393551,1514,-1
1493,9.393617,66,1
1494,9.395002,1514,-1
1495,9.395221,1514,-1
1496,9.39561,66,1
1497,9.397028,1514,-1
1498,9.397218,1514,-1
1499,9.397595,66,1
1500,9.398971,1514,-1
1501,9.399075,66,1
1502,9.39917,1514,-1
1503,9.400927,1514,-1
1504,9.401124,1514,-1
1505,9.402861,1514,-1
1506,9.40306,1514,-1
1507,9.404748,1514,-1
1508,9.404955,1514,-1
1509,9.406593,1514,-1
1510,9.406792,1514,-1
1511,9.40831,1514,-1
1512,9.408506,1514,-1
1513,9.410018,1514,-1
1514,9.410218,1514,-1
1515,9.417152,66,1
1516,9.419126,66,1
1517,9.41995,66,1
1518,9.420976,66,1
1519,9.421252,66,1
1520,9.423559,66,1
1521,9.423631,66,1
1522,9.424402,1514,-1
1523,9.424595,1514,-1
1524,9.425363,1514,-1
1525,9.425835,66,1
1526,9.427207,1514,-1
1527,9.4274,1514,-1
1528,9.42828,66,1
1529,9.429363,1514,-1
1530,9.429435,66,1
1531,9.429559,1514,-1
1532,9.431433,66,1
1533,9.431749,1514,-1
1534,9.431951,1514,-1
1535,9.433699,66,1
1536,9.434247,1514,-1
1537,9.434456,1514,-1
1538,9.437202,1514,-1
1539,9.437395,1514,-1
1540,9.438391,66,1
1541,9.439484,66,1
1542,9.440238,1514,-1
1543,9.440439,1514,-1
1544,9.441445,1514,-1
1545,9.441645,1514,-1
1546,9.443067,66,1
1547,9.443138,1514,-1
1548,9.443334,1514,-1
1549,9.445157,1514,-1
1550,9.445355,1514,-1
1551,9.44718,1514,-1
1552,9.447377,1514,-1
1553,9.449095,1514,-1
1554,9.449292,1514,-1
1555,9.451029,1514,-1
1556,9.451226,1514,-1
1557,9.452351,66,1
1558,9.45243,66,1
1559,9.452576,66,1
1560,9.452717,66,1
1561,9.45279,66,1
1562,9.45293,1514,-1
1563,9.453126,1514,-1
1564,9.454515,66,1
1565,9.454822,1514,-1
1566,9.455017,1514,-1
1567,9.456906,66,1
1568,9.457773,66,1
1569,9.459601,1514,-1
1570,9.459805,1514,-1
1571,9.460585,1514,-1
1572,9.460778,1514,-1
1573,9.461801,66,1
1574,9.462554,1514,-1
1575,9.462744,1514,-1
1576,9.4631,66,1
1577,9.46443,1514,-1
1578,9.464625,1514,-1
1579,9.466308,1514,-1
1580,9.466409,66,1
1581,9.466498,1514,-1
1582,9.468112,1514,-1
1583,9.468312,1514,-1
1584,9.468611,66,1
1585,9.469226,66,1
1586,9.469929,1514,-1
1587,9.470144,1514,-1
1588,9.470474,66,1
1589,9.471705,1514,-1
1590,9.471905,1514,-1
1591,9.472306,66,1
1592,9.473305,1514,-1
1593,9.473438,1514,-1
1594,9.473629,1514,-1
1595,9.473964,66,1
1596,9.474955,1514,-1
1597,9.475152,1514,-1
1598,9.476223,66,1
1599,9.476584,1514,-1
1600,9.476786,1514,-1
1601,9.477079,66,1
1602,9.478216,1514,-1
1603,9.478321,66,1
1604,9.478401,1514,-1
1605,9.479808,1514,-1
1606,9.480008,1514,-1
1607,9.481355,1514,-1
1608,9.48156,1514,-1
1609,9.482901,1514,-1
1610,9.483091,1514,-1
1611,9.484454,1514,-1
1612,9.48465,1514,-1
1613,9.485991,1514,-1
1614,9.486188,1514,-1
1615,9.487518,1514,-1
1616,9.487713,1514,-1
1617,9.497873,66,1
1618,9.499694,66,1
1619,9.500527,66,1
1620,9.502314,66,1
1621,9.502386,66,1
1622,9.503046,66,1
1623,9.503332,66,1
1624,9.505188,1514,-1
1625,9.505384,1514,-1
1626,9.506994,1514,-1
1627,9.507202,1514,-1
1628,9.507971,1514,-1
1629,9.50817,1514,-1
1630,9.510062,1514,-1
1631,9.51026,1514,-1
1632,9.512381,1514,-1
1633,9.512586,1514,-1
1634,9.514861,1514,-1
1635,9.515059,1514,-1
1636,9.517343,1514,-1
1637,9.517536,1514,-1
1638,9.530756,66,1
1639,9.530841,66,1
1640,9.530994,66,1
1641,9.531144,66,1
1642,9.531284,66,1
1643,9.531353,66,1
1644,9.531436,66,1
1645,9.537987,1514,-1
1646,9.538185,1514,-1
1647,9.539344,1514,-1
1648,9.539542,1514,-1
1649,9.540869,66,1
1650,9.540949,66,1
1651,9.542243,1514,-1
1652,9.542441,1514,-1
1653,9.544118,66,1
1654,9.545149,1514,-1
1655,9.545346,1514,-1
1656,9.54702,66,1
1657,9.548077,1514,-1
1658,9.548271,1514,-1
1659,9.54994,66,1
1660,9.550985,1514,-1
1661,9.552563,66,1
1662,9.553744,1514,-1
1663,9.55395,1514,-1
1664,9.556285,1514,-1
1665,9.556479,1514,-1
1666,9.556786,66,1
1667,9.558747,1514,-1
1668,9.55895,1514,-1
1669,9.561136,1514,-1
1670,9.561335,1514,-1
1671,9.563439,1514,-1
1672,9.563634,1514,-1
1673,9.564757,66,1
1674,9.565763,1514,-1
1675,9.565958,1514,-1
1676,9.568001,1514,-1
1677,9.568202,1514,-1
1678,9.570292,1514,-1
1679,9.570485,1514,-1
1680,9.572565,1514,-1
1681,9.572758,1514,-1
1682,9.574804,1514,-1
1683,9.575,1514,-1
1684,9.578854,66,1
1685,9.578948,66,1
1686,9.580018,66,1
1687,9.580947,66,1
1688,9.581908,66,1
1689,9.586125,1514,-1
1690,9.586334,1514,-1
1691,9.587281,1514,-1
1692,9.587473,1514,-1
1693,9.589681,1514,-1
1694,9.589879,1514,-1
1695,9.592096,1514,-1
1696,9.592289,1514,-1
1697,9.594528,1514,-1
1698,9.594727,1514,-1
1699,9.597025,1514,-1
1700,9.597207,1514,-1
1701,9.611279,66,1
1702,9.618523,1514,-1
1703,9.618726,1514,-1
1704,9.619933,1514,-1
1705,9.620129,1514,-1
1706,9.622683,1514,-1
1707,9.62288,1514,-1
1708,9.625441,1514,-1
1709,9.625634,1514,-1
1710,9.628208,1514,-1
1711,9.62841,1514,-1
1712,9.630979,1514,-1
1713,9.631182,1514,-1
1714,9.633728,1514,-1
1715,9.63386,1514,-1
1716,9.634063,1514,-1
1717,9.636492,1514,-1
1718,9.636688,1514,-1
1719,9.639337,1514,-1
1720,9.651635,66,1
1721,9.651788,66,1
1722,9.651859,66,1
1723,9.652474,66,1
1724,9.65886,1514,-1
1725,9.659054,1514,-1
1726,9.660253,1514,-1
1727,9.660461,1514,-1
1728,9.661329,66,1
1729,9.662295,66,1
1730,9.662874,1514,-1
1731,9.663076,1514,-1
1732,9.664881,66,1
1733,9.665458,1514,-1
1734,9.665648,1514,-1
1735,9.66812,1514,-1
1736,9.668328,1514,-1
1737,9.670684,1514,-1
1738,9.670763,66,1
1739,9.670884,1514,-1
1740,9.670957,66,1
1741,9.672899,1514,-1
1742,9.673095,1514,-1
1743,9.674807,66,1
1744,9.674889,66,1
1745,9.674979,1514,-1
1746,9.675171,1514,-1
1747,9.677055,1514,-1
1748,9.677248,1514,-1
1749,9.679123,1514,-1
1750,9.67933,1514,-1
1751,9.681029,1514,-1
1752,9.681223,1514,-1
1753,9.682938,1514,-1
1754,9.683129,1514,-1
1755,9.684732,1514,-1
1756,9.684932,1514,-1
1757,9.686504,1514,-1
1758,9.686712,1514,-1
1759,9.688304,1514,-1
1760,9.688497,1514,-1
1761,9.690064,1514,-1
1762,9.690269,1514,-1
1763,9.691824,1514,-1
1764,9.692019,1514,-1
1765,9.751513,1514,-1
1766,9.770594,66,1
1767,9.770677,66,1
1768,9.770828,66,1
1769,9.770976,66,1
1770,9.77112,66,1
1771,9.77126,66,1
1772,9.77134,66,1
1773,9.771486,66,1
1774,9.771633,66,1
1775,9.771703,66,1
1776,9.771774,66,1
1777,9.777941,1514,-1
1778,9.778141,1514,-1
1779,9.779711,1514,-1
1780,9.779908,1514,-1
1781,9.78326,66,1
1782,9.783348,66,1
1783,9.786652,1514,-1
1784,9.793591,1514,-1
1785,9.793789,1514,-1
1786,9.796585,66,1
1787,9.799114,1514,-1
1788,9.799309,1514,-1
1789,9.804703,1514,-1
1790,9.804899,1514,-1
1791,9.809785,1514,-1
1792,9.809979,1514,-1
1793,9.814941,1514,-1
1794,9.815136,1514,-1
1795,9.817889,66,1
1796,9.819781,66,1
1797,9.820053,1514,-1
1798,9.820248,1514,-1
1799,9.820546,66,1
1800,9.821147,66,1
1801,9.822028,66,1
1802,9.825201,1514,-1
1803,9.825399,1514,-1
1804,9.826773,66,1
1805,9.830194,1514,-1
1806,9.830386,1514,-1
1807,9.832367,66,1
1808,9.834267,1514,-1
1809,9.83446,1514,-1
1810,9.836104,66,1
1811,9.838062,1514,-1
1812,9.838254,1514,-1
1813,9.839761,66,1
1814,9.841906,1514,-1
1815,9.842099,1514,-1
1816,9.845459,1514,-1
1817,9.845653,1514,-1
1818,9.846277,66,1
1819,9.847616,66,1
1820,9.848893,1514,-1
1821,9.849123,1514,-1
1822,9.852127,1514,-1
1823,9.852316,1514,-1
1824,9.852727,66,1
1825,9.854117,66,1
1826,9.855343,1514,-1
1827,9.855547,1514,-1
1828,9.857118,66,1
1829,9.858203,1514,-1
1830,9.858413,1514,-1
1831,9.86042,66,1
1832,9.861103,1514,-1
1833,9.861307,1514,-1
1834,9.862875,66,1
1835,9.863888,1514,-1
1836,9.864097,1514,-1
1837,9.865496,66,1
1838,9.866528,1514,-1
1839,9.866724,1514,-1
1840,9.868611,66,1
1841,9.86906,1514,-1
1842,9.869269,1514,-1
1843,9.870845,66,1
1844,9.871446,1514,-1
1845,9.871648,1514,-1
1846,9.872964,66,1
1847,9.87373,1514,-1
1848,9.873949,1514,-1
1849,9.875945,1514,-1
1850,9.876071,1514,-1
1851,9.876277,1514,-1
1852,9.878087,1514,-1
1853,9.878297,1514,-1
1854,9.880171,1514,-1
1855,9.88036,1514,-1
1856,9.882192,1514,-1
1857,9.882402,1514,-1
1858,9.884152,1514,-1
1859,9.884364,1514,-1
1860,9.886116,1514,-1
1861,9.886324,1514,-1
1862,9.88808,1514,-1
1863,9.888287,1514,-1
1864,9.890025,1514,-1
1865,9.890227,1514,-1
1866,9.898993,66,1
1867,9.899231,66,1
1868,9.89934,66,1
1869,9.899414,66,1
1870,9.899487,66,1
1871,9.90642,1514,-1
1872,9.906628,1514,-1
1873,9.907381,1514,-1
1874,9.907626,1514,-1
1875,9.909867,1514,-1
1876,9.910113,1514,-1
1877,9.912491,1514,-1
1878,9.912925,1514,-1
1879,9.9148,1514,-1
1880,9.914999,1514,-1
1881,9.981619,1514,-1
1882,10.00057,77,-1
1883,10.221567,1514,-1
1884,10.229535,77,-1
1885,10.300454,66,1
1886,10.300613,66,1
1887,10.300698,66,1
1888,10.300769,66,1
1889,10.300838,66,1
1890,10.300908,66,1
1891,10.300977,66,1
1892,10.301046,66,1
1893,10.301116,66,1
1894,10.307858,1514,-1
1895,10.307988,1514,-1
1896,10.308187,1514,-1
1897,10.31644,1514,-1
1898,10.316633,1514,-1
1899,10.343127,1514,-1
1900,10.343333,1514,-1
1901,10.461616,77,-1
1902,10.929609,77,-1
1903,11.552175,1514,-1
1904,11.857589,77,-1
1905,12.350635,66,1
1906,12.350921,78,1
1907,12.351049,66,1
1908,12.351173,78,1
1909,12.358335,1514,-1
1910,12.358554,1514,-1
1911,12.377368,78,1
1912,12.377497,78,1
1913,12.384689,1514,-1
1914,12.384908,1514,-1
1915,12.386579,78,1
1916,12.386715,78,1
1917,12.393876,1514,-1
1918,12.394104,1514,-1
1919,12.395807,78,1
1920,12.396055,78,1
1921,12.406209,1514,-1
1922,12.406431,1514,-1
1923,12.408102,78,1
1924,12.408658,78,1
1925,12.4175,1514,-1
1926,12.41772,1514,-1
1927,12.420536,78,1
1928,12.420796,78,1
1929,12.434601,1514,-1
1930,12.43484,1514,-1
1931,12.436925,78,1
1932,12.437232,78,1
1933,12.450509,1514,-1
1934,12.450697,1514,-1
1935,12.462588,78,1
1936,12.463667,78,1
1937,12.464018,1514,-1
1938,12.464247,1514,-1
1939,12.465927,78,1
1940,12.466204,78,1
1941,12.477626,1514,-1
1942,12.477892,1514,-1
1943,12.480075,78,1
1944,12.480314,78,1
1945,12.487286,1514,-1
1946,12.487492,1514,-1
1947,12.48961,78,1
1948,12.489897,66,1
1949,12.496958,1514,-1
1950,12.497252,1514,-1
1951,12.497254,1514,-1
1952,12.506143,1514,-1
1953,12.506409,1514,-1
1954,12.514885,1514,-1
1955,12.515084,1514,-1
1956,12.523637,1514,-1
1957,12.523838,1514,-1
1958,12.524525,66,1
1959,12.525783,66,1
1960,12.529002,66,1
1961,12.52934,66,1
1962,12.532352,1514,-1
1963,12.532557,1514,-1
1964,12.534225,66,1
1965,12.540905,1514,-1
1966,12.541098,1514,-1
1967,12.543479,66,1
1968,12.548591,1514,-1
1969,12.548781,1514,-1
1970,12.5508,66,1
1971,12.555871,1514,-1
1972,12.556054,1514,-1
1973,12.560657,66,1
1974,12.562791,1514,-1
1975,12.562998,1514,-1
1976,12.565127,66,1
1977,12.569418,1514,-1
1978,12.56961,1514,-1
1979,12.571608,66,1
1980,12.575764,1514,-1
1981,12.575948,1514,-1
1982,12.578314,66,1
1983,12.581767,1514,-1
1984,12.581947,1514,-1
1985,12.583967,66,1
1986,12.587481,1514,-1
1987,12.587655,1514,-1
1988,12.589552,66,1
1989,12.59297,1514,-1
1990,12.593158,1514,-1
1991,12.596782,66,1
1992,12.598199,1514,-1
1993,12.598386,1514,-1
1994,12.60323,1514,-1
1995,12.603414,1514,-1
1996,12.608248,1514,-1
1997,12.608417,1514,-1
1998,12.613086,1514,-1
1999,12.613245,1514,-1
2000,12.617878,1514,-1
2001,12.618098,1514,-1
2002,12.618253,66,1
2003,12.619965,66,1
2004,12.62272,1514,-1
2005,12.622909,1514,-1
2006,12.627502,1514,-1
2007,12.627692,1514,-1
2008,12.632096,1514,-1
2009,12.632283,1514,-1
2010,12.636682,1514,-1
2011,12.636874,1514,-1
2012,12.654616,66,1
2013,12.661971,1514,-1
2014,12.697408,66,1
2015,12.697575,66,1
2016,12.697651,66,1
2017,12.697726,66,1
2018,12.704619,1514,-1
2019,12.704831,1514,-1
2020,12.707593,1514,-1
2021,12.707784,1514,-1
2022,12.715189,1514,-1
2023,12.715383,1514,-1
2024,12.722775,1514,-1
2025,12.722968,1514,-1
2026,12.734833,66,1
2027,12.742097,1514,-1
2028,12.911541,1514,-1
2029,13.40165,1514,-1
