Serial number,time,size,direction
877,1540201249.0862715,491,-1
878,1540201249.1031578,60,-1
879,1540201249.1527526,491,-1
880,1540201249.1698177,60,-1
881,1540201249.1834228,491,-1
882,1540201249.2003055,60,-1
883,1540201249.2490652,491,-1
884,1540201249.265929,60,-1
885,1540201249.2946942,491,-1
886,1540201249.3115463,60,-1
887,1540201249.34189,491,-1
888,1540201249.3587537,60,-1
889,1540201249.40375,491,-1
890,1540201249.4205234,60,-1
891,1540201249.4560757,491,-1
892,1540201249.472844,60,-1
893,1540201249.4964292,491,-1
894,1540201249.5131855,60,-1
895,1540201249.5570552,491,-1
896,1540201249.5739245,60,-1
897,1540201249.5812895,491,-1
898,1540201249.5980854,60,-1
899,1540201249.6478896,491,-1
900,1540201249.6648524,60,-1
901,1540201249.6984227,491,-1
902,1540201249.7152855,60,-1
903,1540201249.7470462,491,-1
904,1540201249.7638996,60,-1
905,1540201249.803164,491,-1
906,1540201249.8200362,60,-1
907,1540201249.852601,491,-1
908,1540201249.8693774,60,-1
909,1540201249.8872693,491,-1
910,1540201249.9040353,60,-1
911,1540201249.977816,491,-1
912,1540201249.9832864,491,-1
913,1540201250.043925,491,-1
914,1540201250.0465612,491,-1
915,1540201250.059159,60,-1
916,1540201250.0600758,60,-1
917,1540201250.085082,60,-1
918,1540201250.092672,491,-1
919,1540201250.1094835,60,-1
920,1540201250.1561687,491,-1
921,1540201250.1730933,60,-1
922,1540201250.2002861,491,-1
923,1540201250.2171972,60,-1
924,1540201250.2612863,491,-1
925,1540201250.2782097,60,-1
926,1540201250.2899258,491,-1
927,1540201250.3068054,60,-1
928,1540201250.3584173,491,-1
929,1540201250.3751953,60,-1
930,1540201250.3870938,491,-1
931,1540201250.403913,60,-1
932,1540201250.4039156,99,-1
933,1540201250.4053655,54,-1
934,1540201250.4530358,491,-1
935,1540201250.5050201,491,-1
936,1540201250.521794,60,-1
937,1540201250.550448,491,-1
938,1540201250.60402,491,-1
939,1540201250.6191618,60,-1
940,1540201250.6207607,60,-1
941,1540201250.6578615,491,-1
942,1540201250.6747634,60,-1
943,1540201250.6865628,491,-1
944,1540201250.7034771,60,-1
945,1540201250.7642915,491,-1
946,1540201250.78111,60,-1
947,1540201250.7827537,491,-1
948,1540201250.7995672,60,-1
949,1540201250.848618,491,-1
950,1540201250.865449,60,-1
951,1540201250.956524,491,-1
952,1540201250.9570093,491,-1
953,1540201250.9735832,60,-1
954,1540201250.9740813,60,-1
955,1540201251.0208282,491,-1
956,1540201251.0376732,60,-1
957,1540201251.0880961,491,-1
958,1540201251.0907102,491,-1
959,1540201251.104917,60,-1
960,1540201251.1074798,60,-1
961,1540201251.1773643,491,-1
962,1540201251.1943371,60,-1
963,1540201251.1960983,491,-1
964,1540201251.2130368,60,-1
965,1540201251.2466147,491,-1
966,1540201251.2635188,60,-1
967,1540201251.2957942,491,-1
968,1540201251.312673,60,-1
969,1540201251.3516695,491,-1
970,1540201251.3686988,60,-1
971,1540201251.4128664,491,-1
972,1540201251.4296298,60,-1
973,1540201251.5368786,491,-1
974,1540201251.5381,491,-1
975,1540201251.5537348,60,-1
976,1540201251.554862,60,-1
977,1540201251.568366,491,-1
978,1540201251.5852125,60,-1
979,1540201251.588354,491,-1
980,1540201251.605146,60,-1
981,1540201251.6546824,491,-1
982,1540201251.6714869,60,-1
983,1540201251.7034674,491,-1
984,1540201251.72048,60,-1
985,1540201251.747053,491,-1
986,1540201251.7640247,60,-1
987,1540201251.8043673,491,-1
988,1540201251.8212433,60,-1
989,1540201251.857033,491,-1
990,1540201251.8739781,60,-1
991,1540201251.886381,491,-1
992,1540201251.903212,60,-1
993,1540201251.9624295,491,-1
994,1540201251.9792674,60,-1
995,1540201251.9846005,491,-1
996,1540201252.001511,60,-1
997,1540201252.0489726,491,-1
998,1540201252.0658216,60,-1
999,1540201252.0954468,491,-1
1000,1540201252.1011837,152,-1
1001,1540201252.1025174,54,-1
1002,1540201252.1122801,60,-1
1003,1540201252.1438792,491,-1
1004,1540201252.1606946,60,-1
1005,1540201252.2031856,491,-1
1006,1540201252.2201269,60,-1
1007,1540201252.256364,491,-1
1008,1540201252.2733314,60,-1
1009,1540201252.2894542,491,-1
1010,1540201252.3064003,60,-1
1011,1540201252.3365877,173,-1
1012,1540201252.3531046,491,-1
1013,1540201252.358531,54,-1
1014,1540201252.3877313,491,-1
1015,1540201252.4045844,60,-1
1016,1540201252.4539533,491,-1
1017,1540201252.5003352,491,-1
1018,1540201252.5171323,60,-1
1019,1540201252.5440753,491,-1
1020,1540201252.6037204,491,-1
1021,1540201252.620472,60,-1
1022,1540201252.6418128,217,-1
1023,1540201252.6422384,1514,-1
1024,1540201252.642316,1514,-1
1025,1540201252.6423173,196,-1
1026,1540201252.6442006,54,-1
1027,1540201252.6444879,54,-1
1028,1540201252.6871603,491,-1
1029,1540201252.6890278,491,-1
1030,1540201252.7046587,1514,-1
1031,1540201252.7047646,1514,-1
1032,1540201252.7048812,1267,-1
1033,1540201252.7050314,1514,-1
1034,1540201252.7051013,1514,-1
1035,1540201252.7051027,328,-1
1036,1540201252.7052348,1030,-1
1037,1540201252.7053785,1514,-1
1038,1540201252.7054727,1514,-1
1039,1540201252.7056618,1267,-1
1040,1540201252.7069266,54,-1
1041,1540201252.7097547,99,-1
1042,1540201252.7172322,54,-1
1043,1540201252.7173274,54,-1
1044,1540201252.7174842,54,-1
1045,1540201252.7237685,1514,-1
1046,1540201252.7239017,1514,-1
1047,1540201252.723984,1514,-1
1048,1540201252.7239854,391,-1
1049,1540201252.7268295,54,-1
1050,1540201252.7271016,54,-1
1051,1540201252.7619083,1514,-1
1052,1540201252.7620077,1514,-1
1053,1540201252.762073,1267,-1
1054,1540201252.7622015,1514,-1
1055,1540201252.7622647,1514,-1
1056,1540201252.7623913,334,-1
1057,1540201252.7623925,514,-1
1058,1540201252.7625186,1514,-1
1059,1540201252.7626247,1514,-1
1060,1540201252.7627394,1267,-1
1061,1540201252.7628765,1514,-1
1062,1540201252.762968,1363,-1
1063,1540201252.7631621,1420,-1
1064,1540201252.765402,491,-1
1065,1540201252.7676616,54,-1
1066,1540201252.7686875,54,-1
1067,1540201252.7695963,54,-1
1068,1540201252.7799466,54,-1
1069,1540201252.7800944,54,-1
1070,1540201252.7801788,54,-1
1071,1540201252.7804244,99,-1
1072,1540201252.7846928,1514,-1
1073,1540201252.7848976,1514,-1
1074,1540201252.785584,1514,-1
1075,1540201252.7857833,1514,-1
1076,1540201252.7865005,1514,-1
1077,1540201252.786628,1514,-1
1078,1540201252.786747,1514,-1
1079,1540201252.78695,1514,-1
1080,1540201252.790144,491,-1
1081,1540201252.7904868,54,-1
1082,1540201252.7906034,54,-1
1083,1540201252.7968948,1514,-1
1084,1540201252.7970974,1514,-1
1085,1540201252.7970989,1514,-1
1086,1540201252.7972045,1514,-1
1087,1540201252.7972653,1514,-1
1088,1540201252.7974374,640,-1
1089,1540201252.8044977,99,-1
1090,1540201252.804772,54,-1
1091,1540201252.8049545,54,-1
1092,1540201252.805054,128,-1
1093,1540201252.8051658,54,-1
1094,1540201252.8052745,54,-1
1095,1540201252.8071766,60,-1
1096,1540201252.8223097,60,-1
1097,1540201252.872999,303,-1
1098,1540201252.9492488,60,-1
1099,1540201253.2043524,158,-1
1100,1540201253.2295883,156,-1
1101,1540201253.246525,54,-1
1102,1540201253.246697,54,-1
1103,1540201258.6256523,77,1
1104,1540201258.6569831,66,-1
1105,1540201261.9260604,175,-1
1106,1540201261.9428375,60,-1
1107,1540201275.4048007,77,-1
1108,1540201275.422003,77,1
1109,1540201275.4584098,66,-1
1110,1540201280.2281537,295,-1
1111,1540201280.244867,146,-1
1112,1540201280.2462208,54,-1
1113,1540201288.8925726,284,-1
1114,1540201288.9093716,60,-1
1115,1540201288.9270906,937,-1
1116,1540201288.929258,1291,-1
1117,1540201288.9319577,1514,-1
1118,1540201288.9333448,631,-1
1119,1540201288.9439468,60,-1
1120,1540201288.9461324,60,-1
1121,1540201288.9488542,60,-1
1122,1540201288.950129,60,-1
1123,1540201288.950131,99,-1
1124,1540201288.9552763,54,-1
1125,1540201288.9783483,1514,-1
1126,1540201288.979899,1431,-1
1127,1540201288.9968948,60,-1
1128,1540201289.0202448,491,-1
1129,1540201289.022394,491,-1
1130,1540201289.0241954,491,-1
1131,1540201289.024224,491,-1
1132,1540201289.0242903,491,-1
1133,1540201289.038873,1514,-1
1134,1540201289.0391872,60,-1
1135,1540201289.0406926,1514,-1
1136,1540201289.0410538,60,-1
1137,1540201289.041568,1245,-1
1138,1540201289.0425463,491,-1
1139,1540201289.0430973,491,-1
1140,1540201289.0558329,60,-1
1141,1540201289.0570133,216,-1
1142,1540201289.0576804,1514,-1
1143,1540201289.0585392,60,-1
1144,1540201289.058927,342,-1
1145,1540201289.0598726,60,-1
1146,1540201289.075695,60,-1
1147,1540201289.0872805,54,-1
1148,1540201289.0886962,491,-1
1149,1540201289.1374323,491,-1
1150,1540201289.1494584,60,-1
1151,1540201289.1542106,60,-1
1152,1540201289.1698887,491,-1
1153,1540201289.1867044,60,-1
1154,1540201289.2452803,491,-1
1155,1540201289.26207,60,-1
1156,1540201289.2637222,491,-1
1157,1540201289.2805054,60,-1
1158,1540201289.3303754,491,-1
1159,1540201289.347172,60,-1
1160,1540201289.3780584,491,-1
1161,1540201289.394906,60,-1
1162,1540201289.425625,491,-1
1163,1540201289.4425802,60,-1
1164,1540201289.4855592,491,-1
1165,1540201289.502421,60,-1
1166,1540201289.5360947,491,-1
1167,1540201289.553033,60,-1
1168,1540201289.5699112,491,-1
1169,1540201289.586928,60,-1
1170,1540201289.6442752,491,-1
1171,1540201289.6611102,60,-1
1172,1540201289.6779366,491,-1
1173,1540201289.694718,60,-1
1174,1540201289.72695,491,-1
1175,1540201289.743804,60,-1
1176,1540201289.77495,491,-1
1177,1540201289.7917924,60,-1
1178,1540201289.8226244,491,-1
1179,1540201289.8393843,60,-1
1180,1540201289.8845851,491,-1
1181,1540201289.9014034,60,-1
1182,1540201289.9336677,491,-1
1183,1540201289.9505174,60,-1
1184,1540201289.9672768,491,-1
1185,1540201289.9841728,60,-1
1186,1540201290.0447235,491,-1
1187,1540201290.0615933,60,-1
1188,1540201290.063246,491,-1
1189,1540201290.0800889,60,-1
1190,1540201290.1560802,491,-1
1191,1540201290.1726062,491,-1
1192,1540201290.172925,60,-1
1193,1540201290.1893976,60,-1
1194,1540201290.2297785,491,-1
1195,1540201290.246604,60,-1
1196,1540201290.2845893,491,-1
1197,1540201290.301406,60,-1
1198,1540201290.3352447,491,-1
1199,1540201290.3522136,60,-1
1200,1540201290.3682683,491,-1
1201,1540201290.3850539,60,-1
1202,1540201290.431948,491,-1
1203,1540201290.448866,60,-1
1204,1540201290.4624352,491,-1
1205,1540201290.4793322,60,-1
1206,1540201290.5328958,491,-1
1207,1540201290.5497668,60,-1
1208,1540201290.5811036,491,-1
1209,1540201290.5980272,60,-1
1210,1540201290.6332617,491,-1
1211,1540201290.6501303,60,-1
1212,1540201290.6811755,491,-1
1213,1540201290.6979613,60,-1
1214,1540201290.7425928,491,-1
1215,1540201290.7593865,60,-1
1216,1540201290.7708507,491,-1
1217,1540201290.7876425,60,-1
1218,1540201290.8558433,491,-1
1219,1540201290.8675225,491,-1
1220,1540201290.8726442,60,-1
1221,1540201290.8843086,60,-1
1222,1540201290.9312913,491,-1
1223,1540201290.9481385,60,-1
1224,1540201290.9817338,491,-1
1225,1540201290.9986145,60,-1
1226,1540201291.0261137,491,-1
1227,1540201291.0429904,60,-1
1228,1540201291.0847974,491,-1
1229,1540201291.1016598,60,-1
1230,1540201291.137191,491,-1
1231,1540201291.1540227,60,-1
1232,1540201291.1679258,491,-1
1233,1540201291.1850379,60,-1
1234,1540201291.244755,491,-1
1235,1540201291.2616274,60,-1
1236,1540201291.262621,491,-1
1237,1540201291.2794824,60,-1
1238,1540201291.326963,491,-1
1239,1540201291.3437784,60,-1
1240,1540201291.3437803,99,-1
1241,1540201291.3750892,491,-1
1242,1540201291.4273076,491,-1
1243,1540201291.4394803,60,-1
1244,1540201291.4441068,60,-1
1245,1540201291.485712,491,-1
1246,1540201291.5026612,60,-1
1247,1540201291.553752,491,-1
1248,1540201291.5697203,491,-1
1249,1540201291.5706131,60,-1
1250,1540201291.586664,60,-1
1251,1540201291.645485,491,-1
1252,1540201291.6622982,60,-1
1253,1540201291.6674047,491,-1
1254,1540201291.6842136,60,-1
1255,1540201291.7114296,150,-1
1256,1540201291.7354884,491,-1
1257,1540201291.7523777,99,-1
1258,1540201291.753804,54,-1
1259,1540201291.7820966,491,-1
1260,1540201291.8361375,491,-1
1261,1540201291.8394651,60,-1
1262,1540201291.8529353,60,-1
1263,1540201291.8812258,491,-1
1264,1540201291.8979704,60,-1
1265,1540201291.9001632,173,-1
1266,1540201291.9437306,491,-1
1267,1540201291.9703567,491,-1
1268,1540201291.9871812,60,-1
1269,1540201292.045627,491,-1
1270,1540201292.0716665,491,-1
1271,1540201292.088546,60,-1
1272,1540201292.1073654,213,-1
1273,1540201292.1077964,1514,-1
1274,1540201292.1079025,1514,-1
1275,1540201292.107904,196,-1
1276,1540201292.129235,54,-1
1277,1540201292.1293588,54,-1
1278,1540201292.1435323,1514,-1
1279,1540201292.1436243,1514,-1
1280,1540201292.1437535,1267,-1
1281,1540201292.143872,1514,-1
1282,1540201292.143955,1514,-1
1283,1540201292.1439562,328,-1
1284,1540201292.1459556,54,-1
1285,1540201292.14613,1514,-1
1286,1540201292.1462586,1514,-1
1287,1540201292.1463757,1514,-1
1288,1540201292.1465008,1514,-1
1289,1540201292.146625,1514,-1
1290,1540201292.1467237,1514,-1
1291,1540201292.1469035,1120,-1
1292,1540201292.1472733,54,-1
1293,1540201292.1475842,54,-1
1294,1540201292.148538,491,-1
1295,1540201292.1488416,54,-1
1296,1540201292.1506753,54,-1
1297,1540201292.1514068,54,-1
1298,1540201292.1516266,99,-1
1299,1540201292.1671631,1514,-1
1300,1540201292.167166,1514,-1
1301,1540201292.1674523,1267,-1
1302,1540201292.1674538,1514,-1
1303,1540201292.167455,1514,-1
1304,1540201292.167459,334,-1
1305,1540201292.16746,514,-1
1306,1540201292.167461,1514,-1
1307,1540201292.1675968,1514,-1
1308,1540201292.1676984,1267,-1
1309,1540201292.1678278,1514,-1
1310,1540201292.167955,1514,-1
1311,1540201292.1681595,1341,-1
1312,1540201292.1683965,1117,-1
1313,1540201292.1756463,54,-1
1314,1540201292.1758935,54,-1
1315,1540201292.1759791,54,-1
1316,1540201292.1760592,54,-1
1317,1540201292.1761382,54,-1
1318,1540201292.176215,54,-1
1319,1540201292.1762927,99,-1
1320,1540201292.1810849,1514,-1
1321,1540201292.1849306,491,-1
1322,1540201292.1929567,1514,-1
1323,1540201292.1929607,1514,-1
1324,1540201292.1932511,1514,-1
1325,1540201292.1932523,1514,-1
1326,1540201292.1932533,1514,-1
1327,1540201292.1932545,1514,-1
1328,1540201292.193383,1514,-1
1329,1540201292.1934834,1514,-1
1330,1540201292.1935904,1514,-1
1331,1540201292.1937149,1514,-1
1332,1540201292.19379,1514,-1
1333,1540201292.193983,928,-1
1334,1540201292.2018027,60,-1
1335,1540201292.2065494,54,-1
1336,1540201292.2084377,54,-1
1337,1540201292.2112877,54,-1
1338,1540201292.2135465,54,-1
1339,1540201292.2138374,54,-1
1340,1540201292.2154582,99,-1
1341,1540201292.2160668,54,-1
1342,1540201292.255629,491,-1
1343,1540201292.2558618,91,-1
1344,1540201292.2559843,91,-1
1345,1540201292.2724283,60,-1
1346,1540201292.2727573,60,-1
1347,1540201292.3471475,301,-1
1348,1540201292.4095051,60,-1
1349,1540201292.4754443,157,-1
1350,1540201292.5007668,154,-1
1351,1540201292.503779,54,-1
1352,1540201301.410939,174,-1
1353,1540201301.4278324,60,-1
1354,1540201305.569531,77,-1
1355,1540201305.5867534,77,1
1356,1540201305.5879872,66,-1
