Serial number,time,size,direction
897,1540293194.866651,54,1
898,1540293194.8667336,54,1
899,1540293194.8668814,54,1
900,1540293194.8794155,99,1
901,1540293194.8957968,60,-1
902,1540293195.1480055,160,-1
903,1540293195.1754956,150,-1
904,1540293195.1787674,54,1
905,1540293216.8124697,77,1
906,1540293216.829787,77,-1
907,1540293216.8524165,66,1
908,1540293217.1536517,177,1
909,1540293217.2152066,60,-1
910,1540293225.4239895,1078,1
911,1540293225.4243593,638,1
912,1540293225.425268,1078,1
913,1540293225.425298,667,1
914,1540293225.4329243,265,1
915,1540293225.4343796,491,1
916,1540293225.435809,491,1
917,1540293225.4389927,891,1
918,1540293225.4403634,491,1
919,1540293225.4406018,60,-1
920,1540293225.4408598,60,-1
921,1540293225.441842,60,-1
922,1540293225.4418442,60,-1
923,1540293225.449428,60,-1
924,1540293225.4508898,60,-1
925,1540293225.4523022,60,-1
926,1540293225.4556,60,-1
927,1540293225.4569414,60,-1
928,1540293225.4668458,1078,1
929,1540293225.468147,267,1
930,1540293225.4834514,60,-1
931,1540293225.4846272,60,-1
932,1540293225.4896677,491,1
933,1540293225.4959142,1078,1
934,1540293225.4959443,1078,1
935,1540293225.4959865,1078,1
936,1540293225.4960177,1078,1
937,1540293225.4960692,69,1
938,1540293225.4975717,1078,1
939,1540293225.4976022,667,1
940,1540293225.4976258,491,1
941,1540293225.497674,491,1
942,1540293225.506163,60,-1
943,1540293225.508862,1078,1
944,1540293225.5125356,60,-1
945,1540293225.5125377,60,-1
946,1540293225.5125399,60,-1
947,1540293225.5127892,60,-1
948,1540293225.5214753,1078,1
949,1540293225.5219839,1078,1
950,1540293225.5220294,1078,1
951,1540293225.5220807,69,1
952,1540293225.5300834,1078,1
953,1540293225.5380375,60,-1
954,1540293225.5396736,1078,1
955,1540293225.5410187,480,1
956,1540293225.5691197,491,1
957,1540293225.585105,60,-1
958,1540293225.6404185,491,1
959,1540293225.6568792,60,-1
960,1540293225.6760979,491,1
961,1540293225.7009945,99,-1
962,1540293225.7285156,491,1
963,1540293225.7639754,213,-1
964,1540293225.7726555,491,1
965,1540293225.8370304,491,1
966,1540293225.853515,60,-1
967,1540293225.8686752,491,1
968,1540293225.9347336,491,1
969,1540293225.95129,60,-1
970,1540293225.9673455,491,1
971,1540293226.025962,491,1
972,1540293226.0424798,60,-1
973,1540293226.0712278,491,1
974,1540293226.1337698,491,1
975,1540293226.1502895,60,-1
976,1540293226.1690896,491,1
977,1540293226.2486465,491,1
978,1540293226.2651556,60,-1
979,1540293226.2653685,60,-1
980,1540293226.266598,491,1
981,1540293226.2832065,60,-1
982,1540293226.3407881,491,1
983,1540293226.357405,60,-1
984,1540293226.3803089,491,1
985,1540293226.3968031,60,-1
986,1540293226.4256513,491,1
987,1540293226.4422174,60,-1
988,1540293226.4736147,491,1
989,1540293226.490182,60,-1
990,1540293226.528131,491,1
991,1540293226.5446465,60,-1
992,1540293226.5734365,491,1
993,1540293226.589919,60,-1
994,1540293226.6350503,491,1
995,1540293226.6515672,60,-1
996,1540293226.6673086,491,1
997,1540293226.6838136,60,-1
998,1540293226.7329156,491,1
999,1540293226.749508,60,-1
1000,1540293226.8559005,491,1
1001,1540293226.8561113,491,1
1002,1540293226.8724582,60,-1
1003,1540293226.8726993,60,-1
1004,1540293226.873864,491,1
1005,1540293226.8904474,60,-1
1006,1540293226.9471881,491,1
1007,1540293226.9637368,60,-1
1008,1540293226.9889233,491,1
1009,1540293227.0054607,60,-1
1010,1540293227.0530481,491,1
1011,1540293227.0695875,60,-1
1012,1540293227.1025417,491,1
1013,1540293227.1191843,60,-1
1014,1540293227.1319666,491,1
1015,1540293227.1484687,60,-1
1016,1540293227.1682444,491,1
1017,1540293227.18477,60,-1
1018,1540293227.2586577,491,1
1019,1540293227.2752845,60,-1
1020,1540293227.2813861,491,1
1021,1540293227.2980556,60,-1
1022,1540293227.335803,491,1
1023,1540293227.3523502,60,-1
1024,1540293227.441464,491,1
1025,1540293227.4426877,491,1
1026,1540293227.4580812,60,-1
1027,1540293227.4580843,99,-1
1028,1540293227.4671605,491,1
1029,1540293227.483743,60,-1
1030,1540293227.5321355,491,1
1031,1540293227.5733175,491,1
1032,1540293227.5898247,60,-1
1033,1540293227.63841,491,1
1034,1540293227.6873007,491,1
1035,1540293227.7038248,60,-1
1036,1540293227.7384427,491,1
1037,1540293227.7736537,491,1
1038,1540293227.7902012,60,-1
1039,1540293227.840405,491,1
1040,1540293227.8897986,491,1
1041,1540293227.9063687,60,-1
1042,1540293227.9289083,491,1
1043,1540293227.991471,491,1
1044,1540293228.0080123,60,-1
1045,1540293228.0529394,491,1
1046,1540293228.0733852,491,1
1047,1540293228.0898848,60,-1
1048,1540293228.1284099,491,1
1049,1540293228.177296,491,1
1050,1540293228.1937888,60,-1
1051,1540293228.2418816,491,1
1052,1540293228.2660704,491,1
1053,1540293228.2826743,60,-1
1054,1540293228.332782,491,1
1055,1540293228.3676262,491,1
1056,1540293228.3841956,60,-1
1057,1540293228.3843234,99,-1
1058,1540293228.440532,54,1
1059,1540293228.4406452,491,1
1060,1540293228.4734392,491,1
1061,1540293228.4900072,60,-1
1062,1540293228.5273836,491,1
1063,1540293228.5713804,491,1
1064,1540293228.5878408,60,-1
1065,1540293228.641634,491,1
1066,1540293228.6694562,491,1
1067,1540293228.685918,60,-1
1068,1540293228.7334175,491,1
1069,1540293228.767897,491,1
1070,1540293228.7845368,60,-1
1071,1540293228.8295083,491,1
1072,1540293228.875131,491,1
1073,1540293228.8917656,60,-1
1074,1540293228.927843,491,1
1075,1540293228.9764466,491,1
1076,1540293228.992973,60,-1
1077,1540293229.0367115,491,1
1078,1540293229.0670643,491,1
1079,1540293229.0835853,60,-1
1080,1540293229.1408074,491,1
1081,1540293229.1695464,491,1
1082,1540293229.1862903,60,-1
1083,1540293229.2321613,491,1
1084,1540293229.2810297,491,1
1085,1540293229.2975833,60,-1
1086,1540293229.3287246,491,1
1087,1540293229.3738744,491,1
1088,1540293229.39047,60,-1
1089,1540293229.4220352,150,-1
1090,1540293229.4233038,54,1
1091,1540293229.4384947,491,1
1092,1540293229.4648771,491,1
1093,1540293229.489771,60,-1
1094,1540293229.534866,491,1
1095,1540293229.5673287,491,1
1096,1540293229.5838752,60,-1
1097,1540293229.6053116,169,-1
1098,1540293229.6295106,491,1
1099,1540293229.6747098,491,1
1100,1540293229.691277,60,-1
1101,1540293229.7393184,491,1
1102,1540293229.77582,491,1
1103,1540293229.7923179,60,-1
1104,1540293229.837736,491,1
1105,1540293229.865736,491,1
1106,1540293229.882383,60,-1
1107,1540293229.9393206,491,1
1108,1540293229.9493816,226,-1
1109,1540293229.9496734,1514,-1
1110,1540293229.9498508,685,-1
1111,1540293229.9678962,491,1
1112,1540293229.975615,1514,-1
1113,1540293229.9757214,1514,-1
1114,1540293229.9758112,1267,-1
1115,1540293229.9759965,1172,-1
1116,1540293229.9792156,54,1
1117,1540293229.9801533,54,1
1118,1540293229.9809184,54,1
1119,1540293230.0179887,54,1
1120,1540293230.0279675,491,1
1121,1540293230.0444715,60,-1
1122,1540293230.0808508,1514,-1
1123,1540293230.080973,1514,-1
1124,1540293230.0810676,1267,-1
1125,1540293230.0811968,1514,-1
1126,1540293230.0812798,1514,-1
1127,1540293230.0814416,328,-1
1128,1540293230.0814435,1030,-1
1129,1540293230.0815542,1514,-1
1130,1540293230.0816593,1514,-1
1131,1540293230.0817714,1267,-1
1132,1540293230.0818522,1514,-1
1133,1540293230.0819619,847,-1
1134,1540293230.082048,1514,-1
1135,1540293230.0822008,511,-1
1136,1540293230.0857525,54,1
1137,1540293230.0866303,491,1
1138,1540293230.0896428,54,1
1139,1540293230.0898314,54,1
1140,1540293230.094089,54,1
1141,1540293230.0943463,54,1
1142,1540293230.0944943,54,1
1143,1540293230.0946217,54,1
1144,1540293230.1022532,601,-1
1145,1540293230.105159,54,1
1146,1540293230.1273642,91,1
1147,1540293230.1274946,91,1
1148,1540293230.132456,1514,-1
1149,1540293230.132581,1514,-1
1150,1540293230.1327004,1267,-1
1151,1540293230.1328762,1514,-1
1152,1540293230.1329072,1514,-1
1153,1540293230.132986,334,-1
1154,1540293230.1329882,514,-1
1155,1540293230.133126,1514,-1
1156,1540293230.1332366,1514,-1
1157,1540293230.1333418,1267,-1
1158,1540293230.1334727,1514,-1
1159,1540293230.1335723,1363,-1
1160,1540293230.1336737,1420,-1
1161,1540293230.133677,126,-1
1162,1540293230.1377842,54,1
1163,1540293230.1379123,54,1
1164,1540293230.1380363,54,1
1165,1540293230.1404278,99,1
1166,1540293230.1406791,54,1
1167,1540293230.1408036,54,1
1168,1540293230.1409252,54,1
1169,1540293230.1413014,99,1
1170,1540293230.1439216,60,-1
1171,1540293230.1468713,421,1
1172,1540293230.1543999,1117,-1
1173,1540293230.1577113,60,-1
1174,1540293230.1980858,54,1
1175,1540293230.202064,1514,-1
1176,1540293230.2021554,1514,-1
1177,1540293230.2022722,1267,-1
1178,1540293230.2024133,1514,-1
1179,1540293230.2025511,1514,-1
1180,1540293230.2025554,241,-1
1181,1540293230.202557,176,-1
1182,1540293230.2026913,1514,-1
1183,1540293230.202794,1514,-1
1184,1540293230.2029047,1267,-1
1185,1540293230.2030885,1514,-1
1186,1540293230.2031188,1514,-1
1187,1540293230.20331,334,-1
1188,1540293230.203312,939,-1
1189,1540293230.214752,1514,-1
1190,1540293230.2203443,54,1
1191,1540293230.220599,54,1
1192,1540293230.2207255,54,1
1193,1540293230.2208521,54,1
1194,1540293230.2209764,54,1
1195,1540293230.221101,54,1
1196,1540293230.221252,54,1
1197,1540293230.2214835,54,1
1198,1540293230.2369077,210,-1
1199,1540293230.238605,54,1
1200,1540293230.276522,1514,-1
1201,1540293230.276632,1514,-1
1202,1540293230.2767417,1267,-1
1203,1540293230.2768464,1514,-1
1204,1540293230.2769217,1185,-1
1205,1540293230.277007,692,-1
1206,1540293230.2771482,1514,-1
1207,1540293230.2772534,1514,-1
1208,1540293230.2773666,1267,-1
1209,1540293230.2774966,1514,-1
1210,1540293230.2775776,1514,-1
1211,1540293230.2776444,334,-1
1212,1540293230.2776473,423,-1
1213,1540293230.2777321,1080,-1
1214,1540293230.277931,1160,-1
1215,1540293230.28876,54,1
1216,1540293230.2888882,54,1
1217,1540293230.2899032,54,1
1218,1540293230.2914462,54,1
1219,1540293230.2916946,99,1
1220,1540293230.291817,54,1
1221,1540293230.2925024,99,1
1222,1540293230.2928255,54,1
1223,1540293230.2944298,54,1
1224,1540293230.295145,54,1
1225,1540293230.3089125,60,-1
1226,1540293230.3490257,1514,-1
1227,1540293230.3490295,1514,-1
1228,1540293230.3494046,1267,-1
1229,1540293230.349407,1514,-1
1230,1540293230.3494103,669,-1
1231,1540293230.3494122,1208,-1
1232,1540293230.3495395,1514,-1
1233,1540293230.349633,1514,-1
1234,1540293230.3498647,1267,-1
1235,1540293230.349867,1514,-1
1236,1540293230.349989,1514,-1
1237,1540293230.3501148,150,-1
1238,1540293230.3501177,267,-1
1239,1540293230.3501213,1420,-1
1240,1540293230.3503332,1160,-1
1241,1540293230.3734326,54,1
1242,1540293230.3744285,54,1
1243,1540293230.3746066,54,1
1244,1540293230.3747444,54,1
1245,1540293230.405055,54,1
1246,1540293230.4078326,1514,-1
1247,1540293230.4080324,1514,-1
1248,1540293230.4080338,1267,-1
1249,1540293230.408117,1514,-1
1250,1540293230.4081185,153,-1
1251,1540293230.4082146,1514,-1
1252,1540293230.408216,264,-1
1253,1540293230.4084418,1514,-1
1254,1540293230.4086514,1514,-1
1255,1540293230.4218805,1514,-1
1256,1540293230.5253806,1514,-1
1257,1540293230.543798,66,1
1258,1540293230.5440464,66,1
1259,1540293230.5441957,66,1
1260,1540293230.5443432,66,1
1261,1540293230.5444303,66,1
1262,1540293230.5445023,66,1
1263,1540293230.5445716,66,1
1264,1540293230.544637,66,1
1265,1540293230.5447075,66,1
1266,1540293230.560722,1514,-1
1267,1540293230.5609248,1514,-1
1268,1540293230.5610547,1514,-1
1269,1540293230.5611746,1514,-1
1270,1540293230.5612977,1514,-1
1271,1540293230.56143,1514,-1
1272,1540293230.5615487,1514,-1
1273,1540293230.5617428,1514,-1
1274,1540293231.0854251,1514,-1
1275,1540293232.155337,1514,-1
1276,1540293232.7069695,74,1
1277,1540293232.707081,74,1
1278,1540293232.7072303,82,1
1279,1540293232.7236326,1514,-1
1280,1540293232.723712,1514,-1
1281,1540293232.7237132,264,-1
1282,1540293232.8087204,66,1
1283,1540293232.8088017,66,1
1284,1540293232.8089488,66,1
1285,1540293232.8093495,111,1
1286,1540293232.8253682,1514,-1
1287,1540293232.8254945,1514,-1
1288,1540293232.8256152,1514,-1
1289,1540293232.8257427,1514,-1
1290,1540293232.8258648,1514,-1
1291,1540293232.8260696,1514,-1
1292,1540293232.8268688,66,1
1293,1540293232.827424,66,1
1294,1540293232.8285897,66,1
1295,1540293232.8315687,66,1
1296,1540293232.834453,111,1
1297,1540293232.834531,66,1
1298,1540293232.8346746,66,1
1299,1540293232.8434522,1514,-1
1300,1540293232.843654,1514,-1
1301,1540293232.8440216,1514,-1
1302,1540293232.844216,1514,-1
1303,1540293232.8451803,1514,-1
1304,1540293232.84538,1514,-1
1305,1540293232.8481953,1514,-1
1306,1540293232.8483996,1514,-1
1307,1540293232.848704,66,1
1308,1540293232.8488455,66,1
1309,1540293232.8492734,54,1
1310,1540293232.8494964,54,1
1311,1540293232.851099,1514,-1
1312,1540293232.8511167,54,1
1313,1540293232.8512115,1514,-1
1314,1540293232.8514178,1514,-1
1315,1540293232.8527167,54,1
1316,1540293232.8539548,54,1
1317,1540293232.8652983,1514,-1
1318,1540293232.8654938,1514,-1
1319,1540293232.8658612,1514,-1
1320,1540293232.866054,1514,-1
1321,1540293232.8662493,1514,-1
1322,1540293232.8669913,54,1
1323,1540293232.867671,1514,-1
1324,1540293232.8678017,1514,-1
1325,1540293232.8679965,1514,-1
1326,1540293232.8683252,54,1
1327,1540293232.8692927,1514,-1
1328,1540293232.8694258,1514,-1
1329,1540293232.86962,1514,-1
1330,1540293232.870521,1514,-1
1331,1540293232.8706472,1514,-1
1332,1540293232.870843,1514,-1
1333,1540293232.8714175,54,1
1334,1540293232.8714957,54,1
1335,1540293232.872717,54,1
1336,1540293232.8746762,54,1
1337,1540293232.8756375,54,1
1338,1540293232.8835733,1514,-1
1339,1540293232.8837724,1514,-1
1340,1540293232.8848858,54,1
1341,1540293232.8849566,1514,-1
1342,1540293232.885145,1514,-1
1343,1540293232.8863091,54,1
1344,1540293232.8879793,1514,-1
1345,1540293232.8881128,1514,-1
1346,1540293232.8882258,1514,-1
1347,1540293232.8884265,1514,-1
1348,1540293232.8891976,460,-1
1349,1540293232.8903618,54,1
1350,1540293232.8904357,54,1
1351,1540293232.890625,54,1
1352,1540293232.9051538,99,1
1353,1540293232.9651701,60,-1
1354,1540293233.18537,161,-1
1355,1540293233.206653,149,-1
1356,1540293233.2094345,54,1
1357,1540293242.0137298,77,-1
1358,1540293242.0187583,66,1
1359,1540293246.9356954,77,1
1360,1540293246.9530537,77,-1
1361,1540293247.045154,66,1
1362,1540293255.1391442,177,1
1363,1540293255.1556933,60,-1
1364,1540293258.7988284,290,1
1365,1540293258.8153713,60,-1
1366,1540293258.8497746,1078,1
1367,1540293258.8501308,816,1
1368,1540293258.8663592,60,-1
1369,1540293258.8666673,60,-1
1370,1540293258.873631,1078,1
1371,1540293258.873664,267,1
1372,1540293258.874721,1078,1
1373,1540293258.8765798,267,1
1374,1540293258.8766072,491,1
1375,1540293258.8775291,491,1
1376,1540293258.8784754,491,1
1377,1540293258.8902528,60,-1
1378,1540293258.8913476,60,-1
1379,1540293258.8930604,60,-1
1380,1540293258.8930624,60,-1
1381,1540293258.8940701,60,-1
1382,1540293258.894971,60,-1
1383,1540293258.9442277,491,1
1384,1540293258.9608154,60,-1
1385,1540293258.9734795,212,-1
1386,1540293259.015569,491,1
1387,1540293259.016265,491,1
1388,1540293259.0162992,491,1
1389,1540293259.01638,491,1
1390,1540293259.0164137,1078,1
1391,1540293259.0164702,1078,1
1392,1540293259.016493,1078,1
1393,1540293259.0170228,1078,1
1394,1540293259.0170577,1078,1
1395,1540293259.0183778,1078,1
1396,1540293259.0329669,60,-1
1397,1540293259.0331533,60,-1
1398,1540293259.0331554,60,-1
1399,1540293259.033675,60,-1
1400,1540293259.0350425,60,-1
1401,1540293259.0363967,1078,1
1402,1540293259.037245,1078,1
1403,1540293259.0372825,1078,1
1404,1540293259.037335,1078,1
1405,1540293259.0376031,917,1
1406,1540293259.0539052,60,-1
1407,1540293259.0540524,60,-1
1408,1540293259.089449,491,1
1409,1540293259.0953422,60,-1
1410,1540293259.1059647,60,-1
1411,1540293259.1487038,491,1
1412,1540293259.1652179,60,-1
1413,1540293259.1854932,491,1
1414,1540293259.2019916,60,-1
1415,1540293259.2453532,491,1
1416,1540293259.2618968,60,-1
1417,1540293259.276195,491,1
1418,1540293259.2927902,60,-1
1419,1540293259.3434935,491,1
1420,1540293259.3600345,60,-1
1421,1540293259.3867972,491,1
1422,1540293259.4033668,60,-1
1423,1540293259.4362333,491,1
1424,1540293259.4527934,60,-1
1425,1540293259.4529188,99,-1
1426,1540293259.4883752,491,1
1427,1540293259.5579324,491,1
1428,1540293259.5745108,60,-1
1429,1540293259.5775158,491,1
1430,1540293259.6530273,491,1
1431,1540293259.6653614,60,-1
1432,1540293259.6695867,60,-1
1433,1540293259.6733766,491,1
1434,1540293259.6900322,60,-1
1435,1540293259.746214,491,1
1436,1540293259.788459,491,1
1437,1540293259.804927,60,-1
1438,1540293259.8336306,491,1
1439,1540293259.8911457,491,1
1440,1540293259.8953626,60,-1
1441,1540293259.9455233,491,1
1442,1540293259.9652772,60,-1
1443,1540293259.9804711,491,1
1444,1540293259.9971442,60,-1
1445,1540293260.0512645,491,1
1446,1540293260.0678432,60,-1
1447,1540293260.0769308,491,1
1448,1540293260.0934455,60,-1
1449,1540293260.1540222,491,1
1450,1540293260.170571,60,-1
1451,1540293260.1871042,491,1
1452,1540293260.2035933,60,-1
1453,1540293260.2362862,491,1
1454,1540293260.252783,60,-1
1455,1540293260.288124,491,1
1456,1540293260.304641,60,-1
1457,1540293260.3512778,491,1
1458,1540293260.367866,60,-1
1459,1540293260.3808854,491,1
1460,1540293260.3974144,60,-1
1461,1540293260.451533,491,1
1462,1540293260.468064,60,-1
1463,1540293260.4710274,491,1
1464,1540293260.4875145,60,-1
1465,1540293260.545207,491,1
1466,1540293260.5618196,60,-1
1467,1540293260.588467,491,1
1468,1540293260.6051435,60,-1
1469,1540293260.6465812,491,1
1470,1540293260.6630943,60,-1
1471,1540293260.6893144,491,1
1472,1540293260.7059753,60,-1
1473,1540293260.7568517,491,1
1474,1540293260.7734215,60,-1
1475,1540293260.7771187,491,1
1476,1540293260.793649,60,-1
1477,1540293260.85231,491,1
1478,1540293260.8689067,60,-1
1479,1540293260.8750134,491,1
1480,1540293260.8915405,60,-1
1481,1540293260.9412396,491,1
1482,1540293260.9671085,60,-1
1483,1540293260.9863837,491,1
1484,1540293261.002869,60,-1
1485,1540293261.0332215,491,1
1486,1540293261.049871,60,-1
1487,1540293261.0888214,491,1
1488,1540293261.1055064,60,-1
1489,1540293261.15115,491,1
1490,1540293261.167679,60,-1
1491,1540293261.1676803,99,-1
1492,1540293261.1771028,491,1
1493,1540293261.2511828,491,1
1494,1540293261.2553713,60,-1
1495,1540293261.2676535,60,-1
1496,1540293261.2741034,491,1
1497,1540293261.2906144,60,-1
1498,1540293261.3450384,491,1
1499,1540293261.3615403,60,-1
1500,1540293261.3836455,491,1
1501,1540293261.400178,60,-1
1502,1540293261.4379053,491,1
1503,1540293261.4544427,60,-1
1504,1540293261.48841,491,1
1505,1540293261.4947953,151,-1
1506,1540293261.5052798,60,-1
1507,1540293261.5356398,54,1
1508,1540293261.5464425,491,1
1509,1540293261.563071,60,-1
1510,1540293261.580457,491,1
1511,1540293261.5971034,60,-1
1512,1540293261.6549995,491,1
1513,1540293261.6715457,60,-1
1514,1540293261.6752138,491,1
1515,1540293261.6919057,60,-1
1516,1540293261.7436652,491,1
1517,1540293261.7602417,60,-1
1518,1540293261.7843194,491,1
1519,1540293261.8008327,60,-1
1520,1540293261.8375146,491,1
1521,1540293261.8433807,174,-1
1522,1540293261.8456721,54,1
1523,1540293261.8540473,60,-1
1524,1540293261.89333,491,1
1525,1540293261.9098554,60,-1
1526,1540293261.949001,491,1
1527,1540293261.965475,60,-1
1528,1540293261.9771237,491,1
1529,1540293261.9937143,60,-1
1530,1540293262.0492861,491,1
1531,1540293262.053597,222,-1
1532,1540293262.054009,1514,-1
1533,1540293262.054184,685,-1
1534,1540293262.0555165,54,1
1535,1540293262.057145,54,1
1536,1540293262.0573397,54,1
1537,1540293262.0609133,1514,-1
1538,1540293262.0609164,1514,-1
1539,1540293262.0611203,1267,-1
1540,1540293262.0612142,1172,-1
1541,1540293262.0658615,60,-1
1542,1540293262.0687428,54,1
1543,1540293262.068962,54,1
1544,1540293262.0690675,54,1
1545,1540293262.0691545,54,1
1546,1540293262.071815,99,1
1547,1540293262.0748262,491,1
1548,1540293262.0883298,60,-1
1549,1540293262.0914426,60,-1
1550,1540293262.1084256,1514,-1
1551,1540293262.1086345,1514,-1
1552,1540293262.1086361,1267,-1
1553,1540293262.1087334,1514,-1
1554,1540293262.1088066,1514,-1
1555,1540293262.1089664,328,-1
1556,1540293262.1089673,1030,-1
1557,1540293262.1090987,1514,-1
1558,1540293262.1091928,1514,-1
1559,1540293262.109316,1267,-1
1560,1540293262.109384,1514,-1
1561,1540293262.1095626,847,-1
1562,1540293262.1129,54,1
1563,1540293262.1131568,54,1
1564,1540293262.1132526,54,1
1565,1540293262.115559,54,1
1566,1540293262.1156874,54,1
1567,1540293262.129487,1514,-1
1568,1540293262.1296692,1058,-1
1569,1540293262.1414132,54,1
1570,1540293262.1415722,54,1
1571,1540293262.1418383,1514,-1
1572,1540293262.1419446,1514,-1
1573,1540293262.1420588,1267,-1
1574,1540293262.1421993,1514,-1
1575,1540293262.1422548,1514,-1
1576,1540293262.1424332,334,-1
1577,1540293262.1424341,514,-1
1578,1540293262.1430223,1514,-1
1579,1540293262.1431284,1514,-1
1580,1540293262.1432445,1267,-1
1581,1540293262.143362,1514,-1
1582,1540293262.1435685,1363,-1
1583,1540293262.1545088,491,1
1584,1540293262.1546674,54,1
1585,1540293262.1548173,54,1
1586,1540293262.154958,54,1
1587,1540293262.155029,54,1
1588,1540293262.1550987,54,1
1589,1540293262.1556537,99,1
1590,1540293262.1579463,1514,-1
1591,1540293262.1581433,1095,-1
1592,1540293262.1602235,99,1
1593,1540293262.1640286,1514,-1
1594,1540293262.164228,1514,-1
1595,1540293262.165961,54,1
1596,1540293262.1711686,1514,-1
1597,1540293262.17128,1514,-1
1598,1540293262.1714022,1514,-1
1599,1540293262.1715336,1514,-1
1600,1540293262.171657,1514,-1
1601,1540293262.1717744,1514,-1
1602,1540293262.1719055,1514,-1
1603,1540293262.1720195,1514,-1
1604,1540293262.1721144,1514,-1
1605,1540293262.1723056,1190,-1
1606,1540293262.176672,60,-1
1607,1540293262.195021,1514,-1
1608,1540293262.1951277,1514,-1
1609,1540293262.1952395,1267,-1
1610,1540293262.1953468,1514,-1
1611,1540293262.195537,1185,-1
1612,1540293262.2144754,491,1
1613,1540293262.2147162,54,1
1614,1540293262.2147884,54,1
1615,1540293262.2148592,54,1
1616,1540293262.2149427,54,1
1617,1540293262.215013,54,1
1618,1540293262.217112,54,1
1619,1540293262.2172756,54,1
1620,1540293262.2311516,1514,-1
1621,1540293262.2313015,1514,-1
1622,1540293262.231418,1514,-1
1623,1540293262.2315505,1514,-1
1624,1540293262.2316735,1514,-1
1625,1540293262.2317955,1514,-1
1626,1540293262.2318707,1514,-1
1627,1540293262.231873,306,-1
1628,1540293262.2375052,54,1
1629,1540293262.2377133,54,1
1630,1540293262.237787,54,1
1631,1540293262.237858,54,1
1632,1540293262.2384627,491,1
1633,1540293262.238775,181,1
1634,1540293262.2387886,91,1
1635,1540293262.2402558,1514,-1
1636,1540293262.240351,1514,-1
1637,1540293262.2404687,1267,-1
1638,1540293262.2405214,1514,-1
1639,1540293262.2406056,669,-1
1640,1540293262.2407904,1208,-1
1641,1540293262.242753,54,1
1642,1540293262.244011,54,1
1643,1540293262.244389,54,1
1644,1540293262.2541707,1514,-1
1645,1540293262.254303,1514,-1
1646,1540293262.2544236,1514,-1
1647,1540293262.254544,1514,-1
1648,1540293262.2546551,1514,-1
1649,1540293262.2547507,1514,-1
1650,1540293262.2549446,1128,-1
1651,1540293262.255277,60,-1
1652,1540293262.2565215,393,1
1653,1540293262.2574096,54,1
1654,1540293262.2576065,54,1
1655,1540293262.2586038,54,1
1656,1540293262.2625003,1514,-1
1657,1540293262.2626045,1514,-1
1658,1540293262.2627194,1267,-1
1659,1540293262.2627995,1514,-1
1660,1540293262.262802,153,-1
1661,1540293262.2629092,1514,-1
1662,1540293262.2629104,264,-1
1663,1540293262.2631326,1514,-1
1664,1540293262.2633307,1514,-1
1665,1540293262.2689362,54,1
1666,1540293262.269014,54,1
1667,1540293262.2691686,54,1
1668,1540293262.2693093,54,1
1669,1540293262.2732177,1514,-1
1670,1540293262.2740126,1514,-1
1671,1540293262.2741318,1514,-1
1672,1540293262.274227,1514,-1
1673,1540293262.274409,1128,-1
1674,1540293262.2874498,1514,-1
1675,1540293262.2875557,1514,-1
1676,1540293262.2876415,1267,-1
1677,1540293262.2877567,1097,-1
1678,1540293262.2878358,1514,-1
1679,1540293262.2879407,780,-1
1680,1540293262.2880766,1514,-1
1681,1540293262.2881804,1514,-1
1682,1540293262.2883742,1267,-1
1683,1540293262.2943792,54,1
1684,1540293262.2944531,99,1
1685,1540293262.3035312,54,1
1686,1540293262.303609,54,1
1687,1540293262.3037608,54,1
1688,1540293262.303909,54,1
1689,1540293262.3040524,54,1
1690,1540293262.3041246,54,1
1691,1540293262.30466,99,1
1692,1540293262.310095,1514,-1
1693,1540293262.310951,1514,-1
1694,1540293262.3111494,1514,-1
1695,1540293262.3133805,54,1
1696,1540293262.3201253,1514,-1
1697,1540293262.3202505,1514,-1
1698,1540293262.3203745,1514,-1
1699,1540293262.320502,1514,-1
1700,1540293262.3206189,1514,-1
1701,1540293262.3207507,1514,-1
1702,1540293262.3208628,1514,-1
1703,1540293262.3209922,1514,-1
1704,1540293262.3210928,1514,-1
1705,1540293262.321242,1235,-1
1706,1540293262.3213215,1514,-1
1707,1540293262.3213372,355,-1
1708,1540293262.321552,1420,-1
1709,1540293262.3233628,54,1
1710,1540293262.3250368,54,1
1711,1540293262.3259258,54,1
1712,1540293262.326215,54,1
1713,1540293262.328554,54,1
1714,1540293262.32875,99,1
1715,1540293262.3289554,54,1
1716,1540293262.3291054,99,1
1717,1540293262.3299751,1514,-1
1718,1540293262.3301754,1514,-1
1719,1540293262.330488,54,1
1720,1540293262.332459,54,1
1721,1540293262.340025,1514,-1
1722,1540293262.3402224,1514,-1
1723,1540293262.3416274,1514,-1
1724,1540293262.3418524,1514,-1
1725,1540293262.342556,1514,-1
1726,1540293262.3426507,54,1
1727,1540293262.3427737,1514,-1
1728,1540293262.3431072,1514,-1
1729,1540293262.3433104,1514,-1
1730,1540293262.3445108,54,1
1731,1540293262.3451314,1103,-1
1732,1540293262.345713,60,-1
1733,1540293262.3465805,54,1
1734,1540293262.3467062,54,1
1735,1540293262.4052489,54,1
1736,1540293262.5904043,161,-1
1737,1540293262.6138027,156,-1
1738,1540293262.6140637,54,1
1739,1540293262.6246016,54,1
1740,1540293264.5001967,107,1
1741,1540293264.5009928,88,1
1742,1540293264.5077872,54,1
1743,1540293264.5185378,104,-1
1744,1540293264.5534577,74,1
