Serial number,time,size,direction
874,1540273789.1770284,60,-1
875,1540273789.1773834,60,-1
876,1540273789.1773856,60,-1
877,1540273789.1962583,491,-1
878,1540273789.2138882,60,-1
879,1540273789.2449946,54,-1
880,1540273789.2768517,491,-1
881,1540273789.2944636,60,-1
882,1540273789.2946863,491,-1
883,1540273789.312195,60,-1
884,1540273789.3252907,491,-1
885,1540273789.3428788,60,-1
886,1540273789.342881,99,-1
887,1540273789.404192,491,-1
888,1540273789.4314995,491,-1
889,1540273789.449185,60,-1
890,1540273789.4861064,491,-1
891,1540273789.5497332,60,-1
892,1540273789.600695,491,-1
893,1540273789.601075,491,-1
894,1540273789.6182683,60,-1
895,1540273789.6186483,60,-1
896,1540273789.630068,491,-1
897,1540273789.6476717,60,-1
898,1540273789.699446,491,-1
899,1540273789.7170055,60,-1
900,1540273789.7275033,491,-1
901,1540273789.749891,60,-1
902,1540273789.7910113,491,-1
903,1540273789.8084855,60,-1
904,1540273789.8251257,491,-1
905,1540273789.8426611,60,-1
906,1540273789.8893147,491,-1
907,1540273789.9067807,60,-1
908,1540273789.9505463,491,-1
909,1540273789.9690635,60,-1
910,1540273789.993685,491,-1
911,1540273790.0111694,60,-1
912,1540273790.026291,491,-1
913,1540273790.0437899,60,-1
914,1540273790.097662,491,-1
915,1540273790.1159036,60,-1
916,1540273790.1224508,491,-1
917,1540273790.1401758,60,-1
918,1540273790.1872537,491,-1
919,1540273790.204927,60,-1
920,1540273790.2266648,491,-1
921,1540273790.244201,60,-1
922,1540273790.280602,491,-1
923,1540273790.299191,60,-1
924,1540273790.3294456,491,-1
925,1540273790.3471155,60,-1
926,1540273790.3881025,491,-1
927,1540273790.405739,60,-1
928,1540273790.4280384,491,-1
929,1540273790.4455194,60,-1
930,1540273790.499316,491,-1
931,1540273790.5168302,60,-1
932,1540273790.5262682,491,-1
933,1540273790.5437632,60,-1
934,1540273790.591909,491,-1
935,1540273790.6097262,60,-1
936,1540273790.6418521,491,-1
937,1540273790.6596096,60,-1
938,1540273790.6875734,491,-1
939,1540273790.7060585,60,-1
940,1540273790.7292092,491,-1
941,1540273790.7467754,60,-1
942,1540273790.7847316,491,-1
943,1540273790.8022697,60,-1
944,1540273790.8269598,491,-1
945,1540273790.8444512,60,-1
946,1540273790.8932202,491,-1
947,1540273790.910705,60,-1
948,1540273790.9254615,491,-1
949,1540273790.9430003,60,-1
950,1540273790.99069,491,-1
951,1540273791.0082695,60,-1
952,1540273791.0252273,491,-1
953,1540273791.0428739,60,-1
954,1540273791.0903237,491,-1
955,1540273791.1078317,60,-1
956,1540273791.129301,491,-1
957,1540273791.13841,60,-1
958,1540273791.1470058,60,-1
959,1540273791.170665,54,-1
960,1540273791.1857018,491,-1
961,1540273791.2033403,60,-1
962,1540273791.2303379,491,-1
963,1540273791.248017,60,-1
964,1540273791.24813,99,-1
965,1540273791.2805293,54,-1
966,1540273791.2942498,491,-1
967,1540273791.3357317,491,-1
968,1540273791.3532326,60,-1
969,1540273791.3885868,491,-1
970,1540273791.428205,491,-1
971,1540273791.446015,60,-1
972,1540273791.486643,491,-1
973,1540273791.5337222,491,-1
974,1540273791.5515168,60,-1
975,1540273791.5854406,491,-1
976,1540273791.633455,491,-1
977,1540273791.651059,60,-1
978,1540273791.6947536,491,-1
979,1540273791.7263193,491,-1
980,1540273791.7439258,60,-1
981,1540273791.795236,491,-1
982,1540273791.825052,491,-1
983,1540273791.8425906,60,-1
984,1540273791.8805866,491,-1
985,1540273791.9390743,491,-1
986,1540273791.9565687,60,-1
987,1540273791.9856641,491,-1
988,1540273792.0356479,491,-1
989,1540273792.0532687,60,-1
990,1540273792.089919,491,-1
991,1540273792.1314628,491,-1
992,1540273792.1489851,60,-1
993,1540273792.1963396,491,-1
994,1540273792.2256913,491,-1
995,1540273792.2432868,60,-1
996,1540273792.2847352,491,-1
997,1540273792.3303354,491,-1
998,1540273792.347878,60,-1
999,1540273792.3885317,491,-1
1000,1540273792.4335012,491,-1
1001,1540273792.4510176,60,-1
1002,1540273792.4991355,491,-1
1003,1540273792.553298,491,-1
1004,1540273792.5707545,60,-1
1005,1540273792.586349,491,-1
1006,1540273792.6288438,491,-1
1007,1540273792.6463482,60,-1
1008,1540273792.6808186,151,-1
1009,1540273792.6829524,54,-1
1010,1540273792.68685,491,-1
1011,1540273792.7389696,491,-1
1012,1540273792.756604,60,-1
1013,1540273792.785742,491,-1
1014,1540273792.8279595,491,-1
1015,1540273792.8455698,60,-1
1016,1540273792.8620834,175,-1
1017,1540273792.8915246,491,-1
1018,1540273792.9261162,491,-1
1019,1540273792.943803,60,-1
1020,1540273792.9897141,491,-1
1021,1540273793.0274568,491,-1
1022,1540273793.0449882,60,-1
1023,1540273793.0897777,491,-1
1024,1540273793.1350455,491,-1
1025,1540273793.1525214,60,-1
1026,1540273793.1982152,491,-1
1027,1540273793.2248328,491,-1
1028,1540273793.2331002,213,-1
1029,1540273793.2335477,1514,-1
1030,1540273793.23361,1514,-1
1031,1540273793.233779,630,-1
1032,1540273793.2396758,1514,-1
1033,1540273793.2397814,1514,-1
1034,1540273793.2399893,1267,-1
1035,1540273793.2399907,208,-1
1036,1540273793.2415977,54,-1
1037,1540273793.2422256,54,-1
1038,1540273793.246272,54,-1
1039,1540273793.2678885,54,-1
1040,1540273793.2679944,99,-1
1041,1540273793.269375,1514,-1
1042,1540273793.2694721,1514,-1
1043,1540273793.2695923,1267,-1
1044,1540273793.26973,1514,-1
1045,1540273793.2698162,1514,-1
1046,1540273793.2698174,328,-1
1047,1540273793.2699373,1030,-1
1048,1540273793.2700827,1514,-1
1049,1540273793.2701821,1514,-1
1050,1540273793.2703733,1267,-1
1051,1540273793.272556,54,-1
1052,1540273793.2726407,54,-1
1053,1540273793.2769668,54,-1
1054,1540273793.2770464,54,-1
1055,1540273793.2772124,54,-1
1056,1540273793.2875295,1514,-1
1057,1540273793.2877214,1514,-1
1058,1540273793.2911534,1514,-1
1059,1540273793.291281,1514,-1
1060,1540273793.2914667,1514,-1
1061,1540273793.2914698,1514,-1
1062,1540273793.291686,1514,-1
1063,1540273793.2922604,54,-1
1064,1540273793.2949276,1514,-1
1065,1540273793.294933,1514,-1
1066,1540273793.2955384,1514,-1
1067,1540273793.2955456,1514,-1
1068,1540273793.2955475,1514,-1
1069,1540273793.2955487,1514,-1
1070,1540273793.2957852,1514,-1
1071,1540273793.2958462,491,-1
1072,1540273793.2961252,54,-1
1073,1540273793.2962859,54,-1
1074,1540273793.2990055,54,-1
1075,1540273793.2997146,54,-1
1076,1540273793.300209,54,-1
1077,1540273793.3015542,54,-1
1078,1540273793.3074992,99,-1
1079,1540273793.3077655,99,-1
1080,1540273793.3101,1514,-1
1081,1540273793.310325,1514,-1
1082,1540273793.31274,54,-1
1083,1540273793.3142612,1514,-1
1084,1540273793.314266,1514,-1
1085,1540273793.3145475,1514,-1
1086,1540273793.3146112,1514,-1
1087,1540273793.317009,1514,-1
1088,1540273793.317174,1514,-1
1089,1540273793.317343,54,-1
1090,1540273793.3174725,1514,-1
1091,1540273793.3176806,1514,-1
1092,1540273793.3177342,54,-1
1093,1540273793.317876,1514,-1
1094,1540273793.318103,1514,-1
1095,1540273793.3194015,1514,-1
1096,1540273793.3194053,1514,-1
1097,1540273793.3196447,1514,-1
1098,1540273793.3207655,54,-1
1099,1540273793.3215837,54,-1
1100,1540273793.3219056,54,-1
1101,1540273793.3231683,54,-1
1102,1540273793.3251333,60,-1
1103,1540273793.3304915,1514,-1
1104,1540273793.3306906,1514,-1
1105,1540273793.3322113,54,-1
1106,1540273793.3349655,1514,-1
1107,1540273793.3349667,274,-1
1108,1540273793.3528297,54,-1
1109,1540273793.3906043,54,-1
1110,1540273793.439852,491,-1
1111,1540273793.4399903,91,-1
1112,1540273793.440198,390,-1
1113,1540273793.4402256,91,-1
1114,1540273793.45758,60,-1
1115,1540273793.457767,60,-1
1116,1540273793.7830484,160,-1
1117,1540273793.7883363,54,-1
1118,1540273793.8026714,154,-1
1119,1540273793.8043375,54,-1
1120,1540273793.925017,77,1
1121,1540273793.9296741,66,-1
1122,1540273797.2932281,77,-1
1123,1540273797.310347,77,1
1124,1540273797.3118742,66,-1
1125,1540273804.1534488,175,-1
1126,1540273804.2199018,60,-1
1127,1540273818.997289,60,-1
1128,1540273824.8373747,285,-1
1129,1540273824.854925,60,-1
1130,1540273824.8837383,1514,-1
1131,1540273824.884055,347,-1
1132,1540273824.8977082,1291,-1
1133,1540273824.8983572,491,-1
1134,1540273824.9014134,60,-1
1135,1540273824.9015636,60,-1
1136,1540273824.915567,60,-1
1137,1540273824.9155695,99,-1
1138,1540273824.9472334,54,-1
1139,1540273824.957026,491,-1
1140,1540273824.9588413,491,-1
1141,1540273824.9601884,491,-1
1142,1540273824.9603236,60,-1
1143,1540273824.9623106,491,-1
1144,1540273824.962864,491,-1
1145,1540273824.9725375,1514,-1
1146,1540273824.9728074,231,-1
1147,1540273824.9745479,60,-1
1148,1540273824.976414,60,-1
1149,1540273824.9779146,60,-1
1150,1540273824.9798152,60,-1
1151,1540273824.9806376,60,-1
1152,1540273824.9901698,60,-1
1153,1540273824.9901717,60,-1
1154,1540273824.998741,1514,-1
1155,1540273824.9991307,1514,-1
1156,1540273825.0010123,1514,-1
1157,1540273825.0010428,1514,-1
1158,1540273825.0010655,1514,-1
1159,1540273825.0025973,1514,-1
1160,1540273825.0026293,1405,-1
1161,1540273825.010433,214,-1
1162,1540273825.0167396,60,-1
1163,1540273825.0187554,60,-1
1164,1540273825.0203266,60,-1
1165,1540273825.0320024,491,-1
1166,1540273825.0498643,60,-1
1167,1540273825.1200957,491,-1
1168,1540273825.1318474,491,-1
1169,1540273825.1493483,60,-1
1170,1540273825.1981888,491,-1
1171,1540273825.228427,491,-1
1172,1540273825.2460186,60,-1
1173,1540273825.2929928,491,-1
1174,1540273825.324788,491,-1
1175,1540273825.342329,60,-1
1176,1540273825.395248,491,-1
1177,1540273825.4348037,491,-1
1178,1540273825.4522438,60,-1
1179,1540273825.4856129,491,-1
1180,1540273825.5414782,491,-1
1181,1540273825.5499601,60,-1
1182,1540273825.5590196,60,-1
1183,1540273825.5966697,491,-1
1184,1540273825.6141956,60,-1
1185,1540273825.6370397,491,-1
1186,1540273825.6545975,60,-1
1187,1540273825.6988204,491,-1
1188,1540273825.7167442,60,-1
1189,1540273825.726369,491,-1
1190,1540273825.7440622,60,-1
1191,1540273825.79013,491,-1
1192,1540273825.8077853,60,-1
1193,1540273825.8312879,491,-1
1194,1540273825.849012,60,-1
1195,1540273825.8812652,491,-1
1196,1540273825.8990633,60,-1
1197,1540273825.9370017,491,-1
1198,1540273825.9547513,60,-1
1199,1540273825.9950407,491,-1
1200,1540273826.0128121,60,-1
1201,1540273826.0243785,491,-1
1202,1540273826.0427089,60,-1
1203,1540273826.0962486,491,-1
1204,1540273826.1151001,60,-1
1205,1540273826.1275985,491,-1
1206,1540273826.14513,60,-1
1207,1540273826.2532077,491,-1
1208,1540273826.2575362,491,-1
1209,1540273826.270952,60,-1
1210,1540273826.2751644,60,-1
1211,1540273826.2819257,491,-1
1212,1540273826.29953,60,-1
1213,1540273826.3606904,491,-1
1214,1540273826.3782952,60,-1
1215,1540273826.3908567,491,-1
1216,1540273826.408448,60,-1
1217,1540273826.4210572,491,-1
1218,1540273826.437391,60,-1
1219,1540273826.4382615,491,-1
1220,1540273826.4558449,60,-1
1221,1540273826.5222208,491,-1
1222,1540273826.5262802,491,-1
1223,1540273826.5397372,60,-1
1224,1540273826.54384,60,-1
1225,1540273826.5915153,491,-1
1226,1540273826.6090546,60,-1
1227,1540273826.8418436,1514,-1
1228,1540273826.860362,60,-1
1229,1540273827.0843825,1365,-1
1230,1540273827.1008434,60,-1
1231,1540273827.3585515,77,-1
1232,1540273827.376021,77,1
1233,1540273827.526089,1514,-1
1234,1540273827.5264578,1514,-1
1235,1540273827.5264757,1514,-1
1236,1540273827.5264874,1514,-1
1237,1540273827.5265012,620,-1
1238,1540273827.526512,66,-1
1239,1540273827.5333757,491,-1
1240,1540273827.5437536,60,-1
1241,1540273827.5440698,60,-1
1242,1540273827.5440707,60,-1
1243,1540273827.5444,99,-1
1244,1540273827.544566,99,-1
1245,1540273827.5485334,54,-1
1246,1540273827.590926,491,-1
1247,1540273827.6001425,60,-1
1248,1540273827.608464,60,-1
1249,1540273827.6298213,491,-1
1250,1540273827.6480188,60,-1
1251,1540273827.6589658,151,-1
1252,1540273827.695126,491,-1
1253,1540273827.740327,491,-1
1254,1540273827.7578042,60,-1
1255,1540273827.7863917,491,-1
1256,1540273827.8208106,491,-1
1257,1540273827.838383,60,-1
1258,1540273827.8447192,176,-1
1259,1540273827.8809028,54,-1
1260,1540273827.8878613,491,-1
1261,1540273827.9384847,491,-1
1262,1540273827.949973,60,-1
1263,1540273827.955995,60,-1
1264,1540273827.987007,491,-1
1265,1540273828.004463,60,-1
1266,1540273828.0293598,491,-1
1267,1540273828.0468044,60,-1
1268,1540273828.0930855,491,-1
1269,1540273828.1106021,60,-1
1270,1540273828.124571,491,-1
1271,1540273828.1420925,60,-1
1272,1540273828.1881554,491,-1
1273,1540273828.20369,216,-1
1274,1540273828.2040668,1514,-1
1275,1540273828.2041516,1514,-1
1276,1540273828.2043304,630,-1
1277,1540273828.2052512,54,-1
1278,1540273828.2057273,60,-1
1279,1540273828.208103,54,-1
1280,1540273828.2083786,54,-1
1281,1540273828.2101517,1514,-1
1282,1540273828.210258,1514,-1
1283,1540273828.2105024,1267,-1
1284,1540273828.2105045,208,-1
1285,1540273828.2128365,54,-1
1286,1540273828.226441,54,-1
1287,1540273828.2267947,491,-1
1288,1540273828.2268226,99,-1
1289,1540273828.2391047,1514,-1
1290,1540273828.239215,1514,-1
1291,1540273828.2393267,1267,-1
1292,1540273828.2394602,1514,-1
1293,1540273828.2395415,1514,-1
1294,1540273828.2396939,328,-1
1295,1540273828.2396958,1030,-1
1296,1540273828.2398171,1514,-1
1297,1540273828.2399356,1514,-1
1298,1540273828.2401369,1267,-1
1299,1540273828.2416956,54,-1
1300,1540273828.2426398,54,-1
1301,1540273828.2432802,54,-1
1302,1540273828.2440412,1514,-1
1303,1540273828.2441711,1514,-1
1304,1540273828.244363,1514,-1
1305,1540273828.2443652,60,-1
1306,1540273828.2443886,54,-1
1307,1540273828.2451208,54,-1
1308,1540273828.2466128,54,-1
1309,1540273828.259441,1514,-1
1310,1540273828.2596729,1514,-1
1311,1540273828.260359,1514,-1
1312,1540273828.2605746,1514,-1
1313,1540273828.2609177,1514,-1
1314,1540273828.2610366,1514,-1
1315,1540273828.2611766,1514,-1
1316,1540273828.2613757,1514,-1
1317,1540273828.2618694,54,-1
1318,1540273828.2619839,1514,-1
1319,1540273828.2622006,1514,-1
1320,1540273828.2627401,54,-1
1321,1540273828.2627172,1514,-1
1322,1540273828.2628434,1514,-1
1323,1540273828.262848,67,-1
1324,1540273828.2726896,1514,-1
1325,1540273828.2729075,1514,-1
1326,1540273828.2738101,54,-1
1327,1540273828.27394,54,-1
1328,1540273828.274789,54,-1
1329,1540273828.2757213,99,-1
1330,1540273828.2759986,99,-1
1331,1540273828.2761283,54,-1
1332,1540273828.2770786,54,-1
1333,1540273828.2795002,1514,-1
1334,1540273828.279726,1514,-1
1335,1540273828.2803526,1514,-1
1336,1540273828.2805715,1514,-1
1337,1540273828.281611,54,-1
1338,1540273828.2833219,54,-1
1339,1540273828.2915626,1514,-1
1340,1540273828.2915664,1514,-1
1341,1540273828.291756,1514,-1
1342,1540273828.2919092,1514,-1
1343,1540273828.292396,1514,-1
1344,1540273828.292608,1514,-1
1345,1540273828.2935445,60,-1
1346,1540273828.2938557,1514,-1
1347,1540273828.2940922,1514,-1
1348,1540273828.294833,1514,-1
1349,1540273828.2949536,1514,-1
1350,1540273828.2950811,1514,-1
1351,1540273828.2950847,261,-1
1352,1540273828.2990177,54,-1
1353,1540273828.3123293,491,-1
1354,1540273828.3125317,54,-1
1355,1540273828.3137894,54,-1
1356,1540273828.3370314,491,-1
1357,1540273828.3548703,60,-1
1358,1540273828.3968353,491,-1
1359,1540273828.3970869,91,-1
1360,1540273828.3972428,91,-1
1361,1540273828.3973758,54,-1
1362,1540273828.397511,54,-1
1363,1540273828.3976414,54,-1
1364,1540273828.4147167,60,-1
1365,1540273828.4371371,395,-1
1366,1540273828.4546325,60,-1
1367,1540273828.575585,395,-1
1368,1540273828.5920854,60,-1
1369,1540273828.6515226,157,-1
1370,1540273828.6718373,152,-1
1371,1540273828.8200974,152,-1
1372,1540273828.9741778,906,-1
1373,1540273828.9915636,60,-1
1374,1540273829.1100268,157,-1
1375,1540273829.6600962,157,-1
1376,1540273829.7552233,66,-1
1377,1540273829.7553673,54,-1
1378,1540273829.7554433,66,-1
1379,1540273839.0592542,178,-1
1380,1540273839.1200807,60,-1
