Serial number,time,size,direction
914,1540286326.2862177,54,1
915,1540286326.2901647,60,-1
916,1540286326.2923334,60,-1
917,1540286326.2925432,60,-1
918,1540286326.33763,491,1
919,1540286326.3387551,222,-1
920,1540286326.3764598,54,1
921,1540286326.3845959,491,1
922,1540286326.4011328,60,-1
923,1540286326.4042895,248,1
924,1540286326.4381838,491,1
925,1540286326.4547913,60,-1
926,1540286326.4956214,491,1
927,1540286326.5236075,491,1
928,1540286326.540342,60,-1
929,1540286326.57353,491,1
930,1540286326.644588,491,1
931,1540286326.6534014,60,-1
932,1540286326.661109,60,-1
933,1540286326.7748878,491,1
934,1540286326.7751758,491,1
935,1540286326.7751906,491,1
936,1540286326.791513,60,-1
937,1540286326.7917182,60,-1
938,1540286326.7917192,60,-1
939,1540286326.861423,491,1
940,1540286326.8780556,60,-1
941,1540286326.916848,491,1
942,1540286326.9284592,491,1
943,1540286326.9334557,60,-1
944,1540286326.9449885,60,-1
945,1540286327.0020325,491,1
946,1540286327.018558,60,-1
947,1540286327.0533276,491,1
948,1540286327.069953,60,-1
949,1540286327.0820968,491,1
950,1540286327.0987308,60,-1
951,1540286327.1596675,491,1
952,1540286327.168583,491,1
953,1540286327.1762083,60,-1
954,1540286327.1855628,60,-1
955,1540286327.2388105,491,1
956,1540286327.25536,60,-1
957,1540286327.3456714,491,1
958,1540286327.3532438,491,1
959,1540286327.362302,60,-1
960,1540286327.3698952,60,-1
961,1540286327.3714814,491,1
962,1540286327.3880632,60,-1
963,1540286327.43755,491,1
964,1540286327.4541469,60,-1
965,1540286327.4720588,491,1
966,1540286327.4886487,60,-1
967,1540286327.5350082,491,1
968,1540286327.5517216,60,-1
969,1540286327.5678174,491,1
970,1540286327.5844831,60,-1
971,1540286327.6353939,491,1
972,1540286327.6520019,60,-1
973,1540286327.678753,491,1
974,1540286327.6953497,60,-1
975,1540286327.726124,491,1
976,1540286327.7427905,60,-1
977,1540286327.7754378,491,1
978,1540286327.7919765,60,-1
979,1540286327.8417006,491,1
980,1540286327.8582284,60,-1
981,1540286327.8719182,491,1
982,1540286327.8884366,60,-1
983,1540286327.932688,491,1
984,1540286327.9492724,60,-1
985,1540286327.960708,77,1
986,1540286327.9681175,491,1
987,1540286327.9780233,77,-1
988,1540286327.979439,66,1
989,1540286327.9846344,60,-1
990,1540286328.035041,491,1
991,1540286328.0516114,60,-1
992,1540286328.0755684,491,1
993,1540286328.0923011,60,-1
994,1540286328.124023,491,1
995,1540286328.14068,60,-1
996,1540286328.1734076,491,1
997,1540286328.1900134,60,-1
998,1540286328.2432606,491,1
999,1540286328.2598236,60,-1
1000,1540286328.2795928,491,1
1001,1540286328.2965298,60,-1
1002,1540286328.367465,491,1
1003,1540286328.3677635,491,1
1004,1540286328.384058,60,-1
1005,1540286328.3843338,60,-1
1006,1540286328.384336,99,-1
1007,1540286328.4366612,54,1
1008,1540286328.4369493,491,1
1009,1540286328.480725,491,1
1010,1540286328.4974074,60,-1
1011,1540286328.5298738,491,1
1012,1540286328.5807614,491,1
1013,1540286328.5973935,60,-1
1014,1540286328.6398063,491,1
1015,1540286328.6721156,491,1
1016,1540286328.688768,60,-1
1017,1540286328.7375658,491,1
1018,1540286328.7617424,491,1
1019,1540286328.7782536,60,-1
1020,1540286328.8362124,491,1
1021,1540286328.8769765,491,1
1022,1540286328.8934731,60,-1
1023,1540286328.922814,491,1
1024,1540286328.9743428,491,1
1025,1540286328.9908357,60,-1
1026,1540286329.0369546,491,1
1027,1540286329.0858572,491,1
1028,1540286329.102397,60,-1
1029,1540286329.1321142,491,1
1030,1540286329.1676571,491,1
1031,1540286329.1842568,60,-1
1032,1540286329.2370307,491,1
1033,1540286329.2845488,491,1
1034,1540286329.3012412,60,-1
1035,1540286329.3274484,491,1
1036,1540286329.3441553,99,-1
1037,1540286329.3458612,54,1
1038,1540286329.3764312,491,1
1039,1540286329.4415367,491,1
1040,1540286329.4434175,60,-1
1041,1540286329.4581058,60,-1
1042,1540286329.4721212,491,1
1043,1540286329.4887218,60,-1
1044,1540286329.538334,491,1
1045,1540286329.554897,60,-1
1046,1540286329.563344,491,1
1047,1540286329.5799325,60,-1
1048,1540286329.5933695,156,-1
1049,1540286329.635308,491,1
1050,1540286329.6817095,491,1
1051,1540286329.6926346,176,-1
1052,1540286329.7227778,491,1
1053,1540286329.739417,60,-1
1054,1540286329.7804084,491,1
1055,1540286329.841909,232,-1
1056,1540286329.8429325,1514,-1
1057,1540286329.8430169,1514,-1
1058,1540286329.8431933,995,-1
1059,1540286329.8434577,491,1
1060,1540286329.8498647,54,1
1061,1540286329.8500082,54,1
1062,1540286329.8563235,1514,-1
1063,1540286329.856432,1514,-1
1064,1540286329.856549,1267,-1
1065,1540286329.856693,1514,-1
1066,1540286329.8567646,1514,-1
1067,1540286329.8567657,328,-1
1068,1540286329.858462,54,1
1069,1540286329.8648853,54,1
1070,1540286329.8664055,1514,-1
1071,1540286329.8664067,133,-1
1072,1540286329.877262,54,1
1073,1540286329.8789766,54,1
1074,1540286329.8865187,491,1
1075,1540286329.9338279,491,1
1076,1540286329.9503384,60,-1
1077,1540286329.9688644,491,1
1078,1540286329.9982173,91,1
1079,1540286329.9982917,91,1
1080,1540286330.0146594,60,-1
1081,1540286330.032809,355,1
1082,1540286330.0492716,60,-1
1083,1540286330.1033685,160,-1
1084,1540286330.156743,54,1
1085,1540286330.2059133,155,-1
1086,1540286330.2117355,54,1
1087,1540286332.2819016,175,1
1088,1540286332.3434792,60,-1
1089,1540286332.3745878,192,-1
1090,1540286332.4521978,54,1
1091,1540286332.5690932,239,1
1092,1540286332.5855951,60,-1
1093,1540286332.7217329,203,1
1094,1540286332.738277,60,-1
1095,1540286332.7522454,170,1
1096,1540286332.7687788,60,-1
