Serial number,time,size,direction
910,1540271864.407951,491,1
911,1540271864.4250233,60,-1
912,1540271864.4433615,491,1
913,1540271864.4600983,60,-1
914,1540271864.497756,491,1
915,1540271864.5143824,60,-1
916,1540271864.5707495,491,1
917,1540271864.587082,491,1
918,1540271864.5874145,60,-1
919,1540271864.6035504,60,-1
920,1540271864.658147,491,1
921,1540271864.674661,60,-1
922,1540271864.6827457,491,1
923,1540271864.699269,60,-1
924,1540271864.748775,491,1
925,1540271864.7650688,208,-1
926,1540271864.7652936,60,-1
927,1540271864.7655718,1514,-1
928,1540271864.7656815,1514,-1
929,1540271864.7658494,1025,-1
930,1540271864.769302,54,1
931,1540271864.7695613,54,1
932,1540271864.794166,1514,-1
933,1540271864.7942712,1514,-1
934,1540271864.7943852,1267,-1
935,1540271864.7945187,1514,-1
936,1540271864.794619,1514,-1
937,1540271864.7947524,328,-1
938,1540271864.7947543,1030,-1
939,1540271864.7949677,1514,-1
940,1540271864.7969253,491,1
941,1540271864.8118412,54,1
942,1540271864.812769,54,1
943,1540271864.8142195,54,1
944,1540271864.8147624,54,1
945,1540271864.8284576,1514,-1
946,1540271864.8286862,1514,-1
947,1540271864.8294795,1514,-1
948,1540271864.8297,1514,-1
949,1540271864.8308356,1514,-1
950,1540271864.8310595,1514,-1
951,1540271864.8314183,1427,-1
952,1540271864.831921,54,1
953,1540271864.8322892,99,1
954,1540271864.833264,54,1
955,1540271864.8335123,54,1
956,1540271864.8809786,491,1
957,1540271864.890864,60,-1
958,1540271864.8928223,491,1
959,1540271864.8976147,60,-1
960,1540271864.909424,60,-1
961,1540271864.9251368,91,1
962,1540271864.9254012,91,1
963,1540271864.941612,60,-1
964,1540271864.9418204,60,-1
965,1540271864.9450057,432,1
966,1540271864.961658,60,-1
967,1540271865.2626064,161,-1
968,1540271865.2945712,153,-1
969,1540271865.2957525,54,1
970,1540271868.8877888,175,1
971,1540271868.9044776,60,-1
972,1540271872.1019938,54,1
973,1540271873.7418966,77,-1
974,1540271873.7520857,66,1
975,1540271882.6847208,107,1
976,1540271882.6848736,54,1
977,1540271882.6902044,88,1
978,1540271882.6908486,104,-1
979,1540271882.6939027,74,1
980,1540271882.7103558,66,-1
981,1540271882.734317,54,1
982,1540271882.7346303,571,1
983,1540271882.7357376,54,1
984,1540271882.750946,60,-1
985,1540271882.7518363,60,-1
986,1540271882.753193,1514,-1
987,1540271882.7532935,1514,-1
988,1540271882.7534575,1230,-1
989,1540271882.7534597,429,-1
990,1540271882.75597,54,1
991,1540271882.7568502,54,1
992,1540271882.7571077,54,1
993,1540271882.757643,54,1
994,1540271882.8094244,204,1
995,1540271882.8262885,129,-1
996,1540271882.8288138,54,1
997,1540271882.8303201,1514,1
998,1540271882.8331578,695,1
999,1540271882.833758,1514,1
1000,1540271882.8337884,1514,1
1001,1540271882.834882,1514,1
1002,1540271882.834912,1514,1
1003,1540271882.8349345,1514,1
1004,1540271882.8349583,1514,1
1005,1540271882.834981,1514,1
1006,1540271882.8362617,1514,1
1007,1540271882.8497896,60,-1
1008,1540271882.8508763,60,-1
1009,1540271882.8520627,60,-1
1010,1540271882.8537984,1514,1
1011,1540271882.85505,1514,1
1012,1540271882.8550847,1514,1
1013,1540271882.8551068,455,1
1014,1540271882.870394,60,-1
1015,1540271882.871734,60,-1
1016,1540271882.890391,251,-1
1017,1540271882.8903933,123,-1
1018,1540271882.8959954,54,1
1019,1540271882.9706185,107,1
1020,1540271883.4295745,107,1
1021,1540271884.3487315,107,1
1022,1540271884.5515692,286,1
1023,1540271884.5680015,60,-1
1024,1540271884.6661549,1514,1
1025,1540271884.6662498,345,1
1026,1540271884.6676667,1291,1
1027,1540271884.6827505,60,-1
1028,1540271884.6842697,60,-1
1029,1540271884.6951375,1291,1
1030,1540271884.7118948,60,-1
1031,1540271884.7282164,1514,1
1032,1540271884.730309,1514,1
1033,1540271884.7303255,1514,1
1034,1540271884.7303393,1444,1
1035,1540271884.7303526,1514,1
1036,1540271884.7453666,60,-1
1037,1540271884.7472544,1514,1
1038,1540271884.747398,60,-1
1039,1540271884.7473989,60,-1
1040,1540271884.7476478,60,-1
1041,1540271884.7478309,60,-1
1042,1540271884.7510116,1514,1
1043,1540271884.751282,1514,1
1044,1540271884.7529504,1514,1
1045,1540271884.7529662,1206,1
1046,1540271884.7641141,60,-1
1047,1540271884.767946,491,1
1048,1540271884.7680387,60,-1
1049,1540271884.7682052,99,-1
1050,1540271884.7698503,60,-1
1051,1540271884.784442,60,-1
1052,1540271884.786092,217,-1
1053,1540271884.7872493,54,1
1054,1540271884.834794,491,1
1055,1540271884.8941553,491,1
1056,1540271884.9009721,60,-1
1057,1540271884.9106908,60,-1
1058,1540271884.9118328,491,1
1059,1540271884.928467,60,-1
1060,1540271884.9771194,491,1
1061,1540271884.9940157,60,-1
1062,1540271885.0028574,491,1
1063,1540271885.020059,60,-1
1064,1540271885.0756793,491,1
1065,1540271885.092267,60,-1
1066,1540271885.1299512,491,1
1067,1540271885.1468334,60,-1
1068,1540271885.178082,491,1
1069,1540271885.195079,60,-1
1070,1540271885.2128577,491,1
1071,1540271885.2293437,60,-1
1072,1540271885.290857,491,1
1073,1540271885.305654,491,1
1074,1540271885.3080554,60,-1
1075,1540271885.322342,60,-1
1076,1540271885.3762784,491,1
1077,1540271885.3928037,60,-1
1078,1540271885.4071665,491,1
1079,1540271885.4240227,60,-1
1080,1540271885.4709318,491,1
1081,1540271885.4874315,60,-1
1082,1540271885.5147595,491,1
1083,1540271885.5314713,60,-1
1084,1540271885.5622861,491,1
1085,1540271885.5789287,60,-1
1086,1540271885.6154766,491,1
1087,1540271885.6325285,60,-1
1088,1540271885.6919317,491,1
1089,1540271885.70678,491,1
1090,1540271885.70853,60,-1
1091,1540271885.7232504,60,-1
1092,1540271885.7795599,491,1
1093,1540271885.7961268,60,-1
1094,1540271885.8078213,491,1
1095,1540271885.82504,60,-1
1096,1540271885.8829439,491,1
1097,1540271885.8995185,60,-1
1098,1540271885.9153442,491,1
1099,1540271885.9318526,60,-1
1100,1540271885.966953,491,1
1101,1540271885.9834886,60,-1
1102,1540271886.0358667,491,1
1103,1540271886.052549,60,-1
1104,1540271886.088687,491,1
1105,1540271886.105323,60,-1
1106,1540271886.1862109,491,1
1107,1540271886.2028377,60,-1
1108,1540271886.2043962,491,1
1109,1540271886.2045689,107,1
1110,1540271886.2061853,491,1
1111,1540271886.2211177,60,-1
1112,1540271886.2230284,60,-1
1113,1540271886.2778,491,1
1114,1540271886.2944305,60,-1
1115,1540271886.333129,491,1
1116,1540271886.3496604,60,-1
1117,1540271886.3635979,491,1
1118,1540271886.3804936,60,-1
1119,1540271886.4181814,491,1
1120,1540271886.4347734,60,-1
1121,1540271886.5071633,491,1
1122,1540271886.5237777,60,-1
1123,1540271886.5279257,491,1
1124,1540271886.5446181,60,-1
1125,1540271886.6308856,491,1
1126,1540271886.6474805,60,-1
1127,1540271886.6633155,491,1
1128,1540271886.6699255,491,1
1129,1540271886.6799796,60,-1
1130,1540271886.6864634,60,-1
1131,1540271886.7132797,150,-1
1132,1540271886.728042,491,1
1133,1540271886.7675595,491,1
1134,1540271886.7840014,60,-1
1135,1540271886.7841454,99,-1
1136,1540271886.8131888,491,1
1137,1540271886.8709965,60,-1
1138,1540271886.8930895,491,1
1139,1540271886.905748,491,1
1140,1540271886.9096653,60,-1
1141,1540271886.9222295,60,-1
1142,1540271886.9514182,175,-1
1143,1540271886.977999,491,1
1144,1540271887.0081716,491,1
1145,1540271887.0246613,60,-1
1146,1540271887.0721145,491,1
1147,1540271887.118926,491,1
1148,1540271887.1309721,60,-1
1149,1540271887.1355312,60,-1
1150,1540271887.163842,491,1
1151,1540271887.1807463,60,-1
1152,1540271887.2102785,491,1
1153,1540271887.226859,60,-1
1154,1540271887.2814212,213,-1
1155,1540271887.2818527,1514,-1
1156,1540271887.2819197,1514,-1
1157,1540271887.2820928,1025,-1
1158,1540271887.2828732,491,1
1159,1540271887.2868218,54,1
1160,1540271887.2869625,54,1
1161,1540271887.299467,60,-1
1162,1540271887.3109264,1514,-1
1163,1540271887.3110278,1514,-1
1164,1540271887.3111498,1267,-1
1165,1540271887.311295,1514,-1
1166,1540271887.3114116,1514,-1
1167,1540271887.3114128,328,-1
1168,1540271887.3115063,1030,-1
1169,1540271887.311702,1514,-1
1170,1540271887.3123257,491,1
1171,1540271887.313471,54,1
1172,1540271887.314438,54,1
1173,1540271887.315325,54,1
1174,1540271887.3162181,54,1
1175,1540271887.330069,1514,-1
1176,1540271887.3302639,1514,-1
1177,1540271887.331395,1514,-1
1178,1540271887.3315887,1514,-1
1179,1540271887.3319798,1514,-1
1180,1540271887.3321729,1514,-1
1181,1540271887.3328245,1427,-1
1182,1540271887.334957,54,1
1183,1540271887.3351302,54,1
1184,1540271887.33682,54,1
1185,1540271887.3780692,491,1
1186,1540271887.4158409,491,1
1187,1540271887.4323514,60,-1
1188,1540271887.4793332,491,1
1189,1540271887.494515,91,1
1190,1540271887.494599,91,1
1191,1540271887.5109723,60,-1
1192,1540271887.560962,60,-1
1193,1540271887.6247826,431,1
1194,1540271887.6414108,60,-1
1195,1540271887.7871552,154,-1
1196,1540271887.815214,154,-1
1197,1540271887.8226204,54,1
1198,1540271888.8911183,107,-1
1199,1540271888.9407504,54,1
1200,1540271889.8791897,107,1
1201,1540271890.9028056,60,-1
1202,1540271890.9489827,54,1
1203,1540271891.4519093,177,1
1204,1540271891.4683971,60,-1
1205,1540271891.7820091,77,1
1206,1540271891.7999666,77,-1
1207,1540271891.8015375,66,1
