Serial number,time,size,direction
893,1540202126.356163,54,1
894,1540202126.3567033,54,1
895,1540202126.3700428,1514,-1
896,1540202126.3702507,1514,-1
897,1540202126.3714418,1514,-1
898,1540202126.3716426,1514,-1
899,1540202126.3721132,54,1
900,1540202126.3730128,1514,-1
901,1540202126.373206,1514,-1
902,1540202126.3735156,1514,-1
903,1540202126.3737085,1514,-1
904,1540202126.3889675,1514,-1
905,1540202126.3891613,1514,-1
906,1540202126.3939917,99,1
907,1540202126.3953938,54,1
908,1540202126.396381,54,1
909,1540202126.3974478,54,1
910,1540202126.3975341,99,1
911,1540202126.4109194,1514,-1
912,1540202126.4122725,1514,-1
913,1540202126.4124901,1514,-1
914,1540202126.413325,1514,-1
915,1540202126.4135497,1514,-1
916,1540202126.4143362,1514,-1
917,1540202126.4144492,54,1
918,1540202126.414554,1514,-1
919,1540202126.418198,54,1
920,1540202126.419517,54,1
921,1540202126.4200983,54,1
922,1540202126.4313388,1514,-1
923,1540202126.4315538,1514,-1
924,1540202126.4334135,54,1
925,1540202126.435107,1514,-1
926,1540202126.43531,1514,-1
927,1540202126.4363987,1514,-1
928,1540202126.4366176,1514,-1
929,1540202126.4370577,1514,-1
930,1540202126.4371948,1514,-1
931,1540202126.4374132,1514,-1
932,1540202126.4379356,54,1
933,1540202126.4387329,54,1
934,1540202126.4403496,54,1
935,1540202126.4503527,1514,-1
936,1540202126.450567,1514,-1
937,1540202126.4522176,54,1
938,1540202126.4525762,99,1
939,1540202126.4548247,1514,-1
940,1540202126.4550457,1514,-1
941,1540202126.4555945,1514,-1
942,1540202126.4558132,1514,-1
943,1540202126.4573245,1514,-1
944,1540202126.4575465,1514,-1
945,1540202126.469117,1514,-1
946,1540202126.469339,1514,-1
947,1540202126.4742827,54,1
948,1540202126.476081,54,1
949,1540202126.476855,54,1
950,1540202126.4769833,99,1
951,1540202126.4771228,54,1
952,1540202126.491208,1514,-1
953,1540202126.4912105,296,-1
954,1540202126.493764,54,1
955,1540202126.527255,54,1
956,1540202126.535399,60,-1
957,1540202126.70558,160,-1
958,1540202126.710719,54,1
959,1540202126.727584,154,-1
960,1540202126.729353,54,1
961,1540202149.3776681,177,1
962,1540202149.3948078,60,-1
963,1540202149.6160154,77,1
964,1540202149.6332638,77,-1
965,1540202149.6359565,66,1
966,1540202159.758857,285,1
967,1540202159.775571,60,-1
968,1540202159.8318508,1514,1
969,1540202159.8321424,369,1
970,1540202159.832171,1514,1
971,1540202159.8335855,668,1
972,1540202159.8368533,1291,1
973,1540202159.8395529,491,1
974,1540202159.8399498,491,1
975,1540202159.8490477,60,-1
976,1540202159.8490498,60,-1
977,1540202159.8493404,60,-1
978,1540202159.8503602,60,-1
979,1540202159.8538084,60,-1
980,1540202159.8564465,60,-1
981,1540202159.856712,60,-1
982,1540202159.8567464,1328,1
983,1540202159.8736503,60,-1
984,1540202159.8794007,491,1
985,1540202159.8927045,491,1
986,1540202159.8942459,491,1
987,1540202159.8942742,491,1
988,1540202159.89622,60,-1
989,1540202159.909458,60,-1
990,1540202159.9110465,60,-1
991,1540202159.9110487,60,-1
992,1540202159.915254,1514,1
993,1540202159.9166546,231,1
994,1540202159.9321585,60,-1
995,1540202159.9334438,60,-1
996,1540202159.941857,491,1
997,1540202159.9432232,491,1
998,1540202159.9459164,491,1
999,1540202159.946244,491,1
1000,1540202159.9471335,491,1
1001,1540202159.9475944,491,1
1002,1540202159.9487317,491,1
1003,1540202159.954694,219,-1
1004,1540202159.9562,54,1
1005,1540202159.959991,60,-1
1006,1540202159.963043,60,-1
1007,1540202159.9643798,60,-1
1008,1540202159.9691958,1514,1
1009,1540202159.9696162,1514,1
1010,1540202159.969649,119,1
1011,1540202159.9861202,60,-1
1012,1540202159.986569,60,-1
1013,1540202160.0294895,491,1
1014,1540202160.0702689,491,1
1015,1540202160.0870388,60,-1
1016,1540202160.1164868,491,1
1017,1540202160.1671913,491,1
1018,1540202160.1756165,60,-1
1019,1540202160.1839933,60,-1
1020,1540202160.2348058,491,1
1021,1540202160.2516716,60,-1
1022,1540202160.2840924,491,1
1023,1540202160.3009326,60,-1
1024,1540202160.3255792,491,1
1025,1540202160.3423913,60,-1
1026,1540202160.3590963,491,1
1027,1540202160.3759131,60,-1
1028,1540202160.4283311,491,1
1029,1540202160.4452498,60,-1
1030,1540202160.4676166,491,1
1031,1540202160.4845417,60,-1
1032,1540202160.5323343,491,1
1033,1540202160.5492027,60,-1
1034,1540202160.5633712,491,1
1035,1540202160.5803633,60,-1
1036,1540202160.6358502,491,1
1037,1540202160.6527007,60,-1
1038,1540202160.659317,491,1
1039,1540202160.6763396,60,-1
1040,1540202160.7297983,491,1
1041,1540202160.7466288,60,-1
1042,1540202160.773887,491,1
1043,1540202160.7907264,60,-1
1044,1540202160.8360398,491,1
1045,1540202160.8528416,60,-1
1046,1540202160.8731174,491,1
1047,1540202160.8899012,60,-1
1048,1540202160.914922,491,1
1049,1540202160.931714,60,-1
1050,1540202160.982571,491,1
1051,1540202160.9994292,60,-1
1052,1540202161.0335126,491,1
1053,1540202161.0504775,60,-1
1054,1540202161.0607564,491,1
1055,1540202161.0776668,60,-1
1056,1540202161.130346,491,1
1057,1540202161.1472363,60,-1
1058,1540202161.1612802,491,1
1059,1540202161.1780865,60,-1
1060,1540202161.2303967,491,1
1061,1540202161.247161,60,-1
1062,1540202161.268734,491,1
1063,1540202161.2855325,60,-1
1064,1540202161.324171,491,1
1065,1540202161.3409584,60,-1
1066,1540202161.369466,491,1
1067,1540202161.386291,60,-1
1068,1540202161.4341404,491,1
1069,1540202161.4509625,60,-1
1070,1540202161.4648798,491,1
1071,1540202161.4818037,60,-1
1072,1540202161.5292802,491,1
1073,1540202161.546184,60,-1
1074,1540202161.5588372,491,1
1075,1540202161.5758243,60,-1
1076,1540202161.6224062,491,1
1077,1540202161.6392863,60,-1
1078,1540202161.6799011,491,1
1079,1540202161.696782,60,-1
1080,1540202161.7203715,491,1
1081,1540202161.7371392,60,-1
1082,1540202161.7681692,491,1
1083,1540202161.7849724,60,-1
1084,1540202161.8361564,491,1
1085,1540202161.8529847,60,-1
1086,1540202161.8619938,491,1
1087,1540202161.878764,60,-1
1088,1540202161.926786,491,1
1089,1540202161.943561,60,-1
1090,1540202161.971963,491,1
1091,1540202161.9887316,60,-1
1092,1540202161.9887326,99,-1
1093,1540202162.0244253,491,1
1094,1540202162.0706577,491,1
1095,1540202162.085667,60,-1
1096,1540202162.087542,60,-1
1097,1540202162.1185384,491,1
1098,1540202162.135403,60,-1
1099,1540202162.1666577,491,1
1100,1540202162.1835167,60,-1
1101,1540202162.2521486,491,1
1102,1540202162.2690208,60,-1
1103,1540202162.3157744,491,1
1104,1540202162.3267858,491,1
1105,1540202162.3326044,60,-1
1106,1540202162.3439655,60,-1
1107,1540202162.3439677,99,-1
1108,1540202162.4006195,491,1
1109,1540202162.4478521,491,1
1110,1540202162.4646716,60,-1
1111,1540202162.47728,491,1
1112,1540202162.5357177,60,-1
1113,1540202162.5543904,491,1
1114,1540202162.5713053,60,-1
1115,1540202162.5827935,491,1
1116,1540202162.5997574,60,-1
1117,1540202162.6314032,491,1
1118,1540202162.648295,60,-1
1119,1540202162.675769,491,1
1120,1540202162.6926084,60,-1
1121,1540202162.7261994,148,-1
1122,1540202162.7337868,491,1
1123,1540202162.761286,491,1
1124,1540202162.7780926,60,-1
1125,1540202162.7937262,54,1
1126,1540202162.894524,491,1
1127,1540202162.8950438,491,1
1128,1540202162.9118512,60,-1
1129,1540202162.9272728,491,1
1130,1540202162.9357557,174,-1
1131,1540202162.9725764,491,1
1132,1540202162.989312,60,-1
1133,1540202163.0383692,491,1
1134,1540202163.082196,491,1
1135,1540202163.0990176,60,-1
1136,1540202163.1258,491,1
1137,1540202163.1679528,491,1
1138,1540202163.178057,225,-1
1139,1540202163.1784694,1514,-1
1140,1540202163.1786375,709,-1
1141,1540202163.1827357,1514,-1
1142,1540202163.1828396,1514,-1
1143,1540202163.1830447,1267,-1
1144,1540202163.1830459,127,-1
1145,1540202163.1960533,54,1
1146,1540202163.1961298,54,1
1147,1540202163.1971743,54,1
1148,1540202163.2273057,491,1
1149,1540202163.2356346,60,-1
1150,1540202163.2441447,60,-1
1151,1540202163.2493079,1514,-1
1152,1540202163.249412,1514,-1
1153,1540202163.2495263,1267,-1
1154,1540202163.2496731,1514,-1
1155,1540202163.2497406,1514,-1
1156,1540202163.2498868,328,-1
1157,1540202163.2498877,1030,-1
1158,1540202163.2500148,1514,-1
1159,1540202163.2501209,1514,-1
1160,1540202163.250302,1267,-1
1161,1540202163.2741575,54,1
1162,1540202163.274406,54,1
1163,1540202163.2744799,54,1
1164,1540202163.2745504,54,1
1165,1540202163.2746332,54,1
1166,1540202163.2895606,491,1
1167,1540202163.2897303,99,1
1168,1540202163.291063,1514,-1
1169,1540202163.2911897,1514,-1
1170,1540202163.2913055,1514,-1
1171,1540202163.2914343,1514,-1
1172,1540202163.2915518,1514,-1
1173,1540202163.2916827,1514,-1
1174,1540202163.2917974,1514,-1
1175,1540202163.2919257,1514,-1
1176,1540202163.2920463,1514,-1
1177,1540202163.2921753,1514,-1
1178,1540202163.2922914,1514,-1
1179,1540202163.2924898,1514,-1
1180,1540202163.3063924,60,-1
1181,1540202163.3250666,91,1
1182,1540202163.325332,91,1
1183,1540202163.3420568,60,-1
1184,1540202163.348184,431,1
1185,1540202163.405676,60,-1
1186,1540202163.4603062,431,1
1187,1540202163.4659011,1514,-1
1188,1540202163.476506,60,-1
1189,1540202163.7209084,987,1
1190,1540202163.7359169,1514,-1
1191,1540202163.7371943,60,-1
1192,1540202164.2407608,987,1
1193,1540202164.2458878,1514,-1
1194,1540202164.257003,60,-1
1195,1540202165.2807229,987,1
1196,1540202165.2858639,1514,-1
1197,1540202165.2969117,60,-1
1198,1540202167.3661637,1514,-1
1199,1540202167.4110048,54,1
1200,1540202167.4278877,1514,-1
1201,1540202167.4281096,1514,-1
1202,1540202167.432879,66,1
1203,1540202167.4357965,66,1
1204,1540202167.4497898,1514,-1
1205,1540202167.4527931,1514,-1
1206,1540202167.453196,66,1
1207,1540202167.4550807,66,1
1208,1540202167.4701266,1514,-1
1209,1540202167.4703412,1514,-1
1210,1540202167.4720275,1514,-1
1211,1540202167.4722347,1514,-1
1212,1540202167.4723575,66,1
1213,1540202167.4726071,66,1
1214,1540202167.4892325,1514,-1
1215,1540202167.4893744,1514,-1
1216,1540202167.4894972,1514,-1
1217,1540202167.4897094,1514,-1
1218,1540202167.508084,66,1
1219,1540202167.5083566,66,1
1220,1540202167.508484,66,1
1221,1540202167.508609,66,1
1222,1540202167.5087335,66,1
1223,1540202167.5088587,66,1
1224,1540202167.5250847,1514,-1
1225,1540202167.5251932,1514,-1
1226,1540202167.5253105,1514,-1
1227,1540202167.5254328,1514,-1
1228,1540202167.5255728,1514,-1
1229,1540202167.52568,1514,-1
1230,1540202167.5258062,1514,-1
1231,1540202167.526021,1514,-1
1232,1540202167.5274827,66,1
1233,1540202167.5277462,54,1
1234,1540202167.5278711,54,1
1235,1540202167.5288687,54,1
1236,1540202167.5291274,54,1
1237,1540202167.53004,54,1
1238,1540202167.544679,1514,-1
1239,1540202167.54485,1514,-1
1240,1540202167.5450509,1514,-1
1241,1540202167.5460255,1514,-1
1242,1540202167.5462427,1514,-1
1243,1540202167.5469728,1514,-1
1244,1540202167.547206,1514,-1
1245,1540202167.5679634,99,1
1246,1540202167.5682058,54,1
1247,1540202167.5683813,54,1
1248,1540202167.5685487,54,1
1249,1540202167.5687373,99,1
1250,1540202167.5859077,1514,-1
1251,1540202167.5859118,1514,-1
1252,1540202167.585914,1514,-1
1253,1540202167.585917,1514,-1
1254,1540202167.585919,1514,-1
1255,1540202167.5859208,1514,-1
1256,1540202167.586213,1514,-1
1257,1540202167.5862153,1514,-1
1258,1540202167.6021535,54,1
1259,1540202167.6025124,54,1
1260,1540202167.6026988,54,1
1261,1540202167.6028864,54,1
1262,1540202167.6178217,99,1
1263,1540202167.6192164,1514,-1
1264,1540202167.6193478,1514,-1
1265,1540202167.619428,1514,-1
1266,1540202167.6196098,1514,-1
1267,1540202167.6197026,1514,-1
1268,1540202167.6198082,1514,-1
1269,1540202167.6199195,1514,-1
1270,1540202167.6200504,1514,-1
1271,1540202167.6201763,1514,-1
1272,1540202167.620388,1514,-1
1273,1540202167.6219165,54,1
1274,1540202167.6227453,54,1
1275,1540202167.6235814,54,1
1276,1540202167.6279929,54,1
1277,1540202167.6282568,54,1
1278,1540202167.6387947,1514,-1
1279,1540202167.639028,1514,-1
1280,1540202167.639644,1514,-1
1281,1540202167.6398618,1514,-1
1282,1540202167.6404624,1514,-1
1283,1540202167.6406746,1514,-1
1284,1540202167.6412015,99,1
1285,1540202167.6420445,54,1
1286,1540202167.6429923,54,1
1287,1540202167.644862,1514,-1
1288,1540202167.6450906,1514,-1
1289,1540202167.645199,1514,-1
1290,1540202167.6454177,1514,-1
1291,1540202167.6581953,1514,-1
1292,1540202167.6589804,1514,-1
1293,1540202167.6592124,1514,-1
1294,1540202167.6599314,1514,-1
1295,1540202167.6601474,1514,-1
1296,1540202167.6752532,54,1
1297,1540202167.6753795,54,1
1298,1540202167.675503,54,1
1299,1540202167.6766071,54,1
1300,1540202167.6773994,99,1
1301,1540202167.6776922,54,1
1302,1540202167.69217,1514,-1
1303,1540202167.6922925,1514,-1
1304,1540202167.692423,1514,-1
1305,1540202167.692554,1514,-1
1306,1540202167.6926627,1514,-1
1307,1540202167.6928828,1514,-1
1308,1540202167.6935139,1514,-1
1309,1540202167.693739,1514,-1
1310,1540202167.6945615,1514,-1
1311,1540202167.6946857,1514,-1
1312,1540202167.6949096,1514,-1
1313,1540202167.6959507,54,1
1314,1540202167.6962116,54,1
1315,1540202167.697169,54,1
1316,1540202167.6981287,54,1
1317,1540202167.699132,54,1
1318,1540202167.6994107,99,1
1319,1540202167.7129047,1514,-1
1320,1540202167.713135,1514,-1
1321,1540202167.7131374,1514,-1
1322,1540202167.7133129,1514,-1
1323,1540202167.7141702,1514,-1
1324,1540202167.714395,1514,-1
1325,1540202167.7151022,1514,-1
1326,1540202167.7152946,1514,-1
1327,1540202167.7159278,54,1
1328,1540202167.7160802,1514,-1
1329,1540202167.7162344,1514,-1
1330,1540202167.7164304,1514,-1
1331,1540202167.7170222,54,1
1332,1540202167.7174091,54,1
1333,1540202167.7182631,54,1
1334,1540202167.7191844,54,1
1335,1540202167.7329564,1514,-1
1336,1540202167.7333357,1514,-1
1337,1540202167.7341936,1514,-1
1338,1540202167.7341998,1514,-1
1339,1540202167.7344725,963,-1
1340,1540202167.7353559,99,1
1341,1540202167.7384377,54,1
1342,1540202167.7759652,54,1
1343,1540202167.7761288,54,1
1344,1540202167.7957401,60,-1
1345,1540202167.9961383,160,-1
1346,1540202168.0012672,54,1
1347,1540202168.020385,155,-1
1348,1540202168.022548,54,1
1349,1540202180.0548592,77,1
1350,1540202180.072022,77,-1
1351,1540202180.074464,66,1
1352,1540202186.5857944,176,1
1353,1540202186.6025176,60,-1
1354,1540202195.7844298,286,1
1355,1540202195.801177,60,-1
1356,1540202195.8334222,1514,1
1357,1540202195.8347507,369,1
1358,1540202195.8450413,1514,1
1359,1540202195.846463,1031,1
1360,1540202195.8504498,60,-1
1361,1540202195.851483,60,-1
1362,1540202195.8620167,60,-1
1363,1540202195.8634443,60,-1
1364,1540202195.869828,891,1
1365,1540202195.8853037,1291,1
1366,1540202195.886654,60,-1
1367,1540202195.8945866,1514,1
1368,1540202195.896202,1468,1
1369,1540202195.9022772,60,-1
1370,1540202195.9115093,60,-1
1371,1540202195.9131396,60,-1
1372,1540202195.916596,491,1
1373,1540202195.9287152,891,1
1374,1540202195.9290483,891,1
1375,1540202195.9314358,491,1
1376,1540202195.9333544,60,-1
1377,1540202195.9341455,491,1
1378,1540202195.9385757,1514,1
1379,1540202195.9455352,60,-1
1380,1540202195.9458928,60,-1
1381,1540202195.9472444,1514,1
1382,1540202195.9475935,993,1
1383,1540202195.9482293,60,-1
1384,1540202195.9496856,928,1
1385,1540202195.9509888,60,-1
1386,1540202195.9555407,60,-1
1387,1540202195.9604871,212,-1
1388,1540202195.9646435,60,-1
1389,1540202195.9862232,491,1
1390,1540202195.9874961,54,1
1391,1540202196.0030131,60,-1
1392,1540202196.0493124,491,1
1393,1540202196.0689843,491,1
1394,1540202196.085801,60,-1
1395,1540202196.1525986,491,1
1396,1540202196.1827288,491,1
1397,1540202196.1994805,60,-1
1398,1540202196.2303095,491,1
1399,1540202196.280979,491,1
1400,1540202196.2958958,60,-1
1401,1540202196.2978184,60,-1
1402,1540202196.3547277,491,1
1403,1540202196.3718116,60,-1
1404,1540202196.3722389,491,1
1405,1540202196.389137,60,-1
1406,1540202196.4431248,491,1
1407,1540202196.4600272,60,-1
1408,1540202196.4688072,491,1
1409,1540202196.4856868,60,-1
1410,1540202196.5528383,491,1
1411,1540202196.5696576,60,-1
1412,1540202196.5850446,491,1
1413,1540202196.6018388,60,-1
1414,1540202196.6329112,491,1
1415,1540202196.649712,60,-1
1416,1540202196.681656,491,1
1417,1540202196.6985025,60,-1
1418,1540202196.747431,491,1
1419,1540202196.764168,60,-1
1420,1540202196.77262,491,1
1421,1540202196.7893925,60,-1
1422,1540202196.8388662,491,1
1423,1540202196.855697,60,-1
1424,1540202196.8715227,491,1
1425,1540202196.8884223,60,-1
1426,1540202196.9381707,491,1
1427,1540202196.9550624,60,-1
1428,1540202196.9550815,99,-1
1429,1540202196.9571996,54,1
1430,1540202196.983431,491,1
1431,1540202197.0345545,491,1
1432,1540202197.0513537,60,-1
1433,1540202197.0804126,491,1
1434,1540202197.1459925,60,-1
1435,1540202197.1466703,491,1
1436,1540202197.1634583,60,-1
1437,1540202197.1719506,491,1
1438,1540202197.188732,60,-1
1439,1540202197.25019,491,1
1440,1540202197.2670245,60,-1
1441,1540202197.27865,491,1
1442,1540202197.2954435,60,-1
1443,1540202197.33579,491,1
1444,1540202197.3526776,60,-1
1445,1540202197.3854132,491,1
1446,1540202197.402432,60,-1
1447,1540202197.4307215,491,1
1448,1540202197.4425788,151,-1
1449,1540202197.4475846,60,-1
1450,1540202197.4773436,54,1
1451,1540202197.4798226,491,1
1452,1540202197.496622,60,-1
1453,1540202197.545697,491,1
1454,1540202197.5626621,60,-1
1455,1540202197.5894854,491,1
1456,1540202197.6062744,60,-1
1457,1540202197.6414824,173,-1
1458,1540202197.643636,491,1
1459,1540202197.6453152,54,1
1460,1540202197.669645,491,1
1461,1540202197.6864316,60,-1
1462,1540202197.7350166,491,1
1463,1540202197.784661,491,1
1464,1540202197.7958567,60,-1
1465,1540202197.8014622,60,-1
1466,1540202197.8304234,491,1
1467,1540202197.8471916,60,-1
1468,1540202197.8785448,491,1
1469,1540202197.8953938,60,-1
1470,1540202197.9005156,217,-1
1471,1540202197.9008791,1514,-1
1472,1540202197.901061,709,-1
1473,1540202197.9063997,1514,-1
1474,1540202197.9064047,1514,-1
1475,1540202197.9066186,1267,-1
1476,1540202197.9066198,127,-1
1477,1540202197.9162104,54,1
1478,1540202197.9171185,54,1
1479,1540202197.9181652,54,1
1480,1540202197.9464295,491,1
1481,1540202197.971664,1514,-1
1482,1540202197.9716682,1514,-1
1483,1540202197.9716694,1267,-1
1484,1540202197.9716709,1514,-1
1485,1540202197.9716723,1514,-1
1486,1540202197.9716794,328,-1
1487,1540202197.9716804,1030,-1
1488,1540202197.9721394,1514,-1
1489,1540202197.9721417,1514,-1
1490,1540202197.9721434,1267,-1
1491,1540202197.9947708,54,1
1492,1540202197.99502,54,1
1493,1540202197.995213,491,1
1494,1540202197.995232,99,1
1495,1540202197.9953303,54,1
1496,1540202197.9954035,54,1
1497,1540202198.0117774,1514,-1
1498,1540202198.0119312,1514,-1
1499,1540202198.0120013,1514,-1
1500,1540202198.012115,1514,-1
1501,1540202198.0122395,1514,-1
1502,1540202198.012378,1514,-1
1503,1540202198.0124905,1514,-1
1504,1540202198.0126033,1514,-1
1505,1540202198.0127249,1514,-1
1506,1540202198.012846,1514,-1
1507,1540202198.0129714,1514,-1
1508,1540202198.0130985,1514,-1
1509,1540202198.0133002,1514,-1
1510,1540202198.0412707,491,1
1511,1540202198.05228,91,1
1512,1540202198.0524263,91,1
1513,1540202198.0690787,60,-1
1514,1540202198.1162295,60,-1
1515,1540202198.129732,432,1
1516,1540202198.1461737,1514,-1
1517,1540202198.1466324,60,-1
1518,1540202198.2361398,1514,-1
1519,1540202198.37188,1425,1
1520,1540202198.3881495,60,-1
1521,1540202198.4862304,1514,-1
1522,1540202198.8511617,1425,1
1523,1540202198.867464,60,-1
1524,1540202198.9761834,1514,-1
1525,1540202199.853856,1425,1
1526,1540202199.8701189,60,-1
1527,1540202200.0061536,1514,-1
1528,1540202200.5611925,54,1
1529,1540202200.5781586,1514,-1
1530,1540202200.578365,1514,-1
1531,1540202200.5825431,66,1
1532,1540202200.5826638,66,1
1533,1540202200.599622,1514,-1
1534,1540202200.5998685,1514,-1
1535,1540202200.6020072,66,1
1536,1540202200.6191428,1514,-1
1537,1540202200.6194649,1514,-1
1538,1540202200.6362586,66,1
1539,1540202200.6364083,66,1
1540,1540202200.6375196,66,1
1541,1540202200.6532385,1514,-1
1542,1540202200.6533554,1514,-1
1543,1540202200.653468,1514,-1
1544,1540202200.6536522,1514,-1
1545,1540202200.6543913,1514,-1
1546,1540202200.6545846,1514,-1
1547,1540202200.6612008,66,1
1548,1540202200.6613672,66,1
1549,1540202200.6615095,66,1
1550,1540202200.6615913,66,1
1551,1540202200.6616673,66,1
1552,1540202200.6617386,66,1
1553,1540202200.6781185,1514,-1
1554,1540202200.6782491,1514,-1
1555,1540202200.6783657,1514,-1
1556,1540202200.6784909,1514,-1
1557,1540202200.678622,1514,-1
1558,1540202200.6787455,1514,-1
1559,1540202200.678868,1514,-1
1560,1540202200.6789844,1514,-1
1561,1540202200.6791766,1514,-1
1562,1540202200.6907651,66,1
1563,1540202200.6908526,66,1
1564,1540202200.6909997,66,1
1565,1540202200.6911538,54,1
1566,1540202200.6913,54,1
1567,1540202200.6913834,54,1
1568,1540202200.6914575,54,1
1569,1540202200.6942155,99,1
1570,1540202200.6960073,99,1
1571,1540202200.7076197,1514,-1
1572,1540202200.7077532,1514,-1
1573,1540202200.7079396,1514,-1
1574,1540202200.708162,1514,-1
1575,1540202200.7082934,1514,-1
1576,1540202200.7084088,1514,-1
1577,1540202200.708539,1514,-1
1578,1540202200.7086582,1514,-1
1579,1540202200.7088645,1514,-1
1580,1540202200.7103572,54,1
1581,1540202200.7105527,54,1
1582,1540202200.710914,60,-1
1583,1540202200.7126448,60,-1
1584,1540202200.7272344,1514,-1
1585,1540202200.7273676,1514,-1
1586,1540202200.7274861,1514,-1
1587,1540202200.7276835,1514,-1
1588,1540202200.7425847,54,1
1589,1540202200.742732,54,1
1590,1540202200.7428071,54,1
1591,1540202200.742882,54,1
1592,1540202200.7453165,99,1
1593,1540202200.7595365,1514,-1
1594,1540202200.7596607,1514,-1
1595,1540202200.7597826,1514,-1
1596,1540202200.759906,1514,-1
1597,1540202200.760029,1514,-1
1598,1540202200.7601569,1514,-1
1599,1540202200.7602713,1514,-1
1600,1540202200.7604656,1514,-1
1601,1540202200.7621937,1514,-1
1602,1540202200.7623909,1514,-1
1603,1540202200.7661672,54,1
1604,1540202200.766371,54,1
1605,1540202200.7682564,54,1
1606,1540202200.7690792,99,1
1607,1540202200.7691557,54,1
1608,1540202200.783019,1514,-1
1609,1540202200.7831488,1514,-1
1610,1540202200.7832677,1514,-1
1611,1540202200.7834616,1514,-1
1612,1540202200.785109,1514,-1
1613,1540202200.7853014,1514,-1
1614,1540202200.785985,1514,-1
1615,1540202200.7861187,1514,-1
1616,1540202200.7863088,1514,-1
1617,1540202200.7945635,54,1
1618,1540202200.797401,54,1
1619,1540202200.7976887,54,1
1620,1540202200.7989278,54,1
1621,1540202200.8074882,54,1
1622,1540202200.8114638,1514,-1
1623,1540202200.811656,1514,-1
1624,1540202200.813454,54,1
1625,1540202200.8142867,1514,-1
1626,1540202200.8144588,1514,-1
1627,1540202200.814574,1514,-1
1628,1540202200.8147779,1514,-1
1629,1540202200.8157988,1514,-1
1630,1540202200.8159904,1514,-1
1631,1540202200.816534,54,1
1632,1540202200.8186433,99,1
1633,1540202200.8187294,54,1
1634,1540202200.8243608,1514,-1
1635,1540202200.8244934,1514,-1
1636,1540202200.8246799,1514,-1
1637,1540202200.8283007,54,1
1638,1540202200.8283808,54,1
1639,1540202200.8303604,1514,-1
1640,1540202200.830553,1514,-1
1641,1540202200.8332844,99,1
1642,1540202200.8334305,1514,-1
1643,1540202200.8336287,1514,-1
1644,1540202200.8355515,1514,-1
1645,1540202200.8357573,1514,-1
1646,1540202200.8363907,1514,-1
1647,1540202200.8366926,54,1
1648,1540202200.83761,54,1
1649,1540202200.839405,54,1
1650,1540202200.845181,1514,-1
1651,1540202200.845312,1514,-1
1652,1540202200.8454273,1514,-1
1653,1540202200.8456364,1514,-1
1654,1540202200.849558,54,1
1655,1540202200.8498526,54,1
1656,1540202200.8501995,1514,-1
1657,1540202200.853552,1514,-1
1658,1540202200.853757,1514,-1
1659,1540202200.8544583,1514,-1
1660,1540202200.854649,1514,-1
1661,1540202200.856242,1514,-1
1662,1540202200.856369,1514,-1
1663,1540202200.8565564,1514,-1
1664,1540202200.8664126,1514,-1
1665,1540202200.866577,1514,-1
1666,1540202200.8666477,1514,-1
1667,1540202200.8668258,1000,-1
1668,1540202200.888882,54,1
1669,1540202200.9039624,54,1
1670,1540202200.906139,54,1
1671,1540202200.9069848,99,1
1672,1540202200.908105,54,1
1673,1540202200.908293,54,1
1674,1540202200.9093282,54,1
1675,1540202200.9659019,60,-1
1676,1540202201.172164,156,-1
1677,1540202201.1992517,152,-1
1678,1540202201.2005782,54,1
1679,1540202210.472007,77,1
1680,1540202210.489089,77,-1
1681,1540202210.4904532,66,1
1682,1540202218.723637,77,-1
1683,1540202218.728568,66,1
1684,1540202221.2984555,176,1
1685,1540202221.3152058,60,-1
1686,1540202221.593852,98,1
1687,1540202221.5945184,98,-1
1688,1540202221.6082513,98,1
1689,1540202221.6087983,98,-1
1690,1540202221.6137204,98,1
1691,1540202221.614188,98,-1
1692,1540202221.6187918,98,1
1693,1540202221.6193616,98,-1
1694,1540202221.620693,98,1
1695,1540202221.6212952,98,-1
1696,1540202221.623734,98,1
1697,1540202221.624263,98,-1
1698,1540202221.6253388,98,1
1699,1540202221.6258867,98,-1
1700,1540202221.6268947,98,1
1701,1540202221.6274674,98,-1
1702,1540202221.6285443,98,1
1703,1540202221.6291192,98,-1
1704,1540202221.6301522,98,1
1705,1540202221.6307156,98,-1
1706,1540202221.632054,98,1
1707,1540202221.6325142,98,-1
1708,1540202221.641802,98,1
1709,1540202221.6422286,98,-1
1710,1540202221.6436207,98,1
1711,1540202221.6440077,98,-1
1712,1540202221.6453323,98,1
1713,1540202221.64588,98,-1
1714,1540202221.6473415,98,1
1715,1540202221.6477265,98,-1
1716,1540202221.656959,89,1
1717,1540202221.6667733,153,-1
1718,1540202221.6785266,74,1
1719,1540202221.685977,74,-1
1720,1540202221.687165,66,1
1721,1540202221.6872609,150,1
1722,1540202221.695212,66,-1
1723,1540202221.6966863,538,-1
1724,1540202221.697996,66,1
1725,1540202221.6982045,66,1
1726,1540202221.702722,54,1
1727,1540202221.7032313,85,1
1728,1540202221.7053945,66,-1
1729,1540202221.7065356,66,1
1730,1540202221.7121382,153,-1
1731,1540202221.7339358,74,1
1732,1540202221.7497804,66,-1
1733,1540202221.7509952,54,1
1734,1540202221.7514932,200,1
1735,1540202221.7686067,60,-1
1736,1540202221.7715425,410,-1
1737,1540202221.7715507,473,-1
1738,1540202221.7740266,54,1
