Serial number,time,size,direction
904,1540272282.7109094,60,-1
905,1540272282.7412033,491,1
906,1540272282.7563784,107,1
907,1540272282.7565565,88,1
908,1540272282.7567594,54,1
909,1540272282.7573814,104,-1
910,1540272282.757919,60,-1
911,1540272282.759677,74,1
912,1540272282.7766743,66,-1
913,1540272282.7947178,491,1
914,1540272282.794793,54,1
915,1540272282.811214,60,-1
916,1540272282.8115551,60,-1
917,1540272282.8247232,571,1
918,1540272282.8420334,60,-1
919,1540272282.8433971,1514,-1
920,1540272282.843505,1514,-1
921,1540272282.8437073,1230,-1
922,1540272282.8437085,429,-1
923,1540272282.844829,54,1
924,1540272282.8462148,54,1
925,1540272282.8462927,54,1
926,1540272282.8471072,54,1
927,1540272282.8515277,491,1
928,1540272282.8680427,60,-1
929,1540272282.8792744,491,1
930,1540272282.8957605,60,-1
931,1540272282.9349775,204,1
932,1540272282.942089,491,1
933,1540272282.9521766,129,-1
934,1540272282.9577339,54,1
935,1540272282.9588296,60,-1
936,1540272282.9593897,1514,1
937,1540272282.9594252,695,1
938,1540272282.9594374,1514,1
939,1540272282.959452,1514,1
940,1540272282.9594686,1514,1
941,1540272282.95949,1514,1
942,1540272282.9602213,1514,1
943,1540272282.9602494,1514,1
944,1540272282.9602635,1514,1
945,1540272282.9602757,1514,1
946,1540272282.9775915,60,-1
947,1540272282.9775944,60,-1
948,1540272282.9893923,491,1
949,1540272282.990423,1514,1
950,1540272282.990468,1514,1
951,1540272282.9904835,1514,1
952,1540272282.9904952,1514,1
953,1540272282.9905114,1514,1
954,1540272282.990537,1514,1
955,1540272282.9905488,149,1
956,1540272283.005948,60,-1
957,1540272283.0073662,60,-1
958,1540272283.007369,60,-1
959,1540272283.0076208,60,-1
960,1540272283.0365465,251,-1
961,1540272283.0365515,123,-1
962,1540272283.0379555,148,-1
963,1540272283.0391405,54,1
964,1540272283.041944,491,1
965,1540272283.0976126,491,1
966,1540272283.114155,173,-1
967,1540272283.1401858,491,1
968,1540272283.156751,60,-1
969,1540272283.2836409,491,1
970,1540272283.2839475,491,1
971,1540272283.2853088,491,1
972,1540272283.3005044,60,-1
973,1540272283.3440824,60,-1
974,1540272283.3622172,226,-1
975,1540272283.362571,1514,-1
976,1540272283.3627102,1514,-1
977,1540272283.3627124,165,-1
978,1540272283.3851116,1514,-1
979,1540272283.4123805,491,1
980,1540272283.4133587,491,1
981,1540272283.413618,54,1
982,1540272283.4145186,54,1
983,1540272283.4289765,60,-1
984,1540272283.4301152,60,-1
985,1540272283.4304488,1514,-1
986,1540272283.4306657,1422,-1
987,1540272283.4331875,54,1
988,1540272283.4434755,491,1
989,1540272283.4818954,1514,-1
990,1540272283.4819016,1514,-1
991,1540272283.4822419,1267,-1
992,1540272283.482244,1514,-1
993,1540272283.482246,1514,-1
994,1540272283.4822495,328,-1
995,1540272283.496553,491,1
996,1540272283.5572581,491,1
997,1540272283.5575066,54,1
998,1540272283.559096,54,1
999,1540272283.5592628,54,1
1000,1540272283.564261,60,-1
1001,1540272283.5711803,91,1
1002,1540272283.5715537,91,1
1003,1540272283.5717428,99,1
1004,1540272283.5744803,60,-1
1005,1540272283.5747216,1514,-1
1006,1540272283.574944,1514,-1
1007,1540272283.5763977,1514,-1
1008,1540272283.5765152,1514,-1
1009,1540272283.5766454,1514,-1
1010,1540272283.5767598,1514,-1
1011,1540272283.5769541,1514,-1
1012,1540272283.5776231,54,1
1013,1540272283.5810053,54,1
1014,1540272283.581194,54,1
1015,1540272283.5881178,60,-1
1016,1540272283.5943704,1514,-1
1017,1540272283.5945756,1514,-1
1018,1540272283.5978308,1514,-1
1019,1540272283.5978348,1514,-1
1020,1540272283.5980098,54,1
1021,1540272283.5980117,1514,-1
1022,1540272283.5981472,1514,-1
1023,1540272283.5997036,54,1
1024,1540272283.6032739,54,1
1025,1540272283.6147225,1514,-1
1026,1540272283.6148307,1514,-1
1027,1540272283.6150036,1514,-1
1028,1540272283.6163561,1514,-1
1029,1540272283.6165614,1514,-1
1030,1540272283.6199777,1514,-1
1031,1540272283.6201613,1514,-1
1032,1540272283.629506,476,1
1033,1540272283.6311266,54,1
1034,1540272283.6319091,99,1
1035,1540272283.6362965,54,1
1036,1540272283.6463163,1514,-1
1037,1540272283.6477811,1514,-1
1038,1540272283.6479814,1514,-1
1039,1540272283.652912,1514,-1
1040,1540272283.6529145,88,-1
1041,1540272283.731877,54,1
1042,1540272283.731994,54,1
1043,1540272283.7320802,54,1
1044,1540272283.7321613,99,1
1045,1540272283.7852407,54,1
1046,1540272283.7941082,60,-1
1047,1540272283.8770797,156,-1
1048,1540272283.879214,54,1
1049,1540272284.1386735,152,-1
1050,1540272284.143962,54,1
1051,1540272289.0386817,107,-1
1052,1540272289.1429222,54,1
1053,1540272291.0429688,60,-1
1054,1540272291.102046,54,1
1055,1540272291.588053,178,1
1056,1540272291.618649,60,-1
1057,1540272305.0976584,285,1
1058,1540272305.114179,60,-1
1059,1540272305.1422026,1514,1
1060,1540272305.143534,434,1
1061,1540272305.147193,1514,1
1062,1540272305.148491,231,1
1063,1540272305.156545,1514,1
1064,1540272305.159002,60,-1
1065,1540272305.1602452,60,-1
1066,1540272305.1639254,60,-1
1067,1540272305.1649892,60,-1
1068,1540272305.173244,60,-1
1069,1540272305.1956809,1431,1
1070,1540272305.198586,1514,1
1071,1540272305.1993654,1514,1
1072,1540272305.199398,1514,1
1073,1540272305.1994216,148,1
1074,1540272305.213061,60,-1
1075,1540272305.2160027,60,-1
1076,1540272305.216629,60,-1
1077,1540272305.216631,60,-1
1078,1540272305.2211788,891,1
1079,1540272305.2228906,1514,1
1080,1540272305.2229226,631,1
1081,1540272305.222944,491,1
1082,1540272305.2319822,1291,1
1083,1540272305.2378154,60,-1
1084,1540272305.239801,60,-1
1085,1540272305.2398047,60,-1
1086,1540272305.2398062,60,-1
1087,1540272305.2459083,891,1
1088,1540272305.2463293,491,1
1089,1540272305.2486005,60,-1
1090,1540272305.2500389,491,1
1091,1540272305.2508879,491,1
1092,1540272305.2514527,491,1
1093,1540272305.263126,60,-1
1094,1540272305.2635777,60,-1
1095,1540272305.2684176,60,-1
1096,1540272305.268682,220,-1
1097,1540272305.270464,54,1
1098,1540272305.2803738,491,1
1099,1540272305.2980366,60,-1
1100,1540272305.3626683,491,1
1101,1540272305.379321,99,-1
1102,1540272305.391042,491,1
1103,1540272305.4190488,54,1
1104,1540272305.4380758,491,1
1105,1540272305.4558275,60,-1
1106,1540272305.4849026,491,1
1107,1540272305.5434804,491,1
1108,1540272305.5605385,60,-1
1109,1540272305.5857522,491,1
1110,1540272305.6497996,491,1
1111,1540272305.6663156,60,-1
1112,1540272305.681858,491,1
1113,1540272305.7477968,491,1
1114,1540272305.764628,60,-1
1115,1540272305.76463,60,-1
1116,1540272305.7831771,491,1
1117,1540272305.7996833,60,-1
1118,1540272305.8477855,491,1
1119,1540272305.8647192,60,-1
1120,1540272305.8903944,491,1
1121,1540272305.9079628,60,-1
1122,1540272306.033333,491,1
1123,1540272306.0336123,491,1
1124,1540272306.044587,491,1
1125,1540272306.0502264,60,-1
1126,1540272306.0505733,60,-1
1127,1540272306.0614886,60,-1
1128,1540272306.131175,491,1
1129,1540272306.1478004,60,-1
1130,1540272306.1673465,491,1
1131,1540272306.1808574,491,1
1132,1540272306.184357,60,-1
1133,1540272306.1974823,60,-1
1134,1540272306.2496948,491,1
1135,1540272306.2672093,60,-1
1136,1540272306.3038359,491,1
1137,1540272306.3206701,60,-1
1138,1540272306.3398526,491,1
1139,1540272306.3566496,60,-1
1140,1540272306.395073,491,1
1141,1540272306.411831,60,-1
1142,1540272306.4844944,491,1
1143,1540272306.484732,491,1
1144,1540272306.5015285,60,-1
1145,1540272306.5015337,60,-1
1146,1540272306.600358,491,1
1147,1540272306.6171758,60,-1
1148,1540272306.6178641,491,1
1149,1540272306.6346717,60,-1
1150,1540272306.6435263,491,1
1151,1540272306.6600459,60,-1
1152,1540272306.6910439,491,1
1153,1540272306.7081003,60,-1
1154,1540272306.740791,491,1
1155,1540272306.7579672,60,-1
1156,1540272306.7820442,491,1
1157,1540272306.7988343,60,-1
1158,1540272306.8476856,491,1
1159,1540272306.8643553,60,-1
1160,1540272306.8793116,491,1
1161,1540272306.8960867,60,-1
1162,1540272306.9455042,491,1
1163,1540272306.9624853,60,-1
1164,1540272306.9807749,491,1
1165,1540272306.997456,60,-1
1166,1540272307.0255356,151,-1
1167,1540272307.0271163,54,1
1168,1540272307.0406618,491,1
1169,1540272307.0927217,491,1
1170,1540272307.0988367,172,-1
1171,1540272307.1446567,491,1
1172,1540272307.1543002,60,-1
1173,1540272307.161174,60,-1
1174,1540272307.1862233,491,1
1175,1540272307.2029073,60,-1
1176,1540272307.250554,491,1
1177,1540272307.2670448,60,-1
1178,1540272307.295929,491,1
1179,1540272307.312612,60,-1
1180,1540272307.3418314,491,1
1181,1540272307.345652,227,-1
1182,1540272307.3461196,1514,-1
1183,1540272307.3463118,806,-1
1184,1540272307.3484523,54,1
1185,1540272307.358314,60,-1
1186,1540272307.3702612,1514,-1
1187,1540272307.370369,1514,-1
1188,1540272307.37046,1267,-1
1189,1540272307.3706558,1140,-1
1190,1540272307.3866563,54,1
1191,1540272307.387043,491,1
1192,1540272307.387062,54,1
1193,1540272307.3871543,54,1
1194,1540272307.387233,54,1
1195,1540272307.3873115,54,1
1196,1540272307.403718,99,-1
1197,1540272307.4657607,491,1
1198,1540272307.468391,1514,-1
1199,1540272307.4684887,1514,-1
1200,1540272307.4686184,1267,-1
1201,1540272307.4687364,1514,-1
1202,1540272307.468824,1514,-1
1203,1540272307.468825,328,-1
1204,1540272307.469007,1030,-1
1205,1540272307.4887786,491,1
1206,1540272307.4926143,91,1
1207,1540272307.496449,91,1
1208,1540272307.5055194,60,-1
1209,1540272307.5129764,60,-1
1210,1540272307.5172904,480,1
1211,1540272307.5743506,60,-1
1212,1540272307.5892031,480,1
1213,1540272307.6051097,60,-1
1214,1540272307.634469,1514,-1
1215,1540272307.7090113,66,1
1216,1540272307.7091565,66,1
1217,1540272307.7092803,66,1
1218,1540272307.7255769,99,-1
1219,1540272307.7259078,1514,-1
1220,1540272307.7261262,1514,-1
1221,1540272308.3143241,99,-1
1222,1540272308.583848,492,1
1223,1540272308.600854,60,-1
1224,1540272308.6687548,66,1
1225,1540272309.4379656,74,1
1226,1540272309.4380825,74,1
1227,1540272309.4546742,1514,-1
1228,1540272309.454869,1267,-1
1229,1540272309.472515,66,1
1230,1540272309.4725962,66,1
1231,1540272309.4892888,1514,-1
1232,1540272309.4894114,1514,-1
1233,1540272309.4895098,1514,-1
1234,1540272309.489723,1514,-1
1235,1540272309.4910872,54,1
1236,1540272309.4921958,54,1
1237,1540272309.4924214,54,1
1238,1540272309.4949536,54,1
1239,1540272309.5080867,1514,-1
1240,1540272309.5082748,1514,-1
1241,1540272309.509033,1514,-1
1242,1540272309.5092344,1514,-1
1243,1540272309.5113983,54,1
1244,1540272309.5118444,1514,-1
1245,1540272309.5122612,54,1
1246,1540272309.5124664,54,1
1247,1540272309.5137286,54,1
1248,1540272309.5141275,54,1
1249,1540272309.5281096,1514,-1
1250,1540272309.5290062,1514,-1
1251,1540272309.5292034,1514,-1
1252,1540272309.5307083,1514,-1
1253,1540272309.5310907,1514,-1
1254,1540272309.5421462,54,1
1255,1540272309.5423343,54,1
1256,1540272309.5424986,54,1
1257,1540272309.5434413,54,1
1258,1540272309.559374,1514,-1
1259,1540272309.5595758,1514,-1
1260,1540272309.5597637,1514,-1
1261,1540272309.5606997,1514,-1
1262,1540272309.5627084,54,1
1263,1540272309.5630245,99,1
1264,1540272309.5631032,54,1
1265,1540272309.5638375,99,1
1266,1540272309.579737,1514,-1
1267,1540272309.579821,1514,-1
1268,1540272309.5798223,60,-1
1269,1540272309.5800838,1514,-1
1270,1540272309.5802763,1514,-1
1271,1540272309.5812206,54,1
1272,1540272309.5827448,54,1
1273,1540272309.5978742,1514,-1
1274,1540272309.5980034,1514,-1
1275,1540272309.598208,1514,-1
1276,1540272309.5993643,1514,-1
1277,1540272309.5995739,1514,-1
1278,1540272309.599726,54,1
1279,1540272309.6000679,54,1
1280,1540272309.6162763,673,-1
1281,1540272309.6280663,54,1
1282,1540272309.658978,54,1
1283,1540272310.4483643,77,1
1284,1540272310.4661973,77,-1
1285,1540272310.4673438,66,1
1286,1540272316.4063973,178,1
1287,1540272316.4644794,60,-1
