Serial number,time,size,direction
888,1540008150.4028409,66,-1
889,1540008150.4041476,60,1
890,1540008150.4044259,583,-1
891,1540008150.4128127,66,-1
892,1540008150.4133165,222,-1
893,1540008150.4146266,66,-1
894,1540008150.4153206,117,-1
895,1540008150.4201689,119,-1
896,1540008150.4202552,116,-1
897,1540008150.4206316,108,-1
898,1540008150.4208684,490,-1
899,1540008150.4228709,135,-1
900,1540008150.4243574,66,-1
901,1540008150.4246767,104,-1
902,1540008150.4281185,66,-1
903,1540008150.4288914,322,-1
904,1540008150.4288924,1043,-1
905,1540008150.4288936,112,-1
906,1540008150.430595,66,-1
907,1540008150.4315815,66,-1
908,1540008150.43186,66,-1
909,1540008150.4322608,112,-1
910,1540008150.439454,66,-1
911,1540008150.9530811,215,-1
912,1540008151.2947283,213,-1
913,1540008151.9532337,215,-1
914,1540008152.2959168,213,-1
915,1540008152.4055507,60,1
916,1540008152.9543521,215,-1
917,1540008153.2970886,213,-1
918,1540008153.6941113,215,-1
919,1540008154.2982843,213,-1
920,1540008154.4056547,60,1
921,1540008154.6944258,215,-1
922,1540008155.1014087,77,-1
923,1540008155.1192503,77,-1
924,1540008155.1205108,66,-1
925,1540008155.6955292,215,-1
926,1540008155.8708904,168,1
927,1540008155.9281023,60,1
928,1540008156.4062934,60,1
929,1540008156.6965735,215,-1
930,1540008157.1294081,216,-1
931,1540008158.1298995,216,-1
932,1540008158.4115674,60,1
933,1540008158.6245263,60,1
934,1540008159.129956,216,-1
935,1540008160.1300008,216,-1
936,1540008160.4119942,60,1
937,1540008160.6196308,84,-1
938,1540008160.6202812,185,-1
939,1540008160.6233666,78,-1
940,1540008160.6503708,66,-1
941,1540008160.651735,54,-1
942,1540008160.65353,306,-1
943,1540008160.6808105,60,-1
944,1540008160.6843514,1514,-1
945,1540008160.6844835,1514,-1
946,1540008160.6846752,1433,-1
947,1540008160.686961,54,-1
948,1540008160.6873996,54,-1
949,1540008160.7030153,180,-1
950,1540008160.7304277,105,-1
951,1540008160.7317848,54,-1
952,1540008160.7336369,374,-1
953,1540008160.7348106,695,-1
954,1540008160.761106,330,-1
955,1540008160.7627635,54,-1
956,1540008160.7647452,441,-1
957,1540008160.76512,695,-1
958,1540008160.7910907,60,-1
959,1540008160.8471036,695,-1
960,1540008160.849621,60,-1
961,1540008160.863016,1280,-1
962,1540008160.8630514,193,-1
963,1540008160.8630524,265,-1
964,1540008160.8631866,96,-1
965,1540008160.8631878,99,-1
966,1540008160.863835,88,-1
967,1540008160.8647485,54,-1
968,1540008160.865398,54,-1
969,1540008160.8657928,54,-1
970,1540008160.8667138,54,-1
971,1540008160.8698156,54,-1
972,1540008160.8703017,54,-1
973,1540008160.8735194,66,-1
974,1540008160.9616811,78,-1
975,1540008160.9883964,66,-1
976,1540008160.9899836,54,-1
977,1540008160.9915736,306,-1
978,1540008161.0189526,60,-1
979,1540008161.0211823,60,-1
980,1540008161.0225637,1514,-1
981,1540008161.0226753,1514,-1
982,1540008161.0228622,1433,-1
983,1540008161.0253897,54,-1
984,1540008161.0256598,54,-1
985,1540008161.0397193,180,-1
986,1540008161.0671647,105,-1
987,1540008161.069024,54,-1
988,1540008161.0708616,375,-1
989,1540008161.0713663,1514,-1
990,1540008161.0730417,279,-1
991,1540008161.098059,60,-1
992,1540008161.0984159,330,-1
993,1540008161.1000473,54,-1
994,1540008161.1015983,442,-1
995,1540008161.102176,1514,-1
996,1540008161.102519,279,-1
997,1540008161.128022,60,-1
998,1540008161.128831,60,-1
999,1540008161.2042122,1223,-1
1000,1540008161.2043374,156,-1
1001,1540008161.2043388,193,-1
1002,1540008161.2043397,273,-1
1003,1540008161.2044082,277,-1
1004,1540008161.2044091,273,-1
1005,1540008161.2045946,267,-1
1006,1540008161.2045965,414,-1
1007,1540008161.2046008,98,-1
1008,1540008161.2046015,98,-1
1009,1540008161.205098,88,-1
1010,1540008161.2090087,54,-1
1011,1540008161.2092679,54,-1
1012,1540008161.210807,54,-1
1013,1540008161.211066,54,-1
1014,1540008161.2126005,54,-1
1015,1540008161.2129552,54,-1
1016,1540008161.2133036,54,-1
1017,1540008161.214505,54,-1
1018,1540008161.2148483,54,-1
1019,1540008161.217223,54,-1
1020,1540008161.2175002,54,-1
1021,1540008161.243047,78,-1
1022,1540008161.2696378,66,-1
1023,1540008161.2712398,54,-1
1024,1540008161.2728086,306,-1
1025,1540008161.30012,60,-1
1026,1540008161.302424,60,-1
1027,1540008161.3037982,1514,-1
1028,1540008161.3039155,1514,-1
1029,1540008161.3041313,1433,-1
1030,1540008161.3064582,54,-1
1031,1540008161.3067899,54,-1
1032,1540008161.320569,180,-1
1033,1540008161.3479755,105,-1
1034,1540008161.3514757,54,-1
1035,1540008161.3519208,375,-1
1036,1540008161.3524523,1421,-1
1037,1540008161.3791645,60,-1
1038,1540008161.3796988,330,-1
1039,1540008161.3823247,54,-1
1040,1540008161.3838754,442,-1
1041,1540008161.3844717,1421,-1
1042,1540008161.4110339,60,-1
1043,1540008161.4743211,1258,-1
1044,1540008161.474325,113,-1
1045,1540008161.4743268,132,-1
1046,1540008161.4746032,146,-1
1047,1540008161.4746058,275,-1
1048,1540008161.4746075,279,-1
1049,1540008161.4746103,303,-1
1050,1540008161.4746118,98,-1
1051,1540008161.4747894,99,-1
1052,1540008161.475202,88,-1
1053,1540008161.4799228,54,-1
1054,1540008161.4802516,54,-1
1055,1540008161.481496,54,-1
1056,1540008161.484434,54,-1
1057,1540008161.4850688,54,-1
1058,1540008161.4863236,54,-1
1059,1540008161.4867027,54,-1
1060,1540008161.4870152,54,-1
1061,1540008161.48737,54,-1
1062,1540008161.488377,54,-1
1063,1540008161.4910185,499,-1
1064,1540008161.4915917,1360,-1
1065,1540008161.518255,60,-1
1066,1540008161.5894806,1237,-1
1067,1540008161.589486,189,-1
1068,1540008161.589488,275,-1
1069,1540008161.589683,450,-1
1070,1540008161.5896842,96,-1
1071,1540008161.5896852,99,-1
1072,1540008161.590141,88,-1
1073,1540008161.594728,54,-1
1074,1540008161.5949733,54,-1
1075,1540008161.5950825,54,-1
1076,1540008161.5964205,54,-1
1077,1540008161.596665,54,-1
1078,1540008161.5979116,54,-1
1079,1540008161.598426,54,-1
1080,1540008161.6099758,85,-1
1081,1540008161.6107068,85,-1
1082,1540008161.611342,85,-1
1083,1540008161.6128874,54,-1
1084,1540008161.613125,54,-1
1085,1540008161.6134915,54,-1
1086,1540008161.6398227,60,-1
1087,1540008161.6398253,60,-1
1088,1540008161.6401024,60,-1
1089,1540008161.6401048,60,-1
1090,1540008161.6401062,60,-1
1091,1540008161.6401072,60,-1
1092,1540008161.6422963,54,-1
1093,1540008161.6432695,54,-1
1094,1540008161.6437337,54,-1
1095,1540008162.0096486,91,-1
1096,1540008162.009651,60,-1
1097,1540008162.174343,54,-1
1098,1540008162.1744614,54,-1
1099,1540008162.4123635,60,1
1100,1540008162.6345117,60,1
1101,1540008163.7154548,170,-1
1102,1540008163.8118095,54,-1
1103,1540008163.8635361,60,1
1104,1540008164.414744,60,1
1105,1540008164.4800303,60,1
1106,1540008164.902026,222,-1
1107,1540008164.9023108,222,-1
1108,1540008165.469953,77,-1
1109,1540008165.487248,77,-1
1110,1540008165.4896607,66,-1
1111,1540008165.5271525,168,1
1112,1540008166.415744,60,1
1113,1540008167.494714,60,1
1114,1540008167.8039517,373,1
1115,1540008167.9006064,77,-1
1116,1540008168.0111022,66,-1
1117,1540008168.4190354,60,1
1118,1540008168.6246762,60,1
1119,1540008169.2783334,170,-1
1120,1540008169.4062715,77,-1
1121,1540008169.4112604,66,-1
1122,1540008169.441554,54,-1
1123,1540008170.1119027,60,1
1124,1540008170.4197145,60,1
1125,1540008170.447181,74,-1
1126,1540008170.6424737,60,1
1127,1540008170.6445,60,1
1128,1540008170.7136633,60,-1
1129,1540008170.7138445,76,-1
1130,1540008170.8787801,54,-1
1131,1540008171.5524669,60,1
1132,1540008172.4202807,60,1
1133,1540008172.4485617,86,-1
1134,1540008173.4270916,215,-1
1135,1540008173.4946811,60,1
1136,1540008173.9056418,60,1
1137,1540008174.420163,60,1
1138,1540008174.4276829,215,-1
1139,1540008175.4357874,215,-1
1140,1540008175.605993,60,-1
1141,1540008175.6059947,60,-1
1142,1540008175.605996,60,-1
1143,1540008175.605997,60,-1
1144,1540008175.7938974,77,-1
1145,1540008175.8112772,77,-1
1146,1540008175.812708,66,-1
1147,1540008176.1680324,283,-1
1148,1540008176.184903,60,-1
1149,1540008176.2268052,941,-1
1150,1540008176.229582,1514,-1
1151,1540008176.2308705,231,-1
1152,1540008176.2412927,491,-1
1153,1540008176.243747,60,-1
1154,1540008176.2465577,60,-1
1155,1540008176.2476666,60,-1
1156,1540008176.2483,1291,-1
1157,1540008176.257751,491,-1
1158,1540008176.2580833,60,-1
1159,1540008176.2653656,60,-1
1160,1540008176.269248,1514,-1
1161,1540008176.2703223,1514,-1
1162,1540008176.2705555,1267,-1
1163,1540008176.2721462,1514,-1
1164,1540008176.2723708,1514,-1
1165,1540008176.2725646,1267,-1
1166,1540008176.2748017,60,-1
1167,1540008176.2864182,60,-1
1168,1540008176.287441,60,-1
1169,1540008176.2876189,60,-1
1170,1540008176.2893155,60,-1
1171,1540008176.2896,60,-1
1172,1540008176.2896016,60,-1
1173,1540008176.3037496,699,-1
1174,1540008176.304684,491,-1
1175,1540008176.3046982,491,-1
1176,1540008176.3047101,491,-1
1177,1540008176.3124218,491,-1
1178,1540008176.320575,60,-1
1179,1540008176.3214455,60,-1
1180,1540008176.3214467,60,-1
1181,1540008176.321667,60,-1
1182,1540008176.329213,60,-1
1183,1540008176.3563492,214,-1
1184,1540008176.3685048,491,-1
1185,1540008176.394737,491,-1
1186,1540008176.4115202,60,-1
1187,1540008176.420719,60,1
1188,1540008176.4497192,215,-1
1189,1540008176.4634144,491,-1
1190,1540008176.515479,491,-1
1191,1540008176.527063,60,-1
1192,1540008176.5322838,60,-1
1193,1540008176.5599391,491,-1
1194,1540008176.5767481,60,-1
1195,1540008176.609245,491,-1
1196,1540008176.6261063,60,-1
1197,1540008176.672123,491,-1
1198,1540008176.6891382,60,-1
1199,1540008176.701612,491,-1
1200,1540008176.7185464,60,-1
1201,1540008176.7705433,491,-1
1202,1540008176.7844186,150,-1
1203,1540008176.7874007,60,-1
1204,1540008176.8261766,168,1
1205,1540008176.853673,491,-1
1206,1540008176.8692586,491,-1
1207,1540008176.8705409,60,-1
1208,1540008176.8861377,60,-1
1209,1540008176.8957973,54,-1
1210,1540008176.9224272,491,-1
1211,1540008176.9394014,60,-1
1212,1540008177.0034106,491,-1
1213,1540008177.0085285,491,-1
1214,1540008177.020261,60,-1
1215,1540008177.0254097,60,-1
1216,1540008177.0792859,491,-1
1217,1540008177.0964427,60,-1
1218,1540008177.149006,491,-1
1219,1540008177.1636844,491,-1
1220,1540008177.16593,60,-1
1221,1540008177.1806216,60,-1
1222,1540008177.1966803,491,-1
1223,1540008177.2135577,60,-1
1224,1540008177.2772906,491,-1
1225,1540008177.330772,491,-1
1226,1540008177.3470266,60,-1
1227,1540008177.358426,491,-1
1228,1540008177.4070227,60,-1
1229,1540008177.4254951,99,-1
1230,1540008177.4312577,491,-1
1231,1540008177.4641304,54,-1
1232,1540008177.4666536,491,-1
1233,1540008177.4835708,60,-1
1234,1540008177.4997222,491,-1
1235,1540008177.5671206,60,-1
1236,1540008177.5677056,491,-1
1237,1540008177.5846891,60,-1
1238,1540008177.5949605,491,-1
1239,1540008177.6117964,60,-1
1240,1540008177.6665192,491,-1
1241,1540008177.6835265,60,-1
1242,1540008177.709354,491,-1
1243,1540008177.7262971,60,-1
1244,1540008177.7583828,491,-1
1245,1540008177.7753742,60,-1
1246,1540008177.803294,491,-1
1247,1540008177.820145,60,-1
1248,1540008177.8739216,491,-1
1249,1540008177.8915634,60,-1
1250,1540008177.9048767,491,-1
1251,1540008177.9217021,60,-1
1252,1540008177.9682274,491,-1
1253,1540008177.98512,60,-1
1254,1540008177.999277,491,-1
1255,1540008178.0161817,60,-1
1256,1540008178.0662098,491,-1
1257,1540008178.0830352,60,-1
1258,1540008178.107031,491,-1
1259,1540008178.12393,60,-1
1260,1540008178.1607342,491,-1
1261,1540008178.1777332,60,-1
1262,1540008178.2080739,491,-1
1263,1540008178.2250857,60,-1
1264,1540008178.271038,491,-1
1265,1540008178.2879443,60,-1
1266,1540008178.3028984,491,-1
1267,1540008178.3197954,60,-1
1268,1540008178.3669114,491,-1
1269,1540008178.3837113,60,-1
1270,1540008178.4037843,491,-1
1271,1540008178.420653,60,-1
1272,1540008178.4296489,60,1
1273,1540008178.4649973,491,-1
1274,1540008178.4818106,60,-1
1275,1540008178.510832,491,-1
1276,1540008178.5276744,60,-1
1277,1540008178.559302,491,-1
1278,1540008178.576093,60,-1
1279,1540008178.6061194,491,-1
1280,1540008178.6230147,60,-1
1281,1540008178.6252692,60,1
1282,1540008178.6774037,491,-1
1283,1540008178.6943035,60,-1
1284,1540008178.694307,99,-1
1285,1540008178.700953,491,-1
1286,1540008178.7709148,491,-1
1287,1540008178.7770617,60,-1
1288,1540008178.787915,60,-1
1289,1540008178.795322,491,-1
1290,1540008178.8122828,60,-1
1291,1540008178.8748548,491,-1
1292,1540008178.8900387,60,1
1293,1540008178.891734,60,-1
1294,1540008178.9132543,491,-1
1295,1540008178.9300807,60,-1
1296,1540008178.960168,491,-1
1297,1540008178.977022,60,-1
1298,1540008179.0074856,491,-1
1299,1540008179.0243297,60,-1
1300,1540008179.068238,491,-1
1301,1540008179.08508,60,-1
1302,1540008179.1038156,491,-1
1303,1540008179.1206882,60,-1
1304,1540008179.1677058,491,-1
1305,1540008179.1916084,60,-1
1306,1540008179.1999824,491,-1
1307,1540008179.2169447,60,-1
1308,1540008179.263921,491,-1
1309,1540008179.2808733,60,-1
1310,1540008179.2910566,175,-1
1311,1540008179.3103814,491,-1
1312,1540008179.3654644,491,-1
1313,1540008179.3823206,60,-1
1314,1540008179.4051058,491,-1
1315,1540008179.4754667,491,-1
1316,1540008179.4770365,60,-1
1317,1540008179.4922714,60,-1
1318,1540008179.5063086,491,-1
1319,1540008179.5231187,60,-1
1320,1540008179.5694513,491,-1
1321,1540008179.586258,60,-1
1322,1540008179.5997794,491,-1
1323,1540008179.6166165,60,-1
1324,1540008179.625625,217,-1
1325,1540008179.6260896,1514,-1
1326,1540008179.6261725,1514,-1
1327,1540008179.6261737,214,-1
1328,1540008179.6285145,54,-1
1329,1540008179.6295483,54,-1
1330,1540008179.6606736,491,-1
1331,1540008179.7010012,1514,-1
1332,1540008179.7011056,1514,-1
1333,1540008179.70122,1267,-1
1334,1540008179.701362,1514,-1
1335,1540008179.70143,1514,-1
1336,1540008179.7015936,328,-1
1337,1540008179.7015944,1030,-1
1338,1540008179.7017152,1514,-1
1339,1540008179.7018187,1514,-1
1340,1540008179.7020245,1267,-1
1341,1540008179.706502,54,-1
1342,1540008179.712354,491,-1
1343,1540008179.7126222,54,-1
1344,1540008179.7127218,54,-1
1345,1540008179.7128026,54,-1
1346,1540008179.7235096,1514,-1
1347,1540008179.7236326,1514,-1
1348,1540008179.7237363,1514,-1
1349,1540008179.7239516,1514,-1
1350,1540008179.7260869,54,-1
1351,1540008179.7270987,54,-1
1352,1540008179.7294624,1514,-1
1353,1540008179.7295902,1514,-1
1354,1540008179.7297056,1514,-1
1355,1540008179.729822,1514,-1
1356,1540008179.729926,1514,-1
1357,1540008179.7300549,1514,-1
1358,1540008179.7301922,1514,-1
1359,1540008179.7303047,1514,-1
1360,1540008179.730438,1514,-1
1361,1540008179.7305472,1514,-1
1362,1540008179.730747,1514,-1
1363,1540008179.7430067,1514,-1
1364,1540008179.743196,1514,-1
1365,1540008179.7439318,256,-1
1366,1540008179.8071363,256,-1
1367,1540008179.8155978,491,-1
1368,1540008179.8158197,54,-1
1369,1540008179.815999,54,-1
1370,1540008179.816082,54,-1
1371,1540008179.8161676,54,-1
1372,1540008179.8162482,54,-1
1373,1540008179.8163273,54,-1
1374,1540008179.8164105,54,-1
1375,1540008179.8255847,144,-1
1376,1540008179.8257186,66,-1
1377,1540008179.8270683,491,-1
1378,1540008179.83391,91,-1
1379,1540008179.8362489,91,-1
1380,1540008179.8423731,60,-1
1381,1540008179.850689,60,-1
1382,1540008179.877809,302,-1
1383,1540008179.894654,60,-1
1384,1540008180.1934872,159,-1
1385,1540008180.198063,54,-1
1386,1540008180.2455792,149,-1
1387,1540008180.2648122,54,-1
1388,1540008180.430965,60,1
1389,1540008181.402156,342,-1
1390,1540008181.4079535,60,1
1391,1540008182.4316301,60,1
1392,1540008182.5563898,376,-1
1393,1540008182.557891,62,-1
1394,1540008182.5580046,42,1
1395,1540008182.559194,62,-1
1396,1540008182.5592372,42,1
1397,1540008182.6973555,87,-1
1398,1540008182.6978898,128,-1
1399,1540008182.701363,78,-1
1400,1540008182.709026,74,-1
1401,1540008182.7101634,66,-1
1402,1540008182.7105572,324,-1
1403,1540008182.7190208,66,-1
1404,1540008182.7302418,1484,-1
1405,1540008182.7304661,1448,-1
1406,1540008182.731883,66,-1
1407,1540008182.9618616,60,-1
1408,1540008182.9618654,60,-1
1409,1540008182.961867,60,-1
1410,1540008182.9618683,60,-1
1411,1540008183.0202038,159,-1
1412,1540008183.0278609,117,-1
1413,1540008183.0278618,135,-1
1414,1540008183.029013,66,-1
1415,1540008183.0292957,66,-1
1416,1540008183.031309,119,-1
1417,1540008183.0315056,116,-1
1418,1540008183.0316958,108,-1
1419,1540008183.032055,825,-1
1420,1540008183.0322516,104,-1
1421,1540008183.0324423,78,-1
1422,1540008183.0387492,66,-1
1423,1540008183.0387504,104,-1
1424,1540008183.0393758,66,-1
1425,1540008183.03996,74,-1
1426,1540008183.041896,66,-1
1427,1540008183.0421612,66,-1
1428,1540008183.043062,583,-1
1429,1540008183.0513744,66,-1
1430,1540008183.051908,213,-1
1431,1540008183.0544,596,-1
1432,1540008183.0544028,104,-1
1433,1540008183.054404,112,-1
1434,1540008183.075079,112,-1
1435,1540008183.1390388,66,-1
1436,1540008183.1394696,66,-1
1437,1540008183.1398792,66,-1
1438,1540008183.1403518,117,-1
1439,1540008183.1404858,66,-1
1440,1540008183.1405547,78,-1
1441,1540008183.1406898,97,-1
1442,1540008183.141515,66,-1
1443,1540008183.1416538,112,-1
1444,1540008183.1479928,66,-1
1445,1540008183.1479948,66,-1
1446,1540008183.1488144,66,-1
1447,1540008183.1498098,66,-1
1448,1540008183.1888332,66,-1
1449,1540008183.5591521,342,-1
1450,1540008183.5608118,42,1
1451,1540008183.560842,42,1
1452,1540008183.5617857,342,-1
1453,1540008183.8438015,163,-1
1454,1540008183.8882167,412,-1
1455,1540008184.1458657,60,-1
1456,1540008184.1555402,138,-1
1457,1540008184.1871345,54,-1
1458,1540008184.1880333,364,-1
1459,1540008184.4323835,60,1
1460,1540008184.4421077,89,-1
1461,1540008184.442111,243,-1
1462,1540008184.4421122,288,-1
1463,1540008184.442291,792,-1
1464,1540008184.4422922,89,-1
1465,1540008184.4582565,332,-1
1466,1540008184.5998132,54,-1
1467,1540008184.5999825,54,-1
1468,1540008184.6000547,54,-1
1469,1540008184.6001267,54,-1
1470,1540008184.6002038,54,-1
1471,1540008184.600289,54,-1
1472,1540008184.6008017,42,1
1473,1540008184.6008341,42,1
1474,1540008184.7842793,216,-1
1475,1540008185.5141857,215,-1
1476,1540008185.640851,370,-1
1477,1540008185.6409307,370,-1
1478,1540008185.6899643,60,1
1479,1540008185.6918108,60,1
1480,1540008185.7843924,216,-1
1481,1540008186.1015341,77,-1
1482,1540008186.1190784,77,-1
1483,1540008186.143975,66,-1
1484,1540008186.2265644,176,-1
1485,1540008186.2871065,60,-1
1486,1540008186.4332454,60,1
1487,1540008186.5152986,215,-1
1488,1540008186.7844834,216,-1
1489,1540008187.4521275,60,1
1490,1540008187.5154805,215,-1
1491,1540008187.784517,216,-1
1492,1540008187.7942698,213,-1
1493,1540008188.4373965,60,1
1494,1540008188.5162644,215,-1
1495,1540008188.6250486,60,1
1496,1540008188.7951696,213,-1
1497,1540008189.0128746,412,1
1498,1540008189.7961192,213,-1
1499,1540008190.439433,60,1
1500,1540008190.6807828,42,1
1501,1540008190.6815212,60,1
1502,1540008190.797209,213,-1
1503,1540008192.439027,60,1
1504,1540008192.963255,215,-1
1505,1540008193.7252004,170,-1
1506,1540008193.9661746,215,-1
1507,1540008194.0248435,170,-1
1508,1540008194.2439363,60,1
1509,1540008194.3252618,170,-1
1510,1540008194.439143,60,1
1511,1540008194.5289736,54,-1
1512,1540008194.5292041,66,-1
1513,1540008194.5297332,66,-1
1514,1540008194.800987,75,-1
1515,1540008194.8015542,107,-1
1516,1540008194.8039882,78,-1
1517,1540008194.8577018,74,-1
1518,1540008194.862148,66,-1
1519,1540008194.8628721,526,-1
1520,1540008194.9054935,222,-1
1521,1540008194.9056711,222,-1
1522,1540008194.917362,66,-1
1523,1540008194.9807286,215,-1
1524,1540008195.2768006,789,-1
1525,1540008195.4543946,66,-1
1526,1540008195.9962907,215,-1
1527,1540008196.439791,60,1
1528,1540008196.4408865,77,-1
1529,1540008196.45812,77,-1
1530,1540008196.4595206,66,-1
1531,1540008197.4211586,213,-1
1532,1540008197.528209,168,1
1533,1540008197.7834945,373,1
1534,1540008198.4219267,213,-1
1535,1540008198.4467378,60,1
1536,1540008198.6253898,60,1
1537,1540008198.9206219,60,1
1538,1540008199.2797143,118,-1
1539,1540008199.279717,141,-1
1540,1540008199.3452322,54,-1
1541,1540008199.3453097,54,-1
1542,1540008199.4226122,213,-1
1543,1540008200.4230032,213,-1
1544,1540008200.44758,60,1
1545,1540008201.3707716,78,-1
1546,1540008201.3708832,78,-1
1547,1540008201.4038196,66,-1
1548,1540008201.4062157,54,-1
1549,1540008201.40683,410,-1
1550,1540008201.441511,60,-1
1551,1540008201.4447596,1172,-1
1552,1540008201.4461076,54,-1
1553,1540008201.4499385,60,-1
1554,1540008201.4511583,54,-1
1555,1540008201.4586995,54,-1
1556,1540008201.4914443,60,-1
1557,1540008201.6397073,66,-1
1558,1540008201.7034419,54,-1
1559,1540008201.7035751,744,-1
1560,1540008201.9741018,60,-1
1561,1540008201.993907,1082,-1
1562,1540008201.9939094,60,-1
1563,1540008202.1109858,54,-1
1564,1540008202.1112032,54,-1
1565,1540008202.1113408,54,-1
1566,1540008202.3391895,82,-1
1567,1540008202.3527942,114,-1
1568,1540008202.3552535,78,-1
1569,1540008202.3663394,66,-1
1570,1540008202.3673859,54,-1
1571,1540008202.3680093,307,-1
1572,1540008202.379474,60,-1
1573,1540008202.3798695,60,-1
1574,1540008202.388112,1514,-1
1575,1540008202.3882403,1514,-1
1576,1540008202.388425,1398,-1
1577,1540008202.3899775,54,-1
1578,1540008202.3902683,54,-1
1579,1540008202.418374,147,-1
1580,1540008202.42979,105,-1
1581,1540008202.4300075,123,-1
1582,1540008202.4309795,54,-1
1583,1540008202.4312186,54,-1
1584,1540008202.43251,107,-1
1585,1540008202.432713,104,-1
1586,1540008202.432879,96,-1
1587,1540008202.4333954,433,-1
1588,1540008202.4334104,150,-1
1589,1540008202.4334884,150,-1
1590,1540008202.433681,150,-1
1591,1540008202.433871,92,-1
1592,1540008202.4443803,66,-1
1593,1540008202.4443817,60,-1
1594,1540008202.4443827,60,-1
1595,1540008202.444568,60,-1
1596,1540008202.4455128,150,-1
1597,1540008202.4460025,188,-1
1598,1540008202.4460163,188,-1
1599,1540008202.4483683,60,1
1600,1540008202.4514668,86,-1
1601,1540008202.4563012,66,-1
1602,1540008202.456734,66,-1
1603,1540008202.456735,66,-1
1604,1540008202.4979334,92,-1
1605,1540008202.5018911,54,-1
1606,1540008202.5044446,1452,-1
1607,1540008202.5045702,1452,-1
1608,1540008202.5046334,1452,-1
1609,1540008202.5048006,575,-1
1610,1540008202.5049417,92,-1
1611,1540008202.5049427,1452,-1
1612,1540008202.5050147,1514,-1
1613,1540008202.5051064,603,-1
1614,1540008202.505304,92,-1
1615,1540008202.505305,1452,-1
1616,1540008202.5058782,1359,-1
1617,1540008202.5060306,54,-1
1618,1540008202.5060682,1490,-1
1619,1540008202.5065954,54,-1
1620,1540008202.5066853,1514,-1
1621,1540008202.5068965,1514,-1
1622,1540008202.5070333,54,-1
1623,1540008202.5073867,1012,-1
1624,1540008202.5075374,54,-1
1625,1540008202.5104485,54,-1
1626,1540008202.5106094,54,-1
1627,1540008202.5113447,54,-1
1628,1540008202.5124571,54,-1
1629,1540008202.5126185,54,-1
1630,1540008202.5137997,54,-1
1631,1540008202.51404,54,-1
1632,1540008202.517292,54,-1
1633,1540008202.518098,54,-1
1634,1540008204.4495306,60,1
1635,1540008206.451021,60,1
1636,1540008206.7672782,77,-1
1637,1540008206.7847788,77,-1
1638,1540008206.7863376,66,-1
1639,1540008207.8973022,213,-1
1640,1540008208.4551294,60,1
1641,1540008208.625587,60,1
1642,1540008208.8981962,213,-1
1643,1540008209.4029498,74,-1
1644,1540008209.6694973,60,-1
1645,1540008209.669745,76,-1
1646,1540008209.893003,54,-1
1647,1540008209.8996701,213,-1
1648,1540008210.4561956,60,1
1649,1540008210.9015036,213,-1
1650,1540008212.2494805,545,-1
1651,1540008212.3038034,66,-1
1652,1540008212.4565017,60,1
1653,1540008212.6753163,781,-1
1654,1540008212.8625028,66,-1
1655,1540008213.1111991,60,1
1656,1540008213.6277301,93,-1
1657,1540008213.6284637,127,-1
1658,1540008213.6303139,78,-1
1659,1540008213.6444983,74,-1
1660,1540008213.6455293,66,-1
1661,1540008213.6461298,253,-1
1662,1540008213.6644127,1514,-1
1663,1540008213.6645553,1514,-1
1664,1540008213.6646507,1514,-1
1665,1540008213.6648386,1366,-1
1666,1540008213.6666162,66,-1
1667,1540008213.6671329,66,-1
1668,1540008213.6675625,66,-1
1669,1540008213.6784034,173,-1
1670,1540008213.6785758,72,-1
1671,1540008213.6786916,167,-1
1672,1540008213.6923192,66,-1
1673,1540008213.6950738,173,-1
1674,1540008213.6963985,66,-1
1675,1540008213.6969967,455,-1
1676,1540008213.6974592,1494,-1
1677,1540008213.6978228,1494,-1
1678,1540008213.698267,1494,-1
1679,1540008213.711638,66,-1
1680,1540008213.712496,66,-1
1681,1540008213.7130425,1494,-1
1682,1540008213.71357,1494,-1
1683,1540008213.7139888,1494,-1
1684,1540008213.7143505,1494,-1
1685,1540008213.7147355,1494,-1
1686,1540008213.7151885,1494,-1
1687,1540008213.7278888,66,-1
1688,1540008213.7286298,66,-1
1689,1540008213.7292483,1494,-1
1690,1540008213.7293265,66,-1
1691,1540008213.7298253,1494,-1
1692,1540008213.7302608,1494,-1
1693,1540008213.7305987,300,-1
1694,1540008213.7444444,66,-1
1695,1540008213.7444453,66,-1
1696,1540008213.7696764,151,-1
1697,1540008213.7712407,66,-1
1698,1540008213.772163,343,-1
1699,1540008213.790394,1514,-1
1700,1540008213.790519,1514,-1
1701,1540008213.7906473,1514,-1
1702,1540008213.7908494,1487,-1
1703,1540008213.7933505,66,-1
1704,1540008213.7936168,66,-1
1705,1540008213.793743,66,-1
1706,1540008213.8048465,151,-1
1707,1540008213.8054862,247,-1
1708,1540008213.8055134,151,-1
1709,1540008213.805651,167,-1
1710,1540008213.8199494,66,-1
1711,1540008213.8220487,252,-1
1712,1540008213.8233144,66,-1
1713,1540008214.0059223,1514,-1
1714,1540008214.0060122,1514,-1
1715,1540008214.0061748,839,-1
1716,1540008214.2731223,167,-1
1717,1540008214.2733586,66,-1
1718,1540008214.2734323,66,-1
1719,1540008214.2735047,66,-1
1720,1540008214.2899344,66,-1
1721,1540008214.2925951,66,-1
1722,1540008214.456459,60,1
1723,1540008215.6114178,168,1
1724,1540008216.2504127,95,-1
1725,1540008216.2672892,60,-1
1726,1540008216.2674356,95,-1
