Serial number,time,size,direction
897,1540273078.8705955,891,1
898,1540273078.8706088,60,-1
899,1540273078.8771737,60,-1
900,1540273078.8785455,60,-1
901,1540273078.8880498,60,-1
902,1540273078.9067798,1514,1
903,1540273078.9071155,1514,1
904,1540273078.908425,1514,1
905,1540273078.9084413,948,1
906,1540273078.9084532,491,1
907,1540273078.908464,491,1
908,1540273078.9244256,60,-1
909,1540273078.9247394,60,-1
910,1540273078.9260693,60,-1
911,1540273078.926071,60,-1
912,1540273078.9260721,60,-1
913,1540273078.926073,60,-1
914,1540273078.9266589,1514,1
915,1540273078.9288356,1514,1
916,1540273078.9377751,1514,1
917,1540273078.938119,1514,1
918,1540273078.9396546,1514,1
919,1540273078.9396706,183,1
920,1540273078.944418,60,-1
921,1540273078.9457018,491,1
922,1540273078.9464285,60,-1
923,1540273078.9475586,491,1
924,1540273078.955828,60,-1
925,1540273078.9560773,60,-1
926,1540273078.9573362,60,-1
927,1540273078.9632254,60,-1
928,1540273078.9649844,60,-1
929,1540273078.981864,491,1
930,1540273078.9992976,60,-1
931,1540273079.0120327,222,-1
932,1540273079.0133572,54,1
933,1540273079.043923,491,1
934,1540273079.095466,491,1
935,1540273079.1128397,60,-1
936,1540273079.142158,491,1
937,1540273079.193526,491,1
938,1540273079.211006,60,-1
939,1540273079.2561572,491,1
940,1540273079.2877996,491,1
941,1540273079.305293,60,-1
942,1540273079.3514411,491,1
943,1540273079.38521,491,1
944,1540273079.4033778,60,-1
945,1540273079.445833,491,1
946,1540273079.4999712,491,1
947,1540273079.5174296,60,-1
948,1540273079.5448377,491,1
949,1540273079.5952523,491,1
950,1540273079.6126857,60,-1
951,1540273079.6594114,491,1
952,1540273079.6833618,491,1
953,1540273079.700933,60,-1
954,1540273079.7497191,491,1
955,1540273079.7866719,491,1
956,1540273079.8043017,60,-1
957,1540273079.8487558,491,1
958,1540273079.8973029,491,1
959,1540273079.9148521,60,-1
960,1540273079.942405,491,1
961,1540273079.994503,491,1
962,1540273080.0119076,60,-1
963,1540273080.0577376,491,1
964,1540273080.0828834,491,1
965,1540273080.1003134,60,-1
966,1540273080.1003144,99,-1
967,1540273080.1560874,491,1
968,1540273080.1830924,491,1
969,1540273080.200597,60,-1
970,1540273080.2472444,491,1
971,1540273080.3341112,60,-1
972,1540273080.3684566,491,1
973,1540273080.3690069,491,1
974,1540273080.385855,60,-1
975,1540273080.3863997,60,-1
976,1540273080.498914,491,1
977,1540273080.4998507,491,1
978,1540273080.5001523,491,1
979,1540273080.5165038,60,-1
980,1540273080.5175571,60,-1
981,1540273080.5177922,60,-1
982,1540273080.5581758,491,1
983,1540273080.5758464,60,-1
984,1540273080.633014,491,1
985,1540273080.6429923,491,1
986,1540273080.6504753,60,-1
987,1540273080.6604502,60,-1
988,1540273080.6914563,491,1
989,1540273080.7089262,60,-1
990,1540273080.745087,491,1
991,1540273080.7627027,60,-1
992,1540273080.8167827,491,1
993,1540273080.8343513,60,-1
994,1540273080.8537908,491,1
995,1540273080.8713272,60,-1
996,1540273080.9076676,491,1
997,1540273080.9256847,60,-1
998,1540273080.9694448,491,1
999,1540273080.9827087,491,1
1000,1540273080.9869025,60,-1
1001,1540273081.0002346,60,-1
1002,1540273081.0519867,491,1
1003,1540273081.0694492,60,-1
1004,1540273081.0694504,99,-1
1005,1540273081.1050866,491,1
1006,1540273081.135938,54,1
1007,1540273081.143628,491,1
1008,1540273081.1611955,60,-1
1009,1540273081.191362,491,1
1010,1540273081.2571814,491,1
1011,1540273081.2640228,60,-1
1012,1540273081.2747383,60,-1
1013,1540273081.2873113,491,1
1014,1540273081.304844,60,-1
1015,1540273081.354113,491,1
1016,1540273081.3715973,60,-1
1017,1540273081.3834317,491,1
1018,1540273081.4009688,60,-1
1019,1540273081.448431,491,1
1020,1540273081.4658527,60,-1
1021,1540273081.5219705,491,1
1022,1540273081.5394604,60,-1
1023,1540273081.5460298,491,1
1024,1540273081.563459,60,-1
1025,1540273081.5924823,491,1
1026,1540273081.610034,60,-1
1027,1540273081.6570795,491,1
1028,1540273081.6745384,60,-1
1029,1540273081.735749,491,1
1030,1540273081.7529848,491,1
1031,1540273081.7533371,60,-1
1032,1540273081.7704945,60,-1
1033,1540273081.7886431,491,1
1034,1540273081.8061516,60,-1
1035,1540273081.8481615,491,1
1036,1540273081.8656948,60,-1
1037,1540273081.90664,491,1
1038,1540273081.9241421,60,-1
1039,1540273081.9669743,491,1
1040,1540273081.9912996,60,-1
1041,1540273082.0040293,491,1
1042,1540273082.02145,60,-1
1043,1540273082.0695822,491,1
1044,1540273082.083928,491,1
1045,1540273082.0870008,60,-1
1046,1540273082.1013992,60,-1
1047,1540273082.1545713,491,1
1048,1540273082.1722274,60,-1
1049,1540273082.2160606,491,1
1050,1540273082.2334588,60,-1
1051,1540273082.26475,491,1
1052,1540273082.2821774,60,-1
1053,1540273082.3119218,491,1
1054,1540273082.3294213,60,-1
1055,1540273082.3414152,491,1
1056,1540273082.3589773,60,-1
1057,1540273082.3943107,491,1
1058,1540273082.4118378,60,-1
1059,1540273082.4372919,151,-1
1060,1540273082.4475791,54,1
1061,1540273082.4520292,491,1
1062,1540273082.5053923,491,1
1063,1540273082.5228229,60,-1
1064,1540273082.5535898,491,1
1065,1540273082.5631895,174,-1
1066,1540273082.583134,491,1
1067,1540273082.6005957,60,-1
1068,1540273082.65194,491,1
1069,1540273082.7007244,491,1
1070,1540273082.7181685,60,-1
1071,1540273082.7463052,491,1
1072,1540273082.7876725,222,-1
1073,1540273082.7879484,1514,-1
1074,1540273082.7881305,802,-1
1075,1540273082.793412,54,1
1076,1540273082.7937856,1514,-1
1077,1540273082.793893,1514,-1
1078,1540273082.7941341,1267,-1
1079,1540273082.7941372,164,-1
1080,1540273082.7965534,54,1
1081,1540273082.7968328,54,1
1082,1540273082.80499,491,1
1083,1540273082.8325822,1514,-1
1084,1540273082.8327532,1514,-1
1085,1540273082.8327558,1267,-1
1086,1540273082.8330789,1514,-1
1087,1540273082.8330812,1514,-1
1088,1540273082.8330877,328,-1
1089,1540273082.8330894,1030,-1
1090,1540273082.8333282,1514,-1
1091,1540273082.8333304,1514,-1
1092,1540273082.8335,1267,-1
1093,1540273082.833502,1514,-1
1094,1540273082.8336885,847,-1
1095,1540273082.866448,491,1
1096,1540273082.868299,54,1
1097,1540273082.86847,54,1
1098,1540273082.8726552,54,1
1099,1540273082.8728547,54,1
1100,1540273082.8755589,54,1
1101,1540273082.8757715,99,1
1102,1540273082.87593,54,1
1103,1540273082.8859165,1514,-1
1104,1540273082.886041,1514,-1
1105,1540273082.8861513,1514,-1
1106,1540273082.8863397,1514,-1
1107,1540273082.8904078,1514,-1
1108,1540273082.89052,1514,-1
1109,1540273082.890631,1514,-1
1110,1540273082.8908496,1514,-1
1111,1540273082.8931508,1514,-1
1112,1540273082.8933551,1514,-1
1113,1540273082.8934906,1514,-1
1114,1540273082.8936343,1514,-1
1115,1540273082.8938193,1514,-1
1116,1540273082.9139535,491,1
1117,1540273082.9193602,54,1
1118,1540273082.9195068,54,1
1119,1540273082.9200501,54,1
1120,1540273082.9245179,54,1
1121,1540273082.9248352,99,1
1122,1540273082.9250422,54,1
1123,1540273082.9319193,1514,-1
1124,1540273082.9342694,54,1
1125,1540273082.9370334,1514,-1
1126,1540273082.9371445,1514,-1
1127,1540273082.9372625,1514,-1
1128,1540273082.9374752,1514,-1
1129,1540273082.9376473,1514,-1
1130,1540273082.9378457,1514,-1
1131,1540273082.9403312,54,1
1132,1540273082.9423218,1514,-1
1133,1540273082.942592,1514,-1
1134,1540273082.9429822,1514,-1
1135,1540273082.9430923,1514,-1
1136,1540273082.9471555,54,1
1137,1540273082.9474354,54,1
1138,1540273082.9475327,54,1
1139,1540273082.9476218,99,1
1140,1540273082.9516318,54,1
1141,1540273082.9519374,1514,-1
1142,1540273082.9520488,1514,-1
1143,1540273082.952257,1514,-1
1144,1540273082.9551082,491,1
1145,1540273082.9557526,54,1
1146,1540273082.9579668,1514,-1
1147,1540273082.958161,1514,-1
1148,1540273082.960735,54,1
1149,1540273082.9611242,91,1
1150,1540273082.9613173,91,1
1151,1540273082.9647458,1514,-1
1152,1540273082.9648595,1514,-1
1153,1540273082.9649854,1514,-1
1154,1540273082.9650903,1514,-1
1155,1540273082.9652107,1514,-1
1156,1540273082.9654093,1514,-1
1157,1540273082.9671037,54,1
1158,1540273082.967894,54,1
1159,1540273082.9686468,99,1
1160,1540273082.9692137,1514,-1
1161,1540273082.9693248,1514,-1
1162,1540273082.969326,123,-1
1163,1540273082.9713976,54,1
1164,1540273082.9733896,1514,-1
1165,1540273082.9735076,1514,-1
1166,1540273082.9737215,1514,-1
1167,1540273082.9742105,54,1
1168,1540273082.9763465,54,1
1169,1540273082.9783351,1514,-1
1170,1540273082.9785297,1514,-1
1171,1540273082.9789479,60,-1
1172,1540273082.984037,54,1
1173,1540273082.9847183,1514,-1
1174,1540273082.9849138,1514,-1
1175,1540273082.985668,1514,-1
1176,1540273082.9858642,1514,-1
1177,1540273082.986319,54,1
1178,1540273082.9879782,54,1
1179,1540273082.9883044,99,1
1180,1540273082.9889433,1514,-1
1181,1540273082.9890444,1514,-1
1182,1540273082.9892273,1190,-1
1183,1540273082.9953113,1514,-1
1184,1540273082.995421,1514,-1
1185,1540273082.995502,1267,-1
1186,1540273082.9956117,1514,-1
1187,1540273082.995613,153,-1
1188,1540273082.996155,54,1
1189,1540273083.0015736,1514,-1
1190,1540273083.001774,1514,-1
1191,1540273083.0038702,1514,-1
1192,1540273083.004057,1514,-1
1193,1540273083.00562,1514,-1
1194,1540273083.0058136,1514,-1
1195,1540273083.0095248,54,1
1196,1540273083.0137403,1514,-1
1197,1540273083.0139406,1338,-1
1198,1540273083.0259504,54,1
1199,1540273083.0261576,54,1
1200,1540273083.0263236,54,1
1201,1540273083.0263999,54,1
1202,1540273083.026478,54,1
1203,1540273083.0265586,54,1
1204,1540273083.027062,1514,-1
1205,1540273083.0272577,1514,-1
1206,1540273083.0296814,54,1
1207,1540273083.0435295,1514,-1
1208,1540273083.043663,1514,-1
1209,1540273083.0437748,1514,-1
1210,1540273083.0439057,1514,-1
1211,1540273083.0440211,1514,-1
1212,1540273083.044147,1514,-1
1213,1540273083.0442739,1514,-1
1214,1540273083.0443943,1514,-1
1215,1540273083.0445135,1514,-1
1216,1540273083.04464,1514,-1
1217,1540273083.0447679,1514,-1
1218,1540273083.0449555,1514,-1
1219,1540273083.0455482,54,1
1220,1540273083.0457606,54,1
1221,1540273083.047174,1514,-1
1222,1540273083.0473664,1514,-1
1223,1540273083.0494916,54,1
1224,1540273083.0495694,54,1
1225,1540273083.0506837,54,1
1226,1540273083.052439,54,1
1227,1540273083.052522,54,1
1228,1540273083.0547526,395,1
1229,1540273083.0551434,99,1
1230,1540273083.0552175,99,1
1231,1540273083.0630445,1514,-1
1232,1540273083.0631297,1514,-1
1233,1540273083.0631306,401,-1
1234,1540273083.0655808,54,1
1235,1540273083.0725074,60,-1
1236,1540273083.0726948,1514,-1
1237,1540273083.0728095,695,-1
1238,1540273083.0729082,1514,-1
1239,1540273083.0729094,62,-1
1240,1540273083.0730011,1514,-1
1241,1540273083.0730023,355,-1
1242,1540273083.0731797,1420,-1
1243,1540273083.073307,1160,-1
1244,1540273083.0734422,1514,-1
1245,1540273083.0735438,1514,-1
1246,1540273083.0736673,1241,-1
1247,1540273083.0737982,1514,-1
1248,1540273083.07387,1514,-1
1249,1540273083.073906,352,-1
1250,1540273083.0830626,1514,-1
1251,1540273083.0832562,1514,-1
1252,1540273083.090714,54,1
1253,1540273083.0914996,99,1
1254,1540273083.0915856,54,1
1255,1540273083.0945842,54,1
1256,1540273083.0946603,54,1
1257,1540273083.097926,54,1
1258,1540273083.0980928,54,1
1259,1540273083.0981665,54,1
1260,1540273083.0982416,54,1
1261,1540273083.1081095,263,-1
1262,1540273083.1480582,54,1
1263,1540273083.1540387,60,-1
1264,1540273083.3843293,160,-1
1265,1540273083.4121253,154,-1
1266,1540273083.4917037,54,1
1267,1540273083.4918494,54,1
1268,1540273083.4941697,154,-1
1269,1540273083.4971957,66,1
1270,1540273090.1552544,60,-1
1271,1540273106.8454869,77,1
1272,1540273106.862954,77,-1
1273,1540273106.8860712,66,1
1274,1540273107.1179063,175,1
1275,1540273107.1352656,60,-1
1276,1540273110.720004,284,1
1277,1540273110.7375035,60,-1
1278,1540273110.7441773,1514,1
1279,1540273110.7455108,345,1
1280,1540273110.7617931,60,-1
1281,1540273110.7630446,60,-1
1282,1540273110.7734375,1514,1
1283,1540273110.7751796,631,1
1284,1540273110.791046,60,-1
1285,1540273110.792579,60,-1
1286,1540273110.8497727,1514,1
1287,1540273110.8500664,1514,1
1288,1540273110.8500962,1208,1
1289,1540273110.8658888,1514,1
1290,1540273110.8673143,216,-1
1291,1540273110.8673165,60,-1
1292,1540273110.8676789,60,-1
1293,1540273110.8676808,60,-1
1294,1540273110.8677447,1514,1
1295,1540273110.867779,1267,1
1296,1540273110.8695889,54,1
1297,1540273110.8700254,1514,1
1298,1540273110.8716757,1514,1
1299,1540273110.871707,1514,1
1300,1540273110.8835058,60,-1
1301,1540273110.8853552,60,-1
1302,1540273110.8853579,60,-1
1303,1540273110.8855586,99,-1
1304,1540273110.8892884,60,-1
1305,1540273110.8918097,1289,1
1306,1540273110.9094293,60,-1
1307,1540273110.9202259,491,1
1308,1540273110.9583983,54,1
1309,1540273110.9665744,491,1
1310,1540273110.984014,60,-1
1311,1540273111.0151749,491,1
1312,1540273111.0667906,491,1
1313,1540273111.0741928,60,-1
1314,1540273111.0842278,60,-1
1315,1540273111.114259,491,1
1316,1540273111.1316893,60,-1
1317,1540273111.189017,491,1
1318,1540273111.206548,60,-1
1319,1540273111.2100873,491,1
1320,1540273111.2276726,60,-1
1321,1540273111.2716477,491,1
1322,1540273111.2892063,60,-1
1323,1540273111.3025227,491,1
1324,1540273111.3200738,60,-1
1325,1540273111.372834,491,1
1326,1540273111.390505,60,-1
1327,1540273111.4175801,491,1
1328,1540273111.4351444,60,-1
1329,1540273111.4700716,491,1
1330,1540273111.487495,60,-1
1331,1540273111.5067177,491,1
1332,1540273111.5241957,60,-1
1333,1540273111.5790503,491,1
1334,1540273111.5965464,60,-1
1335,1540273111.6193469,491,1
1336,1540273111.637105,60,-1
1337,1540273111.6811407,491,1
1338,1540273111.6987689,60,-1
1339,1540273111.7013023,491,1
1340,1540273111.7187657,60,-1
1341,1540273111.76717,491,1
1342,1540273111.7848382,60,-1
1343,1540273111.812954,491,1
1344,1540273111.8305018,60,-1
1345,1540273111.930558,491,1
1346,1540273111.9318163,491,1
1347,1540273111.9480262,60,-1
1348,1540273111.9491968,60,-1
1349,1540273112.0488634,491,1
1350,1540273112.0632172,491,1
1351,1540273112.0662973,60,-1
1352,1540273112.070541,491,1
1353,1540273112.0806823,60,-1
1354,1540273112.0880382,60,-1
1355,1540273112.1293511,491,1
1356,1540273112.1467896,60,-1
1357,1540273112.179042,491,1
1358,1540273112.19657,60,-1
1359,1540273112.2164378,491,1
1360,1540273112.2339919,60,-1
1361,1540273112.2672882,491,1
1362,1540273112.2848186,60,-1
1363,1540273112.3287847,491,1
1364,1540273112.3462594,60,-1
1365,1540273112.371551,491,1
1366,1540273112.3889813,60,-1
1367,1540273112.4052846,491,1
1368,1540273112.4227176,60,-1
1369,1540273112.5293956,491,1
1370,1540273112.530615,491,1
1371,1540273112.54719,60,-1
1372,1540273112.5480382,60,-1
1373,1540273112.562456,491,1
1374,1540273112.579855,60,-1
1375,1540273112.6192436,491,1
1376,1540273112.6682072,491,1
1377,1540273112.6856096,60,-1
1378,1540273112.7124796,491,1
1379,1540273112.7764928,491,1
1380,1540273112.794158,60,-1
1381,1540273112.8049033,491,1
1382,1540273112.8230865,60,-1
1383,1540273112.8705547,491,1
1384,1540273112.88869,60,-1
1385,1540273112.903489,491,1
1386,1540273112.9210732,60,-1
1387,1540273112.9671004,491,1
1388,1540273112.9845648,60,-1
1389,1540273113.0138786,491,1
1390,1540273113.0314422,60,-1
1391,1540273113.0314443,99,-1
1392,1540273113.0329182,54,1
1393,1540273113.059482,151,-1
1394,1540273113.0626893,491,1
1395,1540273113.1084335,54,1
1396,1540273113.1100674,491,1
1397,1540273113.1274858,60,-1
1398,1540273113.175317,491,1
1399,1540273113.1804173,170,-1
1400,1540273113.1833177,54,1
1401,1540273113.2251918,491,1
1402,1540273113.2428932,60,-1
1403,1540273113.2754943,491,1
1404,1540273113.3100078,491,1
1405,1540273113.3275666,60,-1
1406,1540273113.375533,491,1
1407,1540273113.4081836,221,-1
1408,1540273113.408455,1514,-1
1409,1540273113.4086406,802,-1
1410,1540273113.4171507,54,1
1411,1540273113.4299154,491,1
1412,1540273113.4303029,99,1
1413,1540273113.4476635,60,-1
1414,1540273113.4572134,1514,-1
1415,1540273113.4573216,1514,-1
1416,1540273113.457537,1267,-1
1417,1540273113.4575381,164,-1
1418,1540273113.459352,54,1
1419,1540273113.4627228,54,1
1420,1540273113.4692237,491,1
1421,1540273113.521792,491,1
1422,1540273113.5284586,1514,-1
1423,1540273113.5285594,1514,-1
1424,1540273113.5286853,1267,-1
1425,1540273113.528813,1514,-1
1426,1540273113.5288887,1514,-1
1427,1540273113.5288906,328,-1
1428,1540273113.5290325,1030,-1
1429,1540273113.5291746,1514,-1
1430,1540273113.5292706,1514,-1
1431,1540273113.5294619,1267,-1
1432,1540273113.530583,54,1
1433,1540273113.5315135,54,1
1434,1540273113.5324025,54,1
1435,1540273113.5332422,54,1
1436,1540273113.5340645,54,1
1437,1540273113.5480874,1514,-1
1438,1540273113.548218,1514,-1
1439,1540273113.5482993,1514,-1
1440,1540273113.5483005,391,-1
1441,1540273113.5504391,54,1
1442,1540273113.5515277,54,1
1443,1540273113.5781195,491,1
1444,1540273113.6009152,1514,-1
1445,1540273113.6010218,1514,-1
1446,1540273113.6011333,1267,-1
1447,1540273113.6012824,1514,-1
1448,1540273113.6013267,1514,-1
1449,1540273113.6014514,334,-1
1450,1540273113.6014526,514,-1
1451,1540273113.6015866,1514,-1
1452,1540273113.601684,1514,-1
1453,1540273113.6018112,1267,-1
1454,1540273113.6019228,1514,-1
1455,1540273113.6020362,1363,-1
1456,1540273113.602107,1420,-1
1457,1540273113.6021082,126,-1
1458,1540273113.6022859,1117,-1
1459,1540273113.6060722,54,1
1460,1540273113.6062217,54,1
1461,1540273113.606306,54,1
1462,1540273113.6063766,54,1
1463,1540273113.626151,491,1
1464,1540273113.626307,54,1
1465,1540273113.626446,54,1
1466,1540273113.6265159,54,1
1467,1540273113.6444457,99,1
1468,1540273113.644518,99,1
1469,1540273113.6547716,91,1
1470,1540273113.6550703,91,1
1471,1540273113.6618423,60,-1
1472,1540273113.6720939,60,-1
1473,1540273113.6792488,1514,-1
1474,1540273113.6793544,1514,-1
1475,1540273113.6794722,1267,-1
1476,1540273113.6796281,1514,-1
1477,1540273113.679697,1514,-1
1478,1540273113.679699,241,-1
1479,1540273113.6797,176,-1
1480,1540273113.6798909,1514,-1
1481,1540273113.6799927,1514,-1
1482,1540273113.6801012,1267,-1
1483,1540273113.6802359,1514,-1
1484,1540273113.6803088,1514,-1
1485,1540273113.6803248,334,-1
1486,1540273113.6803799,939,-1
1487,1540273113.6804643,564,-1
1488,1540273113.68067,1160,-1
1489,1540273113.6818783,54,1
1490,1540273113.6828117,54,1
1491,1540273113.6844122,54,1
1492,1540273113.6844842,54,1
1493,1540273113.6921017,54,1
1494,1540273113.6921897,54,1
1495,1540273113.7200303,394,1
1496,1540273113.7201195,54,1
1497,1540273113.7419856,1514,-1
1498,1540273113.7421033,1514,-1
1499,1540273113.742217,1267,-1
1500,1540273113.7423208,1514,-1
1501,1540273113.742378,1185,-1
1502,1540273113.742487,692,-1
1503,1540273113.74262,1514,-1
1504,1540273113.742744,1514,-1
1505,1540273113.7428348,1267,-1
1506,1540273113.7429662,1514,-1
1507,1540273113.7430255,1514,-1
1508,1540273113.7431087,334,-1
1509,1540273113.7431097,423,-1
1510,1540273113.7431984,1080,-1
1511,1540273113.7433913,1160,-1
1512,1540273113.745398,54,1
1513,1540273113.7463803,54,1
1514,1540273113.7471554,54,1
1515,1540273113.74813,54,1
1516,1540273113.7490606,54,1
1517,1540273113.7497065,54,1
1518,1540273113.7503936,99,1
1519,1540273113.7504714,99,1
1520,1540273113.7512088,54,1
1521,1540273113.7679837,60,-1
1522,1540273113.8219397,1514,-1
1523,1540273113.822078,1514,-1
1524,1540273113.8221292,1267,-1
1525,1540273113.8221924,1514,-1
1526,1540273113.8222823,669,-1
1527,1540273113.8223958,1208,-1
1528,1540273113.8225307,1514,-1
1529,1540273113.822633,1514,-1
1530,1540273113.8227456,1267,-1
1531,1540273113.8228774,1514,-1
1532,1540273113.8229702,1514,-1
1533,1540273113.822973,150,-1
1534,1540273113.822974,267,-1
1535,1540273113.8231242,1420,-1
1536,1540273113.8233187,1160,-1
1537,1540273113.8277829,54,1
1538,1540273113.8304744,54,1
1539,1540273113.83062,54,1
1540,1540273113.83071,54,1
1541,1540273113.8338282,54,1
1542,1540273113.8340373,54,1
1543,1540273113.8341174,54,1
1544,1540273113.865547,54,1
1545,1540273113.8863378,1514,-1
1546,1540273113.886341,1514,-1
1547,1540273113.8865757,1267,-1
1548,1540273113.8865771,1514,-1
1549,1540273113.8867404,153,-1
1550,1540273113.8867414,1514,-1
1551,1540273113.8868656,264,-1
1552,1540273113.8868668,1514,-1
1553,1540273113.886966,1514,-1
1554,1540273113.8870807,1267,-1
1555,1540273113.8871753,1514,-1
1556,1540273113.887253,1094,-1
1557,1540273113.8873546,783,-1
1558,1540273113.8874469,1420,-1
1559,1540273113.8876855,1160,-1
1560,1540273113.8894427,54,1
1561,1540273113.88962,54,1
1562,1540273113.8906105,54,1
1563,1540273113.8924532,54,1
1564,1540273113.8925822,54,1
1565,1540273113.8946006,54,1
1566,1540273113.894792,54,1
1567,1540273113.8959155,99,1
1568,1540273113.8961082,99,1
1569,1540273113.9135518,60,-1
1570,1540273113.9580414,1514,-1
1571,1540273113.9581308,1514,-1
1572,1540273113.9582055,1267,-1
1573,1540273113.9583158,1097,-1
1574,1540273113.9583917,1514,-1
1575,1540273113.9585018,780,-1
1576,1540273113.9586403,1514,-1
1577,1540273113.9587405,1514,-1
1578,1540273113.958863,1267,-1
1579,1540273113.9589274,1514,-1
1580,1540273113.959,578,-1
1581,1540273113.959126,1299,-1
1582,1540273113.959225,1420,-1
1583,1540273113.9594092,1160,-1
1584,1540273113.975385,54,1
1585,1540273113.9762692,54,1
1586,1540273113.977013,54,1
1587,1540273113.9818487,54,1
1588,1540273113.9819388,54,1
1589,1540273113.9825628,54,1
1590,1540273113.9828706,54,1
1591,1540273113.9987986,1514,-1
1592,1540273113.9989104,1514,-1
1593,1540273113.9989774,1267,-1
1594,1540273113.9990628,581,-1
1595,1540273113.9991817,1514,-1
1596,1540273113.9992964,1296,-1
1597,1540273113.9994276,1514,-1
1598,1540273113.9995294,1514,-1
1599,1540273113.999658,1267,-1
1600,1540273113.9997752,1514,-1
1601,1540273113.9998622,1514,-1
1602,1540273113.9998634,363,-1
1603,1540273114.0000796,1420,-1
1604,1540273114.000324,1160,-1
1605,1540273114.0029602,54,1
1606,1540273114.0037966,54,1
1607,1540273114.00558,54,1
1608,1540273114.0064285,1514,-1
1609,1540273114.0065324,1514,-1
1610,1540273114.0067213,1241,-1
1611,1540273114.0067372,54,1
1612,1540273114.0068767,99,1
1613,1540273114.00695,99,1
1614,1540273114.0070229,54,1
1615,1540273114.0107403,54,1
1616,1540273114.0108132,54,1
1617,1540273114.013907,54,1
1618,1540273114.0205142,1514,-1
1619,1540273114.0207095,1514,-1
1620,1540273114.0213146,1514,-1
1621,1540273114.021401,1514,-1
1622,1540273114.0215528,561,-1
1623,1540273114.023351,54,1
1624,1540273114.023894,54,1
1625,1540273114.02438,60,-1
1626,1540273114.05781,54,1
1627,1540273114.291352,160,-1
1628,1540273114.296237,54,1
1629,1540273114.3166203,154,-1
1630,1540273114.3186023,54,1
1631,1540273136.9278078,77,1
1632,1540273136.94513,77,-1
1633,1540273136.9470515,66,1
1634,1540273137.8178172,178,1
1635,1540273137.884455,60,-1
1636,1540273142.2705593,288,1
1637,1540273142.2880478,60,-1
1638,1540273142.3212287,1514,1
1639,1540273142.3225598,345,1
1640,1540273142.3356183,1514,1
1641,1540273142.336966,231,1
1642,1540273142.3388224,60,-1
1643,1540273142.3399508,1291,1
1644,1540273142.3399854,60,-1
1645,1540273142.3461945,1514,1
1646,1540273142.3475206,231,1
1647,1540273142.3532147,60,-1
1648,1540273142.3544197,60,-1
1649,1540273142.3574708,60,-1
1650,1540273142.3637865,60,-1
1651,1540273142.3649104,60,-1
1652,1540273142.3804474,491,1
1653,1540273142.3828087,491,1
1654,1540273142.3978832,60,-1
1655,1540273142.4002268,60,-1
1656,1540273142.4151344,491,1
1657,1540273142.4155655,491,1
1658,1540273142.415595,491,1
1659,1540273142.4156191,491,1
1660,1540273142.4171333,1514,1
1661,1540273142.4174256,342,1
1662,1540273142.4326708,60,-1
1663,1540273142.4330156,60,-1
1664,1540273142.4330175,60,-1
1665,1540273142.433164,60,-1
1666,1540273142.4337451,99,-1
1667,1540273142.4348357,60,-1
1668,1540273142.4496698,221,-1
1669,1540273142.4502175,1514,1
1670,1540273142.4517252,1514,1
1671,1540273142.452804,1514,1
1672,1540273142.452835,1514,1
1673,1540273142.4528575,1514,1
1674,1540273142.4528975,1514,1
1675,1540273142.4530423,66,1
1676,1540273142.4694564,60,-1
1677,1540273142.4706717,60,-1
1678,1540273142.4709306,60,-1
1679,1540273142.4709878,1128,1
1680,1540273142.5060441,503,1
1681,1540273142.523482,60,-1
1682,1540273142.5680823,503,1
1683,1540273142.6110444,503,1
1684,1540273142.628607,60,-1
1685,1540273142.6615183,503,1
1686,1540273142.664635,99,-1
1687,1540273142.6910024,54,1
1688,1540273142.6959817,491,1
1689,1540273142.7135751,60,-1
1690,1540273142.7684891,491,1
1691,1540273142.807934,491,1
1692,1540273142.8254297,60,-1
1693,1540273142.857628,491,1
1694,1540273142.9034026,491,1
1695,1540273142.9208398,60,-1
1696,1540273142.972766,491,1
1697,1540273143.0054655,491,1
1698,1540273143.0229068,60,-1
1699,1540273143.064629,491,1
1700,1540273143.1206682,491,1
1701,1540273143.1244733,60,-1
1702,1540273143.1382139,60,-1
1703,1540273143.1656961,491,1
1704,1540273143.1832175,60,-1
1705,1540273143.2067044,491,1
1706,1540273143.224221,60,-1
1707,1540273143.2529666,491,1
1708,1540273143.270434,60,-1
1709,1540273143.3046913,491,1
1710,1540273143.3221626,60,-1
1711,1540273143.3668323,491,1
1712,1540273143.3842685,60,-1
1713,1540273143.4075954,491,1
1714,1540273143.425056,60,-1
1715,1540273143.4693778,491,1
1716,1540273143.487003,60,-1
1717,1540273143.4942274,491,1
1718,1540273143.5119152,60,-1
1719,1540273143.568481,491,1
1720,1540273143.5859618,60,-1
1721,1540273143.6073864,491,1
1722,1540273143.6248677,60,-1
1723,1540273143.6567562,491,1
1724,1540273143.6743126,60,-1
1725,1540273143.7052264,491,1
1726,1540273143.7228131,60,-1
1727,1540273143.768311,491,1
1728,1540273143.7859917,60,-1
1729,1540273143.8160076,491,1
1730,1540273143.8336878,60,-1
1731,1540273143.8629928,491,1
1732,1540273143.8905423,60,-1
1733,1540273143.8967233,491,1
1734,1540273143.914278,60,-1
1735,1540273143.968206,491,1
1736,1540273144.0108564,491,1
1737,1540273144.0282497,60,-1
1738,1540273144.0559816,491,1
1739,1540273144.1081107,491,1
1740,1540273144.1148179,60,-1
1741,1540273144.1737921,60,-1
1742,1540273144.1775281,491,1
1743,1540273144.1950805,60,-1
1744,1540273144.2164283,491,1
