Serial number,time,size,direction
898,1540271300.4324834,1514,-1
899,1540271300.434167,54,1
900,1540271315.9146597,175,1
901,1540271315.986379,60,-1
902,1540271316.3975787,77,1
903,1540271316.4148948,77,-1
904,1540271316.4167907,66,1
905,1540271324.5162945,287,1
906,1540271324.5327907,60,-1
907,1540271324.5880253,1514,1
908,1540271324.5881782,345,1
909,1540271324.6047657,60,-1
910,1540271324.6083744,1291,1
911,1540271324.6096983,491,1
912,1540271324.6156406,491,1
913,1540271324.6170514,1514,1
914,1540271324.6250825,60,-1
915,1540271324.6262372,60,-1
916,1540271324.6321404,60,-1
917,1540271324.632777,1514,1
918,1540271324.6330853,482,1
919,1540271324.6338766,60,-1
920,1540271324.6495612,60,-1
921,1540271324.649563,99,-1
922,1540271324.6515014,54,1
923,1540271324.656826,891,1
924,1540271324.6629128,891,1
925,1540271324.6674955,491,1
926,1540271324.6696422,491,1
927,1540271324.6716356,491,1
928,1540271324.673808,60,-1
929,1540271324.6839674,60,-1
930,1540271324.684221,491,1
931,1540271324.685244,491,1
932,1540271324.6861472,491,1
933,1540271324.6883702,60,-1
934,1540271324.7018657,60,-1
935,1540271324.7097116,214,-1
936,1540271324.7204912,1514,1
937,1540271324.721176,1514,1
938,1540271324.721206,1514,1
939,1540271324.722657,1514,1
940,1540271324.7226875,1088,1
941,1540271324.7302887,491,1
942,1540271324.737879,60,-1
943,1540271324.7393382,60,-1
944,1540271324.7468812,60,-1
945,1540271324.7928119,491,1
946,1540271324.8398473,491,1
947,1540271324.8566012,60,-1
948,1540271324.8908775,491,1
949,1540271324.920634,491,1
950,1540271324.938822,60,-1
951,1540271324.985945,491,1
952,1540271325.033284,491,1
953,1540271325.049815,60,-1
954,1540271325.0798168,491,1
955,1540271325.1316957,491,1
956,1540271325.1482177,60,-1
957,1540271325.1932867,491,1
958,1540271325.222112,491,1
959,1540271325.2388945,60,-1
960,1540271325.294533,491,1
961,1540271325.3185332,491,1
962,1540271325.3350203,60,-1
963,1540271325.3841968,491,1
964,1540271325.4360044,491,1
965,1540271325.4526327,60,-1
966,1540271325.4874344,491,1
967,1540271325.5348556,491,1
968,1540271325.5513895,60,-1
969,1540271325.5954213,491,1
970,1540271325.62681,491,1
971,1540271325.6432805,60,-1
972,1540271325.6910667,491,1
973,1540271325.7206016,491,1
974,1540271325.7370906,60,-1
975,1540271325.79031,491,1
976,1540271325.8354552,491,1
977,1540271325.8519604,60,-1
978,1540271325.8785894,491,1
979,1540271325.931145,491,1
980,1540271325.947763,60,-1
981,1540271325.9935544,491,1
982,1540271326.0281725,491,1
983,1540271326.044755,60,-1
984,1540271326.0935972,491,1
985,1540271326.1211052,491,1
986,1540271326.1379013,60,-1
987,1540271326.189871,491,1
988,1540271326.2339666,491,1
989,1540271326.250501,60,-1
990,1540271326.279651,491,1
991,1540271326.3319302,491,1
992,1540271326.3484392,60,-1
993,1540271326.400644,491,1
994,1540271326.4272199,491,1
995,1540271326.4438648,60,-1
996,1540271326.5029473,491,1
997,1540271326.517802,491,1
998,1540271326.5348341,60,-1
999,1540271326.595947,491,1
1000,1540271326.6370072,491,1
1001,1540271326.6536047,60,-1
1002,1540271326.6785932,491,1
1003,1540271326.7313294,491,1
1004,1540271326.7481682,60,-1
1005,1540271326.7946157,491,1
1006,1540271326.8113341,99,-1
1007,1540271326.8259897,491,1
1008,1540271326.8941162,491,1
1009,1540271326.9108348,60,-1
1010,1540271326.9179296,491,1
1011,1540271326.998312,491,1
1012,1540271327.0065453,60,-1
1013,1540271327.0149276,60,-1
1014,1540271327.0332983,491,1
1015,1540271327.0500665,60,-1
1016,1540271327.0763662,150,-1
1017,1540271327.0824838,491,1
1018,1540271327.1308,491,1
1019,1540271327.147577,60,-1
1020,1540271327.1931732,491,1
1021,1540271327.2574468,60,-1
1022,1540271327.2689025,491,1
1023,1540271327.2854812,60,-1
1024,1540271327.2883003,173,-1
1025,1540271327.319726,491,1
1026,1540271327.3203893,491,1
1027,1540271327.3365731,99,-1
1028,1540271327.3856308,491,1
1029,1540271327.3865588,60,-1
1030,1540271327.402195,60,-1
1031,1540271327.4366815,491,1
1032,1540271327.4533107,60,-1
1033,1540271327.4870958,491,1
1034,1540271327.503829,60,-1
1035,1540271327.5303998,491,1
1036,1540271327.5338984,217,-1
1037,1540271327.534222,1514,-1
1038,1540271327.534398,754,-1
1039,1540271327.5364218,54,1
1040,1540271327.543457,1514,-1
1041,1540271327.5451982,54,1
1042,1540271327.5531054,1514,-1
1043,1540271327.553108,1514,-1
1044,1540271327.5533028,737,-1
1045,1540271327.555745,54,1
1046,1540271327.5564487,99,1
1047,1540271327.5975754,1514,-1
1048,1540271327.5976717,1514,-1
1049,1540271327.597764,1267,-1
1050,1540271327.597883,1514,-1
1051,1540271327.5979538,1514,-1
1052,1540271327.5979702,328,-1
1053,1540271327.6042202,491,1
1054,1540271327.605904,54,1
1055,1540271327.6067626,54,1
1056,1540271327.6074553,54,1
1057,1540271327.6224566,1514,-1
1058,1540271327.6225877,1514,-1
1059,1540271327.6227798,1514,-1
1060,1540271327.6233687,1514,-1
1061,1540271327.6235745,1514,-1
1062,1540271327.6242332,1514,-1
1063,1540271327.6244264,1514,-1
1064,1540271327.626263,54,1
1065,1540271327.6276627,54,1
1066,1540271327.629127,491,1
1067,1540271327.6292086,54,1
1068,1540271327.6428385,1514,-1
1069,1540271327.6430438,1514,-1
1070,1540271327.6443002,1514,-1
1071,1540271327.6444933,1514,-1
1072,1540271327.6459446,1514,-1
1073,1540271327.6460738,1514,-1
1074,1540271327.6462643,1514,-1
1075,1540271327.6482308,54,1
1076,1540271327.6483958,54,1
1077,1540271327.6648335,1514,-1
1078,1540271327.6649637,1514,-1
1079,1540271327.6650774,1514,-1
1080,1540271327.6652777,1514,-1
1081,1540271327.6764193,54,1
1082,1540271327.6765876,54,1
1083,1540271327.6766694,99,1
1084,1540271327.6784196,54,1
1085,1540271327.6832092,99,1
1086,1540271327.6930172,1514,-1
1087,1540271327.6931744,1514,-1
1088,1540271327.6932945,1514,-1
1089,1540271327.6934931,1514,-1
1090,1540271327.6938474,491,1
1091,1540271327.6949792,1514,-1
1092,1540271327.6951742,1514,-1
1093,1540271327.7003598,1514,-1
1094,1540271327.700845,54,1
1095,1540271327.7070482,66,1
1096,1540271327.7072275,66,1
1097,1540271327.7084281,66,1
1098,1540271327.70851,66,1
1099,1540271327.7175672,1514,-1
1100,1540271327.7177622,1514,-1
1101,1540271327.7193165,66,1
1102,1540271327.7195337,66,1
1103,1540271327.723699,1514,-1
1104,1540271327.7239256,1514,-1
1105,1540271327.7249963,1514,-1
1106,1540271327.725201,1514,-1
1107,1540271327.725551,66,1
1108,1540271327.7257223,66,1
1109,1540271327.7275565,503,1
1110,1540271327.728427,54,1
1111,1540271327.7325227,54,1
1112,1540271327.742167,1514,-1
1113,1540271327.7423596,1514,-1
1114,1540271327.745042,1514,-1
1115,1540271327.749267,1514,-1
1116,1540271327.755754,91,1
1117,1540271327.7558322,91,1
1118,1540271327.7603464,54,1
1119,1540271327.772805,60,-1
1120,1540271327.776966,1514,-1
1121,1540271327.7771852,1514,-1
1122,1540271327.7827659,66,1
1123,1540271327.783068,66,1
1124,1540271327.7993777,1514,-1
1125,1540271327.799591,1514,-1
1126,1540271327.7997086,1514,-1
1127,1540271327.7999158,1514,-1
1128,1540271327.804471,442,1
1129,1540271327.8061838,66,1
1130,1540271327.806439,66,1
1131,1540271327.8065593,66,1
1132,1540271327.8075428,66,1
1133,1540271327.8228388,1514,-1
1134,1540271327.8232164,1514,-1
1135,1540271327.824163,1514,-1
1136,1540271327.8375452,54,1
1137,1540271327.8376713,99,1
1138,1540271327.848042,54,1
1139,1540271327.8486464,99,1
1140,1540271327.8542235,1514,-1
1141,1540271327.864661,1514,-1
1142,1540271327.864787,1514,-1
1143,1540271327.865012,1514,-1
1144,1540271327.8719358,54,1
1145,1540271327.8768814,54,1
1146,1540271327.8885415,1514,-1
1147,1540271327.8887568,1514,-1
1148,1540271327.8935473,1514,-1
1149,1540271327.8936071,54,1
1150,1540271327.8937635,1514,-1
1151,1540271327.896245,54,1
1152,1540271327.910278,1514,-1
1153,1540271327.9104936,1514,-1
1154,1540271327.9128761,1514,-1
1155,1540271327.9131155,1514,-1
1156,1540271327.9172184,54,1
1157,1540271327.920179,54,1
1158,1540271327.9339418,1514,-1
1159,1540271327.9341512,1514,-1
1160,1540271327.9368453,1514,-1
1161,1540271327.9370883,1514,-1
1162,1540271327.9646916,54,1
1163,1540271327.9656928,54,1
1164,1540271327.982006,1514,-1
1165,1540271327.982213,1514,-1
1166,1540271327.983165,1514,-1
1167,1540271327.983283,1514,-1
1168,1540271327.9834049,1514,-1
1169,1540271327.9836059,1514,-1
1170,1540271327.998325,54,1
1171,1540271327.9991314,54,1
1172,1540271328.0004091,99,1
1173,1540271328.015297,54,1
1174,1540271328.0154228,1514,-1
1175,1540271328.0155993,1514,-1
1176,1540271328.0157528,99,1
1177,1540271328.0161304,1514,-1
1178,1540271328.016337,1514,-1
1179,1540271328.0183306,54,1
1180,1540271328.0202007,54,1
1181,1540271328.0320334,1514,-1
1182,1540271328.0322318,1514,-1
1183,1540271328.034466,54,1
1184,1540271328.034961,1151,-1
1185,1540271328.071605,54,1
1186,1540271328.169328,161,-1
1187,1540271328.1740885,54,1
1188,1540271328.1933985,155,-1
1189,1540271328.2014263,54,1
1190,1540271346.312524,176,1
1191,1540271346.3978045,60,-1
1192,1540271346.639601,176,1
1193,1540271346.6398542,77,1
1194,1540271346.6570778,77,-1
1195,1540271346.6585562,66,1
1196,1540271346.6767757,60,-1
1197,1540271355.1592033,289,1
1198,1540271355.1757255,60,-1
1199,1540271355.199042,1514,1
1200,1540271355.199344,351,1
1201,1540271355.215672,60,-1
1202,1540271355.2158124,60,-1
1203,1540271355.2183082,1514,1
1204,1540271355.2196577,231,1
1205,1540271355.2233179,1514,1
1206,1540271355.2238874,1031,1
1207,1540271355.234965,60,-1
1208,1540271355.236163,60,-1
1209,1540271355.2399712,60,-1
1210,1540271355.2404563,60,-1
1211,1540271355.2725706,491,1
1212,1540271355.2735362,491,1
1213,1540271355.2735646,491,1
1214,1540271355.289059,60,-1
1215,1540271355.2900133,60,-1
1216,1540271355.2900152,60,-1
1217,1540271355.3014896,491,1
1218,1540271355.3109791,1514,1
1219,1540271355.3180068,60,-1
1220,1540271355.3202786,1031,1
1221,1540271355.3218107,1514,1
1222,1540271355.3218415,631,1
1223,1540271355.3218632,1514,1
1224,1540271355.323416,1514,1
1225,1540271355.323446,1208,1
1226,1540271355.3243473,1514,1
1227,1540271355.3276448,60,-1
1228,1540271355.328553,215,-1
1229,1540271355.3372192,268,1
1230,1540271355.3385036,60,-1
1231,1540271355.338667,60,-1
1232,1540271355.3401284,60,-1
1233,1540271355.3408036,54,1
1234,1540271355.3538597,60,-1
1235,1540271355.3749282,491,1
1236,1540271355.4334497,491,1
1237,1540271355.4468136,60,-1
1238,1540271355.44999,60,-1
1239,1540271355.4860995,491,1
1240,1540271355.5031643,60,-1
1241,1540271355.5177891,491,1
1242,1540271355.5347705,60,-1
1243,1540271355.5758417,491,1
1244,1540271355.5924168,60,-1
1245,1540271355.6293275,491,1
1246,1540271355.6458416,60,-1
1247,1540271355.6856468,491,1
1248,1540271355.7021873,60,-1
1249,1540271355.7201169,491,1
1250,1540271355.7367861,60,-1
1251,1540271355.7691033,491,1
1252,1540271355.7857878,60,-1
1253,1540271355.8176837,491,1
1254,1540271355.8343074,60,-1
1255,1540271355.883436,491,1
1256,1540271355.9000688,60,-1
1257,1540271355.915843,491,1
1258,1540271355.9324672,60,-1
1259,1540271355.9808946,491,1
1260,1540271355.9976525,60,-1
1261,1540271356.0060532,491,1
1262,1540271356.0226116,60,-1
1263,1540271356.0777433,491,1
1264,1540271356.0949676,60,-1
1265,1540271356.116743,491,1
1266,1540271356.1334453,60,-1
1267,1540271356.166793,491,1
1268,1540271356.1832948,60,-1
1269,1540271356.213229,491,1
1270,1540271356.2298949,60,-1
1271,1540271356.2853634,491,1
1272,1540271356.3019254,60,-1
1273,1540271356.3168223,491,1
1274,1540271356.3334363,60,-1
1275,1540271356.3780334,491,1
1276,1540271356.394676,60,-1
1277,1540271356.4126637,491,1
1278,1540271356.4299667,60,-1
1279,1540271356.4750717,491,1
1280,1540271356.4928715,60,-1
1281,1540271356.518868,491,1
1282,1540271356.5355134,60,-1
1283,1540271356.5694346,491,1
1284,1540271356.5859892,60,-1
1285,1540271356.6128438,491,1
1286,1540271356.6293578,60,-1
1287,1540271356.6883187,491,1
1288,1540271356.7048197,60,-1
1289,1540271356.716514,491,1
1290,1540271356.733042,60,-1
1291,1540271356.763228,152,-1
1292,1540271356.7747526,491,1
1293,1540271356.8190796,491,1
1294,1540271356.8358607,60,-1
1295,1540271356.884824,491,1
1296,1540271356.9258323,491,1
1297,1540271356.9431021,60,-1
1298,1540271356.9457412,173,-1
1299,1540271356.9745376,491,1
1300,1540271357.0161817,491,1
1301,1540271357.0327182,60,-1
1302,1540271357.0329702,99,-1
1303,1540271357.0745547,54,1
1304,1540271357.0815017,491,1
1305,1540271357.1109526,491,1
1306,1540271357.1274276,60,-1
1307,1540271357.1760998,491,1
1308,1540271357.179551,217,-1
1309,1540271357.179881,1514,-1
1310,1540271357.1800606,754,-1
1311,1540271357.1892052,1514,-1
1312,1540271357.1893032,1514,-1
1313,1540271357.1894977,1267,-1
1314,1540271357.1941557,54,1
1315,1540271357.195107,54,1
1316,1540271357.1951878,54,1
1317,1540271357.196127,54,1
1318,1540271357.1963158,54,1
1319,1540271357.1972265,54,1
1320,1540271357.2082798,491,1
1321,1540271357.2108746,984,-1
1322,1540271357.2429225,1514,-1
1323,1540271357.243019,1514,-1
1324,1540271357.2431357,1267,-1
1325,1540271357.2432656,1514,-1
1326,1540271357.2434607,1514,-1
1327,1540271357.2465115,91,1
1328,1540271357.2465851,91,1
1329,1540271357.2483566,54,1
1330,1540271357.2497962,54,1
1331,1540271357.2631238,1514,-1
1332,1540271357.2633271,1514,-1
1333,1540271357.2649221,1514,-1
1334,1540271357.2651153,1514,-1
1335,1540271357.2663743,1514,-1
1336,1540271357.2665749,1514,-1
1337,1540271357.2761266,431,1
1338,1540271357.278251,54,1
1339,1540271357.278648,54,1
1340,1540271357.279542,54,1
1341,1540271357.292871,1514,-1
1342,1540271357.2947946,1514,-1
1343,1540271357.2949877,1514,-1
1344,1540271357.295213,1514,-1
1345,1540271357.2954187,1514,-1
1346,1540271357.296138,1514,-1
1347,1540271357.2963305,1514,-1
1348,1540271357.2968712,54,1
1349,1540271357.2979043,54,1
1350,1540271357.2989478,54,1
1351,1540271357.3120317,99,1
1352,1540271357.3134418,1514,-1
1353,1540271357.313641,1514,-1
1354,1540271357.314478,1514,-1
1355,1540271357.314674,1514,-1
1356,1540271357.3155866,1514,-1
1357,1540271357.3157966,1514,-1
1358,1540271357.3286264,1514,-1
1359,1540271357.328825,1514,-1
1360,1540271357.396941,1514,-1
1361,1540271357.407606,54,1
1362,1540271357.4077895,54,1
1363,1540271357.4078817,54,1
1364,1540271357.408646,99,1
1365,1540271357.4242792,1514,-1
1366,1540271357.4244518,1514,-1
1367,1540271357.4245567,1514,-1
1368,1540271357.424689,1514,-1
1369,1540271357.4248855,1514,-1
1370,1540271357.4363153,54,1
1371,1540271357.4364944,54,1
1372,1540271357.4377923,54,1
1373,1540271357.4395633,54,1
1374,1540271357.452983,1514,-1
1375,1540271357.45313,1514,-1
1376,1540271357.4531837,1514,-1
1377,1540271357.4533846,1514,-1
1378,1540271357.454407,1514,-1
1379,1540271357.4546108,1514,-1
1380,1540271357.4562085,1514,-1
1381,1540271357.4563947,1514,-1
1382,1540271357.5422764,54,1
1383,1540271357.542463,54,1
1384,1540271357.542535,54,1
1385,1540271357.5524912,99,1
1386,1540271357.5597014,1514,-1
1387,1540271357.559829,1514,-1
1388,1540271357.5599508,1514,-1
1389,1540271357.560073,1514,-1
1390,1540271357.5601923,1514,-1
1391,1540271357.5603862,1514,-1
1392,1540271357.5617115,54,1
1393,1540271357.563003,54,1
1394,1540271357.5647588,54,1
1395,1540271357.5690625,1514,-1
1396,1540271357.5692596,1514,-1
1397,1540271357.5718954,54,1
1398,1540271357.5757532,99,1
1399,1540271357.578293,1514,-1
1400,1540271357.57849,1514,-1
1401,1540271357.5795805,1514,-1
1402,1540271357.579773,1514,-1
1403,1540271357.5813575,1514,-1
1404,1540271357.5815644,1514,-1
1405,1540271357.5885496,1514,-1
1406,1540271357.5887449,1514,-1
1407,1540271357.5925224,1514,-1
1408,1540271357.716951,1514,-1
1409,1540271357.7627208,54,1
1410,1540271357.779323,1514,-1
1411,1540271357.779545,1514,-1
1412,1540271357.7892075,54,1
1413,1540271357.805904,1514,-1
1414,1540271357.8061287,1514,-1
1415,1540271357.808093,54,1
1416,1540271357.8247664,1514,-1
1417,1540271357.8539467,99,1
1418,1540271357.8541257,54,1
1419,1540271357.8568354,54,1
1420,1540271357.859214,99,1
1421,1540271357.859522,54,1
1422,1540271357.859673,54,1
1423,1540271357.8698573,60,-1
1424,1540271357.8707752,1514,-1
1425,1540271357.871004,1514,-1
1426,1540271357.8730128,54,1
1427,1540271357.873454,1514,-1
1428,1540271357.8736706,1514,-1
1429,1540271357.876241,1514,-1
1430,1540271357.8765783,1514,-1
1431,1540271357.8765821,1514,-1
1432,1540271357.876584,1514,-1
1433,1540271357.8767982,1514,-1
1434,1540271357.8898652,1514,-1
1435,1540271357.890168,1514,-1
1436,1540271357.890409,54,1
1437,1540271357.8906155,54,1
1438,1540271357.8907902,54,1
1439,1540271357.890963,54,1
1440,1540271357.9072375,1514,-1
1441,1540271357.9077969,1388,-1
1442,1540271357.9496818,99,1
1443,1540271357.994449,54,1
1444,1540271357.9959643,54,1
1445,1540271358.026936,60,-1
1446,1540271358.0426886,160,-1
1447,1540271358.066976,154,-1
1448,1540271358.072413,54,1
1449,1540271375.9977767,176,1
1450,1540271376.0142765,60,-1
1451,1540271376.6861446,77,1
1452,1540271376.7036924,77,-1
1453,1540271376.7175965,66,1
