Serial number,time,size,direction
904,1540274846.8612072,491,1
905,1540274846.8789582,60,-1
906,1540274846.8979502,491,1
907,1540274846.9155931,60,-1
908,1540274846.945786,151,-1
909,1540274846.972529,491,1
910,1540274846.9931223,491,1
911,1540274847.0106993,60,-1
912,1540274847.0627136,491,1
913,1540274847.06695,172,-1
914,1540274847.0934665,491,1
915,1540274847.1109874,60,-1
916,1540274847.1661754,491,1
917,1540274847.190896,491,1
918,1540274847.2083647,60,-1
919,1540274847.2619386,491,1
920,1540274847.3003123,491,1
921,1540274847.3178544,60,-1
922,1540274847.3431401,217,-1
923,1540274847.3434892,1514,-1
924,1540274847.343588,1514,-1
925,1540274847.3437853,1148,-1
926,1540274847.349473,491,1
927,1540274847.3530123,66,1
928,1540274847.3533864,66,1
929,1540274847.3963602,1514,-1
930,1540274847.3965273,1514,-1
931,1540274847.3965297,1267,-1
932,1540274847.3968623,1514,-1
933,1540274847.3968647,1514,-1
934,1540274847.3968666,328,-1
935,1540274847.3991451,66,1
936,1540274847.4058645,503,1
937,1540274847.4062567,66,1
938,1540274847.4064047,66,1
939,1540274847.4065437,66,1
940,1540274847.4066873,66,1
941,1540274847.4068213,66,1
942,1540274847.4172845,1514,-1
943,1540274847.41917,54,1
944,1540274847.4197593,99,1
945,1540274847.4247649,1514,-1
946,1540274847.4251988,1514,-1
947,1540274847.4253964,1514,-1
948,1540274847.4308703,54,1
949,1540274847.4368823,1514,-1
950,1540274847.4393919,54,1
951,1540274847.4486904,1514,-1
952,1540274847.448908,1514,-1
953,1540274847.4571202,1514,-1
954,1540274847.4572377,1514,-1
955,1540274847.4574318,1514,-1
956,1540274847.471373,54,1
957,1540274847.4739826,54,1
958,1540274847.4893332,1514,-1
959,1540274847.4895334,1514,-1
960,1540274847.491739,1514,-1
961,1540274847.49195,1514,-1
962,1540274847.494827,491,1
963,1540274847.4950318,54,1
964,1540274847.4951284,54,1
965,1540274847.501185,491,1
966,1540274847.5126436,1514,-1
967,1540274847.5128028,1514,-1
968,1540274847.5128045,1514,-1
969,1540274847.5129483,1514,-1
970,1540274847.51314,1514,-1
971,1540274847.51647,54,1
972,1540274847.5166728,54,1
973,1540274847.5169935,99,1
974,1540274847.5342827,1514,-1
975,1540274847.5343876,1514,-1
976,1540274847.5344849,1514,-1
977,1540274847.5346951,1514,-1
978,1540274847.543445,91,1
979,1540274847.5436227,91,1
980,1540274847.543724,54,1
981,1540274847.561257,1514,-1
982,1540274847.5615337,1514,-1
983,1540274847.561724,1514,-1
984,1540274847.592842,393,1
985,1540274847.593004,99,1
986,1540274847.5930984,54,1
987,1540274847.6107655,1514,-1
988,1540274847.6108847,1514,-1
989,1540274847.6109953,1514,-1
990,1540274847.6110861,1514,-1
991,1540274847.6110873,469,-1
992,1540274847.6343439,54,1
993,1540274847.6344829,54,1
994,1540274847.6686716,54,1
995,1540274847.8665242,159,-1
996,1540274847.8923213,151,-1
997,1540274847.9983292,151,-1
998,1540274848.0242448,54,1
999,1540274848.025414,54,1
1000,1540274848.0255294,66,1
1001,1540274856.2220724,176,1
1002,1540274856.2983809,60,-1
1003,1540274863.5251484,77,1
1004,1540274863.542318,77,-1
1005,1540274863.5892515,66,1
1006,1540274869.9502823,287,1
1007,1540274869.9677603,60,-1
1008,1540274870.0016797,1078,1
1009,1540274870.0020044,776,1
1010,1540274870.0192392,60,-1
1011,1540274870.0195408,60,-1
1012,1540274870.0717824,1078,1
1013,1540274870.0719543,267,1
1014,1540274870.0893419,60,-1
1015,1540274870.0893438,60,-1
1016,1540274870.1064286,491,1
1017,1540274870.1196752,491,1
1018,1540274870.1231859,218,-1
1019,1540274870.1247256,54,1
1020,1540274870.1282008,491,1
1021,1540274870.1288536,491,1
1022,1540274870.1347873,491,1
1023,1540274870.1362216,491,1
1024,1540274870.1372976,60,-1
1025,1540274870.1372998,99,-1
1026,1540274870.1373622,491,1
1027,1540274870.1390486,491,1
1028,1540274870.1404788,491,1
1029,1540274870.1420133,491,1
1030,1540274870.1433234,491,1
1031,1540274870.1445994,491,1
1032,1540274870.1464481,60,-1
1033,1540274870.148543,1078,1
1034,1540274870.148827,341,1
1035,1540274870.1537638,60,-1
1036,1540274870.155768,1078,1
1037,1540274870.1565533,60,-1
1038,1540274870.1570733,1078,1
1039,1540274870.1595662,60,-1
1040,1540274870.1598222,1078,1
1041,1540274870.1621392,60,-1
1042,1540274870.1659029,1078,1
1043,1540274870.1663888,60,-1
1044,1540274870.1747098,60,-1
1045,1540274870.1834447,60,-1
1046,1540274870.2533863,1078,1
1047,1540274870.2538,1078,1
1048,1540274870.2538297,1078,1
1049,1540274870.2634175,1078,1
1050,1540274870.2638285,1078,1
1051,1540274870.2638578,1078,1
1052,1540274870.2638817,80,1
1053,1540274870.2713523,60,-1
1054,1540274870.2783656,491,1
1055,1540274870.281184,60,-1
1056,1540274870.281618,60,-1
1057,1540274870.3384328,60,-1
1058,1540274870.3424685,491,1
1059,1540274870.3600552,60,-1
1060,1540274870.3863814,491,1
1061,1540274870.4039843,60,-1
1062,1540274870.4333355,491,1
1063,1540274870.451049,60,-1
1064,1540274870.4971852,491,1
1065,1540274870.503924,491,1
1066,1540274870.5149019,60,-1
1067,1540274870.5207906,60,-1
1068,1540274870.7677019,1078,1
1069,1540274870.78402,60,-1
1070,1540274870.9059992,1078,1
1071,1540274870.9063447,1078,1
1072,1540274870.9063652,1078,1
1073,1540274870.9063785,478,1
1074,1540274870.9236636,60,-1
1075,1540274870.924087,60,-1
1076,1540274870.9240887,60,-1
1077,1540274870.9242156,60,-1
1078,1540274870.9493623,491,1
1079,1540274870.9668891,60,-1
1080,1540274870.9827688,491,1
1081,1540274871.0002773,60,-1
1082,1540274871.0479696,491,1
1083,1540274871.0662496,60,-1
1084,1540274871.0777714,491,1
1085,1540274871.0955436,60,-1
1086,1540274871.1462872,491,1
1087,1540274871.163828,60,-1
1088,1540274871.1882133,491,1
1089,1540274871.2057328,60,-1
1090,1540274871.2359161,491,1
1091,1540274871.2534454,60,-1
1092,1540274871.2856536,491,1
1093,1540274871.3036182,60,-1
1094,1540274871.54711,1078,1
1095,1540274871.547385,778,1
1096,1540274871.5475104,491,1
1097,1540274871.5648034,60,-1
1098,1540274871.5650783,60,-1
1099,1540274871.5650792,60,-1
1100,1540274871.5903828,491,1
1101,1540274871.6078455,60,-1
1102,1540274871.638369,491,1
1103,1540274871.6558938,60,-1
1104,1540274871.7053475,491,1
1105,1540274871.7231436,60,-1
1106,1540274871.7483034,491,1
1107,1540274871.756897,150,-1
1108,1540274871.7830944,491,1
1109,1540274871.800583,60,-1
1110,1540274871.8464217,175,-1
1111,1540274871.8585396,491,1
1112,1540274871.877688,491,1
1113,1540274871.8953683,60,-1
1114,1540274871.946862,491,1
1115,1540274871.9949586,491,1
1116,1540274872.0084996,60,-1
1117,1540274872.0127137,60,-1
1118,1540274872.028492,175,-1
1119,1540274872.0383534,491,1
1120,1540274872.1001706,491,1
1121,1540274872.1083946,60,-1
1122,1540274872.1177316,60,-1
1123,1540274872.1323762,217,-1
1124,1540274872.1329103,1514,-1
1125,1540274872.133014,1514,-1
1126,1540274872.1332176,1148,-1
1127,1540274872.1752167,491,1
1128,1540274872.1785204,150,-1
1129,1540274872.179934,491,1
1130,1540274872.197485,60,-1
1131,1540274872.2625678,491,1
1132,1540274872.2746937,491,1
1133,1540274872.2922173,60,-1
1134,1540274872.345756,491,1
1135,1540274872.3955042,491,1
1136,1540274872.4084241,60,-1
1137,1540274872.413275,60,-1
1138,1540274872.439833,491,1
1139,1540274872.457609,60,-1
1140,1540274872.5060468,491,1
1141,1540274872.5237021,60,-1
1142,1540274872.5927818,940,1
1143,1540274872.6106756,1514,-1
1144,1540274872.6155753,66,1
1145,1540274872.6331942,1514,-1
1146,1540274872.6362808,66,1
1147,1540274872.6411705,503,1
1148,1540274872.6536865,175,-1
1149,1540274872.6586552,150,-1
1150,1540274872.6600022,74,1
1151,1540274872.6609669,66,1
1152,1540274872.6774395,217,-1
1153,1540274872.6785507,1514,-1
1154,1540274872.6787496,1514,-1
1155,1540274872.6791131,66,1
1156,1540274872.6814046,66,1
1157,1540274872.6815455,54,1
1158,1540274872.6966991,1514,-1
1159,1540274872.6968992,1514,-1
1160,1540274872.6982965,54,1
1161,1540274872.6985452,54,1
1162,1540274872.6989863,1514,-1
1163,1540274872.699193,1514,-1
1164,1540274872.700397,54,1
1165,1540274872.7078638,54,1
1166,1540274872.715888,1514,-1
1167,1540274872.7161527,1514,-1
1168,1540274872.71797,1514,-1
1169,1540274872.718168,1514,-1
1170,1540274872.7249231,54,1
1171,1540274872.7249966,54,1
1172,1540274872.7254694,1514,-1
1173,1540274872.742498,1514,-1
1174,1540274872.7426999,1514,-1
1175,1540274872.7436697,491,1
1176,1540274872.7438884,491,1
1177,1540274872.7439027,54,1
1178,1540274872.7469075,54,1
1179,1540274872.7614992,1514,-1
1180,1540274872.7617018,1514,-1
1181,1540274872.7646902,1514,-1
1182,1540274872.7648876,1514,-1
1183,1540274872.7680964,54,1
1184,1540274872.768181,54,1
1185,1540274872.7706347,99,1
1186,1540274872.7857573,1514,-1
1187,1540274872.7858899,1514,-1
1188,1540274872.7860062,1514,-1
1189,1540274872.7862058,1514,-1
1190,1540274872.7882662,1514,-1
1191,1540274872.7895029,54,1
1192,1540274872.7895772,54,1
1193,1540274872.7935116,491,1
1194,1540274872.793658,99,1
1195,1540274872.8076684,1514,-1
1196,1540274872.8078017,1514,-1
1197,1540274872.8079202,1514,-1
1198,1540274872.808118,1514,-1
1199,1540274872.8117518,1514,-1
1200,1540274872.8243165,91,1
1201,1540274872.8243895,91,1
1202,1540274872.825197,54,1
1203,1540274872.826091,54,1
1204,1540274872.8420143,1514,-1
1205,1540274872.84221,1514,-1
1206,1540274872.8427637,1514,-1
1207,1540274872.8429518,1514,-1
1208,1540274872.8438354,1514,-1
1209,1540274872.8439646,1514,-1
1210,1540274872.844159,1514,-1
1211,1540274872.8720088,394,1
1212,1540274872.8745444,54,1
1213,1540274872.8760006,54,1
1214,1540274872.8760777,54,1
1215,1540274872.892064,656,-1
1216,1540274872.9147534,54,1
1217,1540274872.921862,54,1
1218,1540274872.978672,151,-1
1219,1540274872.9838135,54,1
1220,1540274874.0255215,77,-1
1221,1540274874.0271933,66,1
1222,1540274874.7695508,54,1
1223,1540274881.445075,176,1
1224,1540274881.50852,60,-1
1225,1540274882.7616293,107,1
1226,1540274882.761777,54,1
1227,1540274882.761903,88,1
1228,1540274882.762489,104,-1
1229,1540274882.765331,74,1
1230,1540274882.7812586,66,-1
1231,1540274882.7827039,54,1
1232,1540274882.798785,60,-1
1233,1540274882.8173945,571,1
1234,1540274882.8483255,60,-1
1235,1540274882.849819,1514,-1
1236,1540274882.8499322,1514,-1
1237,1540274882.8501086,1230,-1
1238,1540274882.8511264,429,-1
1239,1540274882.8552635,54,1
1240,1540274882.8639243,54,1
1241,1540274882.8640509,54,1
1242,1540274882.8648872,54,1
1243,1540274882.9815474,204,1
1244,1540274882.9980195,129,-1
1245,1540274883.0044026,54,1
1246,1540274883.0054266,1514,1
1247,1540274883.0054574,695,1
1248,1540274883.0054798,1514,1
1249,1540274883.0055547,1514,1
1250,1540274883.0066452,1514,1
1251,1540274883.0066757,1514,1
1252,1540274883.0066981,1514,1
1253,1540274883.0073667,1514,1
1254,1540274883.0073993,1514,1
1255,1540274883.0074215,1514,1
1256,1540274883.0230017,60,-1
1257,1540274883.0230038,60,-1
1258,1540274883.0236185,60,-1
1259,1540274883.0237672,60,-1
1260,1540274883.026355,1514,1
1261,1540274883.0275712,1514,1
1262,1540274883.0276027,1514,1
1263,1540274883.0276399,1514,1
1264,1540274883.027692,1514,1
1265,1540274883.0280812,1514,1
1266,1540274883.028111,1514,1
1267,1540274883.0281339,150,1
1268,1540274883.04231,60,-1
1269,1540274883.04371,60,-1
1270,1540274883.0438566,60,-1
1271,1540274883.0441325,60,-1
1272,1540274883.0640206,251,-1
1273,1540274883.0640228,123,-1
1274,1540274883.0672388,54,1
1275,1540274889.0658484,107,-1
1276,1540274889.112303,54,1
1277,1540274891.0849597,60,-1
1278,1540274891.1415286,54,1
