Serial number,time,size,direction
912,1540199820.8875277,491,1
913,1540199820.904278,60,-1
914,1540199820.9703362,491,1
915,1540199820.9834435,491,1
916,1540199820.9873414,60,-1
917,1540199821.0004754,60,-1
918,1540199821.0517604,491,1
919,1540199821.0686765,60,-1
920,1540199821.097039,491,1
921,1540199821.1138885,60,-1
922,1540199821.1344268,175,-1
923,1540199821.1518428,491,1
924,1540199821.205355,491,1
925,1540199821.2186835,60,-1
926,1540199821.2222002,60,-1
927,1540199821.2570634,491,1
928,1540199821.2738695,60,-1
929,1540199821.2913928,491,1
930,1540199821.3081577,60,-1
931,1540199821.3466935,491,1
932,1540199821.3634644,60,-1
933,1540199821.3817685,491,1
934,1540199821.3985577,60,-1
935,1540199821.451365,491,1
936,1540199821.4686582,60,-1
937,1540199821.5154612,491,1
938,1540199821.5329292,60,-1
939,1540199821.5413852,491,1
940,1540199821.5590024,60,-1
941,1540199821.6024563,491,1
942,1540199821.6134536,217,-1
943,1540199821.6138916,1514,-1
944,1540199821.6139839,1514,-1
945,1540199821.6141772,1236,-1
946,1540199821.6168268,54,1
947,1540199821.6200447,60,-1
948,1540199821.6366596,1514,-1
949,1540199821.636765,1514,-1
950,1540199821.6369424,1267,-1
951,1540199821.6373625,54,1
952,1540199821.6455178,54,1
953,1540199821.6561768,1514,-1
954,1540199821.6563687,1514,-1
955,1540199821.65861,54,1
956,1540199821.6638963,1514,-1
957,1540199821.6640947,1514,-1
958,1540199821.6765933,1514,-1
959,1540199821.6767855,1514,-1
960,1540199821.6857789,491,1
961,1540199821.6859527,99,1
962,1540199821.6875343,54,1
963,1540199821.7026758,1514,-1
964,1540199821.7026784,162,-1
965,1540199821.7173023,491,1
966,1540199821.7174578,54,1
967,1540199821.7346623,60,-1
968,1540199821.7607923,54,1
969,1540199821.760942,91,1
970,1540199821.7610192,91,1
971,1540199821.7778249,60,-1
972,1540199821.8194194,303,1
973,1540199821.8890061,60,-1
974,1540199821.9429014,54,1
975,1540199822.299531,160,-1
976,1540199822.324062,155,-1
977,1540199822.4286666,155,-1
978,1540199822.5657663,54,1
979,1540199822.5658684,54,1
980,1540199822.566983,66,1
981,1540199824.860773,176,1
982,1540199824.8775632,60,-1
983,1540199825.6361184,54,1
984,1540199828.3784437,82,1
985,1540199828.3956776,98,-1
986,1540199828.4143798,82,1
987,1540199828.4149837,98,-1
988,1540199828.4326541,74,1
989,1540199828.4330394,74,1
990,1540199828.4491236,66,-1
991,1540199828.4497428,66,-1
992,1540199828.4527032,54,1
993,1540199828.4528654,54,1
994,1540199828.454593,189,1
995,1540199828.4548695,211,1
996,1540199828.473182,60,-1
997,1540199828.4737663,60,-1
998,1540199828.473769,292,-1
999,1540199828.4744384,425,-1
1000,1540199828.5657208,54,1
1001,1540199828.5658908,54,1
1002,1540199828.581954,60,-1
1003,1540199828.5823233,60,-1
1004,1540199828.8080227,54,1
1005,1540199828.808211,54,1
1006,1540199828.824244,60,-1
1007,1540199828.8246348,60,-1
1008,1540199829.0437183,54,1
1009,1540199829.043872,54,1
1010,1540199829.0599275,60,-1
1011,1540199829.0602548,60,-1
1012,1540199829.5236955,54,1
1013,1540199829.523816,54,1
1014,1540199829.5402198,60,-1
1015,1540199829.5404325,60,-1
1016,1540199830.4842012,54,1
1017,1540199830.4842901,54,1
1018,1540199830.5003767,60,-1
1019,1540199830.5006835,60,-1
1020,1540199832.4045787,54,1
1021,1540199832.4208472,60,-1
1022,1540199833.0138469,54,1
1023,1540199835.968791,77,1
1024,1540199835.9859548,77,-1
1025,1540199836.0865624,66,1
1026,1540199841.3288677,60,-1
1027,1540199841.373259,54,1
1028,1540199842.9936726,284,1
1029,1540199843.0103774,60,-1
1030,1540199843.0594916,939,1
1031,1540199843.0764685,60,-1
1032,1540199843.0806637,1514,1
1033,1540199843.0819979,631,1
1034,1540199843.0953085,491,1
1035,1540199843.0970473,491,1
1036,1540199843.0976524,60,-1
1037,1540199843.098777,60,-1
1038,1540199843.10041,491,1
1039,1540199843.1121066,60,-1
1040,1540199843.1138194,60,-1
1041,1540199843.1173027,60,-1
1042,1540199843.1541643,491,1
1043,1540199843.1547043,1514,1
1044,1540199843.154735,1514,1
1045,1540199843.1547573,1514,1
1046,1540199843.1548107,1514,1
1047,1540199843.154836,1514,1
1048,1540199843.1552486,1514,1
1049,1540199843.1552794,1514,1
1050,1540199843.1553013,1263,1
1051,1540199843.170944,60,-1
1052,1540199843.17161,60,-1
1053,1540199843.171612,60,-1
1054,1540199843.1718435,60,-1
1055,1540199843.1718454,60,-1
1056,1540199843.1720722,60,-1
1057,1540199843.172074,99,-1
1058,1540199843.172372,60,-1
1059,1540199843.1755583,491,1
1060,1540199843.183264,216,-1
1061,1540199843.2165828,66,1
1062,1540199843.2332692,60,-1
1063,1540199843.2368276,503,1
1064,1540199843.287436,503,1
1065,1540199843.2988107,60,-1
1066,1540199843.304244,60,-1
1067,1540199843.3326097,503,1
1068,1540199843.3494446,60,-1
1069,1540199843.379842,503,1
1070,1540199843.3966956,60,-1
1071,1540199843.4502106,503,1
1072,1540199843.4670901,60,-1
1073,1540199843.4746442,503,1
1074,1540199843.4915326,60,-1
1075,1540199843.5421972,503,1
1076,1540199843.548923,99,-1
1077,1540199843.5506651,54,1
1078,1540199843.5590425,60,-1
1079,1540199843.578778,491,1
1080,1540199843.5956419,60,-1
1081,1540199843.6398976,491,1
1082,1540199843.6567576,60,-1
1083,1540199843.684337,491,1
1084,1540199843.7011168,60,-1
1085,1540199843.7337358,491,1
1086,1540199843.7505476,60,-1
1087,1540199843.7818491,491,1
1088,1540199843.7985888,60,-1
1089,1540199843.8468757,491,1
1090,1540199843.8636796,60,-1
1091,1540199843.8786128,491,1
1092,1540199843.8953795,60,-1
1093,1540199843.9422724,491,1
1094,1540199843.9591556,60,-1
1095,1540199843.9725304,491,1
1096,1540199843.9893692,60,-1
1097,1540199844.0435529,491,1
1098,1540199844.060442,60,-1
1099,1540199844.0884094,491,1
1100,1540199844.1052854,60,-1
1101,1540199844.1304727,491,1
1102,1540199844.1474361,60,-1
1103,1540199844.1783924,491,1
1104,1540199844.195138,60,-1
1105,1540199844.2454147,491,1
1106,1540199844.2622433,60,-1
1107,1540199844.279122,491,1
1108,1540199844.295914,60,-1
1109,1540199844.343393,491,1
1110,1540199844.3601782,60,-1
1111,1540199844.3736107,491,1
1112,1540199844.3903918,60,-1
1113,1540199844.4377882,491,1
1114,1540199844.4546099,60,-1
1115,1540199844.4881802,491,1
1116,1540199844.5050876,60,-1
1117,1540199844.534841,491,1
1118,1540199844.551721,60,-1
1119,1540199844.5832238,491,1
1120,1540199844.6000826,60,-1
1121,1540199844.643506,491,1
1122,1540199844.6602583,60,-1
1123,1540199844.6773043,491,1
1124,1540199844.6940424,60,-1
1125,1540199844.74195,491,1
1126,1540199844.7586749,60,-1
1127,1540199844.7744286,491,1
1128,1540199844.7912242,60,-1
1129,1540199844.837965,491,1
1130,1540199844.8546724,60,-1
1131,1540199844.882121,491,1
1132,1540199844.898983,60,-1
1133,1540199844.9397037,491,1
1134,1540199844.9564824,60,-1
1135,1540199844.9836402,491,1
1136,1540199845.0004838,60,-1
1137,1540199845.0293612,150,-1
1138,1540199845.0475256,491,1
1139,1540199845.0773296,491,1
1140,1540199845.0941727,60,-1
1141,1540199845.1424248,491,1
1142,1540199845.1748898,491,1
1143,1540199845.1917245,60,-1
1144,1540199845.2410026,491,1
1145,1540199845.2690122,174,-1
1146,1540199845.317791,491,1
1147,1540199845.3403246,491,1
1148,1540199845.3570876,60,-1
1149,1540199845.3887284,491,1
1150,1540199845.4504597,491,1
1151,1540199845.4672232,60,-1
1152,1540199845.4672253,99,-1
1153,1540199845.4754877,491,1
1154,1540199845.547304,491,1
1155,1540199845.564172,60,-1
1156,1540199845.5767484,491,1
1157,1540199845.643137,491,1
1158,1540199845.6599374,60,-1
1159,1540199845.6845481,491,1
1160,1540199845.7335637,491,1
1161,1540199845.7503839,60,-1
1162,1540199845.768533,215,-1
1163,1540199845.7689614,1514,-1
1164,1540199845.7711563,54,1
1165,1540199845.7853882,491,1
1166,1540199845.787991,1514,-1
1167,1540199845.7881835,1236,-1
1168,1540199845.7902207,54,1
1169,1540199845.7913945,1514,-1
1170,1540199845.791588,1514,-1
1171,1540199845.7935424,54,1
1172,1540199845.8070638,1514,-1
1173,1540199845.8072715,1514,-1
1174,1540199845.8090801,54,1
1175,1540199845.8104239,1514,-1
1176,1540199845.810622,1514,-1
1177,1540199845.8177538,54,1
1178,1540199845.825923,1514,-1
1179,1540199845.8261206,1514,-1
1180,1540199845.8346472,1514,-1
1181,1540199845.834843,1375,-1
1182,1540199845.8452315,491,1
1183,1540199845.8509681,54,1
1184,1540199845.883618,491,1
1185,1540199845.8991187,91,1
1186,1540199845.899221,91,1
1187,1540199845.9003491,60,-1
1188,1540199845.9061394,302,1
1189,1540199845.9158435,60,-1
1190,1540199845.9687738,60,-1
1191,1540199846.355697,159,-1
1192,1540199846.3816767,153,-1
1193,1540199846.383054,54,1
1194,1540199847.773795,54,1
1195,1540199849.0587654,176,1
1196,1540199849.0755346,60,-1
