Serial number,time,size,direction
911,1540195628.5078905,60,-1
912,1540195628.5376413,491,1
913,1540195628.5544734,60,-1
914,1540195628.608353,491,1
915,1540195628.6373029,60,-1
916,1540195628.6385767,491,1
917,1540195628.6555393,60,-1
918,1540195628.702234,491,1
919,1540195628.7191505,60,-1
920,1540195628.7330275,491,1
921,1540195628.7498438,60,-1
922,1540195628.7968206,491,1
923,1540195628.813723,60,-1
924,1540195628.852466,491,1
925,1540195628.8692539,60,-1
926,1540195628.8980377,491,1
927,1540195628.9149094,60,-1
928,1540195628.9459128,491,1
929,1540195628.9626894,60,-1
930,1540195629.0051036,491,1
931,1540195629.0219238,60,-1
932,1540195629.036449,491,1
933,1540195629.0532622,60,-1
934,1540195629.1002789,491,1
935,1540195629.1171308,60,-1
936,1540195629.1331007,491,1
937,1540195629.1499696,60,-1
938,1540195629.2012498,491,1
939,1540195629.2180562,60,-1
940,1540195629.2463555,491,1
941,1540195629.2631817,60,-1
942,1540195629.276812,88,1
943,1540195629.2773361,104,-1
944,1540195629.279723,74,1
945,1540195629.2933638,491,1
946,1540195629.2961447,66,-1
947,1540195629.2972667,54,1
948,1540195629.2992666,571,1
949,1540195629.310165,60,-1
950,1540195629.3137805,60,-1
951,1540195629.3164465,60,-1
952,1540195629.3177884,1514,-1
953,1540195629.3178928,1514,-1
954,1540195629.3180099,1230,-1
955,1540195629.318011,429,-1
956,1540195629.32363,54,1
957,1540195629.3237066,54,1
958,1540195629.3238487,54,1
959,1540195629.3244524,54,1
960,1540195629.342345,491,1
961,1540195629.3591294,60,-1
962,1540195629.3795428,204,1
963,1540195629.396453,129,-1
964,1540195629.3978193,54,1
965,1540195629.3994298,1514,1
966,1540195629.4006374,695,1
967,1540195629.400668,1514,1
968,1540195629.4007235,1514,1
969,1540195629.4019153,1514,1
970,1540195629.4019458,1514,1
971,1540195629.4019682,1514,1
972,1540195629.4020286,1514,1
973,1540195629.4020782,1514,1
974,1540195629.403294,1514,1
975,1540195629.4044187,491,1
976,1540195629.4178612,60,-1
977,1540195629.4178634,60,-1
978,1540195629.4190567,60,-1
979,1540195629.419878,60,-1
980,1540195629.421248,60,-1
981,1540195629.4237254,1514,1
982,1540195629.4237583,1514,1
983,1540195629.4237833,827,1
984,1540195629.44037,60,-1
985,1540195629.4550698,251,-1
986,1540195629.455072,123,-1
987,1540195629.4974864,123,-1
988,1540195629.5000558,491,1
989,1540195629.5169072,60,-1
990,1540195629.5171688,827,1
991,1540195629.5176644,491,1
992,1540195629.5208814,66,1
993,1540195629.532726,491,1
994,1540195629.5333636,60,-1
995,1540195629.5345254,60,-1
996,1540195629.5495481,60,-1
997,1540195629.6477463,491,1
998,1540195629.6646922,60,-1
999,1540195629.6646996,99,-1
1000,1540195629.6897464,491,1
1001,1540195629.690184,54,1
1002,1540195629.698108,491,1
1003,1540195629.715025,60,-1
1004,1540195629.753563,491,1
1005,1540195629.8079531,491,1
1006,1540195629.8125546,60,-1
1007,1540195629.8248703,60,-1
1008,1540195629.8428736,491,1
1009,1540195629.8598344,60,-1
1010,1540195629.926066,491,1
1011,1540195629.935178,491,1
1012,1540195629.9429986,60,-1
1013,1540195629.9520402,60,-1
1014,1540195629.9839168,150,-1
1015,1540195629.9963675,491,1
1016,1540195630.0131872,60,-1
1017,1540195630.0537908,491,1
1018,1540195630.0705752,60,-1
1019,1540195630.118319,491,1
1020,1540195630.1352327,60,-1
1021,1540195630.1403618,491,1
1022,1540195630.1572447,60,-1
1023,1540195630.2111545,491,1
1024,1540195630.2280314,60,-1
1025,1540195630.234397,491,1
1026,1540195630.2464104,175,-1
1027,1540195630.2880142,54,1
1028,1540195630.2924504,60,-1
1029,1540195630.3037572,491,1
1030,1540195630.3210025,60,-1
1031,1540195630.35391,491,1
1032,1540195630.3707283,60,-1
1033,1540195630.4079025,491,1
1034,1540195630.4247375,60,-1
1035,1540195630.4497535,491,1
1036,1540195630.4666848,60,-1
1037,1540195630.4938486,491,1
1038,1540195630.5107143,60,-1
1039,1540195630.5450966,491,1
1040,1540195630.561945,60,-1
1041,1540195630.607601,491,1
1042,1540195630.624482,60,-1
1043,1540195630.6505666,491,1
1044,1540195630.667477,60,-1
1045,1540195630.6811528,206,-1
1046,1540195630.6815794,1514,-1
1047,1540195630.6817367,1514,-1
1048,1540195630.681739,216,-1
1049,1540195630.6866484,54,1
1050,1540195630.688629,1514,-1
1051,1540195630.6886392,1514,-1
1052,1540195630.688858,1267,-1
1053,1540195630.6888618,1083,-1
1054,1540195630.7076178,54,1
1055,1540195630.7079198,54,1
1056,1540195630.7080543,54,1
1057,1540195630.7081835,54,1
1058,1540195630.708312,54,1
1059,1540195630.7084396,54,1
1060,1540195630.708566,54,1
1061,1540195630.7134135,1514,-1
1062,1540195630.713416,1514,-1
1063,1540195630.7136183,1267,-1
1064,1540195630.7246494,1514,-1
1065,1540195630.7250116,1514,-1
1066,1540195630.7250147,1514,-1
1067,1540195630.7250166,1514,-1
1068,1540195630.7251208,1514,-1
1069,1540195630.7252293,1514,-1
1070,1540195630.7253547,1514,-1
1071,1540195630.7254663,1514,-1
1072,1540195630.7255766,1514,-1
1073,1540195630.7255788,290,-1
1074,1540195630.737516,491,1
1075,1540195630.7377439,54,1
1076,1540195630.7378383,54,1
1077,1540195630.7379146,54,1
1078,1540195630.7379882,54,1
1079,1540195630.7380865,54,1
1080,1540195630.7381654,54,1
1081,1540195630.7382643,99,1
1082,1540195630.739697,491,1
1083,1540195630.7550552,60,-1
1084,1540195630.7994046,491,1
1085,1540195630.8026037,60,-1
1086,1540195630.8162658,60,-1
1087,1540195630.8426116,491,1
1088,1540195630.8594565,60,-1
1089,1540195630.9163163,491,1
1090,1540195630.9173334,91,1
1091,1540195630.9184322,91,1
1092,1540195630.93316,60,-1
1093,1540195630.9340875,60,-1
1094,1540195630.9341862,428,1
1095,1540195630.9351726,60,-1
1096,1540195630.9509988,60,-1
1097,1540195631.2516825,161,-1
1098,1540195631.2980363,54,1
1099,1540195631.2998428,151,-1
1100,1540195631.3186002,54,1
1101,1540195635.1758041,175,1
1102,1540195635.1926222,60,-1
1103,1540195635.4554436,107,-1
1104,1540195635.47747,54,1
1105,1540195637.4754465,60,-1
1106,1540195637.518044,54,1
1107,1540195646.606185,77,1
1108,1540195646.6232178,77,-1
1109,1540195646.6246514,66,1
1110,1540195655.5579455,1514,1
1111,1540195655.5582314,210,1
1112,1540195655.574935,60,-1
1113,1540195655.574937,60,-1
1114,1540195655.5913181,263,1
1115,1540195655.5930357,1291,1
1116,1540195655.5930688,891,1
1117,1540195655.5930903,491,1
1118,1540195655.593142,491,1
1119,1540195655.6080961,60,-1
1120,1540195655.6100147,60,-1
1121,1540195655.6100183,60,-1
1122,1540195655.6100204,60,-1
1123,1540195655.6100218,60,-1
1124,1540195655.6122985,1514,1
1125,1540195655.6139984,1514,1
1126,1540195655.6140313,193,1
1127,1540195655.629248,60,-1
1128,1540195655.6309671,60,-1
1129,1540195655.635417,1514,1
1130,1540195655.6415353,1514,1
1131,1540195655.6415687,1267,1
1132,1540195655.6415918,1514,1
1133,1540195655.641648,1514,1
1134,1540195655.642437,1514,1
1135,1540195655.6439843,1514,1
1136,1540195655.6523497,60,-1
1137,1540195655.6538653,1514,1
1138,1540195655.6584857,60,-1
1139,1540195655.6584876,60,-1
1140,1540195655.6587389,99,-1
1141,1540195655.658741,60,-1
1142,1540195655.6603143,776,1
1143,1540195655.660581,54,1
1144,1540195655.6609268,60,-1
1145,1540195655.6772077,60,-1
1146,1540195655.6827762,213,-1
1147,1540195655.6841767,54,1
1148,1540195655.692186,491,1
1149,1540195655.762678,60,-1
1150,1540195655.7636023,491,1
1151,1540195655.780522,60,-1
1152,1540195655.801441,491,1
1153,1540195655.8182633,60,-1
1154,1540195655.8553145,491,1
1155,1540195655.8721771,60,-1
1156,1540195655.8977525,491,1
1157,1540195655.914581,60,-1
1158,1540195655.9683566,491,1
1159,1540195655.9852037,60,-1
1160,1540195655.9989352,491,1
1161,1540195656.0157673,60,-1
1162,1540195656.0589194,491,1
1163,1540195656.075732,60,-1
1164,1540195656.0938654,491,1
1165,1540195656.1108212,60,-1
1166,1540195656.1575162,491,1
1167,1540195656.1744015,60,-1
1168,1540195656.2124772,491,1
1169,1540195656.2294242,60,-1
1170,1540195656.2513702,491,1
1171,1540195656.2682705,60,-1
1172,1540195656.3049622,491,1
1173,1540195656.321865,60,-1
1174,1540195656.365762,491,1
1175,1540195656.3825922,60,-1
1176,1540195656.3972042,491,1
1177,1540195656.4140525,60,-1
1178,1540195656.4633224,491,1
1179,1540195656.4801588,60,-1
1180,1540195656.4956267,491,1
1181,1540195656.5124469,60,-1
1182,1540195656.5651376,491,1
1183,1540195656.581953,60,-1
1184,1540195656.607162,491,1
1185,1540195656.6245549,60,-1
1186,1540195656.6552277,491,1
1187,1540195656.672119,60,-1
1188,1540195656.702566,491,1
1189,1540195656.7195206,60,-1
1190,1540195656.7657895,491,1
1191,1540195656.782854,60,-1
1192,1540195656.7973716,491,1
1193,1540195656.8142567,60,-1
1194,1540195656.8605204,491,1
1195,1540195656.8773272,60,-1
1196,1540195656.8906424,491,1
1197,1540195656.9074814,60,-1
1198,1540195656.9880247,491,1
1199,1540195657.0049238,60,-1
1200,1540195657.0059624,491,1
1201,1540195657.0227997,60,-1
1202,1540195657.0533252,491,1
1203,1540195657.0701516,60,-1
1204,1540195657.1002302,491,1
1205,1540195657.1626554,60,-1
1206,1540195657.1725373,491,1
1207,1540195657.1950793,491,1
1208,1540195657.2427742,60,-1
1209,1540195657.2646852,491,1
1210,1540195657.2923455,491,1
1211,1540195657.3092368,60,-1
1212,1540195657.3563473,491,1
1213,1540195657.3731737,60,-1
1214,1540195657.406025,491,1
1215,1540195657.4228117,60,-1
1216,1540195657.454871,491,1
1217,1540195657.4716833,60,-1
1218,1540195657.5019794,491,1
1219,1540195657.5187876,60,-1
1220,1540195657.567293,491,1
1221,1540195657.584117,60,-1
1222,1540195657.6000783,491,1
1223,1540195657.6169107,60,-1
1224,1540195657.616912,99,-1
1225,1540195657.658261,54,1
1226,1540195657.6845417,491,1
1227,1540195657.695242,491,1
1228,1540195657.7121031,60,-1
1229,1540195657.7609446,491,1
1230,1540195657.8061452,491,1
1231,1540195657.8228133,60,-1
1232,1540195657.823124,60,-1
1233,1540195657.853456,491,1
1234,1540195657.8703098,60,-1
1235,1540195657.9225583,491,1
1236,1540195657.9394119,60,-1
1237,1540195657.9623826,491,1
1238,1540195657.9791944,60,-1
1239,1540195657.9966643,491,1
1240,1540195658.0134726,60,-1
1241,1540195658.0834317,491,1
1242,1540195658.0995271,491,1
1243,1540195658.100303,60,-1
1244,1540195658.11636,60,-1
1245,1540195658.1665468,491,1
1246,1540195658.1833813,60,-1
1247,1540195658.2247887,491,1
1248,1540195658.241718,60,-1
1249,1540195658.2549,491,1
1250,1540195658.2718728,60,-1
1251,1540195658.307778,491,1
1252,1540195658.3247392,60,-1
1253,1540195658.3944042,491,1
1254,1540195658.4113212,60,-1
1255,1540195658.4163227,491,1
1256,1540195658.4331758,60,-1
1257,1540195658.472495,491,1
1258,1540195658.4893591,60,-1
1259,1540195658.5521963,491,1
1260,1540195658.55876,491,1
1261,1540195658.5707867,60,-1
1262,1540195658.5756857,60,-1
1263,1540195658.6065762,491,1
1264,1540195658.6235147,60,-1
1265,1540195658.655573,491,1
1266,1540195658.6724253,60,-1
1267,1540195658.702641,491,1
1268,1540195658.7194743,60,-1
1269,1540195658.7670317,491,1
1270,1540195658.7839694,60,-1
1271,1540195658.7972865,491,1
1272,1540195658.8142169,60,-1
1273,1540195658.8613377,491,1
1274,1540195658.8797982,60,-1
1275,1540195658.8798008,99,-1
1276,1540195658.8817174,54,1
1277,1540195658.8911934,491,1
1278,1540195658.9626598,60,-1
1279,1540195658.9712281,491,1
1280,1540195658.9880736,60,-1
1281,1540195659.0072901,491,1
1282,1540195659.0288348,60,-1
1283,1540195659.0556073,491,1
1284,1540195659.072433,60,-1
1285,1540195659.1037655,491,1
1286,1540195659.120592,60,-1
1287,1540195659.1674051,491,1
1288,1540195659.1842372,60,-1
1289,1540195659.1987326,491,1
1290,1540195659.2155738,60,-1
1291,1540195659.2631328,491,1
1292,1540195659.2800925,60,-1
1293,1540195659.2951798,491,1
1294,1540195659.312123,60,-1
1295,1540195659.362692,491,1
1296,1540195659.3796327,60,-1
1297,1540195659.4045424,491,1
1298,1540195659.4214585,60,-1
1299,1540195659.4540353,491,1
1300,1540195659.4709961,60,-1
1301,1540195659.5024948,491,1
1302,1540195659.5194483,60,-1
1303,1540195659.5680552,491,1
1304,1540195659.5850494,60,-1
1305,1540195659.5993688,491,1
1306,1540195659.6163187,60,-1
1307,1540195659.664911,491,1
1308,1540195659.68186,60,-1
1309,1540195659.6989245,491,1
1310,1540195659.7163432,60,-1
1311,1540195659.760501,491,1
1312,1540195659.7774851,60,-1
1313,1540195659.8059235,491,1
1314,1540195659.8228886,60,-1
1315,1540195659.853471,491,1
1316,1540195659.8703346,60,-1
1317,1540195659.898038,150,-1
1318,1540195659.9030266,491,1
1319,1540195659.9626698,60,-1
1320,1540195659.96838,491,1
1321,1540195659.9852746,60,-1
1322,1540195659.9957886,491,1
1323,1540195660.0127287,60,-1
1324,1540195660.0665612,491,1
1325,1540195660.0833824,60,-1
1326,1540195660.0901382,491,1
1327,1540195660.1070328,60,-1
1328,1540195660.1615214,491,1
1329,1540195660.1783092,60,-1
1330,1540195660.187729,174,-1
1331,1540195660.2106633,491,1
1332,1540195660.2583952,491,1
1333,1540195660.2727401,60,-1
1334,1540195660.2753303,60,-1
1335,1540195660.3055618,491,1
1336,1540195660.3262782,60,-1
1337,1540195660.3681443,491,1
1338,1540195660.3850744,60,-1
1339,1540195660.399429,491,1
1340,1540195660.416396,60,-1
1341,1540195660.4890873,491,1
1342,1540195660.4934502,491,1
1343,1540195660.5060103,60,-1
1344,1540195660.5145247,60,-1
1345,1540195660.557095,491,1
1346,1540195660.574105,60,-1
1347,1540195660.6076682,491,1
1348,1540195660.6245825,60,-1
1349,1540195660.6553862,491,1
1350,1540195660.6723156,60,-1
1351,1540195660.68161,208,-1
1352,1540195660.6820676,1514,-1
1353,1540195660.6821887,1514,-1
1354,1540195660.68219,216,-1
1355,1540195660.6892533,1514,-1
1356,1540195660.689407,1514,-1
1357,1540195660.6894097,1267,-1
1358,1540195660.6895795,1083,-1
1359,1540195660.690948,54,1
1360,1540195660.6910388,54,1
1361,1540195660.6928103,54,1
1362,1540195660.693026,54,1
1363,1540195660.7029846,491,1
1364,1540195660.7187543,1514,-1
1365,1540195660.7187612,1514,-1
1366,1540195660.7187622,1267,-1
1367,1540195660.7187634,1514,-1
1368,1540195660.719604,1514,-1
1369,1540195660.7196136,328,-1
1370,1540195660.7196178,1030,-1
1371,1540195660.7196193,1514,-1
1372,1540195660.7196205,1514,-1
1373,1540195660.7196221,1267,-1
1374,1540195660.7196236,1514,-1
1375,1540195660.719625,847,-1
1376,1540195660.7221978,54,1
1377,1540195660.723299,54,1
1378,1540195660.723872,54,1
1379,1540195660.7250392,54,1
1380,1540195660.7256901,54,1
1381,1540195660.7263515,99,1
1382,1540195660.7393517,1514,-1
1383,1540195660.73961,1414,-1
1384,1540195660.742285,54,1
1385,1540195660.7672322,491,1
1386,1540195660.784165,60,-1
1387,1540195660.8005824,491,1
1388,1540195660.8524566,91,1
1389,1540195660.8528812,91,1
1390,1540195660.8694558,60,-1
1391,1540195660.912733,60,-1
1392,1540195660.9190552,419,1
1393,1540195660.9360256,60,-1
1394,1540195661.2257626,158,-1
1395,1540195661.250848,154,-1
1396,1540195661.2543375,54,1
1397,1540195665.0802846,176,1
1398,1540195665.0970774,60,-1
1399,1540195669.854337,60,-1
